Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
21.21,375.75,11.0,59.9,0
22.41,375.95,11.0,59.9,0
23.58,376.14,11.0,59.9,0
24.68,376.29,11.0,59.9,0
25.56,376.41,11.0,59.9,0
25.81,376.46,11.0,59.9,0
25.94,376.5,11.0,59.9,0
25.69,376.5,11.0,59.9,0
25.74,376.54,11.0,59.9,0
26.69,376.69,11.0,59.9,0
29.06,376.98,11.0,59.9,0
35.56,377.68,11.0,59.9,0
42.29,378.43,11.0,59.9,0
49.69,379.33,11.0,59.9,0
54.52,379.94,11.0,59.9,0
51.87,379.69,11.0,59.9,0
49.72,379.5,11.0,59.9,0
49.02,379.5,11.0,59.9,0
48.5,379.5,11.0,59.91,0
48.5,379.5,11.0,59.96,0
48.12,379.46,11.0,60.0,0
46.62,379.31,11.0,60.0,0
45.28,379.17,11.0,60.0,0
44.43,379.07,11.0,60.0,0
43.71,379.01,11.0,60.0,0
43.36,379.06,11.0,60.0,0
42.95,379.07,11.0,60.0,0
42.35,378.97,11.0,60.0,0
41.84,378.89,11.0,60.0,0
41.59,378.84,11.0,60.0,0
41.07,378.77,11.0,60.0,0
39.77,378.67,11.0,60.0,0
38.67,378.57,11.0,60.0,0
38.17,378.47,11.0,60.0,0
37.66,378.39,11.0,60.0,0
37.11,378.34,11.0,60.0,0
37.17,378.34,11.0,60.0,0
39.02,378.49,11.0,60.0,0
43.22,378.93,11.0,60.0,0
54.22,380.23,11.0,60.0,0
62.22,381.23,11.0,60.0,0
61.52,381.33,11.0,60.0,0
60.41,381.34,11.0,60.0,0
58.11,381.09,11.0,60.0,0
55.67,380.82,11.0,60.0,0
52.82,380.52,11.0,60.0,0
50.7,380.3,11.0,60.0,0
50.7,380.3,11.0,60.0,0
50.46,380.29,11.0,60.0,0
49.51,380.24,11.0,60.0,0
48.57,380.16,11.0,60.0,0
47.67,380.01,11.0,60.0,0
46.51,379.85,11.0,60.0,0
44.61,379.65,11.0,60.0,0
41.58,379.32,11.0,60.0,0
35.28,378.62,11.0,60.0,0
29.55,377.98,11.0,60.0,0
25.45,377.53,11.0,60.0,0
22.14,377.17,11.0,60.0,0
21.14,377.07,11.0,60.0,0
19.68,376.91,11.0,60.0,0
16.88,376.56,11.0,60.0,0
13.58,376.15,11.0,60.0,0
8.83,375.55,11.0,60.0,0
5.4,375.1,11.0,60.0,0
5.8,375.1,11.0,60.0,0
5.4,375.01,11.0,60.0,0
2.7,374.66,11.0,60.0,0
0.58,374.4,11.0,60.0,0
0.13,374.4,11.0,60.0,0
-0.73,374.34,11.0,60.0,0
-2.78,374.09,11.0,60.0,0
-4.31,373.89,11.0,60.0,0
-4.36,373.84,11.0,60.0,0
-4.83,373.74,11.0,60.0,0
-6.48,373.49,11.0,60.0,0
-8.18,373.25,11.0,60.0,0
-10.03,373.05,11.0,60.0,0
-11.63,372.87,11.0,60.0,0
-12.53,372.77,11.0,60.0,0
-13.34,372.66,11.0,60.0,0
-13.89,372.51,11.0,60.0,0
-14.48,372.39,11.0,60.0,0
-15.18,372.34,11.0,60.0,0
-16.6,372.2,11.0,60.0,0
-20.1,371.8,11.0,60.0,0
-24.11,371.35,11.0,60.0,0
-29.56,370.75,11.0,60.0,0
-35.29,370.09,11.0,60.0,0
-41.84,369.29,11.0,60.0,0
-47.64,368.58,11.0,60.0,0
-51.29,368.13,11.0,60.0,0
-54.44,367.74,11.0,60.0,0
-56.14,367.49,11.0,60.0,0
-57.94,367.25,11.0,60.0,0
-60.04,367.05,11.0,60.0,0
-61.73,366.85,11.0,60.0,0
-62.23,366.65,11.0,60.0,0
-62.68,366.49,11.0,60.0,0
-62.98,366.44,11.0,60.0,0
-63.26,366.37,11.0,60.0,0
-63.51,366.27,11.0,60.0,0
-63.79,366.2,11.0,60.0,0
-64.14,366.2,11.0,60.0,0
-64.39,366.17,11.0,60.0,0
-64.34,366.07,11.0,60.0,0
-64.51,365.99,11.0,60.0,0
-65.31,365.94,11.0,60.0,0
-66.26,365.84,11.0,60.0,0
-67.66,365.59,11.0,60.0,0
-69.18,365.37,11.0,60.0,0
-71.03,365.27,11.0,60.0,0
-72.74,365.12,11.0,60.0,0
-74.04,364.82,11.0,60.0,0
-75.22,364.59,11.0,59.99,0
-76.07,364.54,11.0,59.94,0
-76.69,364.49,11.0,59.9,0
-76.64,364.44,11.0,59.9,0
-76.59,364.4,11.0,59.9,0
-76.54,364.4,11.0,59.9,0
-76.25,364.4,11.0,59.9,0
-75.3,364.4,11.0,59.9,0
-74.43,364.44,11.0,59.9,0
-73.78,364.59,11.0,59.9,0
-73.03,364.7,11.0,59.9,0
-71.98,364.7,11.0,59.9,0
-71.07,364.73,11.0,59.9,0
-70.57,364.83,11.0,59.9,0
-68.81,365.04,11.0,59.9,0
-63.46,365.59,11.0,59.9,0
-58.11,366.17,11.0,59.9,0
-52.76,366.82,11.0,59.9,0
-48.15,367.35,11.0,59.9,0
-45.65,367.55,11.0,59.9,0
-43.62,367.76,11.0,59.9,0
-42.92,368.01,11.0,59.9,0
-42.14,368.2,11.0,59.9,0
-41.14,368.2,11.0,59.9,0
-40.2,368.24,11.0,59.9,0
-39.45,368.39,11.0,59.9,0
-38.95,368.47,11.0,59.9,0
-39.15,368.37,11.0,59.9,0
-39.87,368.26,11.0,59.9,0
-42.07,368.11,11.0,59.9,0
-43.9,367.95,11.0,59.9,0
-44.65,367.75,11.0,59.9,0
-45.53,367.59,11.0,59.9,0
-46.78,367.54,11.0,59.9,0
-47.6,367.49,11.0,59.9,0
-47.2,367.44,11.0,59.9,0
-46.99,367.41,11.0,59.9,0
-47.34,367.46,11.0,59.9,0
-47.64,367.46,11.0,59.9,0
-47.79,367.31,11.0,59.9,0
-47.82,367.24,11.0,59.89,0
-47.52,367.39,11.0,59.84,0
-47.22,367.49,11.0,59.8,0
-46.92,367.44,11.0,59.8,0
-46.57,367.43,11.0,59.8,0
-46.07,367.53,11.0,59.8,0
-45.53,367.6,11.0,59.8,0
-44.88,367.6,11.0,59.8,0
-44.4,367.63,11.0,59.8,0
-44.4,367.73,11.0,59.8,0
-43.83,367.84,11.0,59.8,0
-41.63,367.99,11.0,59.8,0
-39.8,368.14,11.0,59.8,0
-39.05,368.29,11.0,59.8,0
-38.08,368.43,11.0,59.8,0
-36.48,368.53,11.0,59.8,0
-35.18,368.64,11.0,59.8,0
-34.73,368.79,11.0,59.8,0
-33.88,368.94,11.0,59.8,0
-31.88,369.09,11.0,59.8,0
-30.31,369.23,11.0,59.8,0
-29.96,369.33,11.0,59.8,0
-29.39,369.43,11.0,59.8,0
-28.19,369.53,11.0,59.8,0
-27.04,369.64,11.0,59.8,0
-26.04,369.79,11.0,59.8,0
-25.01,369.93,11.0,59.8,0
-23.91,370.03,11.0,59.8,0
-23.15,370.11,11.0,59.8,0
-23.35,370.16,11.0,59.8,0
-23.37,370.2,11.0,59.8,0
-22.87,370.2,11.0,59.8,0
-22.4,370.23,11.0,59.8,0
-22.0,370.33,11.0,59.8,0
-21.58,370.4,11.0,59.8,0
-21.13,370.4,11.0,59.8,0
-20.54,370.44,11.0,59.8,0
-19.54,370.59,11.0,59.8,0
-18.62,370.71,11.0,59.8,0
-17.92,370.76,11.0,59.8,0
-17.56,370.8,11.0,59.8,0
-18.16,370.8,11.0,59.8,0
-18.42,370.8,11.0,59.8,0
-17.72,370.8,11.0,59.8,0
-17.25,370.83,11.0,59.8,0
-17.45,370.93,11.0,59.8,0
-17.4,371.0,11.0,59.8,0
-16.65,371.0,11.0,59.8,0
-15.97,371.03,11.0,59.8,0
-15.47,371.13,11.0,59.8,0
-15.23,371.19,11.0,59.8,0
-15.73,371.14,11.0,59.8,0
-15.98,371.13,11.0,59.8,0
-15.53,371.23,11.0,59.8,0
-15.07,371.3,11.0,59.8,0
-14.57,371.3,11.0,59.8,0
-14.32,371.3,11.0,59.8,0
-14.77,371.3,11.0,59.8,0
-15.05,371.29,11.0,59.8,0
-14.85,371.24,11.0,59.8,0
-14.56,371.23,11.0,59.8,0
-14.01,371.33,11.0,59.8,0
-13.64,371.4,11.0,59.8,0
-13.79,371.4,11.0,59.8,0
-13.77,371.41,11.0,59.8,0
-13.27,371.46,11.0,59.8,0
-12.53,371.54,11.0,59.8,0
-11.13,371.69,11.0,59.8,0
-9.92,371.83,11.0,59.8,0
-9.22,371.93,11.0,59.8,0
-8.23,372.04,11.0,59.8,0
-6.43,372.19,11.0,59.8,0
-4.5,372.39,11.0,59.8,0
-2.2,372.74,11.0,59.8,0
0.47,373.12,11.0,59.8,0
4.17,373.57,11.0,59.8,0
8.27,374.06,11.0,59.8,0
13.47,374.66,11.0,59.8,0
20.2,375.42,11.0,59.8,0
31.2,376.62,11.0,59.8,0
42.95,377.93,11.0,59.8,0
56.8,379.58,11.0,59.8,0
68.59,381.04,11.0,59.8,0
74.64,381.94,11.0,59.8,0
78.7,382.56,11.0,59.8,0
77.2,382.41,11.0,59.8,0
75.9,382.29,11.0,59.8,0
75.15,382.24,11.0,59.8,0
74.18,382.17,11.0,59.8,0
72.58,382.07,11.0,59.8,0
71.11,381.97,11.0,59.8,0
70.01,381.87,11.0,59.8,0
68.87,381.77,11.0,59.8,0
67.62,381.67,11.0,59.8,0
66.42,381.57,11.0,59.8,0
65.37,381.47,11.0,59.8,0
64.3,381.37,11.0,59.8,0
63.15,381.27,11.0,59.8,0
62.0,381.17,11.0,59.8,0
60.85,381.07,11.0,59.8,0
59.79,380.99,11.0,59.8,0
58.99,380.94,11.0,59.8,0
58.14,380.87,11.0,59.8,0
57.14,380.77,11.0,59.8,0
56.06,380.67,11.0,59.81,0
54.76,380.57,11.0,59.86,0
53.52,380.47,11.0,59.9,0
52.47,380.37,11.0,59.9,0
51.48,380.27,11.0,59.9,0
50.63,380.17,11.0,59.9,0
49.83,380.07,11.0,59.9,0
49.18,379.97,11.0,59.9,0
48.41,379.87,11.0,59.9,0
47.31,379.77,11.0,59.9,0
46.2,379.66,11.0,59.9,0
45.05,379.51,11.0,59.9,0
43.95,379.37,11.0,59.9,0
43.0,379.27,11.0,59.9,0
42.09,379.17,11.0,59.9,0
41.29,379.07,11.0,59.9,0
40.36,378.97,11.0,59.9,0
39.06,378.87,11.0,59.9,0
37.8,378.77,11.0,59.9,0
36.65,378.67,11.0,59.9,0
35.58,378.57,11.0,59.9,0
34.73,378.47,11.0,59.9,0
33.78,378.36,11.0,59.9,0
32.58,378.21,11.0,59.9,0
31.46,378.09,11.0,59.9,0
30.56,378.04,11.0,59.9,0
29.62,377.96,11.0,59.9,0
28.57,377.81,11.0,59.9,0
27.56,377.67,11.0,59.9,0
26.66,377.57,11.0,59.9,0
25.73,377.46,11.0,59.9,0
24.73,377.31,11.0,59.9,0
23.75,377.17,11.0,59.9,0
22.8,377.07,11.0,59.9,0
21.82,376.97,11.0,59.9,0
20.77,376.87,11.0,59.9,0
19.71,376.77,11.0,59.9,0
18.61,376.67,11.0,59.9,0
17.56,376.57,11.0,59.9,0
16.66,376.47,11.0,59.9,0
15.56,376.35,11.0,59.9,0
13.91,376.15,11.0,59.9,0
12.39,375.95,11.0,59.9,0
11.24,375.75,11.0,59.9,0
10.08,375.57,11.0,59.9,0
8.88,375.47,11.0,59.9,0
7.76,375.37,11.0,59.9,0
6.86,375.27,11.0,59.9,0
5.99,375.17,11.0,59.9,0
5.19,375.07,11.0,59.9,0
4.39,374.97,11.0,59.9,0
3.59,374.87,11.0,59.9,0
2.85,374.79,11.0,59.9,0
2.3,374.74,11.0,59.9,0
1.71,374.67,11.0,59.9,0
1.01,374.57,11.0,59.9,0
0.39,374.49,11.0,59.9,0
-0.01,374.44,11.0,59.9,0
-0.53,374.37,11.0,59.9,0
-1.38,374.27,11.0,59.9,0
-2.05,374.17,11.0,59.9,0
-2.25,374.07,11.0,59.9,0
-2.47,374.0,11.0,59.9,0
-2.72,374.0,11.0,59.9,0
-2.91,373.99,11.0,59.9,0
-2.96,373.94,11.0,59.9,0
-3.03,373.91,11.0,59.9,0
-3.13,373.96,11.0,59.9,0
-3.19,373.99,11.0,59.9,0
-3.14,373.94,11.0,59.9,0
-3.22,373.9,11.0,59.9,0
-3.67,373.9,11.0,59.9,0
-3.93,373.9,11.0,59.9,0
-3.68,373.9,11.0,59.9,0
-3.57,373.9,11.0,59.9,0
-3.82,373.9,11.0,59.9,0
-3.91,373.9,11.0,59.9,0
-3.56,373.9,11.0,59.9,0
-3.45,373.9,11.0,59.9,0
-4.0,373.9,11.0,59.9,0
-4.31,373.89,11.0,59.9,0
-3.96,373.84,11.0,59.9,0
-3.86,373.8,11.0,59.9,0
-4.46,373.8,11.0,59.9,0
-4.81,373.79,11.0,59.9,0
-4.46,373.74,11.0,59.9,0
-4.35,373.71,11.0,59.9,0
-4.9,373.76,11.0,59.9,0
-5.18,373.79,11.0,59.9,0
-4.73,373.74,11.0,59.9,0
-4.49,373.7,11.0,59.9,0
-4.84,373.7,11.0,59.9,0
-5.01,373.7,11.0,59.9,0
-4.66,373.7,11.0,59.9,0
-4.53,373.7,11.0,59.9,0
-5.03,373.7,11.0,59.9,0
-5.29,373.69,11.0,59.9,0
-4.89,373.64,11.0,59.9,0
-4.69,373.61,11.0,59.9,0
-5.04,373.66,11.0,59.9,0
-5.18,373.69,11.0,59.9,0
-4.73,373.64,11.0,59.9,0
-4.61,373.61,11.0,59.9,0
-5.41,373.66,11.0,59.9,0
-5.99,373.67,11.0,59.9,0
-5.94,373.57,11.0,59.9,0
-6.14,373.49,11.0,59.9,0
-7.04,373.44,11.0,59.9,0
-7.73,373.39,11.0,59.9,0
-7.83,373.34,11.0,59.9,0
-8.09,373.3,11.0,59.9,0
-8.79,373.3,11.0,59.9,0
-9.21,373.29,11.0,59.9,0
-8.86,373.24,11.0,59.9,0
-8.48,373.23,11.0,59.9,0
-8.03,373.33,11.0,59.9,0
-7.49,373.41,11.0,59.9,0
-6.69,373.46,11.0,59.9,0
-5.95,373.53,11.0,59.9,0
-5.4,373.63,11.0,59.9,0
-4.95,373.69,11.0,59.9,0
-4.75,373.64,11.0,59.9,0
-4.67,373.6,11.0,59.9,0
-4.92,373.6,11.0,59.9,0
-4.98,373.61,11.0,59.9,0
-4.53,373.66,11.0,59.9,0
-4.23,373.7,11.0,59.9,0
-4.33,373.7,11.0,59.9,0
-4.35,373.7,11.0,59.9,0
-4.15,373.7,11.0,59.9,0
-4.11,373.7,11.0,59.9,0
-4.51,373.7,11.0,59.9,0
-4.79,373.71,11.0,59.9,0
-4.74,373.76,11.0,59.9,0
-4.65,373.79,11.0,59.9,0
-4.45,373.74,11.0,59.9,0
-4.38,373.7,11.0,59.9,0
-4.68,373.7,11.0,59.9,0
-4.91,373.7,11.0,59.9,0
-4.96,373.7,11.0,59.9,0
-4.99,373.7,11.0,59.9,0
-4.94,373.7,11.0,59.9,0
-4.82,373.7,11.0,59.9,0
-4.52,373.7,11.0,59.9,0
-4.42,373.7,11.0,59.9,0
-4.87,373.7,11.0,59.9,0
-5.12,373.7,11.0,59.9,0
-4.82,373.7,11.0,59.9,0
-4.65,373.7,11.0,59.9,0
-4.85,373.7,11.0,59.9,0
-4.91,373.7,11.0,59.9,0
-4.56,373.7,11.0,59.9,0
-4.39,373.7,11.0,59.9,0
-4.74,373.7,11.0,59.9,0
-4.93,373.69,11.0,59.9,0
-4.68,373.64,11.0,59.9,0
-4.61,373.61,11.0,59.9,0
-5.01,373.66,11.0,59.9,0
-5.15,373.69,11.0,59.9,0
-4.6,373.64,11.0,59.9,0
-4.35,373.61,11.0,59.9,0
-4.9,373.66,11.0,59.9,0
-5.19,373.69,11.0,59.9,0
-4.79,373.64,11.0,59.9,0
-4.62,373.61,11.0,59.9,0
-5.07,373.66,11.0,59.9,0
-5.29,373.69,11.0,59.9,0
-4.89,373.64,11.0,59.9,0
-4.72,373.61,11.0,59.9,0
-5.17,373.66,11.0,59.9,0
-5.38,373.7,11.0,59.9,0
-4.93,373.7,11.0,59.9,0
-4.72,373.7,11.0,59.9,0
-5.17,373.7,11.0,59.9,0
-5.38,373.7,11.0,59.9,0
-4.93,373.7,11.0,59.9,0
-4.78,373.7,11.0,59.9,0
-5.43,373.7,11.0,59.9,0
-5.72,373.69,11.0,59.9,0
-5.07,373.64,11.0,59.9,0
-4.74,373.61,11.0,59.9,0
-5.24,373.66,11.0,59.9,0
-5.45,373.69,11.0,59.9,0
-4.9,373.64,11.0,59.9,0
-4.58,373.61,11.0,59.9,0
-4.88,373.66,11.0,59.9,0
-5.05,373.69,11.0,59.9,0
-4.85,373.64,11.0,59.9,0
-4.82,373.61,11.0,59.9,0
-5.27,373.66,11.0,59.9,0
-5.51,373.69,11.0,59.9,0
-5.16,373.64,11.0,59.9,0
-4.95,373.61,11.0,59.9,0
-5.15,373.66,11.0,59.9,0
-5.26,373.7,11.0,59.9,0
-5.11,373.7,11.0,59.9,0
-5.12,373.7,11.0,59.9,0
-5.57,373.7,11.0,59.9,0
-5.74,373.7,11.0,59.9,0
-5.14,373.7,11.0,59.9,0
-4.86,373.69,11.0,59.9,0
-5.46,373.64,11.0,59.9,0
-5.78,373.61,11.0,59.9,0
-5.33,373.66,11.0,59.9,0
-5.04,373.7,11.0,59.9,0
-5.19,373.7,11.0,59.9,0
-5.22,373.69,11.0,59.9,0
-4.92,373.64,11.0,59.9,0
-4.75,373.61,11.0,59.9,0
-4.95,373.66,11.0,59.9,0
-5.06,373.69,11.0,59.9,0
-4.91,373.64,11.0,59.9,0
-4.87,373.61,11.0,59.9,0
-5.12,373.66,11.0,59.9,0
-5.27,373.69,11.0,59.9,0
-5.17,373.64,11.0,59.9,0
-5.1,373.61,11.0,59.9,0
-5.1,373.66,11.0,59.9,0
-5.06,373.7,11.0,59.9,0
-4.91,373.7,11.0,59.9,0
-4.84,373.7,11.0,59.9,0
-4.99,373.7,11.0,59.9,0
-5.05,373.7,11.0,59.9,0
-4.85,373.7,11.0,59.9,0
-4.81,373.7,11.0,59.9,0
-5.21,373.7,11.0,59.9,0
-5.38,373.7,11.0,59.9,0
-4.93,373.7,11.0,59.9,0
-4.57,373.7,11.0,59.9,0
-4.47,373.7,11.0,59.9,0
-4.39,373.7,11.0,59.9,0
-4.34,373.7,11.0,59.9,0
-4.37,373.7,11.0,59.9,0
-4.62,373.7,11.0,59.9,0
-4.7,373.7,11.0,59.9,0
-4.35,373.7,11.0,59.9,0
-4.15,373.7,11.0,59.9,0
-4.35,373.7,11.0,59.9,0
-4.45,373.7,11.0,59.9,0
-4.25,373.7,11.0,59.9,0
-4.2,373.7,11.0,59.9,0
-4.55,373.7,11.0,59.9,0
-4.75,373.7,11.0,59.9,0
-4.55,373.7,11.0,59.9,0
-4.43,373.7,11.0,59.9,0
-4.53,373.7,11.0,59.9,0
-4.52,373.7,11.0,59.9,0
-4.22,373.7,11.0,59.9,0
-4.16,373.7,11.0,59.9,0
-4.76,373.7,11.0,59.9,0
-5.06,373.7,11.0,59.9,0
-4.56,373.7,11.0,59.9,0
-4.21,373.7,11.0,59.9,0
-4.26,373.7,11.0,59.9,0
-4.25,373.7,11.0,59.9,0
-4.05,373.7,11.0,59.9,0
-4.0,373.7,11.0,59.9,0
-4.34,373.7,11.0,59.9,0
-4.52,373.71,11.0,59.9,0
-4.22,373.76,11.0,59.9,0
-4.04,373.8,11.0,59.9,0
-4.19,373.8,11.0,59.9,0
-4.31,373.79,11.0,59.9,0
-4.36,373.74,11.0,59.9,0
-4.43,373.7,11.0,59.9,0
-4.53,373.7,11.0,59.9,0
-4.59,373.71,11.0,59.9,0
-4.54,373.76,11.0,59.9,0
-4.5,373.8,11.0,59.9,0
-4.5,373.8,11.0,59.9,0
-4.47,373.79,11.0,59.9,0
-4.37,373.74,11.0,59.9,0
-4.37,373.71,11.0,59.9,0
-4.62,373.76,11.0,59.9,0
-4.72,373.79,11.0,59.9,0
-4.42,373.74,11.0,59.9,0
-4.2,373.71,11.0,59.9,0
-4.2,373.76,11.0,59.9,0
-4.17,373.8,11.0,59.9,0
-4.07,373.8,11.0,59.9,0
-4.04,373.8,11.0,59.9,0
-4.19,373.8,11.0,59.9,0
-4.26,373.79,11.0,59.9,0
-4.11,373.74,11.0,59.9,0
-4.08,373.71,11.0,59.9,0
-4.38,373.76,11.0,59.9,0
-4.56,373.79,11.0,59.9,0
-4.41,373.74,11.0,59.9,0
-4.34,373.71,11.0,59.9,0
-4.49,373.76,11.0,59.9,0
-4.57,373.8,11.0,59.9,0
-4.47,373.8,11.0,59.9,0
-4.45,373.8,11.0,59.9,0
-4.65,373.8,11.0,59.9,0
-4.76,373.8,11.0,59.9,0
-4.61,373.8,11.0,59.9,0
-4.53,373.8,11.0,59.9,0
-4.63,373.8,11.0,59.9,0
-4.62,373.8,11.0,59.9,0
-4.32,373.8,11.0,59.9,0
-4.13,373.8,11.0,59.9,0
-4.23,373.8,11.0,59.9,0
-4.3,373.8,11.0,59.9,0
-4.3,373.8,11.0,59.9,0
-4.38,373.8,11.0,59.9,0
-4.68,373.8,11.0,59.9,0
-4.78,373.8,11.0,59.9,0
-4.33,373.8,11.0,59.9,0
-4.07,373.8,11.0,59.9,0
-4.32,373.8,11.0,59.9,0
-4.39,373.8,11.0,59.9,0
-3.99,373.8,11.0,59.9,0
-3.91,373.8,11.0,59.9,0
-4.66,373.8,11.0,59.9,0
-5.08,373.8,11.0,59.9,0
-4.63,373.8,11.0,59.9,0
-4.38,373.8,11.0,59.9,0
-4.68,373.8,11.0,59.9,0
-4.82,373.8,11.0,59.9,0
-4.52,373.8,11.0,59.9,0
-4.41,373.8,11.0,59.9,0
-4.81,373.8,11.0,59.9,0
-4.96,373.8,11.0,59.9,0
-4.46,373.8,11.0,59.9,0
-4.17,373.8,11.0,59.9,0
-4.42,373.8,11.0,59.9,0
-4.56,373.8,11.0,59.9,0
-4.41,373.8,11.0,59.9,0
-4.35,373.8,11.0,59.9,0
-4.55,373.8,11.0,59.9,0
-4.62,373.8,11.0,59.9,0
-4.32,373.8,11.0,59.9,0
-4.2,373.8,11.0,59.9,0
-4.55,373.8,11.0,59.9,0
-4.66,373.79,11.0,59.9,0
-4.16,373.74,11.0,59.9,0
-3.92,373.71,11.0,59.9,0
-4.37,373.76,11.0,59.9,0
-4.64,373.8,11.0,59.9,0
-4.44,373.8,11.0,59.9,0
-4.38,373.8,11.0,59.9,0
-4.68,373.8,11.0,59.9,0
-4.8,373.8,11.0,59.9,0
-4.45,373.8,11.0,59.9,0
-4.26,373.8,11.0,59.9,0
-4.46,373.8,11.0,59.9,0
-4.55,373.8,11.0,59.9,0
-4.35,373.8,11.0,59.9,0
-4.23,373.8,11.0,59.9,0
-4.33,373.8,11.0,59.9,0
-4.34,373.8,11.0,59.9,0
-4.14,373.8,11.0,59.9,0
-4.04,373.8,11.0,59.9,0
-4.19,373.8,11.0,59.9,0
-4.26,373.8,11.0,59.9,0
-4.11,373.8,11.0,59.9,0
-4.06,373.8,11.0,59.9,0
-4.26,373.8,11.0,59.9,0
-4.29,373.8,11.0,59.9,0
-3.89,373.8,11.0,59.9,0
-3.67,373.8,11.0,59.9,0
-3.92,373.8,11.0,59.9,0
-4.09,373.8,11.0,59.9,0
-4.04,373.8,11.0,59.9,0
-4.07,373.8,11.0,59.9,0
-4.32,373.8,11.0,59.9,0
-4.47,373.8,11.0,59.9,0
-4.37,373.8,11.0,59.9,0
-4.26,373.8,11.0,59.9,0
-4.11,373.8,11.0,59.9,0
-3.97,373.8,11.0,59.9,0
-3.87,373.8,11.0,59.9,0
-3.84,373.8,11.0,59.9,0
-3.99,373.8,11.0,59.9,0
-4.1,373.8,11.0,59.9,0
-4.1,373.8,11.0,59.9,0
-4.07,373.8,11.0,59.9,0
-3.97,373.8,11.0,59.9,0
-3.87,373.8,11.0,59.9,0
-3.77,373.8,11.0,59.9,0
-3.77,373.8,11.0,59.9,0
-4.02,373.8,11.0,59.9,0
-4.13,373.8,11.0,59.9,0
-3.88,373.8,11.0,59.9,0
-3.76,373.8,11.0,59.9,0
-3.96,373.8,11.0,59.9,0
-4.11,373.8,11.0,59.9,0
-4.16,373.8,11.0,59.9,0
-4.23,373.8,11.0,59.9,0
-4.33,373.8,11.0,59.9,0
-4.39,373.8,11.0,59.89,0
-4.34,373.8,11.0,59.84,0
-4.31,373.8,11.0,59.8,0
-4.36,373.8,11.0,59.8,0
-4.37,373.8,11.0,59.8,0
-4.27,373.8,11.0,59.8,0
-4.21,373.8,11.0,59.8,0
-4.26,373.8,11.0,59.8,0
-4.26,373.8,11.0,59.8,0
-4.11,373.8,11.0,59.8,0
-4.05,373.8,11.0,59.8,0
-4.25,373.8,11.0,59.8,0
-4.37,373.8,11.0,59.8,0
-4.27,373.8,11.0,59.8,0
-4.27,373.8,11.0,59.8,0
-4.52,373.8,11.0,59.8,0
-4.56,373.8,11.0,59.8,0
-4.06,373.8,11.0,59.8,0
-3.88,373.8,11.0,59.8,0
-4.53,373.8,11.0,59.8,0
-4.89,373.8,11.0,59.8,0
-4.49,373.8,11.0,59.8,0
-4.32,373.8,11.0,59.8,0
-4.77,373.8,11.0,59.8,0
-4.95,373.8,11.0,59.8,0
-4.4,373.8,11.0,59.8,0
-4.15,373.81,11.0,59.8,0
-4.7,373.86,11.0,59.8,0
-4.96,373.89,11.0,59.8,0
-4.46,373.84,11.0,59.8,0
-4.25,373.8,11.0,59.8,0
-4.8,373.8,11.0,59.8,0
-5.03,373.8,11.0,59.8,0
-4.43,373.8,11.0,59.8,0
-4.14,373.81,11.0,59.8,0
-4.64,373.86,11.0,59.8,0
-4.89,373.89,11.0,59.8,0
-4.49,373.84,11.0,59.8,0
-4.28,373.81,11.0,59.8,0
-4.58,373.86,11.0,59.8,0
-4.67,373.89,11.0,59.8,0
-4.22,373.84,11.0,59.8,0
-4.03,373.81,11.0,59.8,0
-4.48,373.86,11.0,59.8,0
-4.67,373.89,11.0,59.8,0
-4.22,373.84,11.0,59.8,0
-3.93,373.8,11.0,59.8,0
-4.03,373.8,11.0,59.8,0
-4.09,373.8,11.0,59.8,0
-4.04,373.8,11.0,59.8,0
-4.01,373.8,11.0,59.8,0
-4.06,373.8,11.0,59.8,0
-4.07,373.8,11.0,59.8,0
-3.97,373.8,11.0,59.8,0
-3.96,373.8,11.0,59.8,0
-4.16,373.8,11.0,59.8,0
-4.27,373.81,11.0,59.8,0
-4.17,373.86,11.0,59.8,0
-4.16,373.9,11.0,59.8,0
-4.36,373.9,11.0,59.8,0
-4.51,373.87,11.0,59.8,0
-4.56,373.77,11.0,59.8,0
-4.6,373.71,11.0,59.8,0
-4.6,373.76,11.0,59.8,0
-4.68,373.8,11.0,59.8,0
-4.98,373.8,11.0,59.8,0
-5.14,373.8,11.0,59.8,0
-4.94,373.8,11.0,59.8,0
-4.77,373.8,11.0,59.8,0
-4.67,373.8,11.0,59.8,0
-4.6,373.8,11.0,59.8,0
-4.6,373.8,11.0,59.8,0
-4.63,373.8,11.0,59.8,0
-4.73,373.8,11.0,59.8,0
-4.79,373.79,11.0,59.8,0
-4.74,373.74,11.0,59.8,0
-4.73,373.71,11.0,59.8,0
-4.83,373.76,11.0,59.8,0
-4.91,373.79,11.0,59.8,0
-4.96,373.74,11.0,59.8,0
-4.97,373.71,11.0,59.8,0
-4.87,373.76,11.0,59.8,0
-4.81,373.8,11.0,59.8,0
-4.86,373.8,11.0,59.8,0
-4.95,373.8,11.0,59.8,0
-5.15,373.8,11.0,59.8,0
-5.25,373.8,11.0,59.8,0
-5.05,373.8,11.0,59.8,0
-4.97,373.8,11.0,59.8,0
-5.22,373.8,11.0,59.8,0
-5.29,373.8,11.0,59.8,0
-4.89,373.8,11.0,59.8,0
-4.64,373.8,11.0,59.8,0
-4.79,373.8,11.0,59.8,0
-4.85,373.8,11.0,59.8,0
