Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-3.78,387.4,20.0,70.3,0
-3.92,387.4,20.0,70.3,0
-4.02,387.4,20.0,70.3,0
-4.04,387.4,20.0,70.3,0
-3.79,387.4,20.0,70.3,0
-3.68,387.4,20.0,70.3,0
-4.03,387.4,20.0,70.3,0
-4.22,387.4,20.0,70.3,0
-3.87,387.4,20.0,70.3,0
-3.69,387.4,20.0,70.3,0
-4.09,387.4,20.0,70.3,0
-4.43,387.39,20.0,70.3,0
-4.58,387.34,20.0,70.3,0
-4.61,387.3,20.0,70.3,0
-4.21,387.3,20.0,70.3,0
-4.01,387.31,20.0,70.3,0
-4.51,387.36,20.0,70.3,0
-4.78,387.39,20.0,70.3,0
-4.23,387.34,20.0,70.3,0
-3.95,387.31,20.0,70.3,0
-4.6,387.36,20.0,70.3,0
-4.99,387.39,20.0,70.3,0
-4.49,387.34,20.0,70.3,0
-4.1,387.3,20.0,70.3,0
-4.1,387.3,20.0,70.3,0
-4.12,387.3,20.0,70.3,0
-4.22,387.3,20.0,70.3,0
-4.28,387.3,20.0,70.3,0
-4.18,387.3,20.0,70.3,0
-4.2,387.31,20.0,70.3,0
-4.65,387.36,20.0,70.3,0
-4.9,387.39,20.0,70.3,0
-4.45,387.34,20.0,70.3,0
-4.19,387.3,20.0,70.3,0
-4.59,387.3,20.0,70.3,0
-4.91,387.3,20.0,70.3,0
-4.96,387.3,20.0,70.3,0
-4.94,387.3,20.0,70.3,0
-4.69,387.3,20.0,70.3,0
-4.59,387.31,20.0,70.3,0
-4.99,387.36,20.0,70.3,0
-5.2,387.39,20.0,70.3,0
-4.75,387.34,20.0,70.3,0
-4.48,387.3,20.0,70.3,0
-4.83,387.3,20.0,70.3,0
-5.04,387.3,20.0,70.3,0
-4.79,387.3,20.0,70.3,0
-4.56,387.3,20.0,70.3,0
-4.36,387.3,20.0,70.3,0
-4.28,387.3,20.0,70.3,0
-4.63,387.3,20.0,70.3,0
-4.79,387.3,20.0,70.3,0
-4.29,387.3,20.0,70.3,0
-4.08,387.3,20.0,70.3,0
-4.88,387.3,20.0,70.3,0
-5.33,387.3,20.0,70.3,0
-4.58,387.3,20.0,70.3,0
-4.03,387.3,20.0,70.3,0
-4.18,387.3,20.0,70.3,0
-4.22,387.3,20.0,70.3,0
-3.87,387.3,20.0,70.3,0
-3.67,387.3,20.0,70.3,0
-3.97,387.3,20.0,70.3,0
-4.3,387.31,20.0,70.3,0
-4.75,387.36,20.0,70.3,0
-4.99,387.39,20.0,70.3,0
-4.49,387.34,20.0,70.3,0
-4.18,387.31,20.0,70.3,0
-4.53,387.36,20.0,70.3,0
-4.77,387.39,20.0,70.3,0
-4.62,387.34,20.0,70.3,0
-4.55,387.3,20.0,70.3,0
-4.75,387.3,20.0,70.3,0
-4.93,387.3,20.0,70.3,0
-5.08,387.3,20.0,70.3,0
-5.11,387.3,20.0,70.3,0
-4.71,387.3,20.0,70.3,0
-4.48,387.3,20.0,70.3,0
-4.83,387.3,20.0,70.3,0
-5.0,387.3,20.0,70.3,0
-4.55,387.3,20.0,70.3,0
-4.26,387.31,20.0,70.3,0
-4.51,387.36,20.0,70.3,0
-4.68,387.39,20.0,70.3,0
-4.58,387.34,20.0,70.3,0
-4.51,387.3,20.0,70.3,0
-4.56,387.3,20.0,70.3,0
-4.66,387.31,20.0,70.3,0
-4.91,387.36,20.0,70.3,0
-4.99,387.39,20.0,70.3,0
-4.49,387.34,20.0,70.3,0
-4.21,387.31,20.0,70.3,0
-4.71,387.36,20.0,70.3,0
-5.02,387.39,20.0,70.3,0
-4.67,387.34,20.0,70.3,0
-4.45,387.3,20.0,70.3,0
-4.65,387.3,20.0,70.3,0
-4.81,387.3,20.0,70.3,0
-4.86,387.3,20.0,70.3,0
-4.89,387.3,20.0,70.3,0
-4.84,387.3,20.0,70.3,0
-4.86,387.3,20.0,70.3,0
-5.11,387.3,20.0,70.3,0
-5.42,387.28,20.0,70.3,0
-5.97,387.18,20.0,70.3,0
-7.2,387.05,20.0,70.3,0
-10.75,386.85,20.0,70.3,0
-14.12,386.64,20.0,70.3,0
-16.87,386.39,20.0,70.3,0
-19.68,386.14,20.0,70.3,0
-22.68,385.89,20.0,70.3,0
-25.62,385.65,20.0,70.3,0
-28.37,385.45,20.0,70.3,0
-31.12,385.23,20.0,70.3,0
-33.87,384.93,20.0,70.3,0
-36.75,384.65,20.0,70.3,0
-40.05,384.45,20.0,70.3,0
-42.98,384.25,20.0,70.3,0
-44.68,384.05,20.0,70.29,0
-46.58,383.87,20.0,70.24,0
-49.13,383.72,20.0,70.2,0
-51.56,383.55,20.0,70.2,0
-53.61,383.35,20.0,70.2,0
-55.56,383.15,20.0,70.2,0
-57.16,382.95,20.0,70.2,0
-58.96,382.77,20.0,70.2,0
-61.46,382.62,20.0,70.2,0
-63.64,382.44,20.0,70.2,0
-64.69,382.19,20.0,70.2,0
-66.06,381.98,20.0,70.2,0
-68.51,381.88,20.0,70.2,0
-70.67,381.77,20.0,70.2,0
-71.87,381.62,20.0,70.2,0
-73.08,381.48,20.0,70.2,0
-74.33,381.38,20.0,70.2,0
-75.84,381.25,20.0,70.2,0
-78.24,381.05,20.0,70.2,0
-80.71,380.83,20.0,70.2,0
-83.41,380.53,20.0,70.2,0
-86.1,380.27,20.0,70.2,0
-88.75,380.12,20.0,70.2,0
-90.92,379.97,20.0,70.2,0
-91.47,379.82,20.0,70.2,0
-92.21,379.68,20.0,70.2,0
-93.56,379.58,20.0,70.2,0
-95.04,379.47,20.0,70.2,0
-96.99,379.32,20.0,70.2,0
-98.72,379.17,20.0,70.2,0
-99.67,379.02,20.0,70.19,0
-100.9,378.88,20.0,70.14,0
-103.1,378.78,20.0,70.1,0
-104.81,378.68,20.0,70.1,0
-104.86,378.58,20.0,70.1,0
-105.4,378.47,20.0,70.1,0
-107.6,378.32,20.0,70.1,0
-109.4,378.19,20.0,70.1,0
-109.85,378.14,20.0,70.1,0
-110.26,378.08,20.0,70.1,0
-110.51,377.98,20.0,70.1,0
-110.95,377.89,20.0,70.1,0
-112.05,377.84,20.0,70.1,0
-112.67,377.79,20.0,70.1,0
-111.67,377.74,20.0,70.1,0
-109.37,377.81,20.0,70.1,0
-102.67,378.31,20.0,70.1,0
-95.68,378.84,20.0,70.1,0
-87.68,379.44,20.0,70.1,0
-79.17,380.07,20.0,70.1,0
-68.97,380.82,20.0,70.1,0
-59.43,381.54,20.0,70.1,0
-52.13,382.14,20.0,70.1,0
-45.17,382.7,20.0,70.1,0
-39.32,383.15,20.0,70.09,0
-33.98,383.59,20.0,70.04,0
-30.38,383.99,20.0,70.0,0
-26.95,384.33,20.0,70.0,0
-24.1,384.48,20.0,70.0,0
-21.35,384.66,20.0,70.0,0
-18.95,384.91,20.0,70.0,0
-16.64,385.13,20.0,70.0,0
-14.64,385.28,20.0,70.0,0
-12.7,385.43,20.0,70.0,0
-10.95,385.58,20.0,70.0,0
-9.22,385.75,20.0,70.0,0
-7.57,385.95,20.0,70.0,0
-5.34,386.17,20.0,70.0,0
-1.14,386.47,20.0,70.0,0
2.39,386.75,20.0,70.0,0
3.64,386.95,20.0,70.0,0
4.65,387.1,20.0,70.0,0
4.85,387.1,20.0,70.0,0
4.85,387.09,20.0,70.0,0
4.2,387.04,20.0,70.0,0
3.69,387.01,20.0,70.0,0
3.64,387.06,20.0,70.0,0
3.62,387.09,20.0,70.0,0
3.72,387.04,20.0,70.0,0
3.71,387.01,20.0,70.0,0
3.31,387.06,20.0,70.0,0
2.99,387.09,20.0,70.0,0
2.94,387.04,20.0,70.0,0
3.07,387.02,20.0,70.0,0
3.82,387.12,20.0,70.0,0
4.49,387.2,20.0,70.0,0
4.89,387.2,20.0,70.0,0
5.28,387.21,20.0,70.0,0
5.63,387.26,20.0,70.0,0
6.19,387.33,20.0,70.0,0
7.44,387.48,20.0,70.0,0
8.87,387.62,20.0,70.0,0
10.92,387.72,20.0,70.0,0
12.84,387.85,20.0,70.0,0
14.34,388.05,20.0,70.0,0
15.14,388.15,20.0,70.0,0
13.59,387.95,20.0,70.0,0
12.57,387.83,20.0,70.0,0
13.32,387.98,20.0,70.0,0
13.9,388.1,20.0,70.0,0
13.9,388.1,20.0,70.01,0
14.1,388.11,20.0,70.06,0
14.95,388.16,20.0,70.1,0
15.61,388.22,20.0,70.1,0
15.66,388.32,20.0,70.1,0
15.68,388.38,20.0,70.1,0
15.58,388.28,20.0,70.1,0
15.42,388.21,20.0,70.1,0
15.07,388.26,20.0,70.1,0
14.64,388.29,20.0,70.1,0
13.94,388.24,20.0,70.1,0
13.46,388.19,20.0,70.1,0
13.71,388.14,20.0,70.1,0
13.6,388.1,20.0,70.1,0
12.3,388.1,20.0,70.1,0
11.12,388.07,20.0,70.1,0
10.32,387.92,20.0,70.1,0
9.52,387.8,20.0,70.1,0
8.72,387.8,20.0,70.1,0
7.96,387.79,20.0,70.1,0
7.36,387.74,20.0,70.1,0
6.57,387.67,20.0,70.1,0
5.12,387.52,20.0,70.1,0
3.78,387.4,20.0,70.1,0
2.83,387.4,20.0,70.1,0
2.24,387.39,20.0,70.1,0
2.84,387.34,20.0,70.1,0
3.2,387.31,20.0,70.1,0
2.75,387.36,20.0,70.1,0
2.52,387.39,20.0,70.1,0
3.02,387.34,20.0,70.1,0
3.33,387.31,20.0,70.1,0
3.03,387.36,20.0,70.1,0
2.77,387.4,20.0,70.1,0
2.62,387.4,20.0,70.1,0
2.62,387.4,20.0,70.1,0
3.12,387.4,20.0,70.1,0
3.35,387.4,20.0,70.1,0
2.7,387.4,20.0,70.1,0
2.27,387.4,20.0,70.1,0
2.57,387.4,20.0,70.1,0
2.67,387.4,20.0,70.1,0
2.12,387.4,20.0,70.1,0
1.8,387.4,20.0,70.1,0
2.25,387.4,20.0,70.1,0
2.55,387.4,20.0,70.1,0
2.35,387.4,20.0,70.1,0
2.15,387.4,20.0,70.1,0
1.95,387.4,20.0,70.1,0
1.86,387.39,20.0,70.1,0
2.11,387.34,20.0,70.1,0
2.27,387.31,20.0,70.1,0
2.12,387.36,20.0,70.1,0
2.09,387.4,20.0,70.1,0
2.49,387.4,20.0,70.1,0
2.81,387.4,20.0,70.1,0
2.86,387.4,20.0,70.1,0
2.95,387.41,20.0,70.1,0
3.15,387.46,20.0,70.1,0
3.73,387.52,20.0,70.1,0
5.58,387.62,20.0,70.1,0
7.03,387.72,20.0,70.1,0
7.18,387.82,20.0,70.1,0
7.48,387.9,20.0,70.1,0
8.28,387.9,20.0,70.1,0
8.85,387.91,20.0,70.1,0
8.65,387.96,20.0,70.1,0
8.44,387.99,20.0,70.1,0
8.19,387.94,20.0,70.1,0
8.05,387.9,20.0,70.1,0
8.25,387.9,20.0,70.1,0
8.31,387.9,20.0,70.1,0
7.91,387.9,20.0,70.1,0
7.55,387.89,20.0,70.1,0
7.35,387.84,20.0,70.1,0
7.0,387.8,20.0,70.1,0
6.15,387.8,20.0,70.1,0
5.59,387.8,20.0,70.1,0
5.99,387.8,20.0,70.1,0
6.37,387.81,20.0,70.1,0
6.67,387.86,20.0,70.1,0
7.06,387.91,20.0,70.1,0
7.76,387.96,20.0,70.1,0
8.42,388.0,20.0,70.1,0
8.92,388.0,20.0,70.1,0
9.44,388.03,20.0,70.1,0
10.04,388.18,20.0,70.1,0
11.51,388.36,20.0,70.1,0
15.86,388.61,20.0,70.1,0
19.65,388.85,20.0,70.1,0
21.6,389.05,20.0,70.1,0
22.98,389.19,20.0,70.1,0
22.48,389.14,20.0,70.1,0
21.97,389.1,20.0,70.1,0
21.42,389.1,20.0,70.1,0
20.9,389.1,20.0,70.1,0
20.45,389.1,20.0,70.1,0
20.04,389.09,20.0,70.1,0
19.79,389.04,20.0,70.1,0
19.45,389.0,20.0,70.1,0
18.8,389.0,20.0,70.1,0
18.24,388.98,20.0,70.1,0
17.99,388.88,20.0,70.1,0
17.56,388.8,20.0,70.1,0
16.51,388.8,20.0,70.1,0
15.7,388.79,20.0,70.1,0
15.7,388.74,20.0,70.1,0
15.53,388.7,20.0,70.1,0
14.78,388.7,20.0,70.1,0
14.11,388.69,20.0,70.1,0
13.71,388.64,20.0,70.1,0
13.47,388.6,20.0,70.1,0
13.77,388.6,20.0,70.1,0
13.99,388.61,20.0,70.1,0
13.94,388.66,20.0,70.1,0
13.83,388.68,20.0,70.1,0
13.53,388.58,20.0,70.1,0
13.08,388.5,20.0,70.1,0
12.13,388.5,20.0,70.1,0
11.37,388.49,20.0,70.1,0
11.22,388.44,20.0,70.1,0
10.91,388.4,20.0,70.1,0
10.11,388.4,20.0,70.1,0
9.44,388.39,20.0,70.1,0
9.19,388.34,20.0,70.1,0
8.9,388.29,20.0,70.1,0
8.45,388.24,20.0,70.1,0
7.94,388.19,20.0,70.1,0
7.24,388.14,20.0,70.1,0
6.65,388.09,20.0,70.1,0
6.45,388.04,20.0,70.1,0
6.15,388.01,20.0,70.1,0
5.5,388.06,20.0,70.1,0
5.0,388.08,20.0,70.1,0
5.0,387.98,20.0,70.1,0
4.88,387.9,20.0,70.1,0
4.33,387.9,20.0,70.1,0
3.81,387.9,20.0,70.1,0
3.41,387.9,20.0,70.1,0
2.99,387.89,20.0,70.1,0
2.49,387.84,20.0,70.1,0
2.03,387.79,20.0,70.1,0
1.73,387.74,20.0,70.1,0
1.51,387.69,20.0,70.1,0
1.56,387.64,20.0,70.1,0
1.41,387.6,20.0,70.1,0
0.56,387.6,20.0,70.1,0
-0.12,387.59,20.0,70.1,0
-0.22,387.54,20.0,70.1,0
-0.43,387.5,20.0,70.1,0
-1.03,387.5,20.0,70.1,0
-1.56,387.49,20.0,70.1,0
-1.81,387.44,20.0,70.1,0
-2.0,387.4,20.0,70.1,0
-2.0,387.4,20.0,70.1,0
-2.12,387.4,20.0,70.1,0
-2.67,387.4,20.0,70.1,0
-3.06,387.39,20.0,70.1,0
-2.86,387.34,20.0,70.1,0
-2.79,387.3,20.0,70.1,0
-3.19,387.3,20.0,70.1,0
-3.4,387.3,20.0,70.1,0
-2.95,387.3,20.0,70.1,0
-2.67,387.3,20.0,70.1,0
-2.97,387.3,20.0,70.1,0
-3.22,387.3,20.0,70.1,0
-3.32,387.3,20.0,70.1,0
-3.43,387.3,20.0,70.1,0
-3.58,387.3,20.0,70.1,0
-3.76,387.3,20.0,70.1,0
-4.01,387.3,20.0,70.1,0
-4.3,387.28,20.0,70.1,0
-4.75,387.18,20.0,70.1,0
-5.41,387.09,20.0,70.1,0
-6.81,387.04,20.0,70.1,0
-8.35,386.96,20.0,70.1,0
-10.35,386.76,20.0,70.1,0
-12.33,386.57,20.0,70.1,0
-14.23,386.42,20.0,70.1,0
-15.92,386.28,20.0,70.1,0
-16.92,386.18,20.0,70.1,0
-17.82,386.09,20.0,70.1,0
-18.37,386.04,20.0,70.1,0
-18.92,386.0,20.0,70.1,0
-19.47,386.0,20.0,70.1,0
-19.8,385.99,20.0,70.1,0
-19.35,385.94,20.0,70.1,0
-19.16,385.9,20.0,70.1,0
-19.86,385.9,20.0,70.1,0
-20.32,385.9,20.0,70.1,0
-19.97,385.9,20.0,70.1,0
-19.92,385.89,20.0,70.1,0
-20.92,385.84,20.0,70.1,0
-22.2,385.76,20.0,70.1,0
-24.45,385.56,20.0,70.1,0
-26.5,385.37,20.0,70.1,0
-27.85,385.22,20.0,70.1,0
-29.23,385.08,20.0,70.1,0
-30.68,384.98,20.0,70.1,0
-31.86,384.89,20.0,70.1,0
-32.11,384.84,20.0,70.1,0
-32.49,384.79,20.0,70.1,0
-33.34,384.74,20.0,70.1,0
-34.03,384.69,20.0,70.1,0
-34.18,384.64,20.0,70.1,0
-34.37,384.6,20.0,70.1,0
-34.67,384.6,20.0,70.1,0
-34.99,384.58,20.0,70.1,0
-35.39,384.48,20.0,70.1,0
-36.07,384.38,20.0,70.1,0
-37.72,384.28,20.0,70.1,0
-39.78,384.14,20.0,70.1,0
-43.23,383.89,20.0,70.1,0
-46.33,383.66,20.0,70.1,0
-48.23,383.46,20.0,70.1,0
-49.96,383.28,20.0,70.1,0
-51.11,383.18,20.0,70.09,0
-52.1,383.08,20.0,70.04,0
-52.55,382.98,20.0,70.0,0
-53.06,382.9,20.0,70.0,0
-53.76,382.9,20.0,70.0,0
-54.31,382.89,20.0,70.0,0
-54.36,382.84,20.0,70.0,0
-54.5,382.79,20.0,70.0,0
-54.95,382.74,20.0,70.0,0
-55.41,382.69,20.0,70.0,0
-55.91,382.64,20.0,70.0,0
-56.12,382.6,20.0,70.0,0
-55.32,382.6,20.0,70.0,0
-54.6,382.62,20.0,70.0,0
-54.15,382.72,20.0,70.0,0
-53.56,382.8,20.0,70.0,0
-52.51,382.8,20.0,70.0,0
-51.19,382.85,20.0,70.0,0
-48.94,383.05,20.0,70.0,0
-46.48,383.25,20.0,70.0,0
-43.28,383.45,20.0,70.0,0
-39.51,383.71,20.0,70.0,0
-33.81,384.21,20.0,70.0,0
-28.64,384.66,20.0,70.0,0
-25.29,384.91,20.0,70.0,0
-22.23,385.15,20.0,70.0,0
-20.13,385.35,20.0,70.0,0
-18.33,385.51,20.0,70.0,0
-17.58,385.56,20.0,70.0,0
-16.77,385.61,20.0,70.0,0
-15.77,385.66,20.0,70.0,0
-14.82,385.72,20.0,70.0,0
-14.02,385.82,20.0,70.0,0
-13.24,385.91,20.0,70.0,0
-12.54,385.96,20.0,70.0,0
-11.83,386.01,20.0,70.0,0
-11.08,386.06,20.0,70.0,0
-10.18,386.12,20.0,70.0,0
-8.78,386.22,20.0,70.0,0
-7.64,386.31,20.0,70.0,0
-7.39,386.36,20.0,70.0,0
-6.95,386.42,20.0,70.0,0
-5.85,386.52,20.0,70.0,0
-4.88,386.61,20.0,70.0,0
-4.33,386.66,20.0,70.0,0
-3.93,386.7,20.0,70.0,0
-4.08,386.7,20.0,70.0,0
-4.09,386.7,20.0,70.0,0
-3.59,386.7,20.0,70.0,0
-3.27,386.71,20.0,70.0,0
-3.57,386.76,20.0,70.0,0
-3.46,386.82,20.0,70.0,0
-1.96,386.92,20.0,70.0,0
-0.35,387.03,20.0,70.0,0
1.65,387.18,20.0,70.0,0
3.14,387.3,20.0,70.0,0
2.89,387.3,20.0,70.0,0
2.88,387.31,20.0,70.0,0
3.68,387.36,20.0,70.0,0
4.35,387.41,20.0,70.0,0
4.55,387.46,20.0,70.0,0
4.79,387.5,20.0,70.0,0
5.19,387.5,20.0,70.0,0
5.59,387.52,20.0,70.0,0
5.99,387.62,20.0,70.0,0
6.42,387.7,20.0,70.0,0
6.98,387.7,20.0,70.0,0
7.31,387.7,20.0,70.0,0
6.91,387.7,20.0,70.0,0
6.66,387.71,20.0,70.0,0
6.91,387.76,20.0,70.0,0
7.13,387.8,20.0,70.0,0
7.28,387.8,20.0,70.0,0
7.45,387.81,20.0,70.0,0
7.65,387.86,20.0,70.0,0
7.99,387.9,20.0,70.0,0
8.84,387.9,20.0,70.0,0
10.17,387.97,20.0,70.0,0
13.12,388.27,20.0,70.0,0
15.47,388.5,20.0,70.0,0
15.77,388.5,20.0,70.0,0
15.92,388.5,20.0,70.0,0
15.57,388.5,20.0,70.0,0
15.29,388.49,20.0,70.0,0
15.24,388.44,20.0,70.0,0
15.17,388.41,20.0,70.0,0
15.02,388.46,20.0,70.0,0
15.33,388.53,20.0,70.0,0
17.23,388.68,20.0,70.0,0
18.6,388.79,20.0,70.0,0
18.15,388.74,20.0,70.0,0
17.77,388.71,20.0,70.0,0
17.62,388.76,20.0,70.0,0
17.44,388.79,20.0,70.0,0
17.19,388.74,20.0,70.0,0
16.86,388.7,20.0,70.0,0
16.26,388.7,20.0,70.0,0
15.71,388.69,20.0,70.0,0
15.31,388.64,20.0,70.0,0
14.42,388.55,20.0,70.0,0
11.87,388.35,20.0,70.0,0
9.33,388.15,20.0,70.0,0
6.83,387.95,20.0,70.0,0
4.69,387.78,20.0,70.0,0
3.79,387.68,20.0,70.0,0
2.81,387.59,20.0,70.0,0
1.56,387.54,20.0,70.0,0
0.25,387.45,20.0,70.0,0
-1.3,387.25,20.0,70.0,0
-2.67,387.1,20.0,70.0,0
-3.42,387.1,20.0,70.0,0
-4.35,387.07,20.0,70.0,0
-5.9,386.92,20.0,70.0,0
-7.11,386.8,20.0,70.0,0
-7.16,386.8,20.0,70.0,0
-7.45,386.79,20.0,70.0,0
-8.55,386.74,20.0,70.0,0
-9.51,386.68,20.0,70.0,0
-10.01,386.58,20.0,70.0,0
-10.71,386.49,20.0,70.0,0
-12.06,386.44,20.0,70.0,0
-13.23,386.38,20.0,70.0,0
-13.78,386.28,20.0,70.0,0
-14.55,386.18,20.0,70.0,0
-16.1,386.08,20.0,70.0,0
-17.54,385.98,20.0,70.0,0
-18.59,385.88,20.0,70.0,0
-20.52,385.72,20.0,70.0,0
-25.42,385.37,20.0,70.0,0
-30.62,384.99,20.0,70.0,0
-36.82,384.49,20.0,70.0,0
-42.32,384.03,20.0,70.0,0
-45.47,383.73,20.0,70.0,0
-48.26,383.48,20.0,70.0,0
-49.81,383.38,20.0,70.0,0
-50.95,383.28,20.0,70.0,0
-50.75,383.18,20.0,70.0,0
-50.7,383.1,20.0,70.0,0
-51.15,383.1,20.0,70.0,0
-51.42,383.09,20.0,70.0,0
-51.07,383.04,20.0,70.0,0
-50.96,383.0,20.0,70.0,0
-51.66,383.0,20.0,70.0,0
-52.22,382.99,20.0,70.0,0
-52.32,382.94,20.0,70.0,0
-52.43,382.9,20.0,70.0,0
-52.58,382.9,20.0,70.0,0
-52.6,382.9,20.0,70.0,0
-52.15,382.9,20.0,70.0,0
-51.8,382.89,20.0,70.0,0
-51.8,382.84,20.0,69.99,0
-51.83,382.8,20.0,69.94,0
-51.98,382.8,20.0,69.9,0
-52.04,382.8,20.0,69.9,0
-51.79,382.8,20.0,69.9,0
-51.55,382.81,20.0,69.9,0
-51.35,382.86,20.0,69.9,0
-50.91,382.91,20.0,69.9,0
-49.66,382.96,20.0,69.9,0
-47.98,383.05,20.0,69.9,0
-44.83,383.25,20.0,69.9,0
-41.23,383.5,20.0,69.9,0
-36.13,383.95,20.0,69.9,0
-31.41,384.36,20.0,69.9,0
-27.96,384.61,20.0,69.9,0
-24.97,384.83,20.0,69.9,0
-23.52,384.98,20.0,69.9,0
-22.02,385.11,20.0,69.9,0
-20.37,385.16,20.0,69.9,0
-18.82,385.23,20.0,69.9,0
-17.62,385.38,20.0,69.9,0
-16.42,385.52,20.0,69.9,0
-15.22,385.62,20.0,69.9,0
-14.09,385.72,20.0,69.9,0
-13.19,385.82,20.0,69.9,0
-12.34,385.91,20.0,69.9,0
-11.64,385.96,20.0,69.9,0
-10.85,386.01,20.0,69.9,0
-9.75,386.06,20.0,69.9,0
-8.83,386.12,20.0,69.9,0
-8.53,386.22,20.0,69.9,0
-8.09,386.3,20.0,69.9,0
-7.19,386.3,20.0,69.9,0
-6.5,386.31,20.0,69.9,0
-6.5,386.36,20.0,69.9,0
-6.5,386.4,20.0,69.9,0
-6.5,386.4,20.0,69.9,0
-6.62,386.4,20.0,69.9,0
-7.12,386.4,20.0,69.9,0
-7.59,386.39,20.0,69.9,0
-7.99,386.34,20.0,69.9,0
-8.38,386.29,20.0,69.9,0
-8.73,386.24,20.0,69.9,0
-9.15,386.2,20.0,69.9,0
-9.8,386.2,20.0,69.9,0
-10.24,386.2,20.0,69.9,0
-9.99,386.2,20.0,69.9,0
-10.01,386.19,20.0,69.9,0
-10.91,386.14,20.0,69.9,0
-11.68,386.09,20.0,69.9,0
-12.03,386.04,20.0,69.9,0
-12.47,385.98,20.0,69.9,0
-13.22,385.88,20.0,69.9,0
-13.92,385.8,20.0,69.9,0
-14.42,385.8,20.0,69.9,0
-14.95,385.78,20.0,69.9,0
-15.6,385.68,20.0,69.9,0
-16.42,385.59,20.0,69.9,0
-17.82,385.54,20.0,69.9,0
-18.91,385.49,20.0,69.9,0
-18.96,385.44,20.0,69.9,0
-19.69,385.35,20.0,69.9,0
-22.69,385.15,20.0,69.9,0
-25.5,384.95,20.0,69.9,0
-27.65,384.75,20.0,69.9,0
-29.79,384.57,20.0,69.9,0
-31.89,384.42,20.0,69.9,0
-33.66,384.29,20.0,69.9,0
-34.36,384.24,20.0,69.9,0
-35.1,384.17,20.0,69.9,0
-35.95,384.02,20.0,69.9,0
-36.75,383.9,20.0,69.9,0
-37.4,383.9,20.0,69.9,0
-37.75,383.9,20.0,69.9,0
-37.1,383.9,20.0,69.9,0
-36.73,383.89,20.0,69.9,0
-37.28,383.84,20.0,69.9,0
-37.58,383.81,20.0,69.9,0
-37.08,383.86,20.0,69.9,0
-36.57,383.9,20.0,69.9,0
-36.02,383.9,20.0,69.9,0
-35.43,383.92,20.0,69.9,0
-34.68,384.02,20.0,69.9,0
-33.9,384.1,20.0,69.9,0
-33.05,384.1,20.0,69.9,0
-31.88,384.15,20.0,69.9,0
-29.63,384.35,20.0,69.9,0
-27.61,384.52,20.0,69.9,0
-26.36,384.62,20.0,69.9,0
-24.96,384.73,20.0,69.9,0
-23.06,384.88,20.0,69.9,0
-21.59,385.01,20.0,69.9,0
-21.54,385.06,20.0,69.89,0
-21.21,385.11,20.0,69.84,0
-19.96,385.16,20.0,69.8,0
-18.85,385.21,20.0,69.8,0
-18.2,385.26,20.0,69.8,0
-17.5,385.32,20.0,69.8,0
-16.65,385.42,20.0,69.8,0
-16.01,385.5,20.0,69.8,0
-16.06,385.5,20.0,69.8,0
-16.13,385.5,20.0,69.8,0
-16.28,385.5,20.0,69.8,0
-16.37,385.49,20.0,69.8,0
-16.22,385.44,20.0,69.8,0
-16.13,385.41,20.0,69.8,0
-16.28,385.46,20.0,69.8,0
-16.33,385.5,20.0,69.8,0
-16.03,385.5,20.0,69.8,0
-15.63,385.51,20.0,69.8,0
-14.88,385.56,20.0,69.8,0
-14.11,385.61,20.0,69.8,0
-13.31,385.66,20.0,69.8,0
-12.47,385.72,20.0,69.8,0
-11.47,385.82,20.0,69.8,0
-10.89,385.89,20.0,69.8,0
-11.69,385.84,20.0,69.8,0
-12.29,385.8,20.0,69.8,0
-12.24,385.8,20.0,69.8,0
-12.26,385.8,20.0,69.8,0
-12.51,385.8,20.0,69.8,0
-12.62,385.8,20.0,69.8,0
-12.27,385.8,20.0,69.8,0
-12.05,385.8,20.0,69.8,0
-12.25,385.8,20.0,69.8,0
-12.25,385.81,20.0,69.8,0
-11.6,385.86,20.0,69.8,0
-10.95,385.91,20.0,69.8,0
-10.3,385.96,20.0,69.8,0
-9.72,386.01,20.0,69.8,0
-9.37,386.06,20.0,69.8,0
-8.75,386.12,20.0,69.8,0
-7.25,386.22,20.0,69.8,0
-6.06,386.31,20.0,69.8,0
-5.91,386.36,20.0,69.8,0
-5.6,386.41,20.0,69.8,0
-4.75,386.46,20.0,69.8,0
-3.12,386.57,20.0,69.8,0
1.08,386.87,20.0,69.8,0
4.57,387.12,20.0,69.8,0
5.72,387.22,20.0,69.8,0
7.25,387.35,20.0,69.8,0
10.05,387.55,20.0,69.8,0
14.64,387.9,20.0,69.8,0
25.09,388.75,20.0,69.8,0
35.61,389.6,20.0,69.8,0
46.37,390.45,20.0,69.8,0
54.9,391.15,20.0,69.8,0
56.2,391.35,20.0,69.8,0
56.79,391.48,20.0,69.8,0
55.04,391.38,20.0,69.8,0
53.26,391.26,20.0,69.8,0
51.36,391.11,20.0,69.8,0
48.85,390.93,20.0,69.8,0
44.35,390.63,20.0,69.81,0
40.79,390.39,20.0,69.86,0
40.34,390.34,20.0,69.9,0
39.92,390.3,20.0,69.9,0
39.57,390.3,20.0,69.9,0
39.12,390.29,20.0,69.9,0
38.37,390.24,20.0,69.9,0
37.59,390.19,20.0,69.9,0
36.69,390.14,20.0,69.9,0
36.5,390.15,20.0,69.9,0
