Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-6.7165,378.5315,12.0,66.4,0
-5.26525,378.67875,12.0,66.4,0
-2.61525,378.92875,12.0,66.4,0
-0.07546,379.21026,12.0,66.4,0
2.22465,379.56027,12.0,66.4,0
4.09934,379.83151,12.0,66.4,0
5.04935,379.93151,12.0,66.4,0
6.15694,380.07878,12.0,66.4,0
7.60709,380.32881,12.0,66.4,0
8.66306,380.5,12.0,66.4,0
8.86306,380.5,12.0,66.4,0
8.65317,380.48424,12.0,66.4,0
7.55317,380.43424,12.0,66.4,0
6.95766,380.4,12.0,66.4,0
7.45768,380.4,12.0,66.4,0
7.61075,380.4,12.0,66.4,0
7.01072,380.4,12.0,66.4,0
6.67888,380.4,12.0,66.4,0
6.92888,380.4,12.0,66.4,0
7.39974,380.44733,12.0,66.4,0
8.34979,380.59733,12.0,66.4,0
10.7358,380.8578,12.0,66.4,0
16.2358,381.3578,12.0,66.4,0
22.30388,381.98404,12.0,66.4,0
29.60388,382.88404,12.0,66.4,0
33.79518,383.46844,12.0,66.4,0
31.24505,383.36843,12.0,66.4,0
28.80543,383.23686,12.0,66.4,0
26.60532,383.03685,12.0,66.4,0
24.40534,382.80527,12.0,66.4,0
22.20567,382.50532,12.0,66.4,0
20.58955,382.3,12.0,66.4,0
20.23948,382.3,12.0,66.4,0
19.54192,382.25261,12.0,66.4,0
18.09185,382.10261,12.0,66.4,0
16.4522,381.9368,12.0,66.4,0
14.4022,381.7368,12.0,66.4,0
13.22119,381.6158,12.0,66.4,0
13.92115,381.6658,12.0,66.4,0
14.77912,381.7158,12.0,66.4,0
15.97924,381.7658,12.0,66.4,0
17.62186,381.92644,12.0,66.4,0
20.22186,382.32644,12.0,66.4,0
21.35199,382.53678,12.0,66.4,0
19.30199,382.33678,12.0,66.4,0
16.5407,382.05775,12.0,66.4,0
12.24049,381.60773,12.0,66.4,0
9.01541,381.25257,12.0,66.4,0
8.11536,381.10256,12.0,66.4,0
7.59489,381.01582,12.0,66.4,0
7.89489,381.06582,12.0,66.4,0
8.3056,381.1,12.0,66.4,0
8.95559,381.1,12.0,66.4,0
10.94995,381.27397,12.0,66.4,0
15.85019,381.824,12.0,66.4,0
20.90856,382.38984,12.0,66.4,0
26.30856,382.98984,12.0,66.4,0
29.63612,383.41582,12.0,66.4,0
28.48606,383.46582,12.0,66.4,0
27.39933,383.46835,12.0,66.4,0
26.44932,383.36835,12.0,66.4,0
25.43601,383.26835,12.0,66.4,0
24.28595,383.16834,12.0,66.4,0
23.04093,383.05251,12.0,66.4,0
21.59093,382.90251,12.0,66.4,0
20.14091,382.73668,12.0,66.4,0
18.69083,382.53667,12.0,66.4,0
17.14572,382.35249,12.0,66.4,0
15.39554,382.20248,12.0,66.4,0
13.78805,382.03662,12.0,66.4,0
12.48812,381.83663,12.0,66.4,0
10.93469,381.65248,12.0,66.4,0
8.83458,381.50247,12.0,66.4,0
6.95632,381.32077,12.0,66.4,0
5.55625,381.07076,12.0,66.4,0
3.98182,380.8366,12.0,66.4,0
2.03172,380.63659,12.0,66.4,0
0.35119,380.43658,12.0,66.4,0
-0.74881,380.23658,12.0,66.4,0
-1.89637,380.06829,12.0,66.4,0
-3.14637,379.96829,12.0,66.4,0
-4.03171,379.88414,12.0,66.4,0
-4.13172,379.83414,12.0,66.4,0
-4.18414,379.78414,12.0,66.4,0
-4.13414,379.73414,12.0,66.4,0
-4.11587,379.71587,12.0,66.4,0
-4.16587,379.76587,12.0,66.4,0
-4.07307,379.8,12.0,66.4,0
-3.67305,379.8,12.0,66.4,0
-3.49522,379.8,12.0,66.4,0
-3.79522,379.8,12.0,66.4,0
-3.85716,379.78413,12.0,66.4,0
-3.40714,379.73413,12.0,66.4,0
-3.17938,379.71588,12.0,66.4,0
-3.42938,379.76588,12.0,66.4,0
-3.55238,379.8,12.0,66.4,0
-3.40237,379.8,12.0,66.4,0
-3.42701,379.8,12.0,66.4,0
-3.82705,379.8,12.0,66.4,0
-4.02058,379.8,12.0,66.4,0
-3.77058,379.8,12.0,66.4,0
-3.7112,379.78411,12.0,66.4,0
-4.06122,379.73411,12.0,66.4,0
-4.53835,379.68411,12.0,66.4,0
-5.28835,379.63411,12.0,66.4,0
-5.99069,379.55233,12.0,66.4,0
-6.59072,379.40232,12.0,66.4,0
-7.69938,379.25232,12.0,66.4,0
-9.89938,379.10231,12.0,66.4,0
-12.46496,378.85694,12.0,66.4,0
-15.81497,378.40695,12.0,66.4,0
-19.26039,377.98873,12.0,66.4,0
-22.91058,377.63871,12.0,66.4,0
-26.06783,377.27279,12.0,66.4,0
-28.16794,376.87277,12.0,66.4,0
-30.47482,376.50457,12.0,66.4,0
-33.22496,376.20455,12.0,66.4,0
-35.48186,375.93636,12.0,66.4,0
-36.68192,375.73635,12.0,66.4,0
-37.24536,375.63183,12.0,66.4,0
-36.44536,375.73183,12.0,66.4,0
-35.80451,375.78408,12.0,66.4,0
-35.50449,375.73408,12.0,66.4,0
-35.1408,375.7,12.0,66.4,0
-34.6408,375.7,12.0,66.4,0
-34.42735,375.7,12.0,66.4,0
-34.82731,375.7,12.0,66.4,0
-35.30683,375.66818,12.0,66.4,0
-35.95683,375.56818,12.0,66.4,0
-37.37051,375.40454,12.0,66.4,0
-40.42051,375.10454,12.0,66.4,0
-43.70922,374.72498,12.0,66.4,0
-47.50941,374.17495,12.0,66.4,0
-51.0072,373.70451,12.0,66.4,0
-53.85734,373.40449,12.0,66.4,0
-56.13434,373.1204,12.0,66.4,0
-57.18439,372.87038,12.0,66.4,0
-58.17071,372.66815,12.0,66.4,0
-59.02067,372.56816,12.0,66.4,0
-59.9025,372.43632,12.0,66.4,0
-60.85254,372.23631,12.0,66.4,0
-61.81848,372.05223,12.0,66.4,0
-62.81843,371.90223,12.0,66.4,0
-63.77064,371.78408,12.0,66.4,0
-64.62064,371.73408,12.0,66.38408,0
-65.4388,371.63632,12.0,66.33408,0
-66.1888,371.43632,12.0,66.3,0
-66.73184,371.3,12.0,66.3,0
-66.83183,371.3,12.0,66.3,0
-67.12282,371.25225,12.0,66.3,0
-67.82286,371.10225,12.0,66.3,0
-68.31591,371.0,12.0,66.3,0
-68.36588,371.0,12.0,66.3,0
-68.33651,370.98413,12.0,66.3,0
-68.13641,370.9341,12.0,66.3,0
-68.01591,370.9,12.0,66.3,0
-68.06588,370.9,12.0,66.3,0
-67.13197,370.96348,12.0,66.3,0
-64.07923,371.16366,12.0,66.3,0
-57.82241,371.77835,12.0,66.3,0
-44.72241,373.27835,12.0,66.3,0
-35.16214,374.39568,12.0,66.3,0
-33.16194,374.69571,12.0,66.3,0
-30.65135,375.01167,12.0,66.3,0
-27.05171,375.36164,12.0,66.3,0
-24.18558,375.69564,12.0,66.3,0
-22.88603,375.99553,12.0,66.3,0
-21.69757,376.2,12.0,66.3,0
-20.74715,376.2,12.0,66.3,0
-19.95641,376.26382,12.0,66.3,0
-19.50641,376.46382,12.0,66.3,0
-19.12022,376.58404,12.0,66.3,0
-18.87021,376.53404,12.0,66.3,0
-18.76383,376.51596,12.0,66.3,0
-18.96381,376.56595,12.0,66.3,0
-18.95644,376.6,12.0,66.3,0
-18.50639,376.6,12.0,66.3,0
-18.47133,376.58404,12.0,66.3,0
-19.32138,376.53404,12.0,66.3,0
-19.83614,376.51597,12.0,66.3,0
-19.63613,376.56597,12.0,66.3,0
-19.48403,376.6,12.0,66.3,0
-19.43403,376.6,12.0,66.3,0
-18.93695,376.6479,12.0,66.3,0
-17.48673,376.79792,12.0,66.3,0
-16.69178,376.86804,12.0,66.3,0
-17.29184,376.76803,12.0,66.3,0
-17.50811,376.74797,12.0,66.3,0
-16.90808,376.89798,12.0,66.3,0
-16.43602,376.98401,12.0,66.3,0
-16.23602,376.93401,12.0,66.3,0
-16.21198,376.916,12.0,66.3,0
-16.56201,376.966,12.0,66.3,0
-16.62393,377.0,12.0,66.3,0
-16.07387,377.0,12.0,66.3,0
-15.9082,376.98399,12.0,66.3,0
-16.5582,376.93399,12.0,66.3,0
-16.59962,376.93203,12.0,66.3,0
-15.34962,377.03203,12.0,66.3,0
-14.54805,377.11602,12.0,66.3,0
-14.69805,377.16602,12.0,66.3,0
-14.41552,377.23204,12.0,66.3,0
-13.21552,377.33204,12.0,66.3,0
-12.30388,377.41602,12.0,66.3,0
-12.00388,377.46602,12.0,66.3,0
-11.75194,377.51602,12.0,66.3,0
-11.60193,377.56602,12.0,66.3,0
-11.61218,377.6,12.0,66.3,0
-11.9622,377.6,12.0,66.3,0
-12.00763,377.61603,12.0,66.3,0
-11.4076,377.66603,12.0,66.3,0
-10.80758,377.7,12.0,66.3,0
-10.20758,377.7,12.0,66.3,0
-9.75189,377.73207,12.0,66.3,0
-9.60189,377.83208,12.0,66.3,0
-9.16316,377.91604,12.0,66.3,0
-8.11316,377.96604,12.0,66.3,0
-7.27168,378.04812,12.0,66.3,0
-6.87168,378.19812,12.0,66.3,0
-6.50376,378.28396,12.0,66.3,0
-6.20374,378.23396,12.0,66.3,0
-5.75931,378.24814,12.0,66.3,0
-5.00928,378.39814,12.0,66.3,0
-3.87405,378.5642,12.0,66.3,0
-1.92405,378.7642,12.0,66.3,0
0.3149,379.02841,12.0,66.3,0
3.16504,379.42843,12.0,66.3,0
5.06789,379.7,12.0,66.3,0
4.96789,379.7,12.0,66.3,0
5.47801,379.76422,12.0,66.3,0
7.2781,379.96423,12.0,66.3,0
8.40364,380.11606,12.0,66.3,0
8.10364,380.16606,12.0,66.3,0
8.06061,380.21606,12.0,66.3,0
8.56063,380.26606,12.0,66.3,0
8.80361,380.3,12.0,66.3,0
8.50361,380.3,12.0,66.3,0
9.77805,380.44459,12.0,66.3,0
14.37828,380.89461,12.0,66.3,0
17.38751,381.21607,12.0,66.3,0
17.03751,381.26607,12.0,66.3,0
16.9125,381.3,12.0,66.3,0
17.26251,381.3,12.0,66.3,0
17.25886,381.31608,12.0,66.3,0
16.50883,381.36608,12.0,66.3,0
15.64624,381.35176,12.0,66.3,0
14.54624,381.20176,12.0,66.3,0
13.20501,381.0196,12.0,66.3,0
11.35492,380.76958,12.0,66.3,0
9.95524,380.58392,12.0,66.3,0
9.50524,380.53392,12.0,66.3,0
9.16783,380.51609,12.0,66.3,0
9.06782,380.56609,12.0,66.3,0
8.90346,380.58391,12.0,66.3,0
8.60346,380.53391,12.0,66.3,0
8.4,380.51609,12.0,66.3,0
8.4,380.56609,12.0,66.3,0
8.22295,380.58391,12.0,66.3,0
7.67295,380.53391,12.0,66.3,0
7.3,380.4839,12.0,66.3,0
7.3,380.4339,12.0,66.3,0
6.8331,380.3678,12.0,66.3,0
5.3831,380.2678,12.0,66.3,0
3.80427,380.1195,12.0,66.3,0
1.95418,379.86948,12.0,66.3,0
0.81274,379.71611,12.0,66.3,0
1.16274,379.76611,12.0,66.3,0
1.31947,379.78389,12.0,66.3,0
1.06946,379.73389,12.0,66.3,0
0.64224,379.68389,12.0,66.3,0
-0.15776,379.63389,12.0,66.3,0
-0.44223,379.61611,12.0,66.3,0
0.35781,379.66611,12.0,66.3,0
0.27148,379.63554,12.0,66.3,0
-1.67861,379.43553,12.0,66.3,0
-3.04836,379.28388,12.0,66.3,0
-3.19836,379.23388,12.0,66.3,0
-3.31612,379.21612,12.0,66.3,0
-3.36612,379.26612,12.0,66.3,0
-3.41612,379.28388,12.0,66.3,0
-3.46612,379.23388,12.0,66.3,0
-3.5,379.2,12.0,66.3,0
-3.5,379.2,12.0,66.3,0
-3.56452,379.2,12.0,66.3,0
-3.76452,379.2,12.0,66.3,0
-3.93226,379.18387,12.0,66.3,0
-4.03227,379.13387,12.0,66.3,0
-4.64862,379.06773,12.0,66.3,0
-6.3487,378.96772,12.0,66.3,0
-7.19334,378.9,12.0,66.3,0
-6.24334,378.9,12.0,66.3,0
-5.84209,378.9,12.0,66.3,0
-6.59205,378.9,12.0,66.3,0
-6.90636,378.9,12.0,66.3,0
-6.3063,378.9,12.0,66.3,0
-6.28748,378.88386,12.0,66.3,0
-7.48748,378.83386,12.0,66.3,0
-8.23542,378.78385,12.0,66.3,0
-8.03541,378.73385,12.0,66.3,0
-7.9,378.7,12.0,66.3,0
-7.9,378.7,12.0,66.3,0
-7.88384,378.7,12.0,66.3,0
-7.83384,378.7,12.0,66.3,0
-7.8,378.7,12.0,66.3,0
-7.8,378.7,12.0,66.3,0
-7.84848,378.7,12.0,66.3,0
-7.99848,378.7,12.0,66.3,0
-7.9384,378.71616,12.0,66.3,0
-7.4384,378.76616,12.0,66.3,0
-7.16464,378.8,12.0,66.3,0
-7.36465,378.8,12.0,66.3,0
-7.4515,378.78383,12.0,66.3,0
-7.3015,378.73383,12.0,66.3,0
-7.29702,378.71617,12.0,66.3,0
-7.59702,378.76617,12.0,66.3,0
-7.71915,378.78383,12.0,66.3,0
-7.46913,378.73383,12.0,66.3,0
-7.46175,378.7,12.0,66.3,0
-7.96175,378.7,12.0,66.3,0
-8.33235,378.68382,12.0,66.3,0
-8.43236,378.63382,12.0,66.3,0
-8.88832,378.56764,12.0,66.3,0
-10.08832,378.46764,12.0,66.3,0
-11.11035,378.36764,12.0,66.3,0
-11.76038,378.26763,12.0,66.3,0
-12.55609,378.16763,12.0,66.3,0
-13.65614,378.06762,12.0,66.3,0
-14.7238,377.93524,12.0,66.3,0
-15.7238,377.73524,12.0,66.3,0
-16.98284,377.53524,12.0,66.3,0
-18.78284,377.33524,12.0,66.3,0
-20.59906,377.13524,12.0,66.3,0
-22.44915,376.93523,12.0,66.3,0
-24.39642,376.70283,12.0,66.3,0
-26.54653,376.40281,12.0,66.2838,0
-28.82624,376.119,12.0,66.2338,0
-31.37637,375.86898,12.0,66.2,0
-33.651,375.60277,12.0,66.2,0
-35.35108,375.30275,12.0,66.2,0
-37.06732,375.05137,12.0,66.2,0
-38.81723,374.90138,12.0,66.2,0
-40.2917,374.73518,12.0,66.2,0
-41.19175,374.53517,12.0,66.2,0
-42.25388,374.35137,12.0,66.2,0
-43.65388,374.20137,12.0,66.2,0
-44.51895,374.08379,12.0,66.2,0
-44.26893,374.03379,12.0,66.2,0
-43.97027,374.01622,12.0,66.2,0
-43.57025,374.06622,12.0,66.2,0
-42.86206,374.11622,12.0,66.2,0
-41.51206,374.16622,12.0,66.2,0
-40.48645,374.23244,12.0,66.2,0
-40.13644,374.33245,12.0,66.2,0
-39.75397,374.38378,12.0,66.2,0
-39.30397,374.33378,12.0,66.2,0
-38.31855,374.38112,12.0,66.2,0
-36.21855,374.63112,12.0,66.2,0
-34.3619,374.8649,12.0,66.2,0
-33.01184,375.06491,12.0,66.2,0
-31.51569,375.24869,12.0,66.2,0
-29.7156,375.3987,12.0,66.2,0
-28.22402,375.5487,12.0,66.2,0
-27.37406,375.6987,12.0,66.2,0
-25.37169,375.92985,12.0,66.2,0
-20.97147,376.32987,12.0,66.2,0
-17.87011,376.64871,12.0,66.2,0
-17.47009,376.79871,12.0,66.2,0
-16.5504,376.96496,12.0,66.2,0
-14.5504,377.16496,12.0,66.2,0
-13.34617,377.3,12.0,66.2,0
-13.79619,377.3,12.0,66.2,0
-13.7751,377.33249,12.0,66.2,0
-12.7751,377.43249,12.0,66.2,0
-12.01877,377.51625,12.0,66.2,0
-11.76876,377.56625,12.0,66.2,0
-11.25875,377.6325,12.0,66.2,0
-10.20875,377.7325,12.0,66.2,0
-9.93877,377.7675,12.0,66.2,0
-11.28884,377.66749,12.0,66.2,0
-12.39507,377.58374,12.0,66.2,0
-12.9951,377.53374,12.0,66.2,0
-13.09106,377.51626,12.0,66.2,0
-12.14106,377.56626,12.0,66.2,0
-12.41061,377.5187,12.0,66.2,0
-15.21075,377.26868,12.0,66.2,0
-17.16506,377.08373,12.0,66.2,0
-17.36507,377.03373,12.0,66.2,0
-17.93929,376.96746,12.0,66.2,0
-19.28929,376.86746,12.0,66.2,0
-20.7044,376.71865,12.0,66.2,0
-22.25447,376.46863,12.0,66.2,0
-23.67432,376.26745,12.0,66.2,0
-24.82432,376.16745,12.0,66.2,0
-25.94179,376.05117,12.0,66.2,0
-26.99184,375.90117,12.0,66.2,0
-27.26044,375.81628,12.0,66.2,0
-25.91044,375.86628,12.0,66.2,0
-26.00941,375.8186,12.0,66.2,0
-29.10957,375.56858,12.0,66.2,0
-30.858,375.41629,12.0,66.2,0
-29.80795,375.46629,12.0,66.2,0
-29.03484,375.51629,12.0,66.2,0
-28.83484,375.56629,12.0,66.2,0
-28.06469,375.64887,12.0,66.2,0
-26.11469,375.79887,12.0,66.2,0
-24.6208,375.94887,12.0,66.2,0
-24.07077,376.09888,12.0,66.2,0
-23.39038,376.2163,12.0,66.2,0
-22.44033,376.2663,12.0,66.2,0
-21.5229,376.3163,12.0,66.2,0
-20.6729,376.3663,12.0,66.2,0
-19.9696,376.4326,12.0,66.2,0
-19.5696,376.5326,12.0,66.2,0
-18.74577,376.6489,12.0,66.2,0
-17.04569,376.79891,12.0,66.2,0
-15.98152,376.91631,12.0,66.2,0
-16.23152,376.96631,12.0,66.2,0
-16.26955,376.98369,12.0,66.2,0
-15.86953,376.93369,12.0,66.2,0
-15.45321,376.94893,12.0,66.2,0
-15.00321,377.09893,12.0,66.2,0
-14.29223,377.21631,12.0,66.2,0
-13.04217,377.26631,12.0,66.2,0
-12.18368,377.33263,12.0,66.2,0
-12.13368,377.43264,12.0,66.18368,0
-11.98576,377.5,12.0,66.13368,0
-11.63576,377.5,12.0,66.1,0
-11.53057,377.5,12.0,66.1,0
-11.93059,377.5,12.0,66.1,0
-12.05308,377.51632,12.0,66.1,0
-11.60307,377.56633,12.0,66.1,0
-10.69594,377.6653,12.0,66.1,0
-8.84585,377.86531,12.0,66.1,0
-6.96313,378.06532,12.0,66.1,0
-5.01313,378.26532,12.0,66.1,0
-2.40987,378.54698,12.0,66.1,0
1.54033,378.997,12.0,66.1,0
3.84063,379.3,12.0,66.1,0
2.74063,379.3,12.0,66.1,0
2.16336,379.3,12.0,66.1,0
2.66338,379.3,12.0,66.1,0
2.82026,379.3,12.0,66.1,0
2.27026,379.3,12.0,66.1,0
1.68757,379.26732,12.0,66.1,0
1.03754,379.16731,12.0,66.1,0
0.06059,379.06731,12.0,66.1,0
-1.58949,378.9673,12.0,66.1,0
-2.61825,378.88365,12.0,66.1,0
-2.36825,378.83365,12.0,66.1,0
-2.39621,378.8,12.0,66.1,0
-2.99624,378.8,12.0,66.1,0
-3.18737,378.8,12.0,66.1,0
-2.53734,378.8,12.0,66.1,0
-2.0182,378.81636,12.0,66.1,0
-1.7682,378.86636,12.0,66.1,0
-0.5366,379.03088,12.0,66.1,0
2.7134,379.43088,12.0,66.1,0
5.1454,379.73272,12.0,66.1,0
5.8954,379.83272,12.0,66.1,0
5.76193,379.83456,12.0,66.1,0
3.81183,379.63455,12.0,66.1,0
2.46727,379.48363,12.0,66.1,0
2.36726,379.43363,12.0,66.1,0
2.16904,379.4,12.0,66.1,0
1.76904,379.4,12.0,66.1,0
1.54911,379.4,12.0,66.1,0
1.69912,379.4,12.0,66.1,0
1.48887,379.38363,12.0,66.1,0
0.53887,379.33363,12.0,66.1,0
-0.1,379.3,12.0,66.1,0
-0.1,379.3,12.0,66.1,0
-0.14914,379.3,12.0,66.1,0
-0.29915,379.3,12.0,66.1,0
-0.43277,379.28361,12.0,66.1,0
-0.53277,379.23362,12.0,66.1,0
-0.63277,379.21639,12.0,66.1,0
-0.73278,379.26639,12.0,66.1,0
-0.70166,379.28361,12.0,66.1,0
-0.40166,379.23361,12.0,66.1,0
-0.33113,379.21639,12.0,66.1,0
-0.73115,379.26639,12.0,66.1,0
-0.95082,379.28361,12.0,66.1,0
-0.80082,379.23361,12.0,66.1,0
-0.73279,379.2164,12.0,66.1,0
-0.8328,379.2664,12.0,66.1,0
-1.4576,379.218,12.0,66.1,0
-3.1576,378.968,12.0,66.1,0
-4.05399,378.8492,12.0,66.1,0
-3.30395,378.99921,12.0,66.1,0
-2.88202,379.06719,12.0,66.1,0
-3.13202,378.96719,12.0,66.1,0
-3.34922,378.91641,12.0,66.1,0
-3.49922,378.96641,12.0,66.1,0
-3.58359,379.0,12.0,66.1,0
-3.53359,379.0,12.0,66.1,0
-3.53283,379.0,12.0,66.1,0
-3.63283,379.0,12.0,66.1,0
-3.74925,379.0,12.0,66.1,0
-3.89925,379.0,12.0,66.1,0
-3.78659,379.0,12.0,66.1,0
-3.13656,379.0,12.0,66.1,0
-2.89704,379.0,12.0,66.1,0
-3.49704,379.0,12.0,66.1,0
-3.83432,378.98358,12.0,66.1,0
-3.63431,378.93358,12.0,66.1,0
-3.58213,378.91643,12.0,66.1,0
-3.83213,378.96643,12.0,66.1,0
-3.86859,379.0,12.0,66.1,0
-3.46857,379.0,12.0,66.1,0
-3.62718,378.96714,12.0,66.1,0
-4.92718,378.86714,12.0,66.1,0
-6.07932,378.75071,12.0,66.1,0
-6.92937,378.6007,12.0,66.1,0
-7.5,378.51644,12.0,66.1,0
-7.5,378.56644,12.0,66.1,0
-7.28633,378.6,12.0,66.1,0
-6.6363,378.6,12.0,66.1,0
-6.51238,378.58356,12.0,66.1,0
-7.46242,378.53356,12.0,66.1,0
-7.82044,378.53289,12.0,66.1,0
-6.97043,378.63289,12.0,66.1,0
-6.72892,378.65066,12.0,66.1,0
-7.72897,378.50066,12.0,66.1,0
-8.02165,378.4658,12.0,66.1,0
-6.87165,378.6658,12.0,66.1,0
-5.93549,378.8,12.0,66.1,0
-5.43547,378.8,12.0,66.1,0
-4.47471,378.86582,12.0,66.1,0
-2.57471,379.06582,12.0,66.1,0
-1.26709,379.2,12.0,66.1,0
-1.16708,379.2,12.0,66.1,0
-1.37982,379.2,12.0,66.1,0
-2.22982,379.2,12.0,66.1,0
-2.65185,379.2,12.0,66.1,0
-2.20183,379.2,12.0,66.1,0
-1.98232,379.21647,12.0,66.1,0
-2.23232,379.26647,12.0,66.1,0
-2.43293,379.26707,12.0,66.1,0
-2.53294,379.16706,12.0,66.1,0
-2.63294,379.11647,12.0,66.1,0
-2.73295,379.16647,12.0,66.1,0
-2.8,379.2,12.0,66.1,0
-2.8,379.2,12.0,66.1,0
-3.01419,379.18352,12.0,66.1,0
-3.66422,379.13352,12.0,66.1,0
-4.14944,379.08352,12.0,66.1,0
-4.29944,379.03352,12.0,66.1,0
-4.99331,378.95056,12.0,66.1,0
-6.7934,378.80055,12.0,66.1,0
-7.81866,378.7,12.0,66.1,0
-7.26866,378.7,12.0,66.1,0
-7.0154,378.66703,12.0,66.1,0
-7.36542,378.56702,12.0,66.1,0
-7.81437,378.5,12.0,66.1,0
-8.46437,378.5,12.0,66.1,0
-8.81755,378.48351,12.0,66.1,0
-8.56753,378.43351,12.0,66.1,0
-8.82887,378.36701,12.0,66.1,0
-10.12887,378.26701,12.0,66.1,0
-11.21445,378.16701,12.0,66.1,0
-11.86448,378.067,12.0,66.1,0
-12.399,378.0,12.0,66.1,0
-12.699,378.0,12.0,66.1,0
-12.76802,377.9835,12.0,66.1,0
-12.36808,377.93351,12.0,66.1,0
-12.3968,377.9,12.0,66.1,0
-13.29703,377.9,12.0,66.1,0
-13.96604,377.86698,12.0,66.1,0
-14.16604,377.76698,12.0,66.1,0
-14.39906,377.7,12.0,66.1,0
-14.69908,377.7,12.0,66.1,0
-14.85045,377.7,12.0,66.1,0
-14.70046,377.7,12.0,66.1,0
-14.63303,377.7,12.0,66.1,0
-14.73304,377.7,12.0,66.1,0
-14.70088,377.71652,12.0,66.1,0
-14.40088,377.76652,12.0,66.1,0
-14.10088,377.78348,12.0,66.1,0
-13.80088,377.73348,12.0,66.1,0
-13.58348,377.71652,12.0,66.1,0
-13.53348,377.76652,12.0,66.1,0
-13.41737,377.8,12.0,66.1,0
-13.16736,377.8,12.0,66.1,0
-12.90082,377.81653,12.0,66.1,0
-12.60082,377.86653,12.0,66.1,0
-12.38347,377.88347,12.0,66.1,0
-12.33347,377.83347,12.0,66.1,0
-12.3496,377.81653,12.0,66.1,0
-12.49961,377.86653,12.0,66.1,0
-11.97164,377.94961,12.0,66.1,0
-10.07154,378.09961,12.0,66.1,0
-9.08118,378.2,12.0,66.1,0
-9.93118,378.2,12.0,66.1,0
-10.38421,378.18346,12.0,66.1,0
-10.0342,378.13346,12.0,66.1,0
-9.93236,378.11655,12.0,66.1,0
-10.33236,378.16655,12.0,66.1,0
-10.6,378.18345,12.0,66.1,0
-10.6,378.13345,12.0,66.1,0
-10.73241,378.1,12.0,66.1,0
-11.13243,378.1,12.0,66.1,0
-11.41655,378.08345,12.0,66.1,0
-11.46655,378.03345,12.0,66.1,0
-11.46689,378.0,12.0,66.1,0
-11.36689,378.0,12.0,66.1,0
-11.3,378.0,12.0,66.1,0
-11.3,378.0,12.0,66.1,0
-11.26688,378.0,12.0,66.1,0
-11.16689,378.0,12.0,66.1,0
-11.1,378.0,12.0,66.1,0
-11.1,378.0,12.0,66.1,0
-11.33192,377.96687,12.0,66.1,0
-12.03196,377.86686,12.0,66.1,0
-12.84799,377.78343,12.0,66.1,0
-13.89804,377.73343,12.0,66.1,0
-14.7989,377.6337,12.0,66.1,0
-15.3989,377.4337,12.0,66.1,0
-16.14809,377.3,12.0,66.1,0
-17.19814,377.3,12.0,66.1,0
-18.2813,377.23369,12.0,66.1,0
-19.43119,377.03371,12.0,66.1,0
-20.41544,376.9,12.0,66.1,0
-21.06554,376.9,12.0,66.1,0
-21.56631,376.85026,12.0,66.1,0
-21.76623,376.70032,12.0,66.1,0
-22.08207,376.6,12.0,66.1,0
-22.63229,376.6,12.0,66.1,0
-22.9835,376.5835,12.0,66.1,0
-22.93375,376.53375,12.0,66.1,0
-22.9,376.5,12.0,66.1,0
-22.9,376.5,12.0,66.1,0
-22.49453,376.53119,12.0,66.1,0
-21.19453,376.63119,12.0,66.1,0
-20.15964,376.73119,12.0,66.1,0
-19.70962,376.8312,12.0,66.1,0
-19.244,376.9,12.0,66.1,0
-18.744,376.9,12.0,66.1,0
-18.3688,376.9156,12.0,66.1,0
-18.26879,376.9656,12.0,66.1,0
-18.24682,376.9844,12.0,66.1,0
-18.39682,376.93439,12.0,66.1,0
-18.45318,376.9,12.0,66.1,0
-18.30318,376.9,12.0,66.1,0
-18.27805,376.91561,12.0,66.1,0
-18.52805,376.96561,12.0,66.1,0
-18.54389,377.0,12.0,66.1,0
-18.04387,377.0,12.0,66.1,0
-17.59069,377.01562,12.0,66.1,0
-17.24067,377.06562,12.0,66.1,0
-17.04686,377.08438,12.0,66.1,0
-17.19686,377.03438,12.0,66.1,0
-17.19066,377.03124,12.0,66.1,0
-16.84066,377.13124,12.0,66.1,0
-16.6781,377.16876,12.0,66.1,0
-16.92812,377.06875,12.0,66.1,0
-17.11563,377.01563,12.0,66.1,0
-17.16563,377.06563,12.0,66.1,0
-17.15311,377.08437,12.0,66.1,0
-17.00311,377.03437,12.0,66.1,0
-16.50925,377.06252,12.0,66.1,0
-15.25925,377.26252,12.0,66.1,0
-14.22806,377.41563,12.0,66.1,0
-13.67803,377.46563,12.0,66.1,0
-13.12801,377.51564,12.0,66.1,0
-12.57802,377.56564,12.0,66.1,0
-12.028,377.63127,12.0,66.1,0
-11.47794,377.73128,12.0,66.1,0
-10.80276,377.83129,12.0,66.1,0
-9.85281,377.93128,12.0,66.1,0
-9.15308,378.01564,12.0,66.1,0
-9.00306,378.06565,12.0,66.1,0
-8.6496,378.11565,12.0,66.1,0
-7.8496,378.16565,12.0,66.1,0
-6.987,378.24695,12.0,66.1,0
-5.987,378.39695,12.0,66.1,0
-5.0496,378.5313,12.0,66.1,0
-4.2496,378.6313,12.0,66.1,0
-3.57479,378.71565,12.0,66.1,0
-3.17477,378.76565,12.0,66.1,0
-2.68084,378.83131,12.0,66.1,0
-1.98088,378.9313,12.0,66.1,0
