Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-11.5,387.48,22,81.1,0
-12.73,387.38,22,81.1,0
-13.48,387.33,22,81.1,0
-14.27,387.26,22,81.1,0
-15.12,387.16,22,81.1,0
-16.59,387.03,22,81.1,0
-18.84,386.88,22,81.08,0
-20.58,386.76,22,81.03,0
-21.68,386.66,22,81.0,0
-22.74,386.56,22,81.0,0
-23.74,386.46,22,81.0,0
-24.52,386.38,22,81.0,0
-25.02,386.33,22,81.0,0
-25.59,386.28,22,81.0,0
-26.24,386.23,22,81.0,0
-27.99,386.11,22,81.0,0
-31.14,385.91,22,81.0,0
-34.13,385.69,22,81.0,0
-36.93,385.44,22,81.0,0
-40.09,385.17,22,81.0,0
-43.69,384.87,22,81.0,0
-46.56,384.63,22,81.0,0
-48.51,384.48,22,81.0,0
-50.3,384.33,22,81.0,0
-51.9,384.18,22,81.0,0
-53.24,384.06,22,81.0,0
-54.24,383.96,22,81.0,0
-55.35,383.86,22,81.0,0
-56.6,383.76,22,81.0,0
-57.61,383.66,22,81.0,0
-58.31,383.56,22,81.0,0
-57.82,383.54,22,81.0,0
-55.82,383.64,22,81.0,0
-53.75,383.77,22,81.0,0
-51.6,383.92,22,81.0,0
-48.9,384.11,22,81.0,0
-45.5,384.36,22,81.0,0
-42.5,384.59,22,81.0,0
-40.0,384.79,22,81.0,0
-37.94,384.94,22,81.0,0
-36.44,385.04,22,81.0,0
-34.34,385.19,22,81.0,0
-31.49,385.39,22,81.0,0
-29.57,385.52,22,81.0,0
-28.82,385.57,22,81.0,0
-27.96,385.64,22,81.0,0
-26.96,385.74,22,81.0,0
-26.91,385.76,22,81.0,0
-28.06,385.66,22,81.0,0
-29.03,385.58,22,81.0,0
-29.78,385.53,22,81.0,0
-30.91,385.46,22,81.0,0
-32.51,385.36,22,81.0,0
-33.64,385.28,22,81.0,0
-34.19,385.23,22,81.0,0
-34.68,385.16,22,81.0,0
-35.08,385.06,22,81.0,0
-33.98,385.11,22,81.0,0
-30.98,385.36,22,81.0,0
-28.18,385.57,22,81.0,0
-25.63,385.72,22,81.0,0
-23.23,385.91,22,81.0,0
-21.03,386.16,22,81.0,0
-19.12,386.34,22,81.0,0
-17.57,386.44,22,81.0,0
-15.77,386.57,22,81.0,0
-13.67,386.72,22,81.0,0
-12.35,386.8,22,81.0,0
-12.0,386.8,22,81.0,0
-11.47,386.84,22,81.0,0
-10.72,386.94,22,81.0,0
-9.77,387.04,22,81.0,0
-8.57,387.14,22,81.0,0
-7.99,387.18,22,81.0,0
-8.19,387.13,22,81.0,0
-7.59,387.17,22,81.0,0
-5.99,387.32,22,81.0,0
-5.03,387.42,22,81.0,0
-4.88,387.47,22,80.98,0
-4.23,387.52,22,80.93,0
-2.93,387.57,22,80.9,0
-1.47,387.67,22,80.9,0
0.18,387.82,22,80.9,0
1.08,387.9,22,80.9,0
1.03,387.9,22,80.9,0
0.65,387.88,22,80.9,0
-0.15,387.83,22,80.9,0
-0.45,387.82,22,80.9,0
-0.1,387.87,22,80.9,0
0.3,387.92,22,80.9,0
0.75,387.97,22,80.9,0
1.66,388.04,22,80.9,0
3.16,388.14,22,80.9,0
4.55,388.22,22,80.9,0
5.8,388.27,22,80.92,0
7.07,388.37,22,80.97,0
8.37,388.52,22,81.0,0
10.05,388.67,22,81.0,0
12.2,388.82,22,81.0,0
13.47,388.92,22,81.0,0
13.62,388.97,22,81.0,0
13.74,389.0,22,81.0,0
13.84,389.0,22,81.0,0
15.6,389.13,22,81.0,0
19.45,389.43,22,81.0,0
21.4,389.6,22,81.0,0
20.95,389.6,22,81.0,0
20.79,389.62,22,81.0,0
20.99,389.67,22,81.0,0
21.39,389.7,22,81.0,0
22.04,389.7,22,81.0,0
22.89,389.77,22,81.0,0
23.99,389.92,22,81.0,0
25.73,390.07,22,81.0,0
28.28,390.22,22,81.0,0
29.26,390.28,22,81.0,0
28.26,390.23,22,81.0,0
27.41,390.2,22,81.0,0
26.76,390.2,22,81.0,0
26.25,390.18,22,81.0,0
25.9,390.13,22,81.0,0
25.24,390.08,22,81.0,0
24.19,390.03,22,81.0,0
23.2,389.98,22,81.0,0
22.3,389.93,22,81.0,0
21.73,389.9,22,81.0,0
21.58,389.9,22,81.0,0
21.65,389.9,22,81.0,0
22.0,389.9,22,81.0,0
22.07,389.9,22,81.0,0
21.77,389.9,22,81.0,0
21.31,389.88,22,81.0,0
20.66,389.83,22,81.0,0
19.97,389.78,22,81.0,0
19.22,389.73,22,81.0,0
18.27,389.68,22,81.0,0
17.07,389.63,22,81.0,0
15.96,389.56,22,81.0,0
14.96,389.46,22,81.0,0
13.12,389.31,22,81.0,0
10.22,389.11,22,81.0,0
9.59,389.07,22,81.0,0
11.84,389.22,22,81.0,0
13.1,389.3,22,81.0,0
13.1,389.3,22,81.0,0
12.88,389.3,22,81.0,0
12.38,389.3,22,81.0,0
12.34,389.3,22,81.0,0
12.89,389.3,22,81.0,0
13.93,389.37,22,81.0,0
15.58,389.52,22,81.0,0
16.32,389.58,22,81.0,0
15.92,389.53,22,81.0,0
15.21,389.48,22,81.0,0
14.11,389.43,22,81.0,0
13.12,389.38,22,81.0,0
12.27,389.33,22,81.0,0
11.53,389.28,22,81.0,0
10.93,389.23,22,81.0,0
10.22,389.18,22,81.0,0
9.37,389.13,22,81.0,0
8.46,389.06,22,81.0,0
7.46,388.96,22,81.0,0
6.24,388.86,22,81.0,0
4.74,388.76,22,81.0,0
3.5,388.68,22,81.0,0
2.6,388.63,22,81.0,0
1.99,388.58,22,81.0,0
1.74,388.53,22,81.0,0
1.49,388.5,22,81.0,0
1.24,388.5,22,81.0,0
0.99,388.48,22,81.0,0
0.74,388.43,22,81.0,0
0.51,388.4,22,81.0,0
0.31,388.4,22,81.0,0
0.07,388.38,22,81.0,0
-0.23,388.33,22,81.0,0
-0.69,388.28,22,81.0,0
-1.34,388.23,22,81.0,0
-1.81,388.2,22,81.0,0
-2.06,388.2,22,81.0,0
-2.58,388.18,22,81.0,0
-3.43,388.13,22,81.0,0
-4.21,388.08,22,81.0,0
-4.91,388.03,22,81.0,0
-5.54,387.98,22,81.0,0
-6.09,387.93,22,81.0,0
-6.53,387.88,22,81.0,0
-6.83,387.83,22,81.0,0
-7.13,387.78,22,81.0,0
-7.43,387.73,22,81.0,0
-7.95,387.68,22,81.0,0
-8.75,387.63,22,81.0,0
-9.35,387.6,22,81.0,0
-9.7,387.6,22,81.0,0
-9.83,387.6,22,81.0,0
-9.68,387.6,22,81.0,0
-9.36,387.62,22,81.0,0
-8.81,387.67,22,81.0,0
-8.46,387.68,22,81.0,0
-8.36,387.63,22,81.0,0
-8.26,387.62,22,81.0,0
-8.16,387.67,22,81.0,0
-8.14,387.68,22,81.0,0
-8.24,387.63,22,81.0,0
-8.61,387.6,22,81.0,0
-9.31,387.6,22,81.0,0
-10.1,387.56,22,81.0,0
-11.0,387.46,22,81.0,0
-12.25,387.36,22,81.0,0
-13.95,387.26,22,81.0,0
-15.61,387.13,22,81.0,0
-17.21,386.98,22,81.0,0
-18.43,386.88,22,81.0,0
-19.18,386.83,22,81.0,0
-19.93,386.76,22,81.0,0
-20.68,386.66,22,81.0,0
-21.39,386.58,22,81.0,0
-22.04,386.53,22,81.0,0
-22.53,386.5,22,81.0,0
-22.83,386.5,22,81.0,0
-23.55,386.46,22,81.0,0
-24.8,386.36,22,81.0,0
-26.25,386.23,22,81.0,0
-27.95,386.08,22,81.0,0
-29.32,385.96,22,81.0,0
-30.27,385.86,22,81.0,0
-31.33,385.76,22,81.0,0
-32.53,385.66,22,81.0,0
-33.86,385.56,22,81.0,0
-35.36,385.46,22,81.0,0
-36.31,385.38,22,81.0,0
-36.56,385.33,22,81.0,0
-36.83,385.28,22,81.0,0
-37.13,385.23,22,81.0,0
-37.46,385.18,22,81.0,0
-37.81,385.13,22,81.0,0
-37.18,385.14,22,81.0,0
-35.33,385.24,22,81.0,0
-32.11,385.48,22,81.0,0
-27.16,385.88,22,81.0,0
-22.92,386.21,22,81.0,0
-19.57,386.46,22,81.0,0
-17.04,386.64,22,81.0,0
-15.54,386.74,22,81.0,0
-14.17,386.84,22,81.0,0
-12.97,386.94,22,80.98,0
-12.12,387.02,22,80.93,0
-11.72,387.07,22,80.9,0
-11.74,387.08,22,80.9,0
-12.29,387.03,22,80.9,0
-13.11,386.98,22,80.9,0
-14.26,386.93,22,80.9,0
-15.54,386.86,22,80.9,0
-16.99,386.76,22,80.9,0
-18.11,386.66,22,80.9,0
-18.81,386.56,22,80.9,0
-19.53,386.48,22,80.9,0
-20.28,386.43,22,80.9,0
-20.7,386.4,22,80.9,0
-20.7,386.4,22,80.9,0
-20.1,386.44,22,80.9,0
-18.75,386.54,22,80.9,0
-17.09,386.67,22,80.9,0
-15.04,386.82,22,80.9,0
-13.26,386.94,22,80.9,0
-11.81,387.04,22,80.9,0
-10.53,387.14,22,80.9,0
-9.48,387.24,22,80.9,0
-8.37,387.32,22,80.9,0
-7.17,387.37,22,80.9,0
-6.34,387.42,22,80.9,0
-5.99,387.47,22,80.9,0
-5.45,387.52,22,80.9,0
-4.65,387.57,22,80.9,0
-3.93,387.64,22,80.9,0
-3.33,387.74,22,80.9,0
-2.29,387.84,22,80.9,0
-0.69,387.94,22,80.9,0
0.18,388.0,22,80.9,0
0.13,388.0,22,80.9,0
0.85,388.07,22,80.9,0
2.55,388.22,22,80.9,0
3.32,388.28,22,80.9,0
2.92,388.23,22,80.9,0
2.83,388.22,22,80.9,0
3.13,388.27,22,80.9,0
3.63,388.32,22,80.9,0
4.38,388.37,22,80.9,0
5.44,388.44,22,80.9,0
6.89,388.54,22,80.9,0
8.3,388.64,22,80.9,0
9.65,388.74,22,80.9,0
10.29,388.8,22,80.9,0
10.04,388.8,22,80.9,0
9.77,388.8,22,80.9,0
9.47,388.8,22,80.9,0
9.28,388.8,22,80.9,0
9.23,388.8,22,80.9,0
9.38,388.82,22,80.9,0
9.78,388.87,22,80.9,0
10.16,388.92,22,80.9,0
10.51,388.97,22,80.9,0
11.34,389.04,22,80.9,0
12.79,389.14,22,80.9,0
13.98,389.22,22,80.9,0
14.83,389.27,22,80.9,0
15.17,389.3,22,80.9,0
14.87,389.3,22,80.9,0
14.66,389.3,22,80.9,0
14.56,389.3,22,80.9,0
14.7,389.32,22,80.9,0
15.15,389.37,22,80.9,0
16.24,389.47,22,80.9,0
18.14,389.62,22,80.9,0
19.02,389.7,22,80.9,0
18.62,389.7,22,80.92,0
18.05,389.66,22,80.97,0
17.25,389.56,22,81.0,0
16.0,389.46,22,81.0,0
14.2,389.36,22,81.0,0
13.0,389.28,22,81.0,0
12.55,389.23,22,81.0,0
12.03,389.18,22,81.0,0
11.43,389.13,22,81.0,0
10.75,389.08,22,81.0,0
9.95,389.03,22,81.0,0
9.43,389.0,22,81.0,0
9.28,389.0,22,81.0,0
9.53,389.02,22,81.0,0
10.28,389.07,22,81.0,0
11.79,389.19,22,81.0,0
14.24,389.39,22,81.0,0
15.67,389.5,22,81.0,0
15.82,389.5,22,81.0,0
15.74,389.5,22,81.0,0
15.39,389.5,22,81.0,0
15.0,389.48,22,81.0,0
14.55,389.43,22,81.0,0
13.63,389.38,22,81.0,0
12.13,389.33,22,81.0,0
10.37,389.21,22,81.0,0
8.27,389.01,22,81.0,0
7.08,388.9,22,81.0,0
7.03,388.9,22,81.0,0
7.04,388.9,22,81.0,0
7.14,388.9,22,81.0,0
7.11,388.9,22,81.0,0
6.91,388.9,22,81.0,0
6.62,388.88,22,81.0,0
6.22,388.83,22,81.0,0
5.76,388.8,22,81.0,0
5.21,388.8,22,81.0,0
4.9,388.78,22,81.0,0
4.9,388.73,22,81.0,0
4.9,388.72,22,81.0,0
4.9,388.77,22,81.0,0
4.83,388.78,22,81.0,0
4.68,388.73,22,81.0,0
4.42,388.7,22,81.0,0
4.02,388.7,22,81.0,0
3.82,388.7,22,81.0,0
3.87,388.7,22,81.0,0
3.86,388.7,22,81.0,0
3.76,388.7,22,81.0,0
3.72,388.7,22,81.0,0
3.77,388.7,22,81.0,0
3.82,388.7,22,81.0,0
3.87,388.7,22,81.0,0
4.1,388.7,22,81.0,0
4.55,388.7,22,81.0,0
4.91,388.72,22,81.0,0
5.16,388.77,22,81.0,0
6.01,388.84,22,81.0,0
7.61,388.94,22,81.0,0
8.68,389.02,22,81.0,0
9.08,389.07,22,81.0,0
8.88,389.08,22,81.0,0
7.93,389.03,22,81.0,0
6.4,388.91,22,81.0,0
4.15,388.71,22,81.0,0
2.72,388.6,22,81.0,0
2.32,388.6,22,81.0,0
1.99,388.58,22,81.0,0
1.74,388.53,22,81.0,0
1.58,388.5,22,81.0,0
1.53,388.5,22,81.0,0
1.48,388.5,22,81.0,0
1.43,388.5,22,81.0,0
0.84,388.46,22,81.0,0
-0.41,388.36,22,81.0,0
-1.03,388.3,22,81.0,0
-0.88,388.3,22,81.0,0
-0.76,388.3,22,81.0,0
-0.66,388.3,22,81.0,0
-0.47,388.32,22,81.0,0
-0.17,388.37,22,81.0,0
0.49,388.42,22,81.0,0
1.59,388.47,22,81.0,0
2.87,388.57,22,81.0,0
4.37,388.72,22,81.0,0
5.64,388.82,22,81.0,0
6.64,388.87,22,81.0,0
7.29,388.92,22,81.0,0
7.49,388.97,22,81.0,0
6.98,388.96,22,81.0,0
5.58,388.86,22,81.0,0
4.16,388.76,22,81.0,0
2.71,388.66,22,81.0,0
1.52,388.56,22,81.0,0
0.67,388.46,22,81.0,0
0.09,388.4,22,81.0,0
-0.16,388.4,22,81.0,0
-0.34,388.4,22,81.0,0
-0.44,388.4,22,81.0,0
-0.59,388.38,22,81.0,0
-0.79,388.33,22,81.0,0
-1.06,388.3,22,81.0,0
-1.41,388.3,22,81.0,0
-1.78,388.28,22,81.0,0
-2.18,388.23,22,81.0,0
-3.02,388.18,22,81.0,0
-4.42,388.13,22,81.0,0
-6.6,387.99,22,81.0,0
-9.75,387.74,22,81.0,0
-11.97,387.56,22,81.0,0
-13.02,387.46,22,81.0,0
-13.8,387.38,22,81.0,0
-14.25,387.33,22,81.0,0
-14.59,387.28,22,81.0,0
-14.79,387.23,22,81.0,0
-14.9,387.2,22,81.0,0
-14.9,387.2,22,81.0,0
-14.83,387.2,22,81.0,0
-14.68,387.2,22,81.0,0
-14.6,387.2,22,81.0,0
-14.6,387.2,22,81.0,0
-14.84,387.18,22,81.0,0
-15.39,387.13,22,81.0,0
-15.97,387.08,22,81.0,0
-16.57,387.03,22,81.0,0
-17.52,386.96,22,81.0,0
-18.92,386.86,22,81.0,0
-21.28,386.69,22,81.0,0
-24.83,386.44,22,81.0,0
-27.76,386.21,22,81.0,0
-29.91,386.01,22,81.0,0
-31.88,385.83,22,81.0,0
-33.63,385.68,22,81.0,0
-35.04,385.58,22,81.0,0
-36.04,385.53,22,81.0,0
-36.8,385.46,22,81.0,0
-37.25,385.36,22,80.98,0
-37.9,385.28,22,80.93,0
-38.8,385.23,22,80.9,0
-39.37,385.18,22,80.9,0
-39.52,385.13,22,80.9,0
-39.78,385.08,22,80.9,0
-40.18,385.03,22,80.9,0
-40.27,385.02,22,80.9,0
-39.97,385.07,22,80.9,0
-39.76,385.08,22,80.9,0
-39.66,385.03,22,80.9,0
-38.29,385.09,22,80.9,0
-35.34,385.29,22,80.9,0
-32.3,385.51,22,80.9,0
-29.15,385.76,22,80.9,0
-26.4,385.97,22,80.9,0
-24.15,386.12,22,80.9,0
-22.57,386.24,22,80.9,0
-21.82,386.34,22,80.9,0
-21.09,386.42,22,80.9,0
-20.39,386.47,22,80.9,0
-19.89,386.5,22,80.9,0
-19.64,386.5,22,80.9,0
-19.79,386.48,22,80.9,0
-20.44,386.43,22,80.9,0
-20.6,386.42,22,80.9,0
-20.15,386.47,22,80.9,0
-20.01,386.48,22,80.9,0
-20.26,386.43,22,80.9,0
-20.36,386.42,22,80.9,0
-20.26,386.47,22,80.9,0
-20.02,386.5,22,80.9,0
-19.62,386.5,22,80.9,0
-19.24,386.52,22,80.9,0
-18.89,386.57,22,80.9,0
-18.48,386.6,22,80.9,0
-17.98,386.6,22,80.9,0
-17.63,386.62,22,80.9,0
-17.48,386.67,22,80.9,0
-17.09,386.7,22,80.9,0
-16.39,386.7,22,80.9,0
-15.71,386.72,22,80.9,0
-15.06,386.77,22,80.9,0
-13.96,386.87,22,80.9,0
-12.31,387.02,22,80.9,0
-10.58,387.17,22,80.9,0
-8.73,387.32,22,80.9,0
-6.99,387.44,22,80.9,0
-5.39,387.54,22,80.9,0
-3.47,387.69,22,80.9,0
-1.17,387.89,22,80.9,0
0.92,388.07,22,80.9,0
2.77,388.22,22,80.9,0
5.61,388.43,22,80.9,0
9.66,388.73,22,80.9,0
14.11,389.06,22,80.9,0
19.06,389.41,22,80.9,0
22.76,389.69,22,80.9,0
24.9,389.89,22,80.9,0
26.06,390.0,22,80.9,0
25.96,390.0,22,80.9,0
26.16,390.04,22,80.9,0
26.76,390.14,22,80.9,0
28.2,390.29,22,80.9,0
30.7,390.49,22,80.9,0
32.67,390.64,22,80.9,0
33.97,390.74,22,80.9,0
34.13,390.78,22,80.9,0
32.83,390.73,22,80.9,0
31.62,390.66,22,80.9,0
30.52,390.56,22,80.9,0
29.48,390.48,22,80.9,0
28.53,390.43,22,80.9,0
27.52,390.38,22,80.9,0
26.42,390.33,22,80.9,0
25.38,390.28,22,80.9,0
24.43,390.23,22,80.9,0
23.42,390.16,22,80.9,0
22.32,390.06,22,80.9,0
21.26,389.98,22,80.9,0
20.26,389.93,22,80.9,0
19.24,389.86,22,80.9,0
18.19,389.76,22,80.9,0
17.18,389.68,22,80.9,0
16.23,389.63,22,80.9,0
14.76,389.53,22,80.9,0
12.6,389.38,22,80.9,0
10.61,389.23,22,80.9,0
8.81,389.08,22,80.9,0
7.25,388.96,22,80.9,0
6.0,388.86,22,80.9,0
5.04,388.78,22,80.9,0
4.44,388.73,22,80.9,0
3.86,388.68,22,80.9,0
3.31,388.63,22,80.9,0
2.82,388.6,22,80.9,0
2.42,388.6,22,80.9,0
1.98,388.58,22,80.9,0
1.48,388.53,22,80.9,0
1.13,388.48,22,80.9,0
0.98,388.43,22,80.9,0
0.77,388.4,22,80.9,0
0.47,388.4,22,80.9,0
0.19,388.4,22,80.9,0
-0.06,388.4,22,80.9,0
-0.24,388.38,22,80.9,0
-0.34,388.33,22,80.9,0
-0.44,388.3,22,80.9,0
-0.54,388.3,22,80.9,0
-0.62,388.3,22,80.9,0
-0.67,388.3,22,80.9,0
-0.66,388.3,22,80.9,0
-0.56,388.3,22,80.9,0
-0.5,388.3,22,80.9,0
-0.5,388.3,22,80.9,0
-0.48,388.3,22,80.9,0
-0.43,388.3,22,80.9,0
-0.38,388.3,22,80.9,0
-0.33,388.3,22,80.9,0
-0.28,388.3,22,80.9,0
-0.23,388.3,22,80.9,0
-0.22,388.3,22,80.9,0
-0.27,388.3,22,80.9,0
-0.34,388.3,22,80.9,0
-0.44,388.3,22,80.9,0
-0.57,388.3,22,80.9,0
-0.72,388.3,22,80.9,0
-0.93,388.28,22,80.9,0
-1.23,388.23,22,80.9,0
-1.58,388.2,22,80.9,0
-1.98,388.2,22,80.9,0
-2.24,388.2,22,80.9,0
-2.34,388.2,22,80.9,0
-2.4,388.2,22,80.9,0
-2.4,388.2,22,80.9,0
-2.4,388.2,22,80.9,0
-2.4,388.2,22,80.9,0
-2.38,388.2,22,80.9,0
-2.33,388.2,22,80.9,0
-2.26,388.2,22,80.9,0
-2.16,388.2,22,80.9,0
-2.1,388.2,22,80.9,0
-2.1,388.2,22,80.9,0
-2.08,388.2,22,80.9,0
-2.03,388.2,22,80.9,0
-1.96,388.2,22,80.9,0
-1.86,388.2,22,80.9,0
-1.8,388.2,22,80.9,0
-1.8,388.2,22,80.9,0
-1.78,388.2,22,80.9,0
-1.73,388.2,22,80.9,0
-1.72,388.2,22,80.9,0
-1.77,388.2,22,80.9,0
-1.8,388.2,22,80.9,0
-1.8,388.2,22,80.9,0
-1.78,388.2,22,80.9,0
-1.73,388.2,22,80.9,0
-1.72,388.2,22,80.9,0
-1.77,388.2,22,80.9,0
-1.8,388.2,22,80.9,0
-1.8,388.2,22,80.9,0
-1.8,388.2,22,80.9,0
-1.8,388.2,22,80.9,0
-1.82,388.2,22,80.9,0
-1.87,388.2,22,80.9,0
-1.9,388.2,22,80.9,0
-1.9,388.2,22,80.9,0
-1.88,388.2,22,80.9,0
-1.83,388.2,22,80.9,0
-1.8,388.2,22,80.9,0
-1.8,388.2,22,80.9,0
-1.8,388.2,22,80.9,0
-1.8,388.2,22,80.9,0
-1.8,388.2,22,80.9,0
-1.8,388.2,22,80.9,0
-1.82,388.2,22,80.9,0
-1.87,388.2,22,80.9,0
-1.9,388.2,22,80.9,0
-1.9,388.2,22,80.9,0
-1.9,388.2,22,80.9,0
-1.9,388.2,22,80.9,0
-1.9,388.2,22,80.9,0
-1.9,388.2,22,80.9,0
-1.88,388.2,22,80.9,0
-1.83,388.2,22,80.9,0
-1.8,388.2,22,80.9,0
-1.8,388.2,22,80.9,0
-1.8,388.2,22,80.9,0
-1.8,388.2,22,80.9,0
-1.8,388.2,22,80.9,0
-1.8,388.2,22,80.9,0
-1.8,388.2,22,80.9,0
-1.8,388.2,22,80.9,0
-1.8,388.2,22,80.9,0
-1.8,388.2,22,80.9,0
-1.82,388.2,22,80.9,0
-1.87,388.2,22,80.9,0
-1.9,388.2,22,80.9,0
-1.9,388.2,22,80.9,0
-1.88,388.2,22,80.9,0
-1.83,388.2,22,80.9,0
-1.8,388.2,22,80.9,0
-1.8,388.2,22,80.9,0
-1.8,388.2,22,80.9,0
-1.8,388.2,22,80.9,0
-1.8,388.2,22,80.9,0
-1.8,388.2,22,80.9,0
-1.8,388.2,22,80.9,0
-1.8,388.2,22,80.9,0
-1.8,388.2,22,80.9,0
-1.8,388.2,22,80.9,0
-1.82,388.2,22,80.9,0
-1.87,388.2,22,80.9,0
-1.88,388.2,22,80.9,0
-1.83,388.2,22,80.9,0
-1.8,388.2,22,80.9,0
-1.8,388.2,22,80.9,0
-1.8,388.2,22,80.9,0
-1.8,388.2,22,80.9,0
-1.8,388.2,22,80.9,0
-1.8,388.2,22,80.9,0
-1.8,388.2,22,80.9,0
-1.8,388.2,22,80.9,0
-1.8,388.2,22,80.9,0
-1.8,388.2,22,80.9,0
-1.78,388.2,22,80.9,0
-1.73,388.2,22,80.9,0
-1.7,388.2,22,80.9,0
-1.7,388.2,22,80.9,0
-1.7,388.2,22,80.9,0
-1.7,388.2,22,80.9,0
-1.72,388.2,22,80.9,0
-1.77,388.2,22,80.9,0
-1.78,388.2,22,80.9,0
-1.73,388.2,22,80.9,0
-1.72,388.2,22,80.9,0
-1.77,388.2,22,80.9,0
-1.78,388.2,22,80.9,0
-1.73,388.2,22,80.9,0
-1.7,388.2,22,80.9,0
-1.7,388.2,22,80.9,0
-1.7,388.2,22,80.9,0
-1.7,388.2,22,80.9,0
-1.7,388.2,22,80.9,0
-1.7,388.2,22,80.9,0
-1.7,388.2,22,80.9,0
-1.7,388.2,22,80.9,0
-1.72,388.2,22,80.9,0
-1.77,388.2,22,80.9,0
-1.8,388.2,22,80.9,0
-1.8,388.2,22,80.9,0
-1.78,388.2,22,80.9,0
-1.73,388.2,22,80.9,0
-1.7,388.2,22,80.9,0
-1.7,388.2,22,80.9,0
-1.7,388.2,22,80.9,0
-1.7,388.2,22,80.9,0
-1.7,388.2,22,80.9,0
-1.7,388.2,22,80.9,0
-1.7,388.2,22,80.9,0
-1.7,388.2,22,80.9,0
-1.7,388.2,22,80.9,0
-1.7,388.2,22,80.9,0
-1.7,388.2,22,80.9,0
-1.7,388.2,22,80.9,0
-1.7,388.2,22,80.9,0
-1.7,388.2,22,80.9,0
-1.72,388.2,22,80.9,0
-1.77,388.2,22,80.9,0
-1.78,388.2,22,80.9,0
-1.73,388.2,22,80.9,0
-1.7,388.2,22,80.9,0
-1.7,388.2,22,80.9,0
-1.68,388.2,22,80.9,0
-1.63,388.2,22,80.9,0
-1.73,388.2,22,80.9,0
-2.03,388.2,22,80.9,0
-2.49,388.18,22,80.9,0
-3.14,388.13,22,80.9,0
-3.79,388.08,22,80.9,0
-4.44,388.03,22,80.9,0
-5.49,387.96,22,80.9,0
-7.04,387.86,22,80.9,0
-8.91,387.71,22,80.9,0
-11.16,387.51,22,80.9,0
-13.14,387.36,22,80.9,0
-14.79,387.26,22,80.9,0
-16.75,387.11,22,80.9,0
-19.1,386.91,22,80.9,0
-21.61,386.71,22,80.9,0
-24.31,386.51,22,80.9,0
-26.58,386.33,22,80.9,0
-28.33,386.18,22,80.9,0
-29.19,386.1,22,80.9,0
-28.94,386.1,22,80.9,0
-28.22,386.14,22,80.9,0
-26.92,386.24,22,80.9,0
-25.82,386.3,22,80.9,0
-24.97,386.3,22,80.9,0
-24.52,386.3,22,80.9,0
-24.57,386.3,22,80.9,0
-24.78,386.3,22,80.9,0
-25.18,386.3,22,80.9,0
-25.11,386.3,22,80.9,0
-24.46,386.3,22,80.9,0
-24.21,386.3,22,80.9,0
-24.46,386.3,22,80.9,0
-24.82,386.28,22,80.9,0
-25.32,386.23,22,80.9,0
-26.48,386.13,22,80.9,0
-28.43,385.98,22,80.9,0
-30.11,385.86,22,80.9,0
-31.46,385.76,22,80.9,0
-32.33,385.68,22,80.9,0
-32.63,385.63,22,80.9,0
-32.96,385.6,22,80.9,0
-33.31,385.6,22,80.9,0
-33.63,385.58,22,80.9,0
-33.93,385.53,22,80.9,0
-33.81,385.5,22,80.9,0
-33.16,385.5,22,80.9,0
-32.76,385.52,22,80.9,0
-32.66,385.57,22,80.9,0
-32.15,385.62,22,80.9,0
-31.15,385.67,22,80.9,0
-29.81,385.74,22,80.9,0
-28.06,385.84,22,80.9,0
-26.52,385.94,22,80.9,0
-25.22,386.04,22,80.9,0
-24.14,386.12,22,80.9,0
-23.34,386.17,22,80.9,0
-22.47,386.24,22,80.9,0
-21.52,386.34,22,80.9,0
-20.12,386.47,22,80.9,0
-18.17,386.62,22,80.9,0
-16.43,386.74,22,80.9,0
-14.93,386.84,22,80.9,0
-13.74,386.92,22,80.9,0
-12.94,386.97,22,80.9,0
-12.32,387.02,22,80.9,0
-11.92,387.07,22,80.9,0
-12.28,387.06,22,80.9,0
-13.58,386.96,22,80.9,0
-14.79,386.88,22,80.9,0
-15.89,386.83,22,80.9,0
-19.55,386.58,22,80.9,0
-26.35,386.08,22,80.9,0
-33.33,385.55,22,80.9,0
-40.53,385.0,22,80.88,0
-45.69,384.59,22,80.83,0
-48.34,384.34,22,80.8,0
-50.77,384.13,22,80.8,0
-52.92,383.98,22,80.8,0
-54.17,383.88,22,80.8,0
-54.32,383.83,22,80.8,0
-54.51,383.78,22,80.8,0
-54.76,383.73,22,80.8,0
-55.06,383.66,22,80.8,0
-55.41,383.56,22,80.8,0
-55.35,383.52,22,80.8,0
-54.8,383.57,22,80.8,0
-54.52,383.6,22,80.8,0
-54.57,383.6,22,80.8,0
-53.95,383.64,22,80.8,0
-52.5,383.74,22,80.8,0
-50.24,383.89,22,80.8,0
-46.99,384.09,22,80.8,0
-43.61,384.31,22,80.8,0
-40.06,384.56,22,80.8,0
-36.37,384.83,22,80.8,0
-32.52,385.13,22,80.8,0
-29.73,385.34,22,80.8,0
-28.23,385.44,22,80.8,0
-27.0,385.54,22,80.8,0
-26.1,385.64,22,80.8,0
-25.38,385.72,22,80.8,0
-24.88,385.77,22,80.8,0
-24.67,385.78,22,80.8,0
-24.82,385.73,22,80.8,0
-24.9,385.72,22,80.8,0
-24.9,385.77,22,80.8,0
-24.77,385.8,22,80.8,0
-24.47,385.8,22,80.8,0
-24.37,385.8,22,80.8,0
-24.52,385.8,22,80.8,0
