Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-2.59,387.6,27.0,77.7,0
-2.6,387.6,27.0,77.7,0
-2.6,387.6,27.0,77.7,0
-2.56,387.6,27.0,77.7,0
-2.51,387.6,27.0,77.7,0
-2.5,387.6,27.0,77.7,0
-2.5,387.6,27.0,77.7,0
-2.54,387.6,27.0,77.7,0
-2.59,387.6,27.0,77.7,0
-2.52,387.6,27.0,77.7,0
-2.42,387.6,27.0,77.7,0
-2.44,387.6,27.0,77.7,0
-2.49,387.6,27.0,77.7,0
-2.54,387.6,27.0,77.7,0
-2.59,387.6,27.0,77.7,0
-2.56,387.64,27.0,77.7,0
-2.51,387.69,27.0,77.7,0
-2.5,387.66,27.0,77.7,0
-2.5,387.61,27.0,77.7,0
-2.54,387.6,27.0,77.7,0
-2.59,387.6,27.0,77.7,0
-2.56,387.6,27.0,77.7,0
-2.51,387.6,27.0,77.7,0
-2.5,387.6,27.0,77.7,0
-2.5,387.6,27.0,77.7,0
-2.54,387.6,27.0,77.7,0
-2.59,387.6,27.0,77.7,0
-2.56,387.6,27.0,77.7,0
-2.51,387.6,27.0,77.7,0
-2.38,387.64,27.0,77.7,0
-2.23,387.69,27.0,77.7,0
-2.24,387.7,27.0,77.7,0
-2.29,387.7,27.0,77.7,0
-2.3,387.7,27.0,77.7,0
-2.3,387.7,27.0,77.7,0
-2.26,387.7,27.0,77.7,0
-2.21,387.7,27.0,77.7,0
-2.16,387.7,27.0,77.7,0
-2.11,387.7,27.0,77.7,0
-2.14,387.7,27.0,77.7,0
-2.19,387.7,27.0,77.7,0
-2.16,387.7,27.0,77.7,0
-2.11,387.7,27.0,77.7,0
-2.1,387.7,27.0,77.7,0
-2.1,387.7,27.0,77.7,0
-2.14,387.7,27.0,77.7,0
-2.19,387.7,27.0,77.7,0
-2.36,387.7,27.0,77.7,0
-2.56,387.7,27.0,77.7,0
-2.6,387.7,27.0,77.7,0
-2.6,387.7,27.0,77.7,0
-2.8,387.66,27.0,77.7,0
-3.05,387.61,27.0,77.7,0
-3.3,387.6,27.0,77.7,0
-3.55,387.6,27.0,77.7,0
-3.96,387.56,27.0,77.7,0
-4.41,387.51,27.0,77.7,0
-5.51,387.46,27.0,77.7,0
-6.76,387.41,27.0,77.7,0
-7.85,387.32,27.0,77.7,0
-8.9,387.22,27.0,77.7,0
-9.67,387.16,27.0,77.7,0
-10.37,387.11,27.0,77.7,0
-11.19,387.06,27.0,77.7,0
-12.04,387.01,27.0,77.7,0
-12.65,386.96,27.0,77.7,0
-13.2,386.91,27.0,77.7,0
-14.64,386.82,27.0,77.7,0
-16.29,386.72,27.0,77.7,0
-19.27,386.54,27.0,77.7,0
-22.57,386.34,27.0,77.7,0
-23.73,386.22,27.0,77.66,0
-24.38,386.12,27.0,77.61,0
-24.46,386.1,27.0,77.6,0
-24.41,386.1,27.0,77.6,0
-22.74,386.22,27.0,77.6,0
-20.69,386.37,27.0,77.6,0
-20.02,386.4,27.0,77.6,0
-19.67,386.4,27.0,77.6,0
-18.83,386.44,27.0,77.6,0
-17.88,386.49,27.0,77.6,0
-18.11,386.5,27.0,77.6,0
-18.61,386.5,27.0,77.6,0
-18.78,386.5,27.0,77.6,0
-18.88,386.5,27.0,77.6,0
-18.82,386.46,27.0,77.6,0
-18.72,386.41,27.0,77.6,0
-19.02,386.4,27.0,77.6,0
-19.42,386.4,27.0,77.6,0
-20.8,386.32,27.0,77.6,0
-22.4,386.22,27.0,77.6,0
-23.15,386.16,27.0,77.6,0
-23.7,386.11,27.0,77.6,0
-25.14,386.02,27.0,77.6,0
-26.79,385.92,27.0,77.6,0
-27.51,385.86,27.0,77.6,0
-28.01,385.81,27.0,77.6,0
-28.1,385.8,27.0,77.6,0
-28.1,385.8,27.0,77.6,0
-28.06,385.76,27.0,77.6,0
-28.01,385.71,27.0,77.6,0
-27.15,385.78,27.0,77.6,0
-26.1,385.88,27.0,77.6,0
-25.05,385.94,27.0,77.6,0
-24.0,385.99,27.0,77.6,0
-23.23,386.04,27.0,77.6,0
-22.53,386.09,27.0,77.6,0
-21.18,386.14,27.0,77.6,0
-19.68,386.19,27.0,77.6,0
-17.41,386.36,27.0,77.6,0
-14.96,386.56,27.0,77.6,0
-12.51,386.72,27.0,77.6,0
-10.06,386.87,27.0,77.6,0
-8.63,386.98,27.0,77.6,0
-7.43,387.08,27.0,77.6,0
-7.52,387.1,27.0,77.6,0
-7.92,387.1,27.0,77.6,0
-8.28,387.06,27.0,77.6,0
-8.63,387.01,27.0,77.6,0
-9.67,386.96,27.0,77.6,0
-10.87,386.91,27.0,77.6,0
-12.2,386.82,27.0,77.6,0
-13.55,386.72,27.0,77.6,0
-14.9,386.62,27.0,77.6,0
-16.25,386.52,27.0,77.6,0
-17.55,386.46,27.0,77.6,0
-18.85,386.41,27.0,77.6,0
-20.24,386.28,27.0,77.6,0
-21.64,386.13,27.0,77.6,0
-25.75,385.9,27.0,77.6,0
-30.5,385.65,27.0,77.6,0
-33.55,385.4,27.0,77.6,0
-36.2,385.15,27.0,77.6,0
-37.63,385.02,27.0,77.6,0
-38.78,384.92,27.0,77.6,0
-35.63,385.1,27.0,77.6,0
-31.48,385.35,27.0,77.6,0
-26.44,385.68,27.0,77.6,0
-21.19,386.03,27.0,77.6,0
-19.15,386.18,27.0,77.6,0
-17.85,386.28,27.0,77.6,0
-16.26,386.38,27.0,77.6,0
-14.61,386.48,27.0,77.6,0
-13.73,386.54,27.0,77.6,0
-13.03,386.59,27.0,77.6,0
-13.14,386.6,27.0,77.6,0
-13.44,386.6,27.0,77.6,0
-12.53,386.64,27.0,77.6,0
-11.33,386.69,27.0,77.6,0
-11.59,386.7,27.0,77.6,0
-12.19,386.7,27.0,77.6,0
-11.93,386.7,27.0,77.6,0
-11.48,386.7,27.0,77.6,0
-11.32,386.7,27.0,77.6,0
-11.22,386.7,27.0,77.6,0
-10.88,386.74,27.0,77.6,0
-10.48,386.79,27.0,77.6,0
-10.6,386.8,27.0,77.6,0
-10.85,386.8,27.0,77.6,0
-10.82,386.8,27.0,77.6,0
-10.72,386.8,27.0,77.6,0
-10.98,386.76,27.0,77.6,0
-11.33,386.71,27.0,77.6,0
-10.51,386.74,27.0,77.6,0
-9.41,386.79,27.0,77.6,0
-8.75,386.84,27.0,77.6,0
-8.2,386.89,27.0,77.6,0
-7.57,386.94,27.0,77.6,0
-6.92,386.99,27.0,77.6,0
-6.43,387.04,27.0,77.6,0
-5.98,387.09,27.0,77.6,0
-4.36,387.18,27.0,77.6,0
-2.46,387.28,27.0,77.6,0
0.42,387.46,27.0,77.6,0
3.52,387.66,27.0,77.6,0
4.1,387.74,27.0,77.6,0
4.1,387.79,27.0,77.6,0
4.71,387.84,27.0,77.6,0
5.46,387.89,27.0,77.6,0
5.8,387.9,27.0,77.6,0
6.05,387.9,27.0,77.6,0
6.14,387.94,27.0,77.6,0
6.19,387.99,27.0,77.6,0
6.57,388.0,27.0,77.6,0
7.02,388.0,27.0,77.6,0
7.18,388.04,27.0,77.6,0
7.28,388.09,27.0,77.6,0
7.62,388.1,27.0,77.6,0
8.02,388.1,27.0,77.6,0
8.34,388.14,27.0,77.6,0
8.64,388.19,27.0,77.6,0
8.7,388.2,27.0,77.6,0
8.7,388.2,27.0,77.6,0
8.66,388.2,27.0,77.6,0
8.61,388.2,27.0,77.6,0
8.23,388.16,27.0,77.6,0
7.78,388.11,27.0,77.6,0
7.66,388.1,27.0,77.6,0
7.61,388.1,27.0,77.6,0
8.21,388.14,27.0,77.6,0
8.96,388.19,27.0,77.6,0
9.3,388.24,27.0,77.6,0
9.55,388.29,27.0,77.6,0
9.72,388.3,27.0,77.6,0
9.87,388.3,27.0,77.6,0
9.66,388.3,27.0,77.6,0
9.36,388.3,27.0,77.6,0
9.38,388.3,27.0,77.6,0
9.48,388.3,27.0,77.6,0
10.03,388.34,27.0,77.6,0
10.68,388.39,27.0,77.6,0
13.11,388.56,27.0,77.6,0
15.96,388.76,27.0,77.6,0
16.38,388.8,27.0,77.6,0
16.23,388.8,27.0,77.6,0
16.0,388.8,27.0,77.6,0
15.75,388.8,27.0,77.6,0
15.33,388.76,27.0,77.6,0
14.88,388.71,27.0,77.6,0
14.68,388.7,27.0,77.6,0
14.53,388.7,27.0,77.6,0
14.26,388.7,27.0,77.6,0
13.96,388.7,27.0,77.6,0
13.49,388.66,27.0,77.6,0
12.99,388.61,27.0,77.6,0
12.62,388.6,27.0,77.6,0
12.27,388.6,27.0,77.6,0
11.63,388.56,27.0,77.6,0
10.93,388.51,27.0,77.6,0
9.58,388.42,27.0,77.6,0
8.08,388.32,27.0,77.6,0
6.34,388.22,27.0,77.6,0
4.54,388.12,27.0,77.6,0
4.04,388.1,27.0,77.6,0
3.84,388.1,27.0,77.6,0
2.7,388.02,27.0,77.6,0
1.35,387.92,27.0,77.6,0
0.49,387.86,27.0,77.6,0
-0.26,387.81,27.0,77.6,0
-0.97,387.76,27.0,77.6,0
-1.67,387.71,27.0,77.6,0
-0.75,387.74,27.0,77.6,0
0.55,387.79,27.0,77.6,0
0.68,387.8,27.0,77.6,0
0.53,387.8,27.0,77.6,0
1.92,387.88,27.0,77.6,0
3.67,387.98,27.0,77.6,0
6.23,388.16,27.0,77.6,0
8.98,388.36,27.0,77.6,0
11.49,388.52,27.0,77.6,0
13.94,388.67,27.0,77.6,0
13.71,388.7,27.0,77.6,0
12.86,388.7,27.0,77.6,0
11.48,388.62,27.0,77.6,0
9.98,388.52,27.0,77.6,0
7.18,388.34,27.0,77.6,0
4.08,388.14,27.0,77.6,0
2.32,388.02,27.0,77.6,0
0.87,387.92,27.0,77.6,0
0.88,387.9,27.0,77.6,0
1.23,387.9,27.0,77.6,0
1.38,387.94,27.0,77.6,0
1.48,387.99,27.0,77.6,0
1.62,388.0,27.0,77.6,0
1.77,388.0,27.0,77.6,0
2.73,388.04,27.0,77.6,0
3.88,388.09,27.0,77.6,0
5.07,388.18,27.0,77.6,0
6.27,388.28,27.0,77.6,0
5.32,388.22,27.0,77.6,0
3.87,388.12,27.0,77.6,0
3.07,388.06,27.0,77.6,0
2.42,388.01,27.0,77.6,0
2.18,388.0,27.0,77.6,0
2.03,388.0,27.0,77.6,0
1.68,387.96,27.0,77.6,0
1.28,387.91,27.0,77.6,0
0.92,387.9,27.0,77.6,0
0.57,387.9,27.0,77.6,0
-0.11,387.86,27.0,77.6,0
-0.86,387.81,27.0,77.6,0
-1.45,387.76,27.0,77.6,0
-2.0,387.71,27.0,77.6,0
-2.14,387.7,27.0,77.6,0
-2.19,387.7,27.0,77.6,0
-2.16,387.7,27.0,77.6,0
-2.11,387.7,27.0,77.6,0
-2.1,387.7,27.0,77.6,0
-2.1,387.7,27.0,77.6,0
-1.82,387.74,27.0,77.6,0
-1.47,387.79,27.0,77.6,0
-1.16,387.8,27.0,77.6,0
-0.86,387.8,27.0,77.6,0
0.26,387.88,27.0,77.6,0
1.56,387.98,27.0,77.6,0
2.53,388.04,27.0,77.6,0
3.43,388.09,27.0,77.6,0
4.13,388.14,27.0,77.6,0
4.78,388.19,27.0,77.6,0
4.78,388.2,27.0,77.6,0
4.63,388.2,27.0,77.6,0
4.15,388.16,27.0,77.6,0
3.6,388.11,27.0,77.6,0
2.69,388.06,27.0,77.6,0
1.69,388.01,27.0,77.6,0
0.77,387.96,27.0,77.6,0
-0.13,387.91,27.0,77.6,0
-0.87,387.86,27.0,77.6,0
-1.57,387.81,27.0,77.6,0
-1.9,387.76,27.0,77.6,0
-2.15,387.71,27.0,77.6,0
-2.28,387.7,27.0,77.6,0
-2.38,387.7,27.0,77.6,0
-2.48,387.7,27.0,77.6,0
-2.58,387.7,27.0,77.6,0
-2.88,387.7,27.0,77.6,0
-3.23,387.7,27.0,77.6,0
-5.17,387.58,27.0,77.6,0
-7.47,387.43,27.0,77.6,0
-9.73,387.28,27.0,77.6,0
-11.98,387.13,27.0,77.6,0
-13.01,387.06,27.0,77.6,0
-13.76,387.01,27.0,77.6,0
-14.67,386.92,27.0,77.6,0
-15.62,386.82,27.0,77.6,0
-16.41,386.76,27.0,77.6,0
-17.16,386.71,27.0,77.6,0
-17.3,386.7,27.0,77.6,0
-17.3,386.7,27.0,77.6,0
-16.53,386.74,27.0,77.6,0
-15.58,386.79,27.0,77.6,0
-13.57,386.88,27.0,77.6,0
-11.32,386.98,27.0,77.6,0
-9.64,387.12,27.0,77.6,0
-8.09,387.27,27.0,77.6,0
-7.11,387.34,27.0,77.6,0
-6.26,387.39,27.0,77.6,0
-5.33,387.44,27.0,77.6,0
-4.38,387.49,27.0,77.6,0
-3.47,387.54,27.0,77.6,0
-2.57,387.59,27.0,77.6,0
-1.79,387.64,27.0,77.6,0
-1.04,387.69,27.0,77.6,0
-0.94,387.7,27.0,77.6,0
-0.99,387.7,27.0,77.6,0
-1.24,387.7,27.0,77.6,0
-1.54,387.7,27.0,77.6,0
-1.97,387.7,27.0,77.6,0
-2.42,387.7,27.0,77.6,0
-5.59,387.5,27.0,77.6,0
-9.38,387.25,27.0,77.6,0
-11.48,387.08,27.0,77.6,0
-13.18,386.93,27.0,77.6,0
-10.82,387.06,27.0,77.6,0
-7.52,387.26,27.0,77.6,0
-4.99,387.42,27.0,77.6,0
-2.64,387.57,27.0,77.6,0
-1.19,387.68,27.0,77.6,0
0.06,387.78,27.0,77.6,0
1.15,387.84,27.0,77.6,0
2.2,387.89,27.0,77.6,0
2.97,387.94,27.0,77.6,0
3.67,387.99,27.0,77.6,0
3.64,388.04,27.0,77.6,0
3.44,388.09,27.0,77.6,0
2.59,388.02,27.0,77.6,0
1.59,387.92,27.0,77.6,0
0.71,387.86,27.0,77.6,0
-0.14,387.81,27.0,77.6,0
-0.99,387.76,27.0,77.6,0
-1.84,387.71,27.0,77.6,0
-2.32,387.66,27.0,77.6,0
-2.72,387.61,27.0,77.6,0
-2.8,387.6,27.0,77.6,0
-2.8,387.6,27.0,77.6,0
-2.72,387.6,27.0,77.6,0
-2.62,387.6,27.0,77.6,0
-2.52,387.64,27.0,77.6,0
-2.42,387.69,27.0,77.6,0
-2.24,387.7,27.0,77.6,0
-2.04,387.7,27.0,77.6,0
-2.0,387.7,27.0,77.6,0
-2.0,387.7,27.0,77.6,0
-2.2,387.7,27.0,77.6,0
-2.45,387.7,27.0,77.6,0
-3.47,387.62,27.0,77.6,0
-4.67,387.52,27.0,77.6,0
-7.94,387.3,27.0,77.6,0
-11.69,387.05,27.0,77.6,0
-13.13,386.96,27.0,77.6,0
-14.03,386.91,27.0,77.6,0
-12.58,386.98,27.0,77.6,0
-10.58,387.08,27.0,77.6,0
-8.41,387.22,27.0,77.6,0
-6.21,387.37,27.0,77.6,0
-4.66,387.48,27.0,77.6,0
-3.26,387.58,27.0,77.6,0
-2.68,387.6,27.0,77.6,0
-2.28,387.6,27.0,77.6,0
-2.12,387.64,27.0,77.6,0
-2.02,387.69,27.0,77.6,0
-1.96,387.7,27.0,77.6,0
-1.91,387.7,27.0,77.6,0
-1.98,387.7,27.0,77.6,0
-2.08,387.7,27.0,77.6,0
-2.22,387.7,27.0,77.6,0
-2.37,387.7,27.0,77.6,0
-2.93,387.66,27.0,77.6,0
-3.58,387.61,27.0,77.6,0
-4.92,387.52,27.0,77.6,0
-6.42,387.42,27.0,77.6,0
-8.97,387.24,27.0,77.6,0
-11.77,387.04,27.0,77.6,0
-13.23,386.92,27.0,77.6,0
-14.38,386.82,27.0,77.6,0
-14.68,386.8,27.0,77.6,0
-14.78,386.8,27.0,77.6,0
-12.73,386.92,27.0,77.6,0
-10.18,387.07,27.0,77.6,0
-8.32,387.18,27.0,77.6,0
-6.62,387.28,27.0,77.6,0
-5.41,387.38,27.0,77.6,0
-4.31,387.48,27.0,77.6,0
-3.61,387.54,27.0,77.6,0
-3.01,387.59,27.0,77.6,0
-2.62,387.6,27.0,77.6,0
-2.27,387.6,27.0,77.6,0
-2.2,387.6,27.0,77.6,0
-2.2,387.6,27.0,77.6,0
-2.61,387.6,27.0,77.6,0
-3.11,387.6,27.0,77.6,0
-3.61,387.56,27.0,77.6,0
-4.11,387.51,27.0,77.6,0
-4.85,387.46,27.0,77.6,0
-5.65,387.41,27.0,77.6,0
-6.04,387.4,27.0,77.6,0
-6.34,387.4,27.0,77.6,0
-6.36,387.4,27.0,77.6,0
-6.31,387.4,27.0,77.6,0
-5.77,387.4,27.0,77.6,0
-5.12,387.4,27.0,77.6,0
-4.39,387.44,27.0,77.6,0
-3.64,387.49,27.0,77.6,0
-3.01,387.54,27.0,77.6,0
-2.41,387.59,27.0,77.6,0
-2.06,387.64,27.0,77.6,0
-1.76,387.69,27.0,77.6,0
-1.98,387.66,27.0,77.6,0
-2.33,387.61,27.0,77.6,0
-2.68,387.6,27.0,77.6,0
-3.03,387.6,27.0,77.6,0
-2.98,387.6,27.0,77.6,0
-2.83,387.6,27.0,77.6,0
-2.88,387.6,27.0,77.6,0
-2.98,387.6,27.0,77.6,0
-2.88,387.6,27.0,77.6,0
-2.73,387.6,27.0,77.6,0
-2.82,387.6,27.0,77.6,0
-2.97,387.6,27.0,77.6,0
-3.04,387.6,27.0,77.6,0
-3.09,387.6,27.0,77.6,0
-3.42,387.6,27.0,77.6,0
-3.82,387.6,27.0,77.6,0
-8.08,387.36,27.0,77.6,0
-13.23,387.06,27.0,77.6,0
-20.62,386.55,27.0,77.6,0
-28.52,386.0,27.0,77.6,0
-32.07,385.74,27.0,77.6,0
-34.62,385.54,27.0,77.6,0
-36.52,385.38,27.0,77.6,0
-38.27,385.23,27.0,77.6,0
-39.57,385.12,27.0,77.6,0
-40.77,385.02,27.0,77.6,0
-42.18,384.92,27.0,77.6,0
-43.63,384.82,27.0,77.6,0
-44.71,384.72,27.0,77.56,0
-45.71,384.62,27.0,77.51,0
-46.39,384.56,27.0,77.5,0
-46.99,384.51,27.0,77.5,0
-46.73,384.5,27.0,77.5,0
-46.28,384.5,27.0,77.5,0
-46.69,384.46,27.0,77.5,0
-47.29,384.41,27.0,77.5,0
-44.07,384.6,27.0,77.5,0
-39.97,384.85,27.0,77.5,0
-35.95,385.1,27.0,77.5,0
-31.95,385.35,27.0,77.5,0
-30.23,385.48,27.0,77.5,0
-29.03,385.58,27.0,77.5,0
-27.22,385.68,27.0,77.5,0
-25.27,385.78,27.0,77.5,0
-23.11,385.92,27.0,77.5,0
-20.91,386.07,27.0,77.5,0
-20.46,386.1,27.0,77.5,0
-20.41,386.1,27.0,77.5,0
-20.77,386.1,27.0,77.5,0
-21.22,386.1,27.0,77.5,0
-20.33,386.1,27.0,77.5,0
-19.13,386.1,27.0,77.5,0
-19.27,386.14,27.0,77.5,0
-19.72,386.19,27.0,77.5,0
-19.84,386.2,27.0,77.5,0
-19.89,386.2,27.0,77.5,0
-19.74,386.2,27.0,77.5,0
-19.54,386.2,27.0,77.5,0
-19.34,386.2,27.0,77.5,0
-19.14,386.2,27.0,77.5,0
-19.67,386.16,27.0,77.5,0
-20.37,386.11,27.0,77.5,0
-20.13,386.14,27.0,77.5,0
-19.68,386.19,27.0,77.5,0
-18.14,386.28,27.0,77.5,0
-16.34,386.38,27.0,77.5,0
-16.16,386.36,27.0,77.5,0
-16.36,386.31,27.0,77.5,0
-15.22,386.38,27.0,77.5,0
-13.77,386.48,27.0,77.5,0
-11.96,386.62,27.0,77.5,0
-10.06,386.77,27.0,77.5,0
-7.22,386.96,27.0,77.5,0
-4.17,387.16,27.0,77.5,0
2.16,387.52,27.0,77.5,0
9.27,387.92,27.0,77.5,0
15.51,388.37,27.0,77.5,0
21.56,388.82,27.0,77.5,0
27.25,389.22,27.0,77.5,0
32.85,389.62,27.0,77.5,0
28.91,389.46,27.0,77.5,0
22.76,389.16,27.0,77.5,0
18.07,388.86,27.0,77.5,0
13.72,388.56,27.0,77.5,0
12.49,388.46,27.0,77.5,0
11.99,388.41,27.0,77.5,0
11.82,388.4,27.0,77.5,0
11.72,388.4,27.0,77.5,0
11.9,388.4,27.0,77.5,0
12.15,388.4,27.0,77.5,0
12.85,388.48,27.0,77.5,0
13.65,388.58,27.0,77.5,0
14.45,388.64,27.0,77.5,0
15.25,388.69,27.0,77.5,0
14.47,388.66,27.0,77.5,0
13.32,388.61,27.0,77.5,0
12.08,388.52,27.0,77.5,0
10.83,388.42,27.0,77.5,0
9.42,388.32,27.0,77.5,0
7.97,388.22,27.0,77.5,0
7.5,388.2,27.0,77.5,0
7.25,388.2,27.0,77.5,0
7.04,388.2,27.0,77.5,0
6.84,388.2,27.0,77.5,0
5.95,388.12,27.0,77.5,0
4.9,388.02,27.0,77.5,0
4.74,388.0,27.0,77.5,0
4.79,388.0,27.0,77.5,0
4.48,388.0,27.0,77.5,0
4.08,388.0,27.0,77.5,0
3.43,387.96,27.0,77.5,0
2.73,387.91,27.0,77.5,0
0.65,387.78,27.0,77.5,0
-1.75,387.63,27.0,77.5,0
-2.61,387.56,27.0,77.5,0
-3.11,387.51,27.0,77.5,0
-3.89,387.46,27.0,77.5,0
-4.74,387.41,27.0,77.5,0
-4.82,387.4,27.0,77.5,0
-4.72,387.4,27.0,77.5,0
-5.31,387.36,27.0,77.5,0
-6.06,387.31,27.0,77.5,0
-6.36,387.3,27.0,77.5,0
-6.56,387.3,27.0,77.5,0
-7.13,387.26,27.0,77.5,0
-7.78,387.21,27.0,77.5,0
-8.67,387.16,27.0,77.5,0
-9.62,387.11,27.0,77.5,0
-10.53,387.06,27.0,77.5,0
-11.43,387.01,27.0,77.5,0
-11.8,386.96,27.0,77.5,0
-12.05,386.91,27.0,77.5,0
-12.26,386.9,27.0,77.5,0
-12.46,386.9,27.0,77.5,0
-11.2,386.94,27.0,77.5,0
-9.6,386.99,27.0,77.5,0
-7.8,387.12,27.0,77.5,0
-5.95,387.27,27.0,77.5,0
-3.41,387.42,27.0,77.5,0
-0.71,387.57,27.0,77.5,0
1.51,387.72,27.0,77.5,0
3.61,387.87,27.0,77.5,0
5.38,387.98,27.0,77.5,0
7.08,388.08,27.0,77.5,0
7.64,388.14,27.0,77.5,0
7.94,388.19,27.0,77.5,0
8.04,388.2,27.0,77.5,0
8.09,388.2,27.0,77.5,0
7.57,388.2,27.0,77.5,0
6.92,388.2,27.0,77.5,0
5.3,388.08,27.0,77.5,0
3.45,387.93,27.0,77.5,0
3.3,387.94,27.0,77.5,0
3.55,387.99,27.0,77.5,0
4.25,388.04,27.0,77.5,0
5.05,388.09,27.0,77.5,0
6.38,388.18,27.0,77.5,0
7.83,388.28,27.0,77.5,0
9.4,388.38,27.0,77.5,0
11.0,388.48,27.0,77.5,0
10.49,388.46,27.0,77.5,0
9.49,388.41,27.0,77.5,0
9.06,388.36,27.0,77.5,0
8.76,388.31,27.0,77.5,0
9.27,388.34,27.0,77.5,0
9.97,388.39,27.0,77.5,0
10.71,388.44,27.0,77.5,0
11.46,388.49,27.0,77.5,0
10.58,388.46,27.0,77.5,0
9.33,388.41,27.0,77.5,0
6.46,388.24,27.0,77.5,0
3.21,388.04,27.0,77.5,0
0.98,387.88,27.0,77.5,0
-1.03,387.73,27.0,77.5,0
-0.95,387.74,27.0,77.5,0
-0.4,387.79,27.0,77.5,0
-0.1,387.8,27.0,77.5,0
0.15,387.8,27.0,77.5,0
0.81,387.84,27.0,77.5,0
1.56,387.89,27.0,77.5,0
2.72,387.98,27.0,77.5,0
3.97,388.08,27.0,77.5,0
5.7,388.18,27.0,77.5,0
7.55,388.28,27.0,77.5,0
7.9,388.3,27.0,77.5,0
7.9,388.3,27.0,77.5,0
7.82,388.3,27.0,77.5,0
7.72,388.3,27.0,77.5,0
7.74,388.3,27.0,77.5,0
7.79,388.3,27.0,77.5,0
7.47,388.3,27.0,77.5,0
7.07,388.3,27.0,77.5,0
6.72,388.3,27.0,77.5,0
6.37,388.3,27.0,77.5,0
6.1,388.26,27.0,77.5,0
5.85,388.21,27.0,77.5,0
5.56,388.2,27.0,77.5,0
5.26,388.2,27.0,77.5,0
5.04,388.2,27.0,77.5,0
4.84,388.2,27.0,77.5,0
4.56,388.16,27.0,77.5,0
4.26,388.11,27.0,77.5,0
4.0,388.1,27.0,77.5,0
3.75,388.1,27.0,77.5,0
3.46,388.1,27.0,77.5,0
3.16,388.1,27.0,77.5,0
2.9,388.06,27.0,77.5,0
2.65,388.01,27.0,77.5,0
2.36,388.0,27.0,77.5,0
2.06,388.0,27.0,77.5,0
1.92,388.0,27.0,77.5,0
1.82,388.0,27.0,77.5,0
1.47,387.96,27.0,77.5,0
1.07,387.91,27.0,77.5,0
0.55,387.9,27.0,77.5,0
0.0,387.9,27.0,77.5,0
-0.43,387.86,27.0,77.5,0
-0.83,387.81,27.0,77.5,0
-1.18,387.8,27.0,77.5,0
-1.53,387.8,27.0,77.5,0
-1.68,387.76,27.0,77.5,0
-1.78,387.71,27.0,77.5,0
-1.84,387.7,27.0,77.5,0
-1.89,387.7,27.0,77.5,0
-1.9,387.7,27.0,77.5,0
-1.9,387.7,27.0,77.5,0
-1.86,387.7,27.0,77.5,0
-1.81,387.7,27.0,77.5,0
-1.76,387.7,27.0,77.5,0
-1.71,387.7,27.0,77.5,0
-1.7,387.7,27.0,77.5,0
-1.7,387.7,27.0,77.5,0
-1.7,387.7,27.0,77.5,0
-1.7,387.7,27.0,77.5,0
-1.78,387.7,27.0,77.5,0
-1.88,387.7,27.0,77.5,0
-2.02,387.7,27.0,77.5,0
-2.17,387.7,27.0,77.5,0
-2.44,387.7,27.0,77.5,0
-2.74,387.7,27.0,77.5,0
-2.96,387.66,27.0,77.5,0
-3.16,387.61,27.0,77.5,0
-3.12,387.6,27.0,77.5,0
-3.02,387.6,27.0,77.5,0
-2.92,387.64,27.0,77.5,0
-2.82,387.69,27.0,77.5,0
-2.6,387.7,27.0,77.5,0
-2.35,387.7,27.0,77.5,0
-2.3,387.7,27.0,77.5,0
-2.3,387.7,27.0,77.5,0
-2.34,387.7,27.0,77.5,0
-2.39,387.7,27.0,77.5,0
-2.4,387.7,27.0,77.5,0
-2.4,387.7,27.0,77.5,0
-2.36,387.7,27.0,77.5,0
-2.31,387.7,27.0,77.5,0
-2.34,387.7,27.0,77.5,0
-2.39,387.7,27.0,77.5,0
-2.36,387.7,27.0,77.5,0
-2.31,387.7,27.0,77.5,0
-2.3,387.7,27.0,77.5,0
-2.3,387.7,27.0,77.5,0
-2.34,387.7,27.0,77.5,0
-2.39,387.7,27.0,77.5,0
-2.36,387.7,27.0,77.5,0
-2.31,387.7,27.0,77.5,0
-2.3,387.7,27.0,77.5,0
-2.3,387.7,27.0,77.5,0
-2.3,387.7,27.0,77.5,0
-2.3,387.7,27.0,77.5,0
-2.34,387.7,27.0,77.5,0
-2.39,387.7,27.0,77.5,0
-2.4,387.7,27.0,77.5,0
-2.4,387.7,27.0,77.5,0
-2.4,387.7,27.0,77.5,0
-2.4,387.7,27.0,77.5,0
-2.4,387.7,27.0,77.5,0
-2.4,387.7,27.0,77.5,0
-2.36,387.7,27.0,77.5,0
-2.31,387.7,27.0,77.5,0
-2.3,387.7,27.0,77.5,0
-2.3,387.7,27.0,77.5,0
-2.3,387.7,27.0,77.5,0
-2.3,387.7,27.0,77.5,0
-2.34,387.7,27.0,77.5,0
-2.39,387.7,27.0,77.5,0
-2.4,387.7,27.0,77.5,0
-2.4,387.7,27.0,77.5,0
-2.4,387.7,27.0,77.5,0
-2.4,387.7,27.0,77.5,0
-2.36,387.7,27.0,77.5,0
-2.31,387.7,27.0,77.5,0
-2.3,387.7,27.0,77.5,0
-2.3,387.7,27.0,77.5,0
-2.34,387.7,27.0,77.5,0
-2.39,387.7,27.0,77.5,0
-2.4,387.7,27.0,77.5,0
-2.4,387.7,27.0,77.5,0
-2.4,387.7,27.0,77.5,0
-2.4,387.7,27.0,77.5,0
