Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
4.68,360.92,5.0,35.9,0
6.48,361.37,5.0,35.9,0
12.62,362.32,5.0,35.9,0
20.52,363.47,5.0,35.9,0
27.35,364.65,5.0,35.9,0
33.75,365.85,5.0,35.9,0
35.64,366.2,5.0,35.9,0
35.69,366.2,5.0,35.9,0
35.31,366.24,5.0,35.9,0
34.76,366.29,5.0,35.9,0
34.88,366.3,5.0,35.9,0
35.28,366.3,5.0,35.9,0
35.36,366.37,5.0,35.9,0
35.31,366.47,5.0,35.9,0
35.44,366.5,5.0,35.9,0
35.64,366.5,5.0,35.9,0
35.13,366.5,5.0,35.9,0
34.33,366.5,5.0,35.9,0
34.21,366.46,5.0,35.9,0
34.36,366.41,5.0,35.9,0
33.83,366.4,5.0,35.9,0
33.03,366.4,5.0,35.9,0
32.62,366.33,5.0,35.9,0
32.37,366.23,5.0,35.9,0
31.52,366.16,5.0,35.9,0
30.42,366.11,5.0,35.9,0
29.85,366.03,5.0,35.9,0
29.5,365.93,5.0,35.9,0
28.87,365.86,5.0,35.9,0
28.12,365.81,5.0,35.9,0
27.79,365.73,5.0,35.9,0
27.64,365.63,5.0,35.9,0
27.03,365.56,5.0,35.9,0
26.23,365.51,5.0,35.9,0
26.04,365.43,5.0,35.9,0
26.09,365.33,5.0,35.9,0
21.87,364.77,5.0,35.9,0
15.92,364.02,5.0,35.9,0
10.14,363.09,5.0,35.9,0
4.44,362.09,5.0,35.9,0
-0.76,361.27,5.0,35.9,0
-5.76,360.52,5.0,35.9,0
-12.39,359.45,5.0,35.9,0
-19.69,358.25,5.0,35.9,0
-26.92,357.12,5.0,35.9,0
-34.12,356.02,5.0,35.9,0
-42.18,354.7,5.0,35.9,0
-50.58,353.3,5.0,35.9,0
-55.74,352.44,5.0,35.9,0
-59.59,351.79,5.0,35.9,0
-62.41,351.24,5.0,35.9,0
-64.81,350.74,5.0,35.9,0
-67.31,350.39,5.0,35.9,0
-69.86,350.09,5.0,35.9,0
-71.67,349.75,5.0,35.9,0
-73.17,349.4,5.0,35.9,0
-76.91,348.84,5.0,35.9,0
-81.56,348.19,5.0,35.9,0
-87.13,347.32,5.0,35.9,0
-93.08,346.37,5.0,35.9,0
-99.1,345.5,5.0,35.9,0
-105.15,344.65,5.0,35.9,0
-111.74,343.62,5.0,35.9,0
-118.54,342.52,5.0,35.9,0
-122.63,341.88,5.0,35.9,0
-125.63,341.43,5.0,35.9,0
-129.24,340.84,5.0,35.9,0
-133.09,340.19,5.0,35.9,0
-135.52,339.79,5.0,35.86,0
-137.37,339.49,5.0,35.81,0
-138.72,339.15,5.0,35.8,0
-139.87,338.8,5.0,35.8,0
-142.09,338.52,5.0,35.8,0
-144.74,338.27,5.0,35.8,0
-146.0,337.95,5.0,35.8,0
-146.7,337.6,5.0,35.8,0
-148.64,337.29,5.0,35.8,0
-151.09,336.99,5.0,35.8,0
-153.12,336.65,5.0,35.8,0
-154.97,336.3,5.0,35.8,0
-156.25,336.13,5.0,35.8,0
-157.3,336.03,5.0,35.8,0
-158.17,335.79,5.0,35.8,0
-158.97,335.49,5.0,35.8,0
-160.2,335.26,5.0,35.76,0
-161.6,335.06,5.0,35.71,0
-163.28,334.75,5.0,35.7,0
-165.08,334.4,5.0,35.7,0
-167.13,334.16,5.0,35.7,0
-169.28,333.96,5.0,35.7,0
-169.33,333.86,5.0,35.7,0
-168.53,333.81,5.0,35.7,0
-169.15,333.69,5.0,35.7,0
-170.35,333.54,5.0,35.7,0
-171.41,333.36,5.0,35.7,0
-172.41,333.16,5.0,35.7,0
-172.42,333.1,5.0,35.66,0
-172.02,333.1,5.0,35.61,0
-163.33,334.06,5.0,35.6,0
-151.28,335.41,5.0,35.6,0
-140.26,336.87,5.0,35.6,0
-129.66,338.37,5.0,35.6,0
-119.38,339.87,5.0,35.6,0
-109.23,341.37,5.0,35.6,0
-102.17,342.48,5.0,35.6,0
-96.37,343.43,5.0,35.6,0
-92.71,343.91,5.0,35.6,0
-89.91,344.21,5.0,35.6,0
-87.93,344.51,5.0,35.6,0
-86.28,344.81,5.0,35.6,0
-85.16,344.97,5.0,35.6,0
-84.26,345.07,5.0,35.6,0
-83.93,345.17,5.0,35.6,0
-83.83,345.27,5.0,35.6,0
-83.73,345.26,5.0,35.6,0
-83.63,345.21,5.0,35.6,0
-83.88,345.24,5.0,35.6,0
-84.28,345.29,5.0,35.6,0
-84.65,345.19,5.0,35.56,0
-85.0,345.04,5.0,35.51,0
-85.42,345.0,5.0,35.5,0
-85.87,345.0,5.0,35.5,0
-84.75,345.11,5.0,35.5,0
-83.0,345.26,5.0,35.5,0
-81.25,345.55,5.0,35.5,0
-79.5,345.9,5.0,35.5,0
-70.67,347.1,5.0,35.5,0
-58.97,348.65,5.0,35.5,0
-51.62,349.88,5.0,35.5,0
-46.02,350.98,5.0,35.5,0
-42.05,351.62,5.0,35.5,0
-38.75,352.07,5.0,35.5,0
-36.55,352.52,5.0,35.5,0
-34.8,352.97,5.0,35.5,0
-32.91,353.24,5.0,35.5,0
-30.96,353.44,5.0,35.5,0
-29.72,353.71,5.0,35.5,0
-28.77,354.01,5.0,35.5,0
-27.58,354.17,5.0,35.5,0
-26.28,354.27,5.0,35.5,0
-26.61,354.34,5.0,35.5,0
-27.61,354.39,5.0,35.5,0
-27.12,354.36,5.0,35.5,0
-26.02,354.31,5.0,35.5,0
-26.91,354.26,5.0,35.5,0
-28.61,354.21,5.0,35.5,0
-28.6,354.2,5.0,35.5,0
-27.9,354.2,5.0,35.5,0
-28.23,354.2,5.0,35.5,0
-28.98,354.2,5.0,35.5,0
-28.77,354.16,5.0,35.5,0
-28.17,354.11,5.0,35.5,0
-29.17,354.1,5.0,35.5,0
-30.82,354.1,5.0,35.5,0
-30.7,354.06,5.0,35.5,0
-29.85,354.01,5.0,35.5,0
-29.42,354.07,5.0,35.5,0
-29.17,354.17,5.0,35.5,0
-28.5,354.24,5.0,35.5,0
-27.64,354.29,5.0,35.5,0
-27.68,354.34,5.0,35.5,0
-28.08,354.39,5.0,35.5,0
-27.27,354.44,5.0,35.5,0
-25.97,354.49,5.0,35.5,0
-25.99,354.54,5.0,35.5,0
-26.54,354.59,5.0,35.5,0
-26.7,354.56,5.0,35.5,0
-26.7,354.51,5.0,35.5,0
-27.02,354.54,5.0,35.5,0
-27.47,354.59,5.0,35.5,0
-27.32,354.53,5.0,35.5,0
-26.92,354.43,5.0,35.5,0
-27.16,354.47,5.0,35.5,0
-27.66,354.57,5.0,35.5,0
-27.34,354.64,5.0,35.46,0
-26.69,354.69,5.0,35.41,0
-26.71,354.7,5.0,35.4,0
-27.01,354.7,5.0,35.4,0
-26.46,354.77,5.0,35.4,0
-25.56,354.87,5.0,35.4,0
-24.3,355.08,5.0,35.4,0
-22.9,355.33,5.0,35.4,0
-21.04,355.61,5.0,35.4,0
-18.99,355.91,5.0,35.4,0
-18.83,356.04,5.0,35.4,0
-19.43,356.09,5.0,35.4,0
-19.21,356.1,5.0,35.4,0
-18.66,356.1,5.0,35.4,0
-18.5,356.14,5.0,35.4,0
-18.5,356.19,5.0,35.4,0
-18.18,356.2,5.0,35.4,0
-17.73,356.2,5.0,35.4,0
-17.67,356.2,5.0,35.4,0
-17.77,356.2,5.0,35.4,0
-17.55,356.27,5.0,35.4,0
-17.2,356.37,5.0,35.4,0
-16.57,356.47,5.0,35.4,0
-15.82,356.57,5.0,35.4,0
-14.32,356.81,5.0,35.4,0
-12.52,357.11,5.0,35.4,0
-11.82,357.2,5.0,35.4,0
-11.57,357.2,5.0,35.4,0
-10.75,357.34,5.0,35.4,0
-9.7,357.54,5.0,35.4,0
-9.19,357.67,5.0,35.4,0
-8.89,357.77,5.0,35.4,0
-8.73,357.84,5.0,35.4,0
-8.63,357.89,5.0,35.4,0
-8.6,357.86,5.0,35.4,0
-8.6,357.81,5.0,35.4,0
-8.64,357.91,5.0,35.4,0
-8.69,358.06,5.0,35.4,0
-7.88,358.14,5.0,35.4,0
-6.73,358.19,5.0,35.4,0
-6.9,358.24,5.0,35.4,0
-7.6,358.29,5.0,35.4,0
-7.48,358.26,5.0,35.4,0
-7.03,358.21,5.0,35.4,0
-7.11,358.24,5.0,35.4,0
-7.41,358.29,5.0,35.4,0
-7.22,358.3,5.0,35.4,0
-6.82,358.3,5.0,35.4,0
-6.95,358.34,5.0,35.4,0
-7.3,358.39,5.0,35.4,0
-7.12,358.36,5.0,35.4,0
-6.72,358.31,5.0,35.4,0
-6.32,358.41,5.0,35.4,0
-5.92,358.56,5.0,35.4,0
-5.48,358.6,5.0,35.4,0
-5.03,358.6,5.0,35.4,0
-5.29,358.64,5.0,35.4,0
-5.84,358.69,5.0,35.4,0
-5.54,358.7,5.0,35.4,0
-4.89,358.7,5.0,35.4,0
-4.74,358.74,5.0,35.4,0
-4.79,358.79,5.0,35.4,0
-1.06,359.16,5.0,35.4,0
4.19,359.66,5.0,35.4,0
8.83,360.55,5.0,35.4,0
13.23,361.6,5.0,35.4,0
16.67,362.18,5.0,35.4,0
19.72,362.58,5.0,35.4,0
19.6,362.74,5.0,35.4,0
18.2,362.79,5.0,35.4,0
18.16,362.76,5.0,35.4,0
18.66,362.71,5.0,35.4,0
17.91,362.7,5.0,35.4,0
16.66,362.7,5.0,35.4,0
16.58,362.63,5.0,35.4,0
16.98,362.53,5.0,35.4,0
15.25,362.32,5.0,35.4,0
12.65,362.07,5.0,35.4,0
10.87,361.75,5.0,35.4,0
9.42,361.4,5.0,35.4,0
8.0,361.3,5.0,35.4,0
6.6,361.3,5.0,35.4,0
6.16,361.16,5.0,35.4,0
6.11,360.96,5.0,35.4,0
5.1,360.86,5.0,35.4,0
3.7,360.81,5.0,35.4,0
3.26,360.66,5.0,35.4,0
3.21,360.46,5.0,35.4,0
2.35,360.4,5.0,35.4,0
1.15,360.4,5.0,35.4,0
0.62,360.33,5.0,35.4,0
0.37,360.23,5.0,35.4,0
-1.76,359.92,5.0,35.4,0
-4.66,359.52,5.0,35.4,0
-6.5,359.15,5.0,35.4,0
-7.9,358.8,5.0,35.4,0
-9.62,358.59,5.0,35.4,0
-11.47,358.44,5.0,35.4,0
-12.25,358.26,5.0,35.4,0
-12.6,358.06,5.0,35.4,0
-13.34,358.0,5.0,35.4,0
-14.24,358.0,5.0,35.4,0
-14.39,357.89,5.0,35.4,0
-14.24,357.74,5.0,35.4,0
-14.84,357.66,5.0,35.4,0
-15.74,357.61,5.0,35.4,0
-16.07,357.53,5.0,35.4,0
-16.17,357.43,5.0,35.4,0
-16.52,357.4,5.0,35.4,0
-16.97,357.4,5.0,35.4,0
-17.17,357.33,5.0,35.4,0
-17.27,357.23,5.0,35.4,0
-17.37,357.24,5.0,35.4,0
-17.47,357.29,5.0,35.4,0
-17.14,357.3,5.0,35.4,0
-16.64,357.3,5.0,35.4,0
-16.5,357.37,5.0,35.4,0
-16.5,357.47,5.0,35.4,0
-15.34,357.61,5.0,35.4,0
-13.69,357.76,5.0,35.4,0
-12.5,358.01,5.0,35.4,0
-11.5,358.31,5.0,35.4,0
-10.5,358.44,5.0,35.4,0
-9.5,358.49,5.0,35.4,0
-9.16,358.57,5.0,35.4,0
-9.11,358.67,5.0,35.4,0
-8.64,358.7,5.0,35.4,0
-7.99,358.7,5.0,35.4,0
-8.57,358.66,5.0,35.4,0
-9.67,358.61,5.0,35.4,0
-10.0,358.56,5.0,35.4,0
-10.0,358.51,5.0,35.4,0
-10.32,358.5,5.0,35.4,0
-10.77,358.5,5.0,35.4,0
-11.46,358.39,5.0,35.4,0
-12.26,358.24,5.0,35.4,0
-12.92,358.13,5.0,35.4,0
-13.52,358.03,5.0,35.4,0
-14.4,357.89,5.0,35.4,0
-15.4,357.74,5.0,35.4,0
-15.88,357.7,5.0,35.4,0
-16.13,357.7,5.0,35.4,0
-15.78,357.74,5.0,35.4,0
-15.18,357.79,5.0,35.4,0
-14.3,357.91,5.0,35.4,0
-13.3,358.06,5.0,35.4,0
-11.88,358.28,5.0,35.4,0
-10.28,358.53,5.0,35.4,0
-8.92,358.74,5.0,35.4,0
-7.67,358.94,5.0,35.4,0
-7.09,359.07,5.0,35.4,0
-6.79,359.17,5.0,35.4,0
-3.37,359.59,5.0,35.4,0
1.38,360.14,5.0,35.4,0
6.17,361.0,5.0,35.4,0
10.97,362.0,5.0,35.4,0
14.82,362.58,5.0,35.4,0
18.27,362.98,5.0,35.4,0
22.95,363.73,5.0,35.4,0
28.15,364.63,5.0,35.4,0
33.42,365.5,5.0,35.4,0
38.72,366.35,5.0,35.4,0
40.41,366.74,5.0,35.4,0
40.56,366.94,5.0,35.4,0
41.3,367.04,5.0,35.4,0
42.3,367.09,5.0,35.4,0
42.35,367.17,5.0,35.4,0
42.0,367.27,5.0,35.4,0
42.71,367.37,5.0,35.4,0
43.86,367.47,5.0,35.4,0
44.06,367.61,5.0,35.4,0
43.86,367.76,5.0,35.4,0
44.08,367.76,5.0,35.4,0
44.48,367.71,5.0,35.4,0
42.07,367.49,5.0,35.4,0
38.47,367.19,5.0,35.4,0
31.75,366.12,5.0,35.4,0
23.7,364.72,5.0,35.4,0
19.83,364.12,5.0,35.4,0
17.73,363.87,5.0,35.4,0
15.17,363.41,5.0,35.4,0
12.42,362.86,5.0,35.4,0
11.78,362.81,5.0,35.4,0
12.03,362.96,5.0,35.4,0
12.06,362.93,5.0,35.4,0
12.01,362.83,5.0,35.4,0
12.25,362.91,5.0,35.4,0
12.6,363.06,5.0,35.4,0
14.67,363.35,5.0,35.4,0
17.47,363.7,5.0,35.4,0
19.56,364.05,5.0,35.4,0
21.36,364.4,5.0,35.4,0
23.48,364.71,5.0,35.4,0
25.73,365.01,5.0,35.4,0
28.33,365.45,5.0,35.4,0
31.08,365.95,5.0,35.4,0
34.18,366.49,5.0,35.4,0
37.43,367.04,5.0,35.4,0
40.61,367.55,5.0,35.44,0
43.76,368.05,5.0,35.49,0
45.05,368.27,5.0,35.5,0
45.55,368.37,5.0,35.5,0
45.24,368.36,5.0,35.5,0
44.59,368.31,5.0,35.5,0
44.65,368.34,5.0,35.5,0
45.0,368.39,5.0,35.5,0
44.92,368.4,5.0,35.5,0
44.67,368.4,5.0,35.5,0
44.35,368.36,5.0,35.5,0
44.0,368.31,5.0,35.5,0
44.01,368.34,5.0,35.5,0
44.16,368.39,5.0,35.5,0
43.92,368.36,5.0,35.5,0
43.52,368.31,5.0,35.5,0
43.58,368.34,5.0,35.5,0
43.83,368.39,5.0,35.5,0
43.58,368.36,5.0,35.5,0
43.13,368.31,5.0,35.5,0
42.82,368.3,5.0,35.5,0
42.57,368.3,5.0,35.5,0
42.5,368.3,5.0,35.5,0
42.5,368.3,5.0,35.5,0
42.36,368.3,5.0,35.5,0
42.16,368.3,5.0,35.5,0
41.71,368.3,5.0,35.5,0
41.16,368.3,5.0,35.5,0
41.32,368.26,5.0,35.5,0
41.77,368.21,5.0,35.5,0
41.09,368.16,5.0,35.5,0
39.94,368.11,5.0,35.5,0
39.78,368.1,5.0,35.5,0
40.03,368.1,5.0,35.5,0
39.57,368.06,5.0,35.5,0
38.82,368.01,5.0,35.5,0
38.53,367.96,5.0,35.5,0
38.43,367.91,5.0,35.5,0
37.63,367.83,5.0,35.5,0
36.53,367.73,5.0,35.5,0
36.31,367.66,5.0,35.5,0
36.46,367.61,5.0,35.5,0
33.94,367.32,5.0,35.5,0
30.29,366.92,5.0,35.5,0
23.48,365.85,5.0,35.5,0
15.33,364.5,5.0,35.5,0
8.9,363.5,5.0,35.5,0
3.2,362.65,5.0,35.5,0
-0.68,361.94,5.0,35.5,0
-3.78,361.29,5.0,35.5,0
-7.47,360.68,5.0,35.5,0
-11.42,360.08,5.0,35.5,0
-11.97,360.01,5.0,35.5,0
-11.07,360.16,5.0,35.5,0
-11.75,359.99,5.0,35.5,0
-13.1,359.69,5.0,35.5,0
-15.99,359.35,5.0,35.5,0
-19.54,359.0,5.0,35.5,0
-28.74,357.64,5.0,35.5,0
-40.34,355.84,5.0,35.5,0
-50.58,354.21,5.0,35.5,0
-60.23,352.66,5.0,35.5,0
-66.96,351.5,5.0,35.5,0
-72.46,350.5,5.0,35.5,0
-76.35,349.85,5.0,35.5,0
-79.55,349.35,5.0,35.5,0
-81.97,348.88,5.0,35.5,0
-84.07,348.43,5.0,35.5,0
-87.86,347.88,5.0,35.5,0
-92.36,347.28,5.0,35.5,0
-97.88,346.43,5.0,35.5,0
-103.82,345.48,5.0,35.5,0
-112.02,344.39,5.0,35.5,0
-121.17,343.24,5.0,35.5,0
-126.5,342.37,5.0,35.5,0
-130.2,341.62,5.0,35.5,0
-135.72,340.73,5.0,35.5,0
-142.02,339.78,5.0,35.5,0
-146.53,339.08,5.0,35.46,0
-150.28,338.48,5.0,35.41,0
-153.96,337.95,5.0,35.4,0
-157.61,337.45,5.0,35.4,0
-159.61,337.05,5.0,35.4,0
-160.91,336.7,5.0,35.4,0
-164.0,336.28,5.0,35.4,0
-167.85,335.83,5.0,35.4,0
-172.58,335.14,5.0,35.4,0
-177.68,334.34,5.0,35.4,0
-183.79,333.54,5.0,35.4,0
-190.34,332.74,5.0,35.4,0
-194.79,332.04,5.0,35.36,0
-198.34,331.39,5.0,35.31,0
-201.05,330.88,5.0,35.3,0
-203.4,330.43,5.0,35.3,0
-205.75,330.09,5.0,35.3,0
-208.1,329.79,5.0,35.3,0
-209.71,329.49,5.0,35.3,0
-211.01,329.19,5.0,35.3,0
-210.91,329.06,5.0,35.3,0
-210.21,329.01,5.0,35.3,0
-209.16,329.11,5.0,35.3,0
-207.96,329.26,5.0,35.3,0
-206.27,329.37,5.0,35.26,0
-204.37,329.47,5.0,35.21,0
-202.54,329.64,5.0,35.2,0
-200.74,329.84,5.0,35.2,0
-197.32,330.29,5.0,35.2,0
-193.22,330.84,5.0,35.2,0
-189.82,331.14,5.0,35.2,0
-186.72,331.34,5.0,35.2,0
-185.03,331.58,5.0,35.2,0
-183.93,331.83,5.0,35.2,0
-177.18,332.43,5.0,35.16,0
-168.03,333.18,5.0,35.11,0
-159.75,334.24,5.0,35.1,0
-151.85,335.44,5.0,35.1,0
-142.94,336.57,5.0,35.1,0
-133.59,337.67,5.0,35.1,0
-126.84,338.74,5.0,35.1,0
-121.18,339.79,5.0,35.1,0
-117.19,340.42,5.0,35.1,0
-113.89,340.87,5.0,35.1,0
-112.27,341.21,5.0,35.1,0
-111.37,341.51,5.0,35.1,0
-110.19,341.64,5.0,35.1,0
-108.89,341.69,5.0,35.1,0
-107.34,341.91,5.0,35.1,0
-105.69,342.21,5.0,35.1,0
-103.48,342.41,5.0,35.1,0
-101.03,342.56,5.0,35.1,0
-88.26,344.21,5.0,35.1,0
-71.11,346.51,5.0,35.1,0
-56.45,348.71,5.0,35.06,0
-42.85,350.86,5.0,35.01,0
-34.8,352.41,5.0,35.0,0
-29.1,353.71,5.0,35.0,0
-24.73,354.45,5.0,35.0,0
-20.93,354.95,5.0,35.0,0
-18.71,355.45,5.0,35.0,0
-17.16,355.95,5.0,35.0,0
-15.23,356.28,5.0,35.0,0
-13.13,356.53,5.0,35.0,0
-11.59,356.85,5.0,35.0,0
-10.29,357.2,5.0,35.0,0
-8.64,357.44,5.0,35.0,0
-6.84,357.64,5.0,35.0,0
-6.51,357.81,5.0,35.0,0
-6.81,357.96,5.0,35.0,0
-6.41,358.0,5.0,35.0,0
-5.71,358.0,5.0,35.0,0
-6.06,358.04,5.0,35.0,0
-6.86,358.09,5.0,35.0,0
-6.64,358.1,5.0,35.0,0
-5.99,358.1,5.0,35.0,0
-6.08,358.14,5.0,35.0,0
-6.48,358.19,5.0,35.0,0
-6.64,358.16,5.0,35.0,0
-6.69,358.11,5.0,35.0,0
-6.7,358.1,5.0,35.0,0
-6.7,358.1,5.0,35.0,0
-6.63,358.14,5.0,35.0,0
-6.53,358.19,5.0,35.0,0
-6.54,358.2,5.0,35.0,0
-6.59,358.2,5.0,35.0,0
-7.2,358.16,5.0,35.0,0
-8.05,358.11,5.0,35.0,0
-8.26,358.06,5.0,35.0,0
-8.21,358.01,5.0,35.0,0
-8.34,358.0,5.0,35.0,0
-8.54,358.0,5.0,35.0,0
-9.37,357.86,5.0,35.0,0
-10.47,357.66,5.0,35.0,0
-11.26,357.56,5.0,35.0,0
-11.91,357.51,5.0,35.0,0
-12.31,357.43,5.0,35.0,0
-12.61,357.33,5.0,35.0,0
-14.0,357.19,5.0,35.0,0
-15.85,357.04,5.0,35.0,0
-16.54,356.89,5.0,35.0,0
-16.74,356.74,5.0,35.0,0
-17.22,356.74,5.0,35.0,0
-17.82,356.79,5.0,35.0,0
-17.65,356.76,5.0,35.0,0
-17.15,356.71,5.0,35.0,0
-17.42,356.74,5.0,35.0,0
-18.02,356.79,5.0,35.0,0
-18.31,356.66,5.0,35.0,0
-18.46,356.46,5.0,35.0,0
-19.76,356.29,5.0,35.0,0
-21.56,356.14,5.0,35.0,0
-23.05,355.85,5.0,35.0,0
-24.4,355.5,5.0,35.0,0
-26.03,355.33,5.0,35.0,0
-27.78,355.23,5.0,35.0,0
-27.91,355.2,5.0,35.0,0
-27.36,355.2,5.0,35.0,0
-28.57,355.09,5.0,35.0,0
-30.52,354.94,5.0,35.0,0
-31.66,354.72,5.0,35.0,0
-32.46,354.47,5.0,35.0,0
-32.74,354.36,5.0,35.0,0
-32.79,354.31,5.0,35.0,0
-33.08,354.26,5.0,35.0,0
-33.48,354.21,5.0,35.0,0
-34.02,354.16,5.0,35.0,0
-34.62,354.11,5.0,35.0,0
-34.91,354.06,5.0,35.0,0
-35.06,354.01,5.0,35.0,0
-34.71,353.96,5.0,35.0,0
-34.16,353.91,5.0,35.0,0
-33.96,353.97,5.0,35.0,0
-33.91,354.07,5.0,35.0,0
-33.9,354.03,5.0,35.0,0
-33.9,353.93,5.0,35.0,0
-34.15,353.94,5.0,35.0,0
-34.5,353.99,5.0,35.0,0
-34.39,353.93,5.0,35.0,0
-34.09,353.83,5.0,35.0,0
-33.93,353.94,5.0,35.0,0
-33.83,354.14,5.0,35.0,0
-33.31,354.2,5.0,35.0,0
-32.61,354.2,5.0,35.0,0
-32.12,354.27,5.0,35.0,0
-31.72,354.37,5.0,35.0,0
-30.16,354.54,5.0,35.0,0
-28.11,354.74,5.0,35.0,0
-26.83,354.98,5.0,35.0,0
-25.88,355.23,5.0,35.0,0
-24.27,355.44,5.0,35.0,0
-22.37,355.64,5.0,35.0,0
-20.96,355.91,5.0,35.0,0
-19.76,356.21,5.0,35.0,0
-17.89,356.48,5.0,35.0,0
-15.74,356.73,5.0,35.0,0
-15.59,356.87,5.0,35.0,0
-16.29,356.97,5.0,35.0,0
-15.97,356.96,5.0,35.0,0
-15.22,356.91,5.0,35.0,0
-15.49,356.9,5.0,35.0,0
-16.19,356.9,5.0,35.0,0
-16.05,356.9,5.0,35.0,0
-15.55,356.9,5.0,35.0,0
-15.82,356.9,5.0,34.96,0
-16.42,356.9,5.0,34.91,0
-16.46,356.94,5.0,34.9,0
-16.26,356.99,5.0,34.9,0
-16.52,356.93,5.0,34.9,0
-16.97,356.83,5.0,34.9,0
-17.24,356.8,5.0,34.9,0
-17.44,356.8,5.0,34.9,0
-17.89,356.73,5.0,34.9,0
-18.44,356.63,5.0,34.9,0
-18.95,356.56,5.0,34.9,0
-19.45,356.51,5.0,34.9,0
-20.41,356.39,5.0,34.9,0
-21.56,356.24,5.0,34.9,0
-23.2,356.02,5.0,34.9,0
-25.05,355.77,5.0,34.9,0
-26.3,355.56,5.0,34.9,0
-27.3,355.36,5.0,34.9,0
-27.81,355.26,5.0,34.9,0
-28.11,355.21,5.0,34.9,0
-28.59,355.06,5.0,34.9,0
-29.14,354.86,5.0,34.9,0
-30.74,354.66,5.0,34.9,0
-32.79,354.46,5.0,34.9,0
-33.19,354.33,5.0,34.9,0
-32.89,354.23,5.0,34.9,0
-32.94,354.27,5.0,34.9,0
-33.14,354.37,5.0,34.9,0
-33.13,354.33,5.0,34.9,0
-33.03,354.23,5.0,34.9,0
-33.28,354.2,5.0,34.9,0
-33.68,354.2,5.0,34.9,0
-33.69,354.16,5.0,34.9,0
-33.54,354.11,5.0,34.9,0
-34.06,354.14,5.0,34.9,0
-34.86,354.19,5.0,34.9,0
-34.5,354.2,5.0,34.9,0
-33.65,354.2,5.0,34.9,0
-33.65,354.16,5.0,34.9,0
-34.0,354.11,5.0,34.9,0
-33.78,354.14,5.0,34.9,0
-33.33,354.19,5.0,34.9,0
-33.83,354.13,5.0,34.9,0
-34.73,354.03,5.0,34.9,0
-34.82,354.0,5.0,34.9,0
-34.57,354.0,5.0,34.9,0
-34.5,354.0,5.0,34.9,0
-34.5,354.0,5.0,34.9,0
-34.82,353.96,5.0,34.9,0
-35.27,353.91,5.0,34.9,0
-35.79,353.86,5.0,34.9,0
-36.34,353.81,5.0,34.9,0
-36.54,353.84,5.0,34.9,0
-36.59,353.89,5.0,34.9,0
-35.79,353.9,5.0,34.9,0
-34.64,353.9,5.0,34.9,0
-34.83,353.9,5.0,34.9,0
-35.58,353.9,5.0,34.9,0
-36.08,353.76,5.0,34.9,0
-36.48,353.56,5.0,34.9,0
-37.13,353.54,5.0,34.9,0
-37.88,353.59,5.0,34.9,0
-37.82,353.56,5.0,34.9,0
-37.42,353.51,5.0,34.9,0
-37.69,353.54,5.0,34.9,0
-38.24,353.59,5.0,34.9,0
-37.77,353.56,5.0,34.9,0
-36.87,353.51,5.0,34.9,0
-36.92,353.61,5.0,34.9,0
-37.37,353.76,5.0,34.9,0
-37.39,353.69,5.0,34.9,0
-37.24,353.54,5.0,34.9,0
-37.45,353.57,5.0,34.86,0
-37.8,353.67,5.0,34.81,0
-37.41,353.66,5.0,34.8,0
-36.71,353.61,5.0,34.8,0
-37.03,353.6,5.0,34.8,0
-37.78,353.6,5.0,34.8,0
-37.12,353.67,5.0,34.8,0
-35.87,353.77,5.0,34.8,0
-35.75,353.87,5.0,34.8,0
-36.1,353.97,5.0,34.8,0
-34.97,354.04,5.0,34.8,0
-33.22,354.09,5.0,34.8,0
-32.07,354.28,5.0,34.8,0
-31.17,354.53,5.0,34.8,0
-29.29,354.81,5.0,34.8,0
-26.99,355.11,5.0,34.8,0
-24.97,355.38,5.0,34.8,0
-23.07,355.63,5.0,34.8,0
-20.57,356.05,5.0,34.8,0
-17.82,356.55,5.0,34.8,0
-15.81,356.81,5.0,34.8,0
-14.11,356.96,5.0,34.8,0
-11.53,357.42,5.0,34.8,0
-8.58,358.02,5.0,34.8,0
-3.63,358.87,5.0,34.8,0
2.17,359.82,5.0,34.8,0
6.11,360.49,5.0,34.8,0
9.26,361.04,5.0,34.8,0
13.22,361.55,5.0,34.8,0
17.52,362.05,5.0,34.8,0
23.26,362.94,5.0,34.8,0
29.61,363.99,5.0,34.8,0
35.47,365.0,5.0,34.8,0
41.11,366.0,5.0,34.8,0
42.69,366.41,5.0,34.8,0
42.54,366.56,5.0,34.8,0
43.45,366.67,5.0,34.8,0
44.8,366.77,5.0,34.8,0
45.02,366.91,5.0,34.8,0
44.77,367.06,5.0,34.8,0
45.37,367.14,5.0,34.8,0
46.32,367.19,5.0,34.8,0
46.14,367.2,5.0,34.8,0
45.5,367.2,5.0,34.8,0
45.51,367.23,5.0,34.8,0
45.81,367.28,5.0,34.8,0
45.69,367.3,5.0,34.83,0
45.39,367.3,5.0,34.88,0
45.16,367.33,5.0,34.9,0
44.96,367.39,5.0,34.9,0
44.72,367.36,5.0,34.9,0
44.47,367.31,5.0,34.9,0
43.73,367.26,5.0,34.9,0
42.78,367.21,5.0,34.9,0
42.29,367.09,5.0,34.9,0
41.99,366.94,5.0,34.9,0
41.16,366.86,5.0,34.9,0
40.11,366.81,5.0,34.9,0
40.29,366.84,5.0,34.9,0
