Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-27.1,385.91,22,80.07,0
-29.35,385.76,22,80.02,0
-28.96,385.79,22,80.0,0
-26.96,385.94,22,80.0,0
-26.14,386.0,22,80.0,0
-26.04,386.0,22,80.0,0
-25.97,386.0,22,80.0,0
-25.92,386.0,22,80.0,0
-26.09,385.97,22,80.0,0
-26.39,385.92,22,80.0,0
-26.69,385.9,22,80.0,0
-26.99,385.9,22,80.0,0
-26.39,385.93,22,80.0,0
-25.24,385.98,22,80.0,0
-24.68,386.0,22,80.0,0
-24.48,386.0,22,80.0,0
-23.19,386.09,22,80.0,0
-21.24,386.24,22,80.0,0
-20.34,386.33,22,80.0,0
-20.09,386.38,22,80.0,0
-19.22,386.43,22,80.0,0
-17.97,386.48,22,80.0,0
-17.1,386.53,22,80.0,0
-16.45,386.58,22,80.0,0
-16.36,386.6,22,80.0,0
-16.61,386.6,22,80.0,0
-16.82,386.6,22,80.0,0
-17.02,386.6,22,80.0,0
-18.09,386.54,22,80.0,0
-19.69,386.44,22,80.0,0
-19.83,386.4,22,80.0,0
-19.08,386.4,22,80.0,0
-19.95,386.34,22,80.0,0
-21.8,386.24,22,80.0,0
-21.97,386.23,22,80.0,0
-21.12,386.28,22,80.0,0
-20.37,386.33,22,80.0,0
-19.67,386.38,22,80.0,0
-18.62,386.46,22,80.0,0
-17.37,386.56,22,80.0,0
-15.6,386.69,22,80.0,0
-13.5,386.84,22,80.0,0
-12.02,386.96,22,80.0,0
-10.92,387.06,22,80.0,0
-9.94,387.13,22,80.0,0
-9.04,387.18,22,80.0,0
-7.99,387.26,22,80.0,0
-6.84,387.36,22,80.0,0
-6.18,387.4,22,80.0,0
-5.83,387.4,22,80.0,0
-5.39,387.43,22,80.0,0
-4.89,387.48,22,80.0,0
-4.61,387.53,22,80.0,0
-4.46,387.58,22,80.0,0
-4.09,387.63,22,80.0,0
-3.59,387.68,22,80.0,0
-3.52,387.67,22,80.0,0
-3.72,387.62,22,80.0,0
-3.68,387.63,22,80.0,0
-3.48,387.68,22,80.0,0
-3.65,387.67,22,80.0,0
-4.05,387.62,22,80.0,0
-3.92,387.63,22,80.0,0
-3.47,387.68,22,80.0,0
-3.21,387.7,22,80.0,0
-3.06,387.7,22,80.0,0
-2.53,387.73,22,80.0,0
-1.78,387.78,22,80.0,0
-1.07,387.86,22,80.0,0
-0.36,387.96,22,80.0,0
0.37,388.03,22,80.0,0
1.12,388.08,22,80.0,0
1.37,388.1,22,80.0,0
1.32,388.1,22,80.0,0
2.08,388.16,22,80.0,0
3.33,388.26,22,80.0,0
3.89,388.3,22,80.0,0
4.04,388.3,22,80.0,0
3.88,388.3,22,80.0,0
3.53,388.3,22,80.0,0
2.9,388.24,22,80.0,0
2.1,388.14,22,80.0,0
0.74,388.04,22,80.0,0
-0.96,387.94,22,80.0,0
-0.98,387.96,22,80.0,0
0.02,388.06,22,80.0,0
1.8,388.19,22,80.0,0
4.05,388.34,22,80.0,0
5.99,388.49,22,80.0,0
7.74,388.64,22,80.0,0
9.74,388.79,22,80.0,0
11.89,388.94,22,80.0,0
14.1,389.12,22,80.0,0
16.35,389.32,22,80.0,0
17.29,389.4,22,80.0,0
17.44,389.4,22,80.0,0
18.84,389.52,22,80.0,0
20.99,389.72,22,80.0,0
20.93,389.74,22,80.0,0
19.53,389.64,22,80.0,0
13.78,389.23,22,80.0,0
5.38,388.63,22,80.0,0
-0.69,388.18,22,80.0,0
-5.34,387.83,22,80.0,0
-9.65,387.48,22,80.0,0
-13.75,387.13,22,80.0,0
-18.38,386.78,22,80.0,0
-23.33,386.43,22,80.0,0
-27.47,386.11,22,80.0,0
-31.12,385.81,22,80.0,0
-37.26,385.33,22,80.0,0
-44.91,384.73,22,80.0,0
-51.59,384.22,22,80.0,0
-57.69,383.77,22,80.0,0
-61.55,383.44,22,80.0,0
-64.05,383.19,22,80.0,0
-65.4,383.04,22,80.0,0
-66.05,382.94,22,80.0,0
-66.14,382.87,22,80.0,0
-65.89,382.82,22,80.0,0
-64.87,382.86,22,80.0,0
-63.37,382.96,22,80.0,0
-61.99,383.06,22,80.0,0
-60.69,383.16,22,80.0,0
-57.84,383.36,22,80.0,0
-54.04,383.61,22,80.0,0
-51.2,383.79,22,80.0,0
-48.95,383.94,22,80.0,0
-46.45,384.12,22,80.0,0
-43.8,384.32,22,80.0,0
-41.9,384.46,22,80.0,0
-40.45,384.56,22,80.0,0
-38.34,384.72,22,79.97,0
-35.84,384.92,22,79.92,0
-32.44,385.19,22,79.9,0
-28.49,385.49,22,79.9,0
-25.63,385.69,22,79.9,0
-23.43,385.84,22,79.9,0
-21.36,385.99,22,79.9,0
-19.36,386.14,22,79.9,0
-17.57,386.29,22,79.9,0
-15.92,386.44,22,79.9,0
-13.84,386.59,22,79.9,0
-11.49,386.74,22,79.9,0
-9.57,386.89,22,79.9,0
-7.92,387.04,22,79.9,0
-5.65,387.22,22,79.9,0
-3.0,387.42,22,79.9,0
0.4,387.72,22,79.9,0
4.25,388.07,22,79.9,0
6.29,388.23,22,79.9,0
7.24,388.28,22,79.9,0
8.78,388.42,22,79.9,0
10.68,388.62,22,79.9,0
13.95,388.89,22,79.9,0
18.05,389.19,22,79.9,0
21.81,389.49,22,79.9,0
25.36,389.79,22,79.9,0
30.21,390.18,22,79.9,0
35.87,390.63,22,79.9,0
36.79,390.74,22,79.9,0
34.84,390.64,22,79.9,0
33.79,390.57,22,79.93,0
33.29,390.52,22,79.98,0
32.66,390.5,22,80.0,0
31.96,390.5,22,80.0,0
31.79,390.5,22,80.0,0
31.94,390.5,22,80.0,0
31.81,390.5,22,80.0,0
31.51,390.5,22,80.0,0
31.06,390.47,22,80.0,0
30.51,390.42,22,80.0,0
29.55,390.37,22,80.0,0
28.35,390.32,22,80.0,0
24.1,390.02,22,80.0,0
18.0,389.57,22,80.0,0
14.45,389.31,22,80.0,0
12.46,389.16,22,80.0,0
8.62,388.85,22,80.0,0
3.67,388.45,22,80.0,0
1.21,388.27,22,80.0,0
0.26,388.22,22,80.0,0
0.65,388.23,22,80.0,0
1.85,388.28,22,80.0,0
3.08,388.36,22,80.0,0
4.33,388.46,22,80.0,0
5.17,388.53,22,80.0,0
5.77,388.58,22,80.0,0
5.97,388.6,22,80.0,0
5.92,388.6,22,80.0,0
3.97,388.48,22,80.0,0
0.87,388.28,22,80.0,0
-2.85,388.01,22,80.0,0
-6.95,387.71,22,80.0,0
-9.43,387.51,22,80.0,0
-10.93,387.36,22,80.0,0
-12.34,387.24,22,80.0,0
-13.69,387.14,22,80.0,0
-15.88,386.94,22,80.0,0
-18.58,386.69,22,80.0,0
-20.19,386.57,22,80.0,0
-21.14,386.52,22,80.0,0
-23.06,386.38,22,80.0,0
-25.56,386.18,22,80.0,0
-27.93,385.98,22,80.0,0
-30.23,385.78,22,80.0,0
-32.28,385.61,22,80.0,0
-34.17,385.46,22,80.0,0
-38.66,385.12,22,80.0,0
-44.76,384.67,22,80.0,0
-50.77,384.19,22,80.0,0
-56.72,383.69,22,80.0,0
-60.08,383.41,22,79.97,0
-61.83,383.26,22,79.92,0
-58.71,383.45,22,79.9,0
-52.56,383.85,22,79.9,0
-41.63,384.62,22,79.9,0
-27.73,385.62,22,79.9,0
-15.8,386.52,22,79.9,0
-5.1,387.37,22,79.9,0
6.61,388.25,22,79.9,0
18.96,389.15,22,79.9,0
29.09,389.93,22,79.9,0
37.84,390.63,22,79.9,0
45.05,391.24,22,79.9,0
51.3,391.79,22,79.9,0
54.1,392.06,22,79.9,0
54.75,392.16,22,79.9,0
54.38,392.2,22,79.93,0
53.38,392.2,22,79.98,0
52.17,392.14,22,80.0,0
50.82,392.04,22,80.0,0
49.81,391.97,22,80.0,0
49.01,391.92,22,80.0,0
48.02,391.9,22,80.0,0
46.92,391.9,22,80.0,0
45.91,391.84,22,80.0,0
44.96,391.74,22,80.0,0
43.98,391.67,22,80.0,0
42.98,391.62,22,80.0,0
41.95,391.57,22,80.0,0
40.9,391.52,22,80.0,0
39.95,391.47,22,80.0,0
39.05,391.42,22,80.0,0
38.08,391.34,22,80.0,0
37.08,391.24,22,80.0,0
36.11,391.17,22,80.0,0
35.16,391.12,22,80.0,0
34.15,391.07,22,80.0,0
33.1,391.02,22,80.0,0
32.11,390.97,22,80.0,0
31.16,390.92,22,80.0,0
30.15,390.84,22,80.0,0
29.1,390.74,22,80.0,0
27.62,390.64,22,80.0,0
25.87,390.54,22,80.0,0
24.15,390.41,22,80.0,0
22.45,390.26,22,80.0,0
21.43,390.17,22,80.0,0
20.83,390.12,22,80.0,0
20.26,390.07,22,80.0,0
19.72,390.02,22,80.0,0
18.95,389.97,22,80.0,0
18.05,389.92,22,80.0,0
17.24,389.87,22,80.0,0
16.49,389.82,22,80.0,0
15.56,389.74,22,80.0,0
14.51,389.64,22,80.0,0
12.67,389.51,22,80.0,0
10.33,389.36,22,80.0,0
7.79,389.18,22,80.0,0
5.14,388.98,22,80.0,0
2.55,388.78,22,80.0,0
0.0,388.58,22,80.0,0
-3.61,388.32,22,80.0,0
-7.9,388.02,22,80.0,0
-14.54,387.51,22,80.0,0
-22.7,386.86,22,80.0,0
-27.72,386.45,22,80.0,0
-30.72,386.2,22,80.0,0
-32.42,386.04,22,80.0,0
-33.27,385.94,22,80.0,0
-33.93,385.87,22,80.0,0
-34.48,385.82,22,80.0,0
-34.24,385.8,22,80.0,0
-33.5,385.8,22,80.0,0
-32.29,385.86,22,80.0,0
-30.79,385.96,22,80.0,0
-30.11,386.0,22,80.0,0
-29.96,386.0,22,80.0,0
-29.35,386.03,22,80.0,0
-28.45,386.08,22,80.0,0
-27.31,386.16,22,80.0,0
-26.01,386.26,22,80.0,0
-24.19,386.39,22,80.0,0
-22.05,386.54,22,80.0,0
-21.08,386.6,22,80.0,0
-20.88,386.6,22,80.0,0
-19.98,386.66,22,80.0,0
-18.63,386.76,22,80.0,0
-17.25,386.86,22,80.0,0
-15.85,386.96,22,80.0,0
-15.3,387.0,22,80.0,0
-15.3,387.0,22,80.0,0
-14.84,387.03,22,80.0,0
-14.1,387.08,22,80.0,0
-13.95,387.1,22,80.0,0
-14.2,387.1,22,80.0,0
-14.18,387.1,22,80.0,0
-13.98,387.1,22,80.0,0
-15.05,387.04,22,80.0,0
-16.95,386.94,22,80.0,0
-18.06,386.87,22,80.0,0
-18.66,386.82,22,80.0,0
-19.02,386.77,22,80.0,0
-19.22,386.72,22,80.0,0
-19.79,386.67,22,80.0,0
-20.59,386.62,22,80.0,0
-22.42,386.48,22,80.0,0
-24.92,386.28,22,80.0,0
-27.02,386.11,22,80.0,0
-28.87,385.96,22,80.0,0
-29.87,385.87,22,80.0,0
-30.32,385.82,22,80.0,0
-30.62,385.77,22,80.0,0
-30.82,385.72,22,80.0,0
-28.72,385.88,22,80.0,0
-25.11,386.18,22,80.0,0
-21.54,386.45,22,80.0,0
-17.99,386.7,22,80.0,0
-15.17,386.89,22,80.0,0
-12.82,387.04,22,80.0,0
-10.84,387.19,22,80.0,0
-9.09,387.34,22,80.0,0
-7.76,387.46,22,80.0,0
-6.71,387.56,22,80.0,0
-5.97,387.63,22,80.0,0
-5.42,387.68,22,80.0,0
-4.99,387.73,22,79.97,0
-4.64,387.78,22,79.92,0
-3.77,387.86,22,79.9,0
-2.57,387.96,22,79.9,0
-1.8,388.0,22,79.9,0
-1.3,388.0,22,79.9,0
-1.19,388.0,22,79.9,0
-1.34,388.0,22,79.9,0
-1.4,388.0,22,79.9,0
-1.4,388.0,22,79.9,0
-1.37,388.03,22,79.9,0
-1.32,388.08,22,79.9,0
-0.15,388.16,22,79.9,0
1.75,388.26,22,79.9,0
2.9,388.33,22,79.9,0
3.55,388.38,22,79.9,0
4.56,388.49,22,79.9,0
5.81,388.64,22,79.9,0
6.45,388.7,22,79.93,0
6.7,388.7,22,79.98,0
7.74,388.76,22,80.0,0
9.29,388.86,22,80.0,0
11.78,389.05,22,80.0,0
14.88,389.3,22,80.0,0
16.19,389.43,22,80.0,0
16.34,389.48,22,80.0,0
16.13,389.5,22,80.0,0
15.68,389.5,22,80.0,0
15.26,389.47,22,80.0,0
14.86,389.42,22,80.0,0
14.7,389.4,22,80.0,0
14.7,389.4,22,80.0,0
14.52,389.4,22,80.0,0
14.22,389.4,22,80.0,0
14.01,389.4,22,80.0,0
13.86,389.4,22,80.0,0
13.65,389.4,22,80.0,0
13.4,389.4,22,80.0,0
13.06,389.37,22,80.0,0
12.66,389.32,22,80.0,0
11.5,389.24,22,80.0,0
9.85,389.14,22,80.0,0
8.77,389.07,22,80.0,0
8.07,389.02,22,80.0,0
7.56,388.97,22,80.0,0
7.15,388.92,22,80.0,0
7.06,388.9,22,80.0,0
7.16,388.9,22,80.0,0
6.59,388.87,22,80.0,0
5.59,388.82,22,80.0,0
4.92,388.77,22,80.0,0
4.47,388.72,22,80.0,0
4.3,388.7,22,80.0,0
4.3,388.7,22,80.0,0
4.3,388.7,22,80.0,0
4.3,388.7,22,80.0,0
4.61,388.73,22,80.0,0
5.11,388.78,22,80.0,0
5.42,388.8,22,80.0,0
5.62,388.8,22,80.0,0
5.82,388.83,22,80.0,0
6.02,388.88,22,80.0,0
6.16,388.9,22,80.0,0
6.26,388.9,22,80.0,0
6.08,388.87,22,80.0,0
5.73,388.82,22,80.0,0
4.98,388.77,22,80.0,0
3.98,388.72,22,80.0,0
2.52,388.61,22,80.0,0
0.77,388.46,22,80.0,0
-0.27,388.37,22,80.0,0
-0.87,388.32,22,80.0,0
-0.98,388.3,22,80.0,0
-0.78,388.3,22,80.0,0
-0.92,388.3,22,80.0,0
-1.27,388.3,22,80.0,0
-1.68,388.27,22,80.0,0
-2.13,388.22,22,80.0,0
-3.84,388.11,22,80.0,0
-6.34,387.96,22,80.0,0
-8.99,387.75,22,80.0,0
-11.74,387.5,22,80.0,0
-13.48,387.37,22,80.0,0
-14.58,387.32,22,80.0,0
-15.18,387.27,22,80.0,0
-15.48,387.22,22,80.0,0
-15.82,387.17,22,80.0,0
-16.17,387.12,22,80.0,0
-15.28,387.16,22,80.0,0
-13.63,387.26,22,80.0,0
-11.43,387.42,22,80.0,0
-8.88,387.62,22,80.0,0
-6.82,387.79,22,80.0,0
-5.07,387.94,22,80.0,0
-2.86,388.09,22,80.0,0
-0.36,388.24,22,80.0,0
0.94,388.36,22,80.0,0
1.49,388.46,22,80.0,0
2.5,388.56,22,80.0,0
3.8,388.66,22,80.0,0
4.61,388.73,22,80.0,0
5.11,388.78,22,80.0,0
3.95,388.68,22,80.0,0
1.75,388.48,22,80.0,0
-0.21,388.34,22,80.0,0
-2.01,388.24,22,80.0,0
-2.85,388.17,22,80.0,0
-3.1,388.12,22,80.0,0
-7.29,387.82,22,80.0,0
-13.94,387.37,22,80.0,0
-20.5,386.89,22,80.0,0
-27.0,386.39,22,80.0,0
-30.08,386.11,22,80.0,0
-31.03,385.96,22,80.0,0
-31.34,385.9,22,80.0,0
-31.24,385.9,22,80.0,0
-30.4,385.96,22,80.0,0
-29.1,386.06,22,80.0,0
-28.17,386.1,22,79.97,0
-27.47,386.1,22,79.92,0
-26.8,386.13,22,79.9,0
-26.15,386.18,22,79.9,0
-25.16,386.26,22,79.9,0
-23.96,386.36,22,79.9,0
-23.07,386.43,22,79.9,0
-22.37,386.48,22,79.9,0
-21.76,386.53,22,79.9,0
-21.21,386.58,22,79.9,0
-21.37,386.57,22,79.9,0
-21.97,386.52,22,79.9,0
-23.28,386.41,22,79.9,0
-25.03,386.26,22,79.9,0
-26.1,386.17,22,79.9,0
-26.75,386.12,22,79.9,0
-27.22,386.07,22,79.9,0
-27.57,386.02,22,79.9,0
-27.95,386.0,22,79.9,0
-28.35,386.0,22,79.9,0
-28.72,385.97,22,79.9,0
-29.07,385.92,22,79.9,0
-28.92,385.9,22,79.9,0
-28.47,385.9,22,79.9,0
-27.53,385.96,22,79.9,0
-26.28,386.06,22,79.9,0
-24.88,386.16,22,79.9,0
-23.38,386.26,22,79.9,0
-16.3,386.76,22,79.9,0
-5.76,387.51,22,79.9,0
3.75,388.23,22,79.9,0
12.6,388.93,22,79.9,0
19.85,389.51,22,79.9,0
26.1,390.01,22,79.9,0
30.07,390.35,22,79.9,0
32.62,390.6,22,79.9,0
32.58,390.64,22,79.9,0
30.93,390.54,22,79.9,0
29.72,390.47,22,79.9,0
28.76,390.42,22,79.9,0
27.72,390.37,22,79.9,0
26.62,390.32,22,79.9,0
25.65,390.27,22,79.9,0
24.75,390.22,22,79.9,0
23.81,390.14,22,79.9,0
22.86,390.04,22,79.9,0
21.88,389.97,22,79.9,0
20.88,389.92,22,79.9,0
19.45,389.84,22,79.9,0
17.75,389.74,22,79.9,0
15.81,389.61,22,79.9,0
13.71,389.46,22,79.9,0
11.64,389.31,22,79.9,0
9.59,389.16,22,79.9,0
8.62,389.07,22,79.9,0
8.32,389.02,22,79.9,0
8.05,389.0,22,79.9,0
7.8,389.0,22,79.9,0
6.71,388.94,22,79.9,0
5.11,388.84,22,79.9,0
4.1,388.77,22,79.9,0
3.45,388.72,22,79.9,0
2.77,388.64,22,79.9,0
2.07,388.54,22,79.9,0
1.8,388.5,22,79.9,0
1.8,388.5,22,79.9,0
1.74,388.5,22,79.9,0
1.64,388.5,22,79.9,0
1.11,388.47,22,79.9,0
0.31,388.42,22,79.9,0
-0.43,388.37,22,79.9,0
-1.13,388.32,22,79.9,0
-1.28,388.3,22,79.9,0
-1.08,388.3,22,79.9,0
-1.03,388.3,22,79.9,0
-1.08,388.3,22,79.9,0
-1.19,388.3,22,79.9,0
-1.34,388.3,22,79.9,0
-1.74,388.27,22,79.9,0
-2.29,388.22,22,79.9,0
-7.06,387.86,22,79.9,0
-14.46,387.31,22,79.9,0
-18.66,386.98,22,79.9,0
-20.86,386.78,22,79.9,0
-22.07,386.67,22,79.9,0
-22.67,386.62,22,79.9,0
-21.17,386.72,22,79.9,0
-18.37,386.92,22,79.9,0
-15.14,387.15,22,79.9,0
-11.64,387.4,22,79.9,0
-8.88,387.59,22,79.9,0
-6.58,387.74,22,79.9,0
-4.93,387.89,22,79.9,0
-3.68,388.04,22,79.9,0
-2.49,388.13,22,79.9,0
-1.34,388.18,22,79.9,0
-0.81,388.23,22,79.9,0
-0.66,388.28,22,79.9,0
-1.0,388.27,22,79.9,0
-1.65,388.22,22,79.9,0
-1.9,388.2,22,79.9,0
-1.9,388.2,22,79.9,0
-1.34,388.23,22,79.9,0
-0.44,388.28,22,79.9,0
-0.19,388.3,22,79.9,0
-0.34,388.3,22,79.9,0
-0.28,388.3,22,79.9,0
-0.08,388.3,22,79.9,0
0.06,388.33,22,79.9,0
0.16,388.38,22,79.9,0
0.29,388.4,22,79.9,0
0.44,388.4,22,79.9,0
0.59,388.4,22,79.9,0
0.74,388.4,22,79.9,0
0.92,388.4,22,79.9,0
1.12,388.4,22,79.9,0
1.23,388.43,22,79.9,0
1.28,388.48,22,79.9,0
1.33,388.5,22,79.9,0
1.38,388.5,22,79.9,0
1.31,388.5,22,79.9,0
1.16,388.5,22,79.9,0
0.67,388.47,22,79.9,0
-0.03,388.42,22,79.9,0
-0.24,388.4,22,79.9,0
-0.14,388.4,22,79.9,0
-0.16,388.37,22,79.9,0
-0.26,388.32,22,79.9,0
-0.39,388.3,22,79.9,0
-0.54,388.3,22,79.9,0
-0.85,388.3,22,79.9,0
-1.25,388.3,22,79.9,0
-1.28,388.3,22,79.9,0
-1.08,388.3,22,79.9,0
-1.06,388.3,22,79.9,0
-1.16,388.3,22,79.9,0
-1.23,388.3,22,79.9,0
-1.28,388.3,22,79.9,0
-1.42,388.27,22,79.9,0
-1.62,388.22,22,79.9,0
-1.85,388.2,22,79.9,0
-2.1,388.2,22,79.9,0
-2.76,388.17,22,79.9,0
-3.66,388.12,22,79.9,0
-4.25,388.07,22,79.9,0
-4.65,388.02,22,79.9,0
-5.51,387.94,22,79.9,0
-6.66,387.84,22,79.9,0
-7.56,387.77,22,79.9,0
-8.31,387.72,22,79.9,0
-8.75,387.7,22,79.9,0
-9.0,387.7,22,79.9,0
-9.16,387.67,22,79.9,0
-9.26,387.62,22,79.9,0
-9.18,387.63,22,79.9,0
-8.98,387.68,22,79.9,0
-8.78,387.7,22,79.9,0
-8.58,387.7,22,79.9,0
-8.65,387.67,22,79.9,0
-8.9,387.62,22,79.9,0
-8.88,387.63,22,79.9,0
-8.68,387.68,22,79.9,0
-8.54,387.7,22,79.9,0
-8.44,387.7,22,79.9,0
-8.4,387.7,22,79.9,0
-8.4,387.7,22,79.9,0
-8.37,387.7,22,79.9,0
-8.32,387.7,22,79.9,0
-7.87,387.73,22,79.9,0
-7.17,387.78,22,79.9,0
-6.35,387.83,22,79.9,0
-5.45,387.88,22,79.9,0
-4.52,387.96,22,79.9,0
-3.57,388.06,22,79.9,0
-2.55,388.13,22,79.9,0
-1.5,388.18,22,79.9,0
-1.07,388.23,22,79.9,0
-1.02,388.28,22,79.9,0
-0.78,388.3,22,79.9,0
-0.43,388.3,22,79.9,0
-0.21,388.3,22,79.9,0
-0.06,388.3,22,79.9,0
-0.03,388.3,22,79.9,0
-0.08,388.3,22,79.9,0
-0.07,388.33,22,79.9,0
-0.02,388.38,22,79.9,0
-0.03,388.37,22,79.9,0
-0.08,388.32,22,79.9,0
-0.13,388.3,22,79.9,0
-0.18,388.3,22,79.9,0
-0.2,388.3,22,79.9,0
-0.2,388.3,22,79.9,0
-0.23,388.3,22,79.9,0
-0.28,388.3,22,79.9,0
-0.3,388.3,22,79.9,0
-0.3,388.3,22,79.9,0
-0.55,388.3,22,79.9,0
-0.95,388.3,22,79.9,0
-1.04,388.3,22,79.9,0
-0.94,388.3,22,79.9,0
-0.9,388.3,22,79.9,0
-0.9,388.3,22,79.9,0
-0.96,388.3,22,79.9,0
-1.06,388.3,22,79.9,0
-1.16,388.3,22,79.9,0
-1.26,388.3,22,79.9,0
-1.3,388.3,22,79.9,0
-1.3,388.3,22,79.9,0
-1.27,388.3,22,79.9,0
-1.22,388.3,22,79.9,0
-1.23,388.3,22,79.9,0
-1.28,388.3,22,79.9,0
-1.33,388.3,22,79.9,0
-1.38,388.3,22,79.9,0
-1.37,388.3,22,79.9,0
-1.32,388.3,22,79.9,0
-1.3,388.3,22,79.9,0
-1.3,388.3,22,79.9,0
-1.33,388.3,22,79.9,0
-1.38,388.3,22,79.9,0
-1.37,388.3,22,79.9,0
-1.32,388.3,22,79.9,0
-1.42,388.3,22,79.9,0
-1.62,388.3,22,79.9,0
-1.76,388.27,22,79.9,0
-1.86,388.22,22,79.9,0
-1.87,388.23,22,79.9,0
-1.82,388.28,22,79.9,0
-1.83,388.27,22,79.9,0
-1.88,388.22,22,79.9,0
-1.9,388.2,22,79.9,0
-1.9,388.2,22,79.9,0
-2.05,388.2,22,79.9,0
-2.3,388.2,22,79.9,0
-2.62,388.2,22,79.9,0
-2.97,388.2,22,79.9,0
-3.22,388.17,22,79.9,0
-3.42,388.12,22,79.9,0
-3.53,388.1,22,79.9,0
-3.58,388.1,22,79.9,0
-3.66,388.1,22,79.9,0
-3.76,388.1,22,79.9,0
-3.92,388.1,22,79.9,0
-4.12,388.1,22,79.9,0
-4.35,388.07,22,79.9,0
-4.6,388.02,22,79.9,0
-4.7,388.0,22,79.9,0
-4.7,388.0,22,79.9,0
-4.82,388.0,22,79.9,0
-5.02,388.0,22,79.9,0
-5.25,387.97,22,79.9,0
-5.5,387.92,22,79.9,0
-5.72,387.9,22,79.9,0
-5.92,387.9,22,79.9,0
-6.06,387.9,22,79.9,0
-6.16,387.9,22,79.9,0
-6.2,387.9,22,79.9,0
-6.2,387.9,22,79.9,0
-6.08,387.9,22,79.9,0
-5.88,387.9,22,79.9,0
-5.99,387.9,22,79.9,0
-6.29,387.9,22,79.9,0
-6.49,387.9,22,79.9,0
-6.64,387.9,22,79.9,0
-6.89,387.87,22,79.9,0
-7.19,387.82,22,79.9,0
-7.42,387.8,22,79.9,0
-7.62,387.8,22,79.9,0
-7.95,387.77,22,79.9,0
-8.35,387.72,22,79.9,0
-8.72,387.7,22,79.9,0
-9.07,387.7,22,79.9,0
-9.48,387.67,22,79.9,0
-9.93,387.62,22,79.9,0
-10.25,387.57,22,79.9,0
-10.5,387.52,22,79.9,0
-9.98,387.56,22,79.9,0
-8.98,387.66,22,79.9,0
-7.76,387.76,22,79.9,0
-6.41,387.86,22,79.9,0
-5.25,387.93,22,79.9,0
-4.2,387.98,22,79.9,0
-3.21,388.06,22,79.9,0
-2.26,388.16,22,79.9,0
-1.4,388.23,22,79.9,0
-0.6,388.28,22,79.9,0
-0.3,388.3,22,79.9,0
-0.3,388.3,22,79.9,0
-0.42,388.3,22,79.9,0
-0.62,388.3,22,79.9,0
-0.92,388.27,22,79.9,0
-1.27,388.22,22,79.9,0
-1.4,388.23,22,79.9,0
-1.4,388.28,22,79.9,0
-1.4,388.27,22,79.9,0
-1.4,388.22,22,79.9,0
-1.52,388.2,22,79.9,0
-1.72,388.2,22,79.9,0
-1.99,388.2,22,79.9,0
-2.29,388.2,22,79.9,0
-2.74,388.17,22,79.9,0
-3.29,388.12,22,79.9,0
-3.5,388.1,22,79.9,0
-3.5,388.1,22,79.9,0
-3.65,388.1,22,79.9,0
-3.9,388.1,22,79.9,0
-4.19,388.07,22,79.9,0
-4.49,388.02,22,79.9,0
-4.75,388.0,22,79.9,0
-5.0,388.0,22,79.9,0
-5.25,387.97,22,79.9,0
-5.5,387.92,22,79.9,0
-5.79,387.9,22,79.9,0
-6.09,387.9,22,79.9,0
-6.39,387.87,22,79.9,0
-6.69,387.82,22,79.9,0
-6.89,387.8,22,79.9,0
-7.04,387.8,22,79.9,0
-7.07,387.8,22,79.9,0
-7.02,387.8,22,79.9,0
-6.94,387.8,22,79.9,0
-6.84,387.8,22,79.9,0
-6.68,387.83,22,79.9,0
-6.48,387.88,22,79.9,0
-6.31,387.9,22,79.9,0
-6.16,387.9,22,79.9,0
-6.16,387.9,22,79.9,0
-6.26,387.9,22,79.9,0
-6.33,387.9,22,79.9,0
-6.38,387.9,22,79.9,0
-6.34,387.9,22,79.9,0
-6.24,387.9,22,79.9,0
-6.01,387.9,22,79.9,0
-5.71,387.9,22,79.9,0
-5.63,387.9,22,79.9,0
-5.68,387.9,22,79.9,0
-5.55,387.9,22,79.9,0
-5.3,387.9,22,79.9,0
-4.98,387.93,22,79.9,0
-4.63,387.98,22,79.9,0
-4.35,388.0,22,79.9,0
-4.1,388.0,22,79.9,0
-3.44,388.06,22,79.9,0
-2.54,388.16,22,79.9,0
-2.17,388.2,22,79.9,0
-2.12,388.2,22,79.9,0
-2.13,388.2,22,79.9,0
-2.18,388.2,22,79.9,0
-2.23,388.2,22,79.9,0
-2.28,388.2,22,79.9,0
-2.3,388.2,22,79.9,0
-2.3,388.2,22,79.9,0
-2.3,388.2,22,79.9,0
-2.3,388.2,22,79.9,0
-2.27,388.2,22,79.9,0
-2.22,388.2,22,79.9,0
-2.23,388.2,22,79.9,0
-2.28,388.2,22,79.9,0
-2.33,388.2,22,79.9,0
-2.38,388.2,22,79.9,0
-2.4,388.2,22,79.9,0
-2.4,388.2,22,79.9,0
-2.49,388.17,22,79.9,0
-2.64,388.12,22,79.9,0
-2.98,388.1,22,79.9,0
-3.43,388.1,22,79.9,0
-3.66,388.1,22,79.9,0
-3.76,388.1,22,79.9,0
-3.83,388.1,22,79.9,0
-3.88,388.1,22,79.9,0
-3.99,388.07,22,79.9,0
-4.14,388.02,22,79.9,0
-4.23,388.0,22,79.9,0
-4.28,388.0,22,79.9,0
-4.36,388.0,22,79.9,0
-4.46,388.0,22,79.9,0
-4.75,388.0,22,79.9,0
-5.15,388.0,22,79.9,0
-5.33,387.97,22,79.9,0
-5.38,387.92,22,79.9,0
