Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-29.74,367.7,19.0,49.6,0
-30.93,367.59,19.0,49.6,0
-31.83,367.44,19.0,49.6,0
-32.76,367.3,19.0,49.6,0
-34.56,367.25,19.0,49.6,0
-36.29,367.2,19.0,49.6,0
-35.99,367.2,19.0,49.6,0
-35.67,367.2,19.0,49.6,0
-34.72,367.25,19.0,49.6,0
-33.77,367.3,19.0,49.6,0
-33.02,367.4,19.0,49.6,0
-32.27,367.5,19.0,49.6,0
-31.27,367.55,19.0,49.6,0
-30.24,367.61,19.0,49.6,0
-28.39,367.75,19.0,49.6,0
-26.58,367.9,19.0,49.6,0
-26.08,367.95,19.0,49.6,0
-25.6,368.0,19.0,49.6,0
-25.6,367.95,19.0,49.6,0
-25.63,367.9,19.0,49.6,0
-26.38,367.85,19.0,49.6,0
-27.16,367.8,19.0,49.6,0
-29.06,367.7,19.0,49.6,0
-30.93,367.6,19.0,49.55,0
-31.67,367.5,19.0,49.5,0
-32.47,367.4,19.0,49.5,0
-34.57,367.25,19.0,49.5,0
-36.6,367.1,19.0,49.5,0
-36.6,367.1,19.0,49.5,0
-36.58,367.1,19.0,49.5,0
-36.03,367.1,19.0,49.5,0
-35.49,367.1,19.0,49.5,0
-35.19,367.15,19.0,49.5,0
-34.87,367.2,19.0,49.5,0
-34.02,367.25,19.0,49.5,0
-33.15,367.3,19.0,49.5,0
-31.5,367.4,19.0,49.5,0
-29.88,367.5,19.0,49.5,0
-29.38,367.55,19.0,49.5,0
-28.87,367.6,19.0,49.5,0
-27.87,367.7,19.0,49.5,0
-26.91,367.8,19.0,49.5,0
-27.06,367.75,19.0,49.5,0
-27.21,367.7,19.0,49.5,0
-27.46,367.75,19.0,49.5,0
-27.68,367.8,19.0,49.5,0
-27.18,367.8,19.0,49.5,0
-26.74,367.8,19.0,49.5,0
-27.99,367.7,19.0,49.5,0
-29.17,367.6,19.0,49.5,0
-28.32,367.65,19.0,49.5,0
-27.5,367.7,19.0,49.5,0
-27.55,367.7,19.0,49.5,0
-27.61,367.7,19.0,49.5,0
-28.01,367.7,19.0,49.5,0
-28.41,367.7,19.0,49.5,0
-28.61,367.65,19.0,49.5,0
-28.8,367.6,19.0,49.5,0
-28.95,367.6,19.0,49.5,0
-29.1,367.6,19.0,49.5,0
-29.0,367.6,19.0,49.5,0
-28.9,367.6,19.0,49.5,0
-28.85,367.6,19.0,49.5,0
-28.8,367.6,19.0,49.5,0
-28.9,367.6,19.0,49.5,0
-29.01,367.6,19.0,49.5,0
-29.31,367.6,19.0,49.5,0
-29.59,367.6,19.0,49.5,0
-29.29,367.6,19.0,49.5,0
-28.98,367.6,19.0,49.5,0
-28.03,367.65,19.0,49.5,0
-27.1,367.7,19.0,49.5,0
-26.95,367.75,19.0,49.5,0
-26.79,367.8,19.0,49.5,0
-26.44,367.8,19.0,49.5,0
-26.09,367.8,19.0,49.5,0
-25.59,367.85,19.0,49.5,0
-25.1,367.9,19.0,49.5,0
-24.95,367.9,19.0,49.5,0
-24.76,367.9,19.0,49.5,0
-23.07,368.05,19.0,49.5,0
-21.39,368.2,19.0,49.5,0
-19.99,368.3,19.0,49.5,0
-18.59,368.4,19.0,49.5,0
-16.99,368.55,19.0,49.5,0
-15.4,368.7,19.0,49.5,0
-15.1,368.75,19.0,49.5,0
-14.8,368.8,19.0,49.5,0
-14.55,368.8,19.0,49.5,0
-14.29,368.8,19.0,49.5,0
-13.64,368.9,19.0,49.5,0
-13.0,369.0,19.0,49.5,0
-13.0,368.95,19.0,49.5,0
-13.0,368.9,19.0,49.5,0
-13.1,368.95,19.0,49.5,0
-13.2,369.0,19.0,49.5,0
-13.25,368.95,19.0,49.5,0
-13.3,368.9,19.0,49.5,0
-13.35,368.9,19.0,49.5,0
-13.4,368.9,19.0,49.5,0
-13.4,368.95,19.0,49.5,0
-13.4,369.0,19.0,49.5,0
-13.7,368.95,19.0,49.5,0
-14.0,368.9,19.0,49.5,0
-13.95,368.9,19.0,49.5,0
-13.9,368.9,19.0,49.5,0
-14.3,368.9,19.0,49.5,0
-14.7,368.9,19.0,49.5,0
-14.3,368.9,19.0,49.5,0
-13.9,368.9,19.0,49.5,0
-13.85,368.9,19.0,49.5,0
-13.8,368.9,19.0,49.5,0
-13.75,368.95,19.0,49.5,0
-13.7,369.0,19.0,49.5,0
-13.75,369.0,19.0,49.5,0
-13.8,369.0,19.0,49.5,0
-14.05,368.95,19.0,49.5,0
-14.3,368.9,19.0,49.5,0
-14.15,368.9,19.0,49.5,0
-14.0,368.9,19.0,49.45,0
-14.05,368.9,19.0,49.4,0
-14.1,368.9,19.0,49.4,0
-14.55,368.9,19.0,49.4,0
-15.0,368.9,19.0,49.4,0
-14.8,368.9,19.0,49.4,0
-14.6,368.9,19.0,49.4,0
-14.3,368.9,19.0,49.4,0
-14.0,368.9,19.0,49.4,0
-14.2,368.9,19.0,49.4,0
-14.4,368.9,19.0,49.4,0
-14.05,368.95,19.0,49.4,0
-13.7,369.0,19.0,49.4,0
-14.2,368.95,19.0,49.4,0
-14.7,368.9,19.0,49.4,0
-14.2,368.95,19.0,49.4,0
-13.7,369.0,19.0,49.4,0
-14.15,368.95,19.0,49.4,0
-14.6,368.9,19.0,49.4,0
-15.1,368.9,19.0,49.4,0
-15.6,368.9,19.0,49.4,0
-16.49,368.8,19.0,49.4,0
-17.39,368.7,19.0,49.4,0
-19.34,368.6,19.0,49.4,0
-21.29,368.5,19.0,49.4,0
-22.59,368.35,19.0,49.4,0
-23.89,368.2,19.0,49.4,0
-24.6,368.15,19.0,49.4,0
-25.3,368.1,19.0,49.4,0
-26.49,368.0,19.0,49.4,0
-27.69,367.9,19.0,49.4,0
-28.94,367.8,19.0,49.4,0
-30.19,367.7,19.0,49.4,0
-31.79,367.55,19.0,49.4,0
-33.39,367.4,19.0,49.4,0
-34.2,367.3,19.0,49.4,0
-35.0,367.2,19.0,49.4,0
-36.49,367.1,19.0,49.4,0
-37.99,367.0,19.0,49.4,0
-38.35,366.95,19.0,49.4,0
-38.7,366.9,19.0,49.4,0
-38.5,366.9,19.0,49.4,0
-38.3,366.9,19.0,49.4,0
-37.71,366.9,19.0,49.4,0
-37.11,366.9,19.0,49.4,0
-36.71,366.95,19.0,49.4,0
-36.31,367.0,19.0,49.4,0
-35.36,367.1,19.0,49.4,0
-34.41,367.2,19.0,49.4,0
-32.92,367.3,19.0,49.4,0
-31.42,367.4,19.0,49.4,0
-30.17,367.5,19.0,49.4,0
-28.92,367.6,19.0,49.4,0
-27.47,367.7,19.0,49.4,0
-26.02,367.8,19.0,49.4,0
-24.52,367.95,19.0,49.4,0
-23.02,368.1,19.0,49.4,0
-21.77,368.2,19.0,49.4,0
-20.52,368.3,19.0,49.4,0
-19.12,368.4,19.0,49.4,0
-17.72,368.5,19.0,49.4,0
-16.47,368.6,19.0,49.4,0
-15.22,368.7,19.0,49.4,0
-13.77,368.85,19.0,49.4,0
-12.32,369.0,19.0,49.4,0
-10.82,369.1,19.0,49.4,0
-9.32,369.2,19.0,49.4,0
-8.71,369.25,19.0,49.4,0
-8.11,369.3,19.0,49.4,0
-6.87,369.45,19.0,49.4,0
-5.62,369.6,19.0,49.4,0
-6.04,369.55,19.0,49.4,0
-6.49,369.5,19.0,49.4,0
-6.55,369.5,19.0,49.4,0
-6.6,369.5,19.0,49.4,0
-6.3,369.55,19.0,49.4,0
-6.0,369.6,19.0,49.4,0
-5.7,369.6,19.0,49.4,0
-5.4,369.6,19.0,49.4,0
-5.65,369.6,19.0,49.4,0
-5.9,369.6,19.0,49.4,0
-5.9,369.6,19.0,49.4,0
-5.9,369.6,19.0,49.4,0
-5.75,369.6,19.0,49.4,0
-5.6,369.6,19.0,49.4,0
-6.09,369.6,19.0,49.4,0
-6.59,369.6,19.0,49.4,0
-6.99,369.55,19.0,49.4,0
-7.39,369.5,19.0,49.4,0
-7.79,369.45,19.0,49.4,0
-8.19,369.4,19.0,49.4,0
-9.58,369.35,19.0,49.4,0
-10.98,369.3,19.0,49.4,0
-11.1,369.25,19.0,49.4,0
-11.2,369.2,19.0,49.4,0
-11.59,369.15,19.0,49.4,0
-11.99,369.1,19.0,49.4,0
-12.93,369.05,19.0,49.4,0
-13.88,369.0,19.0,49.4,0
-14.64,368.95,19.0,49.4,0
-15.39,368.9,19.0,49.4,0
-16.33,368.8,19.0,49.4,0
-17.29,368.7,19.0,49.4,0
-18.24,368.65,19.0,49.4,0
-19.19,368.6,19.0,49.4,0
-19.2,368.6,19.0,49.4,0
-19.2,368.6,19.0,49.4,0
-19.35,368.6,19.0,49.4,0
-19.5,368.6,19.0,49.4,0
-18.76,368.65,19.0,49.4,0
-18.01,368.7,19.0,49.4,0
-17.8,368.7,19.0,49.4,0
-17.6,368.7,19.0,49.4,0
-17.26,368.75,19.0,49.4,0
-16.91,368.8,19.0,49.4,0
-16.65,368.8,19.0,49.4,0
-16.4,368.8,19.0,49.4,0
-16.4,368.75,19.0,49.4,0
-16.4,368.7,19.0,49.4,0
-16.65,368.75,19.0,49.4,0
-16.9,368.8,19.0,49.4,0
-16.8,368.8,19.0,49.4,0
-16.7,368.8,19.0,49.4,0
-16.7,368.75,19.0,49.4,0
-16.7,368.7,19.0,49.35,0
-17.68,368.7,19.0,49.3,0
-18.68,368.7,19.0,49.3,0
-18.16,368.7,19.0,49.3,0
-17.61,368.7,19.0,49.3,0
-17.4,368.7,19.0,49.3,0
-17.2,368.7,19.0,49.3,0
-17.3,368.7,19.0,49.3,0
-17.4,368.7,19.0,49.3,0
-16.71,368.75,19.0,49.3,0
-16.01,368.8,19.0,49.3,0
-15.41,368.85,19.0,49.3,0
-14.81,368.9,19.0,49.3,0
-14.06,369.0,19.0,49.3,0
-13.32,369.1,19.0,49.3,0
-13.69,369.05,19.0,49.3,0
-14.09,369.0,19.0,49.3,0
-14.44,369.0,19.0,49.3,0
-14.79,369.0,19.0,49.3,0
-15.38,368.95,19.0,49.3,0
-15.98,368.9,19.0,49.3,0
-17.36,368.75,19.0,49.3,0
-18.76,368.6,19.0,49.3,0
-20.11,368.5,19.0,49.3,0
-21.46,368.4,19.0,49.3,0
-22.57,368.3,19.0,49.3,0
-23.67,368.2,19.0,49.3,0
-24.87,368.1,19.0,49.3,0
-26.07,368.0,19.0,49.3,0
-27.85,367.9,19.0,49.3,0
-29.65,367.8,19.0,49.3,0
-30.92,367.65,19.0,49.3,0
-32.17,367.5,19.0,49.3,0
-33.17,367.4,19.0,49.3,0
-34.17,367.3,19.0,49.3,0
-36.3,367.15,19.0,49.3,0
-38.45,367.0,19.0,49.3,0
-38.99,366.95,19.0,49.3,0
-39.49,366.9,19.0,49.3,0
-40.57,366.75,19.0,49.3,0
-41.67,366.6,19.0,49.3,0
-43.44,366.5,19.0,49.3,0
-45.23,366.4,19.0,49.3,0
-45.73,366.35,19.0,49.3,0
-46.18,366.3,19.0,49.3,0
-46.01,366.25,19.0,49.3,0
-45.81,366.2,19.0,49.3,0
-46.14,366.2,19.0,49.3,0
-46.49,366.2,19.0,49.3,0
-45.88,366.25,19.0,49.3,0
-45.23,366.3,19.0,49.3,0
-43.85,366.35,19.0,49.3,0
-42.45,366.4,19.0,49.3,0
-41.1,366.54,19.0,49.3,0
-39.75,366.69,19.0,49.3,0
-38.59,366.75,19.0,49.3,0
-37.44,366.8,19.0,49.3,0
-35.08,366.99,19.0,49.3,0
-32.68,367.19,19.0,49.3,0
-30.81,367.39,19.0,49.3,0
-28.96,367.59,19.0,49.3,0
-26.83,367.74,19.0,49.3,0
-24.68,367.89,19.0,49.3,0
-23.83,367.95,19.0,49.3,0
-23.03,368.0,19.0,49.3,0
-22.57,368.1,19.0,49.3,0
-22.12,368.2,19.0,49.3,0
-23.07,368.1,19.0,49.3,0
-24.07,368.0,19.0,49.3,0
-25.31,367.9,19.0,49.3,0
-26.56,367.8,19.0,49.3,0
-28.24,367.7,19.0,49.3,0
-29.94,367.6,19.0,49.3,0
-31.06,367.46,19.0,49.3,0
-32.16,367.31,19.0,49.3,0
-33.6,367.2,19.0,49.3,0
-35.05,367.1,19.0,49.3,0
-36.21,367.0,19.0,49.3,0
-37.36,366.9,19.0,49.25,0
-37.35,366.85,19.0,49.2,0
-37.3,366.8,19.0,49.2,0
-37.4,366.8,19.0,49.2,0
-37.5,366.8,19.0,49.2,0
-37.36,366.85,19.0,49.2,0
-37.21,366.9,19.0,49.2,0
-36.14,366.9,19.0,49.2,0
-35.04,366.9,19.0,49.2,0
-34.42,367.0,19.0,49.2,0
-33.82,367.1,19.0,49.2,0
-33.56,367.15,19.0,49.2,0
-33.31,367.2,19.0,49.2,0
-33.06,367.2,19.0,49.2,0
-32.81,367.2,19.0,49.2,0
-32.51,367.2,19.0,49.2,0
-32.21,367.2,19.0,49.2,0
-33.41,367.1,19.0,49.2,0
-34.66,367.0,19.0,49.2,0
-35.28,366.95,19.0,49.2,0
-35.88,366.9,19.0,49.2,0
-35.76,366.95,19.0,49.2,0
-35.61,367.0,19.0,49.2,0
-35.12,367.0,19.0,49.2,0
-34.62,367.0,19.0,49.2,0
-34.31,367.0,19.0,49.2,0
-34.01,367.0,19.0,49.2,0
-33.95,367.05,19.0,49.2,0
-33.9,367.1,19.0,49.2,0
-33.51,367.1,19.0,49.2,0
-33.11,367.1,19.0,49.2,0
-33.34,367.05,19.0,49.2,0
-33.59,367.0,19.0,49.2,0
-34.18,367.0,19.0,49.2,0
-34.78,367.0,19.0,49.2,0
-34.9,366.95,19.0,49.2,0
-35.0,366.9,19.0,49.2,0
-34.81,366.95,19.0,49.2,0
-34.61,367.0,19.0,49.2,0
-34.7,366.95,19.0,49.2,0
-34.8,366.9,19.0,49.2,0
-34.8,366.9,19.0,49.2,0
-34.8,366.9,19.0,49.2,0
-34.66,366.95,19.0,49.2,0
-34.51,367.0,19.0,49.2,0
-34.07,367.0,19.0,49.2,0
-33.62,367.0,19.0,49.2,0
-33.07,367.05,19.0,49.2,0
-32.52,367.1,19.0,49.2,0
-33.27,367.05,19.0,49.2,0
-34.07,367.0,19.0,49.2,0
-34.63,366.95,19.0,49.2,0
-35.18,366.9,19.0,49.2,0
-35.88,366.85,19.0,49.2,0
-36.58,366.8,19.0,49.2,0
-36.17,366.85,19.0,49.2,0
-35.72,366.9,19.0,49.2,0
-35.89,366.85,19.0,49.2,0
-36.09,366.8,19.0,49.2,0
-36.1,366.8,19.0,49.2,0
-36.1,366.8,19.0,49.2,0
-37.07,366.7,19.0,49.2,0
-38.07,366.6,19.0,49.15,0
-38.1,366.6,19.0,49.1,0
-38.1,366.6,19.0,49.1,0
-38.87,366.55,19.0,49.1,0
-39.67,366.5,19.0,49.1,0
-41.34,366.4,19.0,49.1,0
-43.04,366.3,19.0,49.1,0
-42.38,366.3,19.0,49.1,0
-41.63,366.3,19.0,49.1,0
-41.31,366.3,19.0,49.1,0
-41.01,366.3,19.0,49.1,0
-41.82,366.25,19.0,49.1,0
-42.67,366.2,19.0,49.1,0
-43.62,366.1,19.0,49.1,0
-44.57,366.0,19.0,49.1,0
-46.63,365.86,19.0,49.1,0
-48.73,365.71,19.0,49.1,0
-49.62,365.6,19.0,49.1,0
-50.47,365.5,19.0,49.1,0
-52.14,365.36,19.0,49.1,0
-53.84,365.21,19.0,49.1,0
-54.53,365.15,19.0,49.1,0
-55.18,365.1,19.0,49.1,0
-55.15,365.1,19.0,49.1,0
-55.1,365.1,19.0,49.1,0
-55.34,365.05,19.0,49.1,0
-55.59,365.0,19.0,49.1,0
-55.7,365.0,19.0,49.1,0
-55.8,365.0,19.0,49.1,0
-55.17,365.0,19.0,49.1,0
-54.52,365.0,19.0,49.1,0
-54.16,365.05,19.0,49.1,0
-53.81,365.1,19.0,49.1,0
-54.38,365.05,19.0,49.1,0
-54.98,365.0,19.0,49.1,0
-54.71,365.0,19.0,49.1,0
-54.41,365.0,19.0,49.1,0
-54.06,365.05,19.0,49.1,0
-53.71,365.1,19.0,49.1,0
-53.07,365.15,19.0,49.1,0
-52.42,365.2,19.0,49.1,0
-52.83,365.1,19.0,49.1,0
-53.28,365.0,19.0,49.1,0
-52.58,365.05,19.0,49.1,0
-51.83,365.1,19.0,49.1,0
-51.9,365.15,19.0,49.1,0
-52.0,365.2,19.0,49.05,0
-51.03,365.3,19.0,49.0,0
-50.03,365.4,19.0,49.0,0
-48.31,365.5,19.0,49.0,0
-46.56,365.6,19.0,49.0,0
-45.68,365.7,19.0,49.0,0
-44.83,365.8,19.0,49.0,0
-42.1,365.99,19.0,49.0,0
-39.3,366.19,19.0,49.0,0
-39.1,366.3,19.0,49.0,0
-39.0,366.4,19.0,49.0,0
-36.78,366.45,19.0,49.0,0
-34.48,366.5,19.0,49.0,0
-33.53,366.55,19.0,49.0,0
-32.63,366.6,19.0,49.0,0
-31.05,366.74,19.0,49.0,0
-29.45,366.89,19.0,49.0,0
-29.11,366.95,19.0,49.0,0
-28.81,367.0,19.0,49.0,0
-29.23,366.95,19.0,49.0,0
-29.68,366.9,19.0,49.0,0
-29.51,366.95,19.0,49.0,0
-29.31,367.0,19.0,49.0,0
-29.25,367.0,19.0,49.0,0
-29.2,367.0,19.0,49.0,0
-29.92,366.95,19.0,49.0,0
-30.67,366.9,19.0,49.0,0
-31.38,366.85,19.0,49.0,0
-32.08,366.8,19.0,49.0,0
-32.92,366.75,19.0,49.0,0
-33.77,366.7,19.0,49.0,0
-34.52,366.6,19.0,49.0,0
-35.27,366.5,19.0,49.0,0
-35.06,366.55,19.0,49.0,0
-34.81,366.6,19.0,49.0,0
-36.39,366.5,19.0,49.0,0
-38.04,366.4,19.0,49.0,0
-37.52,366.35,19.0,49.0,0
-36.92,366.3,19.0,49.0,0
-36.95,366.35,19.0,49.0,0
-37.0,366.4,19.0,49.0,0
-35.99,366.5,19.0,49.0,0
-34.94,366.6,19.0,49.0,0
-34.37,366.6,19.0,49.0,0
-33.82,366.6,19.0,49.0,0
-33.56,366.7,19.0,49.0,0
-33.31,366.8,19.0,49.0,0
-33.11,366.7,19.0,49.0,0
-32.91,366.6,19.0,49.0,0
-32.71,366.7,19.0,49.0,0
-32.51,366.8,19.0,49.0,0
-32.11,366.8,19.0,49.0,0
-31.71,366.8,19.0,49.0,0
-30.4,366.85,19.0,49.0,0
-29.05,366.9,19.0,49.0,0
-28.08,367.09,19.0,49.0,0
-27.13,367.29,19.0,49.0,0
-26.13,367.3,19.0,49.0,0
-25.13,367.3,19.0,49.0,0
-23.22,367.49,19.0,49.0,0
-21.27,367.69,19.0,49.0,0
-19.61,367.84,19.0,49.0,0
-17.96,367.99,19.0,49.0,0
-17.66,368.0,19.0,49.0,0
-17.41,368.0,19.0,49.0,0
-17.98,368.0,19.0,49.0,0
-18.58,368.0,19.0,49.0,0
-18.99,368.0,19.0,49.0,0
-19.39,368.0,19.0,48.95,0
-18.68,367.95,19.0,48.9,0
-17.93,367.9,19.0,48.9,0
-18.29,367.95,19.0,48.9,0
-18.69,368.0,19.0,48.9,0
-19.33,367.9,19.0,48.9,0
-19.98,367.8,19.0,48.9,0
-20.97,367.66,19.0,48.9,0
-21.97,367.51,19.0,48.9,0
-23.16,367.45,19.0,48.9,0
-24.36,367.4,19.0,48.9,0
-26.19,367.35,19.0,48.9,0
-28.04,367.3,19.0,48.9,0
-29.36,367.16,19.0,48.9,0
-30.66,367.01,19.0,48.9,0
-30.07,367.0,19.0,48.9,0
-29.42,367.0,19.0,48.9,0
-28.77,367.05,19.0,48.9,0
-28.12,367.1,19.0,48.9,0
-27.91,367.15,19.0,48.9,0
-27.71,367.2,19.0,48.9,0
-27.94,367.2,19.0,48.9,0
-28.19,367.2,19.0,48.9,0
-29.02,367.1,19.0,48.9,0
-29.87,367.0,19.0,48.9,0
-28.93,367.05,19.0,48.9,0
-27.93,367.1,19.0,48.9,0
-28.82,367.1,19.0,48.9,0
-29.77,367.1,19.0,48.9,0
-29.51,367.1,19.0,48.9,0
-29.21,367.1,19.0,48.9,0
-29.06,367.1,19.0,48.9,0
-28.91,367.1,19.0,48.9,0
-29.53,367.05,19.0,48.9,0
-30.18,367.0,19.0,48.9,0
-29.77,367.05,19.0,48.9,0
-29.32,367.1,19.0,48.9,0
-28.91,367.1,19.0,48.9,0
-28.51,367.1,19.0,48.9,0
-28.11,367.15,19.0,48.9,0
-27.71,367.2,19.0,48.9,0
-27.56,367.2,19.0,48.9,0
-27.41,367.2,19.0,48.9,0
-27.35,367.2,19.0,48.9,0
-27.3,367.2,19.0,48.9,0
-27.45,367.2,19.0,48.9,0
-27.59,367.2,19.0,48.9,0
-26.73,367.25,19.0,48.9,0
-25.83,367.3,19.0,48.9,0
-26.28,367.25,19.0,48.9,0
-26.78,367.2,19.0,48.9,0
-27.77,367.15,19.0,48.9,0
-28.77,367.1,19.0,48.9,0
-28.9,367.05,19.0,48.9,0
-29.0,367.0,19.0,48.9,0
-29.15,367.05,19.0,48.9,0
-29.3,367.1,19.0,48.9,0
-29.74,367.05,19.0,48.9,0
-30.19,367.0,19.0,48.9,0
-29.76,367.05,19.0,48.9,0
-29.31,367.1,19.0,48.9,0
-28.82,367.15,19.0,48.9,0
-28.32,367.2,19.0,48.9,0
-27.77,367.2,19.0,48.9,0
-27.22,367.2,19.0,48.9,0
-26.91,367.2,19.0,48.9,0
-26.61,367.2,19.0,48.9,0
-27.08,367.2,19.0,48.9,0
-27.58,367.2,19.0,48.9,0
-26.83,367.25,19.0,48.9,0
-26.03,367.3,19.0,48.9,0
-25.27,367.35,19.0,48.9,0
-24.52,367.4,19.0,48.9,0
-23.34,367.45,19.0,48.9,0
-22.14,367.5,19.0,48.9,0
-20.46,367.65,19.0,48.9,0
-18.76,367.8,19.0,48.9,0
-16.77,367.99,19.0,48.9,0
-14.77,368.19,19.0,48.9,0
-10.59,368.49,19.0,48.9,0
-6.34,368.79,19.0,48.9,0
5.45,369.57,19.0,48.9,0
17.5,370.37,19.0,48.9,0
24.52,371.13,19.0,48.9,0
31.37,371.88,19.0,48.9,0
38.32,372.58,19.0,48.9,0
45.27,373.28,19.0,48.9,0
43.03,373.11,19.0,48.9,0
40.48,372.91,19.0,48.9,0
38.61,372.8,19.0,48.9,0
36.76,372.7,19.0,48.9,0
35.39,372.6,19.0,48.9,0
34.04,372.5,19.0,48.9,0
33.13,372.45,19.0,48.9,0
32.23,372.4,19.0,48.9,0
31.04,372.35,19.0,48.9,0
29.84,372.3,19.0,48.9,0
26.42,372.06,19.0,48.9,0
22.92,371.81,19.0,48.9,0
20.58,371.61,19.0,48.9,0
18.28,371.41,19.0,48.9,0
14.43,371.11,19.0,48.9,0
10.53,370.81,19.0,48.9,0
7.31,370.56,19.0,48.9,0
4.11,370.31,19.0,48.9,0
4.44,370.3,19.0,48.9,0
4.89,370.3,19.0,48.9,0
2.63,370.15,19.0,48.9,0
0.28,370.0,19.0,48.9,0
-0.77,369.9,19.0,48.9,0
-1.77,369.8,19.0,48.9,0
-2.33,369.75,19.0,48.9,0
-2.88,369.7,19.0,48.9,0
-4.5,369.6,19.0,48.9,0
-6.15,369.5,19.0,48.9,0
-6.15,369.45,19.0,48.9,0
-6.1,369.4,19.0,48.9,0
-6.34,369.35,19.0,48.9,0
-6.59,369.3,19.0,48.9,0
-6.75,369.3,19.0,48.9,0
-6.9,369.3,19.0,48.9,0
-7.67,369.25,19.0,48.9,0
-8.47,369.2,19.0,48.9,0
-8.45,369.2,19.0,48.9,0
-8.4,369.2,19.0,48.9,0
-9.32,369.15,19.0,48.9,0
-10.27,369.1,19.0,48.9,0
-10.69,369.1,19.0,48.9,0
-11.09,369.1,19.0,48.9,0
-11.73,369.0,19.0,48.9,0
-12.38,368.9,19.0,48.9,0
-13.51,368.8,19.0,48.9,0
-14.66,368.7,19.0,48.9,0
-15.52,368.6,19.0,48.9,0
-16.37,368.5,19.0,48.9,0
-17.8,368.45,19.0,48.9,0
-19.25,368.4,19.0,48.9,0
-20.61,368.25,19.0,48.9,0
-21.96,368.1,19.0,48.9,0
-22.87,368.05,19.0,48.9,0
-23.77,368.0,19.0,48.9,0
-25.06,367.85,19.0,48.9,0
-26.36,367.7,19.0,48.9,0
-27.17,367.65,19.0,48.9,0
-27.97,367.6,19.0,48.9,0
-29.26,367.5,19.0,48.9,0
-30.56,367.4,19.0,48.9,0
-31.66,367.25,19.0,48.9,0
-32.76,367.1,19.0,48.9,0
-32.9,367.15,19.0,48.9,0
-33.0,367.2,19.0,48.9,0
-33.63,367.1,19.0,48.9,0
-34.28,367.0,19.0,48.9,0
-35.7,366.9,19.0,48.9,0
-37.15,366.8,19.0,48.85,0
-37.3,366.75,19.0,48.8,0
-37.4,366.7,19.0,48.8,0
-37.21,366.7,19.0,48.8,0
-37.01,366.7,19.0,48.8,0
-37.24,366.7,19.0,48.8,0
-37.49,366.7,19.0,48.8,0
-37.16,366.7,19.0,48.8,0
-36.81,366.7,19.0,48.8,0
-36.41,366.75,19.0,48.8,0
-36.01,366.8,19.0,48.8,0
-36.24,366.8,19.0,48.8,0
-36.49,366.8,19.0,48.8,0
-36.5,366.8,19.0,48.8,0
-36.5,366.8,19.0,48.8,0
-35.97,366.8,19.0,48.8,0
-35.42,366.8,19.0,48.8,0
-35.79,366.8,19.0,48.8,0
-36.19,366.8,19.0,48.8,0
-36.06,366.75,19.0,48.8,0
-35.91,366.7,19.0,48.8,0
-35.66,366.75,19.0,48.8,0
-35.41,366.8,19.0,48.8,0
-35.4,366.8,19.0,48.8,0
-35.4,366.8,19.0,48.8,0
-35.16,366.8,19.0,48.8,0
-34.91,366.8,19.0,48.8,0
-34.85,366.8,19.0,48.8,0
-34.8,366.8,19.0,48.8,0
-34.37,366.85,19.0,48.8,0
-33.92,366.9,19.0,48.8,0
-34.04,366.85,19.0,48.8,0
-34.19,366.8,19.0,48.8,0
-34.01,366.85,19.0,48.8,0
-33.81,366.9,19.0,48.8,0
-33.75,366.9,19.0,48.8,0
-33.7,366.9,19.0,48.8,0
-34.13,366.85,19.0,48.8,0
-34.58,366.8,19.0,48.8,0
-34.7,366.8,19.0,48.8,0
-34.8,366.8,19.0,48.8,0
-34.85,366.8,19.0,48.8,0
-34.9,366.8,19.0,48.8,0
-34.51,366.8,19.0,48.8,0
-34.11,366.8,19.0,48.8,0
-34.34,366.8,19.0,48.8,0
-34.59,366.8,19.0,48.8,0
-34.17,366.8,19.0,48.8,0
-33.72,366.8,19.0,48.8,0
-33.31,366.85,19.0,48.8,0
-32.91,366.9,19.0,48.8,0
-32.47,366.95,19.0,48.8,0
-32.02,367.0,19.0,48.8,0
-31.04,367.05,19.0,48.8,0
-30.04,367.1,19.0,48.8,0
-29.52,367.15,19.0,48.8,0
-29.02,367.2,19.0,48.8,0
-28.61,367.25,19.0,48.8,0
-28.21,367.3,19.0,48.8,0
-27.57,367.35,19.0,48.8,0
-26.92,367.4,19.0,48.8,0
-26.42,367.4,19.0,48.8,0
-25.92,367.4,19.0,48.8,0
-26.19,367.4,19.0,48.8,0
-26.49,367.4,19.0,48.8,0
-26.98,367.4,19.0,48.8,0
-27.48,367.4,19.0,48.75,0
-27.74,367.3,19.0,48.7,0
-27.99,367.2,19.0,48.7,0
-28.24,367.25,19.0,48.7,0
-28.49,367.3,19.0,48.7,0
-28.93,367.25,19.0,48.7,0
-29.38,367.2,19.0,48.7,0
-28.82,367.2,19.0,48.7,0
-28.22,367.2,19.0,48.7,0
-28.1,367.25,19.0,48.7,0
-28.0,367.3,19.0,48.7,0
-27.9,367.3,19.0,48.7,0
-27.8,367.3,19.0,48.7,0
-28.43,367.25,19.0,48.7,0
-29.08,367.2,19.0,48.7,0
-28.57,367.25,19.0,48.7,0
-28.02,367.3,19.0,48.7,0
-28.24,367.25,19.0,48.7,0
-28.49,367.2,19.0,48.7,0
