Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-1.13,373.4,8.0,58.8,0
-1.03,373.4,8.0,58.8,0
-1.17,373.4,8.0,58.8,0
-1.42,373.4,8.0,58.8,0
-1.23,373.4,8.0,58.8,0
-0.83,373.4,8.0,58.8,0
-1.24,373.4,8.0,58.8,0
-2.04,373.4,8.0,58.8,0
-2.7,373.27,8.0,58.8,0
-3.3,373.07,8.0,58.8,0
-3.8,373.03,8.0,58.8,0
-4.25,373.08,8.0,58.8,0
-4.03,373.1,8.0,58.8,0
-3.48,373.1,8.0,58.8,0
-3.57,373.1,8.0,58.8,0
-3.97,373.1,8.0,58.8,0
-3.83,373.07,8.0,58.8,0
-3.43,373.02,8.0,58.8,0
-3.67,373.03,8.0,58.8,0
-4.22,373.08,8.0,58.8,0
-4.16,373.07,8.0,58.8,0
-3.81,373.02,8.0,58.8,0
-4.0,373.03,8.0,58.8,0
-4.45,373.08,8.0,58.8,0
-4.26,373.07,8.0,58.8,0
-3.76,373.02,8.0,58.8,0
-4.04,373.03,8.0,58.8,0
-4.69,373.08,8.0,58.8,0
-4.5,373.07,8.0,58.8,0
-3.9,373.02,8.0,58.8,0
-4.0,373.03,8.0,58.8,0
-4.45,373.08,8.0,58.8,0
-4.36,373.07,8.0,58.8,0
-4.01,373.02,8.0,58.8,0
-4.0,373.03,8.0,58.8,0
-4.15,373.08,8.0,58.8,0
-4.03,373.07,8.0,58.8,0
-3.78,373.02,8.0,58.8,0
-3.67,373.07,8.0,58.8,0
-3.62,373.17,8.0,58.8,0
-3.47,373.2,8.0,58.8,0
-3.27,373.2,8.0,58.8,0
-2.96,373.23,8.0,58.8,0
-2.61,373.28,8.0,58.8,0
-2.4,373.27,8.0,58.8,0
-2.25,373.22,8.0,58.8,0
-2.3,373.23,8.0,58.8,0
-2.45,373.28,8.0,58.8,0
-2.47,373.3,8.0,58.8,0
-2.42,373.3,8.0,58.8,0
-2.16,373.33,8.0,58.8,0
-1.81,373.38,8.0,58.8,0
-1.53,373.4,8.0,58.8,0
-1.28,373.4,8.0,58.8,0
-1.07,373.43,8.0,58.8,0
-0.87,373.48,8.0,58.8,0
-0.7,373.53,8.0,58.8,0
-0.55,373.58,8.0,58.8,0
-0.16,373.63,8.0,58.8,0
0.34,373.68,8.0,58.8,0
0.3,373.67,8.0,58.8,0
0.0,373.62,8.0,58.8,0
-0.1,373.63,8.0,58.8,0
-0.1,373.68,8.0,58.8,0
-0.2,373.67,8.0,58.8,0
-0.35,373.62,8.0,58.8,0
-0.23,373.63,8.0,58.8,0
0.02,373.68,8.0,58.8,0
-0.07,373.7,8.0,58.8,0
-0.32,373.7,8.0,58.8,0
-0.16,373.7,8.0,58.8,0
0.19,373.7,8.0,58.8,0
0.06,373.7,8.0,58.8,0
-0.29,373.7,8.0,58.8,0
-0.16,373.7,8.0,58.8,0
0.19,373.7,8.0,58.8,0
0.23,373.7,8.0,58.8,0
0.13,373.7,8.0,58.8,0
0.37,373.7,8.0,58.8,0
0.77,373.7,8.0,58.8,0
0.66,373.7,8.0,58.8,0
0.31,373.7,8.0,58.8,0
0.33,373.7,8.0,58.8,0
0.53,373.7,8.0,58.8,0
0.3,373.7,8.0,58.8,0
-0.15,373.7,8.0,58.8,0
0.0,373.7,8.0,58.8,0
0.45,373.7,8.0,58.8,0
0.26,373.7,8.0,58.8,0
-0.24,373.7,8.0,58.8,0
-0.13,373.67,8.0,58.8,0
0.27,373.62,8.0,58.8,0
-0.24,373.6,8.0,58.8,0
-1.19,373.6,8.0,58.8,0
-1.4,373.53,8.0,58.8,0
-1.25,373.43,8.0,58.8,0
-1.77,373.4,8.0,58.8,0
-2.62,373.4,8.0,58.8,0
-2.66,373.37,8.0,58.8,0
-2.31,373.32,8.0,58.8,0
-2.57,373.3,8.0,58.8,0
-3.12,373.3,8.0,58.8,0
-3.13,373.27,8.0,58.8,0
-2.88,373.22,8.0,58.8,0
-3.0,373.23,8.0,58.8,0
-3.3,373.28,8.0,58.8,0
-3.27,373.27,8.0,58.8,0
-3.07,373.22,8.0,58.8,0
-3.27,373.23,8.0,58.8,0
-3.67,373.28,8.0,58.8,0
-3.6,373.27,8.0,58.8,0
-3.3,373.22,8.0,58.8,0
-3.44,373.23,8.0,58.8,0
-3.79,373.28,8.0,58.8,0
-3.93,373.27,8.0,58.8,0
-3.98,373.22,8.0,58.8,0
-4.0,373.2,8.0,58.8,0
-4.0,373.2,8.0,58.8,0
-3.93,373.2,8.0,58.8,0
-3.83,373.2,8.0,58.8,0
-3.83,373.2,8.0,58.8,0
-3.88,373.2,8.0,58.8,0
-4.1,373.17,8.0,58.8,0
-4.4,373.12,8.0,58.8,0
-4.5,373.1,8.0,58.8,0
-4.5,373.1,8.0,58.8,0
-4.7,373.07,8.0,58.8,0
-5.0,373.02,8.0,58.8,0
-5.84,372.9,8.0,58.8,0
-6.94,372.75,8.0,58.8,0
-7.4,372.7,8.0,58.8,0
-7.55,372.7,8.0,58.8,0
-8.17,372.6,8.0,58.8,0
-9.02,372.45,8.0,58.8,0
-9.8,372.37,8.0,58.8,0
-10.55,372.32,8.0,58.8,0
-10.77,372.27,8.0,58.8,0
-10.72,372.22,8.0,58.8,0
-11.3,372.13,8.0,58.8,0
-12.2,372.03,8.0,58.8,0
-12.63,371.97,8.0,58.8,0
-12.83,371.92,8.0,58.8,0
-13.14,371.9,8.0,58.8,0
-13.49,371.9,8.0,58.8,0
-13.3,371.87,8.0,58.8,0
-12.85,371.82,8.0,58.8,0
-12.87,371.83,8.0,58.8,0
-13.12,371.88,8.0,58.8,0
-13.03,371.87,8.0,58.8,0
-12.78,371.82,8.0,58.8,0
-12.83,371.83,8.0,58.8,0
-13.03,371.88,8.0,58.8,0
-12.7,371.87,8.0,58.8,0
-12.1,371.82,8.0,58.8,0
-12.03,371.87,8.0,58.8,0
-12.23,371.97,8.0,58.8,0
-11.9,371.97,8.0,58.8,0
-11.3,371.92,8.0,58.8,0
-11.57,371.93,8.0,58.8,0
-12.27,371.98,8.0,58.8,0
-11.79,372.0,8.0,58.8,0
-10.74,372.0,8.0,58.8,0
-10.23,372.1,8.0,58.8,0
-9.98,372.25,8.0,58.8,0
-9.09,372.33,8.0,58.8,0
-7.89,372.38,8.0,58.8,0
-7.37,372.5,8.0,58.8,0
-7.17,372.65,8.0,58.8,0
-5.59,372.8,8.0,58.8,0
-3.34,372.95,8.0,58.8,0
-3.0,373.07,8.0,58.8,0
-3.6,373.17,8.0,58.8,0
-3.16,373.2,8.0,58.8,0
-2.21,373.2,8.0,58.8,0
-2.34,373.23,8.0,58.8,0
-2.99,373.28,8.0,58.8,0
-2.9,373.23,8.0,58.8,0
-2.45,373.13,8.0,58.8,0
-2.7,373.13,8.0,58.8,0
-3.3,373.18,8.0,58.8,0
-3.3,373.17,8.0,58.8,0
-3.0,373.12,8.0,58.8,0
-3.0,373.13,8.0,58.8,0
-3.15,373.18,8.0,58.8,0
-3.1,373.17,8.0,58.8,0
-2.95,373.12,8.0,58.8,0
-3.34,373.13,8.0,58.8,0
-3.99,373.18,8.0,58.8,0
-4.13,373.17,8.0,58.8,0
-4.03,373.12,8.0,58.8,0
-4.4,373.07,8.0,58.8,0
-5.0,373.02,8.0,58.8,0
-5.17,372.97,8.0,58.8,0
-5.12,372.92,8.0,58.8,0
-5.27,372.9,8.0,58.8,0
-5.52,372.9,8.0,58.8,0
-5.87,372.9,8.0,58.77,0
-6.27,372.9,8.0,58.72,0
-6.06,372.9,8.0,58.7,0
-5.56,372.9,8.0,58.7,0
-5.77,372.87,8.0,58.7,0
-6.32,372.82,8.0,58.7,0
-6.26,372.83,8.0,58.7,0
-5.92,372.88,8.0,58.7,0
-5.9,372.87,8.0,58.7,0
-6.05,372.82,8.0,58.7,0
-5.9,372.83,8.0,58.7,0
-5.6,372.88,8.0,58.7,0
-5.8,372.87,8.0,58.7,0
-6.25,372.82,8.0,58.7,0
-6.67,372.73,8.0,58.7,0
-7.07,372.63,8.0,58.7,0
-7.33,372.6,8.0,58.7,0
-7.53,372.6,8.0,58.7,0
-7.47,372.6,8.0,58.7,0
-7.27,372.6,8.0,58.7,0
-7.54,372.6,8.0,58.7,0
-8.04,372.6,8.0,58.7,0
-8.23,372.57,8.0,58.7,0
-8.28,372.52,8.0,58.7,0
-8.67,372.47,8.0,58.7,0
-9.22,372.42,8.0,58.7,0
-9.37,372.37,8.0,58.7,0
-9.32,372.32,8.0,58.7,0
-9.4,372.33,8.0,58.7,0
-9.55,372.38,8.0,58.7,0
-8.89,372.43,8.0,58.7,0
-7.84,372.48,8.0,58.7,0
-7.57,372.53,8.0,58.7,0
-7.67,372.58,8.0,58.7,0
-7.46,372.57,8.0,58.7,0
-7.11,372.52,8.0,58.7,0
-7.74,372.5,8.0,58.7,0
-8.84,372.5,8.0,58.7,0
-8.83,372.43,8.0,58.7,0
-8.28,372.33,8.0,58.7,0
-8.6,372.3,8.0,58.7,0
-9.35,372.3,8.0,58.7,0
-9.67,372.23,8.0,58.7,0
-9.77,372.13,8.0,58.7,0
-10.37,372.1,8.0,58.7,0
-11.22,372.1,8.0,58.7,0
-11.37,372.03,8.0,58.7,0
-11.17,371.93,8.0,58.7,0
-11.7,371.9,8.0,58.7,0
-12.6,371.9,8.0,58.7,0
-12.83,371.83,8.0,58.7,0
-12.73,371.73,8.0,58.7,0
-13.07,371.73,8.0,58.7,0
-13.62,371.78,8.0,58.7,0
-13.7,371.73,8.0,58.7,0
-13.55,371.63,8.0,58.7,0
-13.97,371.6,8.0,58.7,0
-14.67,371.6,8.0,58.7,0
-13.99,371.63,8.0,58.7,0
-12.64,371.68,8.0,58.7,0
-11.7,371.83,8.0,58.7,0
-10.95,372.03,8.0,58.7,0
-9.86,372.17,8.0,58.7,0
-8.61,372.27,8.0,58.7,0
-8.27,372.33,8.0,58.7,0
-8.37,372.38,8.0,58.7,0
-7.76,372.43,8.0,58.7,0
-6.81,372.48,8.0,58.7,0
-6.57,372.57,8.0,58.7,0
-6.67,372.67,8.0,58.7,0
-6.7,372.63,8.0,58.7,0
-6.7,372.53,8.0,58.7,0
-7.37,372.5,8.0,58.7,0
-8.37,372.5,8.0,58.7,0
-8.63,372.43,8.0,58.7,0
-8.53,372.33,8.0,58.7,0
-9.04,372.3,8.0,58.7,0
-9.84,372.3,8.0,58.7,0
-9.76,372.27,8.0,58.7,0
-9.26,372.22,8.0,58.7,0
-8.97,372.3,8.0,58.7,0
-8.77,372.45,8.0,58.7,0
-8.4,372.47,8.0,58.7,0
-7.95,372.42,8.0,58.7,0
-7.7,372.47,8.0,58.7,0
-7.55,372.57,8.0,58.7,0
-6.76,372.63,8.0,58.7,0
-5.66,372.68,8.0,58.7,0
-5.47,372.73,8.0,58.7,0
-5.72,372.78,8.0,58.7,0
-5.63,372.8,8.0,58.7,0
-5.38,372.8,8.0,58.7,0
-5.4,372.8,8.0,58.7,0
-5.55,372.8,8.0,58.7,0
-5.97,372.73,8.0,58.7,0
-6.52,372.63,8.0,58.7,0
-7.04,372.57,8.0,58.7,0
-7.54,372.52,8.0,58.7,0
-8.0,372.47,8.0,58.7,0
-8.45,372.42,8.0,58.7,0
-8.57,372.4,8.0,58.7,0
-8.52,372.4,8.0,58.7,0
-9.1,372.33,8.0,58.7,0
-10.0,372.23,8.0,58.7,0
-11.17,372.1,8.0,58.7,0
-12.47,371.95,8.0,58.7,0
-14.68,371.67,8.0,58.7,0
-17.33,371.32,8.0,58.7,0
-19.78,370.97,8.0,58.7,0
-22.13,370.62,8.0,58.7,0
-24.01,370.37,8.0,58.7,0
-25.66,370.17,8.0,58.7,0
-26.47,370.0,8.0,58.7,0
-26.87,369.85,8.0,58.7,0
-27.67,369.73,8.0,58.7,0
-28.67,369.63,8.0,58.7,0
-29.44,369.5,8.0,58.7,0
-30.09,369.35,8.0,58.7,0
-31.41,369.17,8.0,58.7,0
-33.06,368.97,8.0,58.7,0
-33.97,368.8,8.0,58.7,0
-34.52,368.65,8.0,58.7,0
-35.47,368.53,8.0,58.7,0
-36.62,368.43,8.0,58.7,0
-36.87,368.37,8.0,58.7,0
-36.67,368.32,8.0,58.7,0
-36.83,368.3,8.0,58.7,0
-37.18,368.3,8.0,58.7,0
-36.8,368.3,8.0,58.7,0
-36.05,368.3,8.0,58.7,0
-34.63,368.47,8.0,58.7,0
-32.88,368.72,8.0,58.7,0
-30.42,369.0,8.0,58.7,0
-27.62,369.3,8.0,58.7,0
-26.03,369.57,8.0,58.7,0
-25.03,369.82,8.0,58.7,0
-24.3,369.9,8.0,58.7,0
-23.7,369.9,8.0,58.7,0
-24.57,369.83,8.0,58.7,0
-26.17,369.73,8.0,58.7,0
-28.18,369.47,8.0,58.7,0
-30.38,369.12,8.0,58.7,0
-32.58,368.83,8.0,58.7,0
-34.78,368.58,8.0,58.7,0
-35.94,368.37,8.0,58.7,0
-36.59,368.17,8.0,58.7,0
-37.77,368.0,8.0,58.7,0
-39.22,367.85,8.0,58.7,0
-40.61,367.7,8.0,58.7,0
-41.96,367.55,8.0,58.7,0
-42.67,367.43,8.0,58.67,0
-43.07,367.33,8.0,58.62,0
-43.74,367.2,8.0,58.6,0
-44.54,367.05,8.0,58.6,0
-45.07,366.97,8.0,58.6,0
-45.47,366.92,8.0,58.6,0
-45.83,366.9,8.0,58.6,0
-46.18,366.9,8.0,58.6,0
-45.29,366.97,8.0,58.6,0
-43.79,367.07,8.0,58.6,0
-43.87,367.07,8.0,58.6,0
-44.72,367.02,8.0,58.6,0
-44.5,367.0,8.0,58.6,0
-43.75,367.0,8.0,58.6,0
-43.1,367.1,8.0,58.6,0
-42.5,367.25,8.0,58.6,0
-38.78,367.67,8.0,58.6,0
-33.53,368.22,8.0,58.6,0
-30.36,368.63,8.0,58.6,0
-28.21,368.98,8.0,58.6,0
-26.3,369.23,8.0,58.6,0
-24.5,369.43,8.0,58.6,0
-23.73,369.57,8.0,58.6,0
-23.48,369.67,8.0,58.6,0
-22.57,369.8,8.0,58.6,0
-21.32,369.95,8.0,58.6,0
-20.67,370.07,8.0,58.6,0
-20.32,370.17,8.0,58.6,0
-19.11,370.27,8.0,58.6,0
-17.46,370.37,8.0,58.6,0
-16.83,370.47,8.0,58.6,0
-16.73,370.57,8.0,58.6,0
-15.97,370.67,8.0,58.6,0
-14.87,370.77,8.0,58.6,0
-14.43,370.83,8.0,58.6,0
-14.33,370.88,8.0,58.6,0
-13.5,370.97,8.0,58.6,0
-12.3,371.07,8.0,58.6,0
-12.4,371.13,8.0,58.6,0
-13.15,371.18,8.0,58.6,0
-13.53,371.13,8.0,58.6,0
-13.73,371.03,8.0,58.6,0
-14.13,370.97,8.0,58.6,0
-14.63,370.92,8.0,58.6,0
-15.23,370.8,8.0,58.6,0
-15.88,370.65,8.0,58.6,0
-16.93,370.53,8.0,58.6,0
-18.18,370.43,8.0,58.6,0
-19.13,370.37,8.0,58.6,0
-19.93,370.32,8.0,58.6,0
-20.89,370.2,8.0,58.6,0
-21.94,370.05,8.0,58.6,0
-23.38,369.87,8.0,58.6,0
-25.03,369.67,8.0,58.6,0
-27.23,369.37,8.0,58.6,0
-29.73,369.02,8.0,58.6,0
-31.68,368.77,8.0,58.6,0
-33.33,368.57,8.0,58.6,0
-34.85,368.3,8.0,58.6,0
-36.3,368.0,8.0,58.6,0
-37.55,367.83,8.0,58.6,0
-38.7,367.73,8.0,58.6,0
-38.55,367.7,8.0,58.6,0
-37.7,367.7,8.0,58.6,0
-37.59,367.73,8.0,58.6,0
-37.89,367.78,8.0,58.6,0
-37.39,367.8,8.0,58.6,0
-36.44,367.8,8.0,58.6,0
-36.42,367.83,8.0,58.6,0
-36.92,367.88,8.0,58.6,0
-36.84,367.87,8.0,58.6,0
-36.44,367.82,8.0,58.6,0
-36.04,367.86,8.0,58.6,0
-35.64,367.96,8.0,58.6,0
-34.79,368.03,8.0,58.57,0
-33.69,368.08,8.0,58.52,0
-32.75,368.2,8.0,58.5,0
-31.9,368.35,8.0,58.5,0
-30.86,368.43,8.0,58.5,0
-29.71,368.48,8.0,58.5,0
-29.3,368.56,8.0,58.5,0
-29.3,368.66,8.0,58.5,0
-29.56,368.64,8.0,58.5,0
-29.96,368.54,8.0,58.5,0
-30.49,368.47,8.0,58.5,0
-31.09,368.42,8.0,58.5,0
-32.62,368.21,8.0,58.5,0
-34.67,367.91,8.0,58.5,0
-35.85,367.74,8.0,58.5,0
-36.55,367.64,8.0,58.5,0
-38.05,367.47,8.0,58.5,0
-40.0,367.27,8.0,58.5,0
-41.21,367.07,8.0,58.5,0
-42.01,366.87,8.0,58.5,0
-42.81,366.77,8.0,58.5,0
-43.61,366.72,8.0,58.5,0
-43.16,366.73,8.0,58.5,0
-42.01,366.78,8.0,58.5,0
-41.28,366.9,8.0,58.5,0
-40.78,367.05,8.0,58.5,0
-39.9,367.13,8.0,58.5,0
-38.8,367.18,8.0,58.5,0
-38.05,367.3,8.0,58.5,0
-37.5,367.45,8.0,58.5,0
-36.6,367.53,8.0,58.5,0
-35.49,367.58,8.0,58.5,0
-35.13,367.66,8.0,58.5,0
-35.18,367.76,8.0,58.5,0
-34.85,367.8,8.0,58.5,0
-34.3,367.8,8.0,58.5,0
-34.49,367.8,8.0,58.5,0
-35.09,367.8,8.0,58.5,0
-35.27,367.74,8.0,58.5,0
-35.22,367.64,8.0,58.5,0
-35.46,367.63,8.0,58.5,0
-35.86,367.68,8.0,58.5,0
-36.16,367.6,8.0,58.5,0
-36.41,367.45,8.0,58.5,0
-36.98,367.4,8.0,58.5,0
-37.72,367.4,8.0,58.5,0
-37.53,367.43,8.0,58.5,0
-36.78,367.48,8.0,58.5,0
-37.19,367.41,8.0,58.5,0
-38.29,367.26,8.0,58.5,0
-38.42,367.23,8.0,58.5,0
-37.97,367.28,8.0,58.5,0
-37.83,367.3,8.0,58.5,0
-37.88,367.3,8.0,58.5,0
-38.34,367.21,8.0,58.5,0
-39.04,367.06,8.0,58.5,0
-39.8,366.94,8.0,58.5,0
-40.6,366.84,8.0,58.5,0
-41.4,366.77,8.0,58.5,0
-42.2,366.72,8.0,58.5,0
-42.06,366.67,8.0,58.5,0
-41.36,366.62,8.0,58.5,0
-41.57,366.57,8.0,58.47,0
-42.32,366.52,8.0,58.42,0
-42.29,366.5,8.0,58.4,0
-41.79,366.5,8.0,58.4,0
-42.45,366.47,8.0,58.4,0
-43.8,366.42,8.0,58.4,0
-44.08,366.34,8.0,58.4,0
-43.73,366.24,8.0,58.4,0
-43.41,366.26,8.0,58.4,0
-43.11,366.36,8.0,58.4,0
-41.97,366.46,8.0,58.4,0
-40.32,366.56,8.0,58.4,0
-38.98,366.79,8.0,58.4,0
-37.83,367.09,8.0,58.4,0
-35.84,367.32,8.0,58.4,0
-33.34,367.52,8.0,58.4,0
-31.4,367.79,8.0,58.4,0
-29.8,368.09,8.0,58.4,0
-28.2,368.29,8.0,58.4,0
-26.6,368.44,8.0,58.4,0
-25.72,368.56,8.0,58.4,0
-25.27,368.66,8.0,58.4,0
-24.45,368.76,8.0,58.4,0
-23.4,368.86,8.0,58.4,0
-22.69,369.06,8.0,58.4,0
-22.19,369.31,8.0,58.4,0
-21.88,369.37,8.0,58.4,0
-21.68,369.32,8.0,58.4,0
-22.22,369.24,8.0,58.4,0
-23.22,369.14,8.0,58.4,0
-22.79,369.16,8.0,58.4,0
-21.49,369.26,8.0,58.4,0
-21.47,369.3,8.0,58.4,0
-22.22,369.3,8.0,58.4,0
-22.47,369.27,8.0,58.4,0
-22.42,369.22,8.0,58.4,0
-22.34,369.23,8.0,58.4,0
-22.24,369.28,8.0,58.4,0
-21.52,369.36,8.0,58.4,0
-20.41,369.46,8.0,58.4,0
-19.03,369.62,8.0,58.4,0
-17.48,369.82,8.0,58.4,0
-16.5,369.96,8.0,58.4,0
-15.85,370.06,8.0,58.4,0
-14.7,370.22,8.0,58.4,0
-13.26,370.42,8.0,58.4,0
-11.96,370.59,8.0,58.4,0
-10.76,370.74,8.0,58.4,0
-9.5,370.89,8.0,58.4,0
-8.2,371.04,8.0,58.4,0
-7.42,371.19,8.0,58.4,0
-6.97,371.34,8.0,58.4,0
-6.59,371.4,8.0,58.4,0
-6.24,371.4,8.0,58.4,0
-6.07,371.46,8.0,58.4,0
-6.02,371.56,8.0,58.4,0
-2.4,372.0,8.0,58.4,0
3.51,372.65,8.0,58.4,0
6.96,373.08,8.0,58.4,0
8.86,373.38,8.0,58.4,0
10.73,373.68,8.0,58.4,0
12.57,373.98,8.0,58.4,0
15.14,374.37,8.0,58.4,0
18.18,374.82,8.0,58.4,0
19.64,375.0,8.0,58.4,0
20.04,375.0,8.0,58.4,0
24.42,375.6,8.0,58.4,0
31.49,376.6,8.0,58.4,0
33.88,376.97,8.0,58.4,0
33.18,376.92,8.0,58.4,0
32.27,376.87,8.0,58.4,0
31.22,376.82,8.0,58.4,0
31.1,376.8,8.0,58.4,0
31.6,376.8,8.0,58.4,0
34.81,377.19,8.0,58.4,0
39.81,377.84,8.0,58.4,0
42.61,378.28,8.0,58.4,0
43.96,378.58,8.0,58.4,0
44.89,378.79,8.0,58.4,0
45.54,378.94,8.0,58.4,0
46.34,379.03,8.0,58.4,0
47.24,379.08,8.0,58.4,0
50.28,379.46,8.0,58.4,0
54.73,380.06,8.0,58.4,0
56.53,380.39,8.0,58.4,0
56.58,380.54,8.0,58.4,0
55.82,380.57,8.0,58.4,0
54.52,380.52,8.0,58.4,0
53.55,380.38,8.0,58.4,0
52.8,380.18,8.0,58.4,0
51.72,380.07,8.0,58.4,0
50.42,380.02,8.0,58.4,0
49.33,379.88,8.0,58.4,0
48.38,379.68,8.0,58.4,0
47.04,379.54,8.0,58.4,0
45.44,379.44,8.0,58.4,0
44.29,379.28,8.0,58.43,0
43.44,379.08,8.0,58.48,0
42.32,378.97,8.0,58.5,0
41.02,378.92,8.0,58.5,0
39.9,378.78,8.0,58.5,0
38.91,378.58,8.0,58.5,0
37.82,378.44,8.0,58.5,0
36.67,378.34,8.0,58.5,0
35.55,378.21,8.0,58.5,0
34.45,378.06,8.0,58.5,0
31.9,377.79,8.0,58.5,0
28.35,377.44,8.0,58.5,0
23.7,376.86,8.0,58.5,0
18.3,376.11,8.0,58.5,0
14.41,375.59,8.0,58.5,0
11.56,375.24,8.0,58.5,0
8.65,374.83,8.0,58.5,0
5.7,374.38,8.0,58.5,0
2.99,373.96,8.0,58.5,0
0.44,373.56,8.0,58.5,0
-2.29,373.19,8.0,58.5,0
-5.14,372.84,8.0,58.5,0
-6.07,372.67,8.0,58.5,0
-5.67,372.62,8.0,58.5,0
-6.13,372.51,8.0,58.5,0
-7.23,372.36,8.0,58.5,0
-7.3,372.33,8.0,58.5,0
-6.6,372.38,8.0,58.5,0
-7.05,372.34,8.0,58.5,0
-8.35,372.24,8.0,58.5,0
-8.5,372.2,8.0,58.5,0
-7.8,372.2,8.0,58.5,0
-7.93,372.17,8.0,58.5,0
-8.68,372.12,8.0,58.5,0
-8.97,372.07,8.0,58.5,0
-8.92,372.02,8.0,58.5,0
-9.94,371.88,8.0,58.5,0
-11.74,371.68,8.0,58.5,0
-13.34,371.46,8.0,58.5,0
-14.79,371.21,8.0,58.5,0
-18.22,370.81,8.0,58.5,0
-23.12,370.31,8.0,58.5,0
-26.41,369.87,8.0,58.5,0
-28.51,369.47,8.0,58.5,0
-31.04,369.1,8.0,58.5,0
-33.89,368.75,8.0,58.5,0
-35.73,368.46,8.0,58.5,0
-36.83,368.21,8.0,58.5,0
-38.48,367.96,8.0,58.5,0
-40.53,367.71,8.0,58.5,0
-42.32,367.43,8.0,58.5,0
-43.92,367.13,8.0,58.5,0
-45.9,366.86,8.0,58.47,0
-48.15,366.61,8.0,58.42,0
-50.08,366.33,8.0,58.4,0
-51.78,366.03,8.0,58.4,0
-53.74,365.76,8.0,58.4,0
-55.89,365.51,8.0,58.4,0
-57.03,365.28,8.0,58.4,0
-57.43,365.08,8.0,58.4,0
-57.57,365.0,8.0,58.4,0
-57.52,365.0,8.0,58.4,0
-57.47,364.97,8.0,58.4,0
-57.42,364.92,8.0,58.4,0
-57.9,364.87,8.0,58.4,0
-58.75,364.82,8.0,58.4,0
-58.52,364.83,8.0,58.4,0
-57.52,364.88,8.0,58.4,0
-56.81,364.96,8.0,58.4,0
-56.31,365.06,8.0,58.4,0
-54.76,365.16,8.0,58.4,0
-52.46,365.26,8.0,58.4,0
-48.32,365.8,8.0,58.4,0
-42.87,366.65,8.0,58.4,0
-39.23,367.12,8.0,58.4,0
-36.88,367.32,8.0,58.4,0
-33.66,367.69,8.0,58.4,0
-29.81,368.19,8.0,58.4,0
-27.47,368.57,8.0,58.4,0
-26.22,368.87,8.0,58.4,0
-25.2,369.09,8.0,58.4,0
-24.35,369.24,8.0,58.4,0
-23.65,369.33,8.0,58.4,0
-23.05,369.38,8.0,58.4,0
-22.39,369.49,8.0,58.4,0
-21.69,369.64,8.0,58.4,0
-20.79,369.73,8.0,58.4,0
-19.74,369.78,8.0,58.4,0
-19.59,369.83,8.0,58.4,0
-20.09,369.88,8.0,58.4,0
-19.92,369.9,8.0,58.4,0
-19.27,369.9,8.0,58.4,0
-19.35,369.9,8.0,58.4,0
-19.95,369.9,8.0,58.4,0
-19.82,369.9,8.0,58.4,0
-19.17,369.9,8.0,58.4,0
-19.25,369.93,8.0,58.4,0
-19.85,369.98,8.0,58.4,0
-19.78,369.97,8.0,58.4,0
-19.23,369.92,8.0,58.4,0
-19.12,369.93,8.0,58.4,0
-19.32,369.98,8.0,58.4,0
-18.96,370.06,8.0,58.4,0
-18.21,370.16,8.0,58.4,0
-17.41,370.26,8.0,58.4,0
-16.55,370.36,8.0,58.4,0
-15.76,370.4,8.0,58.4,0
-15.01,370.4,8.0,58.4,0
-14.99,370.46,8.0,58.4,0
-15.49,370.56,8.0,58.4,0
-14.85,370.63,8.0,58.4,0
-13.4,370.68,8.0,58.4,0
-13.24,370.73,8.0,58.4,0
-13.99,370.78,8.0,58.4,0
-13.86,370.8,8.0,58.4,0
-13.11,370.8,8.0,58.4,0
-13.12,370.8,8.0,58.4,0
-13.67,370.8,8.0,58.4,0
-13.03,370.89,8.0,58.4,0
-11.53,371.04,8.0,58.4,0
-10.75,371.13,8.0,58.4,0
-10.5,371.18,8.0,58.4,0
-9.56,371.26,8.0,58.4,0
-8.11,371.36,8.0,58.4,0
-7.41,371.52,8.0,58.4,0
-7.26,371.72,8.0,58.4,0
-5.98,371.86,8.0,58.4,0
-3.88,371.96,8.0,58.4,0
-2.68,372.15,8.0,58.4,0
-2.13,372.4,8.0,58.4,0
-1.17,372.56,8.0,58.4,0
0.08,372.66,8.0,58.4,0
0.75,372.82,8.0,58.4,0
1.0,373.02,8.0,58.4,0
2.35,373.16,8.0,58.4,0
4.5,373.26,8.0,58.4,0
5.69,373.42,8.0,58.4,0
6.19,373.62,8.0,58.4,0
8.29,373.87,8.0,58.4,0
11.54,374.17,8.0,58.4,0
14.39,374.59,8.0,58.4,0
16.94,375.09,8.0,58.4,0
17.65,375.21,8.0,58.4,0
17.05,375.06,8.0,58.4,0
16.48,375.03,8.0,58.4,0
15.93,375.08,8.0,58.4,0
15.76,375.07,8.0,58.4,0
15.86,375.02,8.0,58.4,0
15.52,375.0,8.0,58.4,0
14.87,375.0,8.0,58.4,0
14.66,374.97,8.0,58.4,0
14.76,374.92,8.0,58.4,0
14.6,374.93,8.0,58.4,0
14.25,374.98,8.0,58.4,0
14.1,374.94,8.0,58.4,0
14.1,374.84,8.0,58.4,0
13.63,374.8,8.0,58.4,0
12.83,374.8,8.0,58.4,0
12.65,374.77,8.0,58.4,0
12.9,374.72,8.0,58.4,0
12.94,374.73,8.0,58.4,0
12.84,374.78,8.0,58.4,0
14.29,374.97,8.0,58.4,0
