Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-0.26,379.97,6.0,71.0,0
-1.36,379.92,6.0,71.0,0
-1.13,379.93,6.0,71.0,0
0.37,379.98,6.0,71.0,0
1.41,380.15,6.0,71.0,0
2.01,380.45,6.0,71.0,0
4.07,380.73,6.0,71.0,0
7.52,380.98,6.0,71.0,0
11.12,381.48,6.0,71.0,0
14.87,382.23,6.0,71.0,0
16.88,382.63,6.0,71.0,0
17.23,382.68,6.0,71.0,0
16.27,382.65,6.0,71.0,0
14.07,382.55,6.0,71.0,0
11.74,382.27,6.0,71.0,0
9.29,381.82,6.0,71.0,0
7.56,381.52,6.0,71.0,0
6.51,381.37,6.0,71.0,0
5.28,381.17,6.0,71.0,0
3.88,380.92,6.0,71.0,0
2.71,380.75,6.0,71.0,0
1.76,380.65,6.0,71.0,0
1.02,380.55,6.0,71.0,0
0.47,380.45,6.0,71.0,0
0.02,380.35,6.0,71.0,0
-0.33,380.25,6.0,71.0,0
-0.5,380.23,6.0,71.0,0
-0.5,380.28,6.0,71.0,0
-1.14,380.2,6.0,71.0,0
-2.39,380.0,6.0,71.0,0
-3.21,379.9,6.0,71.0,0
-3.61,379.9,6.0,71.0,0
-4.65,379.72,6.0,71.0,0
-6.3,379.37,6.0,71.0,0
-7.48,379.2,6.0,71.0,0
-8.23,379.2,6.0,71.0,0
-9.06,379.1,6.0,71.0,0
-9.96,378.9,6.0,71.0,0
-10.86,378.72,6.0,71.0,0
-11.76,378.57,6.0,71.0,0
-12.23,378.45,6.0,71.0,0
-12.28,378.35,6.0,71.0,0
-13.33,378.22,6.0,71.0,0
-15.33,378.07,6.0,71.0,0
-16.09,377.97,6.0,71.0,0
-15.69,377.92,6.0,71.0,0
-17.37,377.72,6.0,71.0,0
-21.02,377.37,6.0,71.0,0
-23.49,376.97,6.0,71.0,0
-24.84,376.52,6.0,71.0,0
-28.55,375.99,6.0,71.0,0
-34.5,375.39,6.0,71.0,0
-40.19,374.59,6.0,71.0,0
-45.64,373.59,6.0,71.0,0
-51.17,372.72,6.0,71.0,0
-56.77,371.97,6.0,71.0,0
-60.37,371.37,6.0,71.0,0
-62.07,370.92,6.0,71.0,0
-63.72,370.62,6.0,70.97,0
-65.32,370.47,6.0,70.92,0
-66.18,370.22,6.0,70.9,0
-66.33,369.87,6.0,70.9,0
-66.63,369.7,6.0,70.9,0
-67.08,369.7,6.0,70.9,0
-66.92,369.65,6.0,70.9,0
-66.17,369.55,6.0,70.9,0
-66.41,369.5,6.0,70.9,0
-67.61,369.5,6.0,70.9,0
-67.82,369.5,6.0,70.9,0
-67.07,369.5,6.0,70.9,0
-66.73,369.47,6.0,70.9,0
-66.78,369.42,6.0,70.9,0
-66.85,369.43,6.0,70.9,0
-66.95,369.48,6.0,70.9,0
-66.46,369.53,6.0,70.9,0
-65.41,369.58,6.0,70.9,0
-64.34,369.68,6.0,70.9,0
-63.24,369.83,6.0,70.9,0
-61.11,370.03,6.0,70.9,0
-58.01,370.28,6.0,70.9,0
-53.55,370.86,6.0,70.9,0
-47.8,371.76,6.0,70.9,0
-42.21,372.56,6.0,70.9,0
-36.76,373.26,6.0,70.9,0
-32.43,373.88,6.0,70.9,0
-29.18,374.43,6.0,70.9,0
-26.11,374.88,6.0,70.9,0
-23.21,375.23,6.0,70.9,0
-21.13,375.58,6.0,70.9,0
-19.83,375.93,6.0,70.9,0
-18.15,376.25,6.0,70.9,0
-16.1,376.55,6.0,70.9,0
-14.69,376.8,6.0,70.9,0
-13.89,377.0,6.0,70.9,0
-13.04,377.13,6.0,70.9,0
-12.14,377.18,6.0,70.9,0
-11.42,377.33,6.0,70.9,0
-10.87,377.58,6.0,70.9,0
-9.99,377.75,6.0,70.9,0
-8.79,377.85,6.0,70.9,0
-8.48,377.93,6.0,70.9,0
-9.03,377.98,6.0,70.9,0
-9.89,377.9,6.0,70.9,0
-11.04,377.7,6.0,70.9,0
-12.5,377.52,6.0,70.9,0
-14.25,377.37,6.0,70.9,0
-14.95,377.25,6.0,70.9,0
-14.65,377.15,6.0,70.9,0
-14.7,377.1,6.0,70.9,0
-15.1,377.1,6.0,70.9,0
-14.89,377.13,6.0,70.9,0
-14.09,377.18,6.0,70.9,0
-13.93,377.23,6.0,70.9,0
-14.38,377.28,6.0,70.9,0
-14.32,377.3,6.0,70.9,0
-13.77,377.3,6.0,70.9,0
-13.81,377.3,6.0,70.9,0
-14.41,377.3,6.0,70.9,0
-14.29,377.3,6.0,70.9,0
-13.49,377.3,6.0,70.9,0
-12.95,377.33,6.0,70.9,0
-12.65,377.38,6.0,70.9,0
-12.22,377.48,6.0,70.9,0
-11.67,377.63,6.0,70.9,0
-11.2,377.7,6.0,70.87,0
-10.8,377.7,6.0,70.82,0
-10.75,377.7,6.0,70.8,0
-11.05,377.7,6.0,70.8,0
-11.17,377.67,6.0,70.8,0
-11.12,377.62,6.0,70.8,0
-11.18,377.63,6.0,70.8,0
-11.33,377.68,6.0,70.8,0
-11.25,377.7,6.0,70.8,0
-10.95,377.7,6.0,70.8,0
-10.9,377.73,6.0,70.8,0
-11.1,377.78,6.0,70.8,0
-11.02,377.8,6.0,70.8,0
-10.67,377.8,6.0,70.8,0
-10.58,377.8,6.0,70.8,0
-10.73,377.8,6.0,70.8,0
-10.77,377.77,6.0,70.8,0
-10.72,377.72,6.0,70.8,0
-11.01,377.73,6.0,70.8,0
-11.61,377.78,6.0,70.8,0
-11.59,377.77,6.0,70.8,0
-10.99,377.72,6.0,70.8,0
-11.24,377.73,6.0,70.8,0
-12.29,377.78,6.0,70.8,0
-12.9,377.72,6.0,70.8,0
-13.1,377.57,6.0,70.8,0
-13.3,377.55,6.0,70.8,0
-13.5,377.65,6.0,70.8,0
-13.32,377.65,6.0,70.8,0
-12.77,377.55,6.0,70.8,0
-12.91,377.5,6.0,70.8,0
-13.71,377.5,6.0,70.8,0
-14.18,377.42,6.0,70.8,0
-14.33,377.27,6.0,70.8,0
-14.89,377.23,6.0,70.8,0
-15.84,377.28,6.0,70.8,0
-15.74,377.27,6.0,70.8,0
-14.64,377.22,6.0,70.8,0
-14.74,377.2,6.0,70.8,0
-15.99,377.2,6.0,70.8,0
-17.37,377.05,6.0,70.8,0
-18.87,376.75,6.0,70.8,0
-20.75,376.5,6.0,70.8,0
-23.0,376.3,6.0,70.8,0
-24.94,375.97,6.0,70.8,0
-26.59,375.52,6.0,70.8,0
-28.96,375.15,6.0,70.8,0
-32.01,374.85,6.0,70.8,0
-34.19,374.52,6.0,70.8,0
-35.54,374.17,6.0,70.8,0
-37.2,373.9,6.0,70.8,0
-39.15,373.7,6.0,70.8,0
-40.2,373.5,6.0,70.8,0
-40.4,373.3,6.0,70.8,0
-41.37,373.15,6.0,70.8,0
-43.07,373.05,6.0,70.8,0
-43.26,372.95,6.0,70.8,0
-42.01,372.85,6.0,70.8,0
-41.09,372.9,6.0,70.8,0
-40.49,373.1,6.0,70.8,0
-39.48,373.23,6.0,70.8,0
-38.08,373.28,6.0,70.8,0
-35.94,373.56,6.0,70.8,0
-33.09,374.06,6.0,70.8,0
-30.42,374.45,6.0,70.8,0
-27.92,374.75,6.0,70.8,0
-26.09,375.03,6.0,70.8,0
-24.89,375.28,6.0,70.8,0
-23.51,375.5,6.0,70.8,0
-21.96,375.7,6.0,70.8,0
-20.82,375.88,6.0,70.8,0
-20.07,376.03,6.0,70.8,0
-18.93,376.2,6.0,70.8,0
-17.43,376.4,6.0,70.8,0
-16.24,376.58,6.0,70.8,0
-15.34,376.73,6.0,70.8,0
-14.39,376.88,6.0,70.8,0
-13.39,377.03,6.0,70.8,0
-12.29,377.18,6.0,70.8,0
-11.09,377.33,6.0,70.8,0
-9.89,377.5,6.0,70.8,0
-8.69,377.7,6.0,70.8,0
-7.95,377.85,6.0,70.8,0
-7.65,377.95,6.0,70.8,0
-7.63,378.03,6.0,70.8,0
-7.88,378.08,6.0,70.8,0
-7.82,378.07,6.0,70.8,0
-7.47,378.02,6.0,70.8,0
-7.35,378.05,6.0,70.8,0
-7.45,378.15,6.0,70.8,0
-7.37,378.2,6.0,70.8,0
-7.12,378.2,6.0,70.8,0
-6.9,378.28,6.0,70.8,0
-6.7,378.43,6.0,70.8,0
-6.57,378.45,6.0,70.8,0
-6.52,378.35,6.0,70.8,0
-6.5,378.33,6.0,70.8,0
-6.5,378.38,6.0,70.8,0
-6.45,378.4,6.0,70.8,0
-6.35,378.4,6.0,70.8,0
-6.45,378.45,6.0,70.8,0
-6.75,378.55,6.0,70.8,0
-6.46,378.57,6.0,70.8,0
-5.62,378.52,6.0,70.8,0
-5.43,378.55,6.0,70.8,0
-5.88,378.65,6.0,70.8,0
-5.9,378.67,6.0,70.8,0
-5.5,378.62,6.0,70.8,0
-5.63,378.63,6.0,70.8,0
-6.28,378.68,6.0,70.8,0
-6.29,378.67,6.0,70.8,0
-5.69,378.62,6.0,70.8,0
-5.55,378.65,6.0,70.8,0
-5.85,378.75,6.0,70.8,0
-4.16,379.0,6.0,70.8,0
-0.56,379.4,6.0,70.8,0
2.56,379.83,6.0,70.8,0
5.21,380.28,6.0,70.8,0
8.11,380.73,6.0,70.8,0
11.26,381.18,6.0,70.8,0
12.88,381.48,6.0,70.8,0
13.03,381.63,6.0,70.8,0
13.02,381.73,6.0,70.8,0
12.87,381.78,6.0,70.8,0
12.7,381.8,6.0,70.8,0
12.5,381.8,6.0,70.8,0
12.4,381.8,6.0,70.8,0
12.4,381.8,6.0,70.8,0
12.53,381.83,6.0,70.8,0
12.78,381.88,6.0,70.8,0
12.82,381.93,6.0,70.8,0
12.67,381.98,6.0,70.8,0
12.63,381.97,6.0,70.8,0
12.68,381.92,6.0,70.8,0
12.78,381.93,6.0,70.8,0
12.93,381.98,6.0,70.8,0
13.72,382.13,6.0,70.8,0
15.12,382.38,6.0,70.8,0
16.13,382.58,6.0,70.8,0
16.78,382.73,6.0,70.8,0
17.74,382.83,6.0,70.8,0
18.99,382.88,6.0,70.8,0
19.17,382.95,6.0,70.8,0
18.32,383.05,6.0,70.8,0
17.7,383.05,6.0,70.8,0
17.3,382.95,6.0,70.8,0
17.07,382.93,6.0,70.8,0
17.02,382.98,6.0,70.8,0
17.13,382.97,6.0,70.8,0
17.38,382.92,6.0,70.8,0
16.99,382.9,6.0,70.8,0
15.99,382.9,6.0,70.8,0
16.01,382.9,6.0,70.8,0
17.01,382.9,6.0,70.8,0
19.29,383.21,6.0,70.8,0
22.79,383.81,6.0,70.8,0
24.14,384.02,6.0,70.8,0
23.44,383.87,6.0,70.8,0
22.49,383.8,6.0,70.8,0
21.29,383.8,6.0,70.8,0
20.83,383.77,6.0,70.8,0
21.08,383.72,6.0,70.8,0
20.74,383.7,6.0,70.8,0
19.84,383.7,6.0,70.8,0
19.4,383.65,6.0,70.8,0
19.4,383.55,6.0,70.8,0
17.97,383.4,6.0,70.8,0
15.17,383.2,6.0,70.8,0
12.44,382.84,6.0,70.8,0
9.79,382.34,6.0,70.8,0
5.51,381.72,6.0,70.8,0
-0.34,380.97,6.0,70.8,0
-4.02,380.37,6.0,70.8,0
-5.62,379.92,6.0,70.8,0
-6.76,379.65,6.0,70.8,0
-7.46,379.55,6.0,70.8,0
-9.1,379.32,6.0,70.8,0
-11.65,378.97,6.0,70.8,0
-13.39,378.72,6.0,70.8,0
-14.34,378.57,6.0,70.8,0
-16.33,378.24,6.0,70.8,0
-19.33,377.74,6.0,70.8,0
-24.12,377.07,6.0,70.8,0
-30.62,376.22,6.0,70.8,0
-36.49,375.34,6.0,70.8,0
-41.74,374.44,6.0,70.8,0
-45.71,373.74,6.0,70.8,0
-48.46,373.24,6.0,70.8,0
-50.57,372.85,6.0,70.8,0
-52.07,372.55,6.0,70.8,0
-52.75,372.35,6.0,70.8,0
-52.65,372.25,6.0,70.8,0
-52.8,372.2,6.0,70.8,0
-53.2,372.2,6.0,70.8,0
-52.43,372.23,6.0,70.8,0
-50.53,372.28,6.0,70.8,0
-49.22,372.4,6.0,70.8,0
-48.47,372.6,6.0,70.8,0
-44.26,373.13,6.0,70.8,0
-36.76,373.98,6.0,70.8,0
-33.56,374.43,6.0,70.8,0
-34.46,374.48,6.0,70.8,0
-32.45,374.81,6.0,70.8,0
-27.65,375.41,6.0,70.8,0
-24.81,375.83,6.0,70.8,0
-23.86,376.08,6.0,70.8,0
-21.38,376.38,6.0,70.8,0
-17.43,376.73,6.0,70.8,0
-15.24,377.08,6.0,70.8,0
-14.74,377.43,6.0,70.8,0
-12.81,377.75,6.0,70.8,0
-9.51,378.05,6.0,70.8,0
-5.75,378.53,6.0,70.77,0
-1.55,379.18,6.0,70.72,0
1.34,379.68,6.0,70.7,0
2.99,380.03,6.0,70.7,0
6.0,380.56,6.0,70.73,0
10.3,381.26,6.0,70.78,0
12.5,381.63,6.0,70.8,0
12.7,381.68,6.0,70.8,0
12.03,381.67,6.0,70.8,0
10.53,381.62,6.0,70.8,0
8.96,381.5,6.0,70.8,0
7.31,381.3,6.0,70.8,0
6.01,381.1,6.0,70.8,0
5.06,380.9,6.0,70.8,0
4.57,380.83,6.0,70.8,0
4.52,380.88,6.0,70.8,0
4.45,380.87,6.0,70.8,0
4.35,380.82,6.0,70.8,0
4.15,380.8,6.0,70.8,0
3.85,380.8,6.0,70.8,0
3.8,380.8,6.0,70.8,0
4.0,380.8,6.0,70.8,0
4.15,380.85,6.0,70.8,0
4.25,380.95,6.0,70.8,0
4.89,381.05,6.0,70.8,0
6.04,381.15,6.0,70.8,0
6.29,381.2,6.0,70.8,0
5.69,381.2,6.0,70.8,0
5.94,381.23,6.0,70.8,0
6.99,381.28,6.0,70.8,0
7.3,381.33,6.0,70.8,0
6.9,381.38,6.0,70.8,0
7.06,381.4,6.0,70.8,0
7.76,381.4,6.0,70.8,0
8.69,381.55,6.0,70.8,0
9.84,381.85,6.0,70.8,0
12.32,382.23,6.0,70.8,0
16.07,382.68,6.0,70.8,0
18.69,383.08,6.0,70.8,0
20.24,383.43,6.0,70.8,0
20.49,383.52,6.0,70.8,0
19.49,383.37,6.0,70.8,0
18.39,383.27,6.0,70.8,0
17.19,383.22,6.0,70.8,0
16.63,383.17,6.0,70.8,0
16.68,383.12,6.0,70.8,0
15.01,382.92,6.0,70.8,0
11.71,382.57,6.0,70.8,0
9.95,382.32,6.0,70.8,0
9.65,382.17,6.0,70.8,0
8.94,382.07,6.0,70.8,0
7.84,382.02,6.0,70.8,0
7.48,381.95,6.0,70.8,0
7.83,381.85,6.0,70.8,0
7.69,381.8,6.0,70.8,0
7.09,381.8,6.0,70.8,0
6.9,381.8,6.0,70.8,0
7.1,381.8,6.0,70.8,0
7.02,381.77,6.0,70.8,0
6.67,381.72,6.0,70.8,0
6.42,381.7,6.0,70.8,0
6.27,381.7,6.0,70.8,0
6.15,381.67,6.0,70.8,0
6.05,381.62,6.0,70.8,0
5.74,381.57,6.0,70.8,0
5.24,381.52,6.0,70.8,0
4.92,381.47,6.0,70.8,0
4.77,381.42,6.0,70.8,0
4.55,381.4,6.0,70.8,0
4.25,381.4,6.0,70.8,0
4.05,381.37,6.0,70.8,0
3.95,381.32,6.0,70.8,0
3.72,381.33,6.0,70.8,0
3.37,381.38,6.0,70.8,0
3.17,381.35,6.0,70.8,0
3.12,381.25,6.0,70.8,0
2.82,381.2,6.0,70.8,0
2.27,381.2,6.0,70.8,0
2.33,381.2,6.0,70.8,0
2.98,381.2,6.0,70.8,0
2.84,381.23,6.0,70.8,0
1.94,381.28,6.0,70.8,0
1.86,381.25,6.0,70.8,0
2.56,381.15,6.0,70.8,0
2.34,381.1,6.0,70.8,0
1.24,381.1,6.0,70.8,0
0.88,381.05,6.0,70.8,0
1.23,380.95,6.0,70.8,0
0.79,380.9,6.0,70.8,0
-0.41,380.9,6.0,70.8,0
-0.64,380.87,6.0,70.8,0
0.06,380.82,6.0,70.8,0
0.02,380.77,6.0,70.8,0
-0.73,380.72,6.0,70.8,0
-1.02,380.7,6.0,70.8,0
-0.87,380.7,6.0,70.8,0
-1.36,380.65,6.0,70.8,0
-2.46,380.55,6.0,70.8,0
-2.97,380.47,6.0,70.8,0
-2.92,380.42,6.0,70.8,0
-3.13,380.35,6.0,70.8,0
-3.58,380.25,6.0,70.8,0
-3.95,380.2,6.0,70.8,0
-4.25,380.2,6.0,70.8,0
-4.68,380.15,6.0,70.8,0
-5.23,380.05,6.0,70.8,0
-5.68,380.0,6.0,70.8,0
-6.03,380.0,6.0,70.8,0
-6.0,379.97,6.0,70.8,0
-5.6,379.92,6.0,70.8,0
-5.68,379.93,6.0,70.8,0
-6.23,379.98,6.0,70.8,0
-6.07,379.97,6.0,70.8,0
-5.22,379.92,6.0,70.8,0
-5.16,379.93,6.0,70.8,0
-5.86,379.98,6.0,70.8,0
-5.94,379.95,6.0,70.8,0
-5.44,379.85,6.0,70.8,0
-5.48,379.83,6.0,70.8,0
-6.03,379.88,6.0,70.8,0
-5.99,379.87,6.0,70.8,0
-5.39,379.82,6.0,70.8,0
-5.53,379.8,6.0,70.8,0
-6.38,379.8,6.0,70.8,0
-6.65,379.77,6.0,70.8,0
-6.35,379.72,6.0,70.8,0
-6.43,379.67,6.0,70.8,0
-6.88,379.62,6.0,70.8,0
-6.9,379.6,6.0,70.8,0
-6.5,379.6,6.0,70.8,0
-6.58,379.57,6.0,70.8,0
-7.13,379.52,6.0,70.8,0
-7.53,379.55,6.0,70.8,0
-7.78,379.65,6.0,70.8,0
-7.57,379.67,6.0,70.8,0
-6.92,379.62,6.0,70.8,0
-6.83,379.63,6.0,70.8,0
-7.28,379.68,6.0,70.8,0
-7.27,379.67,6.0,70.8,0
-6.82,379.62,6.0,70.8,0
-6.98,379.63,6.0,70.8,0
-7.73,379.68,6.0,70.8,0
-7.72,379.65,6.0,70.8,0
-6.97,379.55,6.0,70.8,0
-6.86,379.55,6.0,70.8,0
-7.36,379.65,6.0,70.8,0
-7.34,379.67,6.0,70.8,0
-6.84,379.62,6.0,70.8,0
-6.96,379.6,6.0,70.8,0
-7.66,379.6,6.0,70.8,0
-7.54,379.6,6.0,70.8,0
-6.64,379.6,6.0,70.8,0
-6.58,379.6,6.0,70.8,0
-7.33,379.6,6.0,70.8,0
-7.65,379.63,6.0,70.8,0
-7.55,379.68,6.0,70.8,0
-7.53,379.67,6.0,70.8,0
-7.58,379.62,6.0,70.8,0
-7.63,379.63,6.0,70.8,0
-7.68,379.68,6.0,70.8,0
-7.73,379.67,6.0,70.8,0
-7.78,379.62,6.0,70.8,0
-7.83,379.63,6.0,70.8,0
-7.88,379.68,6.0,70.8,0
-7.77,379.67,6.0,70.8,0
-7.52,379.62,6.0,70.8,0
-7.66,379.63,6.0,70.8,0
-8.16,379.68,6.0,70.8,0
-8.25,379.65,6.0,70.8,0
-7.95,379.55,6.0,70.8,0
-7.9,379.55,6.0,70.8,0
-8.1,379.65,6.0,70.8,0
-7.89,379.67,6.0,70.8,0
-7.29,379.62,6.0,70.8,0
-7.38,379.63,6.0,70.8,0
-8.13,379.68,6.0,70.8,0
-8.24,379.65,6.0,70.8,0
-7.74,379.55,6.0,70.8,0
-7.68,379.55,6.0,70.8,0
-8.03,379.65,6.0,70.8,0
-7.87,379.67,6.0,70.8,0
-7.22,379.62,6.0,70.8,0
-7.31,379.63,6.0,70.8,0
-8.11,379.68,6.0,70.8,0
-8.14,379.67,6.0,70.8,0
-7.44,379.62,6.0,70.8,0
-7.41,379.63,6.0,70.77,0
-8.01,379.68,6.0,70.72,0
-7.94,379.67,6.0,70.7,0
-7.24,379.62,6.0,70.7,0
-7.28,379.63,6.0,70.7,0
-8.03,379.68,6.0,70.7,0
-8.14,379.67,6.0,70.7,0
-7.64,379.62,6.0,70.7,0
-7.63,379.6,6.0,70.7,0
-8.08,379.6,6.0,70.7,0
-7.94,379.6,6.0,70.7,0
-7.24,379.6,6.0,70.7,0
-7.26,379.63,6.0,70.7,0
-7.96,379.68,6.0,70.7,0
-8.3,379.65,6.0,70.7,0
-8.3,379.55,6.0,70.7,0
-8.48,379.5,6.0,70.7,0
-8.83,379.5,6.0,70.7,0
-8.82,379.5,6.0,70.7,0
-8.47,379.5,6.0,70.7,0
-8.53,379.45,6.0,70.7,0
-8.97,379.35,6.0,70.7,0
-9.84,379.25,6.0,70.7,0
-11.14,379.15,6.0,70.7,0
-12.34,378.98,6.0,70.7,0
-13.44,378.73,6.0,70.7,0
-14.64,378.53,6.0,70.7,0
-15.94,378.38,6.0,70.7,0
-17.74,378.1,6.0,70.7,0
-20.04,377.7,6.0,70.7,0
-22.86,377.3,6.0,70.7,0
-26.21,376.9,6.0,70.7,0
-28.74,376.5,6.0,70.7,0
-30.44,376.1,6.0,70.7,0
-32.59,375.75,6.0,70.7,0
-35.19,375.45,6.0,70.7,0
-35.81,375.28,6.0,70.7,0
-34.41,375.23,6.0,70.7,0
-33.35,375.32,6.0,70.7,0
-32.66,375.57,6.0,70.7,0
-31.63,375.7,6.0,70.7,0
-30.28,375.7,6.0,70.7,0
-30.47,375.68,6.0,70.7,0
-32.22,375.63,6.0,70.7,0
-32.7,375.55,6.0,70.7,0
-31.9,375.45,6.0,70.7,0
-32.0,375.4,6.0,70.7,0
-33.0,375.4,6.0,70.7,0
-33.28,375.35,6.0,70.7,0
-32.83,375.25,6.0,70.7,0
-33.27,375.18,6.0,70.7,0
-34.62,375.13,6.0,70.7,0
-36.02,374.93,6.0,70.7,0
-37.47,374.58,6.0,70.7,0
-39.12,374.3,6.0,70.7,0
-40.97,374.1,6.0,70.7,0
-42.15,373.9,6.0,70.7,0
-42.65,373.7,6.0,70.7,0
-43.15,373.58,6.0,70.7,0
-43.65,373.53,6.0,70.7,0
-43.92,373.45,6.0,70.7,0
-43.97,373.35,6.0,70.7,0
-44.0,373.3,6.0,70.7,0
-44.0,373.3,6.0,70.7,0
-43.8,373.3,6.0,70.7,0
-43.4,373.3,6.0,70.7,0
-43.37,373.28,6.0,70.7,0
-43.72,373.23,6.0,70.7,0
-43.16,373.32,6.0,70.7,0
-41.66,373.57,6.0,70.7,0
-39.94,373.77,6.0,70.7,0
-37.99,373.92,6.0,70.7,0
-36.23,374.17,6.0,70.7,0
-34.68,374.52,6.0,70.7,0
-33.6,374.7,6.0,70.7,0
-33.0,374.7,6.0,70.7,0
-32.25,374.82,6.0,70.7,0
-31.35,375.07,6.0,70.7,0
-30.63,375.18,6.0,70.7,0
-30.08,375.13,6.0,70.7,0
-29.9,375.15,6.0,70.7,0
-30.1,375.25,6.0,70.7,0
-29.66,375.3,6.0,70.7,0
-28.56,375.3,6.0,70.7,0
-28.02,375.4,6.0,70.68,0
-28.07,375.6,6.0,70.63,0
-27.58,375.68,6.0,70.6,0
-26.53,375.63,6.0,70.6,0
-26.17,375.65,6.0,70.6,0
-26.52,375.75,6.0,70.6,0
-26.5,375.8,6.0,70.6,0
-26.1,375.8,6.0,70.6,0
-26.27,375.8,6.0,70.6,0
-27.02,375.8,6.0,70.6,0
-27.55,375.75,6.0,70.6,0
-27.85,375.65,6.0,70.6,0
-28.57,375.53,6.0,70.6,0
-29.72,375.38,6.0,70.6,0
-30.35,375.28,6.0,70.6,0
-30.45,375.23,6.0,70.6,0
-30.97,375.13,6.0,70.6,0
-31.92,374.98,6.0,70.6,0
-32.13,374.92,6.0,70.6,0
-31.58,374.97,6.0,70.6,0
-30.78,375.07,6.0,70.6,0
-29.73,375.22,6.0,70.6,0
-28.41,375.4,6.0,70.6,0
-26.81,375.6,6.0,70.6,0
-25.55,375.72,6.0,70.6,0
-24.65,375.77,6.0,70.6,0
-23.8,375.95,6.0,70.6,0
-23.0,376.25,6.0,70.6,0
-21.98,376.42,6.0,70.6,0
-20.73,376.47,6.0,70.6,0
-19.23,376.67,6.0,70.6,0
-17.48,377.02,6.0,70.6,0
-16.3,377.18,6.0,70.6,0
-15.7,377.13,6.0,70.6,0
-15.4,377.2,6.0,70.6,0
-15.4,377.4,6.0,70.6,0
-14.73,377.57,6.0,70.6,0
-13.38,377.72,6.0,70.6,0
-12.85,377.82,6.0,70.6,0
-13.15,377.87,6.0,70.6,0
-12.88,377.9,6.0,70.6,0
-12.03,377.9,6.0,70.6,0
-11.95,377.92,6.0,70.6,0
-12.65,377.97,6.0,70.6,0
-12.93,377.98,6.0,70.6,0
-12.78,377.93,6.0,70.6,0
-12.82,377.9,6.0,70.6,0
-13.07,377.9,6.0,70.6,0
-13.03,377.92,6.0,70.6,0
-12.68,377.97,6.0,70.6,0
-12.5,378.0,6.0,70.6,0
-12.5,378.0,6.0,70.6,0
-12.55,378.0,6.0,70.6,0
-12.65,378.0,6.0,70.6,0
-12.6,377.98,6.0,70.6,0
-12.4,377.93,6.0,70.6,0
-12.42,377.92,6.0,70.6,0
-12.67,377.97,6.0,70.6,0
-12.34,378.0,6.0,70.6,0
-11.39,378.0,6.0,70.6,0
-11.12,378.05,6.0,70.6,0
-11.57,378.15,6.0,70.6,0
-11.43,378.18,6.0,70.6,0
-10.68,378.13,6.0,70.6,0
-10.55,378.15,6.0,70.6,0
-11.05,378.25,6.0,70.6,0
-10.58,378.32,6.0,70.6,0
-9.13,378.37,6.0,70.6,0
-8.42,378.47,6.0,70.6,0
-8.47,378.62,6.0,70.6,0
-8.04,378.7,6.0,70.6,0
-7.09,378.7,6.0,70.6,0
-6.99,378.72,6.0,70.6,0
-7.79,378.77,6.0,70.6,0
-7.84,378.82,6.0,70.6,0
-7.09,378.87,6.0,70.6,0
-6.58,378.95,6.0,70.6,0
-6.33,379.05,6.0,70.6,0
-5.64,379.12,6.0,70.6,0
-4.49,379.17,6.0,70.6,0
-4.14,379.2,6.0,70.6,0
-4.64,379.2,6.0,70.6,0
-4.24,379.32,6.0,70.6,0
-2.89,379.57,6.0,70.6,0
-2.08,379.68,6.0,70.6,0
-1.83,379.63,6.0,70.6,0
-1.7,379.67,6.0,70.6,0
-1.7,379.82,6.0,70.6,0
-1.6,379.85,6.0,70.6,0
-1.4,379.75,6.0,70.6,0
-1.64,379.75,6.0,70.6,0
-2.34,379.85,6.0,70.6,0
-2.43,379.88,6.0,70.6,0
-1.88,379.83,6.0,70.6,0
-1.94,379.82,6.0,70.6,0
-2.64,379.87,6.0,70.6,0
-2.13,379.92,6.0,70.6,0
-0.33,379.97,6.0,70.6,0
0.04,380.05,6.0,70.6,0
-1.11,380.15,6.0,70.6,0
-0.68,380.27,6.0,70.6,0
1.42,380.42,6.0,70.6,0
2.65,380.6,6.0,70.6,0
2.95,380.8,6.0,70.6,0
3.2,380.88,6.0,70.6,0
3.4,380.83,6.0,70.6,0
3.35,380.8,6.0,70.6,0
3.05,380.8,6.0,70.6,0
3.12,380.82,6.0,70.6,0
3.57,380.87,6.0,70.6,0
3.99,380.92,6.0,70.6,0
4.39,380.97,6.0,70.6,0
4.53,381.02,6.0,70.6,0
4.38,381.07,6.0,70.6,0
4.54,381.1,6.0,70.6,0
5.04,381.1,6.0,70.6,0
4.86,381.1,6.0,70.6,0
3.96,381.1,6.0,70.6,0
3.52,381.05,6.0,70.6,0
3.57,380.95,6.0,70.6,0
3.09,380.9,6.0,70.6,0
2.04,380.9,6.0,70.6,0
1.45,380.83,6.0,70.6,0
1.35,380.68,6.0,70.6,0
1.03,380.6,6.0,70.6,0
0.48,380.6,6.0,70.6,0
0.35,380.6,6.0,70.6,0
0.65,380.6,6.0,70.6,0
0.44,380.6,6.0,70.6,0
-0.31,380.6,6.0,70.6,0
-0.38,380.6,6.0,70.6,0
0.27,380.6,6.0,70.6,0
0.79,380.6,6.0,70.6,0
1.19,380.6,6.0,70.6,0
1.21,380.62,6.0,70.6,0
0.81,380.67,6.0,70.6,0
0.67,380.65,6.0,70.6,0
0.82,380.55,6.0,70.6,0
0.71,380.55,6.0,70.6,0
0.31,380.65,6.0,70.6,0
