Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-1.41,352.98,8.0,25.2,0
-2.61,352.93,8.0,25.2,0
-3.57,352.88,8.0,25.2,0
-4.07,352.83,8.0,25.2,0
-4.67,352.75,8.0,25.2,0
-5.47,352.6,8.0,25.2,0
-6.48,352.43,8.0,25.2,0
-7.88,352.23,8.0,25.2,0
-8.66,352.1,8.0,25.2,0
-8.26,352.1,8.0,25.2,0
-8.19,352.1,8.0,25.2,0
-8.74,352.1,8.0,25.2,0
-9.13,352.08,8.0,25.2,0
-9.23,352.03,8.0,25.2,0
-9.5,351.97,8.0,25.2,0
-10.1,351.87,8.0,25.2,0
-10.62,351.78,8.0,25.2,0
-10.97,351.73,8.0,25.2,0
-11.69,351.63,8.0,25.2,0
-13.14,351.43,8.0,25.2,0
-14.27,351.28,8.0,25.2,0
-14.77,351.23,8.0,25.2,0
-15.34,351.15,8.0,25.2,0
-16.04,351.0,8.0,25.2,0
-17.16,350.85,8.0,25.2,0
-19.11,350.7,8.0,25.2,0
-22.78,350.26,8.0,25.2,0
-29.78,349.26,8.0,25.2,0
-36.8,348.29,8.0,25.2,0
-43.85,347.39,8.0,25.2,0
-50.49,346.51,8.0,25.2,0
-56.34,345.66,8.0,25.2,0
-61.1,344.95,8.0,25.18,0
-63.75,344.5,8.0,25.13,0
-65.57,344.17,8.0,25.1,0
-65.77,344.07,8.0,25.1,0
-65.59,344.02,8.0,25.1,0
-64.69,344.07,8.0,25.1,0
-63.39,344.18,8.0,25.1,0
-61.29,344.43,8.0,25.1,0
-59.75,344.6,8.0,25.1,0
-59.3,344.6,8.0,25.1,0
-59.05,344.63,8.0,25.1,0
-59.2,344.73,8.0,25.1,0
-57.57,344.95,8.0,25.1,0
-52.47,345.4,8.0,25.1,0
-49.03,345.75,8.0,25.1,0
-48.83,345.9,8.0,25.1,0
-47.39,346.15,8.0,25.1,0
-43.54,346.6,8.0,25.1,0
-41.07,346.9,8.0,25.1,0
-41.27,346.9,8.0,25.1,0
-41.11,346.95,8.0,25.1,0
-40.26,347.1,8.0,25.1,0
-39.95,347.15,8.0,25.1,0
-40.7,347.0,8.0,25.1,0
-41.54,346.87,8.0,25.1,0
-42.54,346.77,8.0,25.1,0
-43.18,346.67,8.0,25.1,0
-43.13,346.57,8.0,25.1,0
-42.91,346.55,8.0,25.1,0
-42.36,346.7,8.0,25.1,0
-40.69,346.95,8.0,25.1,0
-36.84,347.4,8.0,25.1,0
-33.26,347.84,8.0,25.1,0
-30.21,348.24,8.0,25.1,0
-27.32,348.64,8.0,25.1,0
-24.72,349.04,8.0,25.1,0
-22.29,349.38,8.0,25.1,0
-20.19,349.63,8.0,25.1,0
-18.15,349.92,8.0,25.1,0
-16.25,350.27,8.0,25.1,0
-14.71,350.52,8.0,25.1,0
-13.86,350.57,8.0,25.1,0
-12.98,350.68,8.0,25.1,0
-12.03,350.93,8.0,25.1,0
-10.94,351.13,8.0,25.1,0
-9.59,351.23,8.0,25.1,0
-8.53,351.35,8.0,25.1,0
-8.03,351.5,8.0,25.1,0
-7.99,351.57,8.0,25.1,0
-8.84,351.47,8.0,25.1,0
-9.5,351.38,8.0,25.1,0
-9.8,351.33,8.0,25.1,0
-10.27,351.27,8.0,25.1,0
-11.07,351.17,8.0,25.1,0
-11.97,351.05,8.0,25.1,0
-13.07,350.9,8.0,25.1,0
-16.43,350.48,8.0,25.1,0
-24.18,349.53,8.0,25.1,0
-31.63,348.54,8.0,25.1,0
-38.48,347.49,8.0,25.1,0
-45.45,346.48,8.0,25.1,0
-52.65,345.53,8.0,25.1,0
-58.22,344.76,8.0,25.08,0
-60.62,344.36,8.0,25.03,0
-63.0,344.0,8.0,25.0,0
-65.35,343.7,8.0,25.0,0
-67.24,343.43,8.0,25.0,0
-68.24,343.23,8.0,25.0,0
-68.25,343.15,8.0,25.0,0
-66.35,343.3,8.0,25.0,0
-63.03,343.65,8.0,25.0,0
-56.93,344.4,8.0,25.0,0
-50.57,345.19,8.0,25.0,0
-43.72,346.04,8.0,25.0,0
-38.38,346.74,8.0,25.0,0
-35.98,347.14,8.0,25.0,0
-33.25,347.55,8.0,25.0,0
-29.85,348.0,8.0,25.0,0
-27.23,348.4,8.0,25.0,0
-26.13,348.7,8.0,25.0,0
-24.82,348.95,8.0,25.0,0
-23.12,349.1,8.0,25.0,0
-21.86,349.22,8.0,25.0,0
-21.46,349.27,8.0,25.0,0
-21.54,349.28,8.0,25.0,0
-22.54,349.23,8.0,25.0,0
-23.39,349.15,8.0,25.0,0
-23.94,349.0,8.0,25.0,0
-24.69,348.88,8.0,25.0,0
-25.84,348.83,8.0,25.0,0
-26.92,348.73,8.0,25.0,0
-27.87,348.53,8.0,25.0,0
-29.08,348.35,8.0,25.0,0
-30.78,348.2,8.0,25.0,0
-32.22,348.03,8.0,25.0,0
-33.17,347.83,8.0,25.0,0
-33.99,347.65,8.0,25.0,0
-34.54,347.5,8.0,25.0,0
-34.9,347.42,8.0,25.0,0
-34.9,347.47,8.0,25.0,0
-34.58,347.52,8.0,25.0,0
-33.63,347.57,8.0,25.0,0
-32.78,347.65,8.0,25.0,0
-32.13,347.8,8.0,25.0,0
-31.63,347.88,8.0,25.0,0
-31.43,347.83,8.0,25.0,0
-31.47,347.8,8.0,25.0,0
-31.97,347.8,8.0,25.0,0
-32.67,347.73,8.0,25.0,0
-33.77,347.53,8.0,25.0,0
-34.53,347.4,8.0,25.0,0
-34.63,347.4,8.0,25.0,0
-34.97,347.37,8.0,25.0,0
-35.77,347.27,8.0,25.0,0
-36.01,347.22,8.0,25.0,0
-35.16,347.27,8.0,25.0,0
-34.77,347.3,8.0,25.0,0
-35.27,347.3,8.0,25.0,0
-35.35,347.32,8.0,25.0,0
-34.6,347.37,8.0,25.0,0
-34.58,347.35,8.0,25.0,0
-35.98,347.2,8.0,25.0,0
-37.29,347.03,8.0,25.0,0
-38.44,346.83,8.0,25.0,0
-39.78,346.63,8.0,24.98,0
-41.48,346.43,8.0,24.93,0
-43.41,346.18,8.0,24.9,0
-45.81,345.83,8.0,24.9,0
-48.06,345.52,8.0,24.9,0
-50.01,345.27,8.0,24.9,0
-51.81,345.03,8.0,24.9,0
-53.31,344.83,8.0,24.9,0
-54.25,344.68,8.0,24.9,0
-54.1,344.63,8.0,24.9,0
-52.41,344.8,8.0,24.9,0
-47.71,345.4,8.0,24.9,0
-43.02,345.99,8.0,24.9,0
-38.37,346.54,8.0,24.9,0
-35.13,346.93,8.0,24.9,0
-34.63,347.03,8.0,24.9,0
-33.94,347.17,8.0,24.9,0
-32.89,347.37,8.0,24.9,0
-31.67,347.57,8.0,24.9,0
-30.12,347.77,8.0,24.9,0
-28.81,347.93,8.0,24.9,0
-27.96,348.03,8.0,24.9,0
-27.21,348.13,8.0,24.9,0
-26.66,348.23,8.0,24.9,0
-25.99,348.35,8.0,24.9,0
-25.09,348.5,8.0,24.9,0
-24.03,348.63,8.0,24.9,0
-22.63,348.73,8.0,24.9,0
-21.31,348.88,8.0,24.9,0
-20.16,349.13,8.0,24.9,0
-18.81,349.35,8.0,24.9,0
-17.06,349.5,8.0,24.9,0
-15.7,349.67,8.0,24.9,0
-15.1,349.87,8.0,24.9,0
-14.21,350.05,8.0,24.9,0
-12.76,350.2,8.0,24.9,0
-11.41,350.37,8.0,24.9,0
-10.26,350.57,8.0,24.9,0
-9.3,350.73,8.0,24.9,0
-8.7,350.83,8.0,24.9,0
-7.81,350.95,8.0,24.9,0
-6.36,351.1,8.0,24.9,0
-5.25,351.25,8.0,24.9,0
-4.8,351.4,8.0,24.9,0
-4.28,351.52,8.0,24.9,0
-3.63,351.57,8.0,24.9,0
-3.35,351.62,8.0,24.9,0
-3.8,351.67,8.0,24.9,0
-3.85,351.72,8.0,24.9,0
-3.1,351.77,8.0,24.9,0
-1.87,351.88,8.0,24.9,0
0.28,352.13,8.0,24.9,0
2.8,352.47,8.0,24.9,0
6.05,352.97,8.0,24.9,0
10.13,353.54,8.0,24.9,0
15.83,354.24,8.0,24.9,0
23.06,355.17,8.0,24.9,0
33.26,356.57,8.0,24.9,0
43.68,358.01,8.0,24.9,0
54.53,359.51,8.0,24.9,0
60.58,360.43,8.0,24.9,0
57.28,360.23,8.0,24.9,0
54.85,360.05,8.0,24.9,0
54.1,359.9,8.0,24.9,0
52.87,359.73,8.0,24.9,0
50.72,359.53,8.0,24.9,0
48.47,359.32,8.0,24.9,0
46.02,359.07,8.0,24.9,0
41.91,358.58,8.0,24.9,0
34.56,357.63,8.0,24.9,0
29.19,356.92,8.0,24.9,0
27.69,356.67,8.0,24.9,0
26.77,356.48,8.0,24.9,0
26.97,356.43,8.0,24.9,0
26.95,356.4,8.0,24.9,0
26.5,356.4,8.0,24.9,0
26.18,356.4,8.0,24.9,0
26.13,356.4,8.0,24.9,0
25.96,356.4,8.0,24.9,0
25.56,356.4,8.0,24.9,0
25.15,356.38,8.0,24.9,0
24.7,356.33,8.0,24.9,0
24.4,356.3,8.0,24.9,0
24.4,356.3,8.0,24.9,0
24.2,356.3,8.0,24.9,0
23.6,356.3,8.0,24.9,0
23.34,356.28,8.0,24.9,0
23.74,356.23,8.0,24.9,0
24.46,356.28,8.0,24.9,0
25.81,356.53,8.0,24.9,0
27.61,356.82,8.0,24.9,0
30.32,357.17,8.0,24.9,0
32.81,357.52,8.0,24.92,0
34.91,357.87,8.0,24.97,0
36.79,358.17,8.0,25.0,0
38.24,358.37,8.0,25.0,0
39.32,358.52,8.0,25.0,0
39.67,358.57,8.0,25.0,0
40.51,358.68,8.0,25.0,0
42.31,358.93,8.0,25.0,0
44.04,359.18,8.0,25.0,0
45.64,359.43,8.0,25.0,0
46.8,359.65,8.0,25.0,0
47.1,359.8,8.0,25.0,0
47.11,359.85,8.0,25.0,0
46.56,359.7,8.0,25.0,0
45.62,359.57,8.0,25.0,0
43.92,359.47,8.0,25.0,0
42.48,359.33,8.0,25.0,0
41.53,359.13,8.0,25.0,0
40.39,358.97,8.0,25.0,0
38.89,358.87,8.0,25.0,0
37.54,358.73,8.0,25.0,0
36.49,358.53,8.0,25.0,0
35.48,358.37,8.0,25.0,0
34.53,358.27,8.0,25.0,0
33.46,358.15,8.0,25.0,0
32.16,358.0,8.0,25.0,0
30.96,357.85,8.0,25.0,0
29.96,357.7,8.0,25.0,0
28.71,357.53,8.0,25.0,0
26.96,357.33,8.0,25.0,0
25.38,357.13,8.0,25.0,0
24.13,356.93,8.0,25.0,0
22.59,356.72,8.0,25.0,0
20.49,356.47,8.0,25.0,0
18.54,356.22,8.0,25.0,0
16.89,355.97,8.0,25.0,0
15.11,355.73,8.0,25.0,0
13.06,355.53,8.0,25.0,0
11.07,355.3,8.0,25.0,0
9.22,355.0,8.0,25.0,0
7.42,354.72,8.0,25.0,0
5.72,354.47,8.0,25.0,0
3.92,354.22,8.0,25.0,0
1.92,353.97,8.0,25.0,0
0.13,353.72,8.0,25.0,0
-1.27,353.47,8.0,25.0,0
-2.71,353.25,8.0,25.0,0
-4.21,353.1,8.0,25.0,0
-5.1,352.98,8.0,25.0,0
-4.8,352.93,8.0,25.0,0
-4.63,352.92,8.0,25.0,0
-4.73,352.97,8.0,25.0,0
-4.6,353.0,8.0,25.0,0
-4.0,353.0,8.0,25.0,0
-3.63,353.0,8.0,25.0,0
-3.73,353.0,8.0,25.0,0
-3.82,353.0,8.0,25.0,0
-3.87,353.0,8.0,25.0,0
-3.87,353.0,8.0,25.0,0
-3.77,353.0,8.0,25.0,0
-3.75,353.0,8.0,25.0,0
-3.9,353.0,8.0,25.0,0
-3.88,353.0,8.0,25.0,0
-3.53,353.0,8.0,25.0,0
-3.42,353.02,8.0,25.0,0
-3.77,353.07,8.0,25.0,0
-3.86,353.08,8.0,25.0,0
-3.46,353.03,8.0,25.0,0
-3.3,353.02,8.0,25.0,0
-3.6,353.07,8.0,25.0,0
-3.7,353.08,8.0,25.0,0
-3.4,353.03,8.0,25.0,0
-3.27,353.0,8.0,25.0,0
-3.47,353.0,8.0,25.0,0
-3.6,353.0,8.0,25.0,0
-3.6,353.0,8.0,25.0,0
-3.6,353.0,8.0,25.0,0
-3.6,353.0,8.0,25.0,0
-3.67,353.0,8.0,25.0,0
-3.87,353.0,8.0,25.0,0
-3.88,353.0,8.0,25.0,0
-3.53,353.0,8.0,25.0,0
-3.38,353.02,8.0,25.0,0
-3.63,353.07,8.0,25.0,0
-3.75,353.08,8.0,25.0,0
-3.6,353.03,8.0,25.0,0
-3.58,353.02,8.0,25.0,0
-3.83,353.07,8.0,25.0,0
-3.95,353.08,8.0,25.0,0
-3.8,353.03,8.0,25.0,0
-3.75,353.02,8.0,25.0,0
-3.9,353.07,8.0,25.0,0
-3.95,353.1,8.0,25.0,0
-3.8,353.1,8.0,25.0,0
-3.67,353.1,8.0,25.0,0
-3.57,353.1,8.0,25.0,0
-3.6,353.1,8.0,25.0,0
-3.9,353.1,8.0,25.0,0
-4.0,353.08,8.0,25.0,0
-3.7,353.03,8.0,25.0,0
-3.58,353.02,8.0,25.0,0
-3.83,353.07,8.0,25.0,0
-3.92,353.08,8.0,25.0,0
-3.67,353.03,8.0,25.0,0
-3.6,353.02,8.0,25.0,0
-3.9,353.07,8.0,25.0,0
-4.0,353.1,8.0,25.0,0
-3.7,353.1,8.0,25.0,0
-3.64,353.1,8.0,25.0,0
-4.04,353.1,8.0,25.0,0
-4.15,353.08,8.0,25.0,0
-3.7,353.03,8.0,25.0,0
-3.45,353.02,8.0,25.0,0
-3.6,353.07,8.0,25.0,0
-3.7,353.1,8.0,25.0,0
-3.7,353.1,8.0,25.0,0
-3.77,353.1,8.0,25.0,0
-3.97,353.1,8.0,25.0,0
-4.07,353.1,8.0,25.0,0
-3.97,353.1,8.0,25.0,0
-3.85,353.1,8.0,25.0,0
-3.7,353.1,8.0,25.0,0
-3.7,353.1,8.0,25.0,0
-4.0,353.1,8.0,25.0,0
-4.06,353.1,8.0,25.0,0
-3.66,353.1,8.0,25.0,0
-3.48,353.1,8.0,25.0,0
-3.73,353.1,8.0,25.0,0
-3.82,353.1,8.0,25.0,0
-3.57,353.1,8.0,25.0,0
-3.5,353.1,8.0,25.0,0
-3.8,353.1,8.0,25.0,0
-4.51,353.03,8.0,25.0,0
-6.01,352.83,8.0,25.0,0
-8.52,352.5,8.0,25.0,0
-13.02,351.9,8.0,25.0,0
-16.98,351.36,8.0,25.0,0
-19.88,350.96,8.0,25.0,0
-22.73,350.56,8.0,25.0,0
-25.48,350.16,8.0,25.0,0
-28.15,349.78,8.0,25.0,0
-30.65,349.43,8.0,25.0,0
-33.6,349.01,8.0,25.0,0
-37.45,348.46,8.0,25.0,0
-41.27,347.93,8.0,25.0,0
-45.02,347.43,8.0,25.0,0
-48.41,346.95,8.0,25.0,0
-51.11,346.5,8.0,25.0,0
-54.39,346.01,8.0,25.0,0
-58.79,345.46,8.0,25.0,0
-63.19,344.86,8.0,25.0,0
-67.59,344.16,8.0,25.0,0
-71.92,343.53,8.0,25.0,0
-76.12,343.03,8.0,25.0,0
-79.85,342.55,8.0,25.0,0
-82.65,342.1,8.0,25.0,0
-85.57,341.65,8.0,24.98,0
-88.71,341.2,8.0,24.93,0
-91.81,340.75,8.0,24.9,0
-94.81,340.3,8.0,24.9,0
-97.7,339.85,8.0,24.9,0
-100.35,339.4,8.0,24.9,0
-103.06,338.98,8.0,24.9,0
-105.91,338.63,8.0,24.9,0
-107.85,338.35,8.0,24.9,0
-108.0,338.2,8.0,24.9,0
-103.91,338.59,8.0,24.9,0
-91.51,340.04,8.0,24.9,0
-77.33,341.78,8.0,24.9,0
-59.68,344.08,8.0,24.9,0
-44.89,346.06,8.0,24.9,0
-35.69,347.41,8.0,24.9,0
-27.93,348.54,8.0,24.9,0
-22.98,349.24,8.0,24.9,0
-18.96,349.84,8.0,24.9,0
-16.76,350.24,8.0,24.9,0
-14.67,350.6,8.0,24.9,0
-12.82,350.9,8.0,24.9,0
-11.04,351.17,8.0,24.9,0
-9.39,351.37,8.0,24.9,0
-8.28,351.53,8.0,24.9,0
-8.23,351.63,8.0,24.9,0
-8.5,351.65,8.0,24.9,0
-9.4,351.5,8.0,24.9,0
-10.32,351.37,8.0,24.9,0
-11.27,351.27,8.0,24.9,0
-12.14,351.15,8.0,24.9,0
-12.84,351.0,8.0,24.9,0
-14.13,350.83,8.0,24.9,0
-16.58,350.63,8.0,24.9,0
-22.58,349.91,8.0,24.9,0
-35.53,348.16,8.0,24.9,0
-46.36,346.7,8.0,24.9,0
-53.06,345.8,8.0,24.9,0
-60.19,344.83,8.0,24.9,0
-68.14,343.73,8.0,24.9,0
-75.09,342.75,8.0,24.9,0
-80.09,342.0,8.0,24.9,0
-86.85,341.06,8.0,24.88,0
-97.11,339.76,8.0,24.83,0
-104.04,338.8,8.0,24.8,0
-104.43,338.5,8.0,24.8,0
-108.62,337.95,8.0,24.8,0
-120.28,336.9,8.0,24.8,0
-129.55,335.83,8.0,24.8,0
-134.15,334.73,8.0,24.8,0
-140.14,333.7,8.0,24.8,0
-148.84,332.8,8.0,24.8,0
-158.55,331.64,8.0,24.8,0
-170.25,329.99,8.0,24.8,0
-179.77,328.66,8.0,24.8,0
-185.02,327.96,8.0,24.8,0
-190.11,327.26,8.0,24.8,0
-194.86,326.56,8.0,24.8,0
-199.17,325.91,8.0,24.78,0
-202.62,325.36,8.0,24.73,0
-205.98,324.86,8.0,24.7,0
-209.18,324.46,8.0,24.7,0
-212.6,324.03,8.0,24.7,0
-216.45,323.53,8.0,24.7,0
-220.37,323.0,8.0,24.7,0
-224.42,322.4,8.0,24.7,0
-227.78,321.86,8.0,24.7,0
-229.78,321.46,8.0,24.7,0
-231.89,321.1,8.0,24.68,0
-234.24,320.8,8.0,24.63,0
-231.63,320.97,8.0,24.6,0
-219.28,322.07,8.0,24.6,0
-203.7,323.54,8.0,24.6,0
-181.8,325.74,8.0,24.6,0
-162.3,327.94,8.0,24.6,0
-147.5,330.14,8.0,24.6,0
-130.49,332.44,8.0,24.6,0
-109.14,334.94,8.0,24.6,0
-91.11,337.21,8.0,24.6,0
-79.61,339.01,8.0,24.6,0
-69.6,340.5,8.0,24.6,0
-62.5,341.4,8.0,24.6,0
-56.96,342.17,8.0,24.6,0
-54.46,342.67,8.0,24.6,0
-51.58,343.14,8.0,24.6,0
-47.98,343.54,8.0,24.6,0
-44.91,343.94,8.0,24.58,0
-42.86,344.34,8.0,24.53,0
-40.59,344.74,8.0,24.5,0
-37.89,345.14,8.0,24.5,0
-35.58,345.45,8.0,24.5,0
-34.03,345.6,8.0,24.5,0
-32.83,345.78,8.0,24.5,0
-32.33,346.03,8.0,24.5,0
-31.12,346.3,8.0,24.5,0
-28.52,346.6,8.0,24.5,0
-26.51,346.85,8.0,24.5,0
-25.66,347.0,8.0,24.5,0
-24.91,347.13,8.0,24.5,0
-24.36,347.23,8.0,24.5,0
-23.22,347.42,8.0,24.5,0
-20.92,347.77,8.0,24.5,0
-19.59,348.0,8.0,24.5,0
-20.14,348.0,8.0,24.5,0
-24.62,347.46,8.0,24.5,0
-36.82,345.86,8.0,24.5,0
-50.22,344.12,8.0,24.5,0
-65.97,342.12,8.0,24.5,0
-81.29,340.11,8.0,24.5,0
-95.79,338.06,8.0,24.5,0
-109.01,336.24,8.0,24.5,0
-119.71,334.89,8.0,24.5,0
-127.49,333.83,8.0,24.5,0
-129.54,333.33,8.0,24.5,0
-132.13,332.85,8.0,24.5,0
-135.78,332.4,8.0,24.5,0
-137.81,332.1,8.0,24.5,0
-136.66,332.1,8.0,24.5,0
-131.39,332.61,8.0,24.5,0
-118.04,334.11,8.0,24.5,0
-106.26,335.51,8.0,24.48,0
-97.56,336.71,8.0,24.43,0
-90.3,337.7,8.0,24.4,0
-85.85,338.3,8.0,24.4,0
-81.89,338.85,8.0,24.4,0
-78.89,339.3,8.0,24.4,0
-76.16,339.65,8.0,24.4,0
-73.96,339.8,8.0,24.4,0
-72.09,339.98,8.0,24.4,0
-70.89,340.23,8.0,24.4,0
-70.07,340.4,8.0,24.4,0
-69.97,340.4,8.0,24.4,0
-69.93,340.4,8.0,24.4,0
-70.03,340.4,8.0,24.4,0
-69.93,340.42,8.0,24.4,0
-69.43,340.47,8.0,24.4,0
-69.59,340.43,8.0,24.4,0
-71.04,340.23,8.0,24.4,0
-72.73,340.03,8.0,24.4,0
-74.88,339.83,8.0,24.4,0
-77.06,339.55,8.0,24.4,0
-79.31,339.1,8.0,24.4,0
-82.93,338.58,8.0,24.4,0
-89.23,337.93,8.0,24.4,0
-95.12,337.25,8.0,24.4,0
-100.22,336.5,8.0,24.4,0
-103.68,335.97,8.0,24.4,0
-103.93,335.87,8.0,24.4,0
-100.05,336.27,8.0,24.38,0
-88.05,337.67,8.0,24.33,0
-77.23,338.99,8.0,24.3,0
-68.73,340.14,8.0,24.3,0
-61.01,341.19,8.0,24.3,0
-54.81,342.04,8.0,24.3,0
-49.69,342.72,8.0,24.3,0
-46.69,343.07,8.0,24.3,0
-44.53,343.38,8.0,24.3,0
-44.03,343.63,8.0,24.3,0
-42.91,343.88,8.0,24.3,0
-40.56,344.13,8.0,24.3,0
-38.46,344.4,8.0,24.3,0
-36.86,344.7,8.0,24.3,0
-35.36,344.93,8.0,24.3,0
-34.06,345.03,8.0,24.3,0
-33.86,345.05,8.0,24.3,0
-35.81,344.9,8.0,24.3,0
-36.61,344.85,8.0,24.3,0
-35.16,345.0,8.0,24.3,0
-33.44,345.2,8.0,24.3,0
-31.19,345.5,8.0,24.3,0
-29.24,345.78,8.0,24.3,0
-27.89,346.03,8.0,24.3,0
-26.43,346.25,8.0,24.3,0
-24.73,346.4,8.0,24.3,0
-24.0,346.48,8.0,24.3,0
-25.2,346.43,8.0,24.3,0
-25.85,346.38,8.0,24.3,0
-25.4,346.33,8.0,24.3,0
-25.27,346.33,8.0,24.3,0
-25.77,346.43,8.0,24.3,0
-25.95,346.47,8.0,24.3,0
-25.5,346.37,8.0,24.3,0
-25.45,346.32,8.0,24.3,0
-26.2,346.37,8.0,24.3,0
-26.65,346.38,8.0,24.3,0
-26.5,346.33,8.0,24.3,0
-26.45,346.3,8.0,24.3,0
-26.6,346.3,8.0,24.3,0
-26.53,346.33,8.0,24.3,0
-26.03,346.43,8.0,24.3,0
-25.4,346.53,8.0,24.3,0
-24.5,346.63,8.0,24.3,0
-23.31,346.8,8.0,24.3,0
-21.56,347.1,8.0,24.3,0
-19.93,347.33,8.0,24.3,0
-18.53,347.43,8.0,24.3,0
-17.92,347.5,8.0,24.3,0
-18.87,347.5,8.0,24.3,0
-19.5,347.48,8.0,24.3,0
-19.5,347.43,8.0,24.3,0
-19.52,347.42,8.0,24.3,0
-19.57,347.47,8.0,24.3,0
-19.52,347.5,8.0,24.3,0
-19.27,347.5,8.0,24.3,0
-18.97,347.52,8.0,24.3,0
-18.57,347.57,8.0,24.3,0
-18.52,347.58,8.0,24.3,0
-19.17,347.53,8.0,24.3,0
-19.85,347.45,8.0,24.3,0
-20.6,347.3,8.0,24.3,0
-21.91,347.12,8.0,24.3,0
-24.31,346.87,8.0,24.3,0
-26.32,346.62,8.0,24.3,0
-27.57,346.37,8.0,24.3,0
-29.36,346.1,8.0,24.3,0
-32.21,345.8,8.0,24.3,0
-34.94,345.47,8.0,24.3,0
-37.44,345.07,8.0,24.3,0
-40.85,344.58,8.0,24.3,0
-46.05,343.93,8.0,24.3,0
-50.83,343.31,8.0,24.28,0
-54.78,342.76,8.0,24.23,0
-58.5,342.21,8.0,24.2,0
-61.75,341.66,8.0,24.2,0
-64.62,341.2,8.0,24.2,0
-66.77,340.9,8.0,24.2,0
-69.03,340.58,8.0,24.2,0
-71.48,340.23,8.0,24.2,0
-73.64,339.93,8.0,24.2,0
-75.24,339.73,8.0,24.2,0
-75.63,339.65,8.0,24.2,0
-73.63,339.8,8.0,24.2,0
-71.71,339.98,8.0,24.2,0
-69.96,340.23,8.0,24.2,0
-68.19,340.47,8.0,24.2,0
-66.39,340.67,8.0,24.2,0
-64.48,340.88,8.0,24.2,0
-62.33,341.13,8.0,24.2,0
-60.44,341.38,8.0,24.2,0
-59.09,341.63,8.0,24.2,0
-57.63,341.85,8.0,24.2,0
-55.93,342.0,8.0,24.2,0
-55.24,342.08,8.0,24.2,0
-56.54,342.03,8.0,24.2,0
-57.38,341.97,8.0,24.2,0
-57.33,341.87,8.0,24.2,0
-57.65,341.77,8.0,24.2,0
-58.7,341.67,8.0,24.2,0
-59.38,341.58,8.0,24.2,0
-59.33,341.53,8.0,24.2,0
-59.38,341.5,8.0,24.2,0
-59.63,341.5,8.0,24.2,0
-60.04,341.48,8.0,24.2,0
-60.74,341.43,8.0,24.2,0
-60.66,341.43,8.0,24.18,0
-59.06,341.53,8.0,24.13,0
-58.52,341.55,8.0,24.1,0
-60.07,341.4,8.0,24.1,0
-60.8,341.3,8.0,24.1,0
-59.9,341.3,8.0,24.1,0
-59.42,341.32,8.0,24.1,0
-59.77,341.37,8.0,24.1,0
-59.83,341.4,8.0,24.1,0
-59.33,341.4,8.0,24.1,0
-59.05,341.4,8.0,24.1,0
-59.2,341.4,8.0,24.1,0
-59.28,341.4,8.0,24.1,0
-59.23,341.4,8.0,24.1,0
-59.07,341.4,8.0,24.1,0
-58.67,341.4,8.0,24.1,0
-58.25,341.43,8.0,24.1,0
-57.8,341.53,8.0,24.1,0
-56.76,341.67,8.0,24.1,0
-54.56,341.87,8.0,24.1,0
-51.74,342.19,8.0,24.1,0
-47.69,342.74,8.0,24.1,0
-43.28,343.32,8.0,24.1,0
-38.18,343.97,8.0,24.1,0
-34.09,344.53,8.0,24.1,0
-31.99,344.93,8.0,24.1,0
-29.93,345.28,8.0,24.1,0
-27.93,345.53,8.0,24.1,0
-26.06,345.78,8.0,24.1,0
-24.46,346.03,8.0,24.1,0
-22.84,346.28,8.0,24.1,0
-21.19,346.53,8.0,24.1,0
-19.53,346.77,8.0,24.1,0
-17.83,346.97,8.0,24.1,0
-16.77,347.13,8.0,24.1,0
-16.97,347.23,8.0,24.1,0
-17.02,347.3,8.0,24.1,0
-16.77,347.3,8.0,24.1,0
-16.85,347.3,8.0,24.1,0
-17.6,347.3,8.0,24.1,0
-17.95,347.28,8.0,24.1,0
-17.5,347.23,8.0,24.1,0
-17.18,347.22,8.0,24.1,0
-17.13,347.27,8.0,24.1,0
-17.2,347.28,8.0,24.1,0
-17.5,347.23,8.0,24.1,0
-17.67,347.2,8.0,24.1,0
-17.57,347.2,8.0,24.1,0
-17.77,347.18,8.0,24.1,0
-18.57,347.13,8.0,24.1,0
-19.55,347.03,8.0,24.1,0
-20.9,346.83,8.0,24.1,0
-22.64,346.62,8.0,24.1,0
-25.14,346.37,8.0,24.1,0
-27.0,346.13,8.0,24.1,0
-27.6,345.93,8.0,24.1,0
-28.67,345.73,8.0,24.1,0
-30.67,345.53,8.0,24.1,0
-31.9,345.38,8.0,24.1,0
-31.6,345.33,8.0,24.1,0
-31.35,345.32,8.0,24.1,0
-31.2,345.37,8.0,24.1,0
-30.66,345.45,8.0,24.1,0
-29.36,345.6,8.0,24.1,0
-28.87,345.67,8.0,24.08,0
-29.97,345.57,8.0,24.03,0
-31.17,345.45,8.0,24.0,0
-32.57,345.3,8.0,24.0,0
-34.07,345.1,8.0,24.0,0
-35.77,344.8,8.0,24.0,0
-37.66,344.52,8.0,24.0,0
-39.91,344.27,8.0,24.0,0
-41.92,344.02,8.0,24.0,0
-43.47,343.77,8.0,24.0,0
-44.99,343.55,8.0,24.0,0
-46.44,343.4,8.0,24.0,0
-48.75,343.11,8.0,24.0,0
-52.75,342.56,8.0,24.0,0
-55.77,342.12,8.0,24.0,0
-56.87,341.87,8.0,24.0,0
-58.56,341.6,8.0,24.0,0
