Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-38.93,361.56,11.0,46.6,0
-34.93,362.01,11.0,46.6,0
-31.28,362.44,11.0,46.6,0
-29.73,362.74,11.0,46.6,0
-28.16,363.02,11.0,46.6,0
-26.46,363.17,11.0,46.6,0
-24.82,363.33,11.0,46.6,0
-23.57,363.53,11.0,46.6,0
-22.21,363.73,11.0,46.6,0
-20.21,363.93,11.0,46.6,0
-18.38,364.12,11.0,46.6,0
-17.53,364.27,11.0,46.6,0
-16.76,364.4,11.0,46.6,0
-16.46,364.4,11.0,46.6,0
-16.21,364.41,11.0,46.6,0
-16.26,364.46,11.0,46.6,0
-16.25,364.51,11.0,46.6,0
-15.9,364.61,11.0,46.6,0
-15.55,364.69,11.0,46.6,0
-15.2,364.64,11.0,46.6,0
-15.01,364.6,11.0,46.6,0
-15.76,364.6,11.0,46.6,0
-16.36,364.59,11.0,46.6,0
-16.11,364.54,11.0,46.6,0
-15.92,364.51,11.0,46.6,0
-16.07,364.56,11.0,46.6,0
-16.15,364.6,11.0,46.6,0
-15.8,364.6,11.0,46.6,0
-15.52,364.6,11.0,46.6,0
-15.67,364.6,11.0,46.6,0
-15.8,364.6,11.0,46.6,0
-15.8,364.6,11.0,46.6,0
-15.81,364.6,11.0,46.6,0
-15.86,364.6,11.0,46.6,0
-15.93,364.6,11.0,46.6,0
-16.13,364.6,11.0,46.6,0
-16.24,364.6,11.0,46.6,0
-15.84,364.6,11.0,46.6,0
-15.67,364.59,11.0,46.6,0
-16.87,364.54,11.0,46.6,0
-18.03,364.48,11.0,46.6,0
-18.93,364.33,11.0,46.6,0
-19.96,364.18,11.0,46.6,0
-21.81,364.03,11.0,46.6,0
-23.62,363.86,11.0,46.6,0
-25.17,363.61,11.0,46.6,0
-26.72,363.38,11.0,46.6,0
-28.27,363.23,11.0,46.6,0
-29.81,363.06,11.0,46.59,0
-31.31,362.81,11.0,46.54,0
-32.84,362.58,11.0,46.5,0
-34.54,362.43,11.0,46.5,0
-36.2,362.27,11.0,46.5,0
-37.6,362.07,11.0,46.5,0
-38.77,361.89,11.0,46.5,0
-38.57,361.84,11.0,46.5,0
-37.82,361.86,11.0,46.5,0
-33.77,362.31,11.0,46.5,0
-28.54,362.89,11.0,46.5,0
-16.24,364.24,11.0,46.5,0
-1.96,365.84,11.0,46.5,0
24.19,368.89,11.0,46.5,0
49.57,371.84,11.0,46.5,0
70.32,374.19,11.0,46.5,0
90.8,376.54,11.0,46.5,0
109.65,378.89,11.0,46.5,0
125.32,380.89,11.0,46.51,0
121.97,380.79,11.0,46.56,0
119.0,380.71,11.0,46.6,0
118.3,380.76,11.0,46.6,0
117.48,380.78,11.0,46.6,0
115.93,380.63,11.0,46.6,0
114.42,380.5,11.0,46.6,0
113.17,380.5,11.0,46.6,0
112.0,380.49,11.0,46.6,0
111.3,380.39,11.0,46.6,0
110.5,380.29,11.0,46.6,0
109.1,380.19,11.0,46.6,0
107.74,380.09,11.0,46.6,0
106.64,380.04,11.0,46.6,0
105.54,379.98,11.0,46.6,0
104.44,379.83,11.0,46.6,0
103.32,379.7,11.0,46.6,0
102.07,379.7,11.0,46.6,0
100.9,379.68,11.0,46.6,0
100.2,379.53,11.0,46.6,0
99.33,379.39,11.0,46.61,0
97.43,379.29,11.0,46.66,0
95.74,379.19,11.0,46.7,0
95.34,379.14,11.0,46.7,0
94.74,379.09,11.0,46.7,0
92.94,378.99,11.0,46.7,0
91.31,378.89,11.0,46.7,0
90.71,378.79,11.0,46.7,0
90.01,378.68,11.0,46.7,0
88.66,378.53,11.0,46.7,0
87.26,378.39,11.0,46.7,0
85.61,378.29,11.0,46.7,0
84.16,378.19,11.0,46.7,0
83.86,378.09,11.0,46.7,0
83.36,377.99,11.0,46.7,0
81.66,377.94,11.0,46.7,0
80.07,377.87,11.0,46.7,0
79.17,377.67,11.0,46.7,0
77.59,377.43,11.0,46.7,0
71.94,376.93,11.0,46.7,0
66.94,376.47,11.0,46.7,0
65.84,376.27,11.0,46.7,0
64.44,376.05,11.0,46.7,0
61.19,375.7,11.0,46.7,0
58.31,375.39,11.0,46.7,0
57.71,375.29,11.0,46.7,0
56.9,375.17,11.0,46.7,0
54.8,374.97,11.0,46.7,0
52.58,374.76,11.0,46.71,0
49.63,374.46,11.0,46.76,0
46.78,374.16,11.0,46.8,0
44.53,373.86,11.0,46.8,0
42.34,373.57,11.0,46.8,0
40.49,373.37,11.0,46.8,0
38.79,373.19,11.0,46.8,0
37.99,373.09,11.0,46.8,0
36.9,372.96,11.0,46.8,0
34.1,372.71,11.0,46.8,0
31.36,372.46,11.0,46.8,0
28.96,372.16,11.0,46.8,0
26.48,371.84,11.0,46.8,0
23.53,371.44,11.0,46.8,0
20.87,371.09,11.0,46.8,0
19.91,370.99,11.0,46.8,0
19.13,370.89,11.0,46.8,0
19.33,370.84,11.0,46.8,0
19.4,370.81,11.0,46.8,0
18.7,370.86,11.0,46.8,0
18.08,370.89,11.0,46.8,0
17.93,370.79,11.0,46.8,0
17.74,370.69,11.0,46.8,0
17.34,370.59,11.0,46.8,0
16.92,370.5,11.0,46.8,0
16.37,370.5,11.0,46.8,0
15.89,370.49,11.0,46.8,0
15.79,370.44,11.0,46.8,0
15.68,370.4,11.0,46.8,0
15.53,370.4,11.0,46.8,0
15.44,370.39,11.0,46.8,0
15.69,370.34,11.0,46.8,0
15.8,370.31,11.0,46.8,0
15.1,370.36,11.0,46.8,0
14.82,370.42,11.0,46.8,0
17.07,370.57,11.0,46.8,0
19.87,370.8,11.0,46.8,0
25.97,371.5,11.0,46.8,0
31.04,372.09,11.0,46.8,0
29.94,372.04,11.0,46.8,0
28.94,371.99,11.0,46.8,0
28.49,371.94,11.0,46.8,0
27.99,371.9,11.0,46.8,0
27.24,371.9,11.0,46.8,0
26.61,371.89,11.0,46.8,0
26.71,371.84,11.0,46.8,0
26.64,371.79,11.0,46.8,0
25.49,371.74,11.0,46.8,0
24.49,371.69,11.0,46.8,0
24.39,371.59,11.0,46.8,0
24.21,371.5,11.0,46.8,0
23.61,371.5,11.0,46.8,0
23.09,371.5,11.0,46.8,0
23.04,371.5,11.0,46.8,0
23.04,371.5,11.0,46.8,0
23.29,371.5,11.0,46.8,0
23.38,371.49,11.0,46.8,0
22.53,371.44,11.0,46.8,0
21.79,371.39,11.0,46.8,0
21.74,371.34,11.0,46.8,0
21.57,371.29,11.0,46.8,0
20.67,371.24,11.0,46.8,0
19.85,371.19,11.0,46.8,0
19.5,371.09,11.0,46.8,0
19.07,370.99,11.0,46.8,0
18.17,370.94,11.0,46.8,0
17.26,370.89,11.0,46.8,0
16.26,370.79,11.0,46.8,0
15.22,370.67,11.0,46.8,0
13.97,370.47,11.0,46.8,0
12.79,370.29,11.0,46.8,0
11.99,370.24,11.0,46.8,0
11.31,370.19,11.0,46.8,0
11.36,370.14,11.0,46.8,0
11.31,370.1,11.0,46.8,0
10.71,370.1,11.0,46.8,0
10.25,370.09,11.0,46.8,0
10.6,370.04,11.0,46.8,0
10.74,369.99,11.0,46.8,0
9.59,369.94,11.0,46.8,0
8.59,369.89,11.0,46.8,0
8.54,369.84,11.0,46.8,0
8.53,369.8,11.0,46.8,0
8.73,369.8,11.0,46.8,0
8.79,369.79,11.0,46.8,0
8.04,369.74,11.0,46.8,0
7.34,369.69,11.0,46.8,0
6.89,369.59,11.0,46.8,0
6.35,369.5,11.0,46.8,0
5.3,369.5,11.0,46.8,0
4.4,369.49,11.0,46.8,0
4.4,369.39,11.0,46.8,0
4.29,369.29,11.0,46.8,0
3.49,369.24,11.0,46.8,0
2.76,369.19,11.0,46.8,0
2.46,369.14,11.0,46.8,0
2.13,369.09,11.0,46.8,0
1.63,368.99,11.0,46.8,0
1.08,368.89,11.0,46.8,0
0.23,368.84,11.0,46.8,0
-0.55,368.79,11.0,46.8,0
-0.9,368.69,11.0,46.8,0
-1.33,368.59,11.0,46.8,0
-2.23,368.54,11.0,46.8,0
-2.99,368.49,11.0,46.8,0
-2.94,368.44,11.0,46.8,0
-2.94,368.4,11.0,46.8,0
-3.19,368.4,11.0,46.8,0
-3.39,368.4,11.0,46.8,0
-3.34,368.4,11.0,46.8,0
-3.31,368.39,11.0,46.8,0
-3.41,368.34,11.0,46.8,0
-3.56,368.3,11.0,46.8,0
-4.01,368.3,11.0,46.8,0
-4.34,368.3,11.0,46.8,0
-3.94,368.3,11.0,46.8,0
-3.66,368.3,11.0,46.8,0
-4.06,368.3,11.0,46.8,0
-4.36,368.29,11.0,46.8,0
-4.11,368.24,11.0,46.8,0
-3.96,368.2,11.0,46.8,0
-4.36,368.2,11.0,46.8,0
-4.71,368.21,11.0,46.8,0
-4.81,368.26,11.0,46.8,0
-4.86,368.29,11.0,46.8,0
-4.56,368.24,11.0,46.8,0
-4.34,368.21,11.0,46.8,0
-4.59,368.26,11.0,46.8,0
-4.73,368.3,11.0,46.8,0
-4.23,368.3,11.0,46.8,0
-4.05,368.29,11.0,46.8,0
-5.8,368.19,11.0,46.8,0
-7.76,368.04,11.0,46.8,0
-10.95,367.59,11.0,46.8,0
-14.04,367.16,11.0,46.8,0
-16.44,366.91,11.0,46.8,0
-18.73,366.67,11.0,46.8,0
-20.33,366.47,11.0,46.8,0
-21.92,366.26,11.0,46.8,0
-23.47,365.96,11.0,46.8,0
-25.03,365.69,11.0,46.8,0
-26.68,365.59,11.0,46.8,0
-28.08,365.49,11.0,46.8,0
-27.93,365.39,11.0,46.8,0
-27.63,365.33,11.0,46.8,0
-26.43,365.53,11.0,46.8,0
-24.93,365.74,11.0,46.8,0
-21.63,366.04,11.0,46.8,0
-18.59,366.33,11.0,46.8,0
-17.09,366.53,11.0,46.8,0
-15.69,366.71,11.0,46.8,0
-14.89,366.81,11.0,46.8,0
-14.45,366.87,11.0,46.8,0
-16.2,366.67,11.0,46.8,0
-18.23,366.44,11.0,46.8,0
-21.98,366.04,11.0,46.8,0
-25.47,365.66,11.0,46.8,0
-27.37,365.36,11.0,46.8,0
-29.21,365.08,11.0,46.8,0
-30.66,364.93,11.0,46.8,0
-32.03,364.78,11.0,46.8,0
-32.98,364.63,11.0,46.8,0
-34.0,364.48,11.0,46.8,0
-35.4,364.33,11.0,46.8,0
-36.75,364.18,11.0,46.8,0
-37.8,364.03,11.0,46.8,0
-38.86,363.88,11.0,46.8,0
-39.96,363.73,11.0,46.8,0
-41.08,363.59,11.0,46.8,0
-42.38,363.49,11.0,46.8,0
-43.52,363.38,11.0,46.8,0
-43.67,363.23,11.0,46.8,0
-43.87,363.11,11.0,46.8,0
-44.37,363.16,11.0,46.8,0
-44.32,363.24,11.0,46.8,0
-40.97,363.49,11.0,46.8,0
-37.32,363.8,11.0,46.8,0
-31.82,364.5,11.0,46.8,0
-26.38,365.18,11.0,46.8,0
-21.33,365.73,11.0,46.8,0
-16.67,366.25,11.0,46.8,0
-14.32,366.6,11.0,46.8,0
-12.02,366.94,11.0,46.8,0
-10.02,367.19,11.0,46.8,0
-8.16,367.42,11.0,46.8,0
-7.16,367.57,11.0,46.8,0
-5.94,367.74,11.0,46.8,0
-3.39,367.99,11.0,46.8,0
-1.31,368.19,11.0,46.8,0
-2.06,368.09,11.0,46.8,0
-2.84,368.0,11.0,46.8,0
-3.84,368.0,11.0,46.8,0
-4.72,367.99,11.0,46.8,0
-4.87,367.89,11.0,46.8,0
-5.3,367.78,11.0,46.8,0
-7.4,367.63,11.0,46.8,0
-9.36,367.47,11.0,46.8,0
-10.51,367.27,11.0,46.8,0
-11.98,367.04,11.0,46.8,0
-15.38,366.64,11.0,46.8,0
-18.75,366.25,11.0,46.8,0
-21.95,365.9,11.0,46.8,0
-24.96,365.56,11.0,46.8,0
-26.75,365.26,11.0,46.8,0
-28.45,364.99,11.0,46.8,0
-29.5,364.89,11.0,46.8,0
-30.3,364.8,11.0,46.8,0
-29.6,364.8,11.0,46.8,0
-28.71,364.84,11.0,46.8,0
-26.66,365.14,11.0,46.8,0
-24.65,365.42,11.0,46.79,0
-22.9,365.57,11.0,46.74,0
-21.34,365.71,11.0,46.7,0
-20.89,365.81,11.0,46.7,0
-20.38,365.91,11.0,46.7,0
-19.53,365.96,11.0,46.7,0
-18.77,366.01,11.0,46.7,0
-18.57,366.06,11.0,46.7,0
-18.51,366.09,11.0,46.7,0
-19.26,366.04,11.0,46.7,0
-19.99,365.99,11.0,46.7,0
-20.64,365.89,11.0,46.7,0
-21.36,365.79,11.0,46.7,0
-22.51,365.74,11.0,46.7,0
-23.65,365.66,11.0,46.7,0
-24.7,365.41,11.0,46.7,0
-26.01,365.17,11.0,46.7,0
-28.91,364.97,11.0,46.7,0
-31.73,364.76,11.0,46.7,0
-34.08,364.46,11.0,46.7,0
-36.67,364.13,11.0,46.7,0
-40.67,363.63,11.0,46.7,0
-44.48,363.15,11.0,46.7,0
-47.18,362.8,11.0,46.7,0
-49.7,362.47,11.0,46.7,0
-51.15,362.27,11.0,46.7,0
-52.49,362.09,11.0,46.7,0
-53.14,361.99,11.0,46.7,0
-53.65,361.89,11.0,46.7,0
-53.3,361.84,11.0,46.7,0
-53.06,361.8,11.0,46.7,0
-53.51,361.8,11.0,46.7,0
-53.75,361.81,11.0,46.7,0
-52.7,361.86,11.0,46.7,0
-51.82,361.9,11.0,46.7,0
-51.97,361.9,11.0,46.7,0
-52.0,361.9,11.0,46.7,0
-51.3,361.9,11.0,46.7,0
-50.54,361.91,11.0,46.7,0
-49.39,362.01,11.0,46.7,0
-47.55,362.18,11.0,46.7,0
-41.55,362.78,11.0,46.7,0
-35.87,363.37,11.0,46.7,0
-32.12,363.87,11.0,46.7,0
-28.41,364.37,11.0,46.7,0
-24.91,364.87,11.0,46.7,0
-21.62,365.33,11.0,46.7,0
-19.62,365.53,11.0,46.7,0
-17.62,365.74,11.0,46.7,0
-15.62,365.99,11.0,46.7,0
-13.69,366.23,11.0,46.7,0
-12.19,366.43,11.0,46.7,0
-10.86,366.61,11.0,46.7,0
-10.61,366.71,11.0,46.7,0
-10.26,366.81,11.0,46.7,0
-9.26,366.91,11.0,46.7,0
-8.24,367.01,11.0,46.7,0
-7.09,367.11,11.0,46.7,0
-6.08,367.21,11.0,46.7,0
-5.93,367.31,11.0,46.7,0
-5.88,367.39,11.0,46.7,0
-6.43,367.29,11.0,46.7,0
-7.38,367.15,11.0,46.7,0
-10.78,366.8,11.0,46.7,0
-13.67,366.5,11.0,46.7,0
-13.47,366.5,11.0,46.7,0
-13.75,366.46,11.0,46.7,0
-16.9,366.21,11.0,46.7,0
-20.31,365.91,11.0,46.7,0
-25.31,365.26,11.0,46.7,0
-30.57,364.59,11.0,46.7,0
-37.42,363.84,11.0,46.7,0
-43.85,363.13,11.0,46.7,0
-47.75,362.63,11.0,46.7,0
-51.5,362.15,11.0,46.7,0
-54.3,361.8,11.0,46.7,0
-56.88,361.46,11.0,46.69,0
-58.13,361.21,11.0,46.64,0
-59.35,360.97,11.0,46.6,0
-60.4,360.77,11.0,46.6,0
-61.49,360.58,11.0,46.6,0
-62.84,360.43,11.0,46.6,0
-63.96,360.29,11.0,46.6,0
-63.71,360.24,11.0,46.6,0
-63.49,360.21,11.0,46.6,0
-63.39,360.31,11.0,46.6,0
-63.19,360.39,11.0,46.6,0
-62.39,360.34,11.0,46.6,0
-61.66,360.31,11.0,46.6,0
-61.36,360.36,11.0,46.6,0
-60.9,360.42,11.0,46.6,0
-59.45,360.57,11.0,46.6,0
-58.0,360.73,11.0,46.6,0
-56.6,360.93,11.0,46.6,0
-55.25,361.11,11.0,46.6,0
-54.15,361.16,11.0,46.6,0
-53.27,361.2,11.0,46.6,0
-53.77,361.2,11.0,46.6,0
-54.37,361.19,11.0,46.6,0
-55.57,361.09,11.0,46.6,0
-56.78,360.96,11.0,46.6,0
-58.08,360.71,11.0,46.6,0
-59.46,360.49,11.0,46.6,0
-61.31,360.39,11.0,46.6,0
-63.23,360.24,11.0,46.6,0
-65.58,359.84,11.0,46.6,0
-68.09,359.45,11.0,46.6,0
-71.59,359.1,11.0,46.6,0
-74.85,358.76,11.0,46.6,0
-76.65,358.46,11.0,46.6,0
-78.51,358.17,11.0,46.59,0
-80.71,357.97,11.0,46.54,0
-82.71,357.77,11.0,46.5,0
-83.51,357.57,11.0,46.5,0
-84.5,357.36,11.0,46.5,0
-86.6,357.11,11.0,46.5,0
-88.6,356.87,11.0,46.5,0
-90.05,356.67,11.0,46.5,0
-91.31,356.49,11.0,46.5,0
-91.36,356.44,11.0,46.5,0
-91.31,356.41,11.0,46.5,0
-90.66,356.46,11.0,46.5,0
-88.39,356.66,11.0,46.5,0
-76.24,357.81,11.0,46.5,0
-64.3,359.0,11.0,46.5,0
-53.65,360.4,11.0,46.5,0
-43.48,361.72,11.0,46.5,0
-36.28,362.57,11.0,46.5,0
-29.66,363.36,11.0,46.5,0
-26.56,363.81,11.0,46.5,0
-23.65,364.24,11.0,46.5,0
-21.9,364.49,11.0,46.5,0
-20.25,364.71,11.0,46.5,0
-19.15,364.81,11.0,46.5,0
-18.02,364.94,11.0,46.5,0
-16.77,365.19,11.0,46.5,0
-15.52,365.41,11.0,46.5,0
-14.27,365.46,11.0,46.5,0
-13.1,365.53,11.0,46.5,0
-12.4,365.73,11.0,46.5,0
-11.55,365.91,11.0,46.5,0
-9.8,366.01,11.0,46.5,0
-8.32,366.12,11.0,46.5,0
-8.47,366.27,11.0,46.5,0
-8.78,366.36,11.0,46.5,0
-10.03,366.11,11.0,46.5,0
-11.27,365.89,11.0,46.5,0
-12.47,365.84,11.0,46.5,0
-13.85,365.76,11.0,46.5,0
-16.35,365.51,11.0,46.5,0
-19.15,365.22,11.0,46.5,0
-23.75,364.67,11.0,46.5,0
-28.66,364.09,11.0,46.5,0
-35.46,363.34,11.0,46.5,0
-42.04,362.6,11.0,46.5,0
-47.35,361.9,11.0,46.5,0
-52.62,361.21,11.0,46.5,0
-57.72,360.56,11.0,46.5,0
-62.45,359.94,11.0,46.5,0
-64.95,359.54,11.0,46.5,0
-67.37,359.18,11.0,46.5,0
-69.27,359.03,11.0,46.5,0
-70.53,358.92,11.0,46.49,0
-67.93,359.07,11.0,46.44,0
-64.45,359.33,11.0,46.4,0
-55.55,360.28,11.0,46.4,0
-46.92,361.22,11.0,46.4,0
-39.97,362.07,11.0,46.4,0
-33.53,362.86,11.0,46.4,0
-30.18,363.31,11.0,46.4,0
-26.99,363.74,11.0,46.4,0
-24.79,364.04,11.0,46.4,0
-22.7,364.31,11.0,46.4,0
-21.25,364.41,11.0,46.4,0
-19.9,364.52,11.0,46.4,0
-19.2,364.67,11.0,46.4,0
-18.36,364.83,11.0,46.4,0
-16.66,365.03,11.0,46.4,0
-15.2,365.21,11.0,46.4,0
-15.2,365.31,11.0,46.4,0
-15.09,365.41,11.0,46.4,0
-14.29,365.46,11.0,46.4,0
-13.72,365.49,11.0,46.4,0
-14.57,365.44,11.0,46.4,0
-15.24,365.4,11.0,46.4,0
-14.84,365.4,11.0,46.4,0
-14.56,365.4,11.0,46.4,0
-14.96,365.4,11.0,46.4,0
-15.43,365.39,11.0,46.4,0
-16.33,365.29,11.0,46.4,0
-17.38,365.16,11.0,46.4,0
-19.38,364.91,11.0,46.4,0
-21.3,364.69,11.0,46.4,0
-22.7,364.59,11.0,46.4,0
-24.24,364.46,11.0,46.4,0
-26.69,364.16,11.0,46.4,0
-29.12,363.86,11.0,46.4,0
-31.42,363.61,11.0,46.4,0
-33.71,363.36,11.0,46.4,0
-35.91,363.06,11.0,46.4,0
-38.5,362.72,11.0,46.4,0
-43.45,362.17,11.0,46.4,0
-48.42,361.62,11.0,46.4,0
-53.57,361.02,11.0,46.4,0
-58.8,360.4,11.0,46.4,0
-64.56,359.7,11.0,46.4,0
-70.24,359.01,11.0,46.4,0
-75.49,358.36,11.0,46.4,0
-80.53,357.73,11.0,46.4,0
-84.33,357.23,11.0,46.4,0
-87.92,356.76,11.0,46.4,0
-90.22,356.46,11.0,46.4,0
-92.41,356.16,11.0,46.4,0
-93.91,355.91,11.0,46.4,0
-95.47,355.67,11.0,46.4,0
-97.42,355.47,11.0,46.4,0
-98.85,355.31,11.0,46.39,0
-97.1,355.41,11.0,46.34,0
-95.21,355.54,11.0,46.3,0
-92.41,355.79,11.0,46.3,0
-89.49,356.06,11.0,46.3,0
-85.89,356.46,11.0,46.3,0
-81.89,356.9,11.0,46.3,0
-75.44,357.6,11.0,46.3,0
-69.56,358.24,11.0,46.3,0
-67.11,358.54,11.0,46.3,0
-64.47,358.86,11.0,46.3,0
-60.67,359.26,11.0,46.3,0
-57.14,359.64,11.0,46.3,0
-55.29,359.94,11.0,46.3,0
-53.31,360.24,11.0,46.3,0
-50.56,360.49,11.0,46.3,0
-48.14,360.72,11.0,46.3,0
-47.74,360.87,11.0,46.3,0
-47.08,361.02,11.0,46.3,0
-44.78,361.17,11.0,46.3,0
-42.75,361.32,11.0,46.3,0
-42.4,361.47,11.0,46.3,0
-41.85,361.62,11.0,46.3,0
-40.05,361.77,11.0,46.3,0
-38.22,361.93,11.0,46.3,0
-36.22,362.18,11.0,46.3,0
-34.14,362.44,11.0,46.3,0
-31.54,362.74,11.0,46.3,0
-29.1,363.03,11.0,46.3,0
-27.7,363.23,11.0,46.3,0
-26.41,363.42,11.0,46.3,0
-25.76,363.57,11.0,46.3,0
-24.89,363.73,11.0,46.3,0
-22.69,363.93,11.0,46.3,0
-20.67,364.12,11.0,46.3,0
-19.72,364.27,11.0,46.3,0
-18.65,364.43,11.0,46.3,0
-16.9,364.63,11.0,46.3,0
-15.18,364.82,11.0,46.3,0
-13.63,364.97,11.0,46.3,0
-12.21,365.12,11.0,46.3,0
-11.56,365.27,11.0,46.3,0
-10.93,365.41,11.0,46.3,0
-10.43,365.46,11.0,46.3,0
-10.03,365.5,11.0,46.3,0
-10.23,365.5,11.0,46.3,0
-10.43,365.49,11.0,46.3,0
-10.63,365.44,11.0,46.3,0
-10.81,365.41,11.0,46.3,0
-10.91,365.46,11.0,46.3,0
-10.96,365.5,11.0,46.3,0
-10.71,365.5,11.0,46.3,0
-10.51,365.51,11.0,46.3,0
-10.61,365.56,11.0,46.3,0
-10.67,365.6,11.0,46.3,0
-10.47,365.6,11.0,46.3,0
-10.31,365.6,11.0,46.3,0
-10.41,365.6,11.0,46.3,0
-10.54,365.6,11.0,46.3,0
-10.84,365.6,11.0,46.3,0
-11.06,365.6,11.0,46.3,0
-10.81,365.6,11.0,46.3,0
-10.43,365.63,11.0,46.3,0
-9.23,365.83,11.0,46.3,0
-7.98,366.01,11.0,46.3,0
-6.38,366.11,11.0,46.3,0
-4.78,366.24,11.0,46.3,0
-3.23,366.49,11.0,46.3,0
-1.94,366.69,11.0,46.3,0
-2.24,366.64,11.0,46.3,0
-2.51,366.61,11.0,46.3,0
-2.56,366.66,11.0,46.3,0
-2.62,366.7,11.0,46.3,0
-2.77,366.7,11.0,46.3,0
-2.88,366.7,11.0,46.3,0
-2.73,366.7,11.0,46.3,0
-2.36,366.72,11.0,46.3,0
-0.66,366.87,11.0,46.3,0
1.22,367.06,11.0,46.3,0
4.22,367.51,11.0,46.3,0
6.88,367.9,11.0,46.3,0
7.43,367.9,11.0,46.3,0
8.26,367.95,11.0,46.3,0
10.81,368.3,11.0,46.3,0
13.01,368.61,11.0,46.3,0
13.06,368.66,11.0,46.3,0
13.09,368.7,11.0,46.3,0
12.99,368.7,11.0,46.3,0
12.91,368.7,11.0,46.3,0
13.01,368.7,11.0,46.3,0
13.07,368.7,11.0,46.3,0
12.82,368.7,11.0,46.3,0
12.77,368.71,11.0,46.3,0
13.97,368.81,11.0,46.3,0
15.07,368.92,11.0,46.3,0
15.57,369.07,11.0,46.3,0
16.04,369.2,11.0,46.3,0
16.34,369.2,11.0,46.3,0
16.56,369.2,11.0,46.3,0
16.26,369.2,11.0,46.3,0
16.06,369.21,11.0,46.3,0
16.46,369.26,11.0,46.3,0
16.73,369.29,11.0,46.3,0
16.23,369.24,11.0,46.3,0
15.77,369.2,11.0,46.3,0
15.52,369.2,11.0,46.3,0
15.26,369.19,11.0,46.3,0
14.96,369.14,11.0,46.3,0
14.54,369.09,11.0,46.3,0
13.39,368.99,11.0,46.3,0
12.32,368.89,11.0,46.3,0
11.72,368.79,11.0,46.3,0
11.04,368.69,11.0,46.3,0
9.89,368.59,11.0,46.3,0
8.91,368.5,11.0,46.3,0
8.96,368.5,11.0,46.3,0
8.96,368.5,11.0,46.3,0
8.66,368.5,11.0,46.3,0
8.28,368.49,11.0,46.3,0
7.43,368.44,11.0,46.3,0
6.63,368.38,11.0,46.3,0
6.13,368.23,11.0,46.3,0
5.55,368.1,11.0,46.3,0
4.5,368.1,11.0,46.3,0
3.11,368.04,11.0,46.3,0
-0.39,367.59,11.0,46.3,0
-3.53,367.19,11.0,46.3,0
-4.43,367.09,11.0,46.3,0
-5.47,366.97,11.0,46.3,0
-7.42,366.77,11.0,46.3,0
-9.3,366.57,11.0,46.3,0
-10.7,366.32,11.0,46.3,0
-12.51,366.04,11.0,46.3,0
-16.86,365.59,11.0,46.3,0
-21.28,365.12,11.0,46.3,0
-26.19,364.52,11.0,46.3,0
-30.99,363.94,11.0,46.3,0
-35.19,363.49,11.0,46.3,0
-39.03,363.06,11.0,46.3,0
-40.68,362.76,11.0,46.3,0
-42.34,362.47,11.0,46.3,0
-44.09,362.22,11.0,46.3,0
-45.84,361.98,11.0,46.3,0
-47.59,361.83,11.0,46.3,0
-49.21,361.67,11.0,46.3,0
-50.01,361.47,11.0,46.3,0
-51.02,361.27,11.0,46.29,0
-53.32,361.07,11.0,46.24,0
-55.35,360.88,11.0,46.2,0
-55.7,360.73,11.0,46.2,0
-56.29,360.58,11.0,46.2,0
-58.39,360.43,11.0,46.2,0
-60.82,360.23,11.0,46.2,0
-65.27,359.73,11.0,46.2,0
-71.74,359.01,11.0,46.2,0
-90.58,356.91,11.0,46.2,0
-108.97,354.85,11.0,46.2,0
-124.47,353.05,11.0,46.2,0
-138.3,351.4,11.0,46.2,0
-141.85,350.7,11.0,46.2,0
-144.23,350.16,11.0,46.2,0
-139.43,350.56,11.0,46.2,0
-133.57,351.08,11.0,46.2,0
-121.17,352.38,11.0,46.2,0
-109.94,353.58,11.0,46.2,0
-105.94,354.18,11.0,46.2,0
-102.12,354.73,11.0,46.2,0
-99.37,354.93,11.0,46.2,0
-97.48,355.05,11.0,46.19,0
-100.93,354.7,11.0,46.14,0
-104.42,354.34,11.0,46.1,0
-108.12,353.94,11.0,46.1,0
-111.55,353.55,11.0,46.1,0
-113.35,353.2,11.0,46.1,0
-115.08,352.89,11.0,46.1,0
-116.38,352.79,11.0,46.1,0
-117.31,352.7,11.0,46.1,0
-115.96,352.7,11.0,46.1,0
-114.84,352.69,11.0,46.1,0
-115.14,352.64,11.0,46.1,0
-115.41,352.62,11.0,46.1,0
-115.46,352.77,11.0,46.1,0
-115.51,352.88,11.0,46.1,0
-115.56,352.73,11.0,46.1,0
-115.3,352.63,11.0,46.1,0
-113.15,352.83,11.0,46.1,0
-110.39,353.09,11.0,46.1,0
-103.84,353.74,11.0,46.1,0
-97.82,354.35,11.0,46.09,0
-95.07,354.7,11.0,46.04,0
-92.48,355.02,11.0,46.0,0
-90.93,355.17,11.0,46.0,0
-89.13,355.33,11.0,46.0,0
-85.78,355.58,11.0,46.0,0
-81.93,355.93,11.0,46.0,0
-74.98,356.88,11.0,46.0,0
-68.4,357.77,11.0,46.0,0
-64.1,358.27,11.0,46.0,0
-60.02,358.74,11.0,46.0,0
-57.33,359.04,11.0,46.0,0
-54.79,359.32,11.0,46.0,0
-53.24,359.47,11.0,46.0,0
-51.76,359.62,11.0,46.0,0
-50.76,359.77,11.0,46.0,0
-49.71,359.93,11.0,46.0,0
