Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-7.51,386.68,27.0,76.2,0
-6.21,386.78,27.0,76.2,0
-5.48,386.8,27.0,76.2,0
-4.93,386.8,27.0,76.2,0
-4.04,386.88,27.0,76.2,0
-3.04,386.98,27.0,76.2,0
-2.0,387.04,27.0,76.2,0
-0.95,387.09,27.0,76.2,0
-1.04,387.1,27.0,76.2,0
-1.49,387.1,27.0,76.2,0
-1.52,387.1,27.0,76.2,0
-1.42,387.1,27.0,76.2,0
-1.51,387.1,27.0,76.2,0
-1.66,387.1,27.0,76.2,0
-1.97,387.1,27.0,76.2,0
-2.32,387.1,27.0,76.2,0
-2.59,387.06,27.0,76.2,0
-2.84,387.01,27.0,76.2,0
-2.82,387.0,27.0,76.2,0
-2.72,387.0,27.0,76.2,0
-2.74,387.0,27.0,76.2,0
-2.79,387.0,27.0,76.2,0
-2.91,387.0,27.0,76.2,0
-3.06,387.0,27.0,76.2,0
-3.1,387.0,27.0,76.2,0
-3.1,387.0,27.0,76.2,0
-3.21,387.0,27.0,76.2,0
-3.36,387.0,27.0,76.2,0
-3.36,387.0,27.0,76.2,0
-3.31,387.0,27.0,76.2,0
-3.49,387.0,27.0,76.2,0
-3.74,387.0,27.0,76.2,0
-4.1,386.96,27.0,76.2,0
-4.5,386.91,27.0,76.2,0
-4.52,386.9,27.0,76.2,0
-4.42,386.9,27.0,76.2,0
-5.04,386.86,27.0,76.2,0
-5.89,386.81,27.0,76.2,0
-6.48,386.8,27.0,76.2,0
-6.98,386.8,27.0,76.2,0
-7.18,386.76,27.0,76.2,0
-7.28,386.71,27.0,76.2,0
-7.98,386.66,27.0,76.2,0
-8.88,386.61,27.0,76.2,0
-9.33,386.6,27.0,76.2,0
-9.63,386.6,27.0,76.2,0
-9.59,386.6,27.0,76.2,0
-9.44,386.6,27.0,76.2,0
-9.82,386.56,27.0,76.2,0
-10.37,386.51,27.0,76.2,0
-10.96,386.46,27.0,76.2,0
-11.56,386.41,27.0,76.2,0
-11.74,386.4,27.0,76.2,0
-11.79,386.4,27.0,76.2,0
-12.07,386.4,27.0,76.2,0
-12.42,386.4,27.0,76.2,0
-12.69,386.36,27.0,76.2,0
-12.94,386.31,27.0,76.2,0
-13.04,386.3,27.0,76.2,0
-13.09,386.3,27.0,76.2,0
-12.76,386.34,27.0,76.2,0
-12.31,386.39,27.0,76.2,0
-12.12,386.4,27.0,76.2,0
-12.02,386.4,27.0,76.2,0
-12.23,386.36,27.0,76.2,0
-12.53,386.31,27.0,76.2,0
-12.37,386.34,27.0,76.2,0
-12.07,386.39,27.0,76.2,0
-12.23,386.36,27.0,76.2,0
-12.53,386.31,27.0,76.2,0
-12.3,386.34,27.0,76.2,0
-11.9,386.39,27.0,76.2,0
-11.61,386.4,27.0,76.2,0
-11.36,386.4,27.0,76.2,0
-11.19,386.4,27.0,76.2,0
-11.04,386.4,27.0,76.2,0
-11.11,386.4,27.0,76.2,0
-11.26,386.4,27.0,76.2,0
-11.41,386.4,27.0,76.2,0
-11.56,386.4,27.0,76.2,0
-11.6,386.4,27.0,76.2,0
-11.6,386.4,27.0,76.2,0
-11.56,386.4,27.0,76.2,0
-11.51,386.4,27.0,76.2,0
-11.23,386.4,27.0,76.2,0
-10.88,386.4,27.0,76.2,0
-11.1,386.4,27.0,76.2,0
-11.5,386.4,27.0,76.2,0
-11.56,386.4,27.0,76.2,0
-11.51,386.4,27.0,76.2,0
-11.12,386.4,27.0,76.2,0
-10.62,386.4,27.0,76.2,0
-10.35,386.4,27.0,76.2,0
-10.15,386.4,27.0,76.2,0
-10.25,386.4,27.0,76.2,0
-10.45,386.4,27.0,76.2,0
-10.46,386.4,27.0,76.2,0
-10.41,386.4,27.0,76.2,0
-10.32,386.4,27.0,76.2,0
-10.22,386.4,27.0,76.2,0
-10.01,386.44,27.0,76.2,0
-9.76,386.49,27.0,76.2,0
-9.62,386.5,27.0,76.2,0
-9.52,386.5,27.0,76.2,0
-9.5,386.5,27.0,76.2,0
-9.5,386.5,27.0,76.2,0
-9.31,386.5,27.0,76.2,0
-9.06,386.5,27.0,76.2,0
-8.47,386.54,27.0,76.2,0
-7.77,386.59,27.0,76.2,0
-7.18,386.64,27.0,76.2,0
-6.63,386.69,27.0,76.2,0
-6.08,386.7,27.0,76.2,0
-5.53,386.7,27.0,76.2,0
-5.44,386.7,27.0,76.2,0
-5.49,386.7,27.0,76.2,0
-5.42,386.74,27.0,76.2,0
-5.32,386.79,27.0,76.2,0
-5.41,386.76,27.0,76.2,0
-5.56,386.71,27.0,76.2,0
-5.98,386.7,27.0,76.2,0
-6.48,386.7,27.0,76.2,0
-6.9,386.66,27.0,76.2,0
-7.3,386.61,27.0,76.16,0
-7.89,386.56,27.0,76.11,0
-8.54,386.51,27.0,76.1,0
-8.51,386.54,27.0,76.1,0
-8.26,386.59,27.0,76.1,0
-8.47,386.56,27.0,76.1,0
-8.82,386.51,27.0,76.1,0
-8.82,386.5,27.0,76.1,0
-8.72,386.5,27.0,76.1,0
-8.89,386.5,27.0,76.1,0
-9.14,386.5,27.0,76.1,0
-9.01,386.5,27.0,76.1,0
-8.76,386.5,27.0,76.1,0
-8.47,386.54,27.0,76.1,0
-8.17,386.59,27.0,76.1,0
-8.37,386.56,27.0,76.1,0
-8.72,386.51,27.0,76.1,0
-8.84,386.5,27.0,76.1,0
-8.89,386.5,27.0,76.1,0
-8.94,386.5,27.0,76.1,0
-8.99,386.5,27.0,76.1,0
-8.89,386.5,27.0,76.1,0
-8.74,386.5,27.0,76.1,0
-8.66,386.5,27.0,76.1,0
-8.61,386.5,27.0,76.1,0
-7.92,386.54,27.0,76.1,0
-7.02,386.59,27.0,76.1,0
-6.42,386.64,27.0,76.1,0
-5.92,386.69,27.0,76.1,0
-5.69,386.7,27.0,76.1,0
-5.54,386.7,27.0,76.1,0
-5.42,386.7,27.0,76.1,0
-5.32,386.7,27.0,76.1,0
-5.26,386.7,27.0,76.1,0
-5.21,386.7,27.0,76.1,0
-4.78,386.74,27.0,76.1,0
-4.23,386.79,27.0,76.1,0
-3.8,386.84,27.0,76.1,0
-3.4,386.89,27.0,76.1,0
-2.54,386.94,27.0,76.1,0
-1.54,386.99,27.0,76.1,0
-1.57,386.96,27.0,76.1,0
-1.92,386.91,27.0,76.1,0
-1.81,386.94,27.0,76.1,0
-1.56,386.99,27.0,76.1,0
-1.42,387.0,27.0,76.1,0
-1.32,387.0,27.0,76.1,0
-0.12,387.08,27.0,76.1,0
1.43,387.18,27.0,76.1,0
2.26,387.24,27.0,76.1,0
2.86,387.29,27.0,76.1,0
4.02,387.38,27.0,76.1,0
5.37,387.48,27.0,76.1,0
8.24,387.65,27.0,76.1,0
11.59,387.85,27.0,76.1,0
12.63,387.94,27.0,76.1,0
12.93,387.99,27.0,76.1,0
12.62,387.96,27.0,76.1,0
12.12,387.91,27.0,76.1,0
11.96,387.9,27.0,76.1,0
11.91,387.9,27.0,76.1,0
11.94,387.94,27.0,76.1,0
11.99,387.99,27.0,76.1,0
11.96,388.0,27.0,76.1,0
11.91,388.0,27.0,76.1,0
12.01,388.0,27.0,76.1,0
12.16,388.0,27.0,76.1,0
12.12,388.0,27.0,76.1,0
12.02,388.0,27.0,76.1,0
11.96,388.0,27.0,76.1,0
11.91,388.0,27.0,76.1,0
11.63,388.0,27.0,76.1,0
11.28,388.0,27.0,76.1,0
11.24,388.0,27.0,76.1,0
11.29,388.0,27.0,76.1,0
12.36,388.04,27.0,76.1,0
13.76,388.09,27.0,76.14,0
14.82,388.18,27.0,76.19,0
15.77,388.28,27.0,76.2,0
14.6,388.22,27.0,76.2,0
12.75,388.12,27.0,76.2,0
10.97,388.02,27.0,76.2,0
9.22,387.92,27.0,76.2,0
8.99,387.9,27.0,76.2,0
9.24,387.9,27.0,76.2,0
9.26,387.9,27.0,76.2,0
9.21,387.9,27.0,76.2,0
9.12,387.9,27.0,76.2,0
9.02,387.9,27.0,76.2,0
8.77,387.86,27.0,76.2,0
8.47,387.81,27.0,76.2,0
8.44,387.84,27.0,76.2,0
8.49,387.89,27.0,76.2,0
10.4,388.01,27.0,76.2,0
12.9,388.16,27.0,76.2,0
16.53,388.39,27.0,76.2,0
20.53,388.64,27.0,76.2,0
21.77,388.74,27.0,76.2,0
22.12,388.79,27.0,76.2,0
21.37,388.76,27.0,76.2,0
20.27,388.71,27.0,76.2,0
19.24,388.62,27.0,76.2,0
18.24,388.52,27.0,76.2,0
17.32,388.46,27.0,76.2,0
16.42,388.41,27.0,76.2,0
15.44,388.36,27.0,76.2,0
14.44,388.31,27.0,76.2,0
13.44,388.26,27.0,76.2,0
12.44,388.21,27.0,76.2,0
11.59,388.16,27.0,76.2,0
10.79,388.11,27.0,76.2,0
9.88,388.06,27.0,76.2,0
8.93,388.01,27.0,76.2,0
7.98,387.96,27.0,76.2,0
7.03,387.91,27.0,76.2,0
6.04,387.82,27.0,76.2,0
5.04,387.72,27.0,76.2,0
4.16,387.66,27.0,76.2,0
3.31,387.61,27.0,76.2,0
2.34,387.56,27.0,76.2,0
1.34,387.51,27.0,76.2,0
0.34,387.42,27.0,76.2,0
-0.66,387.32,27.0,76.2,0
-1.36,387.3,27.0,76.2,0
-1.96,387.3,27.0,76.2,0
-2.33,387.26,27.0,76.2,0
-2.63,387.21,27.0,76.2,0
-2.78,387.2,27.0,76.2,0
-2.88,387.2,27.0,76.2,0
-2.9,387.2,27.0,76.2,0
-2.9,387.2,27.0,76.2,0
-2.9,387.2,27.0,76.2,0
-2.9,387.2,27.0,76.2,0
-2.9,387.2,27.0,76.2,0
-2.9,387.2,27.0,76.2,0
-2.9,387.2,27.0,76.2,0
-2.9,387.2,27.0,76.2,0
-2.94,387.2,27.0,76.2,0
-2.99,387.2,27.0,76.2,0
-3.0,387.2,27.0,76.2,0
-3.0,387.2,27.0,76.2,0
-3.04,387.2,27.0,76.2,0
-3.09,387.2,27.0,76.2,0
-3.25,387.16,27.0,76.2,0
-3.45,387.11,27.0,76.2,0
-3.42,387.1,27.0,76.2,0
-3.32,387.1,27.0,76.2,0
-3.34,387.1,27.0,76.2,0
-3.39,387.1,27.0,76.2,0
-3.4,387.1,27.0,76.2,0
-3.4,387.1,27.0,76.2,0
-3.48,387.1,27.0,76.2,0
-3.58,387.1,27.0,76.2,0
-3.56,387.1,27.0,76.2,0
-3.51,387.1,27.0,76.2,0
-3.42,387.1,27.0,76.2,0
-3.32,387.1,27.0,76.2,0
-3.34,387.1,27.0,76.2,0
-3.39,387.1,27.0,76.2,0
-3.36,387.1,27.0,76.2,0
-3.31,387.1,27.0,76.2,0
-3.26,387.1,27.0,76.2,0
-3.21,387.1,27.0,76.2,0
-3.09,387.1,27.0,76.2,0
-2.94,387.1,27.0,76.2,0
-2.9,387.1,27.0,76.2,0
-2.9,387.1,27.0,76.2,0
-2.82,387.1,27.0,76.2,0
-2.72,387.1,27.0,76.2,0
-2.7,387.1,27.0,76.2,0
-2.7,387.1,27.0,76.2,0
-2.81,387.1,27.0,76.2,0
-2.96,387.1,27.0,76.2,0
-2.96,387.1,27.0,76.2,0
-2.91,387.1,27.0,76.2,0
-2.94,387.1,27.0,76.2,0
-2.99,387.1,27.0,76.2,0
-3.11,387.1,27.0,76.2,0
-3.26,387.1,27.0,76.2,0
-3.3,387.1,27.0,76.2,0
-3.3,387.1,27.0,76.2,0
-3.15,387.1,27.0,76.2,0
-2.95,387.1,27.0,76.2,0
-2.98,387.1,27.0,76.2,0
-3.08,387.1,27.0,76.2,0
-3.02,387.1,27.0,76.2,0
-2.92,387.1,27.0,76.2,0
-2.86,387.1,27.0,76.2,0
-2.81,387.1,27.0,76.2,0
-2.72,387.1,27.0,76.2,0
-2.62,387.1,27.0,76.2,0
-2.64,387.1,27.0,76.2,0
-2.69,387.1,27.0,76.2,0
-2.7,387.1,27.0,76.2,0
-2.7,387.1,27.0,76.2,0
-2.66,387.1,27.0,76.2,0
-2.61,387.1,27.0,76.2,0
-2.64,387.1,27.0,76.2,0
-2.69,387.1,27.0,76.2,0
-2.7,387.1,27.0,76.2,0
-2.7,387.1,27.0,76.2,0
-2.66,387.1,27.0,76.2,0
-2.61,387.1,27.0,76.2,0
-2.64,387.1,27.0,76.2,0
-2.69,387.1,27.0,76.2,0
-2.7,387.1,27.0,76.2,0
-2.7,387.1,27.0,76.2,0
-2.7,387.1,27.0,76.2,0
-2.7,387.1,27.0,76.2,0
-2.7,387.1,27.0,76.2,0
-2.7,387.1,27.0,76.2,0
-2.7,387.1,27.0,76.2,0
-2.7,387.1,27.0,76.2,0
-2.66,387.1,27.0,76.2,0
-2.61,387.1,27.0,76.2,0
-2.64,387.1,27.0,76.2,0
-2.69,387.1,27.0,76.2,0
-2.7,387.1,27.0,76.2,0
-2.7,387.1,27.0,76.2,0
-2.7,387.1,27.0,76.2,0
-2.7,387.1,27.0,76.2,0
-2.7,387.1,27.0,76.2,0
-2.7,387.1,27.0,76.2,0
-2.66,387.1,27.0,76.2,0
-2.61,387.1,27.0,76.2,0
-2.64,387.1,27.0,76.2,0
-2.69,387.1,27.0,76.2,0
-2.7,387.1,27.0,76.2,0
-2.7,387.1,27.0,76.2,0
-2.7,387.1,27.0,76.2,0
-2.7,387.1,27.0,76.2,0
-2.7,387.1,27.0,76.2,0
-2.7,387.1,27.0,76.2,0
-2.7,387.1,27.0,76.2,0
-2.7,387.1,27.0,76.2,0
-2.7,387.1,27.0,76.2,0
-2.7,387.1,27.0,76.2,0
-2.7,387.1,27.0,76.2,0
-2.7,387.1,27.0,76.2,0
-2.7,387.1,27.0,76.2,0
-2.7,387.1,27.0,76.2,0
-2.66,387.1,27.0,76.2,0
-2.61,387.1,27.0,76.2,0
-2.64,387.1,27.0,76.2,0
-2.69,387.1,27.0,76.2,0
-2.7,387.1,27.0,76.2,0
-2.7,387.1,27.0,76.2,0
-2.7,387.1,27.0,76.2,0
-2.7,387.1,27.0,76.2,0
-2.7,387.1,27.0,76.2,0
-2.7,387.1,27.0,76.2,0
-2.7,387.1,27.0,76.2,0
-2.7,387.1,27.0,76.2,0
-2.7,387.1,27.0,76.2,0
-2.7,387.1,27.0,76.2,0
-2.7,387.1,27.0,76.2,0
-2.7,387.1,27.0,76.2,0
-2.7,387.1,27.0,76.2,0
-2.7,387.1,27.0,76.2,0
-2.7,387.1,27.0,76.2,0
-2.7,387.1,27.0,76.2,0
-2.7,387.1,27.0,76.2,0
-2.7,387.1,27.0,76.2,0
-2.7,387.1,27.0,76.2,0
-2.7,387.1,27.0,76.2,0
-2.7,387.1,27.0,76.2,0
-2.7,387.1,27.0,76.2,0
-2.7,387.1,27.0,76.2,0
-2.7,387.1,27.0,76.2,0
-2.7,387.1,27.0,76.2,0
-2.7,387.1,27.0,76.2,0
-2.7,387.1,27.0,76.2,0
-2.7,387.1,27.0,76.2,0
-2.7,387.1,27.0,76.2,0
-2.7,387.1,27.0,76.2,0
-2.7,387.1,27.0,76.2,0
-2.7,387.1,27.0,76.2,0
-2.66,387.1,27.0,76.2,0
-2.61,387.1,27.0,76.2,0
-2.71,387.1,27.0,76.2,0
-2.86,387.1,27.0,76.2,0
-2.82,387.1,27.0,76.2,0
-2.72,387.1,27.0,76.2,0
-2.74,387.1,27.0,76.2,0
-2.79,387.1,27.0,76.2,0
-2.72,387.1,27.0,76.2,0
-2.62,387.1,27.0,76.2,0
-2.71,387.1,27.0,76.2,0
-2.86,387.1,27.0,76.2,0
-2.79,387.1,27.0,76.2,0
-2.64,387.1,27.0,76.2,0
-2.71,387.1,27.0,76.2,0
-2.86,387.1,27.0,76.2,0
-2.82,387.1,27.0,76.2,0
-2.72,387.1,27.0,76.2,0
-2.7,387.1,27.0,76.2,0
-2.7,387.1,27.0,76.2,0
-2.78,387.1,27.0,76.2,0
-2.88,387.1,27.0,76.2,0
-2.82,387.1,27.0,76.2,0
-2.72,387.1,27.0,76.2,0
-2.66,387.1,27.0,76.2,0
-2.61,387.1,27.0,76.2,0
-2.64,387.1,27.0,76.2,0
-2.69,387.1,27.0,76.16,0
-2.7,387.1,27.0,76.11,0
-2.7,387.1,27.0,76.1,0
-2.66,387.1,27.0,76.1,0
-2.61,387.1,27.0,76.1,0
-2.68,387.1,27.0,76.1,0
-2.78,387.1,27.0,76.1,0
-2.76,387.1,27.0,76.1,0
-2.71,387.1,27.0,76.1,0
-2.78,387.1,27.0,76.1,0
-2.88,387.1,27.0,76.1,0
-2.82,387.1,27.0,76.1,0
-2.72,387.1,27.0,76.1,0
-2.66,387.1,27.0,76.1,0
-2.61,387.1,27.0,76.1,0
-2.68,387.1,27.0,76.1,0
-2.78,387.1,27.0,76.1,0
-2.72,387.1,27.0,76.1,0
-2.62,387.1,27.0,76.1,0
-2.68,387.1,27.0,76.1,0
-2.78,387.1,27.0,76.1,0
-2.76,387.1,27.0,76.1,0
-2.71,387.1,27.0,76.1,0
-2.7,387.1,27.0,76.1,0
-2.7,387.1,27.0,76.1,0
-2.81,387.1,27.0,76.1,0
-2.96,387.1,27.0,76.1,0
-2.89,387.1,27.0,76.1,0
-2.74,387.1,27.0,76.1,0
-2.66,387.1,27.0,76.1,0
-2.61,387.1,27.0,76.1,0
-2.75,387.1,27.0,76.1,0
-2.95,387.1,27.0,76.1,0
-2.89,387.1,27.0,76.1,0
-2.74,387.1,27.0,76.1,0
-2.66,387.1,27.0,76.1,0
-2.61,387.1,27.0,76.1,0
-2.68,387.1,27.0,76.1,0
-2.78,387.1,27.0,76.1,0
-2.72,387.1,27.0,76.1,0
-2.62,387.1,27.0,76.1,0
-2.71,387.1,27.0,76.1,0
-2.86,387.1,27.0,76.1,0
-2.82,387.1,27.0,76.1,0
-2.72,387.1,27.0,76.1,0
-2.7,387.1,27.0,76.1,0
-2.7,387.1,27.0,76.1,0
-2.7,387.1,27.0,76.1,0
-2.7,387.1,27.0,76.1,0
-2.7,387.1,27.0,76.1,0
-2.7,387.1,27.0,76.1,0
-2.78,387.1,27.0,76.1,0
-2.88,387.1,27.0,76.1,0
-2.86,387.1,27.0,76.1,0
-2.81,387.1,27.0,76.1,0
-2.76,387.1,27.0,76.1,0
-2.71,387.1,27.0,76.1,0
-2.78,387.1,27.0,76.1,0
-2.88,387.1,27.0,76.1,0
-2.82,387.1,27.0,76.1,0
-2.72,387.1,27.0,76.1,0
-2.66,387.1,27.0,76.1,0
-2.61,387.1,27.0,76.1,0
-2.68,387.1,27.0,76.1,0
-2.78,387.1,27.0,76.1,0
-2.72,387.1,27.0,76.1,0
-2.62,387.1,27.0,76.1,0
-2.75,387.1,27.0,76.1,0
-2.95,387.1,27.0,76.1,0
-2.89,387.1,27.0,76.1,0
-2.74,387.1,27.0,76.1,0
-2.74,387.1,27.0,76.1,0
-2.79,387.1,27.0,76.1,0
-2.76,387.1,27.0,76.1,0
-2.71,387.1,27.0,76.1,0
-2.7,387.1,27.0,76.1,0
-2.7,387.1,27.0,76.1,0
-2.78,387.1,27.0,76.1,0
-2.88,387.1,27.0,76.1,0
-2.86,387.1,27.0,76.1,0
-2.81,387.1,27.0,76.1,0
-2.76,387.1,27.0,76.1,0
-2.71,387.1,27.0,76.1,0
-2.7,387.1,27.0,76.1,0
-2.7,387.1,27.0,76.1,0
-2.7,387.1,27.0,76.1,0
-2.7,387.1,27.0,76.1,0
-2.7,387.1,27.0,76.1,0
-2.7,387.1,27.0,76.1,0
-4.29,386.99,27.0,76.1,0
-6.39,386.84,27.0,76.1,0
-9.18,386.69,27.0,76.1,0
-12.17,386.54,27.0,76.1,0
-14.3,386.39,27.0,76.1,0
-16.15,386.24,27.0,76.1,0
-18.0,386.12,27.0,76.1,0
-19.85,386.02,27.0,76.1,0
-21.36,385.89,27.0,76.1,0
-22.76,385.74,27.0,76.1,0
-23.74,385.66,27.0,76.1,0
-24.59,385.61,27.0,76.1,0
-24.31,385.64,27.0,76.1,0
-23.66,385.69,27.0,76.1,0
-21.26,385.81,27.0,76.1,0
-18.31,385.96,27.0,76.1,0
-15.51,386.15,27.0,76.1,0
-12.76,386.35,27.0,76.1,0
-11.04,386.44,27.0,76.1,0
-9.64,386.49,27.0,76.1,0
-8.77,386.54,27.0,76.1,0
-8.07,386.59,27.0,76.1,0
-8.2,386.6,27.0,76.1,0
-8.6,386.6,27.0,76.1,0
-8.97,386.6,27.0,76.1,0
-9.32,386.6,27.0,76.1,0
-10.42,386.52,27.0,76.1,0
-11.77,386.42,27.0,76.1,0
-14.72,386.25,27.0,76.1,0
-18.17,386.05,27.0,76.1,0
-21.05,385.85,27.0,76.1,0
-23.75,385.65,27.0,76.1,0
-27.24,385.41,27.0,76.1,0
-30.99,385.16,27.0,76.1,0
-32.32,385.06,27.0,76.1,0
-32.87,385.01,27.0,76.1,0
-33.23,384.96,27.0,76.1,0
-33.53,384.91,27.0,76.1,0
-31.13,385.05,27.0,76.1,0
-27.88,385.25,27.0,76.1,0
-26.27,385.34,27.0,76.1,0
-25.17,385.39,27.0,76.1,0
-24.37,385.44,27.0,76.1,0
-23.67,385.49,27.0,76.1,0
-24.87,385.42,27.0,76.1,0
-26.67,385.32,27.0,76.1,0
-29.57,385.15,27.0,76.1,0
-32.82,384.95,27.0,76.1,0
-34.89,384.79,27.0,76.1,0
-36.59,384.64,27.0,76.1,0
-37.53,384.56,27.0,76.1,0
-38.23,384.51,27.0,76.1,0
-38.59,384.46,27.0,76.1,0
-38.84,384.41,27.0,76.1,0
-37.72,384.48,27.0,76.1,0
-36.17,384.58,27.0,76.1,0
-32.69,384.79,27.0,76.1,0
-28.59,385.04,27.0,76.1,0
-25.21,385.25,27.0,76.1,0
-22.06,385.45,27.0,76.1,0
-20.92,385.54,27.0,76.1,0
-20.42,385.59,27.0,76.1,0
-20.76,385.56,27.0,76.1,0
-21.36,385.51,27.0,76.1,0
-22.14,385.46,27.0,76.1,0
-22.99,385.41,27.0,76.1,0
-23.39,385.36,27.0,76.1,0
-23.64,385.31,27.0,76.1,0
-24.34,385.26,27.0,76.1,0
-25.19,385.21,27.0,76.1,0
-25.02,385.24,27.0,76.1,0
-24.52,385.29,27.0,76.1,0
-23.79,385.34,27.0,76.1,0
-22.99,385.39,27.0,76.1,0
-20.64,385.51,27.0,76.1,0
-17.79,385.66,27.0,76.1,0
-16.34,385.74,27.0,76.1,0
-15.34,385.79,27.0,76.1,0
-15.48,385.8,27.0,76.1,0
-15.98,385.8,27.0,76.1,0
-16.25,385.8,27.0,76.1,0
-16.45,385.8,27.0,76.1,0
-17.22,385.76,27.0,76.1,0
-18.17,385.71,27.0,76.1,0
-17.3,385.74,27.0,76.1,0
-15.85,385.79,27.0,76.1,0
-12.09,386.03,27.0,76.1,0
-7.59,386.33,27.0,76.1,0
-3.84,386.55,27.0,76.1,0
-0.35,386.75,27.0,76.1,0
3.16,387.03,27.0,76.1,0
6.66,387.33,27.0,76.1,0
9.93,387.51,27.0,76.1,0
13.13,387.66,27.0,76.1,0
12.23,387.66,27.0,76.1,0
10.03,387.61,27.0,76.1,0
8.67,387.52,27.0,76.1,0
7.57,387.42,27.0,76.1,0
6.66,387.36,27.0,76.1,0
5.81,387.31,27.0,76.1,0
4.69,387.26,27.0,76.1,0
3.49,387.21,27.0,76.1,0
2.14,387.16,27.0,76.1,0
0.74,387.11,27.0,76.1,0
-0.78,386.99,27.0,76.1,0
-2.33,386.84,27.0,76.1,0
-3.34,386.76,27.0,76.1,0
-4.19,386.71,27.0,76.1,0
-4.97,386.66,27.0,76.1,0
-5.72,386.61,27.0,76.1,0
-6.58,386.56,27.0,76.1,0
-7.48,386.51,27.0,76.1,0
-7.93,386.5,27.0,76.1,0
-8.23,386.5,27.0,76.1,0
-8.57,386.46,27.0,76.1,0
-8.92,386.41,27.0,76.1,0
-9.15,386.4,27.0,76.1,0
-9.35,386.4,27.0,76.1,0
-9.67,386.36,27.0,76.1,0
-10.02,386.31,27.0,76.1,0
-10.74,386.26,27.0,76.1,0
-11.59,386.21,27.0,76.1,0
-12.26,386.16,27.0,76.1,0
-12.86,386.11,27.0,76.1,0
-13.38,386.1,27.0,76.1,0
-13.88,386.1,27.0,76.06,0
-14.23,386.06,27.0,76.01,0
-14.53,386.01,27.0,76.0,0
-15.13,385.96,27.0,76.0,0
-15.83,385.91,27.0,76.0,0
-16.15,385.9,27.0,76.0,0
-16.35,385.9,27.0,76.0,0
-17.01,385.86,27.0,76.0,0
-17.81,385.81,27.0,76.0,0
-18.08,385.76,27.0,76.0,0
-18.18,385.71,27.0,76.0,0
-18.05,385.74,27.0,76.0,0
-17.85,385.79,27.0,76.0,0
-18.18,385.76,27.0,76.0,0
-18.68,385.71,27.0,76.0,0
-19.03,385.66,27.0,76.0,0
-19.33,385.61,27.0,76.0,0
-19.1,385.64,27.0,76.0,0
-18.7,385.69,27.0,76.0,0
-18.98,385.66,27.0,76.0,0
-19.48,385.61,27.0,76.0,0
-19.79,385.6,27.0,76.0,0
-20.04,385.6,27.0,76.0,0
-20.18,385.6,27.0,76.0,0
-20.28,385.6,27.0,76.0,0
-19.92,385.6,27.0,76.0,0
-19.42,385.6,27.0,76.0,0
-19.79,385.56,27.0,76.0,0
-20.44,385.51,27.0,76.0,0
-20.79,385.5,27.0,76.0,0
-21.04,385.5,27.0,76.0,0
-22.69,385.39,27.0,76.0,0
-24.79,385.24,27.0,76.0,0
-27.39,385.09,27.0,76.0,0
-30.14,384.94,27.0,76.0,0
-35.92,384.56,27.0,76.0,0
-42.67,384.11,27.0,76.0,0
-46.46,383.85,27.0,76.0,0
-49.31,383.65,27.0,76.0,0
-51.21,383.49,27.0,76.0,0
-52.81,383.34,27.0,76.0,0
-51.8,383.34,27.0,76.0,0
-49.95,383.39,27.0,76.0,0
-44.83,383.7,27.0,76.0,0
-38.68,384.1,27.0,76.0,0
-34.51,384.35,27.0,76.0,0
-30.96,384.55,27.0,76.0,0
-27.75,384.71,27.0,76.0,0
-24.65,384.86,27.0,76.0,0
-22.53,385.05,27.0,76.0,0
-20.73,385.25,27.0,76.0,0
-19.58,385.38,27.0,76.0,0
-18.63,385.48,27.0,76.0,0
-18.17,385.5,27.0,76.0,0
-17.87,385.5,27.0,76.0,0
-17.08,385.54,27.0,76.0,0
-16.13,385.59,27.0,76.0,0
-16.36,385.6,27.0,76.0,0
-16.95,385.6,27.0,76.0,0
-18.16,385.56,27.0,76.0,0
-19.56,385.51,27.0,76.0,0
-21.49,385.35,27.0,76.0,0
-23.59,385.15,27.0,76.0,0
-24.93,385.06,27.0,76.0,0
-26.03,385.01,27.0,76.0,0
-27.36,384.92,27.0,76.0,0
-28.76,384.82,27.0,76.0,0
-29.78,384.72,27.0,76.0,0
-30.68,384.62,27.0,76.0,0
-32.15,384.52,27.0,76.0,0
-33.8,384.42,27.0,76.0,0
-34.81,384.36,27.0,76.0,0
-35.61,384.31,27.0,76.0,0
-36.63,384.22,27.0,76.0,0
-37.73,384.12,27.0,76.0,0
-38.64,384.06,27.0,76.0,0
-39.49,384.01,27.0,76.0,0
-39.28,384.0,27.0,76.0,0
-38.73,384.0,27.0,76.0,0
-37.96,384.04,27.0,76.0,0
-37.11,384.09,27.0,76.0,0
-36.82,384.1,27.0,76.0,0
-36.72,384.1,27.0,75.96,0
-35.75,384.18,27.0,75.91,0
-34.5,384.28,27.0,75.9,0
-32.64,384.38,27.0,75.9,0
-30.59,384.48,27.0,75.9,0
-29.49,384.54,27.0,75.9,0
-28.69,384.59,27.0,75.9,0
-27.4,384.68,27.0,75.9,0
-25.95,384.78,27.0,75.9,0
-24.88,384.84,27.0,75.9,0
-23.93,384.89,27.0,75.9,0
-23.06,384.98,27.0,75.9,0
-22.21,385.08,27.0,75.9,0
-21.24,385.14,27.0,75.9,0
-20.24,385.19,27.0,75.9,0
-18.86,385.24,27.0,75.9,0
