Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
53.19717,390.94707,18.0,74.4,0
41.88847,390.00002,18.0,74.4,0
31.93797,389.14998,18.0,74.4,0
24.4057,388.47645,18.0,74.4,0
21.3057,388.12645,18.0,74.4,0
17.9939,387.7941,18.0,74.4,0
14.2939,387.4941,18.0,74.4,0
12.05885,387.28235,18.0,74.4,0
12.50885,387.23235,18.0,74.4,0
12.81765,387.2,18.0,74.4,0
12.86763,387.2,18.0,74.4,0
12.67082,387.18237,18.0,74.4,0
12.02066,387.13236,18.0,74.4,0
11.65294,387.1,18.0,74.4,0
11.80293,387.1,18.0,74.4,0
12.04113,387.1,18.0,74.4,0
12.44117,387.1,18.0,74.4,0
12.91178,387.11765,18.0,74.4,0
13.51172,387.16764,18.0,74.4,0
14.21755,387.21764,18.0,74.4,0
15.11764,387.26765,18.0,74.4,0
15.57646,387.3,18.0,74.4,0
15.22647,387.3,18.0,74.4,0
14.75295,387.28235,18.0,74.4,0
14.05288,387.23235,18.0,74.4,0
13.22926,387.16469,18.0,74.4,0
12.17932,387.0647,18.0,74.4,0
11.5706,387.0,18.0,74.4,0
11.77061,387.0,18.0,74.4,0
10.34628,386.91172,18.0,74.4,0
5.94606,386.66171,18.0,74.4,0
2.39364,386.39405,18.0,74.4,0
0.39374,386.09406,18.0,74.4,0
-0.47624,385.93531,18.0,74.4,0
0.72388,386.03532,18.0,74.4,0
2.41853,386.17066,18.0,74.4,0
5.0184,386.37065,18.0,74.4,0
6.47042,386.48234,18.0,74.4,0
5.82042,386.43234,18.0,74.4,0
4.99382,386.36468,18.0,74.4,0
3.84382,386.26468,18.0,74.4,0
2.9234,386.18234,18.0,74.4,0
2.4234,386.13234,18.0,74.4,0
2.24129,386.1,18.0,74.4,0
2.64131,386.1,18.0,74.4,0
2.9,386.11767,18.0,74.4,0
2.9,386.16767,18.0,74.4,0
2.9,386.18233,18.0,74.4,0
2.9,386.13233,18.0,74.4,0
2.9,386.1,18.0,74.4,0
2.9,386.1,18.0,74.4,0
2.9,386.1,18.0,74.4,0
2.9,386.1,18.0,74.4,0
2.67029,386.08233,18.0,74.4,0
2.02029,386.03233,18.0,74.4,0
1.45864,385.98233,18.0,74.4,0
1.05864,385.93233,18.0,74.4,0
0.8,385.9,18.0,74.4,0
0.8,385.9,18.0,74.4,0
0.85301,385.9,18.0,74.4,0
1.00301,385.9,18.0,74.4,0
1.04699,385.9,18.0,74.4,0
0.89698,385.9,18.0,74.4,0
0.71162,385.9,18.0,74.4,0
0.46162,385.9,18.0,74.4,0
0.0879,385.86465,18.0,74.4,0
-0.5121,385.76465,18.0,74.4,0
-0.91768,385.7,18.0,74.4,0
-0.96768,385.7,18.0,74.4,0
-0.98232,385.7,18.0,74.4,0
-0.93232,385.7,18.0,74.4,0
-0.84696,385.7,18.0,74.4,0
-0.69696,385.7,18.0,74.4,0
-0.58232,385.7,18.0,74.4,0
-0.53232,385.7,18.0,74.4,0
-0.51768,385.7,18.0,74.4,0
-0.56768,385.7,18.0,74.4,0
-0.58232,385.7,18.0,74.4,0
-0.53232,385.7,18.0,74.4,0
-0.65912,385.7,18.0,74.4,0
-1.10912,385.7,18.0,74.4,0
-1.52377,385.68232,18.0,74.4,0
-1.87378,385.63232,18.0,74.4,0
-2.31221,385.58232,18.0,74.4,0
-2.91218,385.53232,18.0,74.4,0
-3.75968,385.44696,18.0,74.4,0
-5.05968,385.29696,18.0,74.4,0
-5.9884,385.2,18.0,74.4,0
-6.23842,385.2,18.0,74.4,0
-6.68296,385.16463,18.0,74.4,0
-7.48296,385.06463,18.0,74.4,0
-8.42433,384.96464,18.0,74.4,0
-9.62403,384.86466,18.0,74.4,0
-10.71796,384.76467,18.0,74.4,0
-11.61818,384.66465,18.0,74.4,0
-12.25305,384.6,18.0,74.4,0
-12.40303,384.6,18.0,74.4,0
-12.37626,384.6,18.0,74.4,0
-12.0262,384.6,18.0,74.4,0
-11.85306,384.6,18.0,74.4,0
-12.00305,384.6,18.0,74.4,0
-12.06464,384.6,18.0,74.4,0
-11.96463,384.6,18.0,74.4,0
-12.09437,384.58233,18.0,74.4,0
-12.64373,384.53239,18.0,74.4,0
-13.28154,384.46481,18.0,74.4,0
-14.0825,384.36469,18.0,74.4,0
-14.88311,384.28231,18.0,74.4,0
-15.68307,384.23231,18.0,74.4,0
-16.11155,384.18231,18.0,74.4,0
-15.86153,384.13231,18.0,74.4,0
-15.68231,384.1177,18.0,74.4,0
-15.63231,384.1677,18.0,74.4,0
-15.47614,384.2,18.0,74.4,0
-15.12613,384.2,18.0,74.4,0
-14.75843,384.2177,18.0,74.4,0
-14.35841,384.2677,18.0,74.4,0
-13.71062,384.3177,18.0,74.4,0
-12.61067,384.3677,18.0,74.4,0
-11.51071,384.43539,18.0,74.4,0
-10.41071,384.53539,18.0,74.4,0
-9.31069,384.63539,18.0,74.4,0
-8.21064,384.7354,18.0,74.4,0
-7.2699,384.8177,18.0,74.4,0
-6.6199,384.8677,18.0,74.4,0
-5.7929,384.9354,18.0,74.4,0
-4.6429,385.0354,18.0,74.4,0
-3.6876,385.1177,18.0,74.4,0
-3.0876,385.1677,18.0,74.4,0
-2.5938,385.2177,18.0,74.4,0
-2.2938,385.2677,18.0,74.4,0
-2.0823,385.3,18.0,74.4,0
-2.0323,385.3,18.0,74.4,0
-1.96461,385.3,18.0,74.4,0
-1.8646,385.3,18.0,74.4,0
-1.60524,385.3177,18.0,74.4,0
-1.05525,385.36771,18.0,74.4,0
-0.61148,385.41771,18.0,74.4,0
-0.36148,385.46771,18.0,74.4,0
0.84459,385.57082,18.0,74.4,0
3.7946,385.77082,18.0,74.4,0
5.75312,385.91771,18.0,74.4,0
5.90312,385.96771,18.0,74.4,0
6.93827,386.08852,18.0,74.4,0
9.58801,386.33849,18.0,74.4,0
12.00791,386.55309,18.0,74.4,0
14.00821,386.70312,18.0,74.4,0
16.52199,386.90626,18.0,74.4,0
19.97199,387.20626,18.0,74.4,0
25.19299,387.64794,18.0,74.4,0
33.64299,388.34794,18.0,74.4,0
39.70214,388.90626,18.0,74.4,0
41.40214,389.20626,18.0,74.4,0
42.05725,389.36458,18.0,74.4,0
40.80725,389.26458,18.0,74.4,0
39.20305,389.14687,18.0,74.4,0
36.95305,388.99687,18.0,74.4,0
35.44687,388.9,18.0,74.4,0
35.29687,388.9,18.0,74.4,0
35.02289,388.88229,18.0,74.4,0
34.52287,388.83229,18.0,74.4,0
33.84568,388.76457,18.0,74.4,0
32.84563,388.66456,18.0,74.4,0
32.23544,388.61772,18.0,74.4,0
32.33544,388.66772,18.0,74.4,0
32.59492,388.71772,18.0,74.4,0
33.14492,388.76772,18.0,74.4,0
33.37596,388.8,18.0,74.4,0
33.02596,388.8,18.0,74.4,0
32.64053,388.78228,18.0,74.41772,0
32.19055,388.73228,18.0,74.46772,0
31.72284,388.68228,18.0,74.5,0
31.22282,388.63228,18.0,74.5,0
30.56339,388.58228,18.0,74.5,0
29.61358,388.53229,18.0,74.5,0
28.94689,388.5,18.0,74.5,0
28.79685,388.5,18.0,74.5,0
28.78862,388.5,18.0,74.5,0
29.03859,388.5,18.0,74.5,0
29.48348,388.53544,18.0,74.5,0
30.2836,388.63545,18.0,74.5,0
30.71137,388.7,18.0,74.5,0
30.46143,388.7,18.0,74.5,0
30.65419,388.73542,18.0,74.5,0
31.65444,388.83544,18.0,74.5,0
32.12273,388.88227,18.0,74.5,0
31.6228,388.83228,18.0,74.5,0
31.24685,388.8,18.0,74.5,0
31.09682,388.8,18.0,74.5,0
30.96454,388.8,18.0,74.5,0
30.86454,388.8,18.0,74.5,0
30.72908,388.8,18.0,74.5,0
30.52908,388.8,18.0,74.5,0
30.25818,388.78227,18.0,74.5,0
29.85824,388.73228,18.0,74.5,0
29.33424,388.68228,18.0,74.5,0
28.58412,388.63227,18.0,74.5,0
27.90498,388.58227,18.0,74.5,0
27.35501,388.53227,18.0,74.5,0
26.7341,388.48227,18.0,74.5,0
25.98402,388.43227,18.0,74.5,0
24.63107,388.32907,18.0,74.5,0
22.18132,388.12909,18.0,74.5,0
20.08598,387.96455,18.0,74.5,0
18.63598,387.86455,18.0,74.5,0
17.52273,387.78227,18.0,74.5,0
17.02268,387.73227,18.0,74.5,0
16.73547,387.68226,18.0,74.5,0
16.83548,387.63226,18.0,74.5,0
17.39672,387.63548,18.0,74.5,0
18.79672,387.73548,18.0,74.5,0
21.88202,387.9774,18.0,74.5,0
28.03202,388.4774,18.0,74.5,0
33.80939,388.97739,18.0,74.5,0
38.90913,389.47737,18.0,74.5,0
41.72111,389.78226,18.0,74.5,0
40.37097,389.73226,18.0,74.5,0
39.1451,389.66451,18.0,74.5,0
38.1451,389.56451,18.0,74.5,0
37.35804,389.5,18.0,74.5,0
36.95804,389.5,18.0,74.5,0
36.64677,389.5,18.0,74.5,0
36.49676,389.5,18.0,74.5,0
36.02735,389.46451,18.0,74.5,0
34.97735,389.36451,18.0,74.5,0
33.82088,389.26451,18.0,74.5,0
32.47089,389.16451,18.0,74.5,0
31.12089,389.06451,18.0,74.5,0
29.77088,388.96451,18.0,74.5,0
28.50959,388.86451,18.0,74.5,0
27.40954,388.7645,18.0,74.5,0
25.86575,388.629,18.0,74.5,0
23.51575,388.429,18.0,74.5,0
21.16579,388.229,18.0,74.5,0
18.81591,388.02901,18.0,74.5,0
17.08707,387.88226,18.0,74.5,0
16.4871,387.83226,18.0,74.5,0
16.18871,387.8,18.0,74.5,0
16.43873,387.8,18.0,74.5,0
16.79526,387.81775,18.0,74.5,0
17.34529,387.86775,18.0,74.5,0
17.38051,387.8645,18.0,74.5,0
16.48078,387.76453,18.0,74.5,0
16.09501,387.71773,18.0,74.5,0
16.64512,387.76774,18.0,74.5,0
17.14196,387.81775,18.0,74.5,0
17.54196,387.86775,18.0,74.5,0
17.44514,387.86451,18.0,74.5,0
16.44524,387.76452,18.0,74.5,0
15.40975,387.66452,18.0,74.5,0
14.30953,387.5645,18.0,74.5,0
13.22716,387.48225,18.0,74.5,0
12.17722,387.43225,18.0,74.5,0
11.18053,387.3645,18.0,74.5,0
10.28062,387.26451,18.0,74.5,0
9.36291,387.16452,18.0,74.51774,0
8.41281,387.06451,18.0,74.56775,0
7.48056,386.98225,18.0,74.6,0
6.58074,386.93226,18.0,74.6,0
5.69851,386.86453,18.0,74.6,0
4.8483,386.76451,18.0,74.6,0
3.94497,386.6645,18.0,74.6,0
2.94517,386.56452,18.0,74.6,0
1.98071,386.48226,18.0,74.6,0
1.08053,386.43225,18.0,74.6,0
0.34021,386.38225,18.0,74.6,0
-0.10979,386.33225,18.0,74.6,0
-1.53632,386.21123,18.0,74.6,0
-4.73632,385.96123,18.0,74.6,0
-9.51651,385.55143,18.0,74.6,0
-17.16652,384.85143,18.0,74.6,0
-23.20059,384.29349,18.0,74.58225,0
-26.29997,383.99355,18.0,74.53226,0
-29.25793,383.7113,18.0,74.5,0
-31.9586,383.46124,18.0,74.5,0
-34.65894,383.21121,18.0,74.5,0
-37.35867,382.96123,18.0,74.5,0
-39.33076,382.7645,18.0,74.5,0
-39.98079,382.66449,18.0,74.5,0
-41.11016,382.52898,18.0,74.5,0
-43.11006,382.32899,18.0,74.5,0
-45.1279,382.12899,18.0,74.5,0
-47.17831,381.92895,18.0,74.5,0
-49.17519,381.72893,18.0,74.5,0
-51.075,381.52895,18.0,74.5,0
-53.25918,381.31119,18.0,74.5,0
-55.95959,381.06115,18.0,74.5,0
-58.44636,380.81115,18.0,74.5,0
-60.54584,380.56121,18.0,74.5,0
-62.37937,380.34674,18.0,74.5,0
-63.72971,380.1967,18.0,74.5,0
-65.91535,379.99335,18.0,74.5,0
-69.61535,379.69335,18.0,74.5,0
-72.87098,379.39335,18.0,74.5,0
-75.32097,379.09335,18.0,74.5,0
-77.59326,378.8289,18.0,74.5,0
-79.54336,378.62889,18.0,74.5,0
-81.47564,378.42888,18.0,74.5,0
-83.37564,378.22888,18.0,74.5,0
-85.16896,378.02888,18.0,74.5,0
-86.76896,377.82888,18.0,74.5,0
-88.31562,377.62888,18.0,74.5,0
-89.76562,377.42888,18.0,74.5,0
-91.33992,377.24667,18.0,74.5,0
-93.13947,377.09671,18.0,74.5,0
-94.90382,376.92896,18.0,74.5,0
-96.60425,376.72891,18.0,74.5,0
-97.96666,376.56445,18.0,74.48222,0
-98.71655,376.46446,18.0,74.43223,0
-99.23554,376.36446,18.0,74.4,0
-99.33555,376.26445,18.0,74.4,0
-99.70218,376.16445,18.0,74.4,0
-100.55197,376.06447,18.0,74.4,0
-100.72703,376.0,18.0,74.4,0
-99.67672,376.0,18.0,74.4,0
-98.03971,376.08892,18.0,74.4,0
-95.33998,376.33889,18.0,74.4,0
-92.33785,376.58888,18.0,74.4,0
-88.78749,376.83891,18.0,74.4,0
-84.91721,377.1067,18.0,74.4,0
-80.46744,377.40669,18.0,74.4,0
-75.07524,377.81336,18.0,74.4,0
-67.97524,378.41336,18.0,74.4,0
-61.46188,378.96003,18.0,74.4,0
-56.01161,379.41005,18.0,74.4,0
-51.66419,379.78892,18.0,74.4,0
-49.31442,380.03889,18.0,74.4,0
-48.04887,380.21778,18.0,74.4,0
-48.74894,380.26778,18.0,74.4,0
-53.29035,379.97989,18.0,74.4,0
-64.78977,379.07993,18.0,74.4,0
-77.49897,378.01989,18.0,74.4,0
-92.40046,376.66976,18.0,74.4,0
-103.56536,375.62212,18.0,74.4,0
-107.96492,375.12217,18.0,74.4,0
-111.68913,374.71109,18.0,74.38222,0
-114.18951,374.46105,18.0,74.33221,0
-116.52956,374.21103,18.0,74.3,0
-118.57946,373.96104,18.0,74.3,0
-119.66873,373.78221,18.0,74.3,0
-119.01873,373.73221,18.0,74.3,0
-118.38652,373.7,18.0,74.3,0
-117.78652,373.7,18.0,74.3,0
-115.06928,373.87792,18.0,74.3,0
-108.51862,374.37797,18.0,74.3,0
-101.61233,374.91359,18.0,74.3,0
-94.06271,375.51356,18.0,74.3,0
-85.85437,376.18473,18.0,74.3,0
-76.4539,376.98477,18.0,74.3,0
-67.5164,377.7314,18.0,74.3,0
-59.4164,378.3814,18.0,74.3,0
-51.99302,379.03138,18.0,74.3,0
-45.79364,379.68131,18.0,74.3,0
-39.8607,380.26013,18.0,74.3,0
-34.41015,380.71017,18.0,74.3,0
-29.832,381.1068,18.0,74.3,0
-26.832,381.4068,18.0,74.3,0
-23.79651,381.70679,18.0,74.3,0
-20.69682,382.00676,18.0,74.3,0
-17.88154,382.27117,18.0,74.3,0
-15.58119,382.4712,18.0,74.3,0
-13.61927,382.65342,18.0,74.3,0
-12.26926,382.80342,18.0,74.3,0
-10.91926,382.95342,18.0,74.3,0
-9.56927,383.10342,18.0,74.3,0
-8.36171,383.25342,18.0,74.3,0
-7.4117,383.40342,18.0,74.3,0
-6.05215,383.55342,18.0,74.3,0
-3.95205,383.70343,18.0,74.3,0
-0.67652,383.9781,18.0,74.3,0
4.72348,384.4781,18.0,74.3,0
8.57401,384.83562,18.0,74.3,0
9.62401,384.93562,18.0,74.3,0
10.69182,385.05343,18.0,74.3,0
11.79182,385.20343,18.0,74.3,0
12.42876,385.3,18.0,74.3,0
12.22875,385.3,18.0,74.3,0
11.99311,385.3,18.0,74.3,0
11.69311,385.3,18.10674,74.3,0
11.37529,385.3,18.56132,74.3,0
11.02529,385.3,19.0,74.3,0
10.58622,385.3,19.0,74.3,0
9.98622,385.3,19.0,74.3,0
8.92303,385.24656,19.0,74.3,0
7.02303,385.09656,19.0,74.3,0
4.87376,384.92875,19.0,74.3,0
2.27415,384.72878,19.0,74.3,0
0.15511,384.56441,19.0,74.3,0
-1.09458,384.46443,19.0,74.3,0
-2.06003,384.38222,19.0,74.3,0
-2.51019,384.3322,19.0,74.3,0
-3.58368,384.24657,19.0,74.3,0
-5.78379,384.09656,19.0,74.3,0
-7.41378,383.96437,19.0,74.3,0
-8.01378,383.86437,19.0,74.3,0
-8.48907,383.78219,19.0,74.3,0
-8.73906,383.73219,19.0,74.3,0
-8.54385,383.73561,19.0,74.3,0
-7.544,383.8356,19.0,74.3,0
-6.38384,383.9356,19.0,74.3,0
-4.93355,384.03562,19.0,74.3,0
-2.09399,384.24251,19.0,74.3,0
3.25548,384.64247,19.0,74.3,0
7.64381,385.00685,19.0,74.3,0
10.2942,385.30689,19.0,74.3,0
14.67273,385.73164,19.0,74.3,0
22.17198,386.38157,19.0,74.3,0
31.34586,387.17403,19.0,74.3,0
43.54647,388.22408,19.0,74.3,0
56.04971,389.32756,19.0,74.3,0
69.09971,390.52756,19.0,74.3,0
76.73384,391.28218,19.0,74.3,0
74.58352,391.23217,19.0,74.3,0
72.77212,391.18217,19.0,74.3,0
71.57224,391.13218,19.0,74.3,0
70.53267,391.1,19.0,74.3,0
69.7826,391.1,19.0,74.3,0
68.90776,391.08217,19.0,74.3,0
67.80781,391.03217,19.0,74.3,0
65.19263,390.89304,19.0,74.3,0
59.84236,390.59303,19.0,74.3,0
55.40147,390.27518,19.0,74.3,0
52.60133,389.92517,19.0,74.3,0
50.19361,389.66433,19.0,74.3,0
48.49361,389.56433,19.0,74.3,0
46.91845,389.4465,19.0,74.3,0
45.56846,389.2965,19.0,74.3,0
43.68341,389.1465,19.0,74.3,0
40.83341,388.9965,19.0,74.3,0
35.61135,388.61464,19.0,74.3,0
26.11135,387.81464,19.0,74.3,0
17.8598,387.08598,19.0,74.3,0
11.8598,386.48598,19.0,74.3,0
8.10701,386.11784,19.0,74.3,0
8.40701,386.16784,19.0,74.3,0
8.15413,386.1465,19.0,74.3,0
6.90413,385.9965,19.0,74.3,0
6.1,385.9,19.0,74.3,0
6.1,385.9,19.0,74.3,0
6.26056,385.91784,19.0,74.3,0
6.71056,385.96784,19.0,74.3,0
7.05352,386.0,19.0,74.3,0
7.20352,386.0,19.0,74.3,0
7.54976,386.01784,19.0,74.3,0
8.24976,386.06784,19.0,74.3,0
8.98545,386.13568,19.0,74.3,0
9.78549,386.23569,19.0,74.3,0
10.35353,386.3,19.0,74.3,0
10.50354,386.3,19.0,74.3,0
10.54647,386.28216,19.0,74.3,0
10.39646,386.23216,19.0,74.3,0
10.28215,386.2,19.0,74.3,0
10.23216,386.2,19.0,74.3,0
10.14647,386.2,19.0,74.3,0
9.99646,386.2,19.0,74.3,0
9.91784,386.21785,19.0,74.3,0
9.96784,386.26785,19.0,74.3,0
10.0,386.28216,19.0,74.3,0
10.0,386.23216,19.0,74.3,0
10.03567,386.2,19.0,74.3,0
10.13568,386.2,19.0,74.3,0
10.2,386.2,19.0,74.3,0
10.2,386.2,19.0,74.3,0
10.37846,386.21785,19.0,74.3,0
10.87848,386.26785,19.0,74.3,0
11.57485,386.3357,19.0,74.3,0
12.62485,386.4357,19.0,74.3,0
13.8355,386.55355,19.0,74.3,0
15.3355,386.70355,19.0,74.3,0
18.1207,386.92495,19.0,74.3,0
23.2207,387.27495,19.0,74.3,0
29.01698,387.74991,19.0,74.3,0
36.06733,388.44995,19.0,74.3,0
40.54644,388.91786,19.0,74.3,0
40.39643,388.96785,19.0,74.3,0
38.74661,388.87502,19.0,74.31785,0
34.39661,388.52502,19.0,74.36786,0
30.77867,388.22858,19.0,74.4,0
28.47867,388.02858,19.0,74.4,0
26.2858,387.84644,19.0,74.4,0
24.2858,387.69644,19.0,74.4,0
23.05356,387.6,19.0,74.4,0
23.20356,387.6,19.0,74.4,0
23.17501,387.6,19.0,74.4,0
22.82499,387.6,19.0,74.4,0
22.9929,387.61786,19.0,74.4,0
24.09285,387.66786,19.0,74.4,0
25.15708,387.75356,19.0,74.4,0
26.15703,387.90355,19.0,74.4,0
26.46082,387.9643,19.0,74.4,0
25.51072,387.86429,19.0,74.4,0
24.61427,387.78214,19.0,74.4,0
23.81435,387.73215,19.0,74.4,0
22.97867,387.68215,19.0,74.4,0
22.07858,387.63214,19.0,74.4,0
21.26781,387.56428,19.0,74.4,0
20.61778,387.46427,19.0,74.4,0
20.00349,387.4,19.0,74.4,0
19.45349,387.4,19.0,74.4,0
19.5109,387.41787,19.0,74.4,0
20.66089,387.46787,19.0,74.4,0
22.07887,387.57146,19.0,74.4,0
23.97887,387.77146,19.0,74.4,0
24.61057,387.86428,19.0,74.4,0
22.9609,387.7643,19.0,74.4,0
21.47161,387.6643,19.0,74.4,0
20.27131,387.56428,19.0,74.4,0
19.08907,387.46427,19.0,74.4,0
17.9393,387.36429,19.0,74.4,0
16.80722,387.26429,19.0,74.4,0
15.707,387.16427,19.0,74.4,0
14.5537,387.0643,19.0,74.4,0
13.30495,386.9644,19.0,74.4,0
12.10992,386.86454,19.0,74.4,0
11.01233,386.76476,19.0,74.4,0
9.91392,386.6649,19.0,74.4,0
8.81397,386.56491,19.0,74.4,0
7.6603,386.46482,19.0,74.4,0
6.40723,386.36458,19.0,74.4,0
5.15972,386.24717,19.0,74.4,0
3.92228,386.09867,19.0,74.4,0
2.67926,385.96634,19.0,74.4,0
1.42518,385.86601,19.0,74.4,0
0.2067,385.7658,19.0,74.4,0
-0.9433,385.6658,19.0,74.4,0
-1.80204,385.58299,19.0,74.4,0
-2.1004,385.53327,19.0,74.4,0
-2.18417,385.5,19.0,74.4,0
-1.83422,385.5,19.0,74.4,0
-1.50046,385.51659,19.0,74.4,0
-1.19945,385.56676,19.0,74.4,0
-1.03374,385.6,19.0,74.4,0
-1.13375,385.6,19.0,74.4,0
-1.16625,385.6,19.0,74.4,0
-1.06626,385.6,19.0,74.4,0
-1.03374,385.58313,19.0,74.4,0
-1.13375,385.53313,19.0,74.4,0
-1.2,385.5,19.0,74.4,0
-1.2,385.5,19.0,74.4,0
-1.18312,385.5,19.0,74.4,0
-1.13312,385.5,19.0,74.4,0
-1.06643,385.51678,19.0,74.4,0
-0.967,385.5665,19.0,74.4,1
-0.93262,385.58369,19.0,74.4,1
-1.03264,385.53368,19.0,74.4,0
-1.11632,385.5,19.0,74.4,0
-1.1663,385.5,19.0,74.4,0
-1.1837,385.5,19.0,74.4,0
-1.13368,385.5,19.0,74.4,0
-1.08367,385.5,19.0,74.4,0
-1.03369,385.5,19.0,74.4,0
-1.0,385.5,19.0,74.4,0
-1.0,385.5,19.0,74.4,0
-0.98367,385.5,19.0,74.4,1
-0.93369,385.5,19.0,74.4,1
-0.9,385.5,19.0,74.4,1
-0.9,385.5,19.0,74.4,1
-0.9,385.5,19.0,74.4,1
-0.9,385.5,19.0,74.4,1
-0.8837,385.5,19.0,74.4,1
-0.83369,385.5,19.0,74.4,1
-0.81632,385.5,19.0,74.4,1
-0.86631,385.5,19.0,74.4,1
-0.91631,385.5,19.0,74.4,1
-0.96632,385.5,19.0,74.4,1
-1.0,385.5,19.0,74.4,0
-1.0,385.5,19.0,74.4,0
-1.0,385.5,19.0,74.4,0
-1.0,385.5,19.0,74.4,0
