Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-2.74126,384.83529,19.0,72.4,0
-3.78835,384.74117,19.0,72.4,0
-5.78885,384.54112,19.0,72.4,0
-7.21473,384.4,19.0,72.4,0
-7.26472,384.4,19.0,72.4,0
-7.09389,384.41472,19.0,72.4,0
-6.39378,384.46473,19.0,72.4,0
-5.73794,384.51473,19.0,72.4,0
-5.18802,384.56473,19.0,72.4,0
-4.66751,384.61472,19.0,72.4,0
-4.21746,384.66473,19.0,72.4,0
-3.69379,384.71473,19.0,72.4,0
-2.99383,384.76473,19.0,72.4,0
-2.24965,384.81473,19.0,72.4,0
-1.39956,384.86473,19.0,72.4,0
-1.15362,384.88527,19.0,72.4,0
-2.35356,384.83527,19.0,72.4,0
-3.78923,384.74108,19.0,72.4,0
-5.78933,384.54107,19.0,72.4,0
-7.31788,384.4,19.0,72.4,0
-7.71788,384.4,19.0,72.4,0
-8.22101,384.37053,19.0,72.4,0
-8.97098,384.27054,19.0,72.4,0
-9.63258,384.18527,19.0,72.4,0
-10.08263,384.13526,19.0,72.4,0
-10.75376,384.07052,19.0,72.4,0
-11.95376,383.97052,19.0,72.4,0
-12.49048,383.92948,19.0,72.4,0
-11.44053,384.02947,19.0,72.4,0
-10.40529,384.12947,19.0,72.4,0
-9.40524,384.22948,19.0,72.38526,0
-8.55259,384.3,19.0,72.33526,0
-8.05257,384.3,19.0,72.3,0
-7.53782,384.31474,19.0,72.3,0
-6.98788,384.36474,19.0,72.3,0
-6.39371,384.42947,19.0,72.3,0
-5.69371,384.52947,19.0,72.3,0
-5.00843,384.61474,19.0,72.3,0
-4.35836,384.66474,19.0,72.3,0
-3.64935,384.71474,19.0,72.3,0
-2.79939,384.76474,19.0,72.3,0
-1.72827,384.84422,19.0,72.3,0
-0.12811,384.99424,19.0,72.3,0
0.88201,385.08525,19.0,72.3,0
0.48203,385.03525,19.0,72.3,0
0.2,385.0,19.0,72.3,0
0.2,385.0,19.0,72.3,0
-0.08017,384.98525,19.0,72.3,0
-1.03022,384.93525,19.0,72.3,0
-2.80619,384.8115,19.0,72.3,0
-6.55601,384.51152,19.0,72.3,0
-8.97881,384.31475,19.0,72.3,0
-8.22878,384.36475,19.0,72.3,0
-8.42279,384.341,19.0,72.3,0
-10.87291,384.14099,19.0,72.3,0
-13.01314,383.95574,19.0,72.3,0
-14.41314,383.80574,19.0,72.3,0
-15.57705,383.68525,19.0,72.3,0
-16.17702,383.63525,19.0,72.3,0
-17.02777,383.55575,19.0,72.3,0
-18.47784,383.40574,19.0,72.3,0
-20.32628,383.24098,19.0,72.3,0
-23.12628,383.04098,19.0,72.3,0
-25.79352,382.84098,19.0,72.3,0
-28.14364,382.64097,19.0,72.3,0
-30.1394,382.45573,19.0,72.3,0
-31.28911,382.30577,19.0,72.3,0
-32.14422,382.18526,19.0,72.3,0
-32.29425,382.13525,19.0,72.3,0
-31.32257,382.18856,19.0,72.3,0
-27.67276,382.48854,19.0,72.3,0
-24.36232,382.75901,19.0,72.3,0
-21.86257,382.95899,19.0,72.3,0
-20.18843,383.1,19.0,72.3,0
-20.48831,383.1,19.0,72.3,0
-21.96539,382.997,19.0,72.3,0
-26.26797,382.64679,19.0,72.3,0
-31.57381,382.20806,19.0,72.3,0
-39.27381,381.55806,19.0,72.3,0
-45.77779,380.99665,19.0,72.3,0
-49.42761,380.64667,19.0,72.3,0
-52.81184,380.31144,19.0,72.3,0
-55.56198,380.01142,19.0,72.3,0
-57.79531,379.77047,19.0,72.3,0
-58.79536,379.67046,19.0,72.3,0
-59.98741,379.54092,19.0,72.3,0
-61.63741,379.34092,19.0,72.3,0
-63.33172,379.15569,19.0,72.3,0
-65.13172,379.00569,19.0,72.3,0
-66.37046,378.88523,19.0,72.3,0
-66.27045,378.83523,19.0,72.3,0
-66.06703,378.8,19.0,72.3,0
-65.61705,378.8,19.0,72.3,0
-65.24092,378.8,19.0,72.3,0
-65.04092,378.8,19.0,72.3,0
-64.67845,378.81477,19.0,72.3,0
-63.92845,378.86477,19.0,72.3,0
-60.9339,379.0772,19.0,72.3,0
-52.58557,379.67708,19.0,72.3,0
-44.38356,380.30656,19.0,72.3,0
-36.5312,381.00677,19.0,72.3,0
-29.77344,381.61822,19.0,72.3,0
-25.62407,382.01816,19.0,72.3,0
-22.00601,382.35906,19.0,72.3,0
-19.65589,382.55907,19.0,72.3,0
-17.63073,382.74431,19.0,72.3,0
-16.38067,382.89432,19.0,72.3,0
-15.10109,383.02955,19.0,72.3,0
-13.75116,383.12954,19.0,72.3,0
-12.60798,383.22954,19.0,72.3,0
-11.95795,383.32955,19.0,72.3,0
-11.26361,383.41477,19.0,72.3,0
-10.46365,383.46477,19.0,72.3,0
-9.53082,383.5443,19.0,72.3,0
-8.28107,383.69427,19.0,72.3,0
-7.31148,383.8,19.0,72.3,0
-7.0114,383.8,19.0,72.3,0
-6.48976,383.82955,19.0,72.3,0
-5.43986,383.92954,19.0,72.28523,0
-4.7886,384.0,19.0,72.23523,0
-5.08863,384.0,19.0,72.2,0
-5.25568,384.01477,19.0,72.2,0
-5.10568,384.06477,19.0,72.2,0
-5.20679,384.08523,19.0,72.2,0
-5.90683,384.03523,19.0,72.2,0
-6.53297,383.98523,19.0,72.2,0
-6.98295,383.93523,19.0,72.2,0
-7.24091,383.9,19.0,72.2,0
-7.04089,383.9,19.0,72.2,0
-6.92956,383.9,19.0,72.2,0
-7.02956,383.9,19.0,72.2,0
-7.12956,383.9,19.0,72.2,0
-7.22957,383.9,19.0,72.2,0
-7.22608,383.91478,19.0,72.2,0
-6.97609,383.96478,19.0,72.2,0
-6.69654,384.0,19.0,72.2,0
-6.34654,384.0,19.0,72.2,0
-6.07044,384.0,19.0,72.2,0
-5.97043,384.0,19.0,72.2,0
-5.88521,384.01479,19.0,72.2,0
-5.83521,384.06479,19.0,72.2,0
-5.81478,384.1,19.0,72.2,0
-5.86478,384.1,19.0,72.2,0
-5.97393,384.1,19.0,72.2,0
-6.22394,384.1,19.0,72.2,0
-6.37042,384.1,19.0,72.2,0
-6.27042,384.1,19.0,72.2,0
-6.21479,384.1,19.0,72.2,0
-6.26479,384.1,19.0,72.2,0
-6.28521,384.1,19.0,72.2,0
-6.23521,384.1,19.0,72.2,0
-6.2,384.1,19.0,72.2,0
-6.2,384.1,19.0,72.2,0
-6.17042,384.1,19.0,72.2,0
-6.07042,384.1,19.0,72.2,0
-6.01479,384.1,19.0,72.2,0
-6.06479,384.1,19.0,72.2,0
-6.14439,384.1,19.0,72.2,0
-6.29438,384.1,19.0,72.2,0
-6.48877,384.1,19.0,72.2,0
-6.78877,384.1,19.0,72.2,0
-6.74847,384.1148,19.0,72.2,0
-5.89843,384.1648,19.0,72.2,0
-5.09281,384.2148,19.0,72.2,0
-4.39285,384.2648,19.0,72.2,0
-4.00357,384.3,19.0,72.2,0
-4.35359,384.3,19.0,72.2,0
-4.6148,384.3,19.0,72.2,0
-4.6648,384.3,19.0,72.2,0
-4.7296,384.3,19.0,72.2,0
-4.8296,384.3,19.0,72.2,0
-4.8704,384.3,19.0,72.2,0
-4.77041,384.3,19.0,72.2,0
-4.62602,384.3,19.0,72.2,0
-4.37599,384.3,19.0,72.2,0
-4.17039,384.3148,19.0,72.2,0
-4.0704,384.3648,19.0,72.2,0
-3.9408,384.4,19.0,72.2,0
-3.7408,384.4,19.0,72.2,0
-3.5556,384.4,19.0,72.2,0
-3.40559,384.4,19.0,72.2,0
-3.19636,384.41481,19.0,72.2,0
-2.84636,384.46481,19.0,72.2,0
-2.51117,384.5148,19.0,72.2,0
-2.21119,384.5648,19.0,72.2,0
-2.0444,384.5852,19.0,72.2,0
-2.19442,384.53519,19.0,72.2,0
-2.10748,384.51481,19.0,72.2,0
-1.45751,384.56481,19.0,72.2,0
-1.0,384.6,19.0,72.2,0
-1.0,384.6,19.0,72.2,0
-1.08883,384.6,19.0,72.2,0
-1.38885,384.6,19.0,72.2,0
-1.62962,384.6,19.0,72.2,0
-1.72962,384.6,19.0,72.2,0
-1.82961,384.6,19.0,72.2,0
-1.92959,384.6,19.0,72.2,0
-2.19226,384.58521,19.0,72.2,0
-2.84246,384.5352,19.0,72.2,0
-3.64069,384.47037,19.0,72.2,0
-4.79052,384.37039,19.0,72.2,0
-5.36318,384.3148,19.0,72.2,0
-4.5631,384.36481,19.0,72.2,0
-4.13328,384.4,19.0,72.2,0
-4.58326,384.4,19.0,72.2,0
-4.88519,384.4,19.0,72.2,0
-4.83519,384.4,19.0,72.2,0
-4.74077,384.4,19.0,72.2,0
-4.54079,384.4,19.0,72.2,0
-5.15495,384.34079,19.0,72.2,0
-7.70546,384.14075,19.0,72.2,0
-9.30735,384.01482,19.0,72.2,0
-8.65738,384.06482,19.0,72.2,0
-7.97776,384.11482,19.0,72.2,0
-7.22773,384.16482,19.0,72.2,0
-6.6259,384.2,19.0,72.2,0
-6.37588,384.2,19.0,72.2,0
-6.02211,384.21482,19.0,72.2,0
-5.42214,384.26482,19.0,72.2,0
-5.13338,384.3,19.0,72.2,0
-5.58338,384.3,19.0,72.2,0
-5.9,384.3,19.0,72.2,0
-5.9,384.3,19.0,72.2,0
-6.18167,384.27035,19.0,72.2,0
-7.13167,384.17035,19.0,72.2,0
-8.03719,384.08518,19.0,72.2,0
-8.83715,384.03518,19.0,72.2,0
-9.34071,384.0,19.0,72.2,0
-9.14069,384.0,19.0,72.2,0
-9.01483,384.0,19.0,72.2,0
-9.06483,384.0,19.0,72.2,0
-9.48547,383.97035,19.0,72.2,0
-10.78553,383.87034,19.0,72.2,0
-11.81864,383.78517,19.0,72.2,0
-12.21864,383.73517,19.0,72.2,0
-12.6483,383.68517,19.0,72.2,0
-13.1483,383.63517,19.0,72.2,0
-13.84109,383.57034,19.0,72.2,0
-14.99109,383.47034,19.0,72.2,0
-15.90382,383.38517,19.0,72.2,0
-16.25383,383.33517,19.0,72.2,0
-16.78185,383.28517,19.0,72.2,0
-17.7318,383.23517,19.0,72.2,0
-18.62246,383.17034,19.0,72.2,0
-19.3725,383.07033,19.0,72.2,0
-20.16704,382.98516,19.0,72.2,0
-21.06709,382.93516,19.0,72.2,0
-21.6258,382.9,19.0,72.2,0
-21.37582,382.9,19.0,72.2,0
-21.25934,382.88517,19.0,72.2,0
-21.45934,382.83517,19.0,72.2,0
-21.52582,382.81484,19.0,72.2,0
-21.27581,382.86484,19.0,72.2,0
-21.36711,382.87032,19.0,72.2,0
-22.26706,382.77033,19.0,72.2,0
-22.63296,382.71484,19.0,72.2,0
-21.73291,382.76484,19.0,72.2,0
-21.0258,382.8,19.0,72.2,0
-20.7758,382.8,19.0,72.2,0
-20.43675,382.81484,19.0,72.2,0
-19.88672,382.86484,19.0,72.2,0
-19.38124,382.91485,19.0,72.2,0
-18.98124,382.96485,19.0,72.2,0
-18.65547,383.0,19.0,72.2,0
-18.50547,383.0,19.0,72.2,0
-18.4,383.0,19.0,72.2,0
-18.4,383.0,19.0,72.2,0
-18.38516,383.0,19.0,72.2,0
-18.33516,383.0,19.0,72.2,0
-18.27031,383.0,19.0,72.2,0
-18.1703,383.0,19.0,72.2,0
-18.14455,383.0,19.0,72.2,0
-18.29455,383.0,19.0,72.2,0
-18.3109,383.01485,19.0,72.2,0
-18.0109,383.06485,19.0,72.2,0
-17.75545,383.1,19.0,72.2,0
-17.60545,383.1,19.0,72.2,0
-17.45546,383.1,19.0,72.2,0
-17.3055,383.1,19.0,72.2,0
-17.12586,383.1,19.0,72.2,0
-16.87581,383.1,19.0,72.2,0
-16.59609,383.11485,19.0,72.2,0
-16.24609,383.16485,19.0,72.2,0
-16.0,383.2,19.0,72.2,0
-16.0,383.2,19.0,72.2,0
-15.98514,383.2,19.0,72.2,0
-15.93514,383.2,19.0,72.2,0
-15.87028,383.2,19.0,72.2,0
-15.77027,383.2,19.0,72.2,0
-15.35811,383.22973,19.0,72.2,0
-14.20811,383.32973,19.0,72.2,0
-13.47431,383.4,19.0,72.2,0
-13.72428,383.4,19.0,72.2,0
-13.94454,383.4,19.0,72.2,0
-14.09451,383.4,19.0,72.2,0
-13.82912,383.42967,19.0,72.2,0
-12.57868,383.52971,19.0,72.2,0
-11.64055,383.6,19.0,72.2,0
-11.4406,383.6,19.0,72.2,0
-11.47811,383.58516,19.0,72.2,0
-12.0782,383.53515,19.0,72.2,0
-12.47029,383.5,19.0,72.2,0
-12.3703,383.5,19.0,72.2,0
-11.97338,383.52969,19.0,72.2,0
-10.87327,383.6297,19.0,72.2,0
-9.84748,383.72971,19.0,72.2,0
-8.99752,383.8297,19.0,72.2,0
-8.10294,383.91485,19.0,72.2,0
-7.10274,383.96486,19.0,72.2,0
-6.22158,384.01487,19.0,72.2,0
-5.62164,384.06486,19.0,72.2,0
-5.33375,384.1,19.0,72.2,0
-5.7838,384.1,19.0,72.2,0
-6.08513,384.1,19.0,72.2,0
-6.03513,384.1,19.0,72.2,0
-6.04461,384.1,19.0,72.2,0
-6.19461,384.1,19.0,72.2,0
-6.40409,384.08513,19.0,72.2,0
-6.75409,384.03513,19.0,72.2,0
-6.97026,384.0,19.0,72.2,0
-6.87026,384.0,19.0,72.2,0
-6.90409,384.0,19.0,72.2,0
-7.25409,384.0,19.0,72.2,0
-7.57435,384.0,19.0,72.2,0
-7.82435,384.0,19.0,72.2,0
-7.97026,384.0,19.0,72.2,0
-7.87025,384.0,19.0,72.2,0
-7.78512,384.0,19.0,72.2,0
-7.73513,384.0,19.0,72.2,0
-7.65538,384.0,19.0,72.2,0
-7.50538,384.0,19.0,72.2,0
-7.26612,384.01488,19.0,72.2,0
-6.81612,384.06488,19.0,72.2,0
-6.47025,384.1,19.0,72.2,0
-6.37024,384.1,19.0,72.2,0
-6.1806,384.11492,19.0,72.2,0
-5.7794,384.16508,19.0,72.2,0
-5.16604,384.23036,19.0,72.2,0
-4.06604,384.33036,19.0,72.2,0
-3.10266,384.41518,19.0,72.2,0
-2.45266,384.46518,19.0,72.2,0
-1.74194,384.51518,19.0,72.2,0
-0.89194,384.56518,19.0,72.2,0
-0.3759,384.6,19.0,72.2,0
-0.6259,384.6,19.0,72.2,0
-1.02772,384.58482,19.0,72.2,0
-1.7778,384.53481,19.0,72.2,0
-2.28481,384.5,19.0,72.2,0
-2.23481,384.5,19.0,72.2,0
-2.26076,384.5,19.0,72.2,0
-2.46076,384.5,19.0,72.2,0
-2.63038,384.5,19.0,72.2,0
-2.73037,384.5,19.0,72.2,0
-2.83037,384.5,19.0,72.2,0
-2.93038,384.5,19.0,72.2,0
-3.0,384.5,19.0,72.2,0
-3.0,384.5,19.0,72.2,0
-3.07595,384.5,19.0,72.2,0
-3.32595,384.5,19.0,72.2,0
-3.46962,384.5,19.0,72.2,0
-3.36962,384.5,19.0,72.2,0
-3.22405,384.5,19.0,72.2,0
-2.97405,384.5,19.0,72.2,0
-2.76962,384.5,19.0,72.2,0
-2.66961,384.5,19.0,72.2,0
-2.32649,384.53039,19.0,72.2,0
-1.42649,384.63039,19.0,72.2,0
-0.69363,384.7,19.0,72.2,0
-0.34363,384.7,19.0,72.2,0
0.47732,384.76077,19.0,72.2,0
2.37704,384.96074,19.0,72.2,0
3.94288,385.11518,19.0,72.2,0
4.74288,385.16518,19.0,72.2,0
5.54288,385.23036,19.0,72.2,0
6.34288,385.33036,19.0,72.2,0
6.86964,385.4,19.0,72.2,0
6.76963,385.4,19.0,72.2,0
5.75853,385.32408,19.0,72.2,0
2.65853,385.07408,19.0,72.2,0
0.05964,384.86963,19.0,72.2,0
-1.39036,384.76963,19.0,72.2,0
-2.38481,384.7,19.0,72.2,0
-2.33481,384.7,19.0,72.2,0
-2.31518,384.68482,19.0,72.2,0
-2.36518,384.63482,19.0,72.2,0
-2.33926,384.61519,19.0,72.2,0
-2.13926,384.66519,19.0,72.2,0
-2.12149,384.68481,19.0,72.2,0
-2.52151,384.63481,19.0,72.2,0
-2.61772,384.61519,19.0,72.2,0
-2.01772,384.66519,19.0,72.2,0
-1.73671,384.68481,19.0,72.2,0
-2.18671,384.63481,19.0,72.2,0
-2.51519,384.6,19.0,72.2,0
-2.56519,384.6,19.0,72.2,0
-2.81266,384.58481,19.0,72.2,0
-3.51266,384.53481,19.0,72.2,0
-4.68355,384.43924,19.0,72.2,0
-6.93355,384.23924,19.0,72.2,0
-8.6519,384.08481,19.0,72.2,0
-9.1519,384.03481,19.0,72.2,0
-9.81901,383.98481,19.0,72.2,0
-10.86906,383.93481,19.0,72.2,0
-11.69117,383.88481,19.0,72.2,0
-11.99117,383.83481,19.0,72.2,0
-12.16961,383.8,19.0,72.2,0
-12.06962,383.8,19.0,72.18481,0
-12.09112,383.78481,19.0,72.13482,0
-12.39106,383.73482,19.0,72.1,0
-12.61517,383.7,19.0,72.1,0
-12.66519,383.7,19.0,72.1,0
-12.80638,383.6848,19.0,72.1,0
-13.15633,383.63481,19.0,72.1,0
-13.30888,383.61519,19.0,72.1,0
-13.00885,383.66519,19.0,72.1,0
-12.48092,383.73039,19.0,72.1,0
-11.43097,383.83038,19.0,72.1,0
-10.47215,383.91519,19.0,72.1,0
-9.72215,383.96519,19.0,72.1,0
-8.8962,384.03038,19.0,72.1,0
-7.8962,384.13038,19.0,72.1,0
-7.18481,384.2,19.0,72.1,0
-7.13481,384.2,19.0,72.1,0
-7.16078,384.2,19.0,72.1,0
-7.36078,384.2,19.0,72.1,0
-7.62157,384.1848,19.0,72.1,0
-8.02161,384.1348,19.0,72.1,0
-8.51286,384.0848,19.0,72.1,0
-9.21282,384.0348,19.0,72.1,0
-9.9888,383.9696,19.0,72.1,0
-10.9388,383.8696,19.0,72.1,0
-11.6152,383.8,19.0,72.1,0
-11.6652,383.8,19.0,72.1,0
-11.82157,383.7848,19.0,72.1,0
-12.22159,383.7348,19.0,72.1,0
-12.68236,383.6848,19.0,72.1,0
-13.28224,383.63481,19.0,72.1,0
-13.88223,383.58481,19.0,72.1,0
-14.48247,383.53479,19.0,72.1,0
-14.99132,383.5,19.0,72.1,0
-15.2913,383.5,19.0,72.1,0
-15.72825,383.46957,19.0,72.1,0
-16.47832,383.36956,19.0,72.1,0
-17.04567,383.3,19.0,72.1,0
-17.19566,383.3,19.0,72.1,0
-17.42172,383.28479,19.0,72.1,0
-17.82172,383.23479,19.0,72.1,0
-18.16085,383.2,19.0,72.1,0
-18.36083,383.2,19.0,72.1,0
-18.74333,383.16958,19.0,72.1,0
-19.54349,383.06956,19.0,72.1,0
-20.34358,382.96955,19.0,72.1,0
-21.1435,382.86956,19.0,72.1,0
-21.85219,382.78478,19.0,72.1,0
-22.35231,382.73477,19.0,72.1,0
-22.76097,382.7,19.0,72.1,0
-22.96099,382.7,19.0,72.1,0
-23.02375,382.7,19.0,72.1,0
-22.77375,382.7,19.0,72.1,0
-22.20352,382.7305,19.0,72.1,0
-20.90358,382.83049,19.0,72.1,0
-19.89329,382.91524,19.0,72.1,0
-19.54331,382.96524,19.0,72.1,0
-18.94943,383.01524,19.0,72.1,0
-17.79925,383.06525,19.0,72.1,0
-16.89323,383.11525,19.0,72.1,0
-16.54326,383.16525,19.0,72.1,0
-15.94936,383.23049,19.0,72.1,0
-14.79936,383.33049,19.0,72.1,0
-13.71032,383.43049,19.0,72.1,0
-12.76022,383.5305,19.0,72.1,0
-11.71864,383.63051,19.0,72.1,0
-10.46871,383.7305,19.0,72.1,0
-9.478,383.81525,19.0,72.1,0
-9.078,383.86525,19.0,72.1,0
-8.44923,383.9305,19.0,72.1,0
-7.29917,384.03051,19.0,72.1,0
-6.21016,384.11526,19.0,72.1,0
-5.26016,384.16526,19.0,72.1,0
-4.7373,384.2,19.0,72.1,0
-5.18732,384.2,19.0,72.1,0
-6.12566,384.15422,19.0,72.1,0
-8.17566,384.00422,19.0,72.1,0
-9.7526,383.88474,19.0,72.1,0
-10.2526,383.83474,19.0,72.1,0
-10.8289,383.76948,19.0,72.1,0
-11.5789,383.66948,19.0,72.1,0
-12.40522,383.58474,19.0,72.1,0
-13.40527,383.53474,19.0,72.1,0
-14.06947,383.48474,19.0,72.1,0
-13.96947,383.43474,19.0,72.1,0
-13.8542,383.41527,19.0,72.1,0
-13.70421,383.46526,19.0,72.1,0
-13.55421,383.5,19.0,72.1,0
-13.4042,383.5,19.0,72.1,0
-13.22367,383.51527,19.0,72.1,0
-12.97367,383.56527,19.0,72.1,0
-12.58628,383.61527,19.0,72.1,0
-11.88624,383.66527,19.0,72.1,0
-11.27785,383.7,19.0,72.1,0
-10.87787,383.7,19.0,72.1,0
-10.69159,383.7,19.0,72.1,0
-10.99159,383.7,19.0,72.1,0
-11.50532,383.66947,19.0,72.1,0
-12.50537,383.56946,19.0,72.1,0
-13.21527,383.5,19.0,72.1,0
-13.26527,383.5,19.0,72.1,0
-13.33054,383.5,19.0,72.1,0
-13.43054,383.5,19.0,72.1,0
-13.48473,383.5,19.0,72.1,0
-13.43473,383.5,19.0,72.1,0
-13.38473,383.5,19.0,72.1,0
-13.33473,383.5,19.0,72.1,0
-13.31527,383.5,19.0,72.1,0
-13.36527,383.5,19.0,72.1,0
-13.43055,383.5,19.0,72.1,0
-13.53055,383.5,19.0,72.1,0
-13.56945,383.5,19.0,72.1,0
-13.46945,383.5,19.0,72.1,0
-13.41527,383.5,19.0,72.1,0
-13.46527,383.5,19.0,72.1,0
-13.40835,383.5,19.0,72.1,0
-13.10835,383.5,19.0,72.1,0
-12.97638,383.5,19.0,72.1,0
-13.22639,383.5,19.0,72.1,0
-13.4,383.5,19.0,72.1,0
-13.4,383.5,19.0,72.1,0
-13.4,383.5,19.0,72.1,0
-13.4,383.5,19.0,72.1,0
-13.4,383.5,19.0,72.1,0
-13.4,383.5,19.0,72.1,0
-13.4,383.5,19.0,72.1,0
-13.4,383.5,19.0,72.1,0
-13.33888,383.5,19.0,72.1,0
-13.13888,383.5,19.0,72.1,0
-12.98472,383.5,19.0,72.1,0
-12.93472,383.5,19.0,72.1,0
-12.94583,383.5,19.0,72.1,0
-13.0958,383.5,19.0,72.1,0
-13.18474,383.5,19.0,72.1,0
-13.13472,383.5,19.0,72.1,0
-13.06943,383.5,19.0,72.1,0
-12.96944,383.5,19.0,72.1,0
-12.85417,383.5,19.0,72.1,0
-12.70416,383.5,19.0,72.1,0
-12.63057,383.5,19.0,72.1,0
-12.73056,383.5,19.0,72.1,0
-12.67778,383.51528,19.0,72.1,0
-12.27772,383.56528,19.0,72.1,0
-12.03058,383.6,19.0,72.1,0
-12.13056,383.6,19.0,72.1,0
-12.2,383.58472,19.0,72.1,0
-12.2,383.53472,19.0,72.1,0
-12.23058,383.5,19.0,72.1,0
-12.33058,383.5,19.0,72.1,0
-12.33884,383.51529,19.0,72.1,0
-12.13884,383.56529,19.0,72.1,0
-12.0,383.6,19.0,72.1,0
-12.0,383.6,19.0,72.1,0
-12.06116,383.58471,19.0,72.1,0
-12.26117,383.53471,19.0,72.1,0
-12.27765,383.51529,19.0,72.1,0
-11.87767,383.56529,19.0,72.1,0
-11.41651,383.61529,19.0,72.1,0
-10.81648,383.66529,19.0,72.1,0
-10.33882,383.7,19.0,72.1,0
-10.13882,383.7,19.0,72.1,0
-9.73998,383.73059,19.0,72.1,0
-8.88998,383.83059,19.0,72.1,0
-8.03998,383.9153,19.0,72.1,0
-7.18998,383.9653,19.0,72.1,0
-6.58471,384.01529,19.0,72.1,0
-6.53471,384.06529,19.0,72.1,0
-6.13292,384.1153,19.0,72.1,0
-4.93292,384.1653,19.0,72.1,0
-4.19177,384.2,19.0,72.1,0
-4.49177,384.2,19.0,72.1,0
-4.57763,384.2153,19.0,72.1,0
-4.17761,384.2653,19.0,72.1,0
-3.9459,384.3,19.0,72.1,0
-4.0959,384.3,19.0,72.1,0
-4.1388,384.3,19.0,72.1,0
-3.9388,384.3,19.0,72.1,0
-3.953,384.2847,19.0,72.1,0
-4.453,384.2347,19.0,72.1,0
-4.6623,384.2153,19.0,72.1,0
-4.2123,384.2653,19.0,72.1,0
-3.9459,384.3,19.0,72.1,0
-4.0959,384.3,19.0,72.1,0
-4.2918,384.3,19.0,72.1,0
-4.59182,384.3,19.0,72.0847,0
-4.73878,384.3,19.0,72.03469,0
-4.53878,384.3,19.0,72.0,0
-4.50713,384.3,19.0,72.0,0
-4.85714,384.3,19.0,72.0,0
-5.16122,384.2847,19.0,72.0,0
-5.36122,384.2347,19.0,72.0,0
-5.60713,384.2,19.0,72.0,0
-5.95711,384.2,19.0,72.0,0
-6.1388,384.2,19.0,72.0,0
-5.9388,384.2,19.0,72.0,0
-5.8918,384.2,19.0,72.0,0
-6.19182,384.2,19.0,72.0,0
-6.27756,384.2,19.0,72.0,0
-5.87756,384.2,19.0,72.0,0
-5.61531,384.2,19.0,72.0,0
-5.66531,384.2,19.0,72.0,0
-5.7,384.2,19.0,72.0,0
-5.7,384.2,19.0,72.0,0
-5.7,384.2,19.0,72.0,0
-5.7,384.2,19.0,72.0,0
-5.66939,384.2,19.0,72.0,0
-5.56938,384.2,19.0,72.0,0
-5.5,384.2,19.0,72.0,0
-5.5,384.2,19.0,72.0,0
-5.51531,384.2,19.0,72.0,0
-5.56531,384.2,19.0,72.0,0
-5.6,384.2,19.0,72.0,0
-5.6,384.2,19.0,72.0,0
-5.58469,384.2,19.0,72.0,0
-5.53469,384.2,19.0,72.0,0
-5.5,384.2,19.0,72.0,0
-5.5,384.2,19.0,72.0,0
-5.53063,384.2,19.0,72.0,0
-5.63063,384.2,19.0,72.0,0
-5.65406,384.21532,19.0,72.0,0
-5.50406,384.26532,19.0,72.0,0
-5.35405,384.3,19.0,72.0,0
-5.20405,384.3,19.0,72.0,0
-5.06936,384.3,19.0,72.0,0
-4.96937,384.3,19.0,72.0,0
-4.82342,384.31532,19.0,72.0,0
-4.57341,384.36532,19.0,72.0,0
-4.38468,384.4,19.0,72.0,0
-4.33468,384.4,19.0,72.0,0
-4.39192,384.38468,19.0,72.0,0
-4.69194,384.33468,19.0,72.0,0
-4.88467,384.3,19.0,72.0,0
-4.83467,384.3,19.0,72.0,0
-4.83065,384.3,19.0,72.0,0
-4.93065,384.3,19.0,72.0,0
-4.92338,384.31533,19.0,72.0,0
-4.67338,384.36533,19.0,72.0,0
-4.48467,384.4,19.0,72.0,0
-4.43467,384.4,19.0,72.0,0
-4.24675,384.4,19.0,72.0,0
-3.74675,384.4,19.0,72.0,0
-3.29272,384.41533,19.0,72.0,0
-2.9427,384.46533,19.0,72.0,0
-2.51604,384.51533,19.0,72.0,0
-1.91604,384.56533,19.0,72.0,0
-1.3467,384.61533,19.0,72.0,0
-0.8467,384.66533,19.0,72.0,0
0.71107,384.80731,19.0,72.0,0
4.66107,385.15731,19.0,72.0,0
7.64529,385.43066,19.0,72.0,0
8.44533,385.53067,19.0,72.0,0
9.3067,385.63067,19.0,72.0,0
10.3067,385.73067,19.0,72.0,0
12.04278,385.87668,19.0,72.0,0
15.44278,386.12668,19.0,72.0,0
18.49007,386.37668,19.0,72.0,0
20.74007,386.62668,19.0,72.0,0
22.02396,386.78466,19.0,72.0,0
21.12391,386.73466,19.0,72.0,0
20.30058,386.68466,19.0,72.0,0
19.65058,386.63466,19.0,72.0,0
19.01597,386.58466,19.0,72.0,0
18.41612,386.53468,19.0,72.0,0
17.11151,386.43872,19.0,72.0,0
14.21078,386.23867,19.0,72.0,0
11.26435,386.00797,19.0,72.0,0
8.21466,385.708,19.0,72.0,0
5.8547,385.48467,19.0,72.0,0
5.05462,385.43466,19.0,72.0,0
4.00919,385.35399,19.0,72.0,0
2.40943,385.20401,19.0,72.0,0
0.97814,385.06935,19.0,72.0,0
-0.07196,384.96934,19.0,72.0,0
-0.8,384.9,19.0,72.0,0
-0.8,384.9,19.0,72.0,0
-1.02992,384.88467,19.0,72.0,0
-1.78007,384.83466,19.0,72.0,0
