Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-27.07,380.09,13.0,71.3,0
-26.01,380.23,13.0,71.3,0
-24.26,380.33,13.0,71.3,0
-22.66,380.46,13.0,71.3,0
-21.46,380.66,13.0,71.3,0
-20.15,380.83,13.0,71.3,0
-18.55,380.93,13.0,71.3,0
-17.02,381.06,13.0,71.29,0
-15.67,381.26,13.0,71.24,0
-14.28,381.44,13.0,71.2,0
-12.78,381.59,13.0,71.2,0
-11.3,381.73,13.0,71.2,0
-9.9,381.83,13.0,71.2,0
-8.6,381.96,13.0,71.2,0
-7.55,382.16,13.0,71.2,0
-6.39,382.33,13.0,71.2,0
-4.94,382.43,13.0,71.2,0
-3.42,382.57,13.0,71.2,0
-1.72,382.82,13.0,71.2,0
-0.02,383.06,13.0,71.2,0
1.68,383.26,13.0,71.2,0
3.87,383.5,13.0,71.2,0
7.32,383.85,13.0,71.2,0
10.89,384.24,13.0,71.2,0
14.74,384.74,13.0,71.2,0
17.67,385.11,13.0,71.2,0
18.27,385.16,13.0,71.2,0
18.28,385.19,13.0,71.2,0
16.78,385.14,13.0,71.2,0
15.57,385.09,13.0,71.21,0
15.12,385.04,13.0,71.26,0
14.45,384.97,13.0,71.3,0
13.2,384.87,13.0,71.3,0
11.9,384.76,13.0,71.3,0
10.5,384.61,13.0,71.3,0
9.42,384.49,13.0,71.3,0
9.12,384.44,13.0,71.3,0
8.66,384.39,13.0,71.3,0
7.81,384.34,13.0,71.3,0
7.13,384.29,13.0,71.3,0
6.88,384.24,13.0,71.3,0
6.5,384.19,13.0,71.3,0
5.8,384.14,13.0,71.3,0
5.2,384.09,13.0,71.3,0
4.85,384.04,13.0,71.3,0
4.5,383.97,13.0,71.3,0
4.15,383.87,13.0,71.3,0
3.73,383.8,13.0,71.3,0
3.13,383.8,13.0,71.3,0
2.53,383.77,13.0,71.3,0
1.93,383.67,13.0,71.3,0
1.22,383.59,13.0,71.3,0
0.22,383.54,13.0,71.3,0
-0.67,383.47,13.0,71.3,0
-1.27,383.37,13.0,71.3,0
-1.81,383.29,13.0,71.3,0
-2.21,383.24,13.0,71.3,0
-2.63,383.2,13.0,71.3,0
-3.08,383.2,13.0,71.3,0
-3.36,383.19,13.0,71.3,0
-3.21,383.14,13.0,71.3,0
-3.21,383.1,13.0,71.3,0
-3.61,383.1,13.0,71.3,0
-3.84,383.1,13.0,71.3,0
-3.64,383.1,13.0,71.3,0
-3.6,383.1,13.0,71.3,0
-3.95,383.1,13.0,71.3,0
-4.12,383.1,13.0,71.3,0
-3.82,383.1,13.0,71.3,0
-3.6,383.09,13.0,71.3,0
-3.6,383.04,13.0,71.3,0
-3.71,383.01,13.0,71.3,0
-4.11,383.06,13.0,71.3,0
-4.26,383.09,13.0,71.3,0
-3.76,383.04,13.0,71.3,0
-3.48,383.01,13.0,71.3,0
-3.78,383.06,13.0,71.3,0
-3.99,383.09,13.0,71.3,0
-3.94,383.04,13.0,71.3,0
-3.87,383.01,13.0,71.3,0
-3.77,383.06,13.0,71.3,0
-3.71,383.1,13.0,71.3,0
-3.76,383.1,13.0,71.3,0
-3.88,383.09,13.0,71.3,0
-4.18,383.04,13.0,71.3,0
-4.8,382.97,13.0,71.3,0
-6.2,382.87,13.0,71.3,0
-7.31,382.77,13.0,71.3,0
-7.71,382.67,13.0,71.3,0
-8.58,382.54,13.0,71.3,0
-10.63,382.34,13.0,71.3,0
-13.13,382.09,13.0,71.29,0
-16.78,381.69,13.0,71.24,0
-19.72,381.36,13.0,71.2,0
-20.87,381.21,13.0,71.2,0
-22.5,381.02,13.0,71.2,0
-25.35,380.72,13.0,71.2,0
-28.85,380.33,13.0,71.2,0
-34.0,379.73,13.0,71.2,0
-38.21,379.24,13.0,71.2,0
-40.01,379.04,13.0,71.2,0
-41.79,378.83,13.0,71.2,0
-43.54,378.58,13.0,71.2,0
-45.31,378.33,13.0,71.2,0
-47.11,378.08,13.0,71.2,0
-48.65,377.87,13.0,71.2,0
-49.55,377.77,13.0,71.2,0
-50.45,377.64,13.0,71.2,0
-51.35,377.44,13.0,71.2,0
-52.28,377.29,13.0,71.2,0
-53.28,377.24,13.0,71.2,0
-53.58,377.21,13.0,71.2,0
-52.08,377.26,13.0,71.2,0
-50.15,377.38,13.0,71.2,0
-47.15,377.68,13.0,71.2,0
-44.11,377.98,13.0,71.2,0
-40.96,378.28,13.0,71.2,0
-37.95,378.57,13.0,71.2,0
-35.3,378.82,13.0,71.2,0
-33.1,379.04,13.0,71.2,0
-32.05,379.19,13.0,71.2,0
-30.64,379.37,13.0,71.2,0
-28.29,379.62,13.0,71.2,0
-26.42,379.83,13.0,71.2,0
-25.77,379.93,13.0,71.2,0
-25.22,380.01,13.0,71.2,0
-24.92,380.06,13.0,71.2,0
-24.35,380.13,13.0,71.2,0
-23.1,380.23,13.0,71.2,0
-22.27,380.31,13.0,71.2,0
-22.52,380.36,13.0,71.2,0
-22.42,380.4,13.0,71.2,0
-21.42,380.4,13.0,71.2,0
-20.49,380.44,13.0,71.2,0
-19.74,380.59,13.0,71.2,0
-18.89,380.71,13.0,71.2,0
-17.79,380.76,13.0,71.2,0
-16.87,380.83,13.0,71.2,0
-16.42,380.93,13.0,71.2,0
-15.83,381.04,13.0,71.2,0
-14.88,381.19,13.0,71.2,0
-13.66,381.34,13.0,71.2,0
-11.76,381.49,13.0,71.2,0
-9.91,381.67,13.0,71.2,0
-8.16,381.92,13.0,71.2,0
-6.42,382.13,13.0,71.2,0
-4.72,382.23,13.0,71.2,0
-2.85,382.4,13.0,71.2,0
-0.55,382.75,13.0,71.2,0
1.07,383.0,13.0,71.2,0
0.97,383.0,13.0,71.2,0
0.83,383.0,13.0,71.2,0
0.58,383.0,13.0,71.2,0
0.34,383.0,13.0,71.2,0
0.14,383.0,13.0,71.2,0
0.01,383.0,13.0,71.2,0
0.06,383.0,13.0,71.2,0
-0.04,383.0,13.0,71.2,0
-0.54,383.0,13.0,71.2,0
-0.96,382.99,13.0,71.2,0
-1.16,382.94,13.0,71.2,0
-1.37,382.9,13.0,71.2,0
-1.62,382.9,13.0,71.2,0
-1.96,382.89,13.0,71.2,0
-2.51,382.84,13.0,71.2,0
-2.83,382.8,13.0,71.2,0
-2.58,382.8,13.0,71.2,0
-2.47,382.8,13.0,71.2,0
-2.72,382.8,13.0,71.2,0
-2.93,382.79,13.0,71.2,0
-3.03,382.74,13.0,71.2,0
-3.07,382.71,13.0,71.2,0
-2.97,382.76,13.0,71.2,0
-2.93,382.8,13.0,71.2,0
-3.03,382.8,13.0,71.2,0
-3.1,382.79,13.0,71.2,0
-3.1,382.74,13.0,71.2,0
-3.26,382.7,13.0,71.2,0
-3.8,382.7,13.0,71.2,0
-4.16,382.69,13.0,71.2,0
-4.01,382.64,13.0,71.2,0
-3.97,382.6,13.0,71.2,0
-4.22,382.6,13.0,71.2,0
-4.56,382.59,13.0,71.2,0
-5.11,382.54,13.0,71.2,0
-5.58,382.49,13.0,71.2,0
-5.88,382.44,13.0,71.2,0
-6.3,382.4,13.0,71.2,0
-7.0,382.4,13.0,71.2,0
-7.36,382.4,13.0,71.2,0
-6.86,382.4,13.0,71.2,0
-6.46,382.41,13.0,71.2,0
-6.31,382.46,13.0,71.2,0
-6.17,382.49,13.0,71.2,0
-6.07,382.44,13.0,71.2,0
-5.93,382.41,13.0,71.2,0
-5.68,382.46,13.0,71.2,0
-5.63,382.5,13.0,71.2,0
-6.08,382.5,13.0,71.2,0
-6.05,382.51,13.0,71.2,0
-4.8,382.56,13.0,71.2,0
-3.08,382.71,13.0,71.2,0
-0.18,383.11,13.0,71.2,0
1.98,383.39,13.0,71.2,0
2.28,383.34,13.0,71.2,0
2.63,383.34,13.0,71.2,0
3.08,383.49,13.0,71.2,0
3.39,383.6,13.0,71.2,0
3.34,383.6,13.0,71.2,0
3.34,383.6,13.0,71.2,0
3.49,383.6,13.0,71.2,0
3.43,383.6,13.0,71.2,0
2.83,383.6,13.0,71.2,0
2.53,383.59,13.0,71.2,0
2.98,383.54,13.0,71.2,0
3.3,383.53,13.0,71.2,0
3.3,383.63,13.0,71.2,0
3.34,383.7,13.0,71.2,0
3.49,383.7,13.0,71.2,0
3.49,383.69,13.0,71.2,0
3.09,383.64,13.0,71.2,0
2.31,383.57,13.0,71.2,0
0.56,383.47,13.0,71.2,0
-0.63,383.39,13.0,71.2,0
-0.38,383.34,13.0,71.2,0
-0.58,383.27,13.0,71.2,0
-1.93,383.17,13.0,71.2,0
-2.86,383.09,13.0,71.2,0
-2.71,383.04,13.0,71.2,0
-2.61,383.01,13.0,71.2,0
-2.66,383.06,13.0,71.2,0
-2.86,383.09,13.0,71.2,0
-3.41,383.04,13.0,71.2,0
-3.66,382.99,13.0,71.2,0
-3.16,382.94,13.0,71.2,0
-3.03,382.9,13.0,71.2,0
-3.83,382.9,13.0,71.2,0
-4.29,382.89,13.0,71.2,0
-3.89,382.84,13.0,71.2,0
-3.68,382.81,13.0,71.2,0
-3.98,382.86,13.0,71.2,0
-4.14,382.89,13.0,71.2,0
-3.94,382.84,13.0,71.2,0
-3.9,382.8,13.0,71.2,0
-4.25,382.8,13.0,71.2,0
-4.71,382.79,13.0,71.2,0
-5.46,382.74,13.0,71.2,0
-6.1,382.67,13.0,71.2,0
-6.45,382.57,13.0,71.2,0
-6.93,382.5,13.0,71.2,0
-7.73,382.5,13.0,71.2,0
-8.37,382.47,13.0,71.2,0
-8.62,382.37,13.0,71.2,0
-8.97,382.29,13.0,71.2,0
-9.57,382.24,13.0,71.2,0
-10.18,382.2,13.0,71.2,0
-10.83,382.2,13.0,71.2,0
-11.4,382.17,13.0,71.2,0
-11.75,382.07,13.0,71.2,0
-12.2,381.99,13.0,71.2,0
-12.9,381.94,13.0,71.2,0
-13.54,381.86,13.0,71.2,0
-14.04,381.71,13.0,71.2,0
-14.7,381.59,13.0,71.2,0
-15.75,381.54,13.0,71.2,0
-16.58,381.49,13.0,71.2,0
-16.88,381.44,13.0,71.2,0
-17.24,381.39,13.0,71.2,0
-17.74,381.34,13.0,71.2,0
-18.26,381.29,13.0,71.2,0
-18.81,381.24,13.0,71.2,0
-19.12,381.19,13.0,71.2,0
-18.82,381.14,13.0,71.2,0
-18.68,381.1,13.0,71.2,0
-18.98,381.1,13.0,71.2,0
-19.13,381.09,13.0,71.19,0
-18.88,381.04,13.0,71.14,0
-18.93,381.0,13.0,71.1,0
-19.73,381.0,13.0,71.1,0
-20.43,380.97,13.0,71.1,0
-20.88,380.87,13.0,71.1,0
-21.37,380.77,13.0,71.1,0
-21.97,380.67,13.0,71.1,0
-22.65,380.59,13.0,71.1,0
-23.55,380.54,13.0,71.1,0
-24.26,380.47,13.0,71.1,0
-24.46,380.37,13.0,71.1,0
-24.47,380.33,13.0,71.1,0
-24.02,380.43,13.0,71.1,0
-23.02,380.56,13.0,71.1,0
-20.62,380.76,13.0,71.1,0
-18.55,380.94,13.0,71.1,0
-17.3,381.09,13.0,71.1,0
-15.92,381.26,13.0,71.1,0
-14.22,381.46,13.0,71.1,0
-12.75,381.61,13.0,71.1,0
-11.85,381.66,13.0,71.1,0
-11.13,381.73,13.0,71.1,0
-10.88,381.83,13.0,71.1,0
-10.4,381.91,13.0,71.1,0
-9.35,381.96,13.0,71.1,0
-8.53,382.03,13.0,71.1,0
-8.28,382.13,13.0,71.1,0
-8.13,382.19,13.0,71.1,0
-8.23,382.14,13.0,71.1,0
-8.41,382.09,13.0,71.1,0
-8.81,382.04,13.0,71.1,0
-9.44,381.99,13.0,71.1,0
-10.64,381.94,13.0,71.1,0
-11.5,381.87,13.0,71.1,0
-11.5,381.77,13.0,71.1,0
-11.84,381.69,13.0,71.1,0
-13.04,381.64,13.0,71.1,0
-13.89,381.59,13.0,71.1,0
-13.84,381.54,13.0,71.1,0
-14.04,381.49,13.0,71.1,0
-14.89,381.44,13.0,71.1,0
-15.46,381.4,13.0,71.1,0
-15.31,381.4,13.0,71.1,0
-15.23,381.4,13.0,71.1,0
-15.33,381.4,13.0,71.1,0
-15.34,381.41,13.0,71.1,0
-15.14,381.46,13.0,71.1,0
-14.87,381.49,13.0,71.1,0
-14.42,381.44,13.0,71.1,0
-14.27,381.41,13.0,71.1,0
-14.87,381.46,13.0,71.1,0
-15.12,381.5,13.0,71.1,0
-14.47,381.5,13.0,71.1,0
-13.8,381.51,13.0,71.1,0
-13.1,381.56,13.0,71.1,0
-12.56,381.61,13.0,71.1,0
-12.41,381.66,13.0,71.1,0
-11.98,381.71,13.0,71.1,0
-10.83,381.76,13.0,71.1,0
-9.94,381.83,13.0,71.1,0
-9.74,381.93,13.0,71.1,0
-9.29,382.01,13.0,71.1,0
-8.19,382.06,13.0,71.1,0
-7.23,382.13,13.0,71.1,0
-6.63,382.23,13.0,71.1,0
-6.06,382.33,13.0,71.1,0
-5.56,382.43,13.0,71.1,0
-5.13,382.5,13.0,71.1,0
-4.88,382.5,13.0,71.1,0
-4.83,382.5,13.0,71.1,0
-5.28,382.5,13.0,71.1,0
-5.39,382.5,13.0,71.1,0
-4.64,382.5,13.0,71.1,0
-4.04,382.53,13.0,71.1,0
-3.84,382.63,13.0,71.1,0
-3.33,382.74,13.0,71.1,0
-2.03,382.89,13.0,71.1,0
-0.72,383.03,13.0,71.1,0
0.63,383.13,13.0,71.1,0
1.67,383.23,13.0,71.1,0
1.92,383.33,13.0,71.1,0
2.11,383.4,13.0,71.1,0
2.16,383.4,13.0,71.1,0
1.97,383.39,13.0,71.1,0
1.17,383.34,13.0,71.1,0
0.28,383.26,13.0,71.1,0
-0.87,383.11,13.0,71.1,0
-1.91,382.97,13.0,71.1,0
-2.66,382.87,13.0,71.1,0
-3.31,382.81,13.0,71.1,0
-3.71,382.86,13.0,71.1,0
-3.87,382.89,13.0,71.1,0
-3.42,382.84,13.0,71.1,0
-3.3,382.8,13.0,71.1,0
-4.0,382.8,13.0,71.1,0
-4.42,382.79,13.0,71.1,0
-4.12,382.74,13.0,71.1,0
-3.9,382.71,13.0,71.1,0
-3.9,382.76,13.0,71.1,0
-3.97,382.8,13.0,71.1,0
-4.22,382.8,13.0,71.1,0
-4.33,382.79,13.0,71.1,0
-4.08,382.74,13.0,71.1,0
-4.03,382.71,13.0,71.1,0
-4.48,382.76,13.0,71.1,0
-4.74,382.79,13.0,71.1,0
-4.54,382.74,13.0,71.1,0
-4.4,382.71,13.0,71.1,0
-4.4,382.76,13.0,71.1,0
-3.64,382.87,13.0,71.1,0
-0.94,383.12,13.0,71.1,0
3.03,383.51,13.0,71.1,0
10.23,384.26,13.0,71.1,0
17.15,385.01,13.0,71.1,0
23.35,385.76,13.0,71.1,0
28.41,386.37,13.0,71.1,0
30.56,386.62,13.0,71.1,0
31.62,386.77,13.0,71.1,0
29.92,386.67,13.0,71.1,0
28.38,386.57,13.0,71.1,0
27.23,386.47,13.0,71.1,0
26.22,386.37,13.0,71.1,0
25.57,386.27,13.0,71.1,0
24.72,386.19,13.0,71.1,0
23.37,386.14,13.0,71.1,0
22.16,386.06,13.0,71.1,0
21.31,385.91,13.0,71.1,0
20.18,385.77,13.0,71.1,0
18.33,385.67,13.0,71.1,0
16.38,385.53,13.0,71.1,0
14.18,385.28,13.0,71.1,0
11.77,385.0,13.0,71.1,0
8.82,384.65,13.0,71.1,0
5.81,384.33,13.0,71.1,0
2.66,384.08,13.0,71.1,0
-0.06,383.82,13.0,71.1,0
-1.71,383.52,13.0,71.1,0
-3.08,383.3,13.0,71.1,0
-3.73,383.3,13.0,71.1,0
-4.26,383.29,13.0,71.1,0
-4.46,383.24,13.0,71.1,0
-5.16,383.13,13.0,71.1,0
-7.16,382.88,13.0,71.1,0
-10.33,382.53,13.0,71.1,0
-16.48,381.93,13.0,71.1,0
-21.98,381.35,13.0,71.1,0
-25.83,380.8,13.0,71.1,0
-29.09,380.34,13.0,71.1,0
-30.84,380.14,13.0,71.1,0
-32.48,379.94,13.0,71.1,0
-33.83,379.74,13.0,71.1,0
-34.88,379.57,13.0,71.1,0
-35.18,379.47,13.0,71.1,0
-35.61,379.39,13.0,71.1,0
-36.36,379.34,13.0,71.1,0
-36.76,379.29,13.0,71.1,0
-36.26,379.24,13.0,71.1,0
-35.86,379.21,13.0,71.1,0
-35.71,379.26,13.0,71.1,0
-35.15,379.34,13.0,71.1,0
-33.55,379.49,13.0,71.1,0
-31.6,379.67,13.0,71.1,0
-28.75,379.92,13.0,71.1,0
-26.39,380.16,13.0,71.1,0
-25.29,380.36,13.0,71.1,0
-23.92,380.54,13.0,71.1,0
-21.87,380.69,13.0,71.1,0
-20.06,380.86,13.0,71.1,0
-18.86,381.06,13.0,71.1,0
-17.76,381.21,13.0,71.1,0
-16.91,381.26,13.0,71.1,0
-16.2,381.3,13.0,71.1,0
-15.85,381.3,13.0,71.1,0
-15.77,381.3,13.0,71.1,0
-16.37,381.3,13.0,71.1,0
-16.59,381.3,13.0,71.1,0
-15.84,381.3,13.0,71.1,0
-15.34,381.31,13.0,71.1,0
-15.49,381.36,13.0,71.1,0
-15.52,381.4,13.0,71.1,0
-15.22,381.4,13.0,71.1,0
-15.1,381.39,13.0,71.1,0
-15.45,381.34,13.0,71.1,0
-15.77,381.3,13.0,71.1,0
-16.02,381.3,13.0,71.1,0
-16.16,381.3,13.0,71.1,0
-16.01,381.3,13.0,71.1,0
-15.93,381.31,13.0,71.1,0
-16.03,381.36,13.0,71.1,0
-16.13,381.39,13.0,71.1,0
-16.23,381.34,13.0,71.1,0
-16.26,381.3,13.0,71.1,0
-16.11,381.3,13.0,71.1,0
-15.94,381.31,13.0,71.1,0
-15.74,381.36,13.0,71.1,0
-15.33,381.41,13.0,71.1,0
-14.38,381.46,13.0,71.1,0
-13.67,381.51,13.0,71.1,0
-13.57,381.56,13.0,71.1,0
-13.27,381.63,13.0,71.1,0
-12.47,381.73,13.0,71.1,0
-11.56,381.83,13.0,71.1,0
-10.36,381.93,13.0,71.1,0
-9.44,382.01,13.0,71.1,0
-9.24,382.06,13.0,71.1,0
-8.87,382.1,13.0,71.1,0
-8.07,382.1,13.0,71.1,0
-7.46,382.13,13.0,71.1,0
-7.31,382.23,13.0,71.1,0
-7.19,382.3,13.0,71.1,0
-7.14,382.3,13.0,71.1,0
-7.14,382.3,13.0,71.1,0
-7.29,382.3,13.0,71.1,0
-7.51,382.3,13.0,71.1,0
-7.91,382.3,13.0,71.1,0
-8.19,382.29,13.0,71.1,0
-8.14,382.24,13.0,71.1,0
-8.37,382.19,13.0,71.1,0
-9.32,382.14,13.0,71.1,0
-10.11,382.07,13.0,71.1,0
-10.51,381.97,13.0,71.1,0
-10.86,381.91,13.0,71.1,0
-11.06,381.96,13.0,71.1,0
-11.2,381.99,13.0,71.1,0
-11.2,381.94,13.0,71.1,0
-11.16,381.9,13.0,71.1,0
-11.01,381.9,13.0,71.1,0
-10.96,381.9,13.0,71.1,0
-11.16,381.9,13.0,71.1,0
-11.22,381.9,13.0,71.1,0
-10.92,381.9,13.0,71.1,0
-10.83,381.9,13.0,71.1,0
-11.28,381.9,13.0,71.1,0
-11.57,381.89,13.0,71.09,0
-11.47,381.84,13.0,71.04,0
-11.37,381.81,13.0,71.0,0
-11.27,381.86,13.0,71.0,0
-11.28,381.89,13.0,71.0,0
-11.58,381.84,13.0,71.0,0
-11.77,381.79,13.0,71.0,0
-11.67,381.74,13.0,71.0,0
-11.61,381.71,13.0,71.0,0
-11.66,381.76,13.0,71.0,0
-11.64,381.8,13.0,71.0,0
-11.44,381.8,13.0,71.0,0
-11.23,381.81,13.0,71.0,0
-10.98,381.86,13.0,71.0,0
-10.53,381.93,13.0,71.0,0
-9.58,382.03,13.0,71.0,0
-8.07,382.18,13.0,71.0,0
-5.12,382.48,13.0,71.0,0
-1.24,382.9,13.0,71.0,0
5.01,383.6,13.0,71.0,0
9.36,384.09,13.0,71.0,0
8.86,384.04,13.0,71.0,0
8.33,384.01,13.0,71.0,0
7.73,384.06,13.0,71.0,0
7.0,384.06,13.0,71.0,0
5.95,383.91,13.0,71.0,0
4.62,383.76,13.0,71.0,0
2.57,383.61,13.0,71.0,0
0.78,383.46,13.0,71.0,0
-0.37,383.31,13.0,71.0,0
-1.33,383.17,13.0,71.0,0
-1.78,383.07,13.0,71.0,0
-2.21,383.0,13.0,71.0,0
-2.61,383.0,13.0,71.0,0
-2.96,382.97,13.0,71.0,0
-3.16,382.87,13.0,71.0,0
-3.37,382.81,13.0,71.0,0
-3.62,382.86,13.0,71.0,0
-3.79,382.9,13.0,71.0,0
-3.74,382.9,13.0,71.0,0
-3.7,382.89,13.0,71.0,0
-3.7,382.84,13.0,71.0,0
-3.78,382.8,13.0,71.0,0
-4.08,382.8,13.0,71.0,0
-4.57,382.77,13.0,71.0,0
-5.52,382.67,13.0,71.0,0
-6.24,382.6,13.0,71.0,0
-6.39,382.6,13.0,71.0,0
-6.63,382.59,13.0,71.0,0
-7.08,382.54,13.0,71.0,0
-7.5,382.49,13.0,71.0,0
-7.85,382.44,13.0,71.0,0
-8.27,382.39,13.0,71.0,0
-8.87,382.34,13.0,71.0,0
-9.38,382.27,13.0,71.0,0
-9.68,382.17,13.0,71.0,0
-10.11,382.1,13.0,71.0,0
-10.86,382.1,13.0,71.0,0
-11.57,382.07,13.0,71.0,0
-12.17,381.97,13.0,71.0,0
-12.95,381.86,13.0,71.0,0
-14.2,381.71,13.0,71.0,0
-15.39,381.57,13.0,71.0,0
-16.44,381.47,13.0,71.0,0
-17.3,381.37,13.0,71.0,0
-17.65,381.27,13.0,71.0,0
-18.25,381.17,13.0,71.0,0
-19.5,381.07,13.0,71.0,0
-20.41,380.97,13.0,71.0,0
-20.46,380.87,13.0,71.0,0
-20.71,380.79,13.0,71.0,0
-21.46,380.74,13.0,71.0,0
-21.94,380.71,13.0,71.0,0
-21.74,380.76,13.0,71.0,0
-21.45,380.8,13.0,71.0,0
-20.9,380.8,13.0,71.0,0
-20.54,380.81,13.0,71.0,0
-20.69,380.86,13.0,71.0,0
-20.48,380.91,13.0,71.0,0
-19.33,380.96,13.0,71.0,0
-18.68,380.99,13.0,71.0,0
-19.33,380.94,13.0,71.0,0
-19.9,380.89,13.0,71.0,0
-20.25,380.84,13.0,71.0,0
-20.7,380.77,13.0,71.0,0
-21.4,380.67,13.0,71.0,0
-22.07,380.6,13.0,71.0,0
-22.67,380.6,13.0,71.0,0
-23.1,380.57,13.0,71.0,0
-23.1,380.47,13.0,71.0,0
-23.18,380.4,13.0,71.0,0
-23.48,380.4,13.0,71.0,0
-23.48,380.41,13.0,71.0,0
-22.68,380.46,13.0,71.0,0
-22.31,380.47,13.0,71.0,0
-23.06,380.37,13.0,71.0,0
-23.7,380.31,13.0,71.0,0
-24.05,380.36,13.0,71.0,0
-24.27,380.37,13.0,71.0,0
-24.17,380.27,13.0,71.0,0
-23.96,380.23,13.0,71.0,0
-23.46,380.33,13.0,71.0,0
-23.02,380.39,13.0,71.0,0
-22.72,380.34,13.0,71.0,0
-22.51,380.31,13.0,71.0,0
-22.56,380.36,13.0,71.0,0
-22.57,380.41,13.0,71.0,0
-22.47,380.46,13.0,71.0,0
-22.26,380.5,13.0,71.0,0
-21.76,380.5,13.0,71.0,0
-21.22,380.53,13.0,71.0,0
-20.57,380.63,13.0,71.0,0
-19.95,380.7,13.0,71.0,0
-19.4,380.7,13.0,71.0,0
-18.9,380.73,13.0,71.0,0
-18.55,380.83,13.0,71.0,0
-18.01,380.93,13.0,71.0,0
-16.96,381.03,13.0,71.0,0
-16.07,381.11,13.0,71.0,0
-15.62,381.16,13.0,71.0,0
-14.99,381.23,13.0,71.0,0
-13.89,381.33,13.0,71.0,0
-12.55,381.44,13.0,71.0,0
-10.6,381.59,13.0,71.0,0
-9.17,381.73,13.0,71.0,0
-9.07,381.83,13.0,71.0,0
-8.83,381.91,13.0,71.0,0
-8.23,381.96,13.0,71.0,0
-7.46,382.04,13.0,71.0,0
-6.26,382.19,13.0,71.0,0
-5.3,382.31,13.0,71.0,0
-4.95,382.36,13.0,71.0,0
-4.7,382.4,13.0,71.0,0
-4.7,382.4,13.0,71.0,0
-4.78,382.39,13.0,71.0,0
-5.08,382.34,13.0,71.0,0
-5.24,382.3,13.0,71.0,0
-5.04,382.3,13.0,71.0,0
-5.05,382.3,13.0,71.0,0
-5.6,382.3,13.0,71.0,0
-6.04,382.3,13.0,71.0,0
-6.19,382.3,13.0,71.0,0
-6.24,382.3,13.0,71.0,0
-6.04,382.3,13.0,71.0,0
-5.96,382.3,13.0,71.0,0
-6.16,382.3,13.0,71.0,0
-6.27,382.3,13.0,71.0,0
-6.17,382.3,13.0,71.0,0
-6.09,382.31,13.0,71.0,0
-6.04,382.36,13.0,71.0,0
-5.92,382.4,13.0,71.0,0
-5.62,382.4,13.0,71.0,0
-5.75,382.39,13.0,71.0,0
-7.0,382.34,13.0,71.0,0
-7.96,382.29,13.0,71.0,0
-8.16,382.24,13.0,71.0,0
-8.48,382.17,13.0,71.0,0
-9.13,382.07,13.0,71.0,0
-9.94,381.97,13.0,71.0,0
-11.14,381.87,13.0,71.0,0
-11.93,381.79,13.0,71.0,0
-11.68,381.74,13.0,71.0,0
-11.54,381.71,13.0,71.0,0
-11.69,381.76,13.0,71.0,0
-11.73,381.79,13.0,71.0,0
-11.48,381.74,13.0,71.0,0
-11.36,381.71,13.0,71.0,0
-11.56,381.76,13.0,71.0,0
-11.71,381.79,13.0,71.0,0
-11.76,381.74,13.0,71.0,0
-11.77,381.7,13.0,71.0,0
-11.67,381.7,13.0,71.0,0
-11.59,381.71,13.0,71.0,0
-11.54,381.76,13.0,71.0,0
-11.29,381.8,13.0,71.0,0
-10.54,381.8,13.0,71.0,0
-10.1,381.81,13.0,71.0,0
-10.45,381.86,13.0,71.0,0
-10.62,381.9,13.0,71.0,0
-10.32,381.9,13.0,71.0,0
-9.78,381.93,13.0,71.0,0
-8.63,382.03,13.0,71.0,0
-7.81,382.11,13.0,71.0,0
-7.86,382.16,13.0,71.0,0
-7.86,382.19,13.0,71.0,0
-7.71,382.14,13.0,71.0,0
-7.67,382.11,13.0,71.0,0
-7.92,382.16,13.0,71.0,0
-8.1,382.19,13.0,71.0,0
-8.1,382.14,13.0,71.0,0
-8.11,382.11,13.0,71.0,0
-8.16,382.16,13.0,71.0,0
-7.99,382.2,13.0,71.0,0
-7.24,382.2,13.0,71.0,0
-6.49,382.23,13.0,71.0,0
-5.74,382.33,13.0,71.0,0
-5.2,382.41,13.0,71.0,0
-5.2,382.46,13.0,71.0,0
-4.69,382.53,13.0,71.0,0
-2.89,382.63,13.0,71.0,0
-1.26,382.76,13.0,71.0,0
-0.06,382.96,13.0,71.0,0
1.3,383.16,13.0,71.0,0
3.11,383.36,13.0,71.0,0
4.53,383.51,13.0,71.0,0
4.98,383.56,13.0,71.0,0
5.41,383.63,13.0,71.0,0
5.81,383.73,13.0,71.0,0
6.21,383.8,13.0,71.0,0
6.61,383.8,13.0,71.0,0
6.9,383.83,13.0,71.0,0
6.9,383.93,13.0,71.0,0
6.98,384.0,13.0,71.0,0
7.28,384.0,13.0,71.0,0
7.61,384.03,13.0,71.0,0
8.01,384.13,13.0,71.0,0
8.22,384.19,13.0,71.0,0
7.92,384.14,13.0,71.0,0
7.66,384.1,13.0,71.0,0
7.51,384.1,13.0,71.0,0
7.36,384.1,13.0,71.0,0
7.21,384.1,13.0,71.0,0
7.1,384.09,13.0,71.0,0
7.1,384.04,13.0,71.0,0
6.67,383.97,13.0,71.0,0
5.12,383.87,13.0,71.0,0
4.08,383.81,13.0,71.0,0
4.38,383.86,13.0,71.0,0
4.42,383.87,13.0,71.0,0
3.77,383.77,13.0,71.0,0
3.15,383.7,13.0,71.0,0
2.6,383.7,13.0,71.0,0
2.14,383.67,13.0,71.0,0
