Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-1.9,378.5,27,61.1,0
-1.9,378.5,27,61.1,0
-1.9,378.5,27,61.1,0
-1.9,378.5,27,61.1,0
-1.9,378.5,27,61.1,0
-1.9,378.5,27,61.1,0
-1.9,378.5,27,61.1,0
-1.9,378.5,27,61.1,0
-1.93,378.5,27,61.1,0
-1.98,378.5,27,61.1,0
-2.19,378.47,27,61.1,0
-2.49,378.42,27,61.1,0
-3.54,378.37,27,61.1,0
-4.99,378.32,27,61.1,0
-6.5,378.2,27,61.1,0
-8.05,378.05,27,61.1,0
-9.38,377.97,27,61.1,0
-10.58,377.92,27,61.1,0
-12.07,377.84,27,61.1,0
-13.72,377.74,27,61.1,0
-16.69,377.54,27,61.1,0
-20.39,377.29,27,61.1,0
-22.8,377.1,27,61.1,0
-24.5,376.95,27,61.1,0
-26.36,376.84,27,61.1,0
-28.31,376.74,27,61.1,0
-29.68,376.64,27,61.1,0
-30.73,376.54,27,61.1,0
-30.91,376.5,27,61.1,0
-30.61,376.5,27,61.1,0
-31.31,376.44,27,61.1,0
-32.56,376.34,27,61.1,0
-33.58,376.27,27,61.1,0
-34.48,376.22,27,61.1,0
-35.67,376.14,27,61.1,0
-37.02,376.04,27,61.1,0
-38.21,375.94,27,61.1,0
-39.31,375.84,27,61.1,0
-41.61,375.67,27,61.1,0
-44.56,375.47,27,61.1,0
-46.38,375.34,27,61.1,0
-47.57,375.24,27,61.1,0
-49.45,375.1,27,61.1,0
-51.7,374.95,27,61.1,0
-53.11,374.84,27,61.1,0
-54.06,374.74,27,61.1,0
-54.92,374.64,27,61.1,0
-55.72,374.54,27,61.1,0
-56.45,374.47,27,61.1,0
-57.15,374.42,27,61.1,0
-57.56,374.37,27,61.1,0
-57.81,374.32,27,61.1,0
-56.7,374.36,27,61.1,0
-54.85,374.46,27,61.1,0
-51.97,374.63,27,61.1,0
-48.52,374.83,27,61.1,0
-46.39,374.96,27,61.1,0
-44.99,375.06,27,61.1,0
-45.5,375.04,27,61.1,0
-47.05,374.94,27,61.1,0
-52.42,374.61,27,61.1,0
-59.87,374.16,27,61.1,0
-66.54,373.71,27,61.1,0
-72.78,373.26,27,61.1,0
-76.81,372.94,27,61.1,0
-79.61,372.69,27,61.1,0
-82.02,372.5,27,61.07,0
-84.22,372.35,27,61.02,0
-86.29,372.2,27,61.0,0
-88.29,372.05,27,61.0,0
-89.1,371.97,27,61.0,0
-89.25,371.92,27,61.0,0
-89.85,371.84,27,61.0,0
-90.7,371.74,27,61.0,0
-90.81,371.7,27,61.0,0
-90.51,371.7,27,61.0,0
-90.08,371.7,27,61.0,0
-89.58,371.7,27,61.0,0
-89.85,371.67,27,61.0,0
-90.55,371.62,27,61.0,0
-90.09,371.6,27,61.0,0
-88.99,371.6,27,61.0,0
-88.28,371.63,27,61.0,0
-87.78,371.68,27,61.0,0
-87.21,371.7,27,61.0,0
-86.61,371.7,27,61.0,0
-85.59,371.73,27,61.0,0
-84.34,371.78,27,61.0,0
-83.84,371.77,27,61.0,0
-83.74,371.72,27,61.0,0
-82.96,371.76,27,61.0,0
-81.81,371.86,27,61.0,0
-80.88,371.93,27,60.97,0
-80.08,371.98,27,60.92,0
-78.8,372.03,27,60.9,0
-77.25,372.08,27,60.9,0
-75.53,372.16,27,60.9,0
-73.74,372.26,27,60.9,0
-72.58,372.33,27,60.9,0
-71.78,372.38,27,60.9,0
-70.63,372.46,27,60.9,0
-69.28,372.56,27,60.9,0
-67.7,372.63,27,60.9,0
-66.0,372.68,27,60.9,0
-62.16,372.89,27,60.9,0
-57.16,373.19,27,60.9,0
-50.32,373.62,27,60.9,0
-42.47,374.12,27,60.9,0
-35.82,374.59,27,60.9,0
-29.82,375.04,27,60.9,0
-26.05,375.3,27,60.9,0
-23.5,375.45,27,60.9,0
-21.56,375.6,27,60.9,0
-19.96,375.75,27,60.9,0
-18.43,375.86,27,60.9,0
-16.93,375.96,27,60.9,0
-15.79,376.03,27,60.9,0
-14.84,376.08,27,60.9,0
-13.85,376.16,27,60.9,0
-12.85,376.26,27,60.9,0
-11.85,376.33,27,60.9,0
-10.85,376.38,27,60.9,0
-10.08,376.43,27,60.9,0
-9.43,376.48,27,60.9,0
-9.26,376.5,27,60.9,0
-9.36,376.5,27,60.9,0
-9.72,376.5,27,60.9,0
-10.22,376.5,27,60.9,0
-11.14,376.47,27,60.9,0
-12.29,376.42,27,60.9,0
-13.74,376.34,27,60.9,0
-15.34,376.24,27,60.9,0
-18.33,376.04,27,60.9,0
-22.08,375.79,27,60.9,0
-24.92,375.6,27,60.9,0
-27.27,375.45,27,60.9,0
-31.73,375.21,27,60.9,0
-37.33,374.91,27,60.9,0
-45.55,374.38,27,60.9,0
-55.2,373.73,27,60.9,0
-61.64,373.27,27,60.9,0
-66.34,372.92,27,60.9,0
-70.85,372.61,27,60.9,0
-75.25,372.31,27,60.9,0
-77.64,372.1,27,60.9,0
-78.94,371.95,27,60.9,0
-78.43,371.93,27,60.87,0
-76.93,371.98,27,60.82,0
-69.73,372.39,27,60.8,0
-59.43,372.99,27,60.8,0
-49.74,373.59,27,60.8,0
-40.39,374.19,27,60.8,0
-33.37,374.63,27,60.8,0
-27.62,374.98,27,60.8,0
-23.95,375.23,27,60.8,0
-21.4,375.43,27,60.8,0
-18.91,375.63,27,60.8,0
-16.46,375.83,27,60.8,0
-14.98,375.93,27,60.8,0
-14.03,375.98,27,60.8,0
-13.12,376.06,27,60.8,0
-12.22,376.16,27,60.8,0
-10.96,376.23,27,60.8,0
-9.51,376.28,27,60.8,0
-8.58,376.36,27,60.8,0
-7.93,376.46,27,60.8,0
-7.57,376.5,27,60.8,0
-7.37,376.5,27,60.8,0
-7.27,376.53,27,60.8,0
-7.22,376.58,27,60.8,0
-6.75,376.63,27,60.8,0
-6.05,376.68,27,60.8,0
-5.86,376.7,27,60.8,0
-5.96,376.7,27,60.8,0
-6.0,376.7,27,60.8,0
-6.0,376.7,27,60.8,0
-5.55,376.73,27,60.8,0
-4.85,376.78,27,60.8,0
-4.37,376.83,27,60.8,0
-4.02,376.88,27,60.8,0
-3.93,376.9,27,60.8,0
-3.98,376.9,27,60.8,0
-5.88,376.8,27,60.8,0
-8.78,376.65,27,60.8,0
-9.7,376.6,27,60.8,0
-9.55,376.6,27,60.8,0
-9.86,376.57,27,60.8,0
-10.41,376.52,27,60.8,0
-10.89,376.47,27,60.8,0
-11.34,376.42,27,60.8,0
-11.95,376.37,27,60.8,0
-12.65,376.32,27,60.8,0
-12.96,376.3,27,60.8,0
-13.06,376.3,27,60.8,0
-13.13,376.3,27,60.8,0
-13.18,376.3,27,60.8,0
-12.94,376.33,27,60.8,0
-12.54,376.38,27,60.8,0
-11.91,376.43,27,60.8,0
-11.16,376.48,27,60.8,0
-10.09,376.53,27,60.8,0
-8.84,376.58,27,60.8,0
-7.59,376.66,27,60.8,0
-6.34,376.76,27,60.8,0
-5.54,376.83,27,60.8,0
-4.99,376.88,27,60.8,0
-4.8,376.9,27,60.8,0
-4.8,376.9,27,60.8,0
-4.93,376.9,27,60.8,0
-5.13,376.9,27,60.8,0
-5.85,376.87,27,60.8,0
-6.85,376.82,27,60.8,0
-7.95,376.77,27,60.8,0
-9.1,376.72,27,60.8,0
-9.47,376.67,27,60.8,0
-9.42,376.62,27,60.8,0
-9.01,376.63,27,60.8,0
-8.41,376.68,27,60.8,0
-7.94,376.73,27,60.8,0
-7.54,376.78,27,60.8,0
-6.52,376.83,27,60.8,0
-5.17,376.88,27,60.8,0
-3.44,377.0,27,60.8,0
-1.49,377.15,27,60.8,0
2.48,377.43,27,60.8,0
7.53,377.78,27,60.8,0
8.81,377.87,27,60.8,0
8.06,377.82,27,60.8,0
7.44,377.8,27,60.8,0
6.89,377.8,27,60.8,0
6.73,377.8,27,60.8,0
6.78,377.8,27,60.8,0
6.64,377.8,27,60.8,0
6.39,377.8,27,60.8,0
6.24,377.8,27,60.8,0
6.14,377.8,27,60.8,0
6.07,377.8,27,60.8,0
6.02,377.8,27,60.8,0
6.03,377.8,27,60.8,0
6.08,377.8,27,60.8,0
6.0,377.8,27,60.8,0
5.85,377.8,27,60.8,0
5.8,377.8,27,60.8,0
5.8,377.8,27,60.8,0
6.03,377.83,27,60.8,0
6.38,377.88,27,60.8,0
6.31,377.87,27,60.8,0
6.01,377.82,27,60.8,0
5.77,377.8,27,60.8,0
5.57,377.8,27,60.8,0
5.44,377.83,27,60.8,0
5.34,377.88,27,60.8,0
5.3,377.9,27,60.8,0
5.3,377.9,27,60.8,0
5.24,377.9,27,60.8,0
5.14,377.9,27,60.8,0
5.16,377.9,27,60.8,0
5.26,377.9,27,60.8,0
5.27,377.9,27,60.8,0
5.22,377.9,27,60.8,0
5.1,377.9,27,60.8,0
4.95,377.9,27,60.8,0
5.13,377.9,27,60.8,0
5.48,377.9,27,60.8,0
5.63,377.9,27,60.8,0
5.68,377.9,27,60.8,0
5.7,377.93,27,60.8,0
5.7,377.98,27,60.8,0
5.6,378.0,27,60.8,0
5.45,378.0,27,60.8,0
6.5,378.03,27,60.8,0
8.2,378.08,27,60.8,0
17.04,378.59,27,60.8,0
29.74,379.34,27,60.8,0
44.23,380.31,27,60.8,0
59.68,381.41,27,60.8,0
68.96,382.09,27,60.8,0
74.91,382.54,27,60.8,0
75.38,382.64,27,60.8,0
72.88,382.54,27,60.8,0
71.29,382.47,27,60.8,0
70.19,382.42,27,60.8,0
69.25,382.4,27,60.8,0
68.4,382.4,27,60.8,0
67.16,382.37,27,60.83,0
65.71,382.32,27,60.88,0
60.07,382.01,27,60.9,0
52.17,381.56,27,60.9,0
43.13,381.01,27,60.9,0
33.48,380.41,27,60.9,0
24.61,379.88,27,60.9,0
16.16,379.38,27,60.9,0
8.14,378.84,27,60.9,0
0.34,378.29,27,60.9,0
-4.02,377.97,27,60.9,0
-6.52,377.77,27,60.9,0
-6.85,377.7,27,60.9,0
-6.0,377.7,27,60.9,0
-5.44,377.73,27,60.9,0
-5.04,377.78,27,60.9,0
-3.54,377.86,27,60.9,0
-1.44,377.96,27,60.9,0
4.88,378.32,27,60.9,0
13.48,378.82,27,60.9,0
20.72,379.29,27,60.9,0
27.22,379.74,27,60.9,0
33.3,380.19,27,60.9,0
39.15,380.64,27,60.9,0
45.97,381.12,27,60.9,0
53.32,381.62,27,60.9,0
54.31,381.7,27,60.9,0
51.86,381.55,27,60.9,0
50.45,381.5,27,60.9,0
49.6,381.5,27,60.9,0
48.46,381.44,27,60.9,0
47.16,381.34,27,60.9,0
45.99,381.27,27,60.9,0
44.89,381.22,27,60.9,0
43.82,381.2,27,60.9,0
42.77,381.2,27,60.9,0
41.56,381.14,27,60.9,0
40.26,381.04,27,60.9,0
39.12,380.97,27,60.9,0
38.07,380.92,27,60.9,0
36.99,380.87,27,60.9,0
35.89,380.82,27,60.9,0
34.56,380.74,27,60.9,0
33.11,380.64,27,60.9,0
31.79,380.57,27,60.9,0
30.54,380.52,27,60.9,0
29.16,380.44,27,60.9,0
27.71,380.34,27,60.9,0
26.19,380.24,27,60.9,0
24.64,380.14,27,60.9,0
23.0,380.04,27,60.9,0
21.3,379.94,27,60.9,0
19.53,379.84,27,60.9,0
17.73,379.74,27,60.9,0
15.93,379.64,27,60.9,0
14.13,379.54,27,60.9,0
12.27,379.4,27,60.9,0
10.37,379.25,27,60.9,0
8.53,379.14,27,60.9,0
6.73,379.04,27,60.9,0
4.93,378.94,27,60.9,0
3.13,378.84,27,60.9,0
1.3,378.7,27,60.9,0
-0.55,378.55,27,60.9,0
-2.01,378.44,27,60.9,0
-3.26,378.34,27,60.9,0
-3.51,378.3,27,60.9,0
-3.21,378.3,27,60.9,0
-2.84,378.33,27,60.9,0
-2.44,378.38,27,60.9,0
-2.3,378.4,27,60.9,0
-2.3,378.4,27,60.9,0
-2.17,378.4,27,60.9,0
-1.97,378.4,27,60.9,0
-1.97,378.4,27,60.9,0
-2.07,378.4,27,60.9,0
-2.1,378.4,27,60.9,0
-2.1,378.4,27,60.9,0
-2.07,378.4,27,60.9,0
-2.02,378.4,27,60.9,0
-2.03,378.4,27,60.9,0
-2.08,378.4,27,60.9,0
-2.07,378.4,27,60.9,0
-2.02,378.4,27,60.9,0
-2.0,378.4,27,60.9,0
-2.0,378.4,27,60.9,0
-1.97,378.4,27,60.9,0
-1.92,378.4,27,60.9,0
-1.97,378.4,27,60.9,0
-2.07,378.4,27,60.9,0
-2.04,378.4,27,60.9,0
-1.94,378.4,27,60.9,0
-1.96,378.37,27,60.9,0
-2.07,378.32,27,60.9,0
-2.1,378.3,27,60.9,0
-2.1,378.3,27,60.9,0
-2.1,378.3,27,60.9,0
-2.1,378.3,27,60.9,0
-2.1,378.3,27,60.9,0
-2.1,378.3,27,60.9,0
-2.1,378.3,27,60.9,0
-2.1,378.3,27,60.9,0
-2.1,378.3,27,60.9,0
-2.1,378.3,27,60.9,0
-2.07,378.3,27,60.9,0
-2.02,378.3,27,60.9,0
-2.07,378.3,27,60.9,0
-2.17,378.3,27,60.9,0
-2.17,378.3,27,60.9,0
-2.12,378.3,27,60.9,0
-2.1,378.3,27,60.9,0
-2.1,378.3,27,60.9,0
-2.13,378.3,27,60.9,0
-2.18,378.3,27,60.9,0
-2.17,378.3,27,60.9,0
-2.12,378.3,27,60.9,0
-2.1,378.3,27,60.9,0
-2.1,378.3,27,60.9,0
-2.07,378.3,27,60.9,0
-2.02,378.3,27,60.9,0
-2.07,378.3,27,60.9,0
-2.17,378.3,27,60.9,0
-2.17,378.3,27,60.9,0
-2.12,378.3,27,60.9,0
-2.1,378.3,27,60.9,0
-2.1,378.3,27,60.9,0
-2.13,378.3,27,60.9,0
-2.18,378.3,27,60.9,0
-2.17,378.3,27,60.9,0
-2.12,378.3,27,60.9,0
-2.1,378.3,27,60.9,0
-2.1,378.3,27,60.9,0
-2.1,378.3,27,60.9,0
-2.1,378.3,27,60.9,0
-2.1,378.3,27,60.9,0
-2.1,378.3,27,60.9,0
-2.1,378.3,27,60.9,0
-2.1,378.3,27,60.9,0
-2.13,378.3,27,60.9,0
-2.18,378.3,27,60.9,0
-2.2,378.3,27,60.9,0
-2.2,378.3,27,60.9,0
-2.17,378.3,27,60.9,0
-2.12,378.3,27,60.9,0
-2.13,378.3,27,60.9,0
-2.18,378.3,27,60.9,0
-2.2,378.3,27,60.9,0
-2.2,378.3,27,60.9,0
-2.17,378.3,27,60.9,0
-2.12,378.3,27,60.9,0
-2.07,378.3,27,60.9,0
-2.02,378.3,27,60.9,0
-2.06,378.3,27,60.9,0
-2.16,378.3,27,60.9,0
-2.17,378.3,27,60.9,0
-2.12,378.3,27,60.9,0
-2.1,378.3,27,60.9,0
-2.1,378.3,27,60.9,0
-2.13,378.3,27,60.9,0
-2.18,378.3,27,60.9,0
-2.17,378.3,27,60.9,0
-2.12,378.3,27,60.9,0
-2.1,378.3,27,60.9,0
-2.1,378.3,27,60.9,0
-2.13,378.3,27,60.9,0
-2.18,378.3,27,60.9,0
-2.2,378.3,27,60.9,0
-2.2,378.3,27,60.9,0
-2.17,378.3,27,60.9,0
-2.12,378.3,27,60.9,0
-2.13,378.3,27,60.9,0
-2.18,378.3,27,60.9,0
-2.2,378.3,27,60.9,0
-2.2,378.3,27,60.9,0
-2.17,378.3,27,60.9,0
-2.12,378.3,27,60.9,0
-2.13,378.3,27,60.9,0
-2.18,378.3,27,60.9,0
-2.2,378.3,27,60.9,0
-2.2,378.3,27,60.9,0
-2.17,378.3,27,60.9,0
-2.12,378.3,27,60.9,0
-2.1,378.33,27,60.9,0
-2.1,378.38,27,60.9,0
-2.13,378.37,27,60.9,0
-2.18,378.32,27,60.9,0
-2.17,378.33,27,60.9,0
-2.12,378.38,27,60.9,0
-2.1,378.37,27,60.9,0
-2.1,378.32,27,60.9,0
-2.13,378.3,27,60.9,0
-2.18,378.3,27,60.9,0
-2.17,378.33,27,60.9,0
-2.12,378.38,27,60.9,0
-2.1,378.4,27,60.9,0
-2.1,378.4,27,60.9,0
-2.13,378.4,27,60.9,0
-2.18,378.4,27,60.9,0
-2.2,378.37,27,60.9,0
-2.2,378.32,27,60.9,0
-2.17,378.33,27,60.9,0
-2.12,378.38,27,60.9,0
-2.13,378.37,27,60.9,0
-2.18,378.32,27,60.9,0
-2.2,378.33,27,60.9,0
-2.2,378.38,27,60.9,0
-2.2,378.37,27,60.9,0
-2.2,378.32,27,60.9,0
-2.23,378.33,27,60.9,0
-2.28,378.38,27,60.9,0
-2.27,378.4,27,60.9,0
-2.22,378.4,27,60.9,0
-2.17,378.4,27,60.9,0
-2.12,378.4,27,60.9,0
-2.13,378.4,27,60.9,0
-2.18,378.4,27,60.9,0
-2.2,378.4,27,60.9,0
-2.2,378.4,27,60.9,0
-2.2,378.4,27,60.9,0
-2.2,378.4,27,60.9,0
-2.2,378.4,27,60.9,0
-2.2,378.4,27,60.9,0
-2.23,378.4,27,60.9,0
-2.28,378.4,27,60.9,0
-2.27,378.4,27,60.9,0
-2.22,378.4,27,60.9,0
-2.2,378.4,27,60.9,0
-2.2,378.4,27,60.9,0
-2.23,378.4,27,60.9,0
-2.28,378.4,27,60.9,0
-2.27,378.4,27,60.9,0
-2.22,378.4,27,60.9,0
-2.2,378.4,27,60.9,0
-2.2,378.4,27,60.9,0
-2.3,378.37,27,60.9,0
-2.45,378.32,27,60.9,0
-2.5,378.3,27,60.9,0
-2.5,378.3,27,60.9,0
-2.56,378.3,27,60.9,0
-2.66,378.3,27,60.9,0
-3.95,378.24,27,60.9,0
-5.9,378.14,27,60.9,0
-7.5,378.04,27,60.9,0
-8.9,377.94,27,60.9,0
-10.2,377.84,27,60.9,0
-11.45,377.74,27,60.9,0
-12.57,377.67,27,60.9,0
-13.62,377.62,27,60.9,0
-14.67,377.54,27,60.9,0
-15.72,377.44,27,60.9,0
-16.58,377.37,27,60.9,0
-17.33,377.32,27,60.9,0
-18.02,377.27,27,60.9,0
-18.67,377.22,27,60.9,0
-19.29,377.17,27,60.9,0
-19.89,377.12,27,60.9,0
-19.94,377.1,27,60.9,0
-19.69,377.1,27,60.9,0
-19.09,377.13,27,60.9,0
-18.29,377.18,27,60.9,0
-18.0,377.2,27,60.9,0
-18.0,377.2,27,60.9,0
-18.42,377.17,27,60.9,0
-19.07,377.12,27,60.9,0
-22.22,376.94,27,60.9,0
-26.77,376.69,27,60.9,0
-31.71,376.38,27,60.9,0
-36.86,376.03,27,60.9,0
-39.57,375.8,27,60.9,0
-40.92,375.65,27,60.9,0
-42.11,375.57,27,60.9,0
-43.21,375.52,27,60.9,0
-44.02,375.44,27,60.9,0
-44.67,375.34,27,60.9,0
-45.29,375.27,27,60.9,0
-45.89,375.22,27,60.9,0
-45.88,375.2,27,60.9,0
-45.53,375.2,27,60.9,0
-42.83,375.33,27,60.9,0
-38.83,375.53,27,60.9,0
-33.32,375.86,27,60.9,0
-26.97,376.26,27,60.9,0
-22.58,376.56,27,60.9,0
-19.28,376.81,27,60.9,0
-16.78,377.0,27,60.9,0
-14.73,377.15,27,60.9,0
-12.91,377.26,27,60.9,0
-11.21,377.36,27,60.9,0
-10.05,377.43,27,60.9,0
-9.2,377.48,27,60.9,0
-8.55,377.53,27,60.9,0
-8.0,377.58,27,60.9,0
-7.54,377.63,27,60.9,0
-7.14,377.68,27,60.9,0
-6.74,377.7,27,60.9,0
-6.34,377.7,27,60.9,0
-6.3,377.7,27,60.9,0
-6.45,377.7,27,60.9,0
-6.37,377.7,27,60.9,0
-6.17,377.7,27,60.9,0
-6.1,377.7,27,60.9,0
-6.1,377.7,27,60.9,0
-6.29,377.7,27,60.87,0
-6.59,377.7,27,60.82,0
-7.28,377.67,27,60.8,0
-8.18,377.62,27,60.8,0
-9.33,377.57,27,60.8,0
-10.63,377.52,27,60.8,0
-11.81,377.44,27,60.8,0
-12.91,377.34,27,60.8,0
-16.77,377.11,27,60.8,0
-22.17,376.81,27,60.8,0
-28.5,376.38,27,60.8,0
-35.35,375.88,27,60.8,0
-38.83,375.64,27,60.8,0
-40.43,375.54,27,60.8,0
-42.7,375.37,27,60.8,0
-45.35,375.17,27,60.8,0
-46.97,375.04,27,60.8,0
-48.02,374.94,27,60.8,0
-49.04,374.84,27,60.8,0
-50.04,374.74,27,60.8,0
-51.14,374.64,27,60.8,0
-52.29,374.54,27,60.8,0
-53.76,374.44,27,60.8,0
-55.41,374.34,27,60.8,0
-56.19,374.27,27,60.8,0
-56.49,374.22,27,60.8,0
-56.73,374.17,27,60.8,0
-56.93,374.12,27,60.8,0
-57.26,374.07,27,60.8,0
-57.66,374.02,27,60.8,0
-57.67,374.0,27,60.8,0
-57.47,374.0,27,60.8,0
-57.91,373.97,27,60.8,0
-58.71,373.92,27,60.8,0
-58.58,373.9,27,60.8,0
-57.93,373.9,27,60.8,0
-57.76,373.9,27,60.8,0
-57.86,373.9,27,60.8,0
-60.37,373.74,27,60.8,0
-64.22,373.49,27,60.8,0
-67.59,373.27,27,60.8,0
-70.69,373.07,27,60.8,0
-75.33,372.78,27,60.8,0
-80.83,372.43,27,60.8,0
-83.73,372.2,27,60.8,0
-85.18,372.05,27,60.8,0
-86.95,371.87,27,60.77,0
-88.9,371.67,27,60.72,0
-89.73,371.6,27,60.7,0
-89.93,371.6,27,60.7,0
-90.42,371.54,27,60.7,0
-91.07,371.44,27,60.7,0
-91.17,371.37,27,60.7,0
-90.97,371.32,27,60.7,0
-90.32,371.33,27,60.7,0
-89.42,371.38,27,60.7,0
-81.9,371.82,27,60.7,0
-70.7,372.47,27,60.7,0
-59.08,373.18,27,60.7,0
-47.23,373.93,27,60.7,0
-40.62,374.36,27,60.7,0
-36.92,374.61,27,60.7,0
-33.0,374.89,27,60.7,0
-28.95,375.19,27,60.7,0
-25.96,375.4,27,60.7,0
-23.56,375.55,27,60.7,0
-21.83,375.66,27,60.7,0
-20.48,375.76,27,60.7,0
-19.42,375.86,27,60.7,0
-18.52,375.96,27,60.7,0
-17.78,376.03,27,60.7,0
-17.13,376.08,27,60.7,0
-16.16,376.13,27,60.7,0
-15.01,376.18,27,60.7,0
-14.02,376.26,27,60.7,0
-13.12,376.36,27,60.7,0
-12.61,376.4,27,60.7,0
-12.31,376.4,27,60.7,0
-12.2,376.43,27,60.7,0
-12.2,376.48,27,60.7,0
-12.04,376.5,27,60.7,0
-11.79,376.5,27,60.7,0
-11.8,376.5,27,60.7,0
-11.95,376.5,27,60.7,0
-12.13,376.5,27,60.7,0
-12.33,376.5,27,60.7,0
-12.37,376.5,27,60.7,0
-12.32,376.5,27,60.7,0
-12.01,376.5,27,60.7,0
-11.56,376.5,27,60.7,0
-10.69,376.56,27,60.7,0
-9.59,376.66,27,60.7,0
-8.62,376.73,27,60.7,0
-7.72,376.78,27,60.7,0
-6.72,376.83,27,60.7,0
-5.67,376.88,27,60.7,0
-4.56,376.96,27,60.7,0
-3.41,377.06,27,60.7,0
0.63,377.33,27,60.7,0
6.28,377.68,27,60.7,0
10.36,377.93,27,60.7,0
13.56,378.13,27,60.7,0
23.16,378.71,27,60.7,0
36.31,379.51,27,60.7,0
46.73,380.22,27,60.7,0
55.63,380.87,27,60.7,0
58.0,381.13,27,60.7,0
56.75,381.18,27,60.7,0
55.37,381.17,27,60.7,0
53.92,381.12,27,60.7,0
52.15,381.04,27,60.7,0
50.2,380.94,27,60.7,0
47.8,380.8,27,60.7,0
45.15,380.65,27,60.7,0
44.01,380.6,27,60.7,0
43.71,380.6,27,60.7,0
42.86,380.57,27,60.7,0
41.71,380.52,27,60.7,0
41.2,380.5,27,60.7,0
41.05,380.5,27,60.7,0
40.9,380.5,27,60.7,0
40.75,380.5,27,60.7,0
46.11,380.82,27,60.7,0
54.5,381.32,27,60.7,0
57.85,381.6,27,60.7,0
58.4,381.75,27,60.7,0
57.7,381.77,27,60.7,0
56.3,381.72,27,60.7,0
55.12,381.67,27,60.7,0
54.07,381.62,27,60.7,0
53.15,381.57,27,60.7,0
52.3,381.52,27,60.7,0
51.23,381.47,27,60.7,0
50.03,381.42,27,60.7,0
48.96,381.37,27,60.7,0
47.96,381.32,27,60.7,0
46.8,381.27,27,60.73,0
45.55,381.22,27,60.78,0
43.94,381.14,27,60.8,0
42.14,381.04,27,60.8,0
40.41,380.94,27,60.8,0
38.71,380.84,27,60.8,0
36.91,380.74,27,60.8,0
35.06,380.64,27,60.8,0
33.27,380.54,27,60.8,0
31.52,380.44,27,60.8,0
29.84,380.34,27,60.8,0
28.19,380.24,27,60.8,0
26.57,380.14,27,60.8,0
24.97,380.04,27,60.8,0
23.56,379.94,27,60.8,0
22.26,379.84,27,60.8,0
20.93,379.77,27,60.8,0
19.58,379.72,27,60.8,0
18.3,379.64,27,60.8,0
17.05,379.54,27,60.8,0
15.8,379.44,27,60.8,0
14.55,379.34,27,60.8,0
13.33,379.27,27,60.8,0
12.13,379.22,27,60.8,0
11.06,379.17,27,60.8,0
10.06,379.12,27,60.8,0
9.06,379.04,27,60.8,0
8.06,378.94,27,60.8,0
7.02,378.87,27,60.8,0
5.97,378.82,27,60.8,0
4.92,378.74,27,60.8,0
3.87,378.64,27,60.8,0
2.86,378.57,27,60.8,0
1.86,378.52,27,60.8,0
0.82,378.47,27,60.8,0
-0.23,378.42,27,60.8,0
-1.05,378.37,27,60.8,0
-1.75,378.32,27,60.8,0
-3.13,378.24,27,60.8,0
-4.88,378.14,27,60.8,0
-8.78,377.87,27,60.8,0
-13.88,377.52,27,60.8,0
-17.12,377.3,27,60.8,0
-19.32,377.15,27,60.8,0
-21.45,377.0,27,60.8,0
-23.55,376.85,27,60.8,0
-25.91,376.67,27,60.8,0
-28.41,376.47,27,60.8,0
-30.27,376.34,27,60.8,0
-31.77,376.24,27,60.8,0
-31.66,376.23,27,60.8,0
-30.66,376.28,27,60.8,0
-29.62,376.33,27,60.8,0
-28.57,376.38,27,60.8,0
-28.04,376.4,27,60.8,0
-27.79,376.4,27,60.8,0
-27.6,376.4,27,60.8,0
-27.45,376.4,27,60.8,0
-27.4,376.4,27,60.8,0
-27.4,376.4,27,60.8,0
-27.46,376.4,27,60.8,0
-27.56,376.4,27,60.8,0
-28.82,376.3,27,60.8,0
-30.72,376.15,27,60.8,0
-32.53,376.0,27,60.8,0
-34.28,375.85,27,60.8,0
-35.35,375.77,27,60.8,0
-36.05,375.72,27,60.8,0
-36.36,375.7,27,60.77,0
-36.46,375.7,27,60.72,0
-36.63,375.67,27,60.7,0
-36.83,375.62,27,60.7,0
-36.8,375.6,27,60.7,0
-36.65,375.6,27,60.7,0
-35.6,375.63,27,60.7,0
-34.05,375.68,27,60.7,0
-30.99,375.86,27,60.7,0
-27.09,376.11,27,60.7,0
-22.8,376.39,27,60.7,0
-18.3,376.69,27,60.7,0
-14.86,376.93,27,60.7,0
-12.01,377.13,27,60.7,0
-9.97,377.26,27,60.7,0
-8.37,377.36,27,60.7,0
-6.96,377.46,27,60.7,0
-5.66,377.56,27,60.7,0
-5.01,377.6,27,60.7,0
-4.71,377.6,27,60.7,0
-4.02,377.63,27,60.7,0
-3.12,377.68,27,60.7,0
-2.06,377.76,27,60.7,0
-0.91,377.86,27,60.7,0
-1.18,377.87,27,60.7,0
-2.23,377.82,27,60.7,0
-2.76,377.8,27,60.7,0
-3.01,377.8,27,60.7,0
-3.52,377.77,27,60.7,0
-4.17,377.72,27,60.7,0
-5.01,377.67,27,60.7,0
-5.96,377.62,27,60.7,0
-6.36,377.6,27,60.7,0
-6.46,377.6,27,60.7,0
-6.47,377.6,27,60.7,0
-6.42,377.6,27,60.7,0
-6.4,377.6,27,60.7,0
-6.4,377.6,27,60.7,0
-6.3,377.6,27,60.7,0
-6.15,377.6,27,60.7,0
-5.91,377.6,27,60.7,0
-5.61,377.6,27,60.7,0
