Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-6.1,388.2,22.0,82.5,0
-6.1,388.2,22.0,82.5,0
-6.1,388.2,22.0,82.5,0
-6.1,388.2,22.0,82.5,0
-6.1,388.2,22.0,82.5,0
-6.1,388.2,22.0,82.5,0
-6.11,388.2,22.0,82.5,0
-6.16,388.2,22.0,82.5,0
-6.19,388.2,22.0,82.5,0
-6.14,388.2,22.0,82.5,0
-6.1,388.2,22.0,82.5,0
-6.1,388.2,22.0,82.5,0
-6.11,388.2,22.0,82.5,0
-6.16,388.2,22.0,82.5,0
-6.19,388.2,22.0,82.5,0
-6.14,388.2,22.0,82.5,0
-6.11,388.2,22.0,82.5,0
-6.16,388.2,22.0,82.5,0
-6.19,388.2,22.0,82.5,0
-6.14,388.2,22.0,82.5,0
-6.1,388.2,22.0,82.5,0
-6.1,388.2,22.0,82.5,0
-6.1,388.2,22.0,82.5,0
-6.1,388.2,22.0,82.5,0
-6.11,388.2,22.0,82.5,0
-6.16,388.2,22.0,82.5,0
-6.2,388.2,22.0,82.5,0
-6.2,388.2,22.0,82.5,0
-6.2,388.2,22.0,82.5,0
-6.2,388.2,22.0,82.5,0
-6.2,388.2,22.0,82.5,0
-6.2,388.2,22.0,82.5,0
-6.19,388.2,22.0,82.5,0
-6.14,388.2,22.0,82.5,0
-6.11,388.2,22.0,82.5,0
-6.16,388.2,22.0,82.5,0
-6.2,388.2,22.0,82.5,0
-6.2,388.2,22.0,82.5,0
-6.19,388.2,22.0,82.5,0
-6.14,388.2,22.0,82.5,0
-6.11,388.2,22.0,82.5,0
-6.16,388.2,22.0,82.5,0
-6.2,388.2,22.0,82.5,0
-6.2,388.2,22.0,82.5,0
-6.19,388.2,22.0,82.5,0
-6.14,388.2,22.0,82.5,0
-6.1,388.2,22.0,82.5,0
-6.1,388.2,22.0,82.5,0
-6.1,388.2,22.0,82.5,0
-6.1,388.2,22.0,82.5,0
-6.1,388.2,22.0,82.5,0
-6.1,388.2,22.0,82.5,0
-6.1,388.2,22.0,82.5,0
-6.1,388.2,22.0,82.5,0
-6.11,388.2,22.0,82.5,0
-6.16,388.2,22.0,82.5,0
-6.19,388.2,22.0,82.5,0
-6.14,388.2,22.0,82.5,0
-6.11,388.2,22.0,82.5,0
-6.16,388.2,22.0,82.5,0
-6.19,388.2,22.0,82.5,0
-6.14,388.2,22.0,82.5,0
-6.1,388.2,22.0,82.5,0
-6.1,388.2,22.0,82.5,0
-6.11,388.2,22.0,82.5,0
-6.16,388.2,22.0,82.5,0
-6.2,388.2,22.0,82.5,0
-6.2,388.2,22.0,82.5,0
-6.19,388.2,22.0,82.5,0
-6.14,388.2,22.0,82.5,0
-6.11,388.2,22.0,82.5,0
-6.16,388.2,22.0,82.5,0
-6.19,388.2,22.0,82.5,0
-6.14,388.2,22.0,82.5,0
-6.11,388.2,22.0,82.5,0
-6.16,388.2,22.0,82.5,0
-6.19,388.2,22.0,82.5,0
-6.14,388.2,22.0,82.5,0
-6.1,388.2,22.0,82.5,0
-6.1,388.2,22.0,82.5,0
-6.1,388.2,22.0,82.5,0
-6.1,388.2,22.0,82.5,0
-6.11,388.2,22.0,82.5,0
-6.16,388.2,22.0,82.5,0
-6.19,388.2,22.0,82.5,0
-6.14,388.2,22.0,82.5,0
-6.11,388.2,22.0,82.5,0
-6.16,388.2,22.0,82.5,0
-6.2,388.2,22.0,82.5,0
-6.2,388.2,22.0,82.5,0
-6.19,388.2,22.0,82.5,0
-6.14,388.2,22.0,82.5,0
-6.1,388.2,22.0,82.5,0
-6.1,388.2,22.0,82.5,0
-6.1,388.2,22.0,82.5,0
-6.1,388.2,22.0,82.5,0
-6.1,388.2,22.0,82.5,0
-6.1,388.2,22.0,82.5,0
-6.1,388.2,22.0,82.5,0
-6.1,388.2,22.0,82.5,0
-6.1,388.2,22.0,82.5,0
-6.1,388.2,22.0,82.5,0
-6.1,388.2,22.0,82.5,0
-6.1,388.2,22.0,82.5,0
-6.1,388.2,22.0,82.5,0
-6.1,388.2,22.0,82.5,0
-6.1,388.2,22.0,82.5,0
-6.1,388.2,22.0,82.5,0
-6.1,388.2,22.0,82.5,0
-6.1,388.2,22.0,82.5,0
-6.1,388.21,22.0,82.5,0
-6.1,388.26,22.0,82.5,0
-6.1,388.29,22.0,82.5,0
-6.1,388.24,22.0,82.5,0
-6.1,388.2,22.0,82.5,0
-6.1,388.2,22.0,82.5,0
-6.1,388.2,22.0,82.5,0
-6.1,388.2,22.0,82.5,0
-6.1,388.2,22.0,82.5,0
-6.1,388.2,22.0,82.5,0
-6.1,388.2,22.0,82.5,0
-6.1,388.2,22.0,82.5,0
-6.11,388.21,22.0,82.5,0
-6.16,388.26,22.0,82.5,0
-6.19,388.3,22.0,82.5,0
-6.14,388.3,22.0,82.5,0
-6.11,388.29,22.0,82.5,0
-6.16,388.24,22.0,82.5,0
-6.19,388.2,22.0,82.5,0
-6.14,388.2,22.0,82.5,0
-6.11,388.2,22.0,82.5,0
-6.16,388.2,22.0,82.5,0
-6.19,388.21,22.0,82.5,0
-6.14,388.26,22.0,82.5,0
-6.1,388.29,22.0,82.5,0
-6.1,388.24,22.0,82.5,0
-6.1,388.21,22.0,82.5,0
-6.1,388.26,22.0,82.5,0
-6.11,388.29,22.0,82.5,0
-6.16,388.24,22.0,82.5,0
-6.19,388.21,22.0,82.5,0
-6.14,388.26,22.0,82.5,0
-6.1,388.3,22.0,82.5,0
-6.1,388.3,22.0,82.5,0
-6.11,388.29,22.0,82.5,0
-6.16,388.24,22.0,82.5,0
-6.19,388.21,22.0,82.5,0
-6.14,388.26,22.0,82.5,0
-6.1,388.3,22.0,82.5,0
-6.1,388.3,22.0,82.5,0
-6.1,388.29,22.0,82.5,0
-6.1,388.24,22.0,82.5,0
-6.1,388.21,22.0,82.5,0
-6.1,388.26,22.0,82.5,0
-6.11,388.3,22.0,82.5,0
-6.16,388.3,22.0,82.5,0
-6.2,388.3,22.0,82.5,0
-6.2,388.3,22.0,82.5,0
-6.2,388.3,22.0,82.5,0
-6.2,388.3,22.0,82.5,0
-6.19,388.3,22.0,82.5,0
-6.14,388.3,22.0,82.5,0
-6.11,388.29,22.0,82.5,0
-6.16,388.24,22.0,82.5,0
-6.19,388.21,22.0,82.5,0
-6.14,388.26,22.0,82.5,0
-6.11,388.3,22.0,82.5,0
-6.16,388.3,22.0,82.5,0
-6.19,388.3,22.0,82.5,0
-6.14,388.3,22.0,82.5,0
-6.11,388.29,22.0,82.5,0
-6.16,388.24,22.0,82.5,0
-6.19,388.21,22.0,82.5,0
-6.14,388.26,22.0,82.5,0
-6.1,388.3,22.0,82.5,0
-6.1,388.3,22.0,82.5,0
-6.11,388.3,22.0,82.5,0
-6.16,388.3,22.0,82.5,0
-6.19,388.3,22.0,82.5,0
-6.14,388.3,22.0,82.5,0
-6.1,388.3,22.0,82.5,0
-6.1,388.3,22.0,82.5,0
-6.1,388.3,22.0,82.5,0
-6.1,388.3,22.0,82.5,0
-6.11,388.3,22.0,82.5,0
-6.16,388.3,22.0,82.5,0
-6.19,388.3,22.0,82.5,0
-6.14,388.3,22.0,82.5,0
-6.11,388.3,22.0,82.5,0
-6.16,388.3,22.0,82.5,0
-6.2,388.3,22.0,82.5,0
-6.2,388.3,22.0,82.5,0
-6.2,388.3,22.0,82.5,0
-6.2,388.3,22.0,82.5,0
-6.22,388.29,22.0,82.5,0
-6.42,388.24,22.0,82.5,0
-6.61,388.2,22.0,82.5,0
-6.66,388.2,22.0,82.5,0
-6.7,388.2,22.0,82.5,0
-6.7,388.2,22.0,82.5,0
-6.69,388.2,22.0,82.5,0
-6.64,388.2,22.0,82.5,0
-6.61,388.2,22.0,82.5,0
-6.66,388.2,22.0,82.5,0
-6.7,388.2,22.0,82.5,0
-6.7,388.2,22.0,82.5,0
-6.75,388.2,22.0,82.5,0
-7.15,388.2,22.0,82.5,0
-7.56,388.19,22.0,82.5,0
-8.06,388.14,22.0,82.5,0
-8.55,388.09,22.0,82.5,0
-9.0,388.04,22.0,82.5,0
-9.43,388.0,22.0,82.5,0
-9.68,388.0,22.0,82.5,0
-9.94,387.99,22.0,82.5,0
-10.24,387.94,22.0,82.5,0
-10.66,387.89,22.0,82.5,0
-12.01,387.79,22.0,82.5,0
-13.47,387.68,22.0,82.5,0
-15.82,387.48,22.0,82.5,0
-18.03,387.29,22.0,82.5,0
-19.18,387.19,22.0,82.5,0
-20.35,387.09,22.0,82.5,0
-21.6,386.99,22.0,82.5,0
-22.85,386.89,22.0,82.5,0
-24.1,386.79,22.0,82.5,0
-25.41,386.68,22.0,82.5,0
-27.21,386.53,22.0,82.5,0
-28.95,386.39,22.0,82.5,0
-30.25,386.29,22.0,82.5,0
-31.51,386.19,22.0,82.5,0
-32.41,386.09,22.0,82.5,0
-33.05,386.01,22.0,82.5,0
-31.75,386.11,22.0,82.5,0
-30.49,386.21,22.0,82.5,0
-29.54,386.26,22.0,82.5,0
-28.37,386.32,22.0,82.49,0
-25.57,386.52,22.0,82.44,0
-22.77,386.73,22.0,82.4,0
-19.97,386.98,22.0,82.4,0
-17.24,387.22,22.0,82.4,0
-15.04,387.37,22.0,82.4,0
-12.97,387.51,22.0,82.4,0
-11.87,387.61,22.0,82.4,0
-10.86,387.71,22.0,82.4,0
-10.51,387.76,22.0,82.4,0
-10.22,387.8,22.0,82.4,0
-10.37,387.8,22.0,82.4,0
-10.61,387.79,22.0,82.4,0
-11.51,387.69,22.0,82.4,0
-12.49,387.59,22.0,82.4,0
-14.14,387.49,22.0,82.4,0
-16.24,387.35,22.0,82.4,0
-21.69,386.9,22.0,82.4,0
-26.86,386.47,22.0,82.4,0
-29.91,386.22,22.0,82.4,0
-32.71,385.99,22.0,82.4,0
-33.66,385.94,22.0,82.4,0
-34.38,385.91,22.0,82.4,0
-33.33,385.96,22.0,82.4,0
-32.02,386.02,22.0,82.4,0
-28.82,386.22,22.0,82.4,0
-25.61,386.43,22.0,82.4,0
-22.31,386.68,22.0,82.4,0
-19.01,386.94,22.0,82.4,0
-15.66,387.24,22.0,82.4,0
-12.35,387.52,22.0,82.4,0
-9.35,387.72,22.0,82.4,0
-6.43,387.92,22.0,82.4,0
-4.13,388.12,22.0,82.4,0
-1.99,388.31,22.0,82.4,0
-1.09,388.41,22.0,82.4,0
-0.17,388.51,22.0,82.4,0
0.98,388.61,22.0,82.4,0
1.95,388.7,22.0,82.4,0
1.55,388.7,22.0,82.4,0
1.17,388.69,22.0,82.4,0
0.92,388.64,22.0,82.4,0
0.69,388.6,22.0,82.4,0
0.64,388.6,22.0,82.4,0
0.56,388.6,22.0,82.4,0
0.21,388.6,22.0,82.4,0
-0.14,388.59,22.0,82.4,0
-0.49,388.54,22.0,82.4,0
-0.85,388.5,22.0,82.4,0
-1.25,388.5,22.0,82.4,0
-1.75,388.49,22.0,82.4,0
-3.0,388.39,22.0,82.4,0
-4.14,388.29,22.0,82.4,0
-4.44,388.24,22.0,82.4,0
-4.82,388.19,22.0,82.4,0
-5.87,388.14,22.0,82.4,0
-7.29,388.06,22.0,82.4,0
-11.44,387.76,22.0,82.4,0
-15.62,387.46,22.0,82.4,0
-20.02,387.11,22.0,82.4,0
-24.01,386.79,22.0,82.4,0
-24.96,386.69,22.0,82.4,0
-25.9,386.59,22.0,82.4,0
-26.75,386.49,22.0,82.4,0
-27.56,386.39,22.0,82.4,0
-28.06,386.34,22.0,82.4,0
-28.55,386.29,22.0,82.4,0
-29.0,386.24,22.0,82.4,0
-29.56,386.19,22.0,82.4,0
-30.96,386.09,22.0,82.4,0
-32.35,385.99,22.0,82.4,0
-33.6,385.89,22.0,82.4,0
-34.84,385.79,22.0,82.4,0
-35.99,385.69,22.0,82.4,0
-37.18,385.59,22.0,82.4,0
-38.68,385.49,22.0,82.4,0
-40.49,385.36,22.0,82.4,0
-44.64,385.01,22.0,82.4,0
-48.62,384.67,22.0,82.4,0
-51.32,384.42,22.0,82.4,0
-53.84,384.19,22.0,82.4,0
-54.99,384.09,22.0,82.4,0
-56.11,383.99,22.0,82.4,0
-57.01,383.89,22.0,82.4,0
-57.95,383.79,22.0,82.4,0
-59.2,383.69,22.0,82.4,0
-60.43,383.59,22.0,82.4,0
-61.53,383.49,22.0,82.4,0
-62.92,383.36,22.0,82.4,0
-66.47,383.06,22.0,82.4,0
-70.01,382.76,22.0,82.4,0
-73.51,382.46,22.0,82.4,0
-77.0,382.16,22.0,82.4,0
-80.4,381.86,22.0,82.4,0
-83.55,381.59,22.0,82.39,0
-84.85,381.49,22.0,82.34,0
-86.07,381.39,22.0,82.3,0
-86.67,381.29,22.0,82.3,0
-87.36,381.18,22.0,82.3,0
-88.71,381.03,22.0,82.3,0
-90.11,380.88,22.0,82.3,0
-91.91,380.73,22.0,82.3,0
-93.48,380.59,22.0,82.3,0
-93.33,380.54,22.0,82.3,0
-93.34,380.49,22.0,82.3,0
-94.54,380.44,22.0,82.3,0
-95.29,380.42,22.0,82.3,0
-92.69,380.57,22.0,82.3,0
-89.92,380.74,22.0,82.3,0
-85.87,381.04,22.0,82.3,0
-81.38,381.37,22.0,82.3,0
-73.63,381.92,22.0,82.3,0
-65.84,382.47,22.0,82.3,0
-57.74,383.07,22.0,82.3,0
-49.99,383.65,22.0,82.3,0
-44.84,384.1,22.0,82.3,0
-40.06,384.52,22.0,82.3,0
-38.06,384.67,22.0,82.3,0
-36.21,384.81,22.0,82.3,0
-35.46,384.91,22.0,82.3,0
-34.64,385.01,22.0,82.3,0
-33.29,385.11,22.0,82.3,0
-32.22,385.19,22.0,82.3,0
-33.22,385.14,22.0,82.3,0
-34.56,385.06,22.0,82.3,0
-38.46,384.76,22.0,82.3,0
-42.11,384.48,22.0,82.29,0
-43.91,384.33,22.0,82.24,0
-45.7,384.18,22.0,82.2,0
-47.4,384.03,22.0,82.2,0
-48.98,383.89,22.0,82.2,0
-49.68,383.84,22.0,82.2,0
-50.58,383.78,22.0,82.2,0
-52.93,383.58,22.0,82.2,0
-54.97,383.4,22.0,82.2,0
-54.72,383.4,22.0,82.2,0
-54.77,383.38,22.0,82.2,0
-57.07,383.23,22.0,82.2,0
-59.14,383.09,22.0,82.2,0
-59.44,383.04,22.0,82.2,0
-59.75,382.99,22.0,82.2,0
-60.15,382.94,22.0,82.2,0
-60.39,382.91,22.0,82.2,0
-59.44,382.96,22.0,82.2,0
-58.55,383.0,22.0,82.2,0
-58.15,383.0,22.0,82.2,0
-57.84,383.0,22.0,82.2,0
-58.14,383.0,22.0,82.2,0
-58.33,383.0,22.0,82.2,0
-57.78,383.0,22.0,82.2,0
-57.23,383.01,22.0,82.2,0
-56.68,383.06,22.0,82.2,0
-56.03,383.11,22.0,82.2,0
-54.63,383.21,22.0,82.2,0
-52.93,383.34,22.0,82.2,0
-48.98,383.64,22.0,82.2,0
-45.22,383.92,22.0,82.2,0
-42.82,384.12,22.0,82.2,0
-40.46,384.32,22.0,82.2,0
-38.46,384.47,22.0,82.2,0
-36.53,384.61,22.0,82.2,0
-35.08,384.71,22.0,82.2,0
-33.54,384.82,22.0,82.2,0
-31.34,385.02,22.0,82.2,0
-29.13,385.22,22.0,82.2,0
-26.83,385.42,22.0,82.2,0
-24.6,385.61,22.0,82.2,0
-22.9,385.71,22.0,82.2,0
-21.33,385.81,22.0,82.2,0
-20.78,385.91,22.0,82.2,0
-20.15,386.01,22.0,82.2,0
-18.9,386.11,22.0,82.2,0
-17.78,386.2,22.0,82.2,0
-17.63,386.2,22.0,82.2,0
-17.65,386.19,22.0,82.2,0
-18.95,386.09,22.0,82.2,0
-20.21,385.99,22.0,82.2,0
-21.16,385.94,22.0,82.2,0
-22.11,385.89,22.0,82.19,0
-23.06,385.84,22.0,82.14,0
-24.02,385.79,22.0,82.1,0
-25.07,385.69,22.0,82.1,0
-26.22,385.58,22.0,82.1,0
-28.07,385.43,22.0,82.1,0
-29.91,385.28,22.0,82.1,0
-31.66,385.13,22.0,82.1,0
-33.49,384.98,22.0,82.1,0
-35.89,384.83,22.0,82.1,0
-38.21,384.68,22.0,82.1,0
-40.01,384.53,22.0,82.1,0
-41.71,384.39,22.0,82.1,0
-42.66,384.29,22.0,82.1,0
-43.55,384.19,22.0,82.1,0
-44.0,384.14,22.0,82.1,0
-44.29,384.11,22.0,82.1,0
-43.39,384.16,22.0,82.1,0
-42.08,384.24,22.0,82.1,0
-37.73,384.54,22.0,82.1,0
-33.53,384.83,22.0,82.1,0
-30.43,385.08,22.0,82.1,0
-27.37,385.33,22.0,82.1,0
-24.62,385.58,22.0,82.1,0
-21.83,385.83,22.0,82.1,0
-18.73,386.08,22.0,82.1,0
-15.81,386.31,22.0,82.1,0
-14.21,386.41,22.0,82.1,0
-12.48,386.53,22.0,82.1,0
-9.78,386.78,22.0,82.1,0
-6.76,387.05,22.0,82.1,0
-1.36,387.45,22.0,82.1,0
4.03,387.85,22.0,82.1,0
9.28,388.3,22.0,82.1,0
14.87,388.77,22.0,82.1,0
22.97,389.37,22.0,82.1,0
30.05,389.91,22.0,82.1,0
29.65,389.96,22.0,82.1,0
29.16,389.99,22.0,82.1,0
27.96,389.94,22.0,82.1,0
26.42,389.86,22.0,82.1,0
22.42,389.56,22.0,82.1,0
18.45,389.26,22.0,82.1,0
14.7,388.96,22.0,82.1,0
10.77,388.66,22.0,82.1,0
5.52,388.31,22.0,82.1,0
0.92,388.0,22.0,82.1,0
1.07,388.0,22.0,82.1,0
1.22,388.0,22.0,82.1,0
1.37,388.0,22.0,82.1,0
1.51,388.0,22.0,82.1,0
1.56,388.0,22.0,82.1,0
1.4,387.99,22.0,82.1,0
-0.3,387.89,22.0,82.1,0
-1.8,387.8,22.0,82.1,0
-1.8,387.8,22.0,82.1,0
-1.94,387.79,22.0,82.1,0
-3.14,387.69,22.0,82.1,0
-4.13,387.61,22.0,82.1,0
-3.53,387.66,22.0,82.1,0
-3.04,387.69,22.0,82.1,0
-3.39,387.64,22.0,82.1,0
-3.65,387.61,22.0,82.1,0
-3.2,387.66,22.0,82.1,0
-2.6,387.72,22.0,82.1,0
-0.9,387.87,22.0,82.1,0
0.59,388.0,22.0,82.1,0
0.49,388.0,22.0,82.1,0
0.3,387.99,22.0,82.1,0
-0.55,387.94,22.0,82.1,0
-1.37,387.89,22.0,82.1,0
-1.97,387.84,22.0,82.1,0
-2.41,387.81,22.0,82.1,0
-1.66,387.86,22.0,82.1,0
-1.02,387.9,22.0,82.1,0
-1.22,387.9,22.0,82.1,0
-1.54,387.89,22.0,82.1,0
-2.69,387.79,22.0,82.1,0
-3.94,387.68,22.0,82.1,0
-5.94,387.53,22.0,82.1,0
-7.85,387.39,22.0,82.1,0
-9.1,387.29,22.0,82.1,0
-10.28,387.19,22.0,82.1,0
-10.98,387.14,22.0,82.1,0
-11.52,387.11,22.0,82.1,0
-10.82,387.16,22.0,82.1,0
-10.24,387.19,22.0,82.1,0
-10.59,387.14,22.0,82.1,0
-10.98,387.09,22.0,82.1,0
-11.63,387.04,22.0,82.1,0
-12.37,386.99,22.0,82.1,0
-13.82,386.89,22.0,82.1,0
-15.11,386.8,22.0,82.1,0
-15.16,386.8,22.0,82.1,0
-15.46,386.78,22.0,82.1,0
-17.66,386.63,22.0,82.1,0
-19.68,386.49,22.0,82.1,0
-20.38,386.39,22.0,82.1,0
-21.08,386.29,22.0,82.1,0
-21.73,386.24,22.0,82.1,0
-22.41,386.19,22.0,82.1,0
-23.36,386.14,22.0,82.1,0
-24.27,386.09,22.0,82.1,0
-24.82,386.04,22.0,82.1,0
-25.43,385.99,22.0,82.1,0
-26.53,385.89,22.0,82.1,0
-27.61,385.79,22.0,82.1,0
-28.51,385.69,22.0,82.1,0
-29.43,385.59,22.0,82.1,0
-30.48,385.49,22.0,82.1,0
-31.44,385.4,22.0,82.1,0
-31.79,385.4,22.0,82.1,0
-32.01,385.41,22.0,82.1,0
-31.26,385.46,22.0,82.1,0
-30.33,385.52,22.0,82.1,0
-28.08,385.67,22.0,82.1,0
-26.12,385.8,22.0,82.1,0
-26.32,385.8,22.0,82.1,0
-26.12,385.83,22.0,82.1,0
-22.92,386.08,22.0,82.1,0
-20.05,386.3,22.0,82.1,0
-19.6,386.3,22.0,82.1,0
-19.07,386.31,22.0,82.1,0
-18.02,386.41,22.0,82.1,0
-16.97,386.51,22.0,82.1,0
-15.87,386.56,22.0,82.1,0
-14.86,386.61,22.0,82.1,0
-14.51,386.66,22.0,82.1,0
-14.26,386.7,22.0,82.1,0
-14.76,386.7,22.0,82.1,0
-15.21,386.7,22.0,82.1,0
-15.31,386.7,22.0,82.1,0
-15.6,386.68,22.0,82.1,0
-17.3,386.53,22.0,82.1,0
-19.1,386.38,22.0,82.1,0
-21.6,386.18,22.0,82.1,0
-24.23,385.97,22.0,82.1,0
-27.78,385.72,22.0,82.1,0
-31.48,385.45,22.0,82.1,0
-36.28,385.05,22.0,82.1,0
-41.06,384.66,22.0,82.1,0
-45.71,384.31,22.0,82.1,0
-49.72,384.0,22.0,82.1,0
-49.02,384.0,22.0,82.1,0
-48.41,383.99,22.0,82.1,0
-48.46,383.94,22.0,82.1,0
-47.82,383.95,22.0,82.09,0
-42.17,384.4,22.0,82.04,0
-36.71,384.84,22.0,82.0,0
-32.61,385.19,22.0,82.0,0
-28.71,385.52,22.0,82.0,0
-26.31,385.67,22.0,82.0,0
-24.21,385.81,22.0,82.0,0
-24.31,385.86,22.0,82.0,0
-24.13,385.91,22.0,82.0,0
-21.93,386.01,22.0,82.0,0
-19.96,386.11,22.0,82.0,0
-19.61,386.16,22.0,82.0,0
-19.19,386.21,22.0,82.0,0
-18.24,386.31,22.0,82.0,0
-17.01,386.42,22.0,82.0,0
-13.76,386.62,22.0,82.0,0
-10.11,386.87,22.0,82.0,0
-3.56,387.42,22.0,82.0,0
2.35,387.91,22.0,82.0,0
3.6,388.01,22.0,82.0,0
5.09,388.13,22.0,82.0,0
8.34,388.38,22.0,82.0,0
11.33,388.62,22.0,82.0,0
12.38,388.77,22.0,82.0,0
13.2,388.89,22.0,82.0,0
12.35,388.84,22.0,82.0,0
11.58,388.8,22.0,82.0,0
11.38,388.8,22.0,82.0,0
11.18,388.8,22.0,82.0,0
11.03,388.8,22.0,82.0,0
10.69,388.79,22.0,82.0,0
8.99,388.69,22.0,82.0,0
7.46,388.59,22.0,82.0,0
7.16,388.54,22.0,82.0,0
6.84,388.49,22.0,82.0,0
6.34,388.44,22.0,82.0,0
5.65,388.38,22.0,82.0,0
3.55,388.23,22.0,82.0,0
1.49,388.09,22.0,82.0,0
-0.21,387.99,22.0,82.0,0
-2.0,387.88,22.0,82.0,0
-4.45,387.68,22.0,82.0,0
-6.9,387.48,22.0,82.0,0
-9.4,387.28,22.0,82.0,0
-11.67,387.09,22.0,82.0,0
-12.27,387.04,22.0,82.0,0
-12.88,386.99,22.0,82.0,0
-13.53,386.94,22.0,82.0,0
-14.22,386.89,22.0,82.0,0
-15.22,386.79,22.0,82.0,0
-16.35,386.68,22.0,82.0,0
-18.4,386.53,22.0,82.0,0
-20.51,386.38,22.0,82.0,0
-23.11,386.18,22.0,82.0,0
-25.73,385.98,22.0,82.0,0
-28.43,385.78,22.0,82.0,0
-30.99,385.58,22.0,82.0,0
-32.59,385.43,22.0,82.0,0
-34.16,385.29,22.0,82.0,0
-35.51,385.19,22.0,82.0,0
-36.82,385.09,22.0,82.0,0
-37.82,384.99,22.0,82.0,0
-38.64,384.9,22.0,82.0,0
-38.14,384.9,22.0,82.0,0
-37.65,384.9,22.0,82.0,0
-37.25,384.9,22.0,82.0,0
-36.55,384.93,22.0,82.0,0
-33.65,385.18,22.0,82.0,0
-30.75,385.42,22.0,82.0,0
-27.9,385.62,22.0,82.0,0
-25.12,385.82,22.0,82.0,0
-22.82,386.02,22.0,82.0,0
-20.47,386.22,22.0,82.0,0
-17.72,386.42,22.0,82.0,0
-15.29,386.6,22.0,82.0,0
-15.24,386.6,22.0,82.0,0
-15.11,386.61,22.0,82.0,0
-14.36,386.66,22.0,82.0,0
-13.59,386.71,22.0,82.0,0
-12.69,386.81,22.0,82.0,0
-11.92,386.9,22.0,82.0,0
-12.07,386.9,22.0,82.0,0
-12.24,386.89,22.0,82.0,0
-12.54,386.84,22.0,82.0,0
-13.04,386.78,22.0,82.0,0
-14.99,386.63,22.0,82.0,0
-16.64,386.51,22.0,82.0,0
-16.14,386.56,22.0,82.0,0
-15.69,386.6,22.0,82.0,0
-15.59,386.6,22.0,82.0,0
-15.43,386.61,22.0,82.0,0
-14.88,386.66,22.0,82.0,0
-14.35,386.71,22.0,82.0,0
-13.9,386.76,22.0,82.0,0
-13.39,386.81,22.0,82.0,0
-12.49,386.86,22.0,82.0,0
-11.59,386.91,22.0,82.0,0
-10.69,387.01,22.0,82.0,0
-9.85,387.11,22.0,82.0,0
-9.4,387.16,22.0,82.0,0
-8.95,387.21,22.0,82.0,0
-8.5,387.26,22.0,82.0,0
-8.08,387.3,22.0,82.0,0
-7.88,387.3,22.0,82.0,0
-7.85,387.29,22.0,82.0,0
-9.05,387.19,22.0,82.0,0
-10.15,387.09,22.0,82.0,0
-10.6,387.04,22.0,82.0,0
-11.13,386.99,22.0,82.0,0
-12.23,386.94,22.0,82.0,0
-13.31,386.89,22.0,82.0,0
-14.21,386.79,22.0,82.0,0
-15.15,386.69,22.0,82.0,0
-16.35,386.64,22.0,82.0,0
-17.47,386.59,22.0,82.0,0
-18.02,386.54,22.0,82.0,0
-18.63,386.49,22.0,82.0,0
-19.73,386.39,22.0,82.0,0
-20.82,386.29,22.0,82.0,0
-21.77,386.19,22.0,82.0,0
-23.7,386.02,22.0,82.0,0
-32.75,385.37,22.0,82.0,0
-41.36,384.75,22.0,82.0,0
-46.76,384.3,22.0,82.0,0
-51.53,383.89,22.0,82.0,0
-51.78,383.79,22.0,82.0,0
-51.08,383.77,22.0,82.0,0
-43.53,384.37,22.0,82.0,0
-35.95,384.97,22.0,82.0,0
-28.15,385.52,22.0,82.0,0
-20.44,386.07,22.0,82.0,0
-13.39,386.62,22.0,82.0,0
-5.39,387.23,22.0,82.0,0
9.46,388.33,22.0,82.0,0
24.04,389.43,22.0,82.0,0
36.69,390.48,22.0,82.0,0
47.14,391.36,22.0,82.0,0
41.74,391.06,22.0,82.0,0
35.8,390.71,22.0,82.0,0
25.95,390.01,22.0,82.0,0
16.12,389.31,22.0,82.0,0
6.47,388.56,22.0,82.0,0
-2.32,387.88,22.0,82.0,0
-4.92,387.68,22.0,82.0,0
-7.21,387.49,22.0,82.0,0
-7.26,387.44,22.0,82.0,0
-7.34,387.4,22.0,82.0,0
-7.64,387.4,22.0,82.0,0
-8.19,387.38,22.0,82.0,0
-10.59,387.18,22.0,82.0,0
-12.72,387.0,22.0,82.0,0
-12.87,387.0,22.0,82.0,0
-13.09,386.99,22.0,82.0,0
-13.79,386.89,22.0,82.0,0
-14.52,386.79,22.0,82.0,0
-15.52,386.74,22.0,82.0,0
-16.6,386.69,22.0,82.0,0
-18.2,386.59,22.0,82.0,0
-20.34,386.44,22.0,82.0,0
-26.39,385.94,22.0,82.0,0
-32.86,385.41,22.0,82.0,0
-42.36,384.71,22.0,82.0,0
-51.58,384.03,22.0,81.99,0
-58.78,383.43,22.0,81.94,0
-65.33,382.88,22.0,81.9,0
-67.18,382.68,22.0,81.9,0
-69.28,382.46,22.0,81.9,0
-73.18,382.16,22.0,81.9,0
-76.7,381.88,22.0,81.9,0
-77.55,381.73,22.0,81.9,0
-78.26,381.6,22.0,81.9,0
-77.91,381.6,22.0,81.9,0
-77.47,381.61,22.0,81.9,0
-76.42,381.66,22.0,81.9,0
-75.08,381.73,22.0,81.9,0
-71.68,381.98,22.0,81.9,0
-67.89,382.26,22.0,81.9,0
-61.29,382.71,22.0,81.9,0
