Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-13.51,359.11,13.0,33.9,0
-12.43,359.21,13.0,33.9,0
-11.58,359.31,13.0,33.9,0
-10.59,359.42,13.0,33.9,0
-8.04,359.62,13.0,33.9,0
-5.15,359.86,13.0,33.9,0
1.4,360.56,13.0,33.9,0
8.24,361.28,13.0,33.9,0
18.34,362.23,13.0,33.9,0
28.37,363.19,13.0,33.9,0
37.68,364.24,13.0,33.9,0
46.44,365.24,13.0,33.9,0
49.29,365.74,13.0,33.9,0
51.74,366.19,13.0,33.9,0
49.84,366.04,13.0,33.9,0
47.93,365.88,13.0,33.9,0
45.93,365.63,13.0,33.9,0
43.88,365.38,13.0,33.9,0
41.28,365.18,13.0,33.9,0
38.78,364.99,13.0,33.9,0
37.38,364.84,13.0,33.9,0
35.75,364.67,13.0,33.9,0
31.6,364.27,13.0,33.9,0
27.8,363.9,13.0,33.9,0
27.75,363.9,13.0,33.9,0
27.66,363.9,13.0,33.9,0
27.21,363.85,13.0,33.9,0
26.76,363.8,13.0,33.9,0
26.26,363.8,13.0,33.9,0
25.76,363.79,13.0,33.9,0
25.31,363.69,13.0,33.9,0
24.73,363.59,13.0,33.9,0
22.73,363.44,13.0,33.9,0
20.85,363.29,13.0,33.9,0
20.3,363.19,13.0,33.9,0
19.82,363.1,13.0,33.9,0
20.02,363.15,13.0,33.9,0
20.27,363.2,13.0,33.9,0
21.12,363.25,13.0,33.9,0
22.03,363.32,13.0,33.9,0
23.63,363.57,13.0,33.9,0
25.22,363.81,13.0,33.9,0
26.62,363.91,13.0,33.9,0
27.9,364.01,13.0,33.9,0
27.95,364.11,13.0,33.9,0
27.9,364.19,13.0,33.9,0
26.75,364.04,13.0,33.9,0
25.56,363.89,13.0,33.9,0
23.91,363.79,13.0,33.9,0
22.23,363.68,13.0,33.9,0
20.13,363.43,13.0,33.9,0
18.03,363.19,13.0,33.9,0
15.98,363.04,13.0,33.9,0
13.86,362.87,13.0,33.9,0
10.91,362.52,13.0,33.9,0
8.14,362.19,13.0,33.9,0
7.44,362.09,13.0,33.9,0
6.72,361.99,13.0,33.9,0
5.77,361.89,13.0,33.9,0
4.79,361.79,13.0,33.9,0
3.49,361.69,13.0,33.9,0
2.23,361.59,13.0,33.9,0
1.38,361.44,13.0,33.9,0
0.51,361.3,13.0,33.9,0
-0.54,361.25,13.0,33.9,0
-1.52,361.2,13.0,33.9,0
-1.77,361.15,13.0,33.9,0
-2.08,361.09,13.0,33.9,0
-3.03,360.99,13.0,33.9,0
-3.93,360.9,13.0,33.9,0
-4.33,360.85,13.0,33.9,0
-4.71,360.8,13.0,33.9,0
-4.81,360.75,13.0,33.9,0
-4.98,360.7,13.0,33.9,0
-5.98,360.65,13.0,33.9,0
-6.9,360.6,13.0,33.9,0
-6.9,360.55,13.0,33.9,0
-7.06,360.49,13.0,33.9,0
-8.96,360.39,13.0,33.9,0
-11.14,360.25,13.0,33.9,0
-16.39,359.65,13.0,33.9,0
-21.57,359.06,13.0,33.9,0
-26.02,358.61,13.0,33.9,0
-30.21,358.18,13.0,33.9,0
-31.56,357.98,13.0,33.9,0
-32.91,357.79,13.0,33.9,0
-34.21,357.69,13.0,33.9,0
-35.41,357.59,13.0,33.9,0
-35.56,357.44,13.0,33.9,0
-35.77,357.3,13.0,33.9,0
-36.57,357.3,13.0,33.9,0
-37.31,357.29,13.0,33.9,0
-37.46,357.19,13.0,33.9,0
-37.67,357.1,13.0,33.9,0
-38.47,357.1,13.0,33.9,0
-39.19,357.09,13.0,33.9,0
-39.09,356.99,13.0,33.9,0
-39.07,356.9,13.0,33.9,0
-39.87,356.85,13.0,33.9,0
-40.55,356.8,13.0,33.9,0
-39.9,356.8,13.0,33.9,0
-39.33,356.8,13.0,33.9,0
-39.68,356.8,13.0,33.9,0
-40.04,356.8,13.0,33.9,0
-40.54,356.75,13.0,33.9,0
-40.9,356.71,13.0,33.9,0
-39.7,356.81,13.0,33.9,0
-38.51,356.91,13.0,33.9,0
-37.46,357.01,13.0,33.9,0
-36.3,357.12,13.0,33.9,0
-33.9,357.32,13.0,33.9,0
-31.37,357.54,13.0,33.9,0
-27.42,357.99,13.0,33.9,0
-23.72,358.4,13.0,33.9,0
-22.72,358.45,13.0,33.9,0
-21.54,358.53,13.0,33.9,0
-18.34,358.88,13.0,33.9,0
-15.25,359.21,13.0,33.9,0
-13.45,359.36,13.0,33.9,0
-11.79,359.51,13.0,33.9,0
-11.64,359.61,13.0,33.9,0
-11.42,359.7,13.0,33.9,0
-10.42,359.75,13.0,33.9,0
-9.48,359.81,13.0,33.9,0
-9.28,359.91,13.0,33.9,0
-9.05,360.0,13.0,33.9,0
-8.45,360.0,13.0,33.9,0
-7.92,360.0,13.0,33.9,0
-8.22,360.05,13.0,33.9,0
-8.44,360.1,13.0,33.9,0
-7.74,360.1,13.0,33.9,0
-7.15,360.1,13.0,33.9,0
-7.75,360.15,13.0,33.9,0
-8.25,360.2,13.0,33.9,0
-7.65,360.15,13.0,33.9,0
-7.09,360.11,13.0,33.9,0
-6.94,360.21,13.0,33.9,0
-6.8,360.3,13.0,33.9,0
-6.85,360.25,13.0,33.9,0
-6.91,360.2,13.0,33.9,0
-7.06,360.2,13.0,33.9,0
-7.18,360.2,13.0,33.9,0
-6.88,360.2,13.0,33.9,0
-6.63,360.2,13.0,33.9,0
-7.03,360.25,13.0,33.9,0
-7.38,360.3,13.0,33.9,0
-7.18,360.3,13.0,33.9,0
-7.0,360.3,13.0,33.9,0
-7.0,360.25,13.0,33.9,0
-7.0,360.2,13.0,33.9,0
-7.0,360.25,13.0,33.9,0
-7.0,360.3,13.0,33.9,0
-6.95,360.25,13.0,33.9,0
-6.92,360.2,13.0,33.9,0
-7.22,360.2,13.0,33.9,0
-7.46,360.2,13.0,33.9,0
-6.96,360.2,13.0,33.9,0
-6.54,360.2,13.0,33.9,0
-6.99,360.2,13.0,33.9,0
-7.4,360.2,13.0,33.9,0
-7.4,360.2,13.0,33.9,0
-7.4,360.2,13.0,33.9,0
-7.4,360.25,13.0,33.9,0
-7.41,360.29,13.0,33.9,0
-7.51,360.19,13.0,33.9,0
-7.59,360.1,13.0,33.9,0
-7.49,360.15,13.0,33.9,0
-7.39,360.2,13.0,33.9,0
-7.29,360.2,13.0,33.9,0
-7.25,360.2,13.0,33.9,0
-7.85,360.2,13.0,33.9,0
-8.4,360.19,13.0,33.9,0
-8.4,360.09,13.0,33.9,0
-8.49,360.0,13.0,33.9,0
-9.64,360.0,13.0,33.85,0
-10.71,359.99,13.0,33.8,0
-10.86,359.89,13.0,33.8,0
-11.06,359.8,13.0,33.8,0
-11.81,359.75,13.0,33.8,0
-12.45,359.7,13.0,33.8,0
-11.85,359.75,13.0,33.8,0
-11.41,359.79,13.0,33.8,0
-12.81,359.69,13.0,33.8,0
-14.08,359.6,13.0,33.8,0
-13.88,359.55,13.0,33.8,0
-13.75,359.5,13.0,33.8,0
-14.35,359.45,13.0,33.8,0
-14.91,359.4,13.0,33.8,0
-15.06,359.35,13.0,33.8,0
-15.2,359.31,13.0,33.8,0
-15.15,359.41,13.0,33.8,0
-15.12,359.49,13.0,33.8,0
-15.32,359.39,13.0,33.8,0
-15.48,359.3,13.0,33.8,0
-15.18,359.35,13.0,33.8,0
-14.89,359.4,13.0,33.8,0
-14.79,359.4,13.0,33.8,0
-14.74,359.39,13.0,33.8,0
-15.24,359.29,13.0,33.8,0
-15.68,359.2,13.0,33.8,0
-15.48,359.25,13.0,33.8,0
-15.32,359.3,13.0,33.8,0
-15.52,359.3,13.0,33.8,0
-15.85,359.29,13.0,33.8,0
-17.65,359.14,13.0,33.8,0
-19.26,359.0,13.0,33.8,0
-18.81,359.0,13.0,33.8,0
-18.47,359.0,13.0,33.8,0
-19.27,358.95,13.0,33.8,0
-20.05,358.89,13.0,33.8,0
-20.65,358.74,13.0,33.8,0
-21.19,358.61,13.0,33.8,0
-21.09,358.71,13.0,33.8,0
-20.89,358.8,13.0,33.8,0
-19.49,358.85,13.0,33.8,0
-18.13,358.91,13.0,33.8,0
-17.33,359.06,13.0,33.8,0
-16.44,359.21,13.0,33.8,0
-14.49,359.31,13.0,33.8,0
-12.71,359.41,13.0,33.8,0
-12.86,359.51,13.0,33.8,0
-12.85,359.61,13.0,33.8,0
-11.0,359.76,13.0,33.8,0
-9.29,359.9,13.0,33.8,0
-9.14,359.95,13.0,33.8,0
-8.94,360.0,13.0,33.8,0
-8.24,360.05,13.0,33.8,0
-7.5,360.11,13.0,33.8,0
-6.3,360.26,13.0,33.8,0
-4.94,360.42,13.0,33.8,0
-1.79,360.72,13.0,33.8,0
1.08,361.0,13.0,33.8,0
0.88,361.05,13.0,33.8,0
0.84,361.11,13.0,33.8,0
2.54,361.21,13.0,33.8,0
4.29,361.32,13.0,33.8,0
6.64,361.57,13.0,33.8,0
8.73,361.8,13.0,33.8,0
7.83,361.75,13.0,33.8,0
7.07,361.7,13.0,33.8,0
7.86,361.75,13.0,33.8,0
8.57,361.81,13.0,33.8,0
8.17,361.91,13.0,33.8,0
7.89,362.0,13.0,33.8,0
8.94,362.0,13.0,33.8,0
9.84,362.0,13.0,33.8,0
9.14,362.05,13.0,33.8,0
8.57,362.1,13.0,33.8,0
9.42,362.05,13.0,33.8,0
10.12,362.0,13.0,33.8,0
9.17,362.0,13.0,33.8,0
8.35,362.0,13.0,33.8,0
9.0,362.05,13.0,33.8,0
9.54,362.1,13.0,33.8,0
8.74,362.05,13.0,33.8,0
8.04,362.0,13.0,33.8,0
8.49,362.0,13.0,33.8,0
8.96,362.01,13.0,33.8,0
9.71,362.11,13.0,33.8,0
10.41,362.2,13.0,33.8,0
10.51,362.2,13.0,33.8,0
10.56,362.2,13.0,33.8,0
10.11,362.2,13.0,33.8,0
9.68,362.2,13.0,33.8,0
9.48,362.15,13.0,33.8,0
9.27,362.1,13.0,33.8,0
8.92,362.1,13.0,33.8,0
8.59,362.1,13.0,33.8,0
8.44,362.1,13.0,33.8,0
8.3,362.1,13.0,33.8,0
8.25,362.05,13.0,33.8,0
8.15,362.0,13.0,33.8,0
7.5,362.0,13.0,33.8,0
6.9,362.0,13.0,33.8,0
6.95,361.95,13.0,33.8,0
7.06,361.91,13.0,33.8,0
7.81,362.06,13.0,33.8,0
8.44,362.19,13.0,33.8,0
7.64,362.04,13.0,33.8,0
6.86,361.9,13.0,33.8,0
6.36,361.95,13.0,33.8,0
5.91,362.0,13.0,33.8,0
6.01,361.95,13.0,33.8,0
6.05,361.9,13.0,33.8,0
5.4,361.85,13.0,33.8,0
4.69,361.79,13.0,33.8,0
3.39,361.64,13.0,33.8,0
2.08,361.49,13.0,33.8,0
0.58,361.39,13.0,33.8,0
-0.96,361.28,13.0,33.8,0
-2.91,361.08,13.0,33.8,0
-4.73,360.9,13.0,33.8,0
-5.13,360.85,13.0,33.8,0
-5.6,360.79,13.0,33.8,0
-6.8,360.69,13.0,33.8,0
-7.99,360.59,13.0,33.8,0
-9.09,360.44,13.0,33.8,0
-10.39,360.27,13.0,33.8,0
-13.99,359.92,13.0,33.8,0
-17.62,359.56,13.0,33.8,0
-21.57,359.11,13.0,33.8,0
-25.44,358.68,13.0,33.8,0
-28.44,358.38,13.0,33.8,0
-31.22,358.09,13.0,33.8,0
-31.52,357.94,13.0,33.8,0
-31.78,357.81,13.0,33.8,0
-31.53,357.91,13.0,33.8,0
-31.11,358.01,13.0,33.8,0
-28.81,358.16,13.0,33.8,0
-26.58,358.31,13.0,33.8,0
-25.13,358.46,13.0,33.8,0
-23.59,358.62,13.0,33.8,0
-21.04,358.82,13.0,33.8,0
-18.68,359.01,13.0,33.8,0
-18.38,359.11,13.0,33.8,0
-18.01,359.21,13.0,33.8,0
-16.91,359.31,13.0,33.8,0
-15.89,359.4,13.0,33.8,0
-15.74,359.4,13.0,33.8,0
-15.6,359.41,13.0,33.8,0
-15.6,359.51,13.0,33.8,0
-15.53,359.6,13.0,33.8,0
-14.68,359.6,13.0,33.8,0
-13.88,359.61,13.0,33.8,0
-13.58,359.71,13.0,33.8,0
-13.24,359.8,13.0,33.8,0
-12.54,359.8,13.0,33.8,0
-11.9,359.8,13.0,33.8,0
-11.9,359.85,13.0,33.8,0
-11.84,359.9,13.0,33.8,0
-11.04,359.9,13.0,33.8,0
-10.31,359.91,13.0,33.8,0
-10.41,360.01,13.0,33.8,0
-10.39,360.11,13.0,33.8,0
-9.04,360.21,13.0,33.8,0
-7.79,360.3,13.0,33.8,0
-7.64,360.3,13.0,33.8,0
-7.52,360.3,13.0,33.8,0
-7.82,360.3,13.0,33.8,0
-8.1,360.3,13.0,33.8,0
-8.1,360.3,13.0,33.8,0
-8.12,360.3,13.0,33.8,0
-8.42,360.25,13.0,33.8,0
-8.79,360.19,13.0,33.8,0
-9.94,360.09,13.0,33.8,0
-11.03,360.0,13.0,33.8,0
-11.38,359.95,13.0,33.8,0
-11.69,359.9,13.0,33.8,0
-11.54,359.9,13.0,33.8,0
-11.45,359.9,13.0,33.8,0
-12.05,359.85,13.0,33.8,0
-12.64,359.79,13.0,33.8,0
-13.09,359.69,13.0,33.8,0
-13.57,359.6,13.0,33.8,0
-14.42,359.6,13.0,33.8,0
-15.15,359.6,13.0,33.8,0
-14.55,359.55,13.0,33.8,0
-14.04,359.5,13.0,33.8,0
-14.59,359.55,13.0,33.8,0
-15.04,359.6,13.0,33.8,0
-14.34,359.6,13.0,33.8,0
-13.74,359.6,13.0,33.8,0
-14.18,359.65,13.0,33.8,0
-14.57,359.7,13.0,33.8,0
-14.12,359.65,13.0,33.8,0
-13.71,359.6,13.0,33.8,0
-13.91,359.6,13.0,33.8,0
-14.09,359.6,13.0,33.8,0
-13.99,359.6,13.0,33.8,0
-13.93,359.6,13.0,33.8,0
-14.33,359.55,13.0,33.8,0
-14.69,359.5,13.0,33.8,0
-14.49,359.55,13.0,33.8,0
-14.28,359.6,13.0,33.8,0
-14.03,359.6,13.0,33.8,0
-13.76,359.6,13.0,33.8,0
-13.26,359.6,13.0,33.8,0
-12.85,359.6,13.0,33.8,0
-13.55,359.55,13.0,33.8,0
-14.2,359.5,13.0,33.8,0
-14.25,359.55,13.0,33.8,0
-14.27,359.6,13.0,33.8,0
-13.82,359.6,13.0,33.8,0
-13.4,359.6,13.0,33.8,0
-13.35,359.65,13.0,33.8,0
-13.28,359.7,13.0,33.8,0
-12.93,359.7,13.0,33.8,0
-12.5,359.71,13.0,33.8,0
-11.0,359.86,13.0,33.8,0
-9.52,360.01,13.0,33.8,0
-8.42,360.11,13.0,33.8,0
-7.4,360.2,13.0,33.8,0
-7.4,360.25,13.0,33.8,0
-7.33,360.3,13.0,33.8,0
-6.28,360.35,13.0,33.8,0
-5.15,360.42,13.0,33.8,0
-3.05,360.67,13.0,33.8,0
-1.17,360.89,13.0,33.8,0
-2.12,360.79,13.0,33.8,0
-2.89,360.72,13.0,33.8,0
-1.34,360.97,13.0,33.8,0
0.09,361.19,13.0,33.8,0
-0.01,361.09,13.0,33.8,0
-0.14,361.0,13.0,33.8,0
-0.74,361.05,13.0,33.8,0
-1.24,361.1,13.0,33.8,0
-0.44,361.1,13.0,33.8,0
0.23,361.1,13.0,33.8,0
-0.72,361.1,13.0,33.8,0
-1.63,361.09,13.0,33.8,0
-2.13,360.94,13.0,33.8,0
-2.66,360.8,13.0,33.8,0
-3.51,360.75,13.0,33.8,0
-4.29,360.7,13.0,33.8,0
-4.19,360.7,13.0,33.8,0
-4.21,360.69,13.0,33.8,0
-5.81,360.59,13.0,33.8,0
-7.29,360.5,13.0,33.8,0
-7.09,360.45,13.0,33.8,0
-6.98,360.39,13.0,33.8,0
-8.13,360.29,13.0,33.8,0
-9.22,360.2,13.0,33.8,0
-9.57,360.2,13.0,33.8,0
-9.92,360.2,13.0,33.8,0
-10.17,360.2,13.0,33.8,0
-10.42,360.19,13.0,33.8,0
-10.77,360.09,13.0,33.8,0
-11.11,360.0,13.0,33.8,0
-11.31,359.95,13.0,33.8,0
-11.5,359.9,13.0,33.8,0
-11.45,359.9,13.0,33.8,0
-11.4,359.9,13.0,33.8,0
-11.35,359.9,13.0,33.8,0
-11.31,359.9,13.0,33.8,0
-11.46,359.95,13.0,33.8,0
-11.58,360.0,13.0,33.8,0
-11.28,359.95,13.0,33.8,0
-11.03,359.9,13.0,33.8,0
-11.48,359.9,13.0,33.8,0
-11.87,359.9,13.0,33.8,0
-11.42,359.9,13.0,33.8,0
-11.02,359.9,13.0,33.8,0
-11.27,359.95,13.0,33.8,0
-11.46,360.0,13.0,33.8,0
-10.91,359.95,13.0,33.8,0
-10.44,359.9,13.0,33.8,0
-10.99,359.95,13.0,33.8,0
-11.5,359.99,13.0,33.8,0
-11.5,359.89,13.0,33.75,0
-11.5,359.8,13.0,33.7,0
-11.55,359.85,13.0,33.7,0
-11.57,359.9,13.0,33.7,0
-11.07,359.9,13.0,33.7,0
-10.6,359.91,13.0,33.7,0
-10.6,360.01,13.0,33.7,0
-10.53,360.1,13.0,33.7,0
-9.48,360.15,13.0,33.7,0
-8.5,360.2,13.0,33.7,0
-8.5,360.2,13.0,33.7,0
-8.45,360.21,13.0,33.7,0
-7.75,360.31,13.0,33.7,0
-7.07,360.4,13.0,33.7,0
-6.57,360.45,13.0,33.7,0
-6.06,360.5,13.0,33.7,0
-5.46,360.55,13.0,33.7,0
-4.89,360.6,13.0,33.7,0
-4.79,360.6,13.0,33.7,0
-4.72,360.6,13.0,33.7,0
-4.97,360.6,13.0,33.7,0
-5.21,360.6,13.0,33.7,0
-5.31,360.55,13.0,33.7,0
-5.42,360.5,13.0,33.7,0
-5.77,360.5,13.0,33.7,0
-6.09,360.5,13.0,33.7,0
-5.99,360.45,13.0,33.7,0
-5.95,360.4,13.0,33.7,0
-6.75,360.4,13.0,33.7,0
-7.48,360.4,13.0,33.7,0
-7.23,360.35,13.0,33.7,0
-7.07,360.3,13.0,33.7,0
-8.02,360.3,13.0,33.7,0
-8.92,360.29,13.0,33.7,0
-9.17,360.19,13.0,33.7,0
-9.49,360.1,13.0,33.7,0
-10.79,360.05,13.0,33.7,0
-11.94,360.0,13.0,33.7,0
-11.09,360.0,13.0,33.7,0
-10.32,360.0,13.0,33.7,0
-10.57,360.05,13.0,33.7,0
-10.77,360.1,13.0,33.7,0
-10.37,360.05,13.0,33.7,0
-10.0,360.0,13.0,33.7,0
-10.05,360.05,13.0,33.7,0
-10.1,360.1,13.0,33.7,0
-10.1,360.05,13.0,33.7,0
-10.1,360.0,13.0,33.7,0
-10.15,360.05,13.0,33.7,0
-10.21,360.1,13.0,33.7,0
-10.36,360.05,13.0,33.7,0
-10.5,360.0,13.0,33.7,0
-10.45,360.0,13.0,33.7,0
-10.37,360.01,13.0,33.7,0
-9.92,360.11,13.0,33.7,0
-9.46,360.2,13.0,33.7,0
-8.91,360.25,13.0,33.7,0
-8.34,360.3,13.0,33.7,0
-7.54,360.35,13.0,33.7,0
-6.79,360.4,13.0,33.7,0
-6.64,360.4,13.0,33.7,0
-6.43,360.41,13.0,33.7,0
-5.48,360.56,13.0,33.7,0
-4.42,360.71,13.0,33.7,0
-1.77,360.91,13.0,33.7,0
0.7,361.11,13.0,33.7,0
0.75,361.21,13.0,33.7,0
0.91,361.31,13.0,33.7,0
2.51,361.41,13.0,33.7,0
4.02,361.51,13.0,33.7,0
4.32,361.61,13.0,33.7,0
4.62,361.7,13.0,33.7,0
4.97,361.7,13.0,33.7,0
5.3,361.7,13.0,33.7,0
5.35,361.75,13.0,33.7,0
5.48,361.81,13.0,33.7,0
6.58,361.91,13.0,33.7,0
7.61,362.0,13.0,33.7,0
7.81,362.05,13.0,33.7,0
8.0,362.1,13.0,33.7,0
8.05,362.05,13.0,33.7,0
8.14,362.01,13.0,33.7,0
8.69,362.11,13.0,33.7,0
9.24,362.2,13.0,33.7,0
9.89,362.25,13.0,33.7,0
10.48,362.3,13.0,33.7,0
10.23,362.3,13.0,33.7,0
10.03,362.3,13.0,33.7,0
10.59,362.35,13.0,33.7,0
11.26,362.42,13.0,33.7,0
13.61,362.67,13.0,33.7,0
15.7,362.9,13.0,33.7,0
14.25,362.85,13.0,33.7,0
12.91,362.8,13.0,33.7,0
13.11,362.75,13.0,33.7,0
13.19,362.69,13.0,33.7,0
11.59,362.59,13.0,33.7,0
10.09,362.49,13.0,33.7,0
9.94,362.39,13.0,33.7,0
9.71,362.3,13.0,33.7,0
8.41,362.25,13.0,33.7,0
7.23,362.2,13.0,33.7,0
7.73,362.2,13.0,33.7,0
8.15,362.2,13.0,33.7,0
7.4,362.15,13.0,33.7,0
6.71,362.1,13.0,33.7,0
6.81,362.1,13.0,33.7,0
6.84,362.1,13.0,33.7,0
5.89,362.05,13.0,33.7,0
4.98,361.99,13.0,33.7,0
4.73,361.89,13.0,33.7,0
4.39,361.79,13.0,33.7,0
2.79,361.69,13.0,33.7,0
1.28,361.59,13.0,33.7,0
0.93,361.49,13.0,33.7,0
0.56,361.4,13.0,33.7,0
-0.04,361.4,13.0,33.7,0
-0.6,361.4,13.0,33.7,0
-0.65,361.4,13.0,33.7,0
-0.75,361.39,13.0,33.7,0
-1.45,361.29,13.0,33.7,0
-2.12,361.2,13.0,33.7,0
-2.42,361.15,13.0,33.7,0
-2.74,361.1,13.0,33.7,0
-3.29,361.05,13.0,33.7,0
-3.81,361.0,13.0,33.7,0
-4.01,361.0,13.0,33.7,0
-4.26,360.99,13.0,33.7,0
-5.16,360.89,13.0,33.7,0
-6.1,360.79,13.0,33.7,0
-7.55,360.64,13.0,33.7,0
-9.06,360.48,13.0,33.7,0
-11.41,360.23,13.0,33.7,0
-13.71,359.99,13.0,33.7,0
-15.36,359.84,13.0,33.7,0
-16.94,359.69,13.0,33.7,0
-17.59,359.54,13.0,33.7,0
-18.24,359.4,13.0,33.7,0
-18.89,359.4,13.0,33.7,0
-19.5,359.4,13.0,33.7,0
-19.55,359.35,13.0,33.7,0
-19.63,359.3,13.0,33.7,0
-20.08,359.25,13.0,33.7,0
-20.5,359.2,13.0,33.7,0
-20.45,359.15,13.0,33.7,0
-20.39,359.1,13.0,33.7,0
-20.24,359.15,13.0,33.7,0
-20.1,359.2,13.0,33.7,0
-20.15,359.2,13.0,33.7,0
-20.21,359.2,13.0,33.7,0
-20.36,359.2,13.0,33.7,0
-20.47,359.2,13.0,33.7,0
-20.02,359.2,13.0,33.7,0
-19.63,359.2,13.0,33.7,0
-20.13,359.15,13.0,33.7,0
-20.55,359.11,13.0,33.7,0
-19.7,359.21,13.0,33.7,0
-18.93,359.3,13.0,33.7,0
-19.49,359.25,13.0,33.7,0
-19.94,359.2,13.0,33.7,0
-18.99,359.25,13.0,33.7,0
-18.08,359.3,13.0,33.7,0
-17.83,359.3,13.0,33.7,0
-17.59,359.3,13.0,33.7,0
-17.39,359.35,13.0,33.7,0
-17.19,359.4,13.0,33.7,0
-17.04,359.4,13.0,33.7,0
-16.93,359.4,13.0,33.7,0
-17.43,359.4,13.0,33.7,0
-17.92,359.39,13.0,33.7,0
-18.27,359.29,13.0,33.7,0
-18.63,359.2,13.0,33.7,0
-19.13,359.2,13.0,33.7,0
-19.61,359.2,13.0,33.7,0
-19.76,359.15,13.0,33.7,0
-19.97,359.1,13.0,33.7,0
-21.07,359.05,13.0,33.7,0
-22.13,358.99,13.0,33.7,0
-22.53,358.89,13.0,33.7,0
-22.95,358.8,13.0,33.7,0
-23.7,358.75,13.0,33.7,0
-24.39,358.7,13.0,33.7,0
-24.19,358.7,13.0,33.7,0
-24.11,358.69,13.0,33.7,0
-25.82,358.49,13.0,33.7,0
-27.33,358.3,13.0,33.7,0
-26.33,358.35,13.0,33.7,0
-25.28,358.41,13.0,33.7,0
-23.48,358.61,13.0,33.7,0
-21.71,358.81,13.0,33.7,0
-20.36,358.91,13.0,33.7,0
-19.01,359.01,13.0,33.7,0
-17.71,359.16,13.0,33.7,0
-16.51,359.3,13.0,33.7,0
-16.61,359.35,13.0,33.7,0
-16.52,359.42,13.0,33.7,0
-13.66,359.72,13.0,33.7,0
-10.99,360.0,13.0,33.7,0
-10.84,360.0,13.0,33.7,0
-10.67,360.0,13.0,33.7,0
-10.22,360.0,13.0,33.7,0
-9.8,360.01,13.0,33.7,0
-9.75,360.11,13.0,33.7,0
-9.69,360.2,13.0,33.7,0
-9.54,360.15,13.0,33.7,0
-9.35,360.11,13.0,33.7,0
-8.65,360.26,13.0,33.7,0
-7.97,360.4,13.0,33.7,0
-7.47,360.35,13.0,33.7,0
-7.06,360.3,13.0,33.7,0
-7.96,360.3,13.0,33.7,0
-8.79,360.3,13.0,33.7,0
-8.64,360.25,13.0,33.7,0
-8.47,360.21,13.0,33.7,0
-8.07,360.31,13.0,33.7,0
-7.64,360.4,13.0,33.7,0
-6.69,360.45,13.0,33.7,0
-5.82,360.5,13.0,33.7,0
-6.17,360.55,13.0,33.7,0
-6.47,360.6,13.0,33.7,0
-6.07,360.55,13.0,33.7,0
-5.57,360.52,13.0,33.7,0
-3.57,360.77,13.0,33.7,0
-1.63,361.01,13.0,33.7,0
-0.53,361.11,13.0,33.7,0
0.63,361.21,13.0,33.7,0
2.53,361.36,13.0,33.7,0
4.48,361.52,13.0,33.7,0
7.18,361.87,13.0,33.7,0
9.77,362.21,13.0,33.7,0
10.87,362.31,13.0,33.7,0
11.88,362.4,13.0,33.7,0
11.53,362.4,13.0,33.7,0
11.16,362.39,13.0,33.7,0
10.56,362.29,13.0,33.7,0
9.94,362.2,13.0,33.7,0
9.09,362.25,13.0,33.7,0
8.32,362.3,13.0,33.7,0
8.57,362.25,13.0,33.7,0
8.74,362.2,13.0,33.7,0
7.84,362.15,13.0,33.7,0
6.91,362.09,13.0,33.7,0
5.56,361.89,13.0,33.7,0
4.22,361.7,13.0,33.7,0
2.97,361.65,13.0,33.7,0
1.76,361.59,13.0,33.7,0
1.11,361.49,13.0,33.7,0
0.45,361.4,13.0,33.7,0
-0.25,361.35,13.0,33.7,0
-0.89,361.3,13.0,33.7,0
-0.79,361.25,13.0,33.7,0
-0.73,361.2,13.0,33.7,0
-1.23,361.2,13.0,33.7,0
-1.68,361.2,13.0,33.7,0
-1.43,361.2,13.0,33.7,0
-1.22,361.2,13.0,33.7,0
-1.52,361.2,13.0,33.7,0
-1.78,361.2,13.0,33.7,0
-1.53,361.2,13.0,33.7,0
-1.32,361.2,13.0,33.7,0
-1.57,361.2,13.0,33.7,0
-1.81,361.2,13.0,33.7,0
-1.91,361.2,13.0,33.7,0
-1.98,361.2,13.0,33.7,0
-1.63,361.15,13.0,33.7,0
-1.31,361.1,13.0,33.7,0
-1.41,361.15,13.0,33.7,0
-1.47,361.2,13.0,33.7,0
-1.07,361.2,13.0,33.7,0
-0.72,361.2,13.0,33.7,0
-1.02,361.25,13.0,33.7,0
-1.26,361.3,13.0,33.7,0
-0.61,361.3,13.0,33.7,0
-0.03,361.3,13.0,33.7,0
-0.48,361.35,13.0,33.7,0
-0.86,361.4,13.0,33.7,0
-0.26,361.35,13.0,33.7,0
0.24,361.3,13.0,33.7,0
-0.61,361.35,13.0,33.7,0
-1.39,361.4,13.0,33.7,0
-1.29,361.35,13.0,33.7,0
-1.25,361.3,13.0,33.7,0
-2.05,361.25,13.0,33.7,0
-2.78,361.2,13.0,33.7,0
-2.48,361.2,13.0,33.7,0
-2.25,361.2,13.0,33.7,0
-3.0,361.15,13.0,33.7,0
-3.69,361.1,13.0,33.7,0
-3.54,361.1,13.0,33.7,0
-3.42,361.1,13.0,33.7,0
-3.72,361.05,13.0,33.7,0
-4.01,361.0,13.0,33.7,0
-4.11,361.0,13.0,33.7,0
-4.2,361.0,13.0,33.7,0
-4.2,360.95,13.0,33.7,0
-4.22,360.9,13.0,33.7,0
-4.57,360.95,13.0,33.7,0
