Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-15.3,355.4,16.0,30.6,0
-15.9,355.4,16.0,30.6,0
-15.98,355.4,16.0,30.6,0
-15.53,355.4,16.0,30.6,0
-15.79,355.38,16.0,30.6,0
-16.79,355.33,16.0,30.6,0
-17.23,355.28,16.0,30.6,0
-17.08,355.23,16.0,30.6,0
-16.46,355.25,16.0,30.6,0
-15.36,355.35,16.0,30.6,0
-15.17,355.4,16.0,30.6,0
-15.92,355.4,16.0,30.6,0
-15.81,355.4,16.0,30.6,0
-14.81,355.4,16.0,30.6,0
-14.84,355.38,16.0,30.6,0
-15.94,355.33,16.0,30.6,0
-11.56,355.67,16.0,30.6,0
-1.51,356.42,16.0,30.6,0
8.52,357.29,16.0,30.6,0
18.52,358.29,16.0,30.6,0
27.46,359.17,16.0,30.6,0
35.31,359.92,16.0,30.6,0
44.27,360.74,16.0,30.6,0
54.37,361.64,16.0,30.6,0
62.08,362.4,16.0,30.6,0
67.33,363.0,16.0,30.6,0
74.2,363.67,16.0,30.62,0
82.75,364.42,16.0,30.67,0
90.61,365.09,16.0,30.7,0
97.76,365.69,16.0,30.7,0
104.94,366.39,16.0,30.7,0
112.14,367.19,16.0,30.7,0
118.53,367.85,16.0,30.7,0
124.08,368.35,16.0,30.7,0
130.32,368.97,16.0,30.7,0
137.27,369.72,16.0,30.7,0
139.4,370.0,16.0,30.7,0
136.55,369.8,16.0,30.7,0
136.26,369.82,16.0,30.7,0
138.61,370.07,16.0,30.7,0
138.23,370.13,16.0,30.7,0
135.03,369.98,16.0,30.7,0
126.15,369.31,16.0,30.7,0
111.4,368.11,16.0,30.7,0
99.3,367.11,16.0,30.72,0
89.96,366.31,16.0,30.77,0
80.24,365.43,16.0,30.8,0
70.14,364.48,16.0,30.8,0
65.15,364.0,16.0,30.8,0
65.45,364.0,16.0,30.8,0
64.91,363.95,16.0,30.8,0
63.51,363.85,16.0,30.8,0
60.54,363.63,16.0,30.8,0
55.94,363.28,16.0,30.8,0
52.05,362.95,16.0,30.8,0
48.9,362.65,16.0,30.8,0
44.2,362.25,16.0,30.8,0
37.9,361.75,16.0,30.8,0
33.4,361.38,16.0,30.8,0
30.75,361.13,16.0,30.8,0
27.75,360.83,16.0,30.8,0
24.4,360.48,16.0,30.8,0
22.85,360.32,16.0,30.8,0
23.15,360.37,16.0,30.8,0
24.01,360.45,16.0,30.8,0
25.46,360.55,16.0,30.8,0
26.99,360.67,16.0,30.8,0
28.59,360.82,16.0,30.8,0
29.35,360.92,16.0,30.8,0
29.25,360.97,16.0,30.8,0
29.86,361.02,16.0,30.8,0
31.21,361.07,16.0,30.8,0
33.08,361.27,16.0,30.8,0
35.48,361.62,16.0,30.8,0
36.8,361.75,16.0,30.8,0
37.0,361.65,16.0,30.8,0
36.9,361.62,16.0,30.8,0
36.5,361.67,16.0,30.8,0
36.42,361.7,16.0,30.8,0
36.67,361.7,16.0,30.8,0
38.86,361.87,16.0,30.8,0
43.06,362.22,16.0,30.8,0
55.78,363.28,16.0,30.8,0
77.33,365.08,16.0,30.8,0
96.13,366.76,16.0,30.8,0
112.08,368.31,16.0,30.8,0
119.27,369.05,16.0,30.8,0
117.37,368.95,16.0,30.8,0
115.25,368.88,16.0,30.82,0
112.9,368.83,16.0,30.87,0
111.26,368.75,16.0,30.9,0
110.36,368.65,16.0,30.9,0
109.16,368.58,16.0,30.9,0
107.66,368.53,16.0,30.9,0
106.26,368.45,16.0,30.9,0
104.96,368.35,16.0,30.9,0
103.93,368.28,16.0,30.9,0
103.18,368.23,16.0,30.9,0
102.04,368.18,16.0,30.9,0
100.49,368.13,16.0,30.9,0
99.33,368.08,16.0,30.9,0
98.58,368.03,16.0,30.9,0
95.87,367.83,16.0,30.9,0
91.12,367.48,16.0,30.9,0
85.98,367.03,16.0,30.9,0
80.43,366.48,16.0,30.9,0
77.48,366.2,16.0,30.9,0
77.23,366.2,16.0,30.9,0
76.02,366.13,16.0,30.9,0
73.82,365.98,16.0,30.9,0
71.28,365.8,16.0,30.9,0
68.38,365.6,16.0,30.9,0
66.02,365.4,16.0,30.92,0
64.22,365.2,16.0,30.97,0
62.29,365.05,16.0,31.0,0
60.24,364.95,16.0,31.0,0
59.27,364.88,16.0,31.0,0
59.42,364.83,16.0,31.0,0
59.89,364.85,16.0,31.0,0
60.69,364.95,16.0,31.0,0
61.03,365.0,16.0,31.0,0
60.88,365.0,16.0,31.0,0
61.09,365.02,16.0,31.0,0
61.69,365.07,16.0,31.0,0
61.75,365.1,16.0,31.0,0
61.25,365.1,16.0,31.0,0
60.75,365.08,16.0,31.0,0
60.25,365.03,16.0,31.0,0
59.68,364.98,16.0,31.0,0
59.03,364.93,16.0,31.0,0
58.04,364.88,16.0,31.0,0
56.69,364.83,16.0,31.0,0
55.02,364.7,16.0,31.0,0
53.02,364.5,16.0,31.0,0
51.75,364.4,16.0,31.0,0
51.26,364.4,16.0,31.0,0
50.42,364.35,16.0,31.0,0
49.22,364.25,16.0,31.0,0
48.24,364.15,16.0,31.0,0
47.49,364.05,16.0,31.0,0
46.48,363.98,16.0,31.0,0
45.18,363.93,16.0,31.0,0
43.9,363.83,16.0,31.0,0
42.65,363.68,16.0,31.0,0
41.33,363.55,16.0,31.0,0
39.93,363.45,16.0,31.0,0
38.67,363.38,16.0,31.0,0
37.57,363.33,16.0,31.0,0
36.9,363.25,16.0,31.0,0
36.7,363.15,16.0,31.0,0
35.06,363.03,16.0,31.0,0
31.86,362.88,16.0,31.0,0
29.0,362.68,16.0,31.0,0
26.5,362.43,16.0,31.0,0
24.77,362.23,16.0,31.0,0
23.87,362.08,16.0,31.0,0
23.11,362.0,16.0,31.0,0
22.51,362.0,16.0,31.0,0
24.99,362.17,16.0,31.02,0
30.79,362.52,16.0,31.07,0
37.6,363.08,16.0,31.1,0
45.5,363.88,16.0,31.1,0
49.24,364.32,16.0,31.1,0
48.49,364.37,16.0,31.1,0
46.15,364.21,16.0,31.1,0
42.1,363.81,16.0,31.1,0
38.87,363.53,16.0,31.1,0
36.52,363.38,16.0,31.1,0
34.03,363.18,16.0,31.1,0
31.38,362.93,16.0,31.1,0
28.9,362.7,16.0,31.1,0
26.6,362.5,16.0,31.1,0
24.7,362.35,16.0,31.1,0
23.25,362.25,16.0,31.1,0
21.95,362.13,16.0,31.1,0
20.8,361.98,16.0,31.1,0
19.79,361.9,16.0,31.1,0
18.94,361.9,16.0,31.1,0
18.21,361.88,16.0,31.1,0
17.61,361.83,16.0,31.1,0
16.53,361.7,16.0,31.1,0
14.93,361.5,16.0,31.1,0
13.21,361.35,16.0,31.1,0
11.36,361.25,16.0,31.1,0
9.99,361.15,16.0,31.1,0
9.14,361.05,16.0,31.1,0
8.17,360.93,16.0,31.1,0
7.07,360.78,16.0,31.1,0
6.04,360.68,16.0,31.1,0
5.09,360.63,16.0,31.1,0
4.26,360.55,16.0,31.1,0
3.56,360.45,16.0,31.1,0
2.41,360.35,16.0,31.1,0
0.76,360.25,16.0,31.1,0
-0.29,360.18,16.0,31.1,0
-0.69,360.13,16.0,31.1,0
-1.38,360.05,16.0,31.1,0
-2.38,359.95,16.0,31.1,0
-3.28,359.88,16.0,31.1,0
-4.08,359.83,16.0,31.1,0
-4.96,359.75,16.0,31.1,0
-5.91,359.65,16.0,31.1,0
-6.93,359.55,16.0,31.1,0
-8.03,359.45,16.0,31.1,0
-9.44,359.33,16.0,31.1,0
-11.19,359.18,16.0,31.1,0
-13.11,358.98,16.0,31.1,0
-15.21,358.73,16.0,31.1,0
-18.22,358.46,16.0,31.1,0
-22.22,358.16,16.0,31.1,0
-26.92,357.76,16.0,31.1,0
-32.37,357.26,16.0,31.1,0
-36.21,356.88,16.0,31.1,0
-38.31,356.63,16.0,31.1,0
-40.17,356.43,16.0,31.1,0
-41.77,356.28,16.0,31.1,0
-42.96,356.15,16.0,31.1,0
-43.71,356.05,16.0,31.1,0
-44.27,355.98,16.0,31.1,0
-44.62,355.93,16.0,31.1,0
-45.28,355.88,16.0,31.1,0
-46.28,355.83,16.0,31.1,0
-47.28,355.73,16.0,31.1,0
-48.28,355.58,16.0,31.1,0
-49.45,355.45,16.0,31.1,0
-50.8,355.35,16.0,31.1,0
-51.5,355.28,16.0,31.08,0
-51.5,355.23,16.0,31.03,0
-51.43,355.18,16.0,31.0,0
-51.28,355.13,16.0,31.0,0
-51.25,355.12,16.0,31.0,0
-51.35,355.17,16.0,31.0,0
-51.02,355.2,16.0,31.0,0
-50.22,355.2,16.0,31.0,0
-49.87,355.2,16.0,31.0,0
-50.02,355.2,16.0,31.0,0
-50.08,355.2,16.0,31.0,0
-50.03,355.2,16.0,31.0,0
-49.66,355.2,16.0,31.0,0
-48.96,355.2,16.0,31.0,0
-48.65,355.2,16.0,31.0,0
-48.75,355.2,16.0,31.0,0
-48.63,355.2,16.0,31.0,0
-48.28,355.2,16.0,31.0,0
-47.88,355.22,16.0,31.0,0
-47.43,355.27,16.0,31.0,0
-45.52,355.42,16.0,31.0,0
-42.02,355.67,16.0,31.0,0
-36.99,356.06,16.0,31.0,0
-30.29,356.61,16.0,31.0,0
-25.07,357.07,16.0,31.0,0
-21.47,357.42,16.0,31.0,0
-19.12,357.65,16.0,31.0,0
-18.12,357.75,16.0,31.0,0
-16.71,357.87,16.0,31.0,0
-14.86,358.02,16.0,31.0,0
-13.64,358.17,16.0,31.0,0
-13.09,358.32,16.0,31.0,0
-12.32,358.42,16.0,31.0,0
-11.32,358.47,16.0,31.0,0
-10.44,358.52,16.0,31.0,0
-9.69,358.57,16.0,31.0,0
-9.54,358.62,16.0,31.0,0
-10.04,358.67,16.0,31.0,0
-10.28,358.68,16.0,31.0,0
-10.23,358.63,16.0,31.0,0
-10.75,358.58,16.0,31.0,0
-11.9,358.53,16.0,31.0,0
-12.48,358.48,16.0,31.0,0
-12.43,358.43,16.0,31.0,0
-12.42,358.4,16.0,31.0,0
-12.47,358.4,16.0,31.0,0
-12.5,358.4,16.0,31.0,0
-12.5,358.4,16.0,31.0,0
-12.57,358.38,16.0,31.0,0
-12.72,358.33,16.0,31.0,0
-12.97,358.3,16.0,31.0,0
-13.32,358.3,16.0,31.0,0
-13.55,358.3,16.0,31.0,0
-13.65,358.3,16.0,31.0,0
-13.72,358.28,16.0,31.0,0
-13.77,358.23,16.0,31.0,0
-13.9,358.22,16.0,31.0,0
-14.1,358.27,16.0,31.0,0
-13.58,358.32,16.0,31.0,0
-12.28,358.37,16.0,31.0,0
-11.36,358.42,16.0,31.0,0
-10.86,358.47,16.0,31.0,0
-10.19,358.57,16.0,31.0,0
-9.34,358.72,16.0,31.0,0
-8.21,358.82,16.0,31.0,0
-6.76,358.87,16.0,31.0,0
-6.38,358.9,16.0,31.0,0
-7.18,358.9,16.0,31.0,0
-7.24,358.9,16.0,31.0,0
-6.49,358.9,16.0,31.0,0
-6.1,358.9,16.0,31.0,0
-6.1,358.9,16.0,31.0,0
-5.98,358.95,16.0,31.0,0
-5.73,359.05,16.0,31.0,0
-5.38,359.1,16.0,31.0,0
-4.93,359.1,16.0,31.0,0
-4.63,359.12,16.0,31.0,0
-4.48,359.17,16.0,31.0,0
-4.26,359.22,16.0,31.0,0
-3.96,359.27,16.0,31.0,0
-3.64,359.3,16.0,31.0,0
-3.29,359.3,16.0,31.0,0
-2.02,359.39,16.0,31.0,0
0.28,359.59,16.0,31.0,0
2.41,359.77,16.0,31.0,0
4.36,359.92,16.0,31.0,0
5.19,360.0,16.0,31.0,0
4.74,360.0,16.0,31.0,0
4.45,360.02,16.0,31.0,0
4.35,360.07,16.0,31.0,0
4.72,360.12,16.0,31.0,0
5.62,360.17,16.0,31.0,0
6.64,360.25,16.0,31.0,0
7.79,360.35,16.0,31.0,0
8.89,360.45,16.0,31.0,0
9.94,360.55,16.0,31.0,0
10.29,360.58,16.0,31.0,0
9.84,360.53,16.0,31.0,0
9.37,360.52,16.0,31.0,0
8.87,360.57,16.0,31.0,0
8.93,360.58,16.0,31.0,0
9.63,360.53,16.0,31.0,0
11.27,360.64,16.0,31.0,0
13.97,360.94,16.0,31.0,0
16.46,361.22,16.0,31.0,0
18.71,361.47,16.0,31.0,0
18.54,361.48,16.0,31.0,0
15.64,361.23,16.0,31.0,0
13.8,361.08,16.0,31.0,0
13.15,361.03,16.0,31.0,0
12.5,360.98,16.0,31.0,0
11.85,360.93,16.0,31.0,0
11.12,360.88,16.0,31.0,0
10.32,360.83,16.0,31.0,0
9.83,360.78,16.0,31.0,0
9.68,360.73,16.0,31.0,0
9.51,360.68,16.0,31.0,0
9.31,360.63,16.0,31.0,0
8.83,360.6,16.0,31.0,0
8.03,360.6,16.0,31.0,0
6.66,360.51,16.0,31.0,0
4.66,360.31,16.0,31.0,0
2.97,360.15,16.0,31.0,0
1.62,360.05,16.0,31.0,0
0.22,359.95,16.0,31.0,0
-1.23,359.85,16.0,31.0,0
-2.28,359.75,16.0,31.0,0
-2.88,359.65,16.0,31.0,0
-3.57,359.58,16.0,31.0,0
-4.37,359.53,16.0,31.0,0
-5.5,359.45,16.0,31.0,0
-7.0,359.35,16.0,31.0,0
-8.13,359.23,16.0,31.0,0
-8.83,359.08,16.0,31.0,0
-9.76,358.98,16.0,31.0,0
-10.96,358.93,16.0,31.0,0
-11.55,358.88,16.0,31.0,0
-11.45,358.83,16.0,31.0,0
-11.75,358.78,16.0,31.0,0
-12.5,358.73,16.0,31.0,0
-14.16,358.61,16.0,31.0,0
-16.86,358.41,16.0,31.0,0
-20.06,358.14,16.0,31.0,0
-23.81,357.79,16.0,31.0,0
-27.63,357.44,16.0,31.0,0
-31.53,357.09,16.0,31.0,0
-34.58,356.81,16.0,31.0,0
-36.68,356.61,16.0,31.0,0
-38.29,356.43,16.0,31.0,0
-39.34,356.28,16.0,31.0,0
-40.3,356.18,16.0,31.0,0
-41.15,356.13,16.0,31.0,0
-41.27,356.1,16.0,31.0,0
-40.57,356.1,16.0,31.0,0
-40.04,356.12,16.0,31.0,0
-39.69,356.17,16.0,31.0,0
-38.7,356.25,16.0,31.0,0
-37.0,356.35,16.0,31.0,0
-35.4,356.47,16.0,31.0,0
-33.9,356.62,16.0,31.0,0
-32.23,356.79,16.0,30.98,0
-30.38,356.99,16.0,30.93,0
-28.35,357.15,16.0,30.9,0
-26.1,357.25,16.0,30.9,0
-24.2,357.35,16.0,30.9,0
-22.7,357.45,16.0,30.9,0
-21.71,357.55,16.0,30.9,0
-21.31,357.65,16.0,30.9,0
-20.75,357.75,16.0,30.9,0
-20.0,357.85,16.0,30.9,0
-19.23,357.92,16.0,30.9,0
-18.43,357.97,16.0,30.9,0
-18.09,358.0,16.0,30.9,0
-18.29,358.0,16.0,30.9,0
-18.63,357.95,16.0,30.9,0
-19.13,357.85,16.0,30.9,0
-19.73,357.8,16.0,30.9,0
-20.43,357.8,16.0,30.9,0
-21.17,357.78,16.0,30.9,0
-21.97,357.73,16.0,30.9,0
-22.8,357.63,16.0,30.9,0
-23.65,357.48,16.0,30.9,0
-24.85,357.38,16.0,30.9,0
-26.45,357.33,16.0,30.9,0
-27.49,357.25,16.0,30.9,0
-27.89,357.15,16.0,30.9,0
-28.24,357.08,16.0,30.9,0
-28.54,357.03,16.0,30.9,0
-28.61,357.02,16.0,30.9,0
-28.41,357.07,16.0,30.9,0
-28.04,357.1,16.0,30.9,0
-27.49,357.1,16.0,30.9,0
-27.11,357.12,16.0,30.9,0
-26.91,357.17,16.0,30.9,0
-26.57,357.22,16.0,30.9,0
-26.07,357.27,16.0,30.9,0
-25.68,357.28,16.0,30.9,0
-25.43,357.23,16.0,30.9,0
-25.21,357.22,16.0,30.9,0
-25.01,357.27,16.0,30.9,0
-24.74,357.3,16.0,30.9,0
-24.39,357.3,16.0,30.9,0
-23.85,357.35,16.0,30.9,0
-23.1,357.45,16.0,30.9,0
-21.95,357.57,16.0,30.9,0
-20.35,357.72,16.0,30.9,0
-18.85,357.82,16.0,30.9,0
-17.45,357.87,16.0,30.9,0
-16.58,357.95,16.0,30.9,0
-16.33,358.05,16.0,30.9,0
-15.62,358.12,16.0,30.9,0
-14.37,358.17,16.0,30.9,0
-13.26,358.25,16.0,30.9,0
-12.31,358.35,16.0,30.9,0
-11.8,358.42,16.0,30.9,0
-11.8,358.47,16.0,30.9,0
-11.59,358.5,16.0,30.9,0
-11.14,358.5,16.0,30.9,0
-11.04,358.5,16.0,30.9,0
-11.34,358.5,16.0,30.9,0
-11.36,358.5,16.0,30.9,0
-11.06,358.5,16.0,30.9,0
-10.57,358.52,16.0,30.9,0
-9.87,358.57,16.0,30.9,0
-9.17,358.65,16.0,30.9,0
-8.47,358.75,16.0,30.9,0
-7.45,358.85,16.0,30.9,0
-6.05,358.95,16.0,30.9,0
-5.37,359.02,16.0,30.9,0
-5.52,359.07,16.0,30.9,0
-5.55,359.1,16.0,30.9,0
-5.45,359.1,16.0,30.9,0
-5.47,359.08,16.0,30.9,0
-5.62,359.03,16.0,30.9,0
-5.79,359.02,16.0,30.9,0
-5.99,359.07,16.0,30.9,0
-5.94,359.08,16.0,30.9,0
-5.59,359.03,16.0,30.9,0
-5.73,359.0,16.0,30.9,0
-6.43,359.0,16.0,30.9,0
-6.66,359.0,16.0,30.9,0
-6.36,359.0,16.0,30.9,0
-6.06,359.0,16.0,30.9,0
-5.76,359.0,16.0,30.9,0
-5.69,359.02,16.0,30.9,0
-5.89,359.07,16.0,30.9,0
-5.7,359.1,16.0,30.9,0
-5.05,359.1,16.0,30.9,0
-4.89,359.1,16.0,30.9,0
-5.29,359.1,16.0,30.9,0
-5.48,359.1,16.0,30.9,0
-5.43,359.1,16.0,30.9,0
-5.4,359.1,16.0,30.9,0
-5.4,359.1,16.0,30.9,0
-5.56,359.12,16.0,30.9,0
-5.91,359.17,16.0,30.9,0
-5.91,359.18,16.0,30.9,0
-5.51,359.13,16.0,30.9,0
-5.49,359.12,16.0,30.9,0
-5.89,359.17,16.0,30.9,0
-6.03,359.2,16.0,30.9,0
-5.88,359.2,16.0,30.9,0
-5.66,359.18,16.0,30.9,0
-5.36,359.13,16.0,30.9,0
-5.39,359.12,16.0,30.9,0
-5.79,359.17,16.0,30.9,0
-5.79,359.2,16.0,30.9,0
-5.34,359.2,16.0,30.9,0
-5.19,359.2,16.0,30.9,0
-5.39,359.2,16.0,30.9,0
-5.5,359.2,16.0,30.9,0
-5.5,359.2,16.0,30.9,0
-5.36,359.18,16.0,30.9,0
-5.06,359.13,16.0,30.9,0
-5.04,359.12,16.0,30.9,0
-5.34,359.17,16.0,30.9,0
-5.48,359.2,16.0,30.9,0
-5.43,359.2,16.0,30.9,0
-5.56,359.2,16.0,30.9,0
-5.91,359.2,16.0,30.9,0
-6.29,359.2,16.0,30.9,0
-6.69,359.2,16.0,30.9,0
-6.71,359.2,16.0,30.9,0
-6.31,359.2,16.0,30.9,0
-6.22,359.2,16.0,30.9,0
-6.47,359.2,16.0,30.9,0
-6.58,359.2,16.0,30.9,0
-6.53,359.2,16.0,30.9,0
-6.34,359.18,16.0,30.9,0
-5.99,359.13,16.0,30.9,0
-5.73,359.12,16.0,30.9,0
-5.58,359.17,16.0,30.9,0
-5.34,359.2,16.0,30.9,0
-4.99,359.2,16.0,30.9,0
-4.94,359.22,16.0,30.9,0
-5.24,359.27,16.0,30.9,0
-4.37,359.37,16.0,30.9,0
-2.17,359.52,16.0,30.9,0
-0.51,359.62,16.0,30.9,0
0.54,359.67,16.0,30.9,0
0.87,359.72,16.0,30.9,0
0.37,359.77,16.0,30.9,0
0.24,359.8,16.0,30.9,0
0.54,359.8,16.0,30.9,0
0.35,359.78,16.0,30.9,0
-0.4,359.73,16.0,30.9,0
-0.75,359.72,16.0,30.9,0
-0.65,359.77,16.0,30.9,0
-0.44,359.78,16.0,30.9,0
-0.09,359.73,16.0,30.9,0
-0.09,359.72,16.0,30.9,0
-0.49,359.77,16.0,30.9,0
-0.35,359.8,16.0,30.9,0
0.4,359.8,16.0,30.9,0
0.85,359.8,16.0,30.9,0
0.95,359.8,16.0,30.9,0
1.3,359.85,16.0,30.9,0
1.95,359.95,16.0,30.9,0
2.32,359.98,16.0,30.9,0
2.37,359.93,16.0,30.9,0
2.28,359.95,16.0,30.9,0
2.03,360.05,16.0,30.9,0
2.34,360.1,16.0,30.9,0
3.29,360.1,16.0,30.9,0
4.34,360.15,16.0,30.9,0
5.49,360.25,16.0,30.9,0
5.98,360.32,16.0,30.9,0
5.73,360.37,16.0,30.9,0
3.87,360.24,16.0,30.9,0
0.17,359.89,16.0,30.9,0
-2.57,359.63,16.0,30.9,0
-4.22,359.48,16.0,30.9,0
-4.84,359.42,16.0,30.9,0
-4.29,359.47,16.0,30.9,0
-3.98,359.48,16.0,30.9,0
-3.93,359.43,16.0,30.9,0
-4.06,359.42,16.0,30.9,0
-4.41,359.47,16.0,30.9,0
-4.37,359.5,16.0,30.9,0
-3.87,359.5,16.0,30.9,0
-3.62,359.5,16.0,30.9,0
-3.67,359.5,16.0,30.9,0
-3.56,359.52,16.0,30.9,0
-3.26,359.57,16.0,30.9,0
-2.38,359.65,16.0,30.9,0
-0.83,359.75,16.0,30.9,0
-0.37,359.8,16.0,30.9,0
-1.17,359.8,16.0,30.9,0
-1.34,359.8,16.0,30.9,0
-0.79,359.8,16.0,30.9,0
-0.36,359.82,16.0,30.9,0
-0.06,359.87,16.0,30.9,0
0.01,359.9,16.0,30.9,0
-0.19,359.9,16.0,30.9,0
-0.11,359.9,15.98,30.9,0
0.29,359.9,15.79,30.9,0
0.34,359.92,15.59,30.9,0
-0.01,359.97,15.4,30.9,0
0.27,360.02,15.21,30.9,0
1.27,360.07,15.02,30.9,0
2.15,360.12,15.0,30.9,0
2.9,360.17,15.0,30.9,0
3.65,360.27,15.0,30.9,0
4.4,360.42,15.0,30.9,0
5.85,360.52,15.0,30.9,0
8.1,360.57,15.0,30.9,0
9.88,360.69,15.0,30.9,0
11.13,360.89,15.0,30.9,0
11.57,361.0,15.0,30.9,0
11.07,361.0,15.0,30.9,0
10.61,360.98,15.0,30.9,0
10.21,360.93,15.0,30.9,0
9.84,360.9,15.0,30.9,0
9.49,360.9,15.0,30.9,0
9.25,360.88,15.0,30.9,0
9.15,360.83,15.0,30.9,0
8.4,360.78,15.0,30.9,0
6.9,360.73,15.0,30.9,0
6.01,360.68,15.0,30.9,0
5.81,360.63,15.0,30.9,0
5.56,360.58,15.0,30.9,0
5.26,360.53,15.0,30.9,0
4.89,360.5,15.0,30.9,0
4.44,360.5,15.0,30.9,0
4.43,360.5,15.0,30.9,0
4.93,360.5,15.0,30.9,0
5.08,360.5,15.0,30.9,0
4.83,360.5,15.0,30.9,0
4.77,360.5,15.0,30.9,0
4.92,360.5,15.0,30.9,0
5.05,360.48,15.0,30.9,0
5.15,360.43,15.0,30.9,0
5.04,360.42,15.0,30.9,0
4.69,360.47,15.0,30.9,0
4.73,360.52,15.0,30.9,0
5.23,360.57,15.0,30.9,0
5.71,360.62,15.0,30.9,0
6.16,360.67,15.0,30.9,0
7.54,360.79,15.0,30.9,0
9.99,360.99,15.0,30.9,0
11.11,361.1,15.0,30.9,0
10.71,361.1,15.0,30.9,0
10.24,361.08,15.0,30.9,0
9.69,361.03,15.0,30.9,0
9.42,361.0,15.0,30.9,0
9.47,361.0,15.0,30.9,0
9.48,361.0,15.0,30.9,0
9.43,361.0,15.0,30.9,0
9.21,361.0,15.0,30.9,0
8.81,361.0,15.0,30.9,0
8.9,361.0,15.0,30.9,0
9.55,361.0,15.0,30.9,0
9.48,361.0,15.0,30.9,0
8.58,361.0,15.0,30.9,0
8.36,361.0,15.0,30.9,0
8.91,361.0,15.0,30.9,0
9.15,360.98,15.0,30.9,0
9.05,360.93,15.0,30.9,0
8.79,360.92,15.0,30.9,0
8.34,360.97,15.0,30.9,0
8.05,360.98,15.0,30.9,0
7.95,360.93,15.0,30.9,0
7.53,360.88,15.0,30.9,0
6.73,360.83,15.0,30.9,0
5.46,360.75,15.0,30.9,0
3.66,360.65,15.0,30.9,0
2.72,360.55,15.0,30.9,0
2.77,360.45,15.0,30.9,0
2.52,360.42,15.0,30.9,0
1.92,360.47,15.0,30.9,0
1.81,360.5,15.0,30.9,0
2.26,360.5,15.0,30.9,0
2.22,360.45,15.0,30.9,0
1.62,360.35,15.0,30.9,0
0.95,360.28,15.0,30.9,0
0.2,360.23,15.0,30.9,0
-0.32,360.18,15.0,30.9,0
-0.57,360.13,15.0,30.9,0
-1.14,360.1,15.0,30.9,0
-2.09,360.1,15.0,30.9,0
-2.48,360.08,15.0,30.9,0
-2.23,360.03,15.0,30.9,0
-1.82,360.02,15.0,30.9,0
-1.22,360.07,15.0,30.9,0
-0.55,360.17,15.0,30.9,0
0.2,360.32,15.0,30.9,0
1.3,360.42,15.0,30.9,0
2.8,360.47,15.0,30.9,0
3.79,360.55,15.0,30.9,0
4.19,360.65,15.0,30.9,0
3.7,360.65,15.0,30.9,0
2.2,360.55,15.0,30.9,0
1.14,360.45,15.0,30.9,0
0.59,360.35,15.0,30.9,0
0.04,360.3,15.0,30.9,0
-0.51,360.3,15.0,30.9,0
-0.75,360.28,15.0,30.9,0
-0.65,360.23,15.0,30.9,0
-0.76,360.2,15.0,30.9,0
-1.11,360.2,15.0,30.9,0
-1.32,360.2,15.0,30.9,0
-1.37,360.2,15.0,30.9,0
-1.31,360.2,15.0,30.9,0
-1.11,360.2,15.0,30.9,0
-1.25,360.2,15.0,30.9,0
-1.8,360.2,15.0,30.9,0
-2.08,360.18,15.0,30.9,0
-2.03,360.13,15.0,30.9,0
-2.35,360.08,15.0,30.9,0
-3.1,360.03,15.0,30.9,0
-3.76,360.0,15.0,30.9,0
-4.31,360.0,15.0,30.9,0
-4.51,359.98,15.0,30.9,0
-4.31,359.93,15.0,30.9,0
-4.39,359.9,15.0,30.9,0
-4.79,359.9,15.0,30.9,0
-4.93,359.9,15.0,30.9,0
-4.78,359.9,15.0,30.9,0
-4.54,359.9,15.0,30.9,0
-4.19,359.9,15.0,30.9,0
-4.12,359.92,15.0,30.9,0
-4.37,359.97,15.0,30.9,0
-4.31,359.98,15.0,30.9,0
-3.91,359.93,15.0,30.9,0
-3.79,359.9,15.0,30.9,0
-3.99,359.9,15.0,30.9,0
-4.22,359.9,15.0,30.9,0
-4.47,359.9,15.0,30.9,0
-4.44,359.9,15.0,30.9,0
-4.09,359.9,15.0,30.9,0
-4.04,359.92,15.0,30.9,0
-4.34,359.97,15.0,30.9,0
-4.48,360.0,15.0,30.9,0
-4.43,360.0,15.0,30.9,0
-4.4,359.98,15.0,30.9,0
-4.4,359.93,15.0,30.9,0
-4.42,359.92,15.0,30.9,0
-4.47,359.97,15.0,30.9,0
-4.38,360.0,15.0,30.9,0
-4.13,360.0,15.0,30.9,0
-4.14,359.98,15.0,30.9,0
-4.44,359.93,15.0,30.9,0
-4.58,359.9,15.0,30.9,0
-4.53,359.9,15.0,30.9,0
-4.55,359.88,15.0,30.9,0
-4.65,359.83,15.0,30.9,0
-4.91,359.82,15.0,30.9,0
-5.36,359.87,15.0,30.9,0
-5.69,359.88,15.0,30.9,0
-5.89,359.83,15.0,30.9,0
-6.23,359.78,15.0,30.9,0
-6.73,359.73,15.0,30.9,0
-7.21,359.7,15.0,30.9,0
-7.66,359.7,15.0,30.9,0
-7.76,359.68,15.0,30.9,0
-7.46,359.63,15.0,30.9,0
-7.56,359.62,15.0,30.9,0
-8.11,359.67,15.0,30.9,0
-8.35,359.68,15.0,30.9,0
-8.25,359.63,15.0,30.9,0
-8.27,359.58,15.0,30.9,0
-8.42,359.53,15.0,30.9,0
-8.59,359.52,15.0,30.9,0
-8.79,359.57,15.0,30.9,0
-8.69,359.6,15.0,30.9,0
-8.24,359.6,15.0,30.9,0
