Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
0.23,384.7,13.0,72.4,0
-0.19,384.69,13.0,72.4,0
-0.09,384.59,13.0,72.4,0
-0.08,384.5,13.0,72.4,0
-0.73,384.5,13.0,72.4,0
-1.42,384.48,13.0,72.4,0
-2.32,384.33,13.0,72.4,0
-3.22,384.19,13.0,72.4,0
-4.12,384.14,13.0,72.4,0
-5.06,384.08,13.0,72.4,0
-6.26,383.93,13.0,72.4,0
-7.46,383.78,13.0,72.4,0
-8.71,383.63,13.0,72.4,0
-10.01,383.47,13.0,72.4,0
-11.66,383.27,13.0,72.4,0
-13.48,383.05,13.0,72.4,0
-16.43,382.7,13.0,72.4,0
-19.66,382.34,13.0,72.4,0
-24.8,381.84,13.0,72.4,0
-29.82,381.33,13.0,72.4,0
-34.03,380.78,13.0,72.4,0
-38.06,380.27,13.0,72.4,0
-40.86,380.02,13.0,72.4,0
-43.47,379.76,13.0,72.4,0
-44.77,379.46,13.0,72.4,0
-46.0,379.19,13.0,72.4,0
-46.75,379.14,13.0,72.4,0
-47.39,379.09,13.0,72.4,0
-47.29,378.99,13.0,72.4,0
-47.29,378.89,13.0,72.4,0
-47.99,378.84,13.0,72.4,0
-48.72,378.78,13.0,72.4,0
-49.67,378.63,13.0,72.4,0
-50.53,378.49,13.0,72.4,0
-50.78,378.44,13.0,72.4,0
-51.18,378.38,13.0,72.4,0
-52.53,378.23,13.0,72.4,0
-53.8,378.08,13.0,72.4,0
-54.6,377.93,13.0,72.4,0
-55.55,377.77,13.0,72.4,0
-57.5,377.57,13.0,72.4,0
-59.39,377.37,13.0,72.4,0
-60.84,377.12,13.0,72.4,0
-62.15,376.89,13.0,72.4,0
-62.5,376.84,13.0,72.4,0
-62.83,376.79,13.0,72.4,0
-63.08,376.69,13.0,72.4,0
-63.33,376.61,13.0,72.4,0
-63.53,376.66,13.0,72.4,0
-63.6,376.69,13.0,72.4,0
-62.8,376.64,13.0,72.4,0
-61.83,376.63,13.0,72.4,0
-59.73,376.83,13.0,72.4,0
-57.36,377.05,13.0,72.4,0
-53.15,377.45,13.0,72.4,0
-48.9,377.86,13.0,72.39,0
-44.3,378.36,13.0,72.34,0
-39.79,378.86,13.0,72.3,0
-35.84,379.31,13.0,72.3,0
-32.15,379.72,13.0,72.3,0
-30.25,379.87,13.0,72.3,0
-28.28,380.05,13.0,72.3,0
-25.83,380.4,13.0,72.3,0
-23.54,380.71,13.0,72.3,0
-22.34,380.81,13.0,72.3,0
-21.27,380.91,13.0,72.3,0
-21.02,381.01,13.0,72.3,0
-20.61,381.11,13.0,72.3,0
-19.11,381.21,13.0,72.3,0
-17.77,381.31,13.0,72.3,0
-17.52,381.41,13.0,72.3,0
-17.18,381.51,13.0,72.3,0
-16.23,381.56,13.0,72.3,0
-15.28,381.62,13.0,72.3,0
-14.33,381.77,13.0,72.3,0
-13.43,381.91,13.0,72.3,0
-12.88,381.96,13.0,72.3,0
-12.28,382.01,13.0,72.3,0
-11.33,382.11,13.0,72.3,0
-10.34,382.23,13.0,72.3,0
-9.14,382.43,13.0,72.3,0
-8.04,382.6,13.0,72.3,0
-7.54,382.6,13.0,72.3,0
-7.0,382.62,13.0,72.3,0
-6.25,382.77,13.0,72.3,0
-5.02,382.95,13.0,72.3,0
-0.52,383.35,13.0,72.3,0
3.56,383.73,13.0,72.3,0
4.81,383.98,13.0,72.3,0
6.07,384.21,13.0,72.3,0
7.42,384.31,13.0,72.3,0
8.66,384.42,13.0,72.3,0
9.11,384.57,13.0,72.3,0
9.48,384.69,13.0,72.3,0
9.33,384.64,13.0,72.3,0
9.14,384.61,13.0,72.3,0
8.64,384.66,13.0,72.3,0
8.19,384.69,13.0,72.3,0
8.09,384.64,13.0,72.3,0
8.01,384.6,13.0,72.3,0
8.11,384.6,13.0,72.3,0
8.12,384.6,13.0,72.3,0
7.47,384.6,13.0,72.3,0
6.89,384.59,13.0,72.3,0
6.84,384.54,13.0,72.3,0
6.74,384.5,13.0,72.3,0
6.29,384.5,13.0,72.3,0
5.9,384.49,13.0,72.3,0
5.9,384.44,13.0,72.3,0
5.99,384.42,13.0,72.3,0
6.69,384.57,13.0,72.3,0
7.58,384.72,13.0,72.3,0
9.73,384.87,13.0,72.3,0
12.1,385.06,13.0,72.3,0
15.95,385.56,13.0,72.3,0
19.27,385.99,13.0,72.3,0
19.07,385.94,13.0,72.3,0
18.86,385.91,13.0,72.3,0
18.56,385.96,13.0,72.3,0
18.23,385.99,13.0,72.3,0
17.68,385.94,13.0,72.3,0
17.17,385.9,13.0,72.3,0
16.92,385.9,13.0,72.3,0
16.69,385.9,13.0,72.3,0
16.64,385.9,13.0,72.3,0
16.58,385.89,13.0,72.3,0
16.43,385.84,13.0,72.3,0
16.22,385.8,13.0,72.3,0
15.62,385.8,13.0,72.3,0
15.25,385.81,13.0,72.3,0
16.46,385.86,13.0,72.3,0
17.67,385.93,13.0,72.31,0
19.02,386.18,13.0,72.36,0
20.11,386.39,13.0,72.4,0
19.41,386.29,13.0,72.4,0
18.72,386.19,13.0,72.4,0
18.07,386.14,13.0,72.4,0
17.46,386.09,13.0,72.4,0
17.1,386.04,13.0,72.4,0
16.81,386.01,13.0,72.4,0
16.86,386.06,13.0,72.4,0
16.94,386.11,13.0,72.4,0
17.24,386.16,13.0,72.4,0
17.27,386.17,13.0,72.4,0
15.47,385.97,13.0,72.4,0
13.76,385.79,13.0,72.4,0
12.66,385.69,13.0,72.4,0
11.62,385.59,13.0,72.4,0
10.97,385.49,13.0,72.4,0
10.32,385.4,13.0,72.4,0
9.67,385.4,13.0,72.4,0
9.0,385.39,13.0,72.4,0
8.2,385.29,13.0,72.4,0
7.35,385.19,13.0,72.4,0
6.2,385.09,13.0,72.4,0
5.1,384.99,13.0,72.4,0
4.35,384.89,13.0,72.4,0
3.55,384.79,13.0,72.4,0
2.35,384.69,13.0,72.4,0
1.13,384.58,13.0,72.4,0
-0.22,384.43,13.0,72.4,0
-1.52,384.28,13.0,72.4,0
-2.41,384.13,13.0,72.4,0
-3.17,384.01,13.0,72.4,0
-2.92,384.06,13.0,72.4,0
-2.64,384.1,13.0,72.4,0
-2.19,384.1,13.0,72.4,0
-1.86,384.1,13.0,72.4,0
-2.31,384.1,13.0,72.4,0
-2.6,384.11,13.0,72.4,0
-1.85,384.16,13.0,72.4,0
-1.07,384.22,13.0,72.4,0
-0.07,384.37,13.0,72.4,0
1.04,384.52,13.0,72.4,0
2.88,384.67,13.0,72.4,0
4.29,384.78,13.0,72.4,0
2.59,384.63,13.0,72.4,0
0.89,384.48,13.0,72.4,0
-0.87,384.27,13.0,72.4,0
-2.55,384.09,13.0,72.4,0
-3.75,383.99,13.0,72.4,0
-5.58,383.82,13.0,72.4,0
-11.63,383.22,13.0,72.4,0
-17.29,382.65,13.0,72.4,0
-20.34,382.25,13.0,72.4,0
-23.21,381.88,13.0,72.4,0
-24.86,381.73,13.0,72.4,0
-26.29,381.59,13.0,72.4,0
-26.19,381.49,13.0,72.4,0
-26.18,381.39,13.0,72.4,0
-26.83,381.34,13.0,72.4,0
-27.35,381.29,13.0,72.4,0
-27.0,381.24,13.0,72.4,0
-26.76,381.2,13.0,72.4,0
-27.26,381.2,13.0,72.4,0
-27.63,381.2,13.0,72.39,0
-27.08,381.2,13.0,72.34,0
-26.62,381.2,13.0,72.3,0
-26.77,381.2,13.0,72.3,0
-26.89,381.19,13.0,72.3,0
-26.79,381.14,13.0,72.3,0
-26.66,381.11,13.0,72.3,0
-26.3,381.16,13.0,72.3,0
-25.88,381.21,13.0,72.3,0
-24.93,381.26,13.0,72.3,0
-23.8,381.33,13.0,72.3,0
-21.5,381.58,13.0,72.3,0
-19.4,381.81,13.0,72.3,0
-18.65,381.91,13.0,72.3,0
-17.71,382.03,13.0,72.3,0
-15.41,382.23,13.0,72.3,0
-13.28,382.42,13.0,72.3,0
-12.38,382.57,13.0,72.3,0
-11.38,382.71,13.0,72.3,0
-9.68,382.81,13.0,72.3,0
-8.06,382.93,13.0,72.3,0
-7.02,383.18,13.0,72.3,0
-5.79,383.43,13.0,72.3,0
-3.39,383.63,13.0,72.3,0
-1.24,383.81,13.0,72.3,0
-0.79,383.91,13.0,72.3,0
-0.22,384.01,13.0,72.3,0
1.18,384.11,13.0,72.3,0
2.56,384.23,13.0,72.3,0
3.81,384.43,13.0,72.3,0
5.05,384.61,13.0,72.3,0
6.2,384.71,13.0,72.3,0
7.23,384.8,13.0,72.3,0
7.43,384.8,13.0,72.3,0
7.57,384.81,13.0,72.3,0
7.32,384.86,13.0,72.3,0
7.07,384.89,13.0,72.3,0
6.87,384.84,13.0,72.3,0
6.6,384.8,13.0,72.3,0
5.8,384.8,13.0,72.3,0
5.14,384.79,13.0,72.3,0
5.44,384.74,13.0,72.3,0
5.65,384.71,13.0,72.3,0
5.25,384.76,13.0,72.3,0
4.91,384.79,13.0,72.3,0
4.96,384.74,13.0,72.3,0
4.93,384.7,13.0,72.3,0
4.38,384.7,13.0,72.3,0
3.89,384.7,13.0,72.3,0
3.79,384.7,13.0,72.3,0
3.67,384.7,13.0,72.3,0
3.42,384.7,13.0,72.3,0
3.19,384.69,13.0,72.3,0
3.09,384.64,13.0,72.3,0
2.96,384.6,13.0,72.3,0
2.61,384.6,13.0,72.3,0
2.26,384.59,13.0,72.3,0
1.96,384.54,13.0,72.3,0
1.69,384.49,13.0,72.3,0
1.64,384.44,13.0,72.3,0
1.55,384.4,13.0,72.3,0
1.15,384.4,13.0,72.3,0
0.81,384.39,13.0,72.3,0
0.91,384.34,13.0,72.3,0
0.92,384.31,13.0,72.3,0
0.33,384.36,13.0,72.3,0
-0.17,384.39,13.0,72.3,0
0.08,384.34,13.0,72.3,0
0.24,384.31,13.0,72.3,0
-0.26,384.36,13.0,72.3,0
-0.69,384.39,13.0,72.3,0
-0.59,384.29,13.0,72.3,0
-0.62,384.19,13.0,72.3,0
-1.52,384.14,13.0,72.3,0
-2.35,384.09,13.0,72.3,0
-2.75,384.04,13.0,72.3,0
-3.14,384.0,13.0,72.3,0
-3.44,384.0,13.0,72.3,0
-3.7,384.0,13.0,72.3,0
-3.7,384.0,13.0,72.3,0
-3.7,383.99,13.0,72.3,0
-3.7,383.94,13.0,72.3,0
-3.73,383.9,13.0,72.3,0
-3.93,383.9,13.0,72.3,0
-4.06,383.9,13.0,72.3,0
-3.76,383.9,13.0,72.3,0
-3.55,383.9,13.0,72.3,0
-3.95,383.9,13.0,72.3,0
-4.25,383.9,13.0,72.3,0
-3.85,383.9,13.0,72.3,0
-3.58,383.9,13.0,72.3,0
-4.18,383.9,13.0,72.3,0
-4.64,383.9,13.0,72.3,0
-4.14,383.9,13.0,72.3,0
-3.71,383.9,13.0,72.3,0
-3.81,383.9,13.0,72.3,0
-3.88,383.9,13.0,72.3,0
-3.73,383.9,13.0,72.3,0
-3.61,383.9,13.0,72.3,0
-3.71,383.9,13.0,72.3,0
-3.83,383.9,13.0,72.3,0
-4.08,383.9,13.0,72.3,0
-4.27,383.9,13.0,72.3,0
-4.02,383.9,13.0,72.3,0
-3.84,383.9,13.0,72.3,0
-4.14,383.9,13.0,72.3,0
-4.35,383.9,13.0,72.3,0
-3.95,383.9,13.0,72.3,0
-3.65,383.9,13.0,72.3,0
-4.05,383.9,13.0,72.3,0
-4.34,383.9,13.0,72.3,0
-3.89,383.9,13.0,72.3,0
-3.56,383.9,13.0,72.3,0
-4.06,383.9,13.0,72.3,0
-4.45,383.9,13.0,72.3,0
-4.05,383.9,13.0,72.3,0
-3.73,383.9,13.0,72.3,0
-3.98,383.9,13.0,72.3,0
-4.16,383.9,13.0,72.3,0
-3.86,383.9,13.0,72.3,0
-3.62,383.9,13.0,72.3,0
-3.77,383.9,13.0,72.3,0
-3.91,383.9,13.0,72.3,0
-3.96,383.9,13.0,72.3,0
-3.97,383.9,13.0,72.3,0
-3.77,383.9,13.0,72.3,0
-3.62,383.9,13.0,72.3,0
-3.77,383.9,13.0,72.3,0
-3.9,383.89,13.0,72.3,0
-3.9,383.84,13.0,72.3,0
-3.94,383.81,13.0,72.3,0
-4.29,383.86,13.0,72.3,0
-4.54,383.89,13.0,72.3,0
-4.09,383.84,13.0,72.3,0
-3.74,383.81,13.0,72.3,0
-4.09,383.86,13.0,72.3,0
-4.39,383.89,13.0,72.3,0
-4.29,383.84,13.0,72.3,0
-4.22,383.81,13.0,72.3,0
-4.42,383.86,13.0,72.3,0
-4.59,383.9,13.0,72.3,0
-4.54,383.9,13.0,72.3,0
-4.51,383.9,13.0,72.3,0
-4.56,383.9,13.0,72.3,0
-4.61,383.9,13.0,72.3,0
-4.71,383.9,13.0,72.3,0
-4.78,383.89,13.0,72.3,0
-4.63,383.84,13.0,72.3,0
-4.55,383.8,13.0,72.3,0
-4.95,383.8,13.0,72.3,0
-5.27,383.8,13.0,72.3,0
-5.02,383.8,13.0,72.3,0
-4.85,383.8,13.0,72.3,0
-5.25,383.8,13.0,72.3,0
-5.52,383.8,13.0,72.3,0
-4.92,383.8,13.0,72.3,0
-4.44,383.81,13.0,72.3,0
-4.79,383.86,13.0,72.3,0
-5.04,383.89,13.0,72.3,0
-4.59,383.84,13.0,72.3,0
-4.23,383.81,13.0,72.3,0
-4.43,383.86,13.0,72.3,0
-4.61,383.9,13.0,72.3,0
-4.66,383.9,13.0,72.3,0
-4.68,383.9,13.0,72.3,0
-4.53,383.9,13.0,72.3,0
-4.44,383.9,13.0,72.3,0
-4.79,383.9,13.0,72.3,0
-5.07,383.89,13.0,72.3,0
-4.82,383.84,13.0,72.3,0
-4.63,383.81,13.0,72.3,0
-4.88,383.86,13.0,72.3,0
-5.04,383.89,13.0,72.3,0
-4.59,383.84,13.0,72.3,0
-4.25,383.81,13.0,72.3,0
-4.65,383.86,13.0,72.3,0
-4.96,383.89,13.0,72.3,0
-4.66,383.84,13.0,72.3,0
-4.42,383.81,13.0,72.3,0
-4.57,383.86,13.0,72.3,0
-4.66,383.9,13.0,72.3,0
-4.36,383.9,13.0,72.3,0
-4.07,383.9,13.0,72.3,0
-3.87,383.9,13.0,72.3,0
-3.74,383.9,13.0,72.3,0
-4.09,383.9,13.0,72.3,0
-4.37,383.89,13.0,72.3,0
-4.17,383.84,13.0,72.3,0
-4.04,383.81,13.0,72.3,0
-4.39,383.86,13.0,72.3,0
-4.65,383.89,13.0,72.3,0
-4.25,383.84,13.0,72.3,0
-3.93,383.81,13.0,72.3,0
-4.13,383.86,13.0,72.3,0
-4.29,383.89,13.0,72.3,0
-4.24,383.84,13.0,72.3,0
-4.21,383.81,13.0,72.3,0
-4.31,383.86,13.0,72.3,0
-4.44,383.9,13.0,72.3,0
-4.74,383.9,13.0,72.3,0
-4.96,383.89,13.0,72.3,0
-4.61,383.84,13.0,72.3,0
-4.35,383.81,13.0,72.3,0
-4.75,383.86,13.0,72.3,0
-5.02,383.89,13.0,72.3,0
-4.42,383.84,13.0,72.3,0
-3.99,383.81,13.0,72.3,0
-4.69,383.86,13.0,72.3,0
-5.26,383.9,13.0,72.3,0
-4.96,383.9,13.0,72.3,0
-4.76,383.9,13.0,72.3,0
-5.21,383.9,13.0,72.3,0
-5.53,383.9,13.0,72.3,0
-4.98,383.9,13.0,72.3,0
-4.49,383.9,13.0,72.3,0
-4.44,383.9,13.0,72.3,0
-4.44,383.9,13.0,72.3,0
-4.74,383.9,13.0,72.3,0
-4.96,383.89,13.0,72.3,0
-4.66,383.84,13.0,72.3,0
-4.44,383.81,13.0,72.3,0
-4.74,383.86,13.0,72.3,0
-4.95,383.89,13.0,72.3,0
-4.55,383.84,13.0,72.3,0
-4.24,383.81,13.0,72.3,0
-4.59,383.86,13.0,72.3,0
-4.87,383.89,13.0,72.3,0
-4.62,383.84,13.0,72.3,0
-4.41,383.81,13.0,72.3,0
-4.51,383.86,13.0,72.3,0
-4.57,383.9,13.0,72.3,0
-4.32,383.9,13.0,72.3,0
-4.11,383.9,13.0,72.3,0
-4.21,383.9,13.0,72.3,0
-4.34,383.9,13.0,72.3,0
-4.64,383.9,13.0,72.3,0
-4.86,383.89,13.0,72.3,0
-4.51,383.84,13.0,72.3,0
-4.25,383.81,13.0,72.3,0
-4.65,383.86,13.0,72.3,0
-4.96,383.89,13.0,72.3,0
-4.61,383.84,13.0,72.3,0
-4.31,383.81,13.0,72.3,0
-4.36,383.86,13.0,72.3,0
-4.38,383.9,13.0,72.3,0
-4.23,383.9,13.0,72.3,0
-4.13,383.9,13.0,72.3,0
-4.38,383.9,13.0,72.3,0
-4.63,383.9,13.0,72.3,0
-4.83,383.9,13.0,72.3,0
-4.94,383.89,13.0,72.3,0
-4.49,383.84,13.0,72.3,0
-4.16,383.81,13.0,72.3,0
-4.66,383.86,13.0,72.3,0
-5.05,383.89,13.0,72.3,0
-4.65,383.84,13.0,72.3,0
-4.38,383.81,13.0,72.3,0
-5.03,383.86,13.0,72.3,0
-5.54,383.9,13.0,72.3,0
-5.04,383.9,13.0,72.3,0
-4.62,383.9,13.0,72.3,0
-4.77,383.9,13.0,72.3,0
-4.87,383.9,13.0,72.3,0
-4.62,383.9,13.0,72.3,0
-4.41,383.9,13.0,72.3,0
-4.46,383.9,13.0,72.3,0
-4.56,383.9,13.0,72.3,0
-5.01,383.9,13.0,72.3,0
-5.35,383.89,13.0,72.3,0
-4.95,383.84,13.0,72.3,0
-4.63,383.81,13.0,72.3,0
-4.88,383.86,13.0,72.3,0
-5.04,383.89,13.0,72.3,0
-4.59,383.84,13.0,72.3,0
-4.26,383.81,13.0,72.3,0
-4.71,383.86,13.0,72.3,0
-5.06,383.9,13.0,72.3,0
-4.76,383.9,13.0,72.3,0
-4.54,383.9,13.0,72.3,0
-4.84,383.9,13.0,72.3,0
-5.07,383.9,13.0,72.3,0
-4.82,383.9,13.0,72.3,0
-4.62,383.9,13.0,72.3,0
-4.77,383.9,13.0,72.3,0
-4.91,383.9,13.0,72.3,0
-4.96,383.9,13.0,72.3,0
-4.95,383.89,13.0,72.3,0
-4.55,383.84,13.0,72.3,0
-4.24,383.81,13.0,72.3,0
-4.59,383.86,13.0,72.3,0
-4.86,383.89,13.0,72.3,0
-4.51,383.84,13.0,72.3,0
-4.24,383.81,13.0,72.3,0
-4.59,383.86,13.0,72.3,0
-4.84,383.9,13.0,72.3,0
-4.34,383.9,13.0,72.3,0
-3.96,383.9,13.0,72.3,0
-4.46,383.9,13.0,72.3,0
-4.86,383.9,13.0,72.3,0
-4.51,383.9,13.0,72.3,0
-4.21,383.9,13.0,72.3,0
-4.31,383.9,13.0,72.3,0
-4.41,383.9,13.0,72.3,0
-4.51,383.9,13.0,72.3,0
-4.6,383.9,13.0,72.3,0
-4.6,383.9,13.0,72.3,0
-4.62,383.9,13.0,72.3,0
-4.77,383.9,13.0,72.3,0
-4.87,383.9,13.0,72.3,0
-4.62,383.9,13.0,72.3,0
-4.42,383.9,13.0,72.3,0
-4.57,383.9,13.0,72.3,0
-4.66,383.9,13.0,72.3,0
-4.36,383.9,13.0,72.3,0
-4.16,383.9,13.0,72.3,0
-4.61,383.9,13.0,72.3,0
-4.94,383.9,13.0,72.3,0
-4.49,383.9,13.0,72.3,0
-4.13,383.9,13.0,72.3,0
-4.38,383.9,13.0,72.3,0
-4.57,383.9,13.0,72.3,0
-4.37,383.9,13.0,72.3,0
-4.23,383.9,13.0,72.3,0
-4.48,383.9,13.0,72.3,0
-4.67,383.9,13.0,72.3,0
-4.47,383.9,13.0,72.3,0
-4.31,383.9,13.0,72.3,0
-4.36,383.9,13.0,72.3,0
-4.43,383.9,13.0,72.3,0
-4.68,383.9,13.0,72.3,0
-4.89,383.9,13.0,72.3,0
-4.84,383.9,13.0,72.3,0
-4.85,383.9,13.0,72.3,0
-5.25,383.9,13.0,72.3,0
-5.59,383.89,13.0,72.3,0
-5.49,383.84,13.0,72.3,0
-5.46,383.8,13.0,72.3,0
-5.91,383.8,13.0,72.3,0
-6.24,383.8,13.0,72.3,0
-5.79,383.8,13.0,72.3,0
-5.46,383.8,13.0,72.3,0
-5.96,383.8,13.0,72.3,0
-6.34,383.8,13.0,72.3,0
-5.89,383.8,13.0,72.3,0
-5.53,383.8,13.0,72.3,0
-5.78,383.8,13.0,72.3,0
-5.97,383.8,13.0,72.3,0
-5.72,383.8,13.0,72.3,0
-5.51,383.8,13.0,72.3,0
-5.61,383.8,13.0,72.3,0
-5.7,383.8,13.0,72.3,0
-5.7,383.8,13.0,72.3,0
-5.69,383.8,13.0,72.3,0
-5.59,383.8,13.0,72.3,0
-5.52,383.81,13.0,72.3,0
-5.67,383.86,13.0,72.3,0
-5.73,383.89,13.0,72.3,0
-5.18,383.84,13.0,72.3,0
-4.75,383.81,13.0,72.3,0
-5.15,383.86,13.0,72.3,0
-5.46,383.89,13.0,72.3,0
-5.11,383.84,13.0,72.3,0
-4.83,383.81,13.0,72.3,0
-5.03,383.86,13.0,72.3,0
-5.15,383.9,13.0,72.3,0
-4.75,383.9,13.0,72.3,0
-4.44,383.9,13.0,72.3,0
-4.79,383.9,13.0,72.3,0
-5.08,383.9,13.0,72.3,0
-4.93,383.9,13.0,72.3,0
-4.8,383.91,13.0,72.3,0
-4.8,383.96,13.0,72.3,0
-4.79,383.99,13.0,72.3,0
-4.69,383.94,13.0,72.3,0
-4.59,383.9,13.0,72.3,0
-4.54,383.9,13.0,72.3,0
-4.53,383.9,13.0,72.3,0
-4.73,383.9,13.0,72.3,0
-4.87,383.9,13.0,72.3,0
-4.62,383.9,13.0,72.3,0
-4.46,383.91,13.0,72.3,0
-4.91,383.96,13.0,72.3,0
-5.25,383.99,13.0,72.3,0
-4.85,383.89,13.0,72.3,0
-4.62,383.8,13.0,72.3,0
-5.57,383.8,13.0,72.3,0
-6.44,383.79,13.0,72.3,0
-6.79,383.69,13.0,72.3,0
-7.3,383.59,13.0,72.3,0
-8.9,383.49,13.0,72.3,0
-10.43,383.37,13.0,72.3,0
-11.48,383.17,13.0,72.3,0
-12.59,382.99,13.0,72.3,0
-14.09,382.89,13.0,72.3,0
-15.57,382.77,13.0,72.3,0
-16.87,382.57,13.0,72.3,0
-18.39,382.37,13.0,72.3,0
-21.49,382.12,13.0,72.3,0
-24.14,381.89,13.0,72.3,0
-23.69,381.84,13.0,72.3,0
-22.85,381.84,13.0,72.3,0
-19.3,382.19,13.0,72.3,0
-15.82,382.54,13.0,72.3,0
-12.87,382.84,13.0,72.3,0
-9.98,383.13,13.0,72.3,0
-7.48,383.38,13.0,72.3,0
-5.26,383.61,13.0,72.3,0
-4.96,383.71,13.0,72.3,0
-4.5,383.81,13.0,72.3,0
-2.9,383.91,13.0,72.3,0
-1.45,384.02,13.0,72.3,0
-1.05,384.17,13.0,72.3,0
-0.6,384.3,13.0,72.3,0
0.2,384.3,13.0,72.3,0
0.87,384.31,13.0,72.3,0
0.67,384.41,13.0,72.3,0
0.5,384.49,13.0,72.3,0
0.5,384.44,13.0,72.3,0
0.4,384.39,13.0,72.3,0
-0.4,384.34,13.0,72.3,0
-1.18,384.29,13.0,72.3,0
-1.78,384.19,13.0,72.3,0
-2.4,384.09,13.0,72.3,0
-3.2,384.04,13.0,72.3,0
-3.95,384.0,13.0,72.3,0
-4.35,384.0,13.0,72.3,0
-4.66,383.99,13.0,72.3,0
-4.36,383.94,13.0,72.3,0
-4.16,383.9,13.0,72.3,0
-4.61,383.9,13.0,72.3,0
-4.95,383.9,13.0,72.3,0
-4.55,383.9,13.0,72.3,0
-4.24,383.91,13.0,72.3,0
-4.59,383.96,13.0,72.3,0
-4.86,383.99,13.0,72.3,0
-4.51,383.94,13.0,72.3,0
-4.24,383.9,13.0,72.3,0
-4.54,383.9,13.0,72.3,0
-4.78,383.9,13.0,72.3,0
-4.63,383.9,13.0,72.3,0
-4.51,383.9,13.0,72.3,0
-4.56,383.9,13.0,72.3,0
-4.64,383.9,13.0,72.3,0
-4.94,383.9,13.0,72.3,0
-5.17,383.9,13.0,72.3,0
-4.92,383.9,13.0,72.3,0
-4.73,383.9,13.0,72.3,0
-4.98,383.9,13.0,72.3,0
-5.14,383.9,13.0,72.3,0
-4.64,383.9,13.0,72.3,0
-4.28,383.9,13.0,72.3,0
-4.93,383.9,13.0,72.3,0
-5.46,383.9,13.0,72.3,0
-5.11,383.9,13.0,72.3,0
-4.85,383.9,13.0,72.3,0
-5.25,383.9,13.0,72.3,0
-5.56,383.89,13.0,72.3,0
-5.26,383.84,13.0,72.3,0
-5.0,383.81,13.0,72.3,0
-5.0,383.86,13.0,72.3,0
-5.01,383.9,13.0,72.3,0
-5.11,383.9,13.0,72.3,0
-5.17,383.9,13.0,72.29,0
-4.97,383.9,13.0,72.24,0
-4.83,383.9,13.0,72.2,0
-5.03,383.9,13.0,72.2,0
-5.16,383.89,13.0,72.2,0
-4.81,383.84,13.0,72.2,0
-4.56,383.81,13.0,72.2,0
-5.01,383.86,13.0,72.2,0
-5.33,383.89,13.0,72.2,0
-4.78,383.84,13.0,72.2,0
-4.36,383.81,13.0,72.2,0
-4.81,383.86,13.0,72.2,0
-5.14,383.89,13.0,72.2,0
-4.64,383.84,13.0,72.2,0
-4.29,383.81,13.0,72.2,0
-4.99,383.86,13.0,72.2,0
-5.63,383.89,13.0,72.2,0
-5.88,383.84,13.0,72.2,0
-6.15,383.79,13.0,72.2,0
-6.55,383.74,13.0,72.2,0
-6.96,383.69,13.0,72.2,0
-7.46,383.64,13.0,72.2,0
-7.93,383.59,13.0,72.2,0
-8.13,383.54,13.0,72.2,0
-8.46,383.49,13.0,72.2,0
-9.71,383.39,13.0,72.2,0
-10.93,383.28,13.0,72.2,0
-11.93,383.13,13.0,72.2,0
-13.16,382.97,13.0,72.2,0
-16.01,382.72,13.0,72.2,0
-18.77,382.46,13.0,72.2,0
-20.92,382.16,13.0,72.2,0
-23.0,381.88,13.0,72.2,0
-24.6,381.73,13.0,72.2,0
-26.18,381.57,13.0,72.2,0
-27.58,381.37,13.0,72.2,0
-28.88,381.19,13.0,72.2,0
-29.53,381.09,13.0,72.2,0
-30.2,380.99,13.0,72.2,0
-30.94,380.94,13.0,72.2,0
-31.81,380.87,13.0,72.2,0
-33.46,380.62,13.0,72.2,0
-35.45,380.35,13.0,72.2,0
-39.8,379.95,13.0,72.2,0
-43.78,379.56,13.0,72.2,0
-45.23,379.26,13.0,72.2,0
-46.74,378.99,13.0,72.2,0
-48.64,378.89,13.0,72.2,0
-49.89,378.82,13.0,72.2,0
-46.64,378.97,13.0,72.2,0
-43.15,379.18,13.0,72.2,0
-38.05,379.83,13.0,72.2,0
-33.33,380.42,13.0,72.2,0
-31.23,380.57,13.0,72.2,0
-29.41,380.7,13.0,72.2,0
-29.46,380.7,13.0,72.2,0
-29.49,380.71,13.0,72.2,0
-29.39,380.76,13.0,72.2,0
-29.31,380.79,13.0,72.2,0
-29.41,380.74,13.0,72.2,0
-29.77,380.67,13.0,72.2,0
-31.87,380.47,13.0,72.2,0
-33.95,380.26,13.0,72.2,0
-35.95,379.96,13.0,72.2,0
-38.16,379.66,13.0,72.2,0
-41.81,379.36,13.0,72.2,0
-45.1,379.07,13.0,72.2,0
-45.85,378.87,13.0,72.2,0
-46.66,378.69,13.0,72.2,0
-47.96,378.59,13.0,72.2,0
-49.13,378.48,13.0,72.2,0
-49.38,378.33,13.0,72.2,0
-49.65,378.21,13.0,72.2,0
-50.05,378.26,13.0,72.2,0
-50.41,378.29,13.0,72.2,0
-50.46,378.19,13.0,72.2,0
-50.51,378.1,13.0,72.2,0
-50.56,378.1,13.0,72.2,0
-50.59,378.1,13.0,72.2,0
-50.54,378.1,13.0,72.2,0
-50.44,378.1,13.0,72.2,0
-49.99,378.1,13.0,72.2,0
-49.62,378.1,13.0,72.19,0
-49.77,378.1,13.0,72.14,0
