Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-63.2,333.1,9.0,29.7,0
-63.15,333.0,9.0,29.7,0
-63.1,332.9,9.0,29.7,0
-63.7,332.95,9.0,29.7,0
-64.3,333.0,9.0,29.7,0
-63.25,333.1,9.0,29.7,0
-62.19,333.2,9.0,29.7,0
-60.39,333.45,9.0,29.7,0
-58.59,333.7,9.0,29.7,0
-55.54,334.05,9.0,29.65,0
-52.49,334.4,9.0,29.6,0
-49.34,334.75,9.0,29.6,0
-46.19,335.1,9.0,29.6,0
-43.34,335.55,9.0,29.6,0
-40.49,336.0,9.0,29.6,0
-37.19,336.35,9.0,29.6,0
-33.89,336.7,9.0,29.6,0
-31.39,337.1,9.0,29.6,0
-28.89,337.5,9.0,29.6,0
-25.49,337.9,9.0,29.6,0
-22.1,338.3,9.0,29.6,0
-21.75,338.45,9.0,29.6,0
-21.4,338.6,9.0,29.6,0
-21.25,338.6,9.0,29.6,0
-21.1,338.6,9.0,29.6,0
-20.1,338.75,9.0,29.6,0
-19.1,338.9,9.0,29.6,0
-18.1,339.05,9.0,29.6,0
-17.1,339.2,9.0,29.6,0
-15.65,339.4,9.0,29.6,0
-14.2,339.6,9.0,29.6,0
-14.5,339.65,9.0,29.6,0
-14.8,339.7,9.0,29.6,0
-14.85,339.7,9.0,29.6,0
-14.9,339.7,9.0,29.6,0
-15.15,339.75,9.0,29.6,0
-15.4,339.8,9.0,29.6,0
-15.1,339.85,9.0,29.6,0
-14.8,339.9,9.0,29.6,0
-16.0,339.8,9.0,29.6,0
-17.2,339.7,9.0,29.6,0
-16.85,339.75,9.0,29.6,0
-16.5,339.8,9.0,29.6,0
-16.4,339.8,9.0,29.6,0
-16.3,339.8,9.0,29.6,0
-16.75,339.8,9.0,29.6,0
-17.21,339.8,9.0,29.6,0
-19.11,339.65,9.0,29.6,0
-21.01,339.5,9.0,29.6,0
-24.21,339.15,9.0,29.6,0
-27.41,338.8,9.0,29.6,0
-29.26,338.5,9.0,29.6,0
-31.11,338.2,9.0,29.6,0
-34.51,337.85,9.0,29.6,0
-37.93,337.5,9.0,29.6,0
-46.97,336.45,9.0,29.6,0
-56.04,335.4,9.0,29.6,0
-71.69,333.6,9.0,29.6,0
-87.35,331.79,9.0,29.6,0
-105.25,329.69,9.0,29.6,0
-123.14,327.59,9.0,29.6,0
-136.84,325.64,9.0,29.6,0
-150.53,323.7,9.0,29.6,0
-160.33,322.55,9.0,29.6,0
-170.12,321.4,9.0,29.6,0
-176.57,320.5,9.0,29.55,0
-183.01,319.6,9.0,29.5,0
-186.71,319.0,9.0,29.5,0
-190.41,318.4,9.0,29.5,0
-195.16,317.8,9.0,29.5,0
-199.91,317.2,9.0,29.5,0
-204.66,316.5,9.0,29.5,0
-209.43,315.8,9.0,29.5,0
-220.78,314.7,9.0,29.5,0
-232.12,313.6,9.0,29.5,0
-240.32,312.5,9.0,29.5,0
-248.51,311.4,9.0,29.5,0
-253.01,310.75,9.0,29.45,0
-257.51,310.1,9.0,29.4,0
-262.16,309.4,9.0,29.4,0
-266.8,308.7,9.0,29.4,0
-264.85,308.65,9.0,29.4,0
-262.89,308.6,9.0,29.4,0
-259.99,308.8,9.0,29.4,0
-257.1,309.0,9.0,29.4,0
-255.85,309.1,9.0,29.35,0
-254.6,309.2,9.0,29.3,0
-252.9,309.3,9.0,29.3,0
-251.2,309.4,9.0,29.3,0
-249.95,309.5,9.0,29.3,0
-248.7,309.6,9.0,29.3,0
-249.3,309.45,9.0,29.3,0
-249.9,309.3,9.0,29.3,0
-249.75,309.25,9.0,29.25,0
-249.6,309.2,9.0,29.2,0
-247.75,309.15,9.0,29.2,0
-245.9,309.1,9.0,29.2,0
-247.2,309.1,9.0,29.2,0
-248.49,309.1,9.0,29.2,0
-246.04,309.15,9.0,29.2,0
-243.6,309.2,9.0,29.2,0
-241.9,309.35,9.0,29.2,0
-240.19,309.5,9.0,29.2,0
-236.54,309.9,9.0,29.15,0
-232.9,310.3,9.0,29.1,0
-231.15,310.45,9.0,29.1,0
-229.4,310.6,9.0,29.1,0
-228.15,310.7,9.0,29.1,0
-226.89,310.8,9.0,29.1,0
-224.04,310.95,9.0,29.1,0
-221.19,311.1,9.0,29.1,0
-217.99,311.6,9.0,29.1,0
-214.79,312.1,9.0,29.1,0
-208.79,312.6,9.0,29.05,0
-202.77,313.1,9.0,29.0,0
-190.12,314.25,9.0,29.0,0
-177.48,315.4,9.0,29.0,0
-166.18,316.95,9.0,29.0,0
-154.88,318.5,9.0,29.0,0
-145.88,319.55,9.0,29.0,0
-136.89,320.6,9.0,29.0,0
-131.09,321.3,9.0,29.0,0
-125.29,322.0,9.0,29.0,0
-121.64,322.45,9.0,29.0,0
-118.0,322.9,9.0,29.0,0
-115.44,323.25,9.0,29.0,0
-112.89,323.6,9.0,29.0,0
-108.99,324.1,9.0,28.95,0
-105.1,324.6,9.0,28.9,0
-104.1,324.75,9.0,28.9,0
-103.1,324.9,9.0,28.9,0
-102.9,324.95,9.0,28.9,0
-102.7,325.0,9.0,28.9,0
-102.55,325.05,9.0,28.9,0
-102.4,325.1,9.0,28.9,0
-102.65,325.05,9.0,28.9,0
-102.9,325.0,9.0,28.9,0
-101.25,325.2,9.0,28.9,0
-99.6,325.4,9.0,28.9,0
-98.8,325.5,9.0,28.9,0
-98.0,325.6,9.0,28.9,0
-98.1,325.65,9.0,28.9,0
-98.19,325.7,9.0,28.9,0
-95.14,326.05,9.0,28.9,0
-92.09,326.4,9.0,28.9,0
-88.79,326.75,9.0,28.9,0
-85.49,327.1,9.0,28.9,0
-81.99,327.6,9.0,28.9,0
-78.5,328.1,9.0,28.9,0
-78.65,328.05,9.0,28.85,0
-78.81,328.0,9.0,28.8,0
-81.91,327.85,9.0,28.8,0
-85.0,327.7,9.0,28.8,0
-87.2,327.25,9.0,28.8,0
-89.41,326.8,9.0,28.8,0
-93.41,326.35,9.0,28.8,0
-97.41,325.9,9.0,28.8,0
-101.41,325.6,9.0,28.8,0
-105.4,325.3,9.0,28.8,0
-107.75,324.85,9.0,28.8,0
-110.11,324.4,9.0,28.8,0
-115.71,323.9,9.0,28.8,0
-121.3,323.4,9.0,28.8,0
-122.65,322.95,9.0,28.8,0
-124.01,322.5,9.0,28.8,0
-127.81,322.15,9.0,28.8,0
-131.59,321.8,9.0,28.8,0
-128.44,322.0,9.0,28.8,0
-125.29,322.2,9.0,28.8,0
-119.14,322.8,9.0,28.8,0
-112.99,323.4,9.0,28.8,0
-106.84,324.3,9.0,28.75,0
-100.69,325.2,9.0,28.7,0
-96.39,325.65,9.0,28.7,0
-92.09,326.1,9.0,28.7,0
-89.14,326.6,9.0,28.7,0
-86.19,327.1,9.0,28.7,0
-82.79,327.55,9.0,28.7,0
-79.39,328.0,9.0,28.7,0
-76.34,328.35,9.0,28.7,0
-73.31,328.7,9.0,28.7,0
-76.56,328.45,9.0,28.7,0
-79.8,328.2,9.0,28.7,0
-81.75,327.8,9.0,28.7,0
-83.71,327.4,9.0,28.7,0
-87.01,327.1,9.0,28.7,0
-90.3,326.8,9.0,28.7,0
-90.55,326.85,9.0,28.7,0
-90.8,326.9,9.0,28.7,0
-90.5,326.7,9.0,28.7,0
-90.2,326.5,9.0,28.7,0
-90.4,326.6,9.0,28.7,0
-90.6,326.7,9.0,28.7,0
-91.05,326.65,9.0,28.7,0
-91.5,326.6,9.0,28.7,0
-92.35,326.5,9.0,28.65,0
-93.2,326.4,9.0,28.6,0
-96.2,326.15,9.0,28.6,0
-99.2,325.9,9.0,28.6,0
-102.2,325.4,9.0,28.6,0
-105.21,324.9,9.0,28.6,0
-108.86,324.55,9.0,28.6,0
-112.5,324.2,9.0,28.6,0
-115.75,323.75,9.0,28.6,0
-119.0,323.3,9.0,28.6,0
-119.95,323.25,9.0,28.6,0
-120.9,323.2,9.0,28.6,0
-121.6,323.05,9.0,28.6,0
-122.3,322.9,9.0,28.6,0
-122.25,322.8,9.0,28.6,0
-122.2,322.7,9.0,28.6,0
-121.2,322.8,9.0,28.6,0
-120.2,322.9,9.0,28.6,0
-119.3,322.9,9.0,28.6,0
-118.4,322.9,9.0,28.6,0
-116.25,323.2,9.0,28.55,0
-114.1,323.5,9.0,28.5,0
-111.85,323.7,9.0,28.5,0
-109.6,323.9,9.0,28.5,0
-110.25,323.9,9.0,28.5,0
-110.9,323.9,9.0,28.5,0
-110.65,323.95,9.0,28.5,0
-110.4,324.0,9.0,28.5,0
-110.6,323.95,9.0,28.5,0
-110.8,323.9,9.0,28.5,0
-111.25,323.8,9.0,28.5,0
-111.7,323.7,9.0,28.5,0
-111.0,323.7,9.0,28.5,0
-110.3,323.7,9.0,28.5,0
-110.6,323.7,9.0,28.5,0
-110.9,323.7,9.0,28.5,0
-111.35,323.7,9.0,28.5,0
-111.8,323.7,9.0,28.5,0
-111.8,323.7,9.0,28.5,0
-111.8,323.7,9.0,28.5,0
-112.0,323.75,9.0,28.45,0
-112.2,323.8,9.0,28.4,0
-111.05,323.8,9.0,28.4,0
-109.9,323.8,9.0,28.4,0
-107.05,324.05,9.0,28.4,0
-104.2,324.3,9.0,28.4,0
-101.45,324.8,9.0,28.4,0
-98.69,325.3,9.0,28.4,0
-93.89,325.75,9.0,28.4,0
-89.1,326.2,9.0,28.4,0
-87.0,326.5,9.0,28.4,0
-84.9,326.8,9.0,28.4,0
-86.4,326.65,9.0,28.4,0
-87.9,326.5,9.0,28.4,0
-89.45,326.35,9.0,28.4,0
-91.0,326.2,9.0,28.4,0
-90.9,326.2,9.0,28.4,0
-90.8,326.2,9.0,28.4,0
-90.05,326.25,9.0,28.4,0
-89.3,326.3,9.0,28.4,0
-92.8,326.05,9.0,28.4,0
-96.3,325.8,9.0,28.4,0
-95.9,325.75,9.0,28.35,0
-95.5,325.7,9.0,28.3,0
-95.75,325.7,9.0,28.3,0
-96.0,325.7,9.0,28.3,0
-95.8,325.65,9.0,28.3,0
-95.6,325.6,9.0,28.3,0
-95.35,325.55,9.0,28.3,0
-95.1,325.5,9.0,28.3,0
-95.85,325.55,9.0,28.3,0
-96.6,325.6,9.0,28.3,0
-94.7,325.7,9.0,28.3,0
-92.8,325.8,9.0,28.3,0
-94.4,325.7,9.0,28.3,0
-96.0,325.6,9.0,28.3,0
-95.95,325.6,9.0,28.3,0
-95.9,325.6,9.0,28.3,0
-94.65,325.55,9.0,28.3,0
-93.4,325.5,9.0,28.3,0
-94.5,325.55,9.0,28.3,0
-95.6,325.6,9.0,28.3,0
-95.55,325.6,9.0,28.3,0
-95.5,325.6,9.0,28.3,0
-96.95,325.45,9.0,28.3,0
-98.4,325.3,9.0,28.3,0
-97.05,325.45,9.0,28.25,0
-95.7,325.6,9.0,28.2,0
-95.5,325.55,9.0,28.2,0
-95.3,325.5,9.0,28.2,0
-96.4,325.55,9.0,28.2,0
-97.5,325.6,9.0,28.2,0
-95.0,325.7,9.0,28.2,0
-92.5,325.8,9.0,28.2,0
-93.7,325.65,9.0,28.2,0
-94.9,325.5,9.0,28.2,0
-95.4,325.5,9.0,28.2,0
-95.9,325.5,9.0,28.2,0
-95.55,325.5,9.0,28.2,0
-95.2,325.5,9.0,28.2,0
-95.95,325.5,9.0,28.2,0
-96.7,325.5,9.0,28.2,0
-95.6,325.45,9.0,28.2,0
-94.5,325.4,9.0,28.2,0
-95.1,325.45,9.0,28.2,0
-95.7,325.5,9.0,28.2,0
-96.45,325.4,9.0,28.2,0
-97.2,325.3,9.0,28.2,0
-95.85,325.35,9.0,28.2,0
-94.5,325.4,9.0,28.2,0
-95.45,325.45,9.0,28.15,0
-96.4,325.5,9.0,28.1,0
-95.15,325.45,9.0,28.1,0
-93.9,325.4,9.0,28.1,0
-94.95,325.4,9.0,28.1,0
-96.0,325.4,9.18,28.1,0
-94.9,325.5,9.71,28.1,0
-93.8,325.6,10.0,28.1,0
-94.4,325.5,10.0,28.1,0
-95.0,325.4,10.0,28.1,0
-94.3,325.55,10.0,28.1,0
-93.6,325.7,10.0,28.1,0
-93.1,325.65,10.0,28.1,0
-92.6,325.6,10.0,28.1,0
-93.5,325.65,10.0,28.1,0
-94.4,325.7,10.0,28.1,0
-94.85,325.55,10.0,28.1,0
-95.3,325.4,10.0,28.1,0
-94.7,325.4,10.0,28.1,0
-94.1,325.4,10.0,28.1,0
-94.55,325.45,10.0,28.1,0
-95.0,325.5,10.0,28.1,0
-94.65,325.4,10.0,28.05,0
-94.3,325.3,10.0,28.0,0
-94.75,325.35,10.0,28.0,0
-95.2,325.4,10.0,28.0,0
-94.95,325.35,10.0,28.0,0
-94.7,325.3,10.0,28.0,0
-94.7,325.3,10.0,28.0,0
-94.7,325.3,10.0,28.0,0
-95.0,325.3,10.0,28.0,0
-95.3,325.3,10.0,28.0,0
-96.1,325.2,10.0,28.0,0
-96.9,325.1,10.0,28.0,0
-98.5,325.1,10.0,28.0,0
-100.1,325.1,10.0,28.0,0
-100.8,324.9,10.0,28.0,0
-101.5,324.7,10.0,28.0,0
-102.6,324.5,10.0,28.0,0
-103.7,324.3,10.0,28.0,0
-106.3,323.95,10.0,28.0,0
-108.9,323.6,10.0,28.0,0
-109.15,323.55,10.0,28.0,0
-109.4,323.5,10.0,28.0,0
-109.8,323.55,10.0,28.0,0
-110.2,323.6,10.0,28.0,0
-110.15,323.5,10.0,27.95,0
-110.1,323.4,10.0,27.9,0
-109.05,323.55,10.0,27.9,0
-108.0,323.7,10.0,27.9,0
-107.45,323.75,10.0,27.9,0
-106.9,323.8,10.0,27.9,0
-105.1,323.85,10.0,27.9,0
-103.3,323.9,10.0,27.9,0
-104.75,323.9,10.0,27.9,0
-106.2,323.9,10.0,27.9,0
-107.35,323.7,10.0,27.9,0
-108.5,323.5,10.0,27.9,0
-109.3,323.5,10.0,27.9,0
-110.1,323.5,10.0,27.9,0
-109.2,323.4,10.0,27.9,0
-108.3,323.3,10.0,27.9,0
-107.85,323.35,10.0,27.9,0
-107.4,323.4,10.0,27.9,0
-109.1,323.4,10.0,27.9,0
-110.8,323.4,10.0,27.9,0
-109.95,323.25,10.0,27.85,0
-109.1,323.1,10.0,27.8,0
-109.95,323.2,10.0,27.8,0
-110.8,323.3,10.0,27.8,0
-110.65,323.25,10.0,27.8,0
-110.5,323.2,10.0,27.8,0
-111.3,323.1,10.0,27.8,0
-112.1,323.0,10.0,27.8,0
-109.6,323.3,10.0,27.8,0
-107.1,323.6,10.0,27.8,0
-105.85,323.6,10.0,27.8,0
-104.6,323.6,10.0,27.8,0
-104.45,323.75,10.0,27.8,0
-104.3,323.9,10.0,27.8,0
-103.05,324.0,10.0,27.8,0
-101.8,324.1,10.0,27.8,0
-101.25,324.1,10.0,27.8,0
-100.7,324.1,10.0,27.8,0
-100.6,324.15,10.0,27.8,0
-100.5,324.2,10.0,27.8,0
-97.5,324.45,10.0,27.75,0
-94.5,324.7,10.0,27.7,0
-96.6,324.65,10.0,27.7,0
-98.7,324.6,10.0,27.7,0
-97.85,324.55,10.0,27.7,0
-97.0,324.5,10.0,27.7,0
-97.45,324.5,10.0,27.7,0
-97.9,324.5,10.0,27.7,0
-98.55,324.45,10.0,27.7,0
-99.2,324.4,10.0,27.7,0
-98.95,324.3,10.0,27.7,0
-98.7,324.2,10.0,27.7,0
-99.4,324.2,10.0,27.7,0
-100.1,324.2,10.0,27.7,0
-99.35,324.2,10.0,27.7,0
-98.6,324.2,10.0,27.7,0
-99.35,324.15,10.0,27.7,0
-100.1,324.1,10.0,27.7,0
-98.9,324.2,10.0,27.7,0
-97.7,324.3,10.0,27.7,0
-97.2,324.35,10.0,27.7,0
-96.7,324.4,10.0,27.7,0
-98.4,324.35,10.0,27.7,0
-100.1,324.3,10.0,27.7,0
-98.95,324.3,10.0,27.65,0
-97.8,324.3,10.0,27.6,0
-99.75,324.2,10.0,27.6,0
-101.7,324.1,10.0,27.6,0
-99.65,324.3,10.0,27.6,0
-97.6,324.5,10.0,27.6,0
-95.65,324.55,10.0,27.6,0
-93.7,324.6,10.0,27.6,0
-93.45,324.8,10.0,27.6,0
-93.2,325.0,10.0,27.6,0
-92.45,325.0,10.0,27.6,0
-91.7,325.0,10.0,27.6,0
-91.05,325.05,10.0,27.6,0
-90.4,325.1,10.0,27.6,0
-92.0,325.0,10.0,27.6,0
-93.6,324.9,10.0,27.6,0
-94.0,324.9,10.0,27.6,0
-94.4,324.9,10.0,27.6,0
-93.9,324.9,10.0,27.6,0
-93.4,324.9,10.0,27.6,0
-93.3,324.9,10.0,27.6,0
-93.2,324.9,10.0,27.6,0
-93.85,324.8,10.0,27.6,0
-94.5,324.7,10.0,27.6,0
-95.35,324.6,10.0,27.55,0
-96.2,324.5,10.0,27.5,0
-94.6,324.65,10.0,27.5,0
-93.0,324.8,10.0,27.5,0
-94.5,324.7,10.0,27.5,0
-96.0,324.6,10.0,27.5,0
-96.05,324.6,10.0,27.5,0
-96.1,324.6,10.0,27.5,0
-97.3,324.5,10.0,27.5,0
-98.5,324.4,10.0,27.5,0
-98.15,324.35,10.0,27.5,0
-97.8,324.3,10.0,27.5,0
-98.95,324.15,10.0,27.5,0
-100.1,324.0,10.0,27.5,0
-99.15,324.05,10.0,27.5,0
-98.2,324.1,10.0,27.5,0
-98.7,324.05,10.0,27.5,0
-99.2,324.0,10.0,27.5,0
-99.75,324.05,10.0,27.5,0
-100.3,324.1,10.0,27.5,0
-99.3,324.0,10.0,27.5,0
-98.3,323.9,10.0,27.5,0
-100.35,323.8,10.0,27.45,0
-102.4,323.7,10.0,27.4,0
-100.9,323.85,10.0,27.4,0
-99.4,324.0,10.0,27.4,0
-100.7,323.95,10.0,27.4,0
-102.0,323.9,10.0,27.4,0
-101.35,323.9,10.0,27.4,0
-100.7,323.9,10.0,27.4,0
-101.15,323.8,10.0,27.4,0
-101.6,323.7,10.0,27.4,0
-101.7,323.7,10.0,27.4,0
-101.8,323.7,10.0,27.4,0
-101.35,323.75,10.0,27.4,0
-100.9,323.8,10.0,27.4,0
-101.4,323.8,10.0,27.4,0
-101.9,323.8,10.0,27.4,0
-101.05,323.8,10.0,27.4,0
-100.2,323.8,10.0,27.4,0
-100.7,323.7,10.0,27.4,0
-101.2,323.6,10.0,27.4,0
-101.7,323.65,10.0,27.4,0
-102.2,323.7,10.0,27.4,0
-101.1,323.7,10.0,27.35,0
-100.0,323.7,10.0,27.3,0
-99.6,323.8,10.0,27.3,0
-99.2,323.9,10.0,27.3,0
-96.15,324.1,10.0,27.3,0
-93.1,324.3,10.0,27.3,0
-93.8,324.35,10.0,27.3,0
-94.5,324.4,10.0,27.3,0
-94.5,324.4,10.0,27.3,0
-94.5,324.4,10.0,27.3,0
-94.6,324.35,10.0,27.3,0
-94.7,324.3,10.0,27.3,0
-96.25,324.2,10.0,27.3,0
-97.8,324.1,10.0,27.3,0
-98.0,324.0,10.0,27.3,0
-98.2,323.9,10.0,27.3,0
-99.3,323.8,10.0,27.3,0
-100.4,323.7,10.0,27.3,0
-100.25,323.7,10.0,27.3,0
-100.1,323.7,10.0,27.3,0
-99.9,323.65,10.0,27.3,0
-99.7,323.6,10.0,27.3,0
-100.3,323.6,10.0,27.25,0
-100.9,323.6,10.0,27.2,0
-100.25,323.6,10.0,27.2,0
-99.6,323.6,10.0,27.2,0
-100.0,323.55,10.0,27.2,0
-100.4,323.5,10.0,27.2,0
-100.45,323.55,10.0,27.2,0
-100.5,323.6,10.0,27.2,0
-100.05,323.55,10.0,27.2,0
-99.6,323.5,10.0,27.2,0
-98.05,323.85,10.0,27.2,0
-96.5,324.2,10.0,27.2,0
-94.55,324.3,10.0,27.2,0
-92.6,324.4,10.0,27.2,0
-89.8,324.8,10.0,27.2,0
-87.0,325.2,10.0,27.2,0
-82.7,325.5,10.0,27.2,0
-78.4,325.8,10.0,27.2,0
-75.2,326.25,10.0,27.2,0
-72.0,326.7,10.0,27.2,0
-70.15,327.05,10.0,27.2,0
-68.3,327.4,10.0,27.2,0
-65.9,327.65,10.0,27.2,0
-63.5,327.9,10.0,27.2,0
-59.1,328.55,10.0,27.2,0
-54.71,329.2,10.0,27.2,0
-50.9,329.5,10.0,27.15,0
-47.1,329.8,10.0,27.1,0
-43.45,330.3,10.0,27.1,0
-39.8,330.8,10.0,27.1,0
-37.25,331.25,10.0,27.1,0
-34.7,331.7,10.0,27.1,0
-36.1,331.55,10.0,27.1,0
-37.5,331.4,10.0,27.1,0
-38.2,331.35,10.0,27.1,0
-38.9,331.3,10.0,27.1,0
-37.95,331.35,10.0,27.1,0
-37.0,331.4,10.0,27.1,0
-38.75,331.35,10.0,27.1,0
-40.5,331.3,10.0,27.1,0
-39.85,331.25,10.0,27.1,0
-39.2,331.2,10.0,27.1,0
-39.9,331.15,10.0,27.1,0
-40.6,331.1,10.0,27.1,0
-40.1,331.25,10.0,27.1,0
-39.6,331.4,10.0,27.1,0
-38.3,331.5,10.0,27.1,0
-37.0,331.6,10.0,27.1,0
-36.65,331.8,10.0,27.1,0
-36.3,332.0,10.0,27.1,0
-33.4,332.25,10.0,27.1,0
-30.5,332.5,10.0,27.1,0
-27.8,332.85,10.0,27.1,0
-25.1,333.2,10.0,27.1,0
-22.25,333.65,10.0,27.1,0
-19.4,334.1,10.0,27.1,0
-19.15,334.15,10.0,27.1,0
-18.9,334.2,10.0,27.1,0
-19.2,334.25,10.0,27.1,0
-19.5,334.3,10.0,27.1,0
-18.95,334.35,10.0,27.1,0
-18.4,334.4,10.0,27.1,0
-19.0,334.4,10.0,27.1,0
-19.6,334.4,10.0,27.1,0
-19.45,334.45,10.0,27.1,0
-19.3,334.5,10.0,27.1,0
-19.0,334.45,10.0,27.1,0
-18.7,334.4,10.0,27.1,0
-19.15,334.55,10.0,27.1,0
-19.6,334.7,10.0,27.1,0
-19.5,334.6,10.0,27.1,0
-19.4,334.5,10.0,27.1,0
-22.2,334.35,10.0,27.1,0
-25.0,334.2,10.0,27.1,0
-26.6,333.9,10.0,27.1,0
-28.2,333.6,10.0,27.1,0
-30.4,333.35,10.0,27.1,0
-32.6,333.1,10.0,27.1,0
-32.85,333.1,10.0,27.1,0
-33.1,333.1,10.0,27.1,0
-33.95,332.95,10.0,27.1,0
-34.8,332.8,10.0,27.1,0
-35.45,332.85,10.0,27.1,0
-36.1,332.9,10.0,27.1,0
-35.4,332.85,10.0,27.1,0
-34.7,332.8,10.0,27.1,0
-35.8,332.8,10.0,27.1,0
-36.9,332.8,10.0,27.1,0
-37.45,332.75,10.0,27.1,0
-38.0,332.7,10.0,27.1,0
-37.4,332.75,10.0,27.1,0
-36.8,332.8,10.0,27.1,0
-36.35,332.95,10.0,27.1,0
-35.9,333.1,10.0,27.1,0
-32.51,333.35,10.0,27.1,0
-29.11,333.6,10.0,27.1,0
-26.26,334.0,10.0,27.1,0
-23.4,334.4,10.0,27.1,0
-20.55,334.75,10.0,27.05,0
-17.7,335.1,10.0,27.0,0
-13.76,335.65,10.0,27.0,0
-9.81,336.2,10.0,27.0,0
-3.06,337.0,10.0,27.0,0
3.69,337.8,10.0,27.0,0
12.33,338.65,10.0,27.0,0
20.98,339.5,10.0,27.0,0
34.52,341.2,10.0,27.0,0
48.08,342.9,10.0,27.0,0
65.12,344.8,10.0,27.05,0
82.17,346.7,10.0,27.1,0
103.87,349.25,10.0,27.1,0
125.57,351.8,10.0,27.1,0
124.65,352.15,10.0,27.1,0
123.7,352.5,10.0,27.1,0
119.91,352.2,10.0,27.1,0
116.11,351.9,10.0,27.1,0
102.57,350.65,10.0,27.1,0
89.02,349.4,10.0,27.1,0
80.16,348.5,10.0,27.1,0
71.32,347.6,10.0,27.1,0
67.26,347.0,10.0,27.1,0
63.21,346.4,10.0,27.1,0
54.31,345.55,10.0,27.1,0
45.41,344.7,10.0,27.1,0
37.96,343.8,10.0,27.1,0
30.51,342.9,10.0,27.1,0
28.35,342.7,10.0,27.1,0
26.2,342.5,10.0,27.1,0
26.55,342.5,10.0,27.1,0
26.9,342.5,10.0,27.1,0
26.35,342.5,10.0,27.1,0
25.8,342.5,10.0,27.1,0
26.5,342.5,10.0,27.1,0
27.2,342.5,10.0,27.1,0
25.3,342.45,10.0,27.1,0
23.4,342.4,10.0,27.1,0
20.51,342.1,10.0,27.1,0
17.6,341.8,10.0,27.1,0
10.76,341.15,10.0,27.1,0
3.91,340.5,10.0,27.1,0
-0.89,339.85,10.0,27.1,0
-5.69,339.2,10.0,27.1,0
-5.85,339.1,10.0,27.1,0
-6.0,339.0,10.0,27.1,0
-6.35,339.0,10.0,27.1,0
-6.7,339.0,10.0,27.1,0
-7.65,338.9,10.0,27.1,0
-8.6,338.8,10.0,27.1,0
-9.55,338.65,10.0,27.1,0
-10.5,338.5,10.0,27.1,0
-13.35,338.2,10.0,27.1,0
-16.2,337.9,10.0,27.1,0
-16.3,337.8,10.0,27.1,0
-16.4,337.7,10.0,27.1,0
-15.55,337.9,10.0,27.1,0
-14.7,338.1,10.0,27.1,0
-5.97,338.85,10.0,27.1,0
2.78,339.6,10.0,27.1,0
31.55,342.89,10.0,27.1,0
60.35,346.19,10.0,27.1,0
80.82,348.6,10.0,27.1,0
101.27,351.0,10.0,27.1,0
120.17,353.3,10.0,27.1,0
139.07,355.6,10.0,27.1,0
137.9,355.85,10.0,27.15,0
136.7,356.1,10.0,27.2,0
137.45,356.2,10.0,27.2,0
138.2,356.3,10.0,27.2,0
137.5,356.45,10.0,27.2,0
136.8,356.6,10.0,27.2,0
137.25,356.7,10.0,27.2,0
137.7,356.8,10.0,27.2,0
133.01,356.5,10.0,27.2,0
128.31,356.2,10.0,27.2,0
116.97,355.15,10.0,27.2,0
105.62,354.1,10.0,27.2,0
90.18,352.4,10.0,27.2,0
74.73,350.7,10.0,27.2,0
64.87,349.65,10.0,27.2,0
55.02,348.6,10.0,27.2,0
45.67,347.45,10.0,27.2,0
36.32,346.3,10.0,27.2,0
32.91,345.9,10.0,27.2,0
29.51,345.5,10.0,27.2,0
29.95,345.45,10.0,27.2,0
30.4,345.4,10.0,27.2,0
28.95,345.25,10.0,27.2,0
27.5,345.1,10.0,27.2,0
24.56,344.85,10.0,27.2,0
21.61,344.6,10.0,27.2,0
17.31,344.05,10.0,27.2,0
13.01,343.5,10.0,27.2,0
7.46,342.95,10.0,27.2,0
1.91,342.4,10.0,27.2,0
0.5,342.1,10.0,27.2,0
-0.9,341.8,10.0,27.2,0
-2.25,341.65,10.0,27.2,0
-3.6,341.5,10.0,27.2,0
-3.95,341.5,10.0,27.2,0
-4.3,341.5,10.0,27.2,0
-4.65,341.4,10.0,27.2,0
-5.0,341.3,10.0,27.2,0
-5.45,341.35,10.0,27.2,0
-5.9,341.4,10.0,27.2,0
-5.25,341.35,10.0,27.2,0
-4.6,341.3,10.0,27.2,0
6.12,342.45,10.0,27.2,0
16.87,343.6,10.0,27.2,0
44.88,346.69,10.0,27.25,0
72.94,349.79,10.0,27.3,0
94.2,352.29,10.0,27.3,0
115.46,354.8,10.0,27.3,0
126.24,356.54,10.0,27.3,0
137.01,358.29,10.0,27.3,0
123.32,356.66,10.0,27.3,0
109.42,355.01,10.0,27.3,0
101.22,354.36,10.0,27.3,0
93.07,353.71,10.0,27.3,0
89.93,353.35,10.0,27.3,0
86.83,353.0,10.0,27.3,0
80.65,352.36,10.0,27.3,0
74.45,351.71,10.0,27.3,0
67.81,351.11,10.0,27.3,0
61.16,350.51,10.0,27.3,0
52.67,349.41,10.0,27.3,0
44.17,348.31,10.0,27.3,0
44.45,348.35,10.0,27.3,0
44.8,348.4,10.0,27.3,0
44.35,348.4,10.0,27.3,0
43.9,348.4,10.0,27.3,0
40.71,348.1,10.0,27.3,0
37.51,347.8,10.0,27.3,0
34.76,347.5,10.0,27.3,0
32.01,347.2,10.0,27.3,0
27.01,346.6,10.0,27.3,0
