Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
32.69,372.74,9.0,48.4,0
31.87,372.68,9.0,48.4,0
31.17,372.58,9.0,48.4,0
30.21,372.45,9.0,48.4,0
28.11,372.2,9.0,48.4,0
26.26,371.98,9.0,48.4,0
25.51,371.88,9.0,48.4,0
24.63,371.77,9.0,48.4,0
23.18,371.62,9.0,48.4,0
21.81,371.47,9.0,48.4,0
20.76,371.32,9.0,48.4,0
19.38,371.14,9.0,48.4,0
16.58,370.84,9.0,48.4,0
14.09,370.57,9.0,48.4,0
12.94,370.42,9.0,48.4,0
11.26,370.21,9.0,48.4,0
7.26,369.71,9.0,48.4,0
3.62,369.24,9.0,48.4,0
1.57,368.94,9.0,48.4,0
-0.22,368.68,9.0,48.4,0
-0.87,368.58,9.0,48.4,0
-1.49,368.49,9.0,48.4,0
-1.99,368.44,9.0,48.4,0
-2.91,368.34,9.0,48.4,0
-5.66,367.99,9.0,48.4,0
-7.97,367.69,9.0,48.4,0
-8.37,367.64,9.0,48.4,0
-9.44,367.5,9.0,48.4,0
-13.49,366.95,9.0,48.4,0
-18.71,366.27,9.0,48.4,0
-29.06,365.02,9.0,48.4,0
-38.39,363.87,9.0,48.4,0
-43.24,363.17,9.0,48.4,0
-47.81,362.52,9.0,48.4,0
-51.11,362.07,9.0,48.4,0
-54.19,361.64,9.0,48.4,0
-56.29,361.34,9.0,48.4,0
-58.19,361.07,9.0,48.4,0
-59.24,360.92,9.0,48.4,0
-60.21,360.78,9.0,48.4,0
-60.81,360.68,9.0,48.4,0
-61.44,360.57,9.0,48.39,0
-62.19,360.42,9.0,48.34,0
-62.99,360.27,9.0,48.3,0
-64.04,360.12,9.0,48.3,0
-64.85,360.0,9.0,48.3,0
-64.55,360.0,9.0,48.3,0
-64.64,359.95,9.0,48.3,0
-66.49,359.7,9.0,48.3,0
-68.06,359.49,9.0,48.3,0
-68.36,359.44,9.0,48.3,0
-68.57,359.4,9.0,48.3,0
-68.42,359.4,9.0,48.3,0
-68.36,359.38,9.0,48.3,0
-68.66,359.28,9.0,48.3,0
-68.62,359.23,9.0,48.3,0
-67.07,359.38,9.0,48.3,0
-65.07,359.58,9.0,48.3,0
-61.07,360.03,9.0,48.3,0
-57.19,360.47,9.0,48.3,0
-53.89,360.87,9.0,48.3,0
-50.74,361.26,9.0,48.3,0
-48.24,361.61,9.0,48.3,0
-45.8,361.96,9.0,48.3,0
-43.65,362.26,9.0,48.3,0
-41.76,362.51,9.0,48.3,0
-41.01,362.56,9.0,48.3,0
-40.37,362.61,9.0,48.3,0
-40.22,362.66,9.0,48.3,0
-40.65,362.64,9.0,48.3,0
-43.65,362.29,9.0,48.3,0
-46.01,362.01,9.0,48.3,0
-45.51,362.06,9.0,48.3,0
-45.29,362.06,9.0,48.3,0
-46.34,361.86,9.0,48.3,0
-46.72,361.76,9.0,48.3,0
-44.12,362.05,9.0,48.3,0
-40.71,362.46,9.0,48.3,0
-33.66,363.36,9.0,48.3,0
-27.52,364.15,9.0,48.3,0
-25.47,364.46,9.0,48.3,0
-24.1,364.66,9.0,48.3,0
-25.75,364.46,9.0,48.3,0
-28.4,364.14,9.0,48.3,0
-35.5,363.29,9.0,48.3,0
-42.5,362.44,9.0,48.29,0
-49.05,361.59,9.0,48.24,0
-55.08,360.82,9.0,48.2,0
-58.78,360.37,9.0,48.2,0
-62.19,359.94,9.0,48.2,0
-64.34,359.64,9.0,48.2,0
-66.34,359.35,9.0,48.2,0
-67.64,359.1,9.0,48.2,0
-68.78,358.89,9.0,48.2,0
-69.23,358.84,9.0,48.2,0
-69.43,358.81,9.0,48.2,0
-68.54,358.86,9.0,48.2,0
-67.73,358.92,9.0,48.2,0
-67.33,359.02,9.0,48.2,0
-66.73,359.12,9.0,48.2,0
-65.28,359.22,9.0,48.2,0
-63.96,359.32,9.0,48.2,0
-63.21,359.42,9.0,48.2,0
-62.47,359.51,9.0,48.2,0
-61.77,359.56,9.0,48.2,0
-61.07,359.62,9.0,48.2,0
-60.37,359.72,9.0,48.2,0
-59.83,359.79,9.0,48.2,0
-59.98,359.74,9.0,48.2,0
-59.93,359.72,9.0,48.2,0
-58.98,359.82,9.0,48.2,0
-58.19,359.91,9.0,48.2,0
-58.14,359.96,9.0,48.2,0
-58.14,359.98,9.0,48.2,0
-58.39,359.88,9.0,48.2,0
-58.44,359.82,9.0,48.2,0
-57.54,359.92,9.0,48.2,0
-56.54,360.04,9.0,48.2,0
-55.1,360.24,9.0,48.2,0
-53.63,360.43,9.0,48.2,0
-52.08,360.58,9.0,48.2,0
-50.28,360.77,9.0,48.19,0
-47.28,361.17,9.0,48.14,0
-44.09,361.58,9.0,48.1,0
-39.99,362.03,9.0,48.1,0
-36.0,362.49,9.0,48.1,0
-32.57,362.98,9.0,48.1,0
-29.3,363.44,9.0,48.1,0
-26.85,363.69,9.0,48.1,0
-24.69,363.92,9.0,48.1,0
-24.04,364.07,9.0,48.1,0
-23.35,364.22,9.0,48.1,0
-22.4,364.37,9.0,48.1,0
-21.5,364.52,9.0,48.1,0
-20.9,364.62,9.0,48.1,0
-20.03,364.73,9.0,48.1,0
-17.78,364.93,9.0,48.1,0
-15.66,365.14,9.0,48.1,0
-14.16,365.39,9.0,48.1,0
-13.07,365.58,9.0,48.1,0
-14.12,365.48,9.0,48.1,0
-14.86,365.42,9.0,48.1,0
-14.01,365.52,9.0,48.1,0
-13.08,365.63,9.0,48.1,0
-11.73,365.83,9.0,48.1,0
-10.58,366.0,9.0,48.1,0
-10.43,366.0,9.0,48.1,0
-10.14,366.03,9.0,48.1,0
-9.14,366.23,9.0,48.1,0
-8.01,366.43,9.0,48.1,0
-6.21,366.63,9.0,48.1,0
-4.59,366.82,9.0,48.1,0
-3.89,366.92,9.0,48.1,0
-3.01,367.04,9.0,48.1,0
-1.21,367.29,9.0,48.1,0
0.58,367.53,9.0,48.1,0
2.33,367.73,9.0,48.1,0
3.91,367.92,9.0,48.1,0
4.56,368.07,9.0,48.1,0
5.33,368.22,9.0,48.1,0
6.73,368.37,9.0,48.1,0
8.07,368.52,9.0,48.1,0
9.12,368.67,9.0,48.1,0
10.25,368.83,9.0,48.1,0
11.8,369.03,9.0,48.1,0
13.17,369.22,9.0,48.1,0
13.62,369.32,9.0,48.1,0
14.06,369.41,9.0,48.1,0
14.41,369.46,9.0,48.1,0
14.84,369.52,9.0,48.1,0
15.69,369.67,9.0,48.1,0
16.52,369.82,9.0,48.1,0
17.27,369.92,9.0,48.1,0
18.05,370.02,9.0,48.1,0
18.95,370.17,9.0,48.1,0
19.94,370.33,9.0,48.1,0
21.44,370.53,9.0,48.1,0
22.86,370.72,9.0,48.1,0
23.86,370.82,9.0,48.1,0
25.0,370.95,9.0,48.1,0
26.85,371.25,9.0,48.1,0
28.8,371.55,9.0,48.1,0
31.25,371.85,9.0,48.1,0
33.18,372.09,9.0,48.1,0
32.43,372.04,9.0,48.1,0
31.71,371.99,9.0,48.1,0
31.16,371.94,9.0,48.1,0
30.32,371.86,9.0,48.11,0
27.97,371.61,9.0,48.16,0
25.13,371.29,9.0,48.2,0
19.78,370.59,9.0,48.2,0
14.85,369.95,9.0,48.2,0
12.06,369.65,9.0,48.2,0
9.25,369.34,9.0,48.2,0
6.35,368.94,9.0,48.2,0
3.56,368.55,9.0,48.2,0
1.41,368.25,9.0,48.2,0
-0.37,368.0,9.0,48.2,0
-0.17,368.0,9.0,48.2,0
-0.09,367.99,9.0,48.2,0
-0.64,367.94,9.0,48.2,0
-1.14,367.89,9.0,48.2,0
-1.39,367.84,9.0,48.2,0
-1.71,367.79,9.0,48.2,0
-2.41,367.74,9.0,48.2,0
-2.96,367.7,9.0,48.2,0
-2.71,367.7,9.0,48.2,0
-2.49,367.7,9.0,48.2,0
-2.44,367.7,9.0,48.2,0
-2.39,367.7,9.0,48.2,0
-2.34,367.7,9.0,48.2,0
-2.13,367.72,9.0,48.2,0
-1.08,367.82,9.0,48.2,0
-0.07,367.92,9.0,48.2,0
0.73,368.02,9.0,48.2,0
1.72,368.15,9.0,48.2,0
3.67,368.45,9.0,48.2,0
5.55,368.73,9.0,48.2,0
7.1,368.93,9.0,48.2,0
8.62,369.13,9.0,48.2,0
9.97,369.33,9.0,48.2,0
11.72,369.57,9.0,48.2,0
15.57,370.02,9.0,48.2,0
19.17,370.46,9.0,48.2,0
21.47,370.81,9.0,48.2,0
23.19,371.08,9.0,48.2,0
21.89,370.98,9.0,48.2,0
20.35,370.84,9.0,48.2,0
17.55,370.44,9.0,48.2,0
14.85,370.06,9.0,48.2,0
12.7,369.81,9.0,48.2,0
10.79,369.58,9.0,48.2,0
10.14,369.48,9.0,48.2,0
9.62,369.41,9.0,48.2,0
9.72,369.46,9.0,48.2,0
10.01,369.52,9.0,48.2,0
11.31,369.67,9.0,48.2,0
13.09,369.88,9.0,48.2,0
17.34,370.38,9.0,48.2,0
21.56,370.9,9.0,48.2,0
25.61,371.5,9.0,48.2,0
28.72,371.97,9.0,48.2,0
27.02,371.77,9.0,48.2,0
25.58,371.6,9.0,48.2,0
25.43,371.6,9.0,48.2,0
25.17,371.58,9.0,48.2,0
24.37,371.43,9.0,48.2,0
22.83,371.21,9.0,48.2,0
17.48,370.66,9.0,48.2,0
12.74,370.15,9.0,48.2,0
11.14,369.85,9.0,48.2,0
9.73,369.6,9.0,48.2,0
9.28,369.6,9.0,48.2,0
8.84,369.58,9.0,48.2,0
8.49,369.48,9.0,48.2,0
7.97,369.38,9.0,48.2,0
6.57,369.23,9.0,48.2,0
5.42,369.11,9.0,48.2,0
5.52,369.16,9.0,48.2,0
5.19,369.14,9.0,48.2,0
2.64,368.79,9.0,48.2,0
0.37,368.49,9.0,48.2,0
-0.43,368.44,9.0,48.2,0
-1.29,368.36,9.0,48.2,0
-2.44,368.11,9.0,48.2,0
-3.71,367.88,9.0,48.2,0
-5.61,367.73,9.0,48.2,0
-7.21,367.58,9.0,48.2,0
-7.26,367.48,9.0,48.2,0
-7.54,367.38,9.0,48.2,0
-8.99,367.28,9.0,48.2,0
-10.32,367.18,9.0,48.2,0
-11.07,367.03,9.0,48.2,0
-11.89,366.88,9.0,48.2,0
-13.09,366.73,9.0,48.2,0
-14.47,366.55,9.0,48.2,0
-16.77,366.25,9.0,48.2,0
-19.74,365.88,9.0,48.2,0
-26.14,365.13,9.0,48.2,0
-32.67,364.35,9.0,48.2,0
-39.87,363.4,9.0,48.2,0
-46.14,362.56,9.0,48.2,0
-47.59,362.31,9.0,48.2,0
-49.23,362.04,9.0,48.2,0
-51.88,361.69,9.0,48.2,0
-54.46,361.34,9.0,48.2,0
-56.66,360.99,9.0,48.2,0
-58.86,360.65,9.0,48.2,0
-61.11,360.35,9.0,48.2,0
-63.28,360.07,9.0,48.19,0
-64.98,359.87,9.0,48.14,0
-66.79,359.64,9.0,48.1,0
-69.19,359.24,9.0,48.1,0
-71.29,358.89,9.0,48.1,0
-71.84,358.84,9.0,48.1,0
-72.37,358.78,9.0,48.1,0
-72.82,358.63,9.0,48.1,0
-73.2,358.51,9.0,48.1,0
-73.2,358.56,9.0,48.1,0
-73.21,358.58,9.0,48.1,0
-73.26,358.48,9.0,48.1,0
-73.11,358.42,9.0,48.1,0
-71.91,358.57,9.0,48.1,0
-70.32,358.76,9.0,48.1,0
-66.72,359.16,9.0,48.1,0
-63.38,359.54,9.0,48.1,0
-61.43,359.79,9.0,48.1,0
-59.52,360.04,9.0,48.1,0
-57.77,360.29,9.0,48.1,0
-56.07,360.52,9.0,48.1,0
-54.62,360.62,9.0,48.1,0
-53.38,360.72,9.0,48.1,0
-53.23,360.82,9.0,48.1,0
-53.12,360.89,9.0,48.1,0
-53.22,360.84,9.0,48.1,0
-53.53,360.78,9.0,48.1,0
-54.93,360.63,9.0,48.1,0
-56.29,360.47,9.0,48.1,0
-57.44,360.27,9.0,48.1,0
-58.7,360.07,9.0,48.1,0
-60.55,359.87,9.0,48.1,0
-62.02,359.7,9.0,48.1,0
-61.52,359.7,9.0,48.1,0
-60.9,359.72,9.0,48.1,0
-59.65,359.82,9.0,48.1,0
-58.32,359.94,9.0,48.09,0
-56.62,360.19,9.0,48.04,0
-54.82,360.44,9.0,48.0,0
-52.47,360.69,9.0,48.0,0
-50.05,360.96,9.0,48.0,0
-47.25,361.31,9.0,48.0,0
-44.16,361.69,9.0,48.0,0
-39.61,362.24,9.0,48.0,0
-35.44,362.75,9.0,48.0,0
-33.19,363.05,9.0,48.0,0
-30.94,363.35,9.0,48.0,0
-28.74,363.65,9.0,48.0,0
-26.62,363.93,9.0,48.0,0
-24.92,364.13,9.0,48.0,0
-23.38,364.32,9.0,48.0,0
-22.63,364.42,9.0,48.0,0
-21.77,364.52,9.0,48.0,0
-20.37,364.67,9.0,48.0,0
-19.14,364.82,9.0,48.0,0
-18.74,364.97,9.0,48.0,0
-18.42,365.09,9.0,48.0,0
-18.52,365.04,9.0,48.0,0
-18.66,365.0,9.0,48.0,0
-19.06,365.0,9.0,48.0,0
-19.31,365.01,9.0,48.0,0
-18.76,365.06,9.0,48.0,0
-18.1,365.12,9.0,48.0,0
-16.85,365.22,9.0,48.0,0
-15.67,365.33,9.0,48.0,0
-14.87,365.53,9.0,48.0,0
-14.06,365.71,9.0,48.0,0
-13.21,365.76,9.0,48.0,0
-12.35,365.83,9.0,48.0,0
-11.45,366.03,9.0,48.0,0
-10.47,366.22,9.0,48.0,0
-9.07,366.37,9.0,48.0,0
-7.5,366.56,9.0,48.0,0
-5.05,366.91,9.0,48.0,0
-2.05,367.31,9.0,48.0,0
3.85,368.01,9.0,48.0,0
10.09,368.75,9.0,48.0,0
18.09,369.7,9.0,48.0,0
26.56,370.73,9.0,48.0,0
37.46,372.18,9.0,48.0,0
46.24,373.38,9.0,48.0,0
43.99,373.23,9.0,48.0,0
41.97,373.09,9.0,48.0,0
41.17,373.04,9.0,48.0,0
40.55,373.01,9.0,48.0,0
40.85,373.06,9.0,48.0,0
41.18,373.12,9.0,48.0,0
41.68,373.22,9.0,48.0,0
42.0,373.29,9.0,48.0,0
41.4,373.24,9.0,48.0,0
40.89,373.19,9.0,48.0,0
40.84,373.14,9.0,48.0,0
40.74,373.11,9.0,48.0,0
40.39,373.16,9.0,48.0,0
40.35,373.22,9.0,48.0,0
41.9,373.37,9.0,48.0,0
43.03,373.49,9.0,48.0,0
41.98,373.44,9.0,48.0,0
41.04,373.39,9.0,48.0,0
40.69,373.34,9.0,48.0,0
40.36,373.29,9.0,48.01,0
40.11,373.24,9.0,48.06,0
39.84,373.21,9.0,48.1,0
39.44,373.26,9.0,48.1,0
38.95,373.28,9.0,48.1,0
38.0,373.13,9.0,48.1,0
37.14,373.0,9.0,48.1,0
36.74,373.0,9.0,48.1,0
36.64,373.02,9.0,48.1,0
38.14,373.12,9.0,48.1,0
39.8,373.26,9.0,48.1,0
42.3,373.66,9.0,48.1,0
44.25,373.98,9.0,48.1,0
43.35,373.88,9.0,48.1,0
42.32,373.78,9.0,48.1,0
40.57,373.63,9.0,48.1,0
38.94,373.48,9.0,48.1,0
37.94,373.33,9.0,48.1,0
36.95,373.18,9.0,48.1,0
36.05,373.08,9.0,48.1,0
35.1,372.98,9.0,48.1,0
33.85,372.88,9.0,48.1,0
32.69,372.78,9.0,48.1,0
31.99,372.63,9.0,48.1,0
31.17,372.48,9.0,48.1,0
29.72,372.38,9.0,48.1,0
28.32,372.27,9.0,48.1,0
27.22,372.07,9.0,48.1,0
26.11,371.88,9.0,48.1,0
24.91,371.78,9.0,48.1,0
23.68,371.67,9.0,48.1,0
22.33,371.47,9.0,48.1,0
21.06,371.28,9.0,48.1,0
20.21,371.13,9.0,48.1,0
19.25,370.98,9.0,48.1,0
17.7,370.88,9.0,48.1,0
16.25,370.77,9.0,48.1,0
15.3,370.57,9.0,48.1,0
14.29,370.38,9.0,48.1,0
12.99,370.28,9.0,48.1,0
11.76,370.18,9.0,48.1,0
10.86,370.03,9.0,48.1,0
9.93,369.88,9.0,48.1,0
8.88,369.73,9.0,48.1,0
7.8,369.58,9.0,48.1,0
6.55,369.48,9.0,48.1,0
5.37,369.38,9.0,48.1,0
4.57,369.23,9.0,48.1,0
3.65,369.08,9.0,48.1,0
2.1,368.98,9.0,48.1,0
0.7,368.87,9.0,48.1,0
0.1,368.67,9.0,48.1,0
-0.57,368.48,9.0,48.1,0
-1.62,368.38,9.0,48.1,0
-2.57,368.29,9.0,48.1,0
-3.02,368.24,9.0,48.1,0
-3.42,368.19,9.0,48.1,0
-3.57,368.14,9.0,48.1,0
-3.74,368.1,9.0,48.1,0
-3.99,368.1,9.0,48.1,0
-4.16,368.09,9.0,48.1,0
-3.91,368.04,9.0,48.1,0
-3.74,368.01,9.0,48.1,0
-3.99,368.06,9.0,48.1,0
-4.11,368.09,9.0,48.1,0
-3.56,368.04,9.0,48.1,0
-3.16,368.01,9.0,48.1,0
-3.56,368.06,9.0,48.1,0
-3.91,368.09,9.0,48.1,0
-3.96,368.04,9.0,48.1,0
-3.95,368.01,9.0,48.1,0
-3.65,368.06,9.0,48.1,0
-3.41,368.1,9.0,48.1,0
-3.46,368.1,9.0,48.1,0
-3.5,368.09,9.0,48.1,0
-3.5,368.04,9.0,48.1,0
-3.56,368.01,9.0,48.1,0
-3.91,368.06,9.0,48.1,0
-4.14,368.09,9.0,48.1,0
-3.79,368.04,9.0,48.1,0
-3.55,368.01,9.0,48.1,0
-3.85,368.06,9.0,48.1,0
-4.07,368.1,9.0,48.1,0
-3.87,368.1,9.0,48.1,0
-3.69,368.1,9.0,48.1,0
-3.64,368.1,9.0,48.1,0
-3.63,368.1,9.0,48.1,0
-3.83,368.1,9.0,48.1,0
-4.01,368.09,9.0,48.1,0
-4.06,368.04,9.0,48.1,0
-4.24,367.99,9.0,48.1,0
-5.09,367.94,9.0,48.1,0
-6.21,367.84,9.0,48.1,0
-8.76,367.44,9.0,48.1,0
-11.34,367.06,9.0,48.1,0
-14.09,366.81,9.0,48.1,0
-16.72,366.54,9.0,48.1,0
-18.72,366.19,9.0,48.1,0
-20.91,365.84,9.0,48.1,0
-24.06,365.49,9.0,48.1,0
-27.07,365.14,9.0,48.1,0
-29.37,364.79,9.0,48.1,0
-31.77,364.44,9.0,48.1,0
-34.72,364.09,9.0,48.1,0
-37.61,363.74,9.0,48.1,0
-40.16,363.39,9.0,48.1,0
-42.28,363.09,9.0,48.1,0
-42.18,363.04,9.0,48.1,0
-42.23,362.98,9.0,48.1,0
-43.03,362.88,9.0,48.1,0
-43.84,362.77,9.0,48.1,0
-44.74,362.57,9.0,48.1,0
-45.65,362.39,9.0,48.1,0
-46.6,362.34,9.0,48.1,0
-47.55,362.27,9.0,48.1,0
-48.5,362.07,9.0,48.1,0
-49.28,361.91,9.0,48.1,0
-49.13,361.96,9.0,48.1,0
-49.06,361.99,9.0,48.1,0
-49.41,361.94,9.0,48.1,0
-49.51,361.91,9.0,48.1,0
-48.31,361.96,9.0,48.1,0
-47.08,362.03,9.0,48.1,0
-45.68,362.23,9.0,48.1,0
-44.28,362.42,9.0,48.09,0
-42.88,362.52,9.0,48.04,0
-41.75,362.61,9.0,48.0,0
-42.05,362.66,9.0,48.0,0
-42.17,362.7,9.0,48.0,0
-41.37,362.7,9.0,48.0,0
-40.64,362.72,9.0,48.0,0
-40.29,362.82,9.0,48.0,0
-39.9,362.91,9.0,48.0,0
-39.25,362.96,9.0,48.0,0
-38.75,363.0,9.0,48.0,0
-39.05,363.0,9.0,48.0,0
-39.28,363.0,9.0,48.0,0
-39.18,363.0,9.0,48.0,0
-39.0,363.01,9.0,48.0,0
-38.35,363.06,9.0,48.0,0
-37.88,363.1,9.0,48.0,0
-38.38,363.1,9.0,48.0,0
-38.79,363.09,9.0,48.0,0
-38.74,363.04,9.0,48.0,0
-38.68,363.01,9.0,48.0,0
-38.58,363.06,9.0,48.0,0
-38.52,363.09,9.0,48.0,0
-38.62,363.04,9.0,48.0,0
-38.99,362.97,9.0,48.0,0
-40.79,362.77,9.0,48.0,0
-42.6,362.56,9.0,48.0,0
-44.45,362.31,9.0,48.0,0
-46.34,362.06,9.0,48.0,0
-48.49,361.81,9.0,48.0,0
-50.99,361.5,9.0,48.0,0
-55.29,360.9,9.0,48.0,0
-59.33,360.34,9.0,48.0,0
-62.03,359.99,9.0,48.0,0
-64.83,359.64,9.0,48.0,0
-68.13,359.24,9.0,48.0,0
-71.21,358.84,9.0,48.0,0
-73.16,358.49,9.0,48.0,0
-75.24,358.16,9.0,48.0,0
-77.99,357.91,9.0,48.0,0
-80.86,357.61,9.0,48.0,0
-84.36,357.06,9.0,48.0,0
-87.77,356.54,9.0,47.99,0
-90.72,356.19,9.0,47.94,0
-93.58,355.84,9.0,47.9,0
-95.98,355.44,9.0,47.9,0
-98.46,355.04,9.0,47.9,0
-101.37,354.64,9.0,47.9,0
-103.98,354.28,9.0,47.9,0
-105.13,354.18,9.0,47.9,0
-106.44,354.04,9.0,47.9,0
-108.54,353.69,9.0,47.9,0
-110.48,353.38,9.0,47.9,0
-111.63,353.23,9.0,47.9,0
-112.56,353.09,9.0,47.9,0
-112.31,353.04,9.0,47.9,0
-112.24,352.98,9.0,47.9,0
-113.14,352.88,9.0,47.9,0
-113.97,352.78,9.0,47.9,0
-114.42,352.68,9.0,47.9,0
-114.81,352.59,9.0,47.9,0
-114.86,352.54,9.0,47.9,0
-115.04,352.49,9.0,47.9,0
-115.89,352.44,9.0,47.9,0
-116.5,352.39,9.0,47.89,0
-115.85,352.34,9.0,47.84,0
-114.86,352.36,9.0,47.8,0
-112.11,352.71,9.0,47.8,0
-108.41,353.15,9.0,47.8,0
-99.71,354.1,9.0,47.8,0
-91.69,354.99,9.0,47.8,0
-87.29,355.54,9.0,47.8,0
-83.59,356.01,9.0,47.8,0
-83.54,356.06,9.0,47.8,0
-83.2,356.13,9.0,47.8,0
-81.35,356.33,9.0,47.8,0
-80.84,356.39,9.0,47.8,0
-87.28,355.69,9.0,47.8,0
-93.45,354.99,9.0,47.8,0
-98.1,354.29,9.0,47.8,0
-102.57,353.64,9.0,47.8,0
-106.12,353.29,9.0,47.8,0
-109.26,352.96,9.0,47.8,0
-110.26,352.71,9.0,47.8,0
-110.99,352.52,9.0,47.8,0
-110.29,352.62,9.0,47.8,0
-109.66,352.69,9.0,47.79,0
-109.41,352.64,9.0,47.74,0
-108.84,352.64,9.0,47.7,0
-106.59,352.89,9.0,47.7,0
-103.82,353.2,9.0,47.7,0
-98.37,353.8,9.0,47.7,0
-92.29,354.48,9.0,47.7,0
-82.89,355.58,9.0,47.7,0
-74.66,356.56,9.0,47.7,0
-72.56,356.91,9.0,47.7,0
-70.47,357.23,9.0,47.7,0
-68.42,357.43,9.0,47.7,0
-66.64,357.62,9.0,47.7,0
-66.29,357.72,9.0,47.7,0
-65.7,357.83,9.0,47.7,0
-63.85,358.03,9.0,47.7,0
-62.1,358.22,9.0,47.7,0
-60.85,358.37,9.0,47.7,0
-59.88,358.5,9.0,47.7,0
-60.38,358.5,9.0,47.7,0
-60.9,358.48,9.0,47.7,0
-61.55,358.38,9.0,47.7,0
-62.16,358.3,9.0,47.7,0
-62.51,358.3,9.0,47.7,0
-62.83,358.28,9.0,47.7,0
-63.03,358.13,9.0,47.7,0
-63.43,357.99,9.0,47.7,0
-64.88,357.94,9.0,47.7,0
-66.0,357.9,9.0,47.7,0
-65.4,357.9,9.0,47.7,0
-64.83,357.91,9.0,47.69,0
-64.38,357.96,9.0,47.64,0
-63.89,358.02,9.0,47.6,0
-63.19,358.12,9.0,47.6,0
-62.52,358.2,9.0,47.6,0
-62.02,358.2,9.0,47.6,0
-61.74,358.2,9.0,47.6,0
-62.59,358.2,9.0,47.6,0
-63.26,358.18,9.0,47.6,0
-63.01,358.08,9.0,47.6,0
-62.82,358.02,9.0,47.6,0
-62.92,358.12,9.0,47.6,0
-63.0,358.18,9.0,47.6,0
-63.0,358.08,9.0,47.6,0
-62.83,358.02,9.0,47.6,0
-61.78,358.17,9.0,47.6,0
-60.71,358.32,9.0,47.6,0
-59.51,358.42,9.0,47.6,0
-58.67,358.48,9.0,47.6,0
-59.72,358.38,9.0,47.6,0
-60.54,358.31,9.0,47.6,0
-60.14,358.36,9.0,47.6,0
-59.82,358.39,9.0,47.6,0
-59.92,358.34,9.0,47.6,0
-60.06,358.3,9.0,47.6,0
-60.41,358.3,9.0,47.6,0
-60.65,358.29,9.0,47.6,0
-60.35,358.24,9.0,47.6,0
-60.36,358.18,9.0,47.6,0
-61.96,358.08,9.0,47.6,0
-63.26,358.0,9.0,47.6,0
-63.01,358.0,9.0,47.6,0
-62.9,357.98,9.0,47.6,0
-63.55,357.88,9.0,47.6,0
-64.12,357.79,9.0,47.6,0
-64.27,357.74,9.0,47.6,0
-64.39,357.7,9.0,47.59,0
-64.34,357.7,9.0,47.54,0
-64.19,357.72,9.0,47.5,0
-63.49,357.82,9.0,47.5,0
-62.75,357.91,9.0,47.5,0
-61.8,357.96,9.0,47.5,0
-61.05,358.01,9.0,47.5,0
-61.35,358.06,9.0,47.5,0
-61.51,358.1,9.0,47.5,0
-60.96,358.1,9.0,47.5,0
-60.56,358.1,9.0,47.5,0
-60.91,358.1,9.0,47.5,0
-60.98,358.12,9.0,47.5,0
-59.63,358.27,9.0,47.5,0
-58.35,358.42,9.0,47.5,0
-57.4,358.52,9.0,47.5,0
-56.68,358.6,9.0,47.5,0
-57.18,358.6,9.0,47.5,0
-57.62,358.58,9.0,47.5,0
-57.72,358.43,9.0,47.5,0
-57.92,358.3,9.0,47.5,0
-58.67,358.3,9.0,47.5,0
-59.23,358.3,9.0,47.5,0
-58.78,358.3,9.0,47.5,0
-58.46,358.3,9.0,47.5,0
-58.86,358.3,9.0,47.5,0
-59.02,358.32,9.0,47.5,0
-57.87,358.42,9.0,47.5,0
-56.69,358.52,9.0,47.5,0
-55.39,358.62,9.0,47.5,0
-53.93,358.76,9.0,47.5,0
-51.63,359.11,9.0,47.5,0
-49.28,359.44,9.0,47.5,0
-46.63,359.69,9.0,47.5,0
-44.26,359.93,9.0,47.5,0
-43.36,360.13,9.0,47.5,0
-42.28,360.33,9.0,47.5,0
-40.28,360.53,9.0,47.5,0
-38.35,360.73,9.0,47.5,0
-36.8,360.93,9.0,47.5,0
-35.24,361.14,9.0,47.49,0
-33.59,361.39,9.0,47.44,0
-32.17,361.61,9.0,47.4,0
-31.97,361.66,9.0,47.4,0
-31.91,361.7,9.0,47.4,0
-32.61,361.7,9.0,47.4,0
-33.17,361.68,9.0,47.4,0
-32.97,361.58,9.0,47.4,0
-33.02,361.49,9.0,47.4,0
-34.37,361.44,9.0,47.4,0
-35.62,361.38,9.0,47.4,0
-36.37,361.23,9.0,47.4,0
-37.06,361.09,9.0,47.4,0
-37.46,361.04,9.0,47.4,0
-38.14,360.97,9.0,47.4,0
-40.24,360.77,9.0,47.4,0
-41.8,360.6,9.0,47.4,0
-40.55,360.6,9.0,47.4,0
-40.0,360.56,9.0,47.4,0
-43.15,360.31,9.0,47.4,0
-46.16,360.04,9.0,47.4,0
-48.41,359.64,9.0,47.4,0
-50.68,359.27,9.0,47.4,0
-53.03,359.07,9.0,47.4,0
-55.21,358.86,9.0,47.4,0
-56.51,358.61,9.0,47.4,0
-57.98,358.34,9.0,47.4,0
-60.38,357.99,9.0,47.4,0
-62.66,357.68,9.0,47.4,0
-64.31,357.58,9.0,47.4,0
-65.39,357.51,9.0,47.4,0
-63.44,357.56,9.0,47.4,0
-61.47,357.66,9.0,47.4,0
-59.42,358.06,9.0,47.4,0
-57.04,358.46,9.0,47.4,0
-52.89,358.86,9.0,47.4,0
-48.84,359.27,9.0,47.4,0
-45.34,359.72,9.0,47.4,0
-42.21,360.13,9.0,47.4,0
-41.01,360.33,9.0,47.4,0
