Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-38.54,380.91,18.0,78.3,0
-38.36,380.95,18.0,78.3,0
-38.11,381.0,18.0,78.3,0
-38.24,380.95,18.0,78.3,0
-38.39,380.9,18.0,78.3,0
-38.35,380.9,18.0,78.3,0
-38.3,380.9,18.0,78.3,0
-38.87,380.85,18.0,78.3,0
-39.47,380.8,18.0,78.3,0
-40.12,380.7,18.0,78.3,0
-40.77,380.6,18.0,78.3,0
-41.95,380.55,18.0,78.3,0
-43.15,380.5,18.0,78.3,0
-44.77,380.31,18.0,78.3,0
-46.42,380.11,18.0,78.3,0
-48.6,379.96,18.0,78.3,0
-50.8,379.81,18.0,78.3,0
-51.81,379.66,18.0,78.3,0
-52.76,379.51,18.0,78.3,0
-55.14,379.31,18.0,78.3,0
-57.59,379.11,18.0,78.3,0
-59.51,378.91,18.0,78.3,0
-61.41,378.71,18.0,78.3,0
-63.12,378.56,18.0,78.3,0
-64.82,378.41,18.0,78.3,0
-65.9,378.3,18.0,78.3,0
-66.95,378.2,18.0,78.25,0
-66.05,378.25,18.0,78.2,0
-65.05,378.3,18.0,78.2,0
-64.24,378.35,18.0,78.2,0
-63.44,378.4,18.0,78.2,0
-61.78,378.5,18.0,78.2,0
-60.08,378.6,18.0,78.2,0
-58.52,378.79,18.0,78.2,0
-56.97,378.99,18.0,78.2,0
-55.05,379.09,18.0,78.2,0
-53.11,379.19,18.0,78.2,0
-51.63,379.34,18.0,78.2,0
-50.18,379.49,18.0,78.2,0
-48.4,379.64,18.0,78.2,0
-46.6,379.79,18.0,78.2,0
-45.09,379.94,18.0,78.2,0
-43.59,380.09,18.0,78.2,0
-43.45,380.1,18.0,78.2,0
-43.4,380.1,18.0,78.2,0
-43.31,380.1,18.0,78.2,0
-43.21,380.1,18.0,78.2,0
-43.34,380.15,18.0,78.2,0
-43.49,380.2,18.0,78.2,0
-43.36,380.15,18.0,78.2,0
-43.21,380.1,18.0,78.2,0
-42.82,380.19,18.0,78.2,0
-42.42,380.29,18.0,78.2,0
-41.17,380.35,18.0,78.2,0
-39.87,380.4,18.0,78.2,0
-38.48,380.54,18.0,78.2,0
-37.08,380.69,18.0,78.2,0
-35.21,380.84,18.0,78.2,0
-33.31,380.99,18.0,78.2,0
-31.27,381.19,18.0,78.2,0
-29.22,381.39,18.0,78.2,0
-28.16,381.49,18.0,78.2,0
-27.16,381.59,18.0,78.2,0
-25.78,381.69,18.0,78.2,0
-24.38,381.79,18.0,78.2,0
-24.21,381.85,18.0,78.2,0
-24.11,381.9,18.0,78.2,0
-21.98,382.04,18.0,78.2,0
-19.73,382.19,18.0,78.2,0
-18.33,382.39,18.0,78.2,0
-16.98,382.59,18.0,78.2,0
-15.82,382.69,18.0,78.2,0
-14.68,382.79,18.0,78.2,0
-14.74,382.8,18.0,78.2,0
-14.89,382.8,18.0,78.2,0
-14.9,382.8,18.0,78.2,0
-14.9,382.8,18.0,78.2,0
-15.41,382.8,18.0,78.2,0
-15.96,382.8,18.0,78.2,0
-17.49,382.66,18.0,78.2,0
-19.1,382.51,18.0,78.2,0
-21.07,382.31,18.0,78.2,0
-23.07,382.11,18.0,78.2,0
-24.88,382.01,18.0,78.2,0
-26.68,381.91,18.0,78.2,0
-26.43,381.85,18.0,78.2,0
-26.03,381.8,18.0,78.2,0
-26.09,381.85,18.0,78.2,0
-26.19,381.9,18.0,78.2,0
-25.97,381.9,18.0,78.2,0
-25.72,381.9,18.0,78.2,0
-24.39,382.04,18.0,78.2,0
-22.99,382.19,18.0,78.15,0
-21.92,382.29,18.0,78.1,0
-20.87,382.39,18.0,78.1,0
-19.3,382.54,18.0,78.1,0
-17.7,382.69,18.0,78.1,0
-17.88,382.7,18.0,78.1,0
-18.18,382.7,18.0,78.1,0
-19.32,382.56,18.0,78.1,0
-20.52,382.41,18.0,78.1,0
-22.7,382.26,18.0,78.1,0
-24.95,382.11,18.0,78.1,0
-26.27,381.96,18.0,78.1,0
-27.52,381.81,18.0,78.1,0
-29.52,381.66,18.0,78.1,0
-31.57,381.51,18.0,78.1,0
-32.82,381.36,18.0,78.1,0
-34.02,381.21,18.0,78.1,0
-36.02,381.11,18.0,78.1,0
-38.07,381.01,18.0,78.1,0
-39.18,380.81,18.0,78.1,0
-40.23,380.61,18.0,78.1,0
-42.36,380.46,18.0,78.1,0
-44.56,380.31,18.0,78.1,0
-48.63,379.93,18.0,78.1,0
-52.83,379.53,18.0,78.1,0
-56.23,379.22,18.0,78.1,0
-59.58,378.92,18.0,78.1,0
-63.12,378.57,18.0,78.1,0
-66.67,378.22,18.0,78.1,0
-68.54,378.06,18.0,78.1,0
-70.29,377.91,18.0,78.1,0
-71.9,377.71,18.0,78.1,0
-73.5,377.51,18.0,78.1,0
-75.24,377.27,18.0,78.1,0
-76.99,377.02,18.0,78.1,0
-79.39,376.86,18.0,78.1,0
-81.84,376.71,18.0,78.1,0
-82.66,376.56,18.0,78.1,0
-83.36,376.41,18.0,78.1,0
-85.51,376.21,18.0,78.1,0
-87.76,376.01,18.0,78.1,0
-87.67,375.95,18.0,78.1,0
-87.42,375.9,18.0,78.1,0
-85.53,376.04,18.0,78.1,0
-83.53,376.19,18.0,78.05,0
-81.39,376.34,18.0,78.0,0
-79.24,376.49,18.0,78.0,0
-78.96,376.55,18.0,78.0,0
-78.81,376.6,18.0,78.0,0
-78.89,376.6,18.0,78.0,0
-78.99,376.6,18.0,78.0,0
-76.66,376.74,18.0,78.0,0
-74.16,376.89,18.0,78.0,0
-75.08,376.85,18.0,78.0,0
-76.23,376.8,18.0,78.0,0
-77.7,376.61,18.0,78.0,0
-79.2,376.41,18.0,78.0,0
-81.03,376.26,18.0,78.0,0
-82.88,376.11,18.0,78.0,0
-84.59,375.91,18.0,78.0,0
-86.29,375.71,18.0,78.0,0
-87.15,375.65,18.0,78.0,0
-87.95,375.6,18.0,78.0,0
-87.72,375.55,18.0,78.0,0
-87.42,375.5,18.0,78.0,0
-87.87,375.5,18.0,78.0,0
-88.37,375.5,18.0,78.0,0
-88.12,375.45,18.0,78.0,0
-87.82,375.4,18.0,78.0,0
-86.86,375.45,18.0,78.0,0
-85.86,375.5,18.0,77.95,0
-85.52,375.55,18.0,77.9,0
-85.22,375.6,18.0,77.9,0
-83.84,375.69,18.0,77.9,0
-82.39,375.79,18.0,77.9,0
-82.25,375.85,18.0,77.9,0
-82.2,375.9,18.0,77.9,0
-82.29,375.81,18.0,77.9,0
-82.39,375.71,18.0,77.9,0
-82.45,375.75,18.0,77.9,0
-82.5,375.8,18.0,77.9,0
-82.59,375.75,18.0,77.9,0
-82.69,375.7,18.0,77.9,0
-82.37,375.75,18.0,77.9,0
-82.02,375.8,18.0,77.9,0
-82.28,375.75,18.0,77.9,0
-82.58,375.7,18.0,77.9,0
-82.69,375.7,18.0,77.9,0
-82.79,375.7,18.0,77.9,0
-81.91,375.75,18.0,77.9,0
-80.96,375.8,18.0,77.9,0
-79.21,375.89,18.0,77.9,0
-77.41,375.99,18.0,77.9,0
-76.13,376.14,18.0,77.9,0
-74.88,376.29,18.0,77.9,0
-71.29,376.53,18.0,77.9,0
-67.54,376.78,18.0,77.9,0
-62.52,377.32,18.0,77.9,0
-57.42,377.87,18.0,77.85,0
-52.13,378.23,18.0,77.8,0
-46.83,378.58,18.0,77.8,0
-43.17,378.97,18.0,77.8,0
-39.62,379.37,18.0,77.8,0
-37.29,379.63,18.0,77.8,0
-35.04,379.88,18.0,77.8,0
-33.73,379.99,18.0,77.8,0
-32.48,380.09,18.0,77.8,0
-29.78,380.38,18.0,77.8,0
-26.98,380.68,18.0,77.8,0
-25.25,380.84,18.0,77.8,0
-23.6,380.99,18.0,77.8,0
-21.81,381.19,18.0,77.8,0
-20.01,381.39,18.0,77.8,0
-17.93,381.54,18.0,77.8,0
-15.83,381.69,18.0,77.8,0
-14.01,381.93,18.0,77.8,0
-12.21,382.18,18.0,77.8,0
-11.63,382.2,18.0,77.8,0
-11.13,382.2,18.0,77.8,0
-11.47,382.25,18.0,77.8,0
-11.87,382.3,18.0,77.8,0
-11.76,382.35,18.0,77.8,0
-11.61,382.4,18.0,77.8,0
-12.16,382.35,18.0,77.8,0
-12.76,382.3,18.0,77.8,0
-13.6,382.25,18.0,77.8,0
-14.45,382.2,18.0,77.8,0
-15.62,382.11,18.0,77.8,0
-16.82,382.01,18.0,77.8,0
-19.15,381.81,18.0,77.8,0
-21.55,381.61,18.0,77.8,0
-23.11,381.46,18.0,77.8,0
-24.61,381.31,18.0,77.8,0
-26.76,381.16,18.0,77.8,0
-28.96,381.01,18.0,77.8,0
-30.79,380.81,18.0,77.8,0
-32.59,380.61,18.0,77.8,0
-34.43,380.46,18.0,77.8,0
-36.28,380.31,18.0,77.8,0
-35.84,380.3,18.0,77.8,0
-35.24,380.3,18.0,77.8,0
-33.37,380.49,18.0,77.8,0
-31.42,380.69,18.0,77.8,0
-29.85,380.84,18.0,77.8,0
-28.3,380.99,18.0,77.8,0
-26.37,381.14,18.0,77.8,0
-24.42,381.29,18.0,77.8,0
-22.75,381.49,18.0,77.8,0
-21.1,381.69,18.0,77.8,0
-18.61,381.89,18.0,77.8,0
-16.06,382.09,18.0,77.8,0
-14.54,382.29,18.0,77.8,0
-13.09,382.49,18.0,77.8,0
-11.5,382.59,18.0,77.8,0
-9.9,382.69,18.0,77.8,0
-10.55,382.7,18.0,77.8,0
-11.35,382.7,18.0,77.8,0
-11.21,382.7,18.0,77.8,0
-11.01,382.7,18.0,77.8,0
-11.75,382.7,18.0,77.8,0
-12.55,382.7,18.0,77.8,0
-12.41,382.65,18.0,77.8,0
-12.21,382.6,18.0,77.8,0
-12.25,382.6,18.0,77.8,0
-12.3,382.6,18.0,77.8,0
-12.44,382.6,18.0,77.8,0
-12.59,382.6,18.0,77.8,0
-12.41,382.65,18.0,77.8,0
-12.21,382.7,18.0,77.8,0
-12.62,382.7,18.0,77.8,0
-13.07,382.7,18.0,77.8,0
-12.72,382.7,18.0,77.8,0
-12.32,382.7,18.0,77.8,0
-12.63,382.7,18.0,77.8,0
-12.98,382.7,18.0,77.8,0
-12.06,382.75,18.0,77.8,0
-11.06,382.8,18.0,77.8,0
-10.86,382.85,18.0,77.8,0
-10.71,382.9,18.0,77.8,0
-10.28,382.95,18.0,77.8,0
-9.83,383.0,18.0,77.8,0
-9.94,383.0,18.0,77.8,0
-10.09,383.0,18.0,77.8,0
-8.97,383.09,18.0,77.8,0
-7.77,383.19,18.0,77.8,0
-7.7,383.25,18.0,77.8,0
-7.7,383.3,18.0,77.8,0
-7.51,383.3,18.0,77.8,0
-7.31,383.3,18.0,77.8,0
-7.11,383.3,18.0,77.8,0
-6.91,383.3,18.0,77.8,0
-6.76,383.35,18.0,77.8,0
-6.61,383.4,18.0,77.8,0
-6.37,383.4,18.0,77.8,0
-6.12,383.4,18.0,77.8,0
-6.85,383.4,18.0,77.8,0
-7.65,383.4,18.0,77.8,0
-8.08,383.31,18.0,77.8,0
-8.48,383.21,18.0,77.8,0
-9.49,383.15,18.0,77.8,0
-10.54,383.1,18.0,77.8,0
-10.98,383.05,18.0,77.8,0
-11.38,383.0,18.0,77.8,0
-12.1,383.0,18.0,77.8,0
-12.85,383.0,18.0,77.8,0
-13.09,382.95,18.0,77.8,0
-13.29,382.9,18.0,77.8,0
-13.21,382.9,18.0,77.8,0
-13.11,382.9,18.0,77.8,0
-12.96,382.9,18.0,77.8,0
-12.81,382.9,18.0,77.8,0
-12.61,382.95,18.0,77.8,0
-12.41,383.0,18.0,77.8,0
-11.6,383.05,18.0,77.8,0
-10.75,383.1,18.0,77.8,0
-9.15,383.24,18.0,77.8,0
-7.5,383.39,18.0,77.8,0
-7.17,383.45,18.0,77.8,0
-6.92,383.5,18.0,77.8,0
-6.81,383.5,18.0,77.8,0
-6.71,383.5,18.0,77.8,0
-6.47,383.55,18.0,77.8,0
-6.22,383.6,18.0,77.8,0
-5.78,383.6,18.0,77.8,0
-5.33,383.6,18.0,77.8,0
-5.35,383.69,18.0,77.8,0
-5.4,383.79,18.0,77.8,0
-4.56,383.8,18.0,77.8,0
-3.65,383.8,18.0,77.8,0
-3.6,383.85,18.0,77.8,0
-3.6,383.9,18.0,77.8,0
-0.55,384.13,18.0,77.8,0
2.7,384.38,18.0,77.8,0
6.61,384.78,18.0,77.8,0
10.56,385.18,18.0,77.8,0
10.1,385.2,18.0,77.8,0
9.35,385.2,18.0,77.8,0
10.94,385.29,18.0,77.8,0
12.69,385.39,18.0,77.8,0
14.26,385.59,18.0,77.8,0
15.81,385.79,18.0,77.8,0
15.81,385.75,18.0,77.8,0
15.71,385.7,18.0,77.8,0
15.7,385.79,18.0,77.8,0
15.7,385.89,18.0,77.8,0
15.7,385.85,18.0,77.8,0
15.7,385.8,18.0,77.8,0
15.51,385.85,18.0,77.8,0
15.31,385.9,18.0,77.8,0
15.35,385.9,18.0,77.8,0
15.4,385.9,18.0,77.8,0
14.65,385.9,18.0,77.8,0
13.85,385.9,18.0,77.8,0
14.55,385.9,18.0,77.8,0
15.35,385.9,18.0,77.8,0
15.49,385.95,18.0,77.8,0
15.59,386.0,18.0,77.8,0
17.1,386.19,18.0,77.8,0
18.7,386.39,18.0,77.8,0
18.99,386.4,18.0,77.8,0
19.19,386.4,18.0,77.8,0
19.34,386.45,18.0,77.8,0
19.49,386.5,18.0,77.8,0
20.16,386.55,18.0,77.8,0
20.86,386.6,18.0,77.8,0
20.95,386.65,18.0,77.8,0
21.0,386.7,18.0,77.8,0
21.85,386.75,18.0,77.8,0
22.75,386.8,18.0,77.8,0
22.28,386.85,18.0,77.8,0
21.73,386.9,18.0,77.8,0
24.28,387.09,18.0,77.8,0
27.03,387.29,18.0,77.8,0
27.2,387.35,18.0,77.8,0
27.2,387.4,18.0,77.8,0
27.72,387.4,18.0,77.8,0
28.27,387.4,18.0,77.8,0
28.39,387.45,18.0,77.8,0
28.49,387.5,18.0,77.8,0
28.03,387.5,18.0,77.8,0
27.53,387.5,18.0,77.8,0
26.98,387.45,18.0,77.8,0
26.43,387.4,18.0,77.8,0
26.45,387.45,18.0,77.8,0
26.5,387.5,18.0,77.8,0
25.51,387.41,18.0,77.8,0
24.46,387.31,18.0,77.8,0
22.57,387.16,18.0,77.8,0
20.62,387.01,18.0,77.8,0
19.04,386.86,18.0,77.8,0
17.49,386.71,18.0,77.8,0
17.4,386.75,18.0,77.8,0
17.4,386.8,18.0,77.8,0
17.49,386.75,18.0,77.8,0
17.59,386.7,18.0,77.8,0
14.92,386.51,18.0,77.8,0
12.07,386.31,18.0,77.8,0
8.28,385.97,18.0,77.8,0
4.43,385.62,18.0,77.8,0
2.7,385.46,18.0,77.8,0
1.1,385.31,18.0,77.8,0
0.34,385.21,18.0,77.8,0
-0.36,385.11,18.0,77.8,0
-0.31,385.1,18.0,77.8,0
-0.21,385.1,18.0,77.8,0
0.6,385.19,18.0,77.8,0
1.45,385.29,18.0,77.8,0
5.87,385.63,18.0,77.8,0
10.52,385.98,18.0,77.8,0
13.9,386.33,18.0,77.8,0
17.2,386.68,18.0,77.8,0
20.83,386.98,18.0,77.8,0
24.48,387.28,18.0,77.8,0
27.24,387.58,18.0,77.8,0
29.94,387.88,18.0,77.8,0
35.04,388.32,18.0,77.8,0
40.29,388.77,18.0,77.8,0
46.34,389.32,18.0,77.8,0
52.44,389.87,18.0,77.8,0
55.9,390.28,18.0,77.8,0
59.2,390.68,18.0,77.8,0
58.18,390.61,18.0,77.8,0
56.88,390.51,18.0,77.8,0
55.91,390.45,18.0,77.8,0
54.96,390.4,18.0,77.8,0
53.3,390.26,18.0,77.8,0
51.6,390.11,18.0,77.85,0
44.92,389.63,18.0,77.9,0
37.92,389.13,18.0,77.9,0
30.3,388.44,18.0,77.9,0
22.66,387.74,18.0,77.9,0
19.8,387.51,18.0,77.9,0
17.25,387.31,18.0,77.9,0
16.44,387.16,18.0,77.9,0
15.74,387.01,18.0,77.9,0
13.3,386.81,18.0,77.9,0
10.75,386.61,18.0,77.9,0
9.09,386.46,18.0,77.9,0
7.49,386.31,18.0,77.9,0
6.98,386.25,18.0,77.9,0
6.53,386.2,18.0,77.9,0
6.74,386.25,18.0,77.9,0
6.99,386.3,18.0,77.9,0
7.8,386.35,18.0,77.9,0
8.65,386.4,18.0,77.9,0
8.79,386.45,18.0,77.9,0
8.89,386.5,18.0,77.9,0
10.08,386.55,18.0,77.9,0
11.33,386.6,18.0,77.9,0
14.41,386.88,18.0,77.9,0
17.61,387.18,18.0,77.9,0
17.42,387.2,18.0,77.9,0
17.02,387.2,18.0,77.9,0
13.9,386.96,18.0,77.9,0
10.59,386.71,18.0,77.9,0
8.14,386.46,18.0,77.9,0
5.74,386.21,18.0,77.9,0
1.74,385.82,18.0,77.9,0
-2.36,385.42,18.0,77.9,0
-2.51,385.45,18.0,77.9,0
-2.41,385.5,18.0,77.9,0
-2.64,385.41,18.0,77.9,0
-2.88,385.31,18.0,77.9,0
-3.37,385.3,18.0,77.9,0
-3.87,385.3,18.0,77.9,0
-4.6,385.16,18.0,77.9,0
-5.35,385.01,18.0,77.9,0
-7.63,384.91,18.0,77.9,0
-10.03,384.81,18.0,77.9,0
-10.48,384.71,18.0,77.9,0
-10.78,384.61,18.0,77.9,0
-11.03,384.6,18.0,77.9,0
-11.28,384.6,18.0,77.9,0
-11.44,384.55,18.0,77.9,0
-11.59,384.5,18.0,77.9,0
-12.72,384.41,18.0,77.9,0
-13.92,384.31,18.0,77.9,0
-15.58,384.16,18.0,77.9,0
-17.28,384.01,18.0,77.9,0
-18.19,383.86,18.0,77.9,0
-19.04,383.71,18.0,77.9,0
-19.43,383.75,18.0,77.9,0
-19.78,383.8,18.0,77.9,0
-20.59,383.66,18.0,77.9,0
-21.44,383.51,18.0,77.9,0
-23.18,383.41,18.0,77.9,0
-24.98,383.31,18.0,77.9,0
-26.17,383.16,18.0,77.9,0
-27.32,383.01,18.0,77.85,0
-28.19,382.95,18.0,77.8,0
-29.04,382.9,18.0,77.8,0
-30.17,382.76,18.0,77.8,0
-31.32,382.61,18.0,77.8,0
-32.56,382.46,18.0,77.8,0
-33.81,382.31,18.0,77.8,0
-33.81,382.3,18.0,77.8,0
-33.71,382.3,18.0,77.8,0
-33.19,382.3,18.0,77.8,0
-32.64,382.3,18.0,77.8,0
-32.93,382.3,18.0,77.8,0
-33.28,382.3,18.0,77.8,0
-32.09,382.39,18.0,77.8,0
-30.79,382.49,18.0,77.8,0
-30.79,382.5,18.0,77.8,0
-30.89,382.5,18.0,77.8,0
-31.18,382.45,18.0,77.8,0
-31.48,382.4,18.0,77.8,0
-30.8,382.45,18.0,77.8,0
-30.05,382.5,18.0,77.8,0
-28.0,382.69,18.0,77.8,0
-25.85,382.89,18.0,77.8,0
-23.98,383.04,18.0,77.8,0
-22.13,383.19,18.0,77.8,0
-20.79,383.29,18.0,77.8,0
-19.49,383.39,18.0,77.8,0
-17.3,383.59,18.0,77.8,0
-15.05,383.79,18.0,77.8,0
-13.55,383.94,18.0,77.8,0
-12.1,384.09,18.0,77.8,0
-9.86,384.29,18.0,77.8,0
-7.56,384.49,18.0,77.8,0
-6.42,384.64,18.0,77.8,0
-5.37,384.79,18.0,77.8,0
-1.9,385.08,18.0,77.8,0
1.75,385.38,18.0,77.8,0
1.77,385.4,18.0,77.8,0
1.52,385.4,18.0,77.8,0
2.8,385.49,18.0,77.8,0
4.2,385.59,18.0,77.8,0
5.19,385.74,18.0,77.8,0
6.14,385.89,18.0,77.8,0
10.16,386.23,18.0,77.8,0
14.41,386.58,18.0,77.8,0
16.7,386.83,18.0,77.8,0
18.85,387.08,18.0,77.8,0
19.28,387.15,18.0,77.8,0
19.58,387.2,18.0,77.8,0
19.51,387.2,18.0,77.8,0
19.41,387.2,18.0,77.8,0
19.12,387.2,18.0,77.8,0
18.82,387.2,18.0,77.8,0
18.94,387.2,18.0,77.8,0
19.09,387.2,18.0,77.8,0
18.49,387.2,18.0,77.8,0
17.84,387.2,18.0,77.8,0
17.01,387.11,18.0,77.8,0
16.16,387.01,18.0,77.8,0
14.0,386.86,18.0,77.8,0
11.75,386.71,18.0,77.8,0
5.12,386.09,18.0,77.8,0
-1.83,385.44,18.0,77.8,0
-1.93,385.45,18.0,77.8,0
-1.53,385.5,18.0,77.8,0
-1.5,385.5,18.0,77.8,0
-1.5,385.5,18.0,77.8,0
-1.83,385.45,18.0,77.8,0
-2.18,385.4,18.0,77.8,0
-3.55,385.26,18.0,77.8,0
-5.0,385.11,18.0,77.8,0
-6.5,385.01,18.0,77.8,0
-8.0,384.91,18.0,77.8,0
-8.52,384.85,18.0,77.8,0
-8.97,384.8,18.0,77.8,0
-9.05,384.75,18.0,77.8,0
-9.1,384.7,18.0,77.8,0
-9.24,384.7,18.0,77.8,0
-9.39,384.7,18.0,77.8,0
-9.63,384.7,18.0,77.8,0
-9.88,384.7,18.0,77.8,0
-11.35,384.56,18.0,77.8,0
-12.9,384.41,18.0,77.8,0
-14.73,384.21,18.0,77.8,0
-16.58,384.01,18.0,77.8,0
-18.29,383.91,18.0,77.8,0
-19.99,383.81,18.0,77.8,0
-20.01,383.75,18.0,77.8,0
-19.91,383.7,18.0,77.8,0
-19.39,383.75,18.0,77.8,0
-18.84,383.8,18.0,77.8,0
-18.89,383.8,18.0,77.8,0
-18.99,383.8,18.0,77.8,0
-18.91,383.8,18.0,77.8,0
-18.81,383.8,18.0,77.8,0
-18.94,383.8,18.0,77.8,0
-19.09,383.8,18.0,77.8,0
-16.95,383.94,18.0,77.8,0
-14.65,384.09,18.0,77.8,0
-13.29,384.24,18.0,77.8,0
-11.99,384.39,18.0,77.8,0
-9.89,384.54,18.0,77.8,0
-7.74,384.69,18.0,77.8,0
-5.73,384.93,18.0,77.8,0
-3.73,385.18,18.0,77.8,0
-2.85,385.25,18.0,77.8,0
-2.05,385.3,18.0,77.8,0
-1.21,385.39,18.0,77.8,0
-0.36,385.49,18.0,77.8,0
-0.95,385.45,18.0,77.8,0
-1.65,385.4,18.0,77.8,0
-2.21,385.35,18.0,77.8,0
-2.76,385.3,18.0,77.8,0
-4.15,385.21,18.0,77.8,0
-5.6,385.11,18.0,77.8,0
-5.23,385.1,18.0,77.8,0
-4.73,385.1,18.0,77.8,0
-5.31,385.1,18.0,77.8,0
-5.96,385.1,18.0,77.8,0
-5.49,385.1,18.0,77.8,0
-4.94,385.1,18.0,77.8,0
-4.95,385.1,18.0,77.8,0
-5.0,385.1,18.0,77.8,0
-5.09,385.1,18.0,77.8,0
-5.19,385.1,18.0,77.8,0
-5.11,385.1,18.0,77.8,0
-5.01,385.1,18.0,77.8,0
-5.0,385.1,18.0,77.8,0
-5.0,385.1,18.0,77.8,0
-5.09,385.05,18.0,77.8,0
-5.19,385.0,18.0,77.8,0
-5.43,385.05,18.0,77.8,0
-5.68,385.1,18.0,77.8,0
-5.19,385.1,18.0,77.8,0
-4.64,385.1,18.0,77.8,0
-4.97,385.1,18.0,77.8,0
-5.37,385.1,18.0,77.8,0
-5.12,385.1,18.0,77.8,0
-4.82,385.1,18.0,77.8,0
-5.03,385.1,18.0,77.8,0
-5.28,385.1,18.0,77.8,0
-5.16,385.1,18.0,77.8,0
-5.01,385.1,18.0,77.8,0
-5.14,385.1,18.0,77.8,0
-5.29,385.1,18.0,77.8,0
-4.93,385.1,18.0,77.8,0
-4.53,385.1,18.0,77.8,0
-4.69,385.15,18.0,77.8,0
-4.89,385.2,18.0,77.8,0
-5.04,385.15,18.0,77.8,0
-5.19,385.1,18.0,77.8,0
-5.01,385.1,18.0,77.8,0
-4.81,385.1,18.0,77.8,0
-4.75,385.15,18.0,77.8,0
-4.7,385.2,18.0,77.8,0
-4.75,385.15,18.0,77.8,0
-4.8,385.1,18.0,77.8,0
-5.27,385.1,18.0,77.8,0
-5.77,385.1,18.0,77.8,0
-5.33,385.1,18.0,77.8,0
-4.83,385.1,18.0,77.8,0
-6.06,385.05,18.0,77.8,0
-7.41,385.0,18.0,77.8,0
-8.62,384.86,18.0,77.8,0
-9.82,384.71,18.0,77.8,0
-9.53,384.75,18.0,77.8,0
-9.13,384.8,18.0,77.8,0
-9.66,384.75,18.0,77.8,0
-10.26,384.7,18.0,77.8,0
-10.21,384.7,18.0,77.8,0
-10.11,384.7,18.0,77.8,0
-9.87,384.75,18.0,77.8,0
-9.62,384.8,18.0,77.8,0
-10.67,384.66,18.0,77.8,0
-11.82,384.51,18.0,77.8,0
-13.11,384.45,18.0,77.8,0
-14.41,384.4,18.0,77.8,0
-13.99,384.35,18.0,77.8,0
-13.44,384.3,18.0,77.8,0
-13.91,384.35,18.0,77.8,0
-14.46,384.4,18.0,77.8,0
-14.92,384.31,18.0,77.8,0
-15.37,384.21,18.0,77.8,0
-16.47,384.11,18.0,77.8,0
-17.62,384.01,18.0,77.8,0
-19.43,383.81,18.0,77.8,0
-21.28,383.61,18.0,77.8,0
-21.73,383.6,18.0,77.8,0
-22.08,383.6,18.0,77.8,0
-22.05,383.6,18.0,77.8,0
-22.0,383.6,18.0,77.8,0
-21.77,383.6,18.0,77.8,0
-21.52,383.6,18.0,77.8,0
-20.89,383.65,18.0,77.8,0
-20.24,383.7,18.0,77.8,0
-19.59,383.7,18.0,77.8,0
-18.94,383.7,18.0,77.8,0
-17.97,383.84,18.0,77.8,0
-16.97,383.99,18.0,77.8,0
-15.87,384.05,18.0,77.8,0
-14.77,384.1,18.0,77.8,0
-14.56,384.19,18.0,77.8,0
-14.41,384.29,18.0,77.8,0
-14.17,384.25,18.0,77.8,0
-13.92,384.2,18.0,77.8,0
-13.06,384.29,18.0,77.8,0
-12.16,384.39,18.0,77.8,0
-11.91,384.4,18.0,77.8,0
-11.71,384.4,18.0,77.8,0
-11.56,384.4,18.0,77.8,0
-11.41,384.4,18.0,77.8,0
-10.79,384.49,18.0,77.8,0
-10.14,384.59,18.0,77.8,0
-9.68,384.6,18.0,77.8,0
-9.23,384.6,18.0,77.8,0
-8.92,384.69,18.0,77.8,0
-8.62,384.79,18.0,77.8,0
-9.25,384.66,18.0,77.8,0
-9.95,384.51,18.0,77.8,0
-10.61,384.5,18.0,77.8,0
-11.26,384.5,18.0,77.8,0
-12.14,384.41,18.0,77.8,0
-13.04,384.31,18.0,77.8,0
-13.43,384.3,18.0,77.8,0
-13.78,384.3,18.0,77.8,0
-13.89,384.3,18.0,77.8,0
-13.99,384.3,18.0,77.8,0
-13.86,384.3,18.0,77.8,0
-13.71,384.3,18.0,77.8,0
-13.51,384.3,18.0,77.8,0
-13.31,384.3,18.0,77.8,0
-12.93,384.3,18.0,77.8,0
-12.53,384.3,18.0,77.75,0
-12.69,384.35,18.0,77.7,0
-12.89,384.4,18.0,77.7,0
-12.53,384.4,18.0,77.7,0
-12.13,384.4,18.0,77.7,0
-11.63,384.49,18.0,77.7,0
-11.13,384.59,18.0,77.7,0
-10.73,384.55,18.0,77.7,0
-10.33,384.5,18.0,77.7,0
-9.83,384.59,18.0,77.7,0
-9.33,384.69,18.0,77.7,0
-9.11,384.7,18.0,77.7,0
-8.91,384.7,18.0,77.7,0
-9.88,384.65,18.0,77.7,0
-10.93,384.6,18.0,77.7,0
-10.86,384.6,18.0,77.7,0
-10.71,384.6,18.0,77.7,0
-10.89,384.55,18.0,77.7,0
-11.09,384.5,18.0,77.7,0
-11.33,384.5,18.0,77.7,0
-11.58,384.5,18.0,77.7,0
-11.6,384.5,18.0,77.7,0
-11.6,384.5,18.0,77.7,0
-11.74,384.5,18.0,77.7,0
-11.89,384.5,18.0,77.7,0
-11.57,384.5,18.0,77.7,0
-11.22,384.5,18.0,77.7,0
-11.29,384.55,18.0,77.7,0
-11.39,384.6,18.0,77.7,0
-10.89,384.6,18.0,77.7,0
-10.34,384.6,18.0,77.7,0
