Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-0.38776,390.0,20,83.6,0
-1.40438,389.9415,20,83.6,0
-4.15438,389.7415,20,83.6,0
-7.79633,389.45376,20,83.6,0
-13.59575,388.95381,20,83.6,0
-18.16782,388.55614,20,83.6,0
-19.7683,388.4061,20,83.6,0
-21.42722,388.25607,20,83.6,0
-23.22722,388.10607,20,83.6,0
-24.98331,387.94142,20,83.6,0
-26.63339,387.74141,20,83.6,0
-27.9758,387.58535,20,83.6,0
-28.5758,387.53535,20,83.6,0
-29.27835,387.4707,20,83.6,0
-30.22835,387.3707,20,83.6,0
-31.61789,387.2414,20,83.6,0
-34.06801,387.04139,20,83.6,0
-36.26894,386.85604,20,83.6,0
-37.86886,386.70604,20,83.6,0
-39.30757,386.57071,20,83.6,0
-40.35731,386.47073,20,83.58537,0
-41.37796,386.37074,20,83.53536,0
-42.32824,386.27071,20,83.5,0
-43.27846,386.17069,20,83.5,0
-44.22851,386.07068,20,83.5,0
-44.92932,385.98534,20,83.5,0
-45.02931,385.93535,20,83.5,0
-42.44808,386.10512,20,83.5,0
-33.39718,386.80519,20,83.5,0
-23.87726,387.56389,20,83.5,0
-13.22673,388.46394,20,83.5,0
-3.85221,389.26132,20,83.5,0
2.44779,389.81132,20,83.5,0
7.60388,390.27332,20,83.5,0
10.00376,390.52331,20,83.5,0
10.77633,390.64135,20,83.5,0
7.62601,390.44133,20,83.5,0
4.81323,390.24132,20,83.5,0
2.81333,390.04133,20,83.5,0
1.67863,389.92933,20,83.5,0
2.62863,390.02933,20,83.5,0
3.71064,390.12933,20,83.5,0
5.11071,390.22934,20,83.5,0
6.59878,390.34401,20,83.5,0
8.29878,390.49401,20,83.5,0
9.42665,390.6,20,83.5,0
9.17667,390.6,20,83.5,0
8.42801,390.556,20,83.5,0
6.47781,390.40599,20,83.5,0
4.61573,390.27065,20,83.5,0
2.96572,390.17065,20,83.5,0
1.72663,390.08533,20,83.5,0
1.47664,390.03533,20,83.5,0
1.27066,390.0,20,83.5,0
1.17065,390.0,20,83.5,0
1.0413,390.0,20,83.5,0
0.8413,390.0,20,83.5,0
0.55324,389.98532,20,83.5,0
0.05319,389.93532,20,83.5,0
-0.43216,389.88532,20,83.5,0
-0.88214,389.83532,20,83.5,0
-1.24404,389.8,20,83.5,0
-1.39405,389.8,20,83.5,0
-2.17554,389.75594,20,83.5,0
-4.47566,389.60594,20,83.5,0
-6.73167,389.44124,20,83.5,0
-8.88167,389.24124,20,83.5,0
-10.51751,389.08531,20,83.5,0
-10.91749,389.03531,20,83.5,0
-10.64194,389.04406,20,83.5,0
-8.74185,389.19406,20,83.5,0
-7.51752,389.28531,20,83.5,0
-7.91752,389.23531,20,83.5,0
-8.58194,389.17062,20,83.5,0
-9.88194,389.07062,20,83.5,0
-11.32884,388.95593,20,83.5,0
-13.12884,388.80593,20,83.5,0
-14.91418,388.65593,20,83.5,0
-16.66426,388.50592,20,83.5,0
-18.26737,388.37061,20,83.5,0
-19.51737,388.27061,20,83.5,0
-20.56164,388.18531,20,83.5,0
-21.11164,388.13531,20,83.5,0
-21.47061,388.08531,20,83.5,0
-21.37061,388.0353,20,83.5,0
-21.0061,388.02939,20,83.5,0
-20.0061,388.12939,20,83.5,0
-19.10898,388.21469,20,83.5,0
-18.45905,388.26469,20,83.5,0
-17.83846,388.31469,20,83.5,0
-17.28846,388.36469,20,83.5,0
-16.82657,388.4,20,83.5,0
-16.57657,388.4,20,83.5,0
-16.37063,388.4,20,83.5,0
-16.27063,388.4,20,83.5,0
-16.62587,388.37063,20,83.5,0
-18.07587,388.27063,20,83.5,0
-20.52452,388.08251,20,83.5,0
-25.37476,387.68249,20,83.5,0
-29.32871,387.35594,20,83.5,0
-31.12826,387.20598,20,83.5,0
-32.66405,387.07066,20,83.5,0
-33.56432,386.97063,20,83.5,0
-34.4057,386.88531,20,83.5,0
-35.10559,386.83531,20,83.5,0
-35.65873,386.78532,20,83.5,0
-35.85876,386.73531,20,83.5,0
-36.4555,386.65592,20,83.5,0
-38.00534,386.50593,20,83.5,0
-39.80495,386.34125,20,83.5,0
-42.20519,386.14123,20,83.5,0
-44.44279,385.95599,20,83.5,0
-46.28965,385.80624,20,83.5,0
-48.1665,385.6419,20,83.5,0
-50.1166,385.44189,20,83.5,0
-51.93588,385.25641,20,83.5,0
-53.4358,385.10642,20,83.5,0
-54.99373,384.95644,20,83.5,0
-56.6933,384.80647,20,83.5,0
-58.11798,384.67094,20,83.5,0
-58.86963,384.57072,20,83.5,0
-59.88574,384.45584,20,83.5,0
-61.53565,384.30585,20,83.5,0
-62.95017,384.17057,20,83.5,0
-63.80021,384.07056,20,83.5,0
-64.67969,383.98528,20,83.5,0
-65.62974,383.93528,20,83.5,0
-66.66811,383.85583,20,83.5,0
-67.91804,383.70583,20,83.48528,0
-69.07968,383.57056,20,83.43528,0
-70.02968,383.47056,20,83.4,0
-70.71472,383.38528,20,83.4,0
-70.76472,383.33528,20,83.4,0
-70.78528,383.3,20,83.4,0
-70.73528,383.3,20,83.4,0
-70.111,383.34418,20,83.4,0
-68.111,383.49418,20,83.4,0
-65.36016,383.70306,20,83.4,0
-60.81061,384.05303,20,83.4,0
-55.51078,384.46184,20,83.4,0
-48.41185,385.01176,20,83.4,0
-41.5478,385.547,20,83.4,0
-35.2478,386.047,20,83.4,0
-30.05026,386.4882,20,83.4,0
-27.50014,386.78822,20,83.4,0
-24.87652,387.05882,20,83.4,0
-22.07652,387.25882,20,83.4,0
-19.30569,387.47355,20,83.4,0
-16.60488,387.72362,20,83.4,0
-14.47898,387.92947,20,83.4,0
-13.72898,388.02947,20,83.4,0
-12.61057,388.14421,20,83.4,0
-10.61047,388.29421,20,83.4,0
-9.06734,388.41474,20,83.4,0
-8.61734,388.46474,20,83.4,0
-8.53582,388.48526,20,83.4,0
-9.33574,388.43527,20,83.4,0
-10.84281,388.32634,20,83.4,0
-14.04313,388.07632,20,83.4,0
-17.12544,387.8263,20,83.4,0
-19.92544,387.5763,20,83.4,0
-23.28563,387.29681,20,83.4,0
-27.98586,386.9468,20,83.4,0
-32.05188,386.62629,20,83.4,0
-34.6015,386.37632,20,83.4,0
-36.10536,386.21473,20,83.4,0
-35.10521,386.26474,20,83.4,0
-33.29412,386.38847,20,83.4,0
-29.54412,386.68847,20,83.4,0
-25.72046,387.00321,20,83.4,0
-21.72066,387.35319,20,83.4,0
-17.29342,387.73265,20,83.4,0
-11.84369,388.18263,20,83.4,0
-6.83576,388.60316,20,83.4,0
-2.88517,388.95321,20,83.4,0
2.23777,389.39114,20,83.4,0
10.16241,390.03906,20,83.4,0
17.17092,390.62988,20,83.4,0
21.92116,391.0799,20,83.4,0
25.2276,391.4,20,83.4,0
24.97681,391.4,20,83.4,0
24.75575,391.4,20,83.4,0
24.60577,391.4,20,83.4,0
24.39685,391.4,20,83.4,0
24.04693,391.4,20,83.4,0
23.19656,391.35585,20,83.4,0
21.14615,391.20582,20,83.4,0
19.71474,391.1,20,83.4,0
19.76475,391.1,20,83.4,0
19.46063,391.08525,20,83.4,0
18.31063,391.03525,20,83.4,0
16.59994,390.92622,20,83.4,0
13.54994,390.67622,20,83.4,0
10.27862,390.41147,20,83.4,0
6.47862,390.11147,20,83.4,0
3.43111,389.87049,20,83.4,0
2.18104,389.77048,20,83.4,0
0.80157,389.65602,20,83.4,0
-0.88686,389.50704,20,83.4,0
-3.0289,389.32963,20,83.4,0
-6.32874,389.07964,20,83.4,0
-8.44674,388.91407,20,83.4,0
-7.54674,388.96407,20,83.4,0
-7.29398,388.95779,20,83.4,0
-8.69405,388.80778,20,83.4,0
-10.17857,388.67185,20,83.4,0
-11.87866,388.57184,20,83.4,0
-14.00112,388.41552,20,83.4,0
-17.20112,388.11552,20,83.4,0
-20.49973,387.81552,20,83.4,0
-24.04991,387.5155,20,83.4,0
-27.72674,387.20141,20,83.4,0
-31.72654,386.85143,20,83.4,0
-36.82464,386.41696,20,83.4,0
-44.72464,385.76696,20,83.4,0
-51.2026,385.2296,20,83.4,0
-54.05274,384.97958,20,83.4,0
-56.42389,384.75775,20,83.4,0
-57.57366,384.60778,20,83.4,0
-58.63912,384.47187,20,83.4,0
-59.48916,384.37186,20,83.4,0
-59.79046,384.31407,20,83.4,0
-58.69046,384.36407,20,83.4,0
-56.33831,384.51255,20,83.4,0
-50.78859,384.91253,20,83.4,0
-44.90085,385.36881,20,83.4,0
-38.14949,385.96893,20,83.4,0
-32.31405,386.48451,20,83.4,0
-28.81405,386.78451,20,83.4,0
-25.91974,387.02817,20,83.4,0
-24.56988,387.12816,20,83.4,0
-24.09267,387.17185,20,83.4,0
-25.84285,387.07184,20,83.38591,0
-27.53666,386.95774,20,83.33591,0
-29.08673,386.80774,20,83.3,0
-30.38315,386.68591,20,83.3,0
-31.03309,386.63592,20,83.3,0
-30.96491,386.62816,20,83.3,0
-29.06472,386.72817,20,83.3,0
-26.91096,386.87045,20,83.3,0
-24.11096,387.12045,20,83.3,0
-21.3533,387.35635,20,83.3,0
-18.70357,387.55633,20,83.3,0
-16.77184,387.71408,20,83.3,0
-16.67183,387.76408,20,83.3,0
-17.262,387.74366,20,83.3,0
-19.61199,387.54366,20,83.3,0
-22.93386,387.27324,20,83.3,0
-28.73386,386.82324,20,83.3,0
-33.73106,386.42957,20,83.3,0
-36.6812,386.17956,20,83.3,0
-40.25127,385.87319,20,83.3,0
-45.40127,385.42319,20,83.3,0
-50.64975,384.9732,20,83.3,0
-56.1492,384.52325,20,83.3,0
-61.17019,384.10143,20,83.3,0
-64.97057,383.7514,20,83.3,0
-67.545,383.5,20,83.3,0
-66.99497,383.5,20,83.3,0
-65.04971,383.61275,20,83.3,0
-59.55025,384.01271,20,83.3,0
-53.69843,384.45494,20,83.3,0
-46.94809,385.00497,20,83.3,0
-40.19804,385.55497,20,83.3,0
-33.44872,386.10492,20,83.3,0
-27.6427,386.58447,20,83.3,0
-24.24321,386.88442,20,83.3,0
-21.0265,387.17032,20,83.3,0
-18.27678,387.42029,20,83.3,0
-16.06105,387.62811,20,83.3,0
-15.21101,387.72812,20,83.3,0
-14.27652,387.82813,20,83.3,0
-13.12618,387.92816,20,83.3,0
-12.20137,388.01409,20,83.3,0
-11.85139,388.06409,20,83.3,0
-11.85356,388.07183,20,83.3,0
-12.75365,387.97182,20,83.3,0
-14.27376,387.82954,20,83.3,0
-17.37329,387.57957,20,83.3,0
-20.90957,387.30143,20,83.3,0
-25.56004,386.9514,20,83.3,0
-29.90019,386.61548,20,83.3,0
-33.44948,386.31554,20,83.3,0
-36.54712,386.04389,20,83.3,0
-38.49138,385.84447,20,83.3,0
-40.24437,385.67245,20,83.3,0
-41.49437,385.57245,20,83.3,0
-42.71682,385.47245,20,83.3,0
-43.86683,385.37245,20,83.3,0
-44.83774,385.27245,20,83.3,0
-45.33772,385.17246,20,83.3,0
-45.52042,385.11381,20,83.3,0
-44.86833,385.16397,20,83.3,0
-44.14635,385.22818,20,83.3,0
-43.24626,385.32819,20,83.3,0
-42.12065,385.4282,20,83.3,0
-40.42082,385.52819,20,83.3,0
-38.57995,385.65637,20,83.3,0
-36.37962,385.8564,20,83.2859,0
-33.99618,386.05641,20,83.23591,0
-31.14675,386.25637,20,83.2,0
-28.43801,386.45634,20,83.2,0
-26.088,386.65634,20,83.2,0
-24.076,386.82817,20,83.2,0
-22.92582,386.92819,20,83.2,0
-21.86037,387.02819,20,83.2,0
-21.01063,387.12816,20,83.2,0
-19.809,387.24221,20,83.2,0
-17.70879,387.39223,20,83.2,0
-15.86222,387.54222,20,83.2,0
-14.66269,387.69216,20,83.2,0
-13.56116,387.81405,20,83.2,0
-12.71061,387.86408,20,83.2,0
-11.69098,387.94231,20,83.2,0
-10.24105,388.09231,20,83.2,0
-8.88978,388.2141,20,83.2,0
-7.78973,388.2641,20,83.2,0
-6.84484,388.32821,20,83.2,0
-6.29484,388.42821,20,83.2,0
-5.19471,388.55642,20,83.2,0
-2.69459,388.75643,20,83.2,0
0.52504,389.02698,20,83.2,0
5.57479,389.47696,20,83.2,0
9.82062,389.84231,20,83.2,0
12.02062,389.99232,20,83.2,0
14.53093,390.18463,20,83.2,0
17.83093,390.48463,20,83.2,0
20.32695,390.71411,20,83.2,0
20.77695,390.76411,20,83.2,0
20.93072,390.8,20,83.2,0
20.33066,390.8,20,83.2,0
18.60155,390.7012,20,83.2,0
14.00201,390.35124,20,83.2,0
9.14845,389.97306,20,83.2,0
3.64845,389.52306,20,83.2,0
-0.27172,389.2,20,83.2,0
-0.17149,389.2,20,83.2,0
-0.05708,389.2,20,83.2,0
0.09257,389.2,20,83.2,0
0.22821,389.2,20,83.2,0
0.32821,389.2,20,83.2,0
0.32947,389.2,20,83.2,0
0.07944,389.2,20,83.2,0
-0.05766,389.2,20,83.2,0
0.09233,389.2,20,83.2,0
0.22821,389.21411,20,83.2,0
0.32821,389.26411,20,83.2,0
0.37179,389.28589,20,83.2,0
0.27177,389.23589,20,83.2,0
0.12942,389.2,20,83.2,0
-0.12052,389.2,20,83.2,0
-0.49733,389.18591,20,83.2,0
-1.19733,389.13591,20,83.2,0
-1.81276,389.08591,20,83.2,0
-2.21276,389.03591,20,83.2,0
-2.48592,389.0,20,83.2,0
-2.43599,389.0,20,83.2,0
-2.4,389.0,20,83.2,0
-2.4,389.0,20,83.2,0
-2.46985,389.0,20,83.2,0
-2.71987,389.0,20,83.2,0
-3.47369,388.95802,20,83.2,0
-5.52626,388.80783,20,83.2,0
-7.0282,388.6859,20,83.2,0
-7.12821,388.63589,20,83.2,0
-7.51045,388.58589,20,83.2,0
-8.61056,388.53588,20,83.2,0
-9.75298,388.47176,20,83.2,0
-11.00292,388.37177,20,83.2,0
-12.18223,388.27178,20,83.2,0
-13.18198,388.1718,20,83.2,0
-14.11142,388.08591,20,83.2,0
-14.86169,388.03589,20,83.2,0
-15.54123,387.97175,20,83.2,0
-16.04115,387.87177,20,83.2,0
-16.58345,387.78589,20,83.2,0
-17.23351,387.73588,20,83.2,0
-17.96824,387.68588,20,83.2,0
-18.9181,387.63589,20,83.2,0
-19.8116,387.57179,20,83.2,0
-20.56167,387.47178,20,83.2,0
-21.11412,387.4,20,83.2,0
-21.16412,387.4,20,83.2,0
-21.18588,387.4,20,83.2,0
-21.13588,387.4,20,83.2,0
-20.98704,387.41412,20,83.2,0
-20.58704,387.46412,20,83.2,0
-20.10233,387.51412,20,83.2,0
-19.40236,387.56412,20,83.2,0
-18.67415,387.61412,20,83.2,0
-17.87411,387.66412,20,83.2,0
-17.05995,387.71412,20,83.2,0
-16.20991,387.76412,20,83.2,0
-15.40225,387.82825,20,83.2,0
-14.70225,387.92825,20,83.2,0
-13.88927,388.01412,20,83.2,0
-12.78932,388.06412,20,83.2,0
-11.71759,388.12824,20,83.2,0
-10.71754,388.22825,20,83.2,0
-9.67513,388.32825,20,83.2,0
-8.52513,388.42825,20,83.2,0
-7.38928,388.52825,20,83.2,0
-6.28939,388.62824,20,83.2,0
-5.10486,388.72822,20,83.2,0
-3.70514,388.8282,20,83.2,0
-1.09261,389.0269,20,83.2,0
4.60939,389.47706,20,83.2,0
8.85543,389.82826,20,83.2,0
9.40543,389.92826,20,83.2,0
10.29455,390.04239,20,83.2,0
12.04455,390.19239,20,83.2,0
13.75216,390.34239,20,83.2,0
15.35216,390.49239,20,83.2,0
15.97588,390.57167,20,83.2,0
14.12124,390.47142,20,83.2,0
10.87327,390.25621,20,83.2,0
4.17394,389.75626,20,83.2,0
-1.05984,389.34252,20,83.2,0
-2.65984,389.14252,20,83.2,0
-4.43234,388.94251,20,83.2,0
-6.63256,388.74249,20,83.2,0
-8.50195,388.57124,20,83.2,0
-9.55184,388.47125,20,83.2,0
-10.63056,388.37126,20,83.2,0
-11.78073,388.27124,20,83.2,0
-12.81579,388.18561,20,83.2,0
-13.56582,388.13561,20,83.2,0
-14.33024,388.07122,20,83.2,0
-15.13024,387.97122,20,83.2,0
-15.71439,387.9,20,83.2,0
-15.76437,387.9,20,83.2,0
-15.82874,387.9,20,83.2,0
-15.92876,387.9,20,83.2,0
-15.91366,387.91439,20,83.2,0
-15.61366,387.96439,20,83.2,0
-15.37122,388.0,20,83.2,0
-15.27122,388.0,20,83.2,0
-14.94097,388.01439,20,83.2,0
-14.04092,388.06439,20,83.2,0
-13.0977,388.12879,20,83.2,0
-12.0477,388.22879,20,83.2,0
-11.09847,388.31439,20,83.2,0
-10.39847,388.3644,20,83.2,0
-9.48254,388.42879,20,83.2,0
-8.03254,388.52879,20,83.2,0
-6.81291,388.61439,20,83.2,0
-6.16307,388.66438,20,83.2,0
-5.65688,388.71437,20,83.2,0
-5.50684,388.76439,20,83.2,0
-5.6591,388.78561,20,83.2,0
-6.55905,388.73561,20,83.2,0
-7.50222,388.67122,20,83.2,0
-8.55233,388.57121,20,83.2,0
-9.90468,388.44241,20,83.2,0
-12.00426,388.24245,20,83.2,0
-14.52103,388.01372,20,83.2,0
-18.07121,387.7137,20,83.2,0
-21.21852,387.45685,20,83.2,0
-23.36842,387.30685,20,83.2,0
-25.33144,387.15686,20,83.2,0
-26.83159,387.00684,20,83.2,0
-28.43227,386.85684,20,83.2,0
-30.28172,386.70689,20,83.2,0
-31.91601,386.57127,20,83.2,0
-33.01634,386.47124,20,83.2,0
-34.18849,386.35683,20,83.2,0
-35.53836,386.20685,20,83.2,0
-36.41371,386.1,20,83.2,0
-36.11366,386.1,20,83.2,0
-35.68411,386.11439,20,83.2,0
-34.93422,386.16439,20,83.2,0
-34.09793,386.22877,20,83.2,0
-33.04761,386.3288,20,83.2,0
-31.5795,386.44323,20,83.2,0
-29.0795,386.59323,20,83.2,0
-26.46422,386.78646,20,83.2,0
-23.56422,387.08646,20,83.2,0
-20.90931,387.34322,20,83.2,0
-18.85972,387.49319,20,83.2,0
-16.68036,387.65757,20,83.2,0
-14.17986,387.85761,20,83.2,0
-11.8668,388.04323,20,83.2,0
-10.01671,388.19324,20,83.2,0
-8.09457,388.35766,20,83.2,0
-5.99457,388.55766,20,83.2,0
-3.7648,388.75766,20,83.2,0
-1.21467,388.95767,20,83.2,0
1.45078,389.18652,20,83.2,0
4.40078,389.48652,20,83.2,0
7.221,389.75768,20,83.2,0
9.721,389.95768,20,83.2,0
12.22104,390.15768,20,83.2,0
14.72116,390.35769,20,83.2,0
16.64421,390.52884,20,83.2,0
17.14409,390.62882,20,83.2,0
17.61523,390.7144,20,83.2,0
18.01533,390.76442,20,83.2,0
18.45866,390.81442,20,83.2,0
19.0086,390.86442,20,83.2,0
19.35675,390.9,20,83.2,0
19.20673,390.9,20,83.2,0
19.07114,390.9,20,83.2,0
18.97115,390.9,20,83.2,0
18.81347,390.9,20,83.2,0
18.51342,390.9,20,83.2,0
18.22783,390.9,20,83.2,0
17.97786,390.9,20,83.2,0
17.72787,390.88557,20,83.2,0
17.47784,390.83557,20,83.2,0
17.2134,390.8,20,83.2,0
16.91343,390.8,20,83.2,0
16.36818,390.78557,20,83.2,0
15.218,390.73557,20,83.2,0
13.7502,390.64224,20,83.2,0
11.5002,390.44224,20,83.2,0
9.07688,390.2278,20,83.2,0
6.22674,389.97778,20,83.2,0
3.39104,389.72777,20,83.2,0
0.5909,389.47776,20,83.2,0
-1.6601,389.28555,20,83.2,0
-2.5601,389.23555,20,83.2,0
-3.73465,389.1422,20,83.2,0
-5.58465,388.9422,20,83.2,0
-6.85665,388.81445,20,83.2,0
-6.70665,388.86445,20,83.2,0
-6.6,388.9,20,83.2,0
-6.6,388.9,20,83.2,0
-6.46994,388.9,20,83.2,0
-6.01992,388.9,20,83.2,0
-5.71441,388.9,20,83.2,0
-5.76425,388.9,20,83.2,0
-5.67283,388.91413,20,83.2,0
-5.22283,388.96413,20,83.2,0
-4.63152,389.01413,20,83.2,0
-3.68147,389.06413,20,83.2,0
-2.83039,389.11413,20,83.2,0
-2.23042,389.16413,20,83.2,0
-1.17825,389.25652,20,83.2,0
1.02186,389.45653,20,83.2,0
3.06643,389.6424,20,83.2,0
4.71635,389.7924,20,83.2,0
6.21089,389.92826,20,83.2,0
7.311,390.02827,20,83.2,0
6.77084,390.00102,20,83.2,0
2.07084,389.65102,20,83.2,0
-2.65737,389.28689,20,83.2,0
-7.45713,388.88691,20,83.2,0
-10.51834,388.62827,20,83.2,0
-9.16827,388.72828,20,83.2,0
-8.59596,388.75758,20,83.2,0
-9.9961,388.60756,20,83.2,0
-10.88681,388.51415,20,83.2,0
-10.48683,388.56415,20,83.2,0
-10.35558,388.58586,20,83.2,0
-10.90552,388.53586,20,83.2,0
-10.81936,388.52827,20,83.2,0
-9.11919,388.62828,20,83.2,0
-7.65952,388.72829,20,83.2,0
-6.80948,388.8283,20,83.2,0
-5.94531,388.91415,20,83.2,0
-5.04536,388.96415,20,83.2,0
-4.07463,389.02829,20,83.2,0
-2.92452,389.1283,20,83.2,0
-2.19908,389.2,20,83.2,0
-2.54906,389.2,20,83.2,0
-3.76215,389.12925,20,83.2,0
-7.16198,388.87927,20,83.2,0
-9.38779,388.7,20,83.2,0
-8.63768,388.7,20,83.2,0
-8.38314,388.68584,20,83.2,0
-9.38294,388.63585,20,83.2,0
-10.56669,388.55757,20,83.2,0
-12.21694,388.40755,20,83.2,0
-14.20679,388.22923,20,83.2,0
-17.05665,387.97924,20,83.2,0
-20.0906,387.71509,20,83.2,0
-23.59095,387.41506,20,83.2,0
-27.30366,387.10088,20,83.2,0
-31.55387,386.75086,20,83.2,0
-35.27989,386.44334,20,83.2,0
-37.67977,386.24335,20,83.2,0
-39.92395,386.04336,20,83.2,0
-41.77404,385.84335,20,83.2,0
-43.53912,385.65751,20,83.2,0
-45.08912,385.50751,20,83.2,0
-46.27082,385.38584,20,83.2,0
-46.52081,385.33584,20,83.2,0
-46.21854,385.34248,20,83.2,0
-44.51845,385.49249,20,83.18583,0
-42.15258,385.68499,20,83.13583,0
-38.10238,385.98501,20,83.1,0
-33.52811,386.32752,20,83.1,0
-27.6287,386.77747,20,83.1,0
-22.72025,387.17081,20,83.1,0
-20.32001,387.42083,20,83.1,0
-18.14656,387.62834,20,83.1,0
-16.54656,387.72834,20,83.1,0
-15.15911,387.82834,20,83.1,0
-14.30911,387.92834,20,83.1,0
-13.38826,388.02834,20,83.1,0
-12.28826,388.12834,20,83.1,0
-11.55668,388.2,20,83.1,0
-11.75669,388.2,20,83.1,0
-11.4606,388.22835,20,83.1,0
-9.91067,388.32834,20,83.1,0
-8.84251,388.4,20,83.1,0
-8.99253,388.4,20,83.1,0
-9.08582,388.4,20,83.1,0
-9.03582,388.4,20,83.1,0
-9.04254,388.4,20,83.1,0
-9.19253,388.4,20,83.1,0
-9.47063,388.38578,20,83.1,0
-10.07249,388.33563,20,83.1,0
-10.29717,388.32898,20,83.1,0
-9.59703,388.429,20,83.1,0
-9.01297,388.5,20,83.1,0
-8.71297,388.5,20,83.1,0
-8.19539,388.52901,20,83.1,0
-7.14539,388.62901,20,83.1,0
-6.15341,388.71451,20,83.1,0
-5.30342,388.76451,20,83.1,0
-4.54045,388.82901,20,83.1,0
-3.99045,388.92901,20,83.1,0
-4.32518,388.92748,20,83.1,0
-6.82493,388.67751,20,83.1,0
-8.67248,388.5,20,83.1,0
-8.92248,388.5,20,83.1,0
-9.43339,388.47101,20,83.1,0
-10.58338,388.37101,20,83.1,0
-11.54495,388.28551,20,83.1,0
-12.04495,388.23551,20,83.1,0
-12.76239,388.17101,20,83.1,0
-14.01246,388.071,20,83.1,0
-14.987,388.0,20,83.1,0
-15.287,388.0,20,83.1,0
-15.8045,387.971,20,83.1,0
-16.8545,387.871,20,83.1,0
-17.861,387.771,20,83.1,0
-18.761,387.671,20,83.1,0
-19.748,387.571,20,83.1,0
-20.948,387.471,20,83.1,0
-21.97401,387.3855,20,83.1,0
-22.57404,387.3355,20,83.1,0
-23.82679,387.24198,20,83.1,0
-26.67679,387.04198,20,83.1,0
-28.55494,386.9,20,83.1,0
-28.05492,386.9,20,83.1,0
-28.09177,386.85647,20,83.1,0
-29.44177,386.70647,20,83.1,0
-29.9647,386.64353,20,83.1,0
-28.4647,386.79353,20,83.1,0
-26.92117,386.92902,20,83.1,0
-25.27117,387.02902,20,83.1,0
-23.76627,387.12902,20,83.1,0
-22.61627,387.22902,20,83.1,0
-21.59686,387.31451,20,83.1,0
-20.89686,387.36451,20,83.1,0
-19.90664,387.44353,20,83.1,0
-18.20655,387.59354,20,83.1,0
-16.79679,387.71452,20,83.1,0
-16.09679,387.76452,20,83.1,0
-15.32422,387.81452,20,83.1,0
-14.37422,387.86452,20,83.1,0
-13.46775,387.92903,20,83.1,0
-12.66771,388.02904,20,83.1,0
-11.66442,388.14356,20,83.1,0
-10.1645,388.29355,20,83.1,0
-9.17258,388.4,20,83.1,0
-9.42259,388.4,20,83.1,0
-9.10632,388.42904,20,83.1,0
-7.40632,388.52904,20,83.1,0
-6.2,388.61452,20,83.1,0
-6.2,388.66452,20,83.1,0
-6.46145,388.67095,20,83.1,0
-7.36145,388.57095,20,83.1,0
-7.88381,388.51452,20,83.1,0
-7.48383,388.56452,20,83.1,0
-7.33069,388.58548,20,83.1,0
-7.78071,388.53548,20,83.1,0
-7.8676,388.51452,20,83.1,0
-7.0676,388.56453,20,83.1,0
-6.51452,388.6,20,83.1,0
-6.56451,388.6,20,83.1,0
-6.17948,388.629,20,83.1,0
-4.72941,388.72901,20,83.1,0
-3.56946,388.82901,20,83.1,0
-3.11945,388.92901,20,83.1,0
-2.24881,389.02901,20,83.1,0
-0.34881,389.12901,20,83.1,0
1.23208,389.22901,20,83.1,0
2.03208,389.32901,20,83.1,0
2.45495,389.3855,20,83.1,0
1.95495,389.3355,20,83.1,0
1.81754,389.32901,20,83.1,0
2.56743,389.42899,20,83.1,0
3.07101,389.5,20,83.1,0
2.97099,389.5,20,83.1,0
2.95804,389.5,20,83.1,0
3.15804,389.5,20,83.1,0
3.3,389.51451,20,83.1,0
3.3,389.56451,20,83.1,0
3.28548,389.6,20,83.1,0
3.23549,389.6,20,83.1,0
3.2,389.6,20,83.1,0
3.2,389.6,20,83.1,0
3.05509,389.58551,20,83.1,0
2.55507,389.53551,20,83.1,0
1.86658,389.47101,20,83.1,0
0.71647,389.371,20,83.1,0
-0.25958,389.28549,20,83.1,0
-0.80966,389.23549,20,83.1,0
-1.49034,389.18548,20,83.1,0
-2.49014,389.13549,20,83.1,0
-4.07017,389.01298,20,83.1,0
-7.07077,388.71292,20,83.1,0
-9.24355,388.5,20,83.1,0
-9.39353,388.5,20,83.1,0
-9.45648,388.5,20,83.1,0
-9.30647,388.5,20,83.1,0
-8.95322,388.52903,20,83.1,0
-8.10314,388.62904,20,83.1,0
-7.31118,388.71453,20,83.1,0
-6.66118,388.76453,20,83.1,0
-6.0257,388.81453,20,83.1,0
-5.4257,388.86453,20,83.1,0
-4.69507,388.91452,20,83.1,0
-3.64538,388.96451,20,83.1,0
-2.0155,389.0725,20,83.1,0
1.03557,389.32259,20,83.1,0
3.25812,389.51453,20,83.1,0
3.45811,389.56453,20,83.1,0
3.58548,389.6,20,83.1,0
3.53548,389.6,20,83.1,0
3.57262,389.61452,20,83.1,0
3.82261,389.66452,20,83.1,0
3.70957,389.67096,20,83.1,0
2.70947,389.57095,20,83.1,0
1.44783,389.45641,20,83.1,0
-0.45226,389.3064,20,83.1,0
-2.61396,389.14186,20,83.1,0
-5.41396,388.94186,20,83.1,0
-7.31279,388.8,20,83.1,0
-7.01279,388.8,20,83.1,0
-6.94536,388.78546,20,83.1,0
-7.44538,388.73546,20,83.1,0
-7.84362,388.7,20,83.1,0
-7.99362,388.7,20,83.1,0
-8.27446,388.68546,20,83.1,0
-8.8744,388.63547,20,83.1,0
-9.18379,388.6,20,83.1,0
-8.78391,388.6,20,83.1,0
