Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-4.08,383.89,13.0,70.1,0
-3.97,383.86,13.0,70.1,0
-3.82,383.81,13.0,70.1,0
-4.09,383.84,13.0,70.1,0
-4.44,383.89,13.0,70.1,0
-4.21,383.86,13.0,70.1,0
-3.86,383.81,13.0,70.1,0
-4.13,383.84,13.0,70.1,0
-4.53,383.89,13.0,70.1,0
-4.31,383.9,13.0,70.1,0
-3.96,383.9,13.0,70.1,0
-3.77,383.86,13.0,70.1,0
-3.62,383.81,13.0,70.1,0
-4.02,383.84,13.0,70.1,0
-4.52,383.89,13.0,70.1,0
-4.1,383.86,13.0,70.1,0
-3.5,383.81,13.0,70.1,0
-3.65,383.84,13.0,70.1,0
-3.95,383.89,13.0,70.1,0
-4.21,383.86,13.0,70.1,0
-4.46,383.81,13.0,70.1,0
-4.12,383.8,13.0,70.1,0
-3.67,383.8,13.0,70.1,0
-3.85,383.84,13.0,70.1,0
-4.15,383.89,13.0,70.1,0
-4.03,383.86,13.0,70.1,0
-3.83,383.81,13.0,70.1,0
-4.05,383.84,13.0,70.1,0
-4.35,383.89,13.0,70.1,0
-4.48,383.9,13.0,70.1,0
-4.58,383.9,13.0,70.1,0
-4.47,383.9,13.0,70.1,0
-4.32,383.9,13.0,70.1,0
-4.47,383.9,13.0,70.1,0
-4.67,383.9,13.0,70.1,0
-4.32,383.86,13.0,70.1,0
-3.87,383.81,13.0,70.1,0
-4.09,383.84,13.0,70.1,0
-4.44,383.89,13.0,70.1,0
-4.5,383.9,13.0,70.1,0
-4.5,383.9,13.0,70.1,0
-4.29,383.9,13.0,70.1,0
-4.04,383.9,13.0,70.1,0
-4.17,383.9,13.0,70.1,0
-4.37,383.9,13.0,70.1,0
-4.07,383.86,13.0,70.1,0
-3.67,383.81,13.0,70.1,0
-3.89,383.84,13.0,70.1,0
-4.24,383.89,13.0,70.1,0
-4.01,383.9,13.0,70.1,0
-3.66,383.9,13.0,70.1,0
-3.73,383.9,13.0,70.1,0
-3.88,383.9,13.0,70.1,0
-4.15,383.9,13.0,70.1,0
-4.45,383.9,13.0,70.1,0
-4.17,383.9,13.0,70.1,0
-3.77,383.9,13.0,70.1,0
-4.12,383.9,13.0,70.1,0
-4.62,383.9,13.0,70.1,0
-4.45,383.9,13.0,70.1,0
-4.15,383.9,13.0,70.1,0
-4.02,383.9,13.0,70.1,0
-3.92,383.9,13.0,70.1,0
-4.11,383.9,13.0,70.1,0
-4.36,383.9,13.0,70.1,0
-4.19,383.86,13.0,70.1,0
-3.94,383.81,13.0,70.1,0
-4.03,383.84,13.0,70.1,0
-4.18,383.89,13.0,70.1,0
-4.03,383.9,13.0,70.1,0
-3.83,383.9,13.0,70.1,0
-3.84,383.9,13.0,70.1,0
-3.89,383.9,13.0,70.1,0
-3.94,383.9,13.0,70.1,0
-3.99,383.9,13.0,70.1,0
-3.83,383.9,13.0,70.1,0
-3.63,383.9,13.0,70.1,0
-3.98,383.9,13.0,70.1,0
-4.43,383.9,13.0,70.1,0
-4.17,383.86,13.0,70.1,0
-3.77,383.81,13.0,70.1,0
-3.78,383.84,13.0,70.1,0
-3.88,383.89,13.0,70.1,0
-4.07,383.9,13.0,70.1,0
-4.27,383.9,13.0,70.1,0
-4.17,383.9,13.0,70.1,0
-4.02,383.9,13.0,70.1,0
-4.29,383.9,13.0,70.1,0
-4.64,383.9,13.0,70.1,0
-4.49,383.9,13.0,70.1,0
-4.24,383.9,13.0,70.1,0
-4.45,383.9,13.0,70.1,0
-4.75,383.9,13.0,70.1,0
-4.67,383.9,13.0,70.1,0
-4.52,383.9,13.0,70.1,0
-4.25,383.9,13.0,70.1,0
-3.95,383.9,13.0,70.1,0
-4.23,383.9,13.0,70.1,0
-4.63,383.9,13.0,70.1,0
-4.37,383.9,13.0,70.1,0
-3.97,383.9,13.0,70.1,0
-3.98,383.9,13.0,70.1,0
-4.08,383.9,13.0,70.1,0
-4.18,383.9,13.0,70.1,0
-4.28,383.9,13.0,70.1,0
-4.05,383.9,13.0,70.1,0
-3.75,383.9,13.0,70.1,0
-3.83,383.9,13.0,70.1,0
-3.98,383.9,13.0,70.1,0
-3.92,383.9,13.0,70.1,0
-3.82,383.9,13.0,70.1,0
-4.05,383.9,13.0,70.1,0
-4.35,383.9,13.0,70.1,0
-4.27,383.9,13.0,70.1,0
-4.12,383.9,13.0,70.1,0
-3.97,383.94,13.0,70.1,0
-3.82,383.99,13.0,70.1,0
-4.09,383.96,13.0,70.1,0
-4.44,383.91,13.0,70.1,0
-4.12,383.9,13.0,70.1,0
-3.67,383.9,13.0,70.1,0
-4.02,383.94,13.0,70.1,0
-4.52,383.99,13.0,70.1,0
-4.39,383.96,13.0,70.1,0
-4.14,383.91,13.0,70.1,0
-4.06,383.9,13.0,70.1,0
-4.01,383.9,13.0,70.1,0
-4.13,383.9,13.0,70.1,0
-4.28,383.9,13.0,70.1,0
-4.05,383.9,13.0,70.1,0
-3.75,383.9,13.0,70.1,0
-4.16,383.9,13.0,70.1,0
-4.71,383.9,13.0,70.1,0
-4.21,383.9,13.0,70.1,0
-3.51,383.9,13.0,70.1,0
-3.65,383.9,13.0,70.1,0
-3.95,383.9,13.0,70.1,0
-4.0,383.9,13.0,70.1,0
-4.0,383.9,13.0,70.1,0
-3.83,383.9,13.0,70.1,0
-3.63,383.9,13.0,70.1,0
-3.89,383.94,13.0,70.1,0
-4.24,383.99,13.0,70.1,0
-4.09,383.96,13.0,70.1,0
-3.84,383.91,13.0,70.1,0
-4.05,383.94,13.0,70.1,0
-4.35,383.99,13.0,70.1,0
-4.15,383.96,13.0,70.1,0
-3.85,383.91,13.0,70.1,0
-4.05,383.9,13.0,70.1,0
-4.35,383.9,13.0,70.1,0
-4.48,383.94,13.0,70.1,0
-4.58,383.99,13.0,70.1,0
-4.22,383.96,13.0,70.1,0
-3.77,383.91,13.0,70.1,0
-4.12,383.94,13.0,70.1,0
-4.62,383.99,13.0,70.1,0
-4.45,383.96,13.0,70.1,0
-4.15,383.91,13.0,70.1,0
-4.14,383.94,13.0,70.1,0
-4.19,383.99,13.0,70.1,0
-4.28,384.0,13.0,70.1,0
-4.38,384.0,13.0,70.1,0
-4.19,383.96,13.0,70.1,0
-3.94,383.91,13.0,70.1,0
-4.07,383.94,13.0,70.1,0
-4.27,383.99,13.0,70.1,0
-3.96,383.96,13.0,70.1,0
-3.56,383.91,13.0,70.1,0
-3.92,383.94,13.0,70.1,0
-4.42,383.99,13.0,70.1,0
-4.33,383.96,13.0,70.1,0
-4.13,383.91,13.0,70.1,0
-3.93,383.9,13.0,70.1,0
-3.73,383.9,13.0,70.1,0
-3.95,383.94,13.0,70.1,0
-4.25,383.99,13.0,70.1,0
-4.05,383.96,13.0,70.1,0
-3.75,383.91,13.0,70.1,0
-4.12,383.94,13.0,70.1,0
-4.62,383.99,13.0,70.1,0
-4.41,383.96,13.0,70.1,0
-4.06,383.91,13.0,70.1,0
-4.08,383.94,13.0,70.1,0
-4.18,383.99,13.0,70.1,0
-4.12,383.96,13.0,70.1,0
-4.02,383.91,13.0,70.1,0
-4.0,383.9,13.0,70.1,0
-4.0,383.9,13.0,70.1,0
-4.29,383.94,13.0,70.1,0
-4.64,383.99,13.0,70.1,0
-4.36,383.96,13.0,70.1,0
-3.96,383.91,13.0,70.1,0
-4.15,383.94,13.0,70.1,0
-4.45,383.99,13.0,70.1,0
-4.21,383.96,13.0,70.1,0
-3.86,383.91,13.0,70.1,0
-4.05,383.94,13.0,70.1,0
-4.35,383.99,13.0,70.1,0
-4.44,384.0,13.0,70.1,0
-4.49,384.0,13.0,70.1,0
-4.37,384.0,13.0,70.1,0
-4.22,384.0,13.0,70.1,0
-4.28,384.0,13.0,70.1,0
-4.38,384.0,13.0,70.1,0
-4.06,383.96,13.0,70.1,0
-3.66,383.91,13.0,70.1,0
-3.94,383.94,13.0,70.1,0
-4.34,383.99,13.0,70.1,0
-3.98,383.96,13.0,70.1,0
-3.48,383.91,13.0,70.1,0
-3.82,383.94,13.0,70.1,0
-4.32,383.99,13.0,70.1,0
-4.19,384.0,13.0,70.1,0
-3.94,384.0,13.0,70.1,0
-3.73,384.0,13.0,70.1,0
-3.53,384.0,13.0,70.1,0
-3.63,384.0,13.0,70.1,0
-3.78,384.0,13.0,70.1,0
-3.8,383.96,13.0,70.1,0
-3.8,383.91,13.0,70.1,0
-4.09,383.94,13.0,70.1,0
-4.44,383.99,13.0,70.1,0
-4.21,383.96,13.0,70.1,0
-3.86,383.91,13.0,70.1,0
-4.05,383.94,13.0,70.1,0
-4.35,383.99,13.0,70.1,0
-4.27,384.0,13.0,70.1,0
-4.12,384.0,13.0,70.1,0
-4.06,384.0,13.0,70.1,0
-4.01,384.0,13.0,70.1,0
-4.34,384.0,13.0,70.1,0
-4.74,384.0,13.0,70.1,0
-4.46,383.96,13.0,70.1,0
-4.06,383.91,13.0,70.1,0
-4.21,383.94,13.0,70.1,0
-4.46,383.99,13.0,70.1,0
-4.37,383.96,13.0,70.1,0
-4.22,383.91,13.0,70.1,0
-4.24,383.94,13.0,70.1,0
-4.29,383.99,13.0,70.1,0
-4.34,384.0,13.0,70.1,0
-4.39,384.0,13.0,70.1,0
-4.19,384.0,13.0,70.1,0
-3.94,384.0,13.0,70.1,0
-4.15,384.0,13.0,70.1,0
-4.45,384.0,13.0,70.1,0
-4.08,384.0,13.0,70.1,0
-3.58,384.0,13.0,70.1,0
-3.75,384.0,13.0,70.1,0
-4.05,384.0,13.0,70.1,0
-3.97,384.0,13.0,70.1,0
-3.82,384.0,13.0,70.1,0
-3.76,384.0,13.0,70.1,0
-3.71,384.0,13.0,70.1,0
-4.04,384.0,13.0,70.1,0
-4.44,384.0,13.0,70.1,0
-4.21,384.0,13.0,70.1,0
-3.86,384.0,13.0,70.1,0
-4.18,384.0,13.0,70.1,0
-4.63,384.0,13.0,70.1,0
-4.36,384.0,13.0,70.1,0
-3.96,384.0,13.0,70.1,0
-3.86,384.0,13.0,70.1,0
-3.81,384.0,13.0,70.1,0
-4.05,384.0,13.0,70.1,0
-4.35,384.0,13.0,70.1,0
-4.11,384.0,13.0,70.1,0
-3.76,384.0,13.0,70.1,0
-3.99,384.0,13.0,70.1,0
-4.34,384.0,13.0,70.1,0
-4.11,384.0,13.0,70.1,0
-3.76,384.0,13.0,70.1,0
-3.74,384.0,13.0,70.1,0
-3.79,384.0,13.0,70.1,0
-3.84,384.0,13.0,70.1,0
-3.89,384.0,13.0,70.1,0
-3.82,384.0,13.0,70.1,0
-3.72,384.0,13.0,70.1,0
-3.99,384.0,13.0,70.1,0
-4.34,384.0,13.0,70.1,0
-4.02,384.0,13.0,70.1,0
-3.57,384.0,13.0,70.1,0
-3.75,384.0,13.0,70.1,0
-4.05,384.0,13.0,70.1,0
-3.93,384.0,13.0,70.1,0
-3.73,384.0,13.0,70.1,0
-3.83,384.0,13.0,70.1,0
-3.98,384.0,13.0,70.1,0
-4.29,384.0,13.0,70.1,0
-4.65,384.0,13.0,70.1,0
-4.4,384.0,13.0,70.1,0
-4.05,384.0,13.0,70.1,0
-4.38,384.0,13.0,70.1,0
-4.83,384.0,13.0,70.1,0
-4.56,384.0,13.0,70.1,0
-4.16,384.0,13.0,70.1,0
-4.23,384.0,13.0,70.1,0
-4.38,384.0,13.0,70.1,0
-4.44,384.0,13.0,70.1,0
-4.49,384.0,13.0,70.1,0
-4.29,384.0,13.0,70.1,0
-4.04,384.0,13.0,70.1,0
-4.25,384.0,13.0,70.1,0
-4.55,384.0,13.0,70.1,0
-4.18,384.0,13.0,70.1,0
-3.68,384.0,13.0,70.1,0
-3.94,384.0,13.0,70.1,0
-4.34,384.0,13.0,70.1,0
-4.23,384.0,13.0,70.1,0
-4.03,384.0,13.0,70.1,0
-3.87,384.0,13.0,70.1,0
-3.72,384.0,13.0,70.1,0
-3.91,384.0,13.0,70.1,0
-4.16,384.0,13.0,70.1,0
-3.9,384.0,13.0,70.1,0
-3.55,384.0,13.0,70.1,0
-3.71,384.04,13.0,70.1,0
-3.96,384.09,13.0,70.1,0
-3.87,384.06,13.0,70.1,0
-3.72,384.01,13.0,70.1,0
-3.91,384.0,13.0,70.1,0
-4.16,384.0,13.0,70.1,0
-4.2,384.0,13.0,70.1,0
-4.2,384.0,13.0,70.1,0
-4.07,384.0,13.0,70.1,0
-3.92,384.0,13.0,70.1,0
-4.36,384.0,13.0,70.1,0
-4.91,384.0,13.0,70.1,0
-4.54,384.0,13.0,70.1,0
-3.99,384.0,13.0,70.1,0
-4.11,384.0,13.0,70.1,0
-4.36,384.0,13.0,70.1,0
-4.44,384.0,13.0,70.1,0
-4.49,384.0,13.0,70.1,0
-4.46,384.0,13.0,70.1,0
-4.41,384.0,13.0,70.1,0
-4.48,384.04,13.0,70.1,0
-4.58,384.09,13.0,70.1,0
-4.35,384.06,13.0,70.1,0
-4.05,384.01,13.0,70.1,0
-4.25,384.04,13.0,70.1,0
-4.55,384.09,13.0,70.1,0
-4.3,384.06,13.0,70.1,0
-3.95,384.01,13.0,70.1,0
-3.98,384.04,13.0,70.1,0
-4.08,384.09,13.0,70.1,0
-4.14,384.06,13.0,70.1,0
-4.19,384.01,13.0,70.1,0
-3.86,384.0,13.0,70.1,0
-3.46,384.0,13.0,70.1,0
-3.74,384.04,13.0,70.1,0
-4.14,384.09,13.0,70.1,0
-4.2,384.06,13.0,70.1,0
-4.2,384.01,13.0,70.1,0
-4.62,384.0,13.0,70.1,0
-5.12,384.0,13.0,70.1,0
-5.5,383.92,13.0,70.1,0
-5.85,383.82,13.0,70.1,0
-6.32,383.76,13.0,70.1,0
-6.82,383.71,13.0,70.1,0
-7.66,383.66,13.0,70.1,0
-8.56,383.61,13.0,70.1,0
-8.83,383.52,13.0,70.1,0
-8.98,383.42,13.0,70.1,0
-10.06,383.36,13.0,70.1,0
-11.31,383.31,13.0,70.1,0
-12.18,383.17,13.0,70.1,0
-12.98,383.02,13.0,70.1,0
-14.16,382.92,13.0,70.1,0
-15.41,382.82,13.0,70.1,0
-16.36,382.72,13.0,70.1,0
-17.26,382.62,13.0,70.1,0
-17.7,382.47,13.0,70.1,0
-18.05,382.32,13.0,70.1,0
-18.61,382.3,13.0,70.1,0
-19.21,382.3,13.0,70.1,0
-18.41,382.34,13.0,70.1,0
-17.36,382.39,13.0,70.1,0
-15.89,382.57,13.0,70.1,0
-14.34,382.77,13.0,70.1,0
-13.04,382.93,13.0,70.1,0
-11.79,383.08,13.0,70.1,0
-11.09,383.1,13.0,70.1,0
-10.49,383.1,13.0,70.1,0
-10.87,383.1,13.0,70.1,0
-11.42,383.1,13.0,70.1,0
-11.58,383.06,13.0,70.1,0
-11.68,383.01,13.0,70.1,0
-12.25,383.0,13.0,70.1,0
-12.9,383.0,13.0,70.06,0
-13.42,382.96,13.0,70.01,0
-13.92,382.91,13.0,70.0,0
-13.87,382.86,13.0,70.0,0
-13.72,382.81,13.0,70.0,0
-12.73,382.93,13.0,70.0,0
-11.58,383.08,13.0,70.0,0
-9.92,383.18,13.0,70.0,0
-8.17,383.28,13.0,70.0,0
-6.84,383.51,13.0,70.0,0
-5.59,383.76,13.0,70.0,0
-4.22,383.88,13.0,70.0,0
-2.82,383.98,13.0,70.0,0
-2.6,384.04,13.0,70.0,0
-2.6,384.09,13.0,70.0,0
-1.71,384.18,13.0,70.0,0
-0.66,384.28,13.0,70.0,0
0.56,384.34,13.0,70.0,0
1.81,384.39,13.0,70.0,0
1.7,384.48,13.0,70.0,0
1.35,384.58,13.0,70.0,0
1.05,384.47,13.0,70.0,0
0.75,384.32,13.0,70.0,0
0.19,384.34,13.0,70.0,0
-0.41,384.39,13.0,70.0,0
-0.75,384.32,13.0,70.0,0
-1.05,384.22,13.0,70.0,0
-2.16,384.12,13.0,70.0,0
-3.41,384.02,13.0,70.0,0
-3.64,383.96,13.0,70.0,0
-3.69,383.91,13.0,70.0,0
-4.34,383.86,13.0,70.0,0
-5.09,383.81,13.0,70.0,0
-5.71,383.8,13.0,70.0,0
-6.31,383.8,13.0,70.0,0
-6.32,383.72,13.0,70.0,0
-6.22,383.62,13.0,70.0,0
-6.71,383.64,13.0,70.0,0
-7.31,383.69,13.0,70.0,0
-7.53,383.62,13.0,70.0,0
-7.68,383.52,13.0,70.0,0
-7.91,383.54,13.0,70.0,0
-8.16,383.59,13.0,70.0,0
-9.3,383.47,13.0,70.0,0
-10.6,383.32,13.0,70.0,0
-12.28,383.13,13.0,70.0,0
-14.03,382.93,13.0,70.0,0
-16.12,382.73,13.0,70.0,0
-18.27,382.53,13.0,70.0,0
-19.4,382.33,13.0,70.0,0
-20.35,382.13,13.0,70.0,0
-21.39,382.06,13.0,70.0,0
-22.44,382.01,13.0,70.0,0
-22.77,381.92,13.0,70.0,0
-22.97,381.82,13.0,70.0,0
-23.34,381.8,13.0,70.0,0
-23.74,381.8,13.0,70.0,0
-23.93,381.72,13.0,70.0,0
-24.08,381.62,13.0,70.0,0
-24.14,381.56,13.0,70.0,0
-24.19,381.51,13.0,70.0,0
-21.32,381.84,13.0,70.0,0
-17.92,382.24,13.0,70.0,0
-13.5,382.64,13.0,70.0,0
-8.9,383.04,13.0,70.0,0
-6.04,383.44,13.0,70.0,0
-3.49,383.84,13.0,70.0,0
-0.9,384.07,13.0,70.0,0
1.7,384.27,13.0,70.0,0
3.88,384.55,13.0,70.0,0
5.98,384.85,13.0,70.0,0
7.61,385.03,13.0,70.0,0
9.16,385.18,13.0,70.0,0
8.59,385.2,13.0,70.0,0
7.64,385.2,13.0,70.0,0
5.13,384.99,13.0,70.0,0
2.33,384.74,13.0,70.0,0
1.82,384.62,13.0,70.0,0
1.72,384.52,13.0,70.0,0
1.06,384.5,13.0,70.0,0
0.31,384.5,13.0,70.0,0
-0.69,384.37,13.0,70.0,0
-1.74,384.22,13.0,70.0,0
-3.09,384.12,13.0,70.0,0
-4.49,384.02,13.0,70.0,0
-5.04,383.96,13.0,70.0,0
-5.44,383.91,13.0,70.0,0
-8.05,383.6,13.0,70.0,0
-11.05,383.25,13.0,70.0,0
-14.68,382.86,13.0,70.0,0
-18.43,382.46,13.0,70.0,0
-19.89,382.23,13.0,70.0,0
-20.94,382.03,13.0,70.0,0
-23.26,381.83,13.0,70.0,0
-25.81,381.63,13.0,70.0,0
-27.77,381.35,13.0,70.0,0
-29.62,381.05,13.0,70.0,0
-32.19,380.79,13.0,70.0,0
-34.89,380.54,13.0,70.0,0
-36.4,380.33,13.0,70.0,0
-37.7,380.13,13.0,70.0,0
-38.45,379.97,13.0,70.0,0
-39.1,379.82,13.0,70.0,0
-40.35,379.76,13.0,70.0,0
-41.7,379.71,13.0,70.0,0
-41.82,379.57,13.0,70.0,0
-41.72,379.42,13.0,70.0,0
-42.21,379.4,13.0,70.0,0
-42.81,379.4,13.0,70.0,0
-43.11,379.32,13.0,70.0,0
-43.36,379.22,13.0,70.0,0
-43.99,379.12,13.0,70.0,0
-44.69,379.02,13.0,70.0,0
-46.97,378.83,13.0,70.0,0
-49.52,378.63,13.0,70.0,0
-52.32,378.26,13.0,70.0,0
-55.17,377.86,13.0,70.0,0
-57.04,377.67,13.0,70.0,0
-58.74,377.52,13.0,70.0,0
-59.76,377.29,13.0,70.0,0
-60.66,377.04,13.0,70.0,0
-61.48,377.0,13.0,70.0,0
-62.28,377.0,13.0,70.0,0
-63.97,376.79,13.0,70.0,0
-65.82,376.54,13.0,70.0,0
-67.03,376.37,13.0,70.0,0
-68.13,376.22,13.0,69.96,0
-69.19,376.07,13.0,69.91,0
-70.24,375.92,13.0,69.9,0
-70.44,375.82,13.0,69.9,0
-70.49,375.72,13.0,69.9,0
-71.01,375.7,13.0,69.9,0
-71.61,375.7,13.0,69.9,0
-68.13,375.96,13.0,69.9,0
-63.93,376.26,13.0,69.9,0
-47.32,377.92,13.0,69.9,0
-28.52,379.82,13.0,69.9,0
-17.33,381.08,13.0,69.9,0
-7.48,382.23,13.0,69.9,0
-3.32,382.74,13.0,69.9,0
-0.17,383.14,13.0,69.9,0
-1.78,383.07,13.0,69.9,0
-4.23,382.92,13.0,69.9,0
-5.45,382.77,13.0,69.9,0
-6.45,382.62,13.0,69.9,0
-13.78,381.96,13.0,69.9,0
-22.23,381.21,13.0,69.9,0
-37.49,379.65,13.0,69.9,0
-53.94,377.95,13.0,69.9,0
-68.39,376.34,13.0,69.9,0
-82.49,374.74,13.0,69.9,0
-86.85,374.16,13.0,69.9,0
-89.5,373.76,13.0,69.9,0
-91.86,373.4,13.0,69.9,0
-94.16,373.05,13.0,69.9,0
-93.44,373.09,13.0,69.9,0
-92.19,373.19,13.0,69.9,0
-77.84,374.48,13.0,69.9,0
-61.19,375.98,13.0,69.9,0
-43.51,377.9,13.0,69.9,0
-25.66,379.9,13.0,69.9,0
-11.98,381.39,13.0,69.9,0
0.97,382.79,13.0,69.9,0
13.03,384.19,13.0,69.9,0
24.93,385.59,13.0,69.9,0
32.4,386.52,13.0,69.9,0
39.09,387.37,13.0,69.9,0
36.62,387.2,13.0,69.9,0
32.51,386.85,13.0,69.9,0
29.05,386.63,13.0,69.9,0
25.7,386.43,13.0,69.9,0
23.24,386.14,13.0,69.9,0
20.94,385.84,13.0,69.9,0
20.81,385.89,13.0,69.9,0
21.06,385.99,13.0,69.9,0
24.12,386.26,13.0,69.9,0
27.67,386.56,13.0,69.9,0
34.12,387.24,13.0,69.9,0
41.07,387.99,13.0,69.9,0
39.59,387.97,13.0,69.9,0
36.64,387.82,13.0,69.9,0
34.75,387.63,13.0,69.9,0
33.05,387.43,13.0,69.9,0
30.25,387.23,13.0,69.9,0
27.25,387.03,13.0,69.9,0
20.84,386.32,13.0,69.9,0
13.84,385.52,13.0,69.9,0
9.27,385.02,13.0,69.9,0
5.12,384.57,13.0,69.9,0
5.01,384.54,13.0,69.9,0
5.61,384.59,13.0,69.9,0
5.61,384.6,13.0,69.9,0
5.51,384.6,13.0,69.9,0
3.84,384.47,13.0,69.9,0
1.89,384.32,13.0,69.9,0
-0.57,384.0,13.0,69.9,0
-3.12,383.65,13.0,69.9,0
-3.8,383.6,13.0,69.9,0
-4.15,383.6,13.0,69.9,0
-4.97,383.51,13.0,69.9,0
-5.87,383.41,13.0,69.9,0
-7.92,383.19,13.0,69.9,0
-10.17,382.94,13.0,69.9,0
-10.71,382.9,13.0,69.9,0
-10.96,382.9,13.0,69.9,0
-10.96,382.81,13.0,69.9,0
-10.91,382.71,13.0,69.9,0
-11.2,382.74,13.0,69.9,0
-11.55,382.79,13.0,69.9,0
-10.49,382.89,13.0,69.9,0
-9.19,382.99,13.0,69.9,0
-7.59,383.13,13.0,69.9,0
-5.94,383.28,13.0,69.9,0
-5.32,383.34,13.0,69.9,0
-4.87,383.39,13.0,69.9,0
-2.8,383.57,13.0,69.9,0
-0.45,383.77,13.0,69.9,0
-1.46,383.76,13.0,69.9,0
-3.06,383.71,13.0,69.9,0
-2.92,383.7,13.0,69.9,0
-2.47,383.7,13.0,69.9,0
-2.78,383.66,13.0,69.9,0
-3.23,383.61,13.0,69.9,0
-3.34,383.6,13.0,69.9,0
-3.39,383.6,13.0,69.9,0
-3.83,383.51,13.0,69.9,0
-4.33,383.41,13.0,69.9,0
-6.49,383.27,13.0,69.9,0
-8.94,383.12,13.0,69.9,0
-8.79,383.1,13.0,69.9,0
-8.19,383.1,13.0,69.9,0
-7.76,383.19,13.0,69.9,0
-7.36,383.29,13.0,69.9,0
-6.75,383.3,13.0,69.9,0
-6.1,383.3,13.0,69.9,0
-5.32,383.34,13.0,69.9,0
-4.52,383.39,13.0,69.9,0
-4.27,383.49,13.0,69.9,0
-4.12,383.59,13.0,69.9,0
-4.01,383.56,13.0,69.9,0
-3.91,383.51,13.0,69.9,0
-4.2,383.5,13.0,69.9,0
-4.55,383.5,13.0,69.9,0
-4.47,383.5,13.0,69.9,0
-4.32,383.5,13.0,69.9,0
-6.05,383.33,13.0,69.9,0
-8.1,383.13,13.0,69.9,0
-8.78,383.06,13.0,69.9,0
-9.23,383.01,13.0,69.9,0
-9.64,382.91,13.0,69.9,0
-10.04,382.81,13.0,69.9,0
-11.98,382.67,13.0,69.9,0
-14.18,382.52,13.0,69.9,0
-15.44,382.33,13.0,69.9,0
-16.54,382.13,13.0,69.9,0
-17.13,382.06,13.0,69.9,0
-17.63,382.01,13.0,69.9,0
-17.15,382.09,13.0,69.9,0
-16.5,382.19,13.0,69.9,0
-15.72,382.24,13.0,69.9,0
-14.92,382.29,13.0,69.9,0
-14.46,382.39,13.0,69.9,0
-14.06,382.49,13.0,69.9,0
-12.8,382.54,13.0,69.9,0
-11.4,382.59,13.0,69.9,0
-11.37,382.69,13.0,69.9,0
-11.57,382.79,13.0,69.9,0
-10.45,382.84,13.0,69.9,0
-9.1,382.89,13.0,69.9,0
-7.28,383.07,13.0,69.9,0
-5.38,383.27,13.0,69.9,0
-2.07,383.64,13.0,69.9,0
1.48,384.04,13.0,69.9,0
2.64,384.14,13.0,69.9,0
3.39,384.19,13.0,69.9,0
6.28,384.58,13.0,69.9,0
9.53,385.03,13.0,69.9,0
14.83,385.53,13.0,69.9,0
20.48,386.03,13.0,69.9,0
24.97,386.61,13.0,69.9,0
29.27,387.21,13.0,69.9,0
28.32,387.17,13.0,69.9,0
26.47,387.02,13.0,69.9,0
24.79,386.83,13.0,69.9,0
23.14,386.63,13.0,69.9,0
21.15,386.47,13.0,69.9,0
19.1,386.32,13.0,69.9,0
18.89,386.26,13.0,69.9,0
18.99,386.21,13.0,69.9,0
18.44,386.2,13.0,69.9,0
17.79,386.2,13.0,69.9,0
16.5,386.07,13.0,69.9,0
15.1,385.92,13.0,69.9,0
14.9,385.9,13.0,69.9,0
14.9,385.9,13.0,69.9,0
14.0,385.9,13.0,69.9,0
12.95,385.9,13.0,69.9,0
12.71,385.81,13.0,69.9,0
12.61,385.71,13.0,69.9,0
11.87,385.7,13.0,69.9,0
11.02,385.7,13.0,69.9,0
11.07,385.66,13.0,69.9,0
11.27,385.61,13.0,69.9,0
12.92,385.77,13.0,69.9,0
14.82,385.97,13.0,69.9,0
14.24,385.96,13.0,69.9,0
13.24,385.91,13.0,69.9,0
12.67,385.81,13.0,69.9,0
12.17,385.71,13.0,69.9,0
10.95,385.61,13.0,69.9,0
9.6,385.51,13.0,69.9,0
8.46,385.37,13.0,69.9,0
7.36,385.22,13.0,69.9,0
6.69,385.16,13.0,69.9,0
6.09,385.11,13.0,69.9,0
4.93,385.01,13.0,69.9,0
3.68,384.91,13.0,69.9,0
2.82,384.77,13.0,69.9,0
2.02,384.62,13.0,69.9,0
0.83,384.56,13.0,69.9,0
-0.42,384.51,13.0,69.9,0
-1.5,384.37,13.0,69.9,0
-2.55,384.22,13.0,69.9,0
-3.21,384.16,13.0,69.9,0
-3.81,384.11,13.0,69.9,0
-4.28,384.06,13.0,69.9,0
-4.73,384.01,13.0,69.9,0
-4.54,383.96,13.0,69.9,0
-4.24,383.91,13.0,69.9,0
-4.67,383.9,13.0,69.9,0
-5.22,383.9,13.0,69.9,0
-5.09,383.9,13.0,69.9,0
-4.84,383.9,13.0,69.9,0
-4.76,383.9,13.0,69.9,0
-4.71,383.9,13.0,69.9,0
-4.7,383.9,13.0,69.9,0
-4.7,383.9,13.0,69.9,0
-4.23,383.9,13.0,69.9,0
-3.68,383.9,13.0,69.9,0
-3.94,383.94,13.0,69.9,0
-4.34,383.99,13.0,69.9,0
-4.06,383.96,13.0,69.9,0
-3.66,383.91,13.0,69.9,0
-3.77,383.94,13.0,69.9,0
-3.97,383.99,13.0,69.9,0
-3.96,383.96,13.0,69.9,0
-3.91,383.91,13.0,69.9,0
-3.73,383.9,13.0,69.9,0
-3.53,383.9,13.0,69.9,0
-3.76,383.94,13.0,69.9,0
