Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-10.06555,382.12605,22.0,68.5,0
-10.4437,382.1,22.0,68.5,0
-10.7437,382.1,22.0,68.5,0
-10.97185,382.1,22.0,68.5,0
-11.12184,382.1,22.0,68.5,0
-11.12816,382.1,22.0,68.5,0
-10.97815,382.1,22.0,68.5,0
-11.11554,382.07605,22.0,68.5,0
-11.56552,382.02605,22.0,68.5,0
-12.35073,381.95211,22.0,68.5,0
-13.50074,381.85211,22.0,68.5,0
-14.24367,381.8,22.0,68.5,0
-14.54367,381.8,22.0,68.5,0
-14.3887,381.8,22.0,68.5,0
-13.73867,381.8,22.0,68.5,0
-13.28026,381.82395,22.0,68.5,0
-13.03027,381.87395,22.0,68.5,0
-13.30709,381.85211,22.0,68.5,0
-14.15713,381.7521,22.0,68.5,0
-15.55795,381.62815,22.0,68.5,0
-17.55785,381.47816,22.0,68.5,0
-19.27046,381.35211,22.0,68.5,0
-20.67046,381.25211,22.0,68.5,0
-21.68737,381.17605,22.0,68.5,0
-22.28743,381.12605,22.0,68.5,0
-22.67187,381.07605,22.0,68.5,0
-22.82186,381.02605,22.0,68.5,0
-23.04373,381.0,22.0,68.5,0
-23.34373,381.0,22.0,68.5,0
-23.54791,380.97605,22.0,68.5,0
-23.64791,380.92605,22.0,68.5,0
-23.7,380.9,22.0,68.5,0
-23.7,380.9,22.0,68.5,0
-23.6282,380.9,22.0,68.5,0
-23.47835,380.9,22.0,68.5,0
-23.4,380.9,22.0,68.5,0
-23.4,380.9,22.0,68.5,0
-23.37604,380.9,22.0,68.5,0
-23.32604,380.9,22.0,68.5,0
-23.06045,380.92396,22.0,68.5,0
-22.56045,380.97395,22.0,68.5,0
-22.20418,381.0,22.0,68.5,0
-22.00418,381.0,22.0,68.5,0
-21.6844,381.0,22.0,68.5,0
-21.2344,381.0,22.0,68.5,0
-20.06576,381.07187,22.0,68.5,0
-18.11576,381.22187,22.0,68.5,0
-15.71061,381.39582,22.0,68.5,0
-12.81061,381.59582,22.0,68.5,0
-10.03045,381.79582,22.0,68.5,0
-7.38058,381.99581,22.0,68.5,0
-5.04195,382.1958,22.0,68.5,0
-3.04185,382.39581,22.0,68.5,0
-1.30531,382.54791,22.0,68.5,0
0.14469,382.64791,22.0,68.5,0
1.11559,382.72396,22.0,68.5,0
1.56559,382.77396,22.0,68.5,0
2.13537,382.84791,22.0,68.5,0
2.83537,382.94791,22.0,68.5,0
2.36158,382.92814,22.0,68.5,0
0.61158,382.77814,22.0,68.5,0
-0.87492,382.65209,22.0,68.5,0
-2.07492,382.55209,22.0,68.5,0
-3.32286,382.45209,22.0,68.5,0
-4.62293,382.35208,22.0,68.5,0
-5.37188,382.3,22.0,68.5,0
-5.52187,382.3,22.0,68.5,0
-5.93535,382.27605,22.0,68.5,0
-6.63532,382.22605,22.0,68.5,0
-7.3353,382.17605,22.0,68.5,0
-8.0353,382.12605,22.0,68.5,0
-8.61555,382.07605,22.0,68.5,0
-9.06555,382.02605,22.0,68.5,0
-9.6832,381.97605,22.0,68.5,0
-10.4832,381.92605,22.0,68.5,0
-11.2832,381.87605,22.0,68.5,0
-12.0832,381.82605,22.0,68.5,0
-13.19455,381.7521,22.0,68.5,0
-14.64455,381.6521,22.0,68.5,0
-16.04665,381.52815,22.0,68.5,0
-17.39665,381.37815,22.0,68.5,0
-18.45925,381.27605,22.0,68.5,0
-19.20925,381.22605,22.0,68.5,0
-19.88714,381.17607,22.0,68.5,0
-20.4866,381.12612,22.0,68.5,0
-21.06268,381.07612,22.0,68.5,0
-21.61315,381.02608,22.0,68.5,0
-21.78027,381.0,22.0,68.5,0
-21.53026,381.0,22.0,68.5,0
-20.2025,381.07185,22.0,68.5,0
-17.7025,381.22185,22.0,68.5,0
-15.2983,381.3958,22.0,68.5,0
-12.9983,381.5958,22.0,68.5,0
-11.20125,381.7479,22.0,68.5,0
-9.95125,381.8479,22.0,68.5,0
-8.86886,381.92395,22.0,68.5,0
-7.96877,381.97396,22.0,68.5,0
-6.92496,382.04792,22.0,68.5,0
-5.72496,382.14792,22.0,68.5,0
-4.3812,382.24792,22.0,68.5,0
-2.8812,382.34792,22.0,68.5,0
-0.80616,382.5198,22.0,68.5,0
1.89384,382.7698,22.0,68.5,0
2.67704,382.85208,22.0,68.5,0
1.37704,382.75208,22.0,68.5,0
0.77188,382.72396,22.0,68.5,0
0.92188,382.77396,22.0,68.5,0
1.40732,382.82396,22.0,68.5,0
2.25732,382.87396,22.0,68.5,0
3.46672,382.94792,22.0,68.5,0
5.06672,383.04792,22.0,68.5,0
6.54692,383.17188,22.0,68.5,0
7.89692,383.32188,22.0,68.5,0
9.36672,383.44792,22.0,68.5,0
10.96672,383.54792,22.0,68.5,0
12.30316,383.64792,22.0,68.5,0
13.35316,383.74792,22.0,68.5,0
14.2594,383.84792,22.0,68.5,0
15.0094,383.94792,22.0,68.5,0
15.73544,384.02396,22.0,68.5,0
16.43544,384.07396,22.0,68.5,0
17.01564,384.12396,22.0,68.5,0
17.46564,384.17396,22.0,68.5,0
17.67604,384.2,22.0,68.5,0
17.62604,384.2,22.0,68.5,0
17.31253,384.2,22.0,68.5,0
16.7125,384.2,22.0,68.5,0
15.82496,384.15208,22.0,68.5,0
14.62496,384.05208,22.0,68.5,0
12.84992,383.92812,22.0,68.5,0
10.44992,383.77812,22.0,68.5,0
8.8406,383.67604,22.0,68.5,0
8.0906,383.62604,22.0,68.5,0
7.02912,383.55208,22.0,68.5,0
5.62912,383.45208,22.0,68.5,0
4.34892,383.35208,22.0,68.5,0
3.19892,383.25208,22.0,68.5,0
2.26456,383.17604,22.0,68.5,0
1.56456,383.12604,22.0,68.5,0
0.67285,383.05208,22.0,68.5,0
-0.4272,382.95207,22.0,68.5,0
-1.28757,382.87604,22.0,68.5,0
-1.88754,382.82604,22.0,68.5,0
-2.3198,382.8,22.0,68.5,0
-2.5698,382.8,22.0,68.5,0
-4.23344,382.6802,22.0,68.5,0
-7.43344,382.4302,22.0,68.5,0
-11.1366,382.13228,22.0,68.5,0
-15.3866,381.78228,22.0,68.5,0
-18.07918,381.55208,22.0,68.5,0
-19.07913,381.45209,22.0,68.5,0
-19.71978,381.37604,22.0,68.5,0
-19.96979,381.32604,22.0,68.5,0
-19.21348,381.34792,22.0,68.5,0
-17.36348,381.44792,22.0,68.5,0
-15.4416,381.57188,22.0,68.5,0
-13.4416,381.72188,22.0,68.5,0
-11.63324,381.87188,22.0,68.5,0
-10.03316,382.02189,22.0,68.5,0
-8.40916,382.14793,22.0,68.5,0
-6.75915,382.24793,22.0,68.5,0
-5.22898,382.37189,22.0,68.5,0
-3.82898,382.5219,22.0,68.5,0
-2.64471,382.62396,22.0,68.5,0
-1.69481,382.67396,22.0,68.5,0
-1.08022,382.72396,22.0,68.5,0
-0.83021,382.77396,22.0,68.5,0
-0.31664,382.82396,22.0,68.5,0
0.48336,382.87396,22.0,68.5,0
1.11564,382.92396,22.0,68.5,0
1.56564,382.97396,22.0,68.5,0
1.77604,383.0,22.0,68.5,0
1.72604,383.0,22.0,68.5,0
0.78947,382.92812,22.0,68.5,0
-1.11062,382.77811,22.0,68.5,0
-2.19586,382.7,22.0,68.5,0
-2.39585,382.7,22.0,68.5,0
-2.88338,382.67604,22.0,68.5,0
-3.68342,382.62604,22.0,68.5,0
-4.50741,382.57603,22.0,68.5,0
-5.3574,382.52603,22.0,68.5,0
-6.92613,382.40416,22.0,68.5,0
-9.27566,382.2042,22.0,68.5,0
-11.00287,382.05211,22.0,68.5,0
-12.05292,381.9521,22.0,68.5,0
-12.71975,381.87605,22.0,68.5,0
-12.96975,381.82605,22.0,68.5,0
-12.90841,381.82395,22.0,68.5,0
-12.50843,381.87395,22.0,68.5,0
-11.41399,381.94789,22.0,68.5,0
-9.5639,382.0479,22.0,68.5,0
-7.88154,382.17185,22.0,68.5,0
-6.38161,382.32184,22.0,68.5,0
-4.85771,382.44789,22.0,68.5,0
-3.30771,382.54789,22.0,68.5,0
-2.04502,382.64789,22.0,68.5,0
-1.09497,382.7479,22.0,68.5,0
-0.62395,382.8,22.0,68.5,0
-0.67395,382.8,22.0,68.5,0
-0.48446,382.82395,22.0,68.5,0
-0.03448,382.87395,22.0,68.5,0
0.31973,382.9,22.0,68.5,0
0.56973,382.9,22.0,68.5,0
0.43661,382.9,22.0,68.5,0
-0.11339,382.9,22.0,68.5,0
-0.8789,382.85211,22.0,68.5,0
-1.8789,382.75211,22.0,68.5,0
-2.51973,382.7,22.0,68.5,0
-2.76974,382.7,22.0,68.5,0
-3.40295,382.6521,22.0,68.5,0
-4.45295,382.5521,22.0,68.5,0
-6.79625,382.38025,22.0,68.5,0
-10.54625,382.13025,22.0,68.5,0
-13.48195,381.9042,22.0,68.5,0
-15.53195,381.7042,22.0,68.5,0
-17.0311,381.5521,22.0,68.5,0
-17.9311,381.4521,22.0,68.5,0
-17.75335,381.4479,22.0,68.5,0
-16.40335,381.5479,22.0,68.5,0
-13.80795,381.71975,22.0,68.5,0
-9.85795,381.96975,22.0,68.5,0
-6.5067,382.21975,22.0,68.5,0
-3.8067,382.46975,22.0,68.5,0
-1.466,382.67185,22.0,68.5,0
0.48391,382.82184,22.0,68.5,0
1.93103,382.94789,22.0,68.5,0
2.83108,383.0479,22.0,68.5,0
3.9706,383.1479,22.0,68.5,0
5.3706,383.2479,22.0,68.5,0
6.5311,383.3479,22.0,68.5,0
7.4311,383.4479,22.0,68.5,0
7.49287,383.47605,22.0,68.5,0
6.64291,383.42605,22.0,68.5,0
5.38583,383.32816,22.0,68.5,0
3.68574,383.17815,22.0,68.5,0
2.51261,383.07605,22.0,68.5,0
1.91264,383.02605,22.0,68.5,0
1.6,383.0,22.0,68.5,0
1.6,383.0,22.0,68.5,0
1.57605,383.0,22.0,68.5,0
1.52605,383.0,22.0,68.5,0
1.33235,383.0,22.0,68.5,0
0.98235,383.0,22.0,68.5,0
0.53655,382.97605,22.0,68.5,0
-0.01345,382.92605,22.0,68.5,0
-0.4437,382.9,22.0,68.5,0
-0.7437,382.9,22.0,68.5,0
-1.0437,382.87605,22.0,68.5,0
-1.3437,382.82605,22.0,68.5,0
-1.5958,382.8,22.0,68.5,0
-1.7958,382.8,22.0,68.5,0
-2.01975,382.8,22.0,68.5,0
-2.26975,382.8,22.0,68.5,0
-2.56765,382.77605,22.0,68.5,0
-2.91765,382.72605,22.0,68.5,0
-3.0521,382.7,22.0,68.5,0
-2.95209,382.7,22.0,68.5,0
-2.94791,382.7,22.0,68.5,0
-3.0479,382.7,22.0,68.5,0
-3.1,382.7,22.0,68.5,0
-3.1,382.7,22.0,68.5,0
-3.14791,382.7,22.0,68.5,0
-3.2479,382.7,22.0,68.5,0
-3.51555,382.67605,22.0,68.5,0
-3.96555,382.62605,22.0,68.5,0
-6.4513,382.4563,22.0,68.5,0
-11.1513,382.1563,22.0,68.5,0
-16.4261,381.7605,22.0,68.5,0
-22.3261,381.2605,22.0,68.5,0
-26.28615,380.92815,22.0,68.5,0
-28.13615,380.77815,22.0,68.5,0
-29.74668,380.62815,22.0,68.5,0
-31.09675,380.47814,22.0,68.5,0
-31.20112,380.42396,22.0,68.5,0
-29.95112,380.47395,22.0,68.5,0
-29.20418,380.5,22.0,68.5,0
-29.00419,380.5,22.0,68.5,0
-28.8042,380.5,22.0,68.5,0
-28.6042,380.5,22.0,68.47605,0
-27.063,380.5958,22.0,68.42605,0
-24.063,380.7958,22.0,68.4,0
-19.86537,381.09161,22.0,68.4,0
-14.36509,381.49163,22.0,68.4,0
-10.01479,381.81978,22.0,68.4,0
-6.91479,382.06978,22.0,68.4,0
-4.29394,382.29582,22.0,68.4,0
-2.19405,382.49581,22.0,68.4,0
-0.7168,382.6479,22.0,68.4,0
0.0832,382.7479,22.0,68.4,0
0.5,382.8,22.0,68.4,0
0.5,382.8,22.0,68.4,0
0.16468,382.77605,22.0,68.4,0
-0.53535,382.72605,22.0,68.4,0
-1.33117,382.67605,22.0,68.4,0
-2.23112,382.62605,22.0,68.4,0
-3.25085,382.5521,22.0,68.4,0
-4.40085,382.4521,22.0,68.4,0
-4.1857,382.4479,22.0,68.4,0
-2.4857,382.5479,22.0,68.4,0
-0.23485,382.71975,22.0,68.4,0
2.61515,382.96975,22.0,68.4,0
5.058,383.17185,22.0,68.4,0
7.058,383.32185,22.0,68.4,0
8.67483,383.4479,22.0,68.4,0
9.87489,383.54791,22.0,68.4,0
10.66768,383.62395,22.0,68.4,0
11.01766,383.67395,22.0,68.4,0
10.7689,383.67605,22.0,68.4,0
9.8689,383.62605,22.0,68.4,0
8.6336,383.5521,22.0,68.4,0
7.0336,383.4521,22.0,68.4,0
5.50545,383.3521,22.0,68.4,0
4.05545,383.2521,22.0,68.4,0
3.01261,383.17605,22.0,68.4,0
2.41264,383.12605,22.0,68.4,0
1.86054,383.07605,22.0,68.4,0
1.36051,383.02605,22.0,68.4,0
0.7647,382.97605,22.0,68.4,0
0.0647,382.92605,22.0,68.4,0
-0.56345,382.87605,22.0,68.4,0
-1.11345,382.82605,22.0,68.4,0
-1.47185,382.8,22.0,68.4,0
-1.62185,382.8,22.0,68.4,0
-1.7958,382.8,22.0,68.4,0
-1.99581,382.8,22.0,68.4,0
-2.17186,382.77605,22.0,68.4,0
-2.32185,382.72605,22.0,68.4,0
-3.14249,382.6521,22.0,68.4,0
-4.69256,382.55209,22.0,68.4,0
-6.48211,382.42814,22.0,68.4,0
-8.532,382.27815,22.0,68.4,0
-10.19875,382.1521,22.0,68.4,0
-11.44875,382.0521,22.0,68.4,0
-12.36346,381.97605,22.0,68.4,0
-12.91349,381.92605,22.0,68.4,0
-13.36769,381.87605,22.0,68.4,0
-13.71768,381.82605,22.0,68.4,0
-13.82814,381.8,22.0,68.4,0
-13.67815,381.8,22.0,68.4,0
-13.76766,381.77605,22.0,68.4,0
-14.11768,381.72605,22.0,68.4,0
-14.9228,381.65209,22.0,68.4,0
-16.22273,381.5521,22.0,68.4,0
-18.0496,381.42815,22.0,68.4,0
-20.4496,381.27815,22.0,68.4,0
-22.72985,381.1042,22.0,68.4,0
-24.87985,380.9042,22.0,68.4,0
-27.0538,380.72815,22.0,68.4,0
-29.2538,380.57815,22.0,68.4,0
-31.334,380.4042,22.0,68.4,0
-33.28391,380.20421,22.0,68.4,0
-35.2339,380.02816,22.0,68.4,0
-37.184,379.87815,22.0,68.4,0
-39.182,379.7042,22.0,68.4,0
-41.2321,379.50419,22.0,68.4,0
-42.73117,379.35209,22.0,68.4,0
-43.63112,379.2521,22.0,68.4,0
-44.55505,379.1521,22.0,68.4,0
-45.50505,379.0521,22.0,68.4,0
-46.64659,378.9521,22.0,68.4,0
-47.99645,378.85211,22.0,68.4,0
-49.01125,378.75212,22.0,68.4,0
-49.66132,378.65211,22.0,68.4,0
-50.21556,378.57605,22.0,68.4,0
-50.66558,378.52605,22.0,68.4,0
-51.13955,378.47605,22.0,68.4,0
-51.63955,378.42605,22.0,68.4,0
-51.58858,378.4,22.0,68.4,0
-50.93859,378.4,22.0,68.4,0
-50.57605,378.37605,22.0,68.4,0
-50.52605,378.32605,22.0,68.4,0
-48.96737,378.39579,22.0,68.4,0
-45.76705,378.59581,22.0,68.4,0
-41.56077,378.89164,22.0,68.4,0
-36.26077,379.29164,22.0,68.4,0
-30.57705,379.73959,22.0,68.4,0
-24.47614,380.23966,22.0,68.4,0
-19.59804,380.64383,22.0,68.4,0
-16.04787,380.94384,22.0,68.4,0
-12.61773,381.21987,22.0,68.4,0
-9.31789,381.46986,22.0,68.4,0
-7.07266,381.67191,22.0,68.4,0
-5.97266,381.82191,22.0,68.4,0
-4.63296,381.94794,22.0,68.4,0
-3.03296,382.04794,22.0,68.4,0
-2.31985,382.1,22.0,68.4,0
-2.56985,382.1,22.0,68.4,0
-3.87453,382.02809,22.0,68.4,0
-6.32453,381.87809,22.0,68.4,0
-7.71985,381.77603,22.0,68.4,0
-7.96985,381.72603,22.0,68.4,0
-8.55543,381.67603,22.0,68.4,0
-9.50543,381.62603,22.0,68.4,0
-9.97603,381.6,22.0,68.4,0
-9.92603,381.6,22.0,68.4,0
-9.97191,381.6,22.0,68.4,0
-10.12191,381.6,22.0,68.4,0
-10.72734,381.57603,22.0,68.4,0
-11.82734,381.52603,22.0,68.4,0
-12.28015,381.5,22.0,68.4,0
-12.03015,381.5,22.0,68.4,0
-11.44457,381.52397,22.0,68.4,0
-10.49457,381.57397,22.0,68.4,0
-9.71236,381.62397,22.0,68.4,0
-9.11236,381.67397,22.0,68.4,0
-8.3206,381.72397,22.0,68.4,0
-7.3206,381.77397,22.0,68.4,0
-5.69738,381.89588,22.0,68.4,0
-3.39738,382.09588,22.0,68.4,0
-0.57004,382.31985,22.0,68.4,0
2.82996,382.56985,22.0,68.4,0
5.99026,382.81985,22.0,68.4,0
8.89026,383.06985,22.0,68.4,0
12.77303,383.41573,22.0,68.4,0
17.72303,383.86573,22.0,68.4,0
19.79663,384.07603,22.0,68.4,0
18.74663,384.02603,22.0,68.4,0
18.29588,384.0,22.0,68.4,0
18.49588,384.0,22.0,68.4,0
17.56929,383.92809,22.0,68.4,0
15.41929,383.77809,22.0,68.4,0
14.61161,383.72397,22.0,68.4,0
15.26161,383.77397,22.0,68.4,0
15.33633,383.8,22.0,68.4,0
14.78633,383.8,22.0,68.4,0
14.45206,383.8,22.0,68.4,0
14.35206,383.8,22.0,68.4,0
14.34794,383.8,22.0,68.4,0
14.44794,383.8,22.0,68.4,0
13.92472,383.77603,22.0,68.4,0
12.72472,383.72603,22.0,68.4,0
12.00412,383.67603,22.0,68.4,0
11.80412,383.62603,22.0,68.4,0
11.65206,383.6,22.0,68.4,0
11.55207,383.6,22.0,68.4,0
11.59586,383.62397,22.0,68.4,0
11.79587,383.67397,22.0,68.4,0
11.97191,383.7,22.0,68.4,0
12.12191,383.7,22.0,68.4,0
12.29588,383.7,22.0,68.4,0
12.49587,383.7,22.0,68.4,0
12.62397,383.7,22.0,68.4,0
12.67397,383.7,22.0,68.4,0
13.53891,383.77191,22.0,68.4,0
15.28882,383.9219,22.0,68.4,0
17.2305,384.09586,22.0,68.4,0
19.3805,384.29586,22.0,68.4,0
21.14706,384.4719,22.0,68.4,0
22.49706,384.6219,22.0,68.4,0
23.22397,384.67604,22.0,68.4,0
23.27396,384.62604,22.0,68.4,0
23.06036,384.6,22.0,68.4,0
22.56039,384.6,22.0,68.4,0
22.15623,384.6,22.0,68.4,0
21.85622,384.6,22.0,68.4,0
21.46035,384.6,22.0,68.4,0
20.96035,384.6,22.0,68.4,0
20.7,384.6,22.0,68.4,0
20.7,384.6,22.0,68.4,0
20.74793,384.6,22.0,68.4,0
20.84793,384.6,22.0,68.4,0
20.94793,384.62397,22.0,68.4,0
21.04794,384.67397,22.0,68.4,0
21.8191,384.74794,22.0,68.4,0
23.3191,384.84794,22.0,68.4,0
24.05206,384.9,22.0,68.4,0
23.95206,384.9,22.0,68.4,0
24.1397,384.92397,22.0,68.4,0
24.6397,384.97397,22.0,68.4,0
24.87603,385.0,22.0,68.4,0
24.82603,385.0,22.0,68.4,0
24.53637,385.0,22.0,68.4,0
23.98634,385.0,22.0,68.4,0
23.24457,384.97603,22.0,68.4,0
22.29457,384.92603,22.0,68.4,0
21.44043,384.87603,22.0,68.4,0
20.69039,384.82603,22.0,68.4,0
20.06026,384.77603,22.0,68.4,0
19.56029,384.72603,22.0,68.4,0
19.0603,384.67603,22.0,68.4,0
18.5603,384.62603,22.0,68.4,0
18.32397,384.6,22.0,68.4,0
18.37397,384.6,22.0,68.4,0
18.35206,384.6,22.0,68.4,0
18.25205,384.6,22.0,68.4,0
18.2,384.6,22.0,68.4,0
18.2,384.6,22.0,68.4,0
18.4397,384.64794,22.0,68.4,0
18.9397,384.74794,22.0,68.4,0
19.17603,384.77603,22.0,68.4,0
19.12603,384.72603,22.0,68.4,0
18.69251,384.67603,22.0,68.4,0
17.84251,384.62603,22.0,68.4,0
16.96852,384.57603,22.0,68.4,0
16.06847,384.52603,22.0,68.4,0
15.38423,384.5,22.0,68.4,0
14.93423,384.5,22.0,68.4,0
14.22052,384.45205,22.0,68.4,0
13.22057,384.35206,22.0,68.4,0
12.14869,384.25206,22.0,68.4,0
10.99869,384.15206,22.0,68.4,0
9.84869,384.07603,22.0,68.4,0
8.69869,384.02603,22.0,68.4,0
7.54869,383.95206,22.0,68.4,0
6.39869,383.85206,22.0,68.4,0
5.20075,383.75206,22.0,68.4,0
3.95075,383.65206,22.0,68.4,0
2.79663,383.55206,22.0,68.4,0
1.74663,383.45206,22.0,68.4,0
0.7206,383.37603,22.0,68.4,0
-0.2794,383.32603,22.0,68.4,0
-1.06368,383.25206,22.0,68.4,0
-1.61371,383.15205,22.0,68.4,0
-1.9959,383.1,22.0,68.4,0
-2.1959,383.1,22.0,68.4,0
-2.32397,383.1,22.0,68.4,0
-2.37397,383.1,22.0,68.4,0
-2.75962,383.07603,22.0,68.4,0
-3.50962,383.02603,22.0,68.4,0
-4.13975,382.97602,22.0,68.4,0
-4.63975,382.92603,22.0,68.4,0
-5.06782,382.87603,22.0,68.4,0
-5.41783,382.82603,22.0,68.4,0
-5.64795,382.8,22.0,68.4,0
-5.74795,382.8,22.0,68.4,0
-5.7041,382.8,22.0,68.4,0
-5.5041,382.8,22.0,68.4,0
-5.13627,382.82398,22.0,68.4,0
-4.58627,382.87398,22.0,68.4,0
-4.15615,382.9,22.0,68.4,0
-3.85615,382.9,22.0,68.4,0
-3.55615,382.92398,22.0,68.4,0
-3.25615,382.97398,22.0,68.4,0
-3.07603,383.0,22.0,68.4,0
-3.02603,383.0,22.0,68.4,0
-2.95205,383.0,22.0,68.4,0
-2.85205,383.0,22.0,68.4,0
-2.87192,383.0,22.0,68.4,0
-3.02193,383.0,22.0,68.4,0
-3.53155,382.95205,22.0,68.4,0
-4.43155,382.85205,22.0,68.4,0
-5.1877,382.77603,22.0,68.4,0
-5.7877,382.72603,22.0,68.4,0
-6.33974,382.67603,22.0,68.4,0
-6.83971,382.62603,22.0,68.4,0
-7.50751,382.57603,22.0,68.4,0
-8.35755,382.52603,22.0,68.4,0
-9.20757,382.47602,22.0,68.4,0
-10.05757,382.42603,22.0,68.4,0
-10.76371,382.37603,22.0,68.4,0
-11.31368,382.32603,22.0,68.4,0
-11.79177,382.27603,22.0,68.4,0
-12.19179,382.22603,22.0,68.4,0
-12.5918,382.17603,22.0,68.4,0
-12.9918,382.12603,22.0,68.4,0
-13.22397,382.1,22.0,68.4,0
-13.27397,382.1,22.0,68.4,0
-13.25206,382.1,22.0,68.4,0
-13.15205,382.1,22.0,68.4,0
-12.74038,382.1,22.0,68.4,0
-11.99038,382.1,22.0,68.4,0
-11.0246,382.14795,22.0,68.4,0
-9.8246,382.24795,22.0,68.4,0
-9.1041,382.32398,22.0,68.4,0
-8.9041,382.37398,22.0,68.4,0
-9.15962,382.37603,22.0,68.4,0
-9.90962,382.32603,22.0,68.4,0
-10.61166,382.27603,22.0,68.4,0
-11.26163,382.22603,22.0,68.4,0
-12.05545,382.15206,22.0,68.4,0
-13.0055,382.05205,22.0,68.4,0
-13.90758,381.97602,22.0,68.4,0
-14.75758,381.92603,22.0,68.4,0
-15.41578,381.87603,22.0,68.4,0
-15.86578,381.82603,22.0,68.4,0
-16.17193,381.77603,22.0,68.4,0
-16.32192,381.72603,22.0,68.4,0
-16.9514,381.67603,22.0,68.4,0
-18.10134,381.62603,22.0,68.4,0
-19.37119,381.52809,22.0,68.4,0
-20.77126,381.37808,22.0,68.4,0
-21.83563,381.27603,22.0,68.4,0
-22.5356,381.22603,22.0,68.4,0
-23.23558,381.17603,22.0,68.4,0
-23.93558,381.12603,22.0,68.4,0
-24.82737,381.05206,22.0,68.4,0
-25.92742,380.95205,22.0,68.4,0
-27.00348,380.85205,22.0,68.4,0
-28.05348,380.75205,22.0,68.4,0
-29.12742,380.65205,22.0,68.4,0
-30.22737,380.55206,22.0,68.4,0
-31.49516,380.45206,22.0,68.4,0
-32.94524,380.35205,22.0,68.4,0
-33.96373,380.25205,22.0,68.4,0
-34.51372,380.15205,22.0,68.4,0
-35.13565,380.07603,22.0,68.4,0
-35.83565,380.02603,22.0,68.4,0
-36.41578,379.97602,22.0,68.4,0
-36.86578,379.92603,22.0,68.4,0
-37.57952,379.85205,22.0,68.4,0
-38.57957,379.75204,22.0,68.4,0
-39.36378,379.67602,22.0,68.4,0
-39.91378,379.62602,22.0,68.4,0
-40.22398,379.57602,22.0,68.4,0
-40.27398,379.52602,22.0,68.4,0
-40.32398,379.5,22.0,68.4,0
-40.37398,379.5,22.0,68.4,0
-40.54388,379.47602,22.0,68.4,0
-40.84388,379.42602,22.0,68.4,0
-41.07194,379.4,22.0,68.4,0
-41.22194,379.4,22.0,68.4,0
-41.44316,379.37614,22.0,68.4,0
-41.74167,379.32639,22.0,68.4,0
-41.94696,379.27652,22.0,68.4,0
-42.04696,379.22652,22.0,68.4,0
-42.24088,379.2,22.0,68.4,0
-42.54088,379.2,22.0,68.4,0
-42.51216,379.2,22.0,68.4,0
-42.11216,379.2,22.0,68.4,0
-41.9,379.2,22.0,68.4,0
-41.9,379.2,22.0,68.37652,0
-42.06433,379.17652,22.0,68.32652,0
-42.41435,379.12652,22.0,68.3,0
-42.41216,379.1,22.0,68.3,0
-42.01216,379.1,22.0,68.3,0
-41.77652,379.1,22.0,68.3,0
-41.72652,379.1,22.0,68.3,0
-41.77045,379.07652,22.0,68.3,0
-41.92046,379.02651,22.0,68.3,0
-42.11746,379.0,22.0,68.3,0
-42.36747,379.0,22.0,68.3,0
-42.42952,379.0,22.0,68.3,0
-42.27952,379.0,22.0,68.3,0
-42.03554,379.0,22.0,68.3,0
-41.68554,379.0,22.0,68.3,0
-41.61747,378.97651,22.0,68.3,0
-41.86747,378.92651,22.0,68.3,0
-41.81204,378.9235,22.0,68.3,0
-41.41204,378.9735,22.0,68.3,0
-41.15301,379.0,22.0,68.3,0
-41.05301,379.0,22.0,68.3,0
-41.21147,378.9765,22.0,68.3,0
-41.66149,378.9265,22.0,68.3,0
-41.17154,378.947,22.0,68.3,0
-39.62161,379.04699,22.0,68.3,0
-38.00117,379.1235,22.0,68.3,0
-36.30117,379.1735,22.0,68.3,0
-32.90965,379.43494,22.0,68.3,0
-27.60992,379.93491,22.0,68.3,0
-22.63881,380.34095,22.0,68.3,0
-18.03858,380.64096,22.0,68.3,0
-14.47224,380.89398,22.0,68.3,0
-12.07224,381.09398,22.0,68.3,0
-10.14214,381.27049,22.0,68.3,0
-8.74214,381.42048,22.0,68.3,0
-7.13073,381.54699,22.0,68.3,0
-5.28082,381.64698,22.0,68.3,0
-4.86379,381.7,22.0,68.3,0
-6.06385,381.7,22.0,68.3,0
-6.84097,381.67651,22.0,68.3,0
-7.14097,381.62651,22.0,68.3,0
-7.41747,381.6,22.0,68.3,0
-7.66747,381.6,22.0,68.3,0
-7.65903,381.6235,22.0,68.3,0
-7.35903,381.6735,22.0,68.3,0
-7.2,381.67651,22.0,68.3,0
-7.2,381.62651,22.0,68.3,0
-7.08253,381.6235,22.0,68.3,0
-6.83253,381.6735,22.0,68.3,0
-6.79398,381.7,22.0,68.3,0
-6.99398,381.7,22.0,68.3,0
-7.02952,381.7,22.0,68.3,0
-6.87951,381.7,22.0,68.3,0
-6.65902,381.7235,22.0,68.3,0
-6.35901,381.7735,22.0,68.3,0
-5.96501,381.8,22.0,68.3,0
-5.46504,381.8,22.0,68.3,0
-4.33069,381.87049,22.0,68.3,0
-2.48069,382.02049,22.0,68.3,0
1.3429,382.31146,22.0,68.3,0
7.3929,382.76146,22.0,68.3,0
11.72782,383.11748,22.0,68.3,0
14.12794,383.36749,22.0,68.3,0
16.0345,383.5705,22.0,68.3,0
