Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-44.28,376.9,14.0,70.5,0
-48.13,376.4,14.0,70.5,0
-52.03,375.94,14.0,70.5,0
-56.13,375.64,14.0,70.5,0
-59.83,375.34,14.0,70.49,0
-61.98,375.04,14.0,70.44,0
-63.94,374.77,14.0,70.4,0
-65.14,374.62,14.0,70.4,0
-66.44,374.44,14.0,70.4,0
-68.14,374.14,14.0,70.4,0
-70.01,373.87,14.0,70.4,0
-72.51,373.72,14.0,70.4,0
-74.73,373.55,14.0,70.4,0
-75.88,373.3,14.0,70.4,0
-77.14,373.07,14.0,70.4,0
-78.84,372.92,14.0,70.4,0
-79.87,372.81,14.0,70.4,0
-78.22,372.86,14.0,70.4,0
-76.72,372.92,14.0,70.4,0
-75.82,373.02,14.0,70.4,0
-74.92,373.12,14.0,70.4,0
-74.02,373.22,14.0,70.4,0
-72.99,373.32,14.0,70.4,0
-71.44,373.42,14.0,70.4,0
-70.31,373.49,14.0,70.4,0
-70.86,373.44,14.0,70.4,0
-71.05,373.41,14.0,70.4,0
-69.8,373.46,14.0,70.4,0
-68.51,373.55,14.0,70.4,0
-67.06,373.8,14.0,70.4,0
-65.53,374.02,14.0,70.4,0
-63.67,374.12,14.0,70.4,0
-61.59,374.25,14.0,70.4,0
-58.59,374.5,14.0,70.4,0
-55.28,374.78,14.0,70.4,0
-50.73,375.18,14.0,70.4,0
-46.57,375.57,14.0,70.4,0
-43.97,375.92,14.0,70.4,0
-41.62,376.23,14.0,70.39,0
-40.22,376.38,14.0,70.34,0
-38.53,376.56,14.0,70.3,0
-35.73,376.86,14.0,70.3,0
-32.87,377.17,14.0,70.3,0
-29.77,377.52,14.0,70.3,0
-27.13,377.83,14.0,70.3,0
-26.28,377.98,14.0,70.3,0
-25.21,378.13,14.0,70.3,0
-23.31,378.28,14.0,70.3,0
-21.49,378.45,14.0,70.3,0
-19.93,378.7,14.0,70.3,0
-18.64,378.91,14.0,70.3,0
-18.34,378.96,14.0,70.3,0
-17.75,379.03,14.0,70.3,0
-16.05,379.18,14.0,70.3,0
-14.8,379.3,14.0,70.3,0
-15.3,379.3,14.0,70.3,0
-15.73,379.29,14.0,70.3,0
-15.88,379.24,14.0,70.3,0
-16.26,379.19,14.0,70.3,0
-17.56,379.14,14.0,70.3,0
-18.46,379.11,14.0,70.3,0
-17.76,379.16,14.0,70.3,0
-17.57,379.18,14.0,70.3,0
-19.37,379.08,14.0,70.3,0
-20.88,378.98,14.0,70.3,0
-21.28,378.88,14.0,70.3,0
-21.77,378.79,14.0,70.3,0
-22.62,378.74,14.0,70.3,0
-23.21,378.69,14.0,70.3,0
-22.76,378.64,14.0,70.3,0
-22.62,378.6,14.0,70.3,0
-23.72,378.6,14.0,70.3,0
-24.58,378.6,14.0,70.3,0
-24.48,378.6,14.0,70.3,0
-24.42,378.59,14.0,70.3,0
-24.52,378.54,14.0,70.3,0
-24.48,378.52,14.0,70.3,0
-23.88,378.62,14.0,70.3,0
-23.35,378.7,14.0,70.3,0
-23.1,378.7,14.0,70.3,0
-22.85,378.72,14.0,70.3,0
-22.6,378.82,14.0,70.3,0
-22.4,378.88,14.0,70.3,0
-22.4,378.78,14.0,70.3,0
-22.39,378.72,14.0,70.3,0
-22.34,378.82,14.0,70.3,0
-22.02,378.92,14.0,70.3,0
-20.67,379.02,14.0,70.3,0
-19.32,379.14,14.0,70.3,0
-17.97,379.34,14.0,70.3,0
-16.77,379.5,14.0,70.3,0
-16.12,379.5,14.0,70.3,0
-15.68,379.51,14.0,70.3,0
-16.08,379.56,14.0,70.3,0
-16.25,379.6,14.0,70.3,0
-15.5,379.6,14.0,70.3,0
-15.01,379.59,14.0,70.3,0
-15.56,379.54,14.0,70.3,0
-16.07,379.5,14.0,70.3,0
-16.42,379.5,14.0,70.3,0
-16.96,379.47,14.0,70.3,0
-18.21,379.32,14.0,70.3,0
-19.7,379.17,14.0,70.3,0
-22.15,379.02,14.0,70.3,0
-24.81,378.83,14.0,70.3,0
-28.26,378.48,14.0,70.3,0
-31.93,378.11,14.0,70.3,0
-36.48,377.66,14.0,70.3,0
-40.8,377.2,14.0,70.3,0
-44.2,376.7,14.0,70.3,0
-47.9,376.22,14.0,70.3,0
-52.8,375.82,14.0,70.3,0
-57.26,375.43,14.0,70.3,0
-60.01,375.08,14.0,70.3,0
-62.91,374.73,14.0,70.3,0
-66.36,374.38,14.0,70.3,0
-69.42,374.06,14.0,70.3,0
-70.97,373.86,14.0,70.3,0
-72.23,373.69,14.0,70.29,0
-72.38,373.64,14.0,70.24,0
-72.76,373.57,14.0,70.2,0
-74.01,373.42,14.0,70.2,0
-75.01,373.29,14.0,70.2,0
-75.06,373.24,14.0,70.2,0
-74.84,373.21,14.0,70.2,0
-73.59,373.26,14.0,70.2,0
-72.11,373.34,14.0,70.2,0
-69.71,373.54,14.0,70.2,0
-67.09,373.77,14.0,70.2,0
-63.64,374.12,14.0,70.2,0
-59.88,374.48,14.0,70.2,0
-54.93,374.88,14.0,70.2,0
-50.36,375.27,14.0,70.2,0
-47.26,375.62,14.0,70.2,0
-44.33,375.94,14.0,70.2,0
-42.03,376.14,14.0,70.2,0
-39.97,376.35,14.0,70.2,0
-38.87,376.6,14.0,70.2,0
-37.59,376.83,14.0,70.2,0
-35.59,376.98,14.0,70.2,0
-33.76,377.14,14.0,70.2,0
-32.61,377.34,14.0,70.2,0
-31.71,377.49,14.0,70.2,0
-31.76,377.44,14.0,70.2,0
-31.78,377.41,14.0,70.2,0
-31.68,377.46,14.0,70.2,0
-31.49,377.52,14.0,70.2,0
-30.94,377.62,14.0,70.2,0
-30.6,377.68,14.0,70.2,0
-31.1,377.58,14.0,70.2,0
-31.6,377.5,14.0,70.2,0
-32.1,377.5,14.0,70.2,0
-32.51,377.49,14.0,70.2,0
-32.56,377.44,14.0,70.2,0
-32.63,377.4,14.0,70.2,0
-32.78,377.4,14.0,70.2,0
-33.03,377.37,14.0,70.2,0
-33.68,377.22,14.0,70.2,0
-34.53,377.1,14.0,70.2,0
-36.13,377.1,14.0,70.2,0
-37.32,377.09,14.0,70.2,0
-36.92,377.04,14.0,70.2,0
-36.99,376.97,14.0,70.2,0
-38.89,376.82,14.0,70.2,0
-40.53,376.67,14.0,70.2,0
-41.18,376.52,14.0,70.2,0
-42.17,376.38,14.0,70.2,0
-44.42,376.28,14.0,70.2,0
-46.4,376.16,14.0,70.19,0
-47.35,375.96,14.0,70.14,0
-48.3,375.78,14.0,70.1,0
-49.25,375.68,14.0,70.1,0
-50.02,375.6,14.0,70.1,0
-50.12,375.6,14.0,70.1,0
-50.07,375.61,14.0,70.1,0
-49.42,375.66,14.0,70.1,0
-48.81,375.7,14.0,70.1,0
-48.36,375.7,14.0,70.1,0
-47.76,375.73,14.0,70.1,0
-46.61,375.88,14.0,70.1,0
-45.28,376.04,14.0,70.1,0
-43.23,376.24,14.0,70.1,0
-41.63,376.39,14.0,70.1,0
-41.78,376.34,14.0,70.1,0
-42.01,376.3,14.0,70.1,0
-42.56,376.3,14.0,70.1,0
-42.92,376.29,14.0,70.1,0
-42.52,376.24,14.0,70.1,0
-42.1,376.22,14.0,70.1,0
-41.6,376.32,14.0,70.1,0
-41.19,376.39,14.0,70.1,0
-41.14,376.34,14.0,70.1,0
-40.97,376.33,14.0,70.1,0
-40.31,376.48,14.0,70.1,0
-39.38,376.63,14.0,70.1,0
-37.38,376.78,14.0,70.1,0
-35.57,376.93,14.0,70.1,0
-34.47,377.08,14.0,70.1,0
-33.25,377.22,14.0,70.1,0
-31.55,377.32,14.0,70.1,0
-30.09,377.43,14.0,70.1,0
-29.54,377.58,14.0,70.1,0
-28.69,377.74,14.0,70.1,0
-26.74,377.94,14.0,70.1,0
-24.92,378.13,14.0,70.1,0
-23.57,378.28,14.0,70.1,0
-22.07,378.44,14.0,70.1,0
-20.02,378.64,14.0,70.1,0
-18.24,378.83,14.0,70.1,0
-17.49,378.98,14.0,70.1,0
-16.81,379.11,14.0,70.1,0
-16.36,379.16,14.0,70.1,0
-16.01,379.19,14.0,70.1,0
-16.06,379.14,14.0,70.1,0
-16.17,379.11,14.0,70.1,0
-16.52,379.16,14.0,70.1,0
-16.76,379.2,14.0,70.1,0
-16.56,379.2,14.0,70.1,0
-16.37,379.21,14.0,70.1,0
-16.22,379.26,14.0,70.1,0
-16.06,379.3,14.0,70.1,0
-15.86,379.3,14.0,70.1,0
-15.79,379.31,14.0,70.1,0
-16.24,379.36,14.0,70.1,0
-16.56,379.38,14.0,70.1,0
-16.36,379.28,14.0,70.1,0
-16.28,379.21,14.0,70.1,0
-16.68,379.26,14.0,70.1,0
-17.05,379.29,14.0,70.1,0
-17.3,379.24,14.0,70.1,0
-17.53,379.21,14.0,70.1,0
-17.68,379.26,14.0,70.1,0
-17.74,379.29,14.0,70.1,0
-17.44,379.24,14.0,70.1,0
-17.33,379.2,14.0,70.1,0
-17.93,379.2,14.0,70.1,0
-18.42,379.19,14.0,70.1,0
-18.52,379.14,14.0,70.1,0
-18.55,379.12,14.0,70.1,0
-18.3,379.22,14.0,70.1,0
-17.93,379.31,14.0,70.1,0
-17.13,379.36,14.0,70.1,0
-16.04,379.43,14.0,70.1,0
-13.84,379.58,14.0,70.1,0
-11.91,379.73,14.0,70.1,0
-11.01,379.88,14.0,70.1,0
-9.98,380.03,14.0,70.1,0
-8.43,380.18,14.0,70.1,0
-7.18,380.32,14.0,70.1,0
-7.08,380.42,14.0,70.1,0
-6.96,380.49,14.0,70.1,0
-6.76,380.44,14.0,70.1,0
-6.72,380.41,14.0,70.1,0
-7.27,380.46,14.0,70.1,0
-7.64,380.49,14.0,70.09,0
-7.34,380.44,14.0,70.04,0
-7.26,380.41,14.0,70.0,0
-8.01,380.46,14.0,70.0,0
-8.53,380.49,14.0,70.0,0
-8.18,380.44,14.0,70.0,0
-7.91,380.41,14.0,70.0,0
-7.96,380.46,14.0,70.0,0
-7.96,380.5,14.0,70.0,0
-7.76,380.5,14.0,70.0,0
-7.68,380.5,14.0,70.0,0
-8.08,380.5,14.0,70.0,0
-8.37,380.5,14.0,70.0,0
-8.22,380.5,14.0,70.0,0
-8.04,380.5,14.0,70.0,0
-7.74,380.5,14.0,70.0,0
-7.54,380.51,14.0,70.0,0
-7.74,380.56,14.0,70.0,0
-7.77,380.59,14.0,70.0,0
-7.12,380.54,14.0,70.0,0
-6.67,380.52,14.0,70.0,0
-7.02,380.62,14.0,70.0,0
-7.28,380.68,14.0,70.0,0
-7.18,380.58,14.0,70.0,0
-7.15,380.52,14.0,70.0,0
-7.4,380.62,14.0,70.0,0
-7.46,380.7,14.0,70.0,0
-6.76,380.7,14.0,70.0,0
-6.23,380.7,14.0,70.0,0
-6.38,380.7,14.0,70.0,0
-6.12,380.73,14.0,70.0,0
-4.27,380.88,14.0,70.0,0
-2.96,380.99,14.0,70.0,0
-3.76,380.94,14.0,70.0,0
-4.39,380.92,14.0,70.0,0
-4.34,381.02,14.0,70.0,0
-4.29,381.09,14.0,70.0,0
-4.24,381.04,14.0,70.0,0
-4.19,381.02,14.0,70.0,0
-4.14,381.12,14.0,70.0,0
-3.94,381.19,14.0,70.0,0
-3.14,381.14,14.0,70.0,0
-2.38,381.13,14.0,70.0,0
-1.78,381.28,14.0,70.0,0
-0.86,381.44,14.0,70.0,0
1.29,381.64,14.0,70.0,0
3.16,381.83,14.0,70.0,0
3.96,381.98,14.0,70.0,0
4.92,382.13,14.0,70.0,0
6.47,382.28,14.0,70.0,0
7.62,382.4,14.0,70.0,0
7.22,382.4,14.0,70.0,0
6.98,382.41,14.0,70.0,0
7.38,382.46,14.0,70.0,0
8.23,382.55,14.0,70.0,0
10.83,382.8,14.0,70.0,0
13.42,383.06,14.0,70.0,0
15.97,383.36,14.0,70.0,0
18.51,383.65,14.0,70.0,0
21.01,383.9,14.0,70.0,0
22.91,384.1,14.0,70.0,0
22.46,384.1,14.0,70.0,0
22.1,384.1,14.0,70.0,0
22.1,384.1,14.0,70.0,0
22.02,384.11,14.0,70.0,0
21.62,384.16,14.0,70.0,0
21.22,384.18,14.0,70.01,0
20.82,384.08,14.0,70.06,0
20.03,383.98,14.0,70.1,0
17.73,383.88,14.0,70.1,0
15.85,383.78,14.0,70.1,0
15.6,383.68,14.0,70.1,0
15.2,383.59,14.0,70.1,0
14.2,383.54,14.0,70.1,0
13.61,383.51,14.0,70.1,0
14.61,383.56,14.0,70.1,0
15.49,383.62,14.0,70.1,0
15.94,383.72,14.0,70.1,0
17.4,383.9,14.0,70.1,0
22.75,384.4,14.0,70.1,0
26.84,384.81,14.0,70.1,0
26.04,384.86,14.0,70.1,0
25.38,384.89,14.0,70.1,0
25.28,384.84,14.0,70.1,0
25.2,384.8,14.0,70.1,0
25.2,384.8,14.0,70.1,0
25.17,384.81,14.0,70.1,0
25.02,384.86,14.0,70.1,0
24.98,384.9,14.0,70.1,0
25.38,384.9,14.0,70.1,0
25.91,384.93,14.0,70.1,0
26.91,385.08,14.0,70.1,0
27.91,385.22,14.0,70.1,0
28.91,385.32,14.0,70.1,0
30.15,385.45,14.0,70.1,0
32.35,385.7,14.0,70.1,0
34.32,385.92,14.0,70.1,0
35.37,386.02,14.0,70.1,0
36.53,386.15,14.0,70.1,0
38.13,386.4,14.0,70.1,0
39.4,386.6,14.0,70.1,0
39.4,386.6,14.0,70.1,0
39.18,386.59,14.0,70.1,0
38.13,386.54,14.0,70.1,0
37.3,386.5,14.0,70.1,0
37.3,386.5,14.0,70.1,0
37.3,386.5,14.0,70.1,0
37.3,386.5,14.0,70.1,0
37.2,386.5,14.0,70.1,0
36.7,386.5,14.0,70.1,0
36.35,386.49,14.0,70.1,0
36.6,386.44,14.0,70.1,0
36.81,386.42,14.0,70.1,0
36.86,386.52,14.0,70.1,0
37.18,386.62,14.0,70.1,0
38.53,386.72,14.0,70.1,0
39.93,386.84,14.0,70.1,0
41.53,387.04,14.0,70.1,0
42.85,387.2,14.0,70.1,0
43.1,387.2,14.0,70.1,0
43.19,387.22,14.0,70.1,0
42.64,387.32,14.0,70.1,0
42.13,387.38,14.0,70.1,0
41.78,387.28,14.0,70.1,0
41.3,387.2,14.0,70.1,0
40.35,387.2,14.0,70.1,0
39.42,387.18,14.0,70.1,0
38.57,387.08,14.0,70.1,0
36.57,386.88,14.0,70.1,0
30.12,386.28,14.0,70.1,0
24.74,385.77,14.0,70.1,0
23.49,385.62,14.0,70.1,0
22.48,385.49,14.0,70.1,0
22.38,385.44,14.0,70.1,0
22.92,385.44,14.0,70.1,0
25.92,385.64,14.0,70.1,0
29.0,385.89,14.0,70.1,0
32.4,386.34,14.0,70.1,0
35.73,386.76,14.0,70.11,0
38.78,387.06,14.0,70.16,0
40.86,387.28,14.0,70.2,0
39.21,387.18,14.0,70.2,0
37.78,387.09,14.0,70.2,0
37.18,387.04,14.0,70.2,0
36.63,386.99,14.0,70.2,0
36.28,386.94,14.0,70.2,0
35.89,386.9,14.0,70.2,0
35.34,386.9,14.0,70.2,0
34.59,386.87,14.0,70.2,0
33.09,386.72,14.0,70.2,0
31.68,386.59,14.0,70.2,0
30.63,386.54,14.0,70.2,0
29.81,386.49,14.0,70.2,0
29.86,386.44,14.0,70.2,0
29.74,386.4,14.0,70.2,0
28.99,386.4,14.0,70.2,0
28.33,386.37,14.0,70.2,0
27.98,386.22,14.0,70.2,0
27.59,386.11,14.0,70.2,0
27.04,386.16,14.0,70.2,0
26.65,386.19,14.0,70.2,0
26.9,386.14,14.0,70.2,0
27.01,386.11,14.0,70.2,0
26.56,386.16,14.0,70.2,0
26.38,386.21,14.0,70.2,0
27.23,386.26,14.0,70.2,0
27.7,386.29,14.0,70.2,0
26.75,386.24,14.0,70.2,0
25.62,386.17,14.0,70.2,0
23.77,386.02,14.0,70.2,0
22.11,385.86,14.0,70.2,0
21.21,385.66,14.0,70.2,0
20.41,385.5,14.0,70.2,0
19.96,385.5,14.0,70.2,0
19.37,385.47,14.0,70.2,0
18.27,385.32,14.0,70.2,0
16.95,385.17,14.0,70.2,0
14.8,385.02,14.0,70.2,0
12.59,384.85,14.0,70.2,0
10.14,384.6,14.0,70.2,0
6.94,384.29,14.0,70.2,0
0.89,383.74,14.0,70.2,0
-4.06,383.26,14.0,70.2,0
-4.81,383.06,14.0,70.2,0
-6.23,382.83,14.0,70.2,0
-10.23,382.48,14.0,70.2,0
-13.09,382.21,14.0,70.2,0
-11.59,382.26,14.0,70.2,0
-10.75,382.28,14.0,70.2,0
-12.45,382.18,14.0,70.2,0
-14.04,382.06,14.0,70.2,0
-15.19,381.86,14.0,70.2,0
-16.19,381.7,14.0,70.2,0
-16.64,381.7,14.0,70.2,0
-17.48,381.64,14.0,70.2,0
-19.78,381.34,14.0,70.2,0
-22.74,381.01,14.0,70.2,0
-28.19,380.56,14.0,70.2,0
-33.13,380.14,14.0,70.2,0
-36.13,379.84,14.0,70.2,0
-39.52,379.45,14.0,70.2,0
-44.42,378.75,14.0,70.2,0
-49.03,378.14,14.0,70.2,0
-52.53,377.84,14.0,70.2,0
-55.74,377.53,14.0,70.2,0
-57.84,377.18,14.0,70.2,0
-59.91,376.87,14.0,70.2,0
-61.86,376.72,14.0,70.2,0
-63.54,376.57,14.0,70.2,0
-64.19,376.42,14.0,70.2,0
-64.76,376.29,14.0,70.2,0
-65.06,376.24,14.0,70.2,0
-65.17,376.19,14.0,70.2,0
-64.57,376.14,14.0,70.2,0
-64.14,376.09,14.0,70.19,0
-64.34,376.04,14.0,70.14,0
-64.47,376.01,14.0,70.1,0
-64.32,376.06,14.0,70.1,0
-64.25,376.09,14.0,70.1,0
-64.5,376.04,14.0,70.1,0
-64.53,376.01,14.0,70.1,0
-63.73,376.06,14.0,70.1,0
-63.05,376.09,14.0,70.1,0
-62.8,376.04,14.0,70.1,0
-62.61,376.01,14.0,70.1,0
-62.66,376.06,14.0,70.1,0
-62.48,376.1,14.0,70.1,0
-61.43,376.1,14.0,70.1,0
-60.58,376.11,14.0,70.1,0
-60.48,376.16,14.0,70.1,0
-59.68,376.24,14.0,70.1,0
-56.23,376.44,14.0,70.1,0
-52.17,376.75,14.0,70.1,0
-45.82,377.45,14.0,70.1,0
-39.73,378.09,14.0,70.1,0
-34.63,378.54,14.0,70.1,0
-30.01,378.97,14.0,70.1,0
-27.21,379.32,14.0,70.1,0
-24.57,379.64,14.0,70.1,0
-22.52,379.84,14.0,70.1,0
-20.6,380.03,14.0,70.1,0
-19.15,380.18,14.0,70.1,0
-17.43,380.36,14.0,70.1,0
-14.73,380.66,14.0,70.1,0
-12.5,380.91,14.0,70.1,0
-12.0,380.96,14.0,70.1,0
-11.35,381.04,14.0,70.1,0
-10.15,381.24,14.0,70.1,0
-9.04,381.41,14.0,70.1,0
-8.29,381.46,14.0,70.1,0
-7.47,381.53,14.0,70.1,0
-6.37,381.68,14.0,70.1,0
-4.15,381.92,14.0,70.1,0
2.3,382.47,14.0,70.1,0
7.16,382.91,14.0,70.1,0
6.01,382.96,14.0,70.1,0
5.43,383.03,14.0,70.1,0
6.98,383.18,14.0,70.1,0
8.24,383.32,14.0,70.1,0
8.44,383.42,14.0,70.1,0
8.95,383.52,14.0,70.1,0
10.6,383.62,14.0,70.1,0
12.35,383.76,14.0,70.1,0
14.5,384.06,14.0,70.1,0
16.65,384.35,14.0,70.1,0
18.8,384.6,14.0,70.1,0
20.39,384.79,14.0,70.1,0
19.89,384.74,14.0,70.1,0
20.13,384.75,14.0,70.1,0
23.13,385.0,14.0,70.1,0
25.93,385.26,14.0,70.1,0
27.98,385.56,14.0,70.1,0
29.42,385.79,14.0,70.1,0
28.57,385.74,14.0,70.1,0
27.54,385.66,14.0,70.1,0
25.84,385.46,14.0,70.1,0
23.91,385.27,14.0,70.1,0
21.11,385.12,14.0,70.1,0
18.86,384.99,14.0,70.1,0
18.66,384.94,14.0,70.1,0
18.3,384.89,14.0,70.1,0
17.35,384.84,14.0,70.1,0
16.36,384.77,14.0,70.1,0
15.21,384.62,14.0,70.1,0
13.87,384.47,14.0,70.1,0
11.82,384.32,14.0,70.1,0
9.59,384.14,14.0,70.1,0
6.69,383.84,14.0,70.1,0
3.85,383.55,14.0,70.1,0
1.25,383.3,14.0,70.1,0
-1.17,383.06,14.0,70.1,0
-2.92,382.86,14.0,70.1,0
-4.47,382.67,14.0,70.1,0
-5.27,382.52,14.0,70.1,0
-6.27,382.37,14.0,70.1,0
-8.02,382.22,14.0,70.1,0
-9.33,382.1,14.0,70.1,0
-8.98,382.1,14.0,70.1,0
-8.83,382.09,14.0,70.1,0
-9.43,382.04,14.0,70.1,0
-9.95,381.99,14.0,70.1,0
-10.2,381.94,14.0,70.1,0
-10.66,381.88,14.0,70.1,0
-11.91,381.78,14.0,70.1,0
-13.06,381.67,14.0,70.1,0
-13.81,381.52,14.0,70.1,0
-14.66,381.39,14.0,70.1,0
-15.91,381.34,14.0,70.1,0
-17.07,381.27,14.0,70.1,0
-17.87,381.12,14.0,70.1,0
-18.82,380.98,14.0,70.1,0
-20.32,380.88,14.0,70.1,0
-21.69,380.78,14.0,70.1,0
-22.59,380.68,14.0,70.1,0
-23.45,380.58,14.0,70.1,0
-24.15,380.48,14.0,70.1,0
-24.92,380.38,14.0,70.1,0
-25.97,380.28,14.0,70.1,0
-27.14,380.16,14.0,70.1,0
-28.74,379.96,14.0,70.1,0
-30.43,379.76,14.0,70.1,0
-32.48,379.56,14.0,70.1,0
-34.44,379.35,14.0,70.1,0
-36.04,379.1,14.0,70.1,0
-37.53,378.88,14.0,70.1,0
-38.63,378.78,14.0,70.1,0
-39.58,378.68,14.0,70.1,0
-39.98,378.58,14.0,70.1,0
-40.12,378.52,14.0,70.1,0
-39.27,378.62,14.0,70.1,0
-37.91,378.75,14.0,70.1,0
-34.66,379.0,14.0,70.1,0
-31.8,379.24,14.0,70.1,0
-30.4,379.44,14.0,70.1,0
-29.05,379.61,14.0,70.1,0
-27.85,379.66,14.0,70.1,0
-26.73,379.73,14.0,70.1,0
-25.93,379.88,14.0,70.1,0
-25.34,379.99,14.0,70.1,0
-25.54,379.94,14.0,70.1,0
-25.89,379.88,14.0,70.1,0
-26.74,379.78,14.0,70.1,0
-27.67,379.69,14.0,70.1,0
-28.92,379.64,14.0,70.1,0
-30.28,379.55,14.0,70.09,0
-32.03,379.3,14.0,70.04,0
-34.23,379.03,14.0,70.0,0
-38.03,378.73,14.0,70.0,0
-42.04,378.36,14.0,70.0,0
-46.79,377.71,14.0,70.0,0
-51.72,377.11,14.0,70.0,0
-57.27,376.71,14.0,70.0,0
-63.3,376.2,14.0,70.0,0
-71.05,375.3,14.0,70.0,0
-79.26,374.4,14.0,70.0,0
-89.11,373.5,14.0,70.0,0
-98.39,372.59,14.0,70.0,0
-105.64,371.64,14.0,70.0,0
-112.51,370.79,14.0,70.0,0
-118.01,370.29,14.0,70.0,0
-124.31,369.68,14.0,70.0,0
-133.46,368.68,14.0,70.0,0
-143.26,367.64,14.0,70.0,0
-155.36,366.44,14.0,70.0,0
-167.64,365.19,14.0,70.0,0
-180.54,363.79,14.0,70.0,0
-193.33,362.44,14.0,69.99,0
-205.73,361.24,14.0,69.94,0
-216.86,360.1,14.0,69.9,0
-223.51,359.2,14.0,69.9,0
-229.51,358.41,14.0,69.9,0
-233.21,358.01,14.0,69.9,0
-236.76,357.61,14.0,69.9,0
-239.76,357.21,14.0,69.9,0
-242.84,356.81,14.0,69.9,0
-246.19,356.41,14.0,69.9,0
-249.33,356.03,14.0,69.89,0
-251.73,355.73,14.0,69.84,0
-253.87,355.42,14.0,69.8,0
-255.12,355.07,14.0,69.8,0
-256.87,354.73,14.0,69.8,0
-260.37,354.43,14.0,69.8,0
-263.73,354.11,14.0,69.8,0
-266.58,353.71,14.0,69.8,0
-270.73,353.23,14.0,69.79,0
-279.48,352.48,14.0,69.74,0
-288.16,351.69,14.0,69.7,0
-296.61,350.74,14.0,69.7,0
-304.79,349.85,14.0,69.7,0
-311.99,349.15,14.0,69.7,0
-319.21,348.45,14.0,69.7,0
-326.51,347.75,14.0,69.7,0
-333.72,347.0,14.0,69.69,0
-340.62,346.1,14.0,69.64,0
-347.72,345.25,14.0,69.6,0
-355.52,344.55,14.0,69.6,0
-363.19,343.82,14.0,69.6,0
-370.39,343.02,14.0,69.6,0
-375.62,342.4,14.0,69.59,0
-373.93,342.4,14.0,69.54,0
-371.48,342.47,14.0,69.5,0
-366.38,342.77,14.0,69.5,0
-361.83,343.06,14.0,69.5,0
-359.22,343.31,14.0,69.5,0
-355.94,343.57,14.0,69.49,0
-350.24,343.87,14.0,69.44,0
-345.38,344.08,14.0,69.4,0
-343.48,343.98,14.0,69.4,0
-341.39,344.01,14.0,69.4,0
-338.64,344.51,14.0,69.4,0
-336.4,344.89,14.0,69.39,0
-335.95,344.84,14.0,69.34,0
-335.26,344.8,14.0,69.3,0
-333.71,344.8,14.0,69.3,0
-332.47,344.79,14.0,69.3,0
-332.32,344.74,14.0,69.3,0
-331.96,344.71,14.0,69.3,0
-330.86,344.76,14.0,69.3,0
-329.82,344.8,14.0,69.29,0
-329.02,344.8,14.0,69.24,0
-327.81,344.83,14.0,69.2,0
-325.16,344.98,14.0,69.2,0
-323.12,345.09,14.0,69.2,0
-323.22,345.04,14.0,69.2,0
-323.0,345.01,14.0,69.19,0
-321.65,345.06,14.0,69.14,0
-320.22,345.12,14.0,69.1,0
-318.52,345.22,14.0,69.1,0
-317.26,345.29,14.0,69.1,0
-317.51,345.24,14.0,69.1,0
-317.51,345.2,14.0,69.1,0
-316.66,345.2,14.0,69.1,0
-315.88,345.21,14.0,69.09,0
-315.33,345.26,14.0,69.04,0
-314.72,345.29,14.0,69.0,0
-313.92,345.24,14.0,69.0,0
-313.08,345.22,14.0,69.0,0
-312.08,345.32,14.0,69.0,0
-311.16,345.4,14.0,68.99,0
-310.51,345.4,14.0,68.94,0
-309.73,345.42,14.0,68.9,0
-308.53,345.52,14.0,68.9,0
-307.31,345.61,14.0,68.9,0
-306.01,345.66,14.0,68.9,0
-304.62,345.72,14.0,68.9,0
-302.92,345.82,14.0,68.9,0
-301.07,345.92,14.0,68.89,0
-298.67,346.02,14.0,68.84,0
-296.47,346.12,14.0,68.8,0
-294.97,346.22,14.0,68.8,0
-293.12,346.36,14.0,68.8,0
-290.07,346.61,14.0,68.8,0
-287.46,346.81,14.0,68.8,0
-286.36,346.86,14.0,68.8,0
-285.1,346.94,14.0,68.79,0
-283.3,347.14,14.53,68.74,0
-281.79,347.29,15.0,68.7,0
-281.29,347.24,15.0,68.7,0
-280.59,347.23,15.0,68.7,0
-279.19,347.38,15.0,68.7,0
-277.72,347.51,15.0,68.7,0
-276.02,347.56,15.0,68.7,0
-274.24,347.64,15.0,68.69,0
-272.19,347.84,15.0,68.64,0
-270.5,347.99,15.0,68.6,0
-270.05,347.94,15.0,68.6,0
-269.54,347.92,15.0,68.6,0
-268.84,348.02,15.0,68.6,0
-268.17,348.1,15.0,68.6,0
-267.57,348.1,15.0,68.6,0
-266.7,348.12,15.0,68.59,0
-264.9,348.22,15.0,68.54,0
-263.25,348.32,15.0,68.5,0
-262.15,348.42,15.0,68.5,0
-260.78,348.54,15.0,68.5,0
-258.43,348.74,15.0,68.5,0
-255.74,348.94,15.0,68.5,0
-251.89,349.14,15.0,68.5,0
-245.68,349.6,15.0,68.49,0
-231.28,350.95,15.0,68.44,0
-215.46,352.42,15.0,68.4,0
-194.71,354.32,15.0,68.4,0
-172.61,356.35,15.0,68.4,0
-145.82,358.8,15.0,68.4,0
-120.61,361.18,15.0,68.4,0
-100.96,363.33,15.0,68.4,0
-82.83,365.22,15.0,68.4,0
-69.98,366.22,15.0,68.4,0
-59.4,367.13,15.0,68.4,0
-56.7,367.73,15.0,68.4,0
