Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-14.0,375.52,23.0,61.7,0
-14.0,375.57,23.0,61.7,0
-14.02,375.58,23.0,61.7,0
-14.07,375.53,23.0,61.7,0
-14.06,375.5,23.0,61.7,0
-13.96,375.5,23.0,61.7,0
-13.66,375.52,23.0,61.7,0
-13.06,375.57,23.0,61.7,0
-12.2,375.64,23.0,61.7,0
-10.95,375.74,23.0,61.7,0
-9.52,375.86,23.0,61.7,0
-7.82,376.01,23.0,61.7,0
-6.26,376.14,23.0,61.7,0
-4.91,376.24,23.0,61.7,0
-1.95,376.44,23.0,61.7,0
3.4,376.79,23.0,61.7,0
7.93,377.12,23.0,61.7,0
11.23,377.42,23.0,61.7,0
14.73,377.72,23.0,61.7,0
18.53,378.02,23.0,61.7,0
23.43,378.38,23.0,61.7,0
29.98,378.83,23.0,61.7,0
37.72,379.4,23.0,61.7,0
47.22,380.15,23.0,61.7,0
51.79,380.54,23.0,61.7,0
49.04,380.39,23.0,61.7,0
47.24,380.3,23.0,61.7,0
46.84,380.3,23.0,61.7,0
46.4,380.3,23.0,61.7,0
45.9,380.3,23.0,61.7,0
44.8,380.26,23.0,61.7,0
42.8,380.16,23.0,61.7,0
40.58,380.04,23.0,61.7,0
38.03,379.89,23.0,61.7,0
36.0,379.76,23.0,61.7,0
34.75,379.66,23.0,61.7,0
33.78,379.58,23.0,61.7,0
33.23,379.53,23.0,61.7,0
32.58,379.5,23.0,61.7,0
31.78,379.5,23.0,61.7,0
30.92,379.46,23.0,61.7,0
29.97,379.36,23.0,61.7,0
28.67,379.26,23.0,61.7,0
26.82,379.16,23.0,61.72,0
25.42,379.08,23.0,61.77,0
24.72,379.03,23.0,61.8,0
24.82,379.02,23.0,61.8,0
26.12,379.07,23.0,61.8,0
26.92,379.12,23.0,61.8,0
26.97,379.17,23.0,61.8,0
29.05,379.32,23.0,61.8,0
34.15,379.62,23.0,61.8,0
38.25,379.92,23.0,61.8,0
40.85,380.22,23.0,61.8,0
42.16,380.38,23.0,61.8,0
41.56,380.33,23.0,61.8,0
41.14,380.3,23.0,61.8,0
40.99,380.3,23.0,61.8,0
40.74,380.3,23.0,61.8,0
40.34,380.3,23.0,61.8,0
40.2,380.3,23.0,61.8,0
40.45,380.3,23.0,61.8,0
40.4,380.32,23.0,61.8,0
39.9,380.37,23.0,61.8,0
39.64,380.4,23.0,61.8,0
39.74,380.4,23.0,61.8,0
40.08,380.42,23.0,61.8,0
40.78,380.47,23.0,61.8,0
40.86,380.5,23.0,61.8,0
40.01,380.5,23.0,61.8,0
38.45,380.42,23.0,61.8,0
35.85,380.22,23.0,61.8,0
30.98,379.9,23.0,61.8,0
22.73,379.4,23.0,61.8,0
16.11,378.94,23.0,61.8,0
11.91,378.54,23.0,61.8,0
7.87,378.18,23.0,61.8,0
4.07,377.88,23.0,61.8,0
0.81,377.62,23.0,61.8,0
-1.64,377.42,23.0,61.8,0
-3.3,377.28,23.0,61.8,0
-3.8,377.23,23.0,61.8,0
-4.31,377.18,23.0,61.8,0
-4.86,377.13,23.0,61.8,0
-5.55,377.06,23.0,61.8,0
-6.45,376.96,23.0,61.8,0
-7.64,376.86,23.0,61.8,0
-9.29,376.76,23.0,61.8,0
-10.22,376.68,23.0,61.8,0
-10.02,376.63,23.0,61.8,0
-9.96,376.62,23.0,61.8,0
-10.11,376.67,23.0,61.8,0
-10.22,376.68,23.0,61.8,0
-10.27,376.63,23.0,61.8,0
-10.36,376.6,23.0,61.8,0
-10.51,376.6,23.0,61.8,0
-10.77,376.58,23.0,61.8,0
-11.22,376.53,23.0,61.8,0
-11.54,376.48,23.0,61.8,0
-11.64,376.43,23.0,61.8,0
-11.78,376.42,23.0,61.8,0
-11.98,376.47,23.0,61.8,0
-12.51,376.46,23.0,61.8,0
-13.56,376.36,23.0,61.8,0
-14.3,376.28,23.0,61.8,0
-14.55,376.23,23.0,61.8,0
-14.78,376.18,23.0,61.8,0
-14.98,376.13,23.0,61.8,0
-15.16,376.1,23.0,61.8,0
-15.31,376.1,23.0,61.8,0
-15.3,376.12,23.0,61.8,0
-15.05,376.17,23.0,61.8,0
-14.3,376.22,23.0,61.8,0
-12.75,376.27,23.0,61.8,0
-11.82,376.32,23.0,61.8,0
-11.87,376.37,23.0,61.8,0
-11.63,376.42,23.0,61.8,0
-10.93,376.47,23.0,61.8,0
-10.13,376.52,23.0,61.8,0
-9.18,376.57,23.0,61.8,0
-8.27,376.62,23.0,61.8,0
-7.42,376.67,23.0,61.8,0
-6.65,376.72,23.0,61.8,0
-6.0,376.77,23.0,61.8,0
-5.58,376.8,23.0,61.8,0
-5.53,376.8,23.0,61.8,0
-5.29,376.82,23.0,61.8,0
-4.74,376.87,23.0,61.8,0
-4.42,376.9,23.0,61.8,0
-4.47,376.9,23.0,61.8,0
-4.19,376.92,23.0,61.8,0
-3.39,376.97,23.0,61.8,0
-2.52,377.04,23.0,61.8,0
-1.52,377.14,23.0,61.8,0
0.63,377.3,23.0,61.8,0
4.65,377.55,23.0,61.8,0
8.34,377.78,23.0,61.8,0
11.54,377.98,23.0,61.8,0
17.25,378.39,23.0,61.8,0
26.9,379.14,23.0,61.8,0
37.87,379.99,23.0,61.8,0
50.92,380.99,23.0,61.8,0
60.84,381.77,23.0,61.8,0
65.84,382.22,23.0,61.8,0
68.84,382.52,23.0,61.8,0
68.69,382.57,23.0,61.8,0
68.23,382.6,23.0,61.8,0
67.28,382.6,23.0,61.8,0
66.31,382.58,23.0,61.8,0
65.31,382.53,23.0,61.8,0
64.19,382.46,23.0,61.8,0
62.89,382.36,23.0,61.8,0
61.59,382.28,23.0,61.8,0
60.29,382.23,23.0,61.8,0
59.11,382.18,23.0,61.8,0
58.11,382.13,23.0,61.8,0
56.88,382.06,23.0,61.8,0
55.28,381.96,23.0,61.8,0
53.46,381.84,23.0,61.8,0
51.31,381.69,23.0,61.8,0
49.36,381.56,23.0,61.8,0
47.71,381.46,23.0,61.8,0
46.41,381.38,23.0,61.8,0
45.66,381.33,23.0,61.8,0
44.87,381.28,23.0,61.8,0
44.02,381.23,23.0,61.82,0
43.38,381.2,23.0,61.87,0
43.08,381.2,23.0,61.9,0
42.8,381.2,23.0,61.9,0
42.55,381.2,23.0,61.9,0
41.95,381.16,23.0,61.9,0
40.8,381.06,23.0,61.9,0
39.59,380.96,23.0,61.9,0
38.29,380.86,23.0,61.9,0
37.05,380.78,23.0,61.9,0
35.9,380.73,23.0,61.9,0
34.85,380.68,23.0,61.9,0
33.95,380.63,23.0,61.9,0
32.95,380.56,23.0,61.9,0
31.8,380.46,23.0,61.9,0
30.59,380.36,23.0,61.9,0
29.29,380.26,23.0,61.9,0
28.15,380.18,23.0,61.9,0
27.25,380.13,23.0,61.9,0
26.19,380.06,23.0,61.9,0
24.89,379.96,23.0,61.9,0
23.58,379.86,23.0,61.9,0
22.23,379.76,23.0,61.9,0
20.95,379.66,23.0,61.9,0
19.8,379.56,23.0,61.9,0
18.64,379.48,23.0,61.9,0
17.43,379.43,23.0,61.9,0
16.29,379.36,23.0,61.9,0
15.24,379.26,23.0,61.9,0
14.21,379.18,23.0,61.9,0
13.21,379.13,23.0,61.9,0
12.21,379.06,23.0,61.9,0
11.21,378.96,23.0,61.9,0
10.25,378.86,23.0,61.9,0
9.35,378.76,23.0,61.9,0
8.45,378.68,23.0,61.9,0
7.55,378.63,23.0,61.9,0
6.61,378.56,23.0,61.9,0
5.61,378.46,23.0,61.9,0
4.61,378.38,23.0,61.9,0
3.61,378.33,23.0,61.9,0
2.71,378.28,23.0,61.9,0
1.96,378.23,23.0,61.9,0
1.09,378.16,23.0,61.9,0
0.04,378.06,23.0,61.9,0
-0.81,377.98,23.0,61.9,0
-1.36,377.93,23.0,61.9,0
-1.78,377.9,23.0,61.9,0
-1.98,377.9,23.0,61.9,0
-2.18,377.88,23.0,61.9,0
-2.38,377.83,23.0,61.9,0
-2.5,377.8,23.0,61.9,0
-2.5,377.8,23.0,61.9,0
-2.54,377.8,23.0,61.9,0
-2.64,377.8,23.0,61.9,0
-2.64,377.8,23.0,61.9,0
-2.49,377.8,23.0,61.9,0
-2.48,377.8,23.0,61.9,0
-2.68,377.8,23.0,61.9,0
-2.8,377.8,23.0,61.9,0
-2.8,377.8,23.0,61.9,0
-2.78,377.78,23.0,61.9,0
-2.73,377.73,23.0,61.9,0
-2.76,377.7,23.0,61.9,0
-2.91,377.7,23.0,61.9,0
-2.98,377.7,23.0,61.9,0
-2.93,377.7,23.0,61.9,0
-2.92,377.7,23.0,61.9,0
-2.97,377.7,23.0,61.9,0
-3.0,377.7,23.0,61.9,0
-3.0,377.7,23.0,61.9,0
-3.24,377.68,23.0,61.9,0
-3.84,377.63,23.0,61.9,0
-4.55,377.58,23.0,61.9,0
-5.45,377.53,23.0,61.9,0
-6.47,377.46,23.0,61.9,0
-7.67,377.36,23.0,61.9,0
-8.7,377.28,23.0,61.9,0
-9.45,377.23,23.0,61.9,0
-10.0,377.18,23.0,61.9,0
-10.25,377.13,23.0,61.9,0
-10.44,377.1,23.0,61.9,0
-10.54,377.1,23.0,61.9,0
-10.21,377.12,23.0,61.9,0
-9.21,377.17,23.0,61.9,0
-8.11,377.24,23.0,61.9,0
-6.86,377.34,23.0,61.9,0
-5.82,377.42,23.0,61.9,0
-5.12,377.47,23.0,61.9,0
-4.42,377.52,23.0,61.9,0
-3.72,377.57,23.0,61.9,0
-3.26,377.6,23.0,61.9,0
-3.16,377.6,23.0,61.9,0
-3.67,377.56,23.0,61.9,0
-5.12,377.46,23.0,61.9,0
-7.64,377.28,23.0,61.9,0
-11.79,376.98,23.0,61.9,0
-15.31,376.72,23.0,61.9,0
-17.86,376.52,23.0,61.9,0
-19.64,376.38,23.0,61.9,0
-20.24,376.33,23.0,61.9,0
-20.62,376.28,23.0,61.9,0
-20.67,376.23,23.0,61.9,0
-20.31,376.24,23.0,61.9,0
-19.31,376.34,23.0,61.9,0
-18.7,376.4,23.0,61.9,0
-18.7,376.4,23.0,61.9,0
-19.57,376.32,23.0,61.9,0
-21.77,376.12,23.0,61.9,0
-23.73,375.96,23.0,61.9,0
-25.33,375.86,23.0,61.9,0
-27.21,375.72,23.0,61.9,0
-29.51,375.52,23.0,61.9,0
-32.14,375.3,23.0,61.9,0
-35.29,375.05,23.0,61.9,0
-38.15,374.82,23.0,61.9,0
-40.55,374.62,23.0,61.9,0
-42.45,374.46,23.0,61.9,0
-43.6,374.36,23.0,61.9,0
-44.64,374.26,23.0,61.9,0
-45.49,374.16,23.0,61.88,0
-46.47,374.08,23.0,61.83,0
-47.67,374.03,23.0,61.8,0
-48.54,373.96,23.0,61.8,0
-48.89,373.86,23.0,61.8,0
-49.51,373.78,23.0,61.8,0
-50.56,373.73,23.0,61.8,0
-51.22,373.68,23.0,61.8,0
-51.27,373.63,23.0,61.8,0
-51.38,373.58,23.0,61.8,0
-51.58,373.53,23.0,61.8,0
-50.85,373.56,23.0,61.8,0
-48.7,373.71,23.0,61.8,0
-44.11,374.0,23.0,61.8,0
-35.76,374.5,23.0,61.8,0
-27.68,375.06,23.0,61.8,0
-20.03,375.71,23.0,61.8,0
-12.7,376.3,23.0,61.8,0
-5.85,376.8,23.0,61.8,0
1.53,377.34,23.0,61.8,0
9.72,377.94,23.0,61.8,0
16.92,378.48,23.0,61.8,0
22.57,378.93,23.0,61.8,0
27.02,379.3,23.0,61.8,0
29.63,379.55,23.0,61.8,0
30.35,379.66,23.0,61.8,0
28.2,379.56,23.0,61.8,0
26.21,379.46,23.0,61.8,0
24.46,379.36,23.0,61.8,0
23.04,379.28,23.0,61.8,0
22.14,379.23,23.0,61.8,0
20.97,379.16,23.0,61.8,0
19.37,379.06,23.0,61.8,0
16.61,378.88,23.0,61.8,0
12.05,378.58,23.0,61.8,0
7.84,378.3,23.0,61.8,0
4.14,378.05,23.0,61.8,0
0.91,377.8,23.0,61.8,0
-1.59,377.55,23.0,61.8,0
-3.4,377.38,23.0,61.8,0
-4.15,377.33,23.0,61.8,0
-4.96,377.26,23.0,61.8,0
-5.86,377.16,23.0,61.8,0
-6.72,377.08,23.0,61.8,0
-7.52,377.03,23.0,61.8,0
-8.53,376.96,23.0,61.8,0
-9.88,376.86,23.0,61.8,0
-10.86,376.78,23.0,61.8,0
-11.26,376.73,23.0,61.8,0
-11.7,376.7,23.0,61.8,0
-12.2,376.7,23.0,61.8,0
-12.56,376.68,23.0,61.8,0
-12.71,376.63,23.0,61.8,0
-13.02,376.58,23.0,61.8,0
-13.57,376.53,23.0,61.8,0
-14.06,376.48,23.0,61.8,0
-14.46,376.43,23.0,61.8,0
-14.96,376.38,23.0,61.8,0
-15.61,376.33,23.0,61.8,0
-16.57,376.26,23.0,61.8,0
-18.02,376.16,23.0,61.8,0
-19.49,376.06,23.0,61.8,0
-20.99,375.96,23.0,61.8,0
-22.02,375.88,23.0,61.8,0
-22.32,375.83,23.0,61.8,0
-22.4,375.8,23.0,61.8,0
-22.15,375.8,23.0,61.8,0
-21.55,375.82,23.0,61.8,0
-20.4,375.87,23.0,61.8,0
-19.15,375.96,23.0,61.8,0
-17.75,376.11,23.0,61.8,0
-16.51,376.22,23.0,61.8,0
-15.51,376.27,23.0,61.8,0
-14.88,376.3,23.0,61.8,0
-14.83,376.3,23.0,61.8,0
-14.98,376.28,23.0,61.8,0
-15.43,376.23,23.0,61.8,0
-15.96,376.2,23.0,61.8,0
-16.61,376.2,23.0,61.8,0
-17.18,376.18,23.0,61.8,0
-17.63,376.13,23.0,61.8,0
-18.26,376.06,23.0,61.8,0
-19.16,375.96,23.0,61.8,0
-20.51,375.86,23.0,61.8,0
-22.56,375.76,23.0,61.8,0
-26.31,375.5,23.0,61.8,0
-32.66,375.0,23.0,61.8,0
-37.51,374.62,23.0,61.8,0
-40.06,374.42,23.0,61.8,0
-42.33,374.22,23.0,61.8,0
-44.18,374.02,23.0,61.8,0
-46.13,373.84,23.0,61.8,0
-48.23,373.69,23.0,61.8,0
-50.01,373.56,23.0,61.8,0
-51.31,373.46,23.0,61.8,0
-52.16,373.36,23.0,61.8,0
-52.31,373.26,23.0,61.8,0
-52.62,373.18,23.0,61.8,0
-53.17,373.13,23.0,61.8,0
-53.58,373.1,23.0,61.8,0
-53.78,373.1,23.0,61.8,0
-54.02,373.08,23.0,61.8,0
-54.32,373.03,23.0,61.8,0
-54.36,373.0,23.0,61.8,0
-54.01,373.0,23.0,61.8,0
-54.06,372.98,23.0,61.8,0
-54.71,372.93,23.0,61.78,0
-56.05,372.84,23.0,61.73,0
-58.45,372.69,23.0,61.7,0
-59.82,372.58,23.0,61.7,0
-59.62,372.53,23.0,61.7,0
-59.8,372.48,23.0,61.7,0
-60.55,372.43,23.0,61.7,0
-60.45,372.42,23.0,61.7,0
-59.05,372.47,23.0,61.7,0
-58.18,372.5,23.0,61.7,0
-58.13,372.5,23.0,61.7,0
-54.74,372.72,23.0,61.7,0
-46.24,373.27,23.0,61.7,0
-38.89,373.78,23.0,61.7,0
-33.29,374.23,23.0,61.7,0
-28.67,374.6,23.0,61.7,0
-25.57,374.85,23.0,61.7,0
-23.15,375.04,23.0,61.7,0
-21.75,375.14,23.0,61.7,0
-20.33,375.24,23.0,61.7,0
-18.88,375.34,23.0,61.7,0
-17.49,375.46,23.0,61.7,0
-16.19,375.61,23.0,61.7,0
-15.18,375.7,23.0,61.7,0
-14.63,375.7,23.0,61.7,0
-13.61,375.76,23.0,61.7,0
-11.86,375.91,23.0,61.7,0
-11.02,376.0,23.0,61.7,0
-11.57,376.0,23.0,61.7,0
-12.43,375.96,23.0,61.7,0
-13.78,375.86,23.0,61.7,0
-14.92,375.78,23.0,61.7,0
-15.72,375.73,23.0,61.7,0
-16.32,375.68,23.0,61.7,0
-16.62,375.63,23.0,61.7,0
-17.51,375.56,23.0,61.7,0
-19.31,375.46,23.0,61.7,0
-20.6,375.38,23.0,61.7,0
-21.1,375.33,23.0,61.7,0
-23.04,375.2,23.0,61.7,0
-27.19,374.95,23.0,61.7,0
-30.87,374.7,23.0,61.7,0
-33.82,374.45,23.0,61.7,0
-36.61,374.2,23.0,61.7,0
-39.16,373.95,23.0,61.7,0
-41.89,373.72,23.0,61.7,0
-44.89,373.52,23.0,61.7,0
-46.88,373.36,23.0,61.7,0
-47.33,373.26,23.0,61.7,0
-48.75,373.12,23.0,61.7,0
-51.65,372.92,23.0,61.7,0
-54.21,372.76,23.0,61.7,0
-56.26,372.66,23.0,61.7,0
-57.14,372.58,23.0,61.7,0
-56.24,372.53,23.0,61.7,0
-55.76,372.48,23.0,61.7,0
-55.91,372.43,23.0,61.7,0
-56.38,372.38,23.0,61.7,0
-57.33,372.33,23.0,61.7,0
-58.65,372.22,23.0,61.7,0
-60.55,372.02,23.0,61.68,0
-61.88,371.9,23.0,61.63,0
-62.33,371.9,23.0,61.6,0
-62.36,371.9,23.0,61.6,0
-61.76,371.9,23.0,61.6,0
-60.81,371.94,23.0,61.6,0
-59.31,372.04,23.0,61.6,0
-58.04,372.12,23.0,61.6,0
-57.14,372.17,23.0,61.6,0
-56.15,372.24,23.0,61.6,0
-54.99,372.34,23.0,61.6,0
-54.0,372.42,23.0,61.6,0
-53.25,372.47,23.0,61.6,0
-52.27,372.52,23.0,61.6,0
-50.92,372.57,23.0,61.6,0
-49.96,372.62,23.0,61.6,0
-49.61,372.67,23.0,61.6,0
-48.91,372.72,23.0,61.6,0
-47.66,372.77,23.0,61.6,0
-45.89,372.88,23.0,61.6,0
-43.34,373.08,23.0,61.6,0
-40.16,373.32,23.0,61.6,0
-36.01,373.62,23.0,61.6,0
-32.15,373.9,23.0,61.6,0
-28.75,374.15,23.0,61.6,0
-26.15,374.36,23.0,61.6,0
-24.75,374.51,23.0,61.6,0
-23.27,374.62,23.0,61.6,0
-21.67,374.67,23.0,61.6,0
-20.38,374.74,23.0,61.6,0
-19.58,374.84,23.0,61.6,0
-18.94,374.92,23.0,61.6,0
-18.54,374.97,23.0,61.6,0
-18.64,374.96,23.0,61.6,0
-19.49,374.86,23.0,61.6,0
-20.53,374.78,23.0,61.6,0
-21.88,374.73,23.0,61.6,0
-23.0,374.68,23.0,61.6,0
-23.75,374.63,23.0,61.6,0
-24.38,374.58,23.0,61.6,0
-24.83,374.53,23.0,61.6,0
-25.1,374.5,23.0,61.6,0
-25.1,374.5,23.0,61.6,0
-24.76,374.52,23.0,61.6,0
-23.91,374.57,23.0,61.6,0
-23.12,374.62,23.0,61.6,0
-22.42,374.67,23.0,61.6,0
-20.51,374.8,23.0,61.6,0
-16.76,375.05,23.0,61.6,0
-13.87,375.26,23.0,61.6,0
-12.27,375.41,23.0,61.6,0
-9.42,375.62,23.0,61.6,0
-4.67,375.92,23.0,61.6,0
-0.59,376.22,23.0,61.6,0
2.46,376.52,23.0,61.6,0
5.19,376.78,23.0,61.6,0
7.44,376.98,23.0,61.6,0
9.79,377.16,23.0,61.6,0
12.29,377.31,23.0,61.6,0
14.31,377.46,23.0,61.6,0
15.61,377.61,23.0,61.6,0
16.36,377.7,23.0,61.6,0
16.26,377.7,23.0,61.6,0
16.06,377.72,23.0,61.6,0
15.71,377.77,23.0,61.6,0
15.38,377.8,23.0,61.6,0
15.08,377.8,23.0,61.6,0
14.98,377.78,23.0,61.6,0
15.18,377.73,23.0,61.6,0
15.36,377.74,23.0,61.6,0
15.51,377.84,23.0,61.6,0
15.74,377.9,23.0,61.6,0
16.09,377.9,23.0,61.6,0
16.44,377.92,23.0,61.6,0
16.79,377.97,23.0,61.6,0
17.89,378.06,23.0,61.6,0
20.14,378.21,23.0,61.6,0
21.22,378.28,23.0,61.6,0
20.52,378.23,23.0,61.6,0
20.04,378.22,23.0,61.6,0
19.89,378.27,23.0,61.6,0
19.82,378.28,23.0,61.6,0
19.87,378.23,23.0,61.6,0
20.24,378.24,23.0,61.6,0
21.09,378.34,23.0,61.6,0
21.62,378.4,23.0,61.6,0
21.67,378.4,23.0,61.6,0
22.57,378.46,23.0,61.6,0
24.77,378.61,23.0,61.6,0
24.65,378.62,23.0,61.6,0
21.01,378.42,23.0,61.6,0
18.8,378.3,23.0,61.6,0
18.8,378.3,23.0,61.6,0
19.12,378.32,23.0,61.6,0
19.92,378.37,23.0,61.6,0
21.71,378.5,23.0,61.6,0
25.01,378.75,23.0,61.6,0
27.79,378.98,23.0,61.6,0
29.79,379.18,23.0,61.6,0
32.11,379.38,23.0,61.6,0
34.91,379.58,23.0,61.6,0
37.23,379.76,23.0,61.6,0
38.83,379.91,23.0,61.6,0
40.47,380.06,23.0,61.6,0
42.17,380.21,23.0,61.6,0
43.67,380.34,23.0,61.6,0
44.88,380.44,23.0,61.6,0
45.14,380.48,23.0,61.6,0
43.99,380.43,23.0,61.6,0
42.84,380.38,23.0,61.6,0
41.69,380.33,23.0,61.6,0
40.44,380.26,23.0,61.6,0
39.04,380.16,23.0,61.6,0
37.77,380.08,23.0,61.6,0
36.67,380.03,23.0,61.6,0
35.57,379.96,23.0,61.6,0
34.47,379.86,23.0,61.6,0
33.23,379.76,23.0,61.6,0
31.78,379.66,23.0,61.6,0
30.39,379.58,23.0,61.6,0
29.09,379.53,23.0,61.6,0
27.89,379.46,23.0,61.6,0
26.84,379.36,23.0,61.62,0
25.69,379.28,23.0,61.67,0
24.39,379.23,23.0,61.7,0
23.21,379.16,23.0,61.7,0
22.21,379.06,23.0,61.7,0
21.17,378.96,23.0,61.7,0
20.07,378.86,23.0,61.7,0
18.95,378.78,23.0,61.7,0
17.8,378.73,23.0,61.7,0
16.68,378.66,23.0,61.7,0
15.63,378.56,23.0,61.7,0
14.52,378.48,23.0,61.7,0
13.32,378.43,23.0,61.7,0
12.24,378.36,23.0,61.7,0
11.34,378.26,23.0,61.7,0
10.34,378.18,23.0,61.7,0
9.19,378.13,23.0,61.7,0
8.0,378.06,23.0,61.7,0
6.75,377.96,23.0,61.7,0
5.9,377.88,23.0,61.7,0
5.65,377.83,23.0,61.7,0
5.06,377.78,23.0,61.7,0
3.96,377.73,23.0,61.7,0
2.84,377.66,23.0,61.7,0
1.69,377.56,23.0,61.7,0
0.62,377.46,23.0,61.7,0
-0.33,377.36,23.0,61.7,0
-1.1,377.3,23.0,61.7,0
-1.6,377.3,23.0,61.7,0
-1.98,377.28,23.0,61.7,0
-2.18,377.23,23.0,61.7,0
-2.72,377.18,23.0,61.7,0
-3.77,377.13,23.0,61.7,0
-5.49,377.02,23.0,61.7,0
-8.24,376.82,23.0,61.7,0
-10.81,376.62,23.0,61.7,0
-13.11,376.42,23.0,61.7,0
-15.29,376.24,23.0,61.7,0
-17.29,376.09,23.0,61.7,0
-19.69,375.9,23.0,61.7,0
-22.69,375.65,23.0,61.7,0
-26.05,375.4,23.0,61.7,0
-29.95,375.15,23.0,61.7,0
-33.13,374.9,23.0,61.7,0
-35.23,374.65,23.0,61.68,0
-36.8,374.48,23.0,61.63,0
-37.55,374.43,23.0,61.6,0
-39.23,374.3,23.0,61.6,0
-42.33,374.05,23.0,61.6,0
-45.33,373.82,23.0,61.6,0
-48.18,373.62,23.0,61.6,0
-50.95,373.4,23.0,61.6,0
-53.6,373.15,23.0,61.6,0
-55.89,372.94,23.0,61.6,0
-57.64,372.79,23.0,61.6,0
-59.41,372.64,23.0,61.6,0
-61.21,372.49,23.0,61.6,0
-62.99,372.34,23.0,61.6,0
-64.74,372.19,23.0,61.6,0
-66.49,372.02,23.0,61.6,0
-68.24,371.82,23.0,61.6,0
-69.9,371.66,23.0,61.6,0
-71.4,371.56,23.0,61.6,0
-72.88,371.44,23.0,61.6,0
-74.33,371.29,23.0,61.6,0
-75.82,371.16,23.0,61.6,0
-77.37,371.06,23.0,61.6,0
-78.58,370.96,23.0,61.6,0
-79.28,370.86,23.0,61.6,0
-80.06,370.76,23.0,61.6,0
-80.96,370.66,23.0,61.6,0
-81.72,370.56,23.0,61.6,0
-82.27,370.46,23.0,61.6,0
-82.22,370.42,23.0,61.6,0
-81.27,370.47,23.0,61.6,0
-79.71,370.56,23.0,61.6,0
-77.21,370.71,23.0,61.6,0
-72.17,371.04,23.0,61.6,0
-63.27,371.64,23.0,61.58,0
-53.95,372.28,23.0,61.53,0
-44.0,372.98,23.0,61.5,0
-35.99,373.58,23.0,61.5,0
-30.94,374.03,23.0,61.5,0
-26.89,374.38,23.0,61.5,0
-24.34,374.58,23.0,61.5,0
-22.6,374.72,23.0,61.5,0
-22.1,374.77,23.0,61.5,0
-21.28,374.84,23.0,61.5,0
-19.98,374.94,23.0,61.5,0
-19.66,374.98,23.0,61.5,0
-20.81,374.93,23.0,61.5,0
-23.61,374.74,23.0,61.5,0
-28.91,374.34,23.0,61.5,0
-35.95,373.86,23.0,61.5,0
-45.65,373.26,23.0,61.5,0
-53.25,372.72,23.0,61.5,0
-57.65,372.27,23.0,61.5,0
-61.35,371.92,23.0,61.5,0
-64.0,371.72,23.0,61.5,0
-66.08,371.54,23.0,61.5,0
-67.28,371.39,23.0,61.5,0
-68.26,371.28,23.0,61.5,0
-68.91,371.23,23.0,61.5,0
-69.46,371.18,23.0,61.5,0
-69.86,371.13,23.0,61.5,0
-69.92,371.1,23.0,61.5,0
-69.47,371.1,23.0,61.5,0
-68.94,371.1,23.0,61.5,0
-68.29,371.1,23.0,61.5,0
-67.46,371.14,23.0,61.5,0
-66.36,371.24,23.0,61.5,0
-65.22,371.32,23.0,61.5,0
-64.02,371.37,23.0,61.5,0
-62.96,371.44,23.0,61.5,0
-62.11,371.54,23.0,61.5,0
-61.52,371.58,23.0,61.5,0
-61.32,371.53,23.0,61.5,0
-60.8,371.54,23.0,61.5,0
-59.8,371.64,23.0,61.5,0
-58.92,371.72,23.0,61.5,0
-58.22,371.77,23.0,61.5,0
-57.64,371.8,23.0,61.5,0
-57.24,371.8,23.0,61.48,0
-56.48,371.82,23.0,61.43,0
-55.18,371.87,23.0,61.4,0
-54.64,371.9,23.0,61.4,0
-55.24,371.9,23.0,61.4,0
-55.32,371.92,23.0,61.4,0
-54.62,371.97,23.0,61.4,0
-54.08,372.0,23.0,61.4,0
-53.78,372.0,23.0,61.4,0
-53.48,372.0,23.0,61.4,0
-53.18,372.0,23.0,61.4,0
-52.72,372.02,23.0,61.4,0
-52.02,372.07,23.0,61.4,0
-51.26,372.14,23.0,61.4,0
-50.41,372.24,23.0,61.4,0
-49.58,372.3,23.0,61.4,0
-48.78,372.3,23.0,61.4,0
-47.6,372.34,23.0,61.4,0
-45.85,372.44,23.0,61.4,0
-44.3,372.54,23.0,61.4,0
-43.05,372.64,23.0,61.4,0
-41.82,372.74,23.0,61.4,0
-40.62,372.84,23.0,61.4,0
-39.38,372.96,23.0,61.4,0
-38.08,373.11,23.0,61.4,0
-36.66,373.22,23.0,61.4,0
-35.06,373.27,23.0,61.4,0
-34.58,373.28,23.0,61.4,0
-35.78,373.23,23.0,61.4,0
-36.94,373.18,23.0,61.4,0
-38.04,373.13,23.0,61.4,0
-39.32,373.04,23.0,61.4,0
-40.87,372.89,23.0,61.4,0
-42.42,372.78,23.0,61.4,0
-43.97,372.73,23.0,61.4,0
-45.08,372.66,23.0,61.4,0
-45.53,372.56,23.0,61.4,0
-45.76,372.5,23.0,61.4,0
-45.66,372.5,23.0,61.4,0
-45.06,372.54,23.0,61.4,0
-43.71,372.64,23.0,61.4,0
-42.38,372.72,23.0,61.4,0
-41.08,372.77,23.0,61.4,0
-40.46,372.8,23.0,61.4,0
-40.86,372.8,23.0,61.4,0
-41.32,372.78,23.0,61.4,0
-41.87,372.73,23.0,61.4,0
-42.06,372.7,23.0,61.4,0
-41.71,372.7,23.0,61.38,0
-41.5,372.7,23.0,61.33,0
-41.5,372.7,23.0,61.3,0
-41.48,372.7,23.0,61.3,0
-41.43,372.7,23.0,61.3,0
