Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-5.0,345.4,15.0,21.7,0
-5.35,345.4,15.0,21.7,0
-5.44,345.36,15.0,21.7,0
-5.49,345.31,15.0,21.7,0
-5.93,345.3,15.0,21.7,0
-6.43,345.3,15.0,21.7,0
-7.71,345.21,15.0,21.7,0
-9.11,345.11,15.0,21.7,0
-9.47,345.01,15.0,21.7,0
-9.67,344.91,15.0,21.7,0
-10.69,344.86,15.0,21.7,0
-11.84,344.81,15.0,21.7,0
-12.9,344.67,15.0,21.7,0
-13.95,344.52,15.0,21.7,0
-15.31,344.41,15.0,21.7,0
-16.71,344.31,15.0,21.7,0
-17.76,344.17,15.0,21.7,0
-18.76,344.02,15.0,21.7,0
-21.01,343.87,15.0,21.7,0
-23.46,343.72,15.0,21.7,0
-24.88,343.53,15.0,21.7,0
-26.13,343.33,15.0,21.7,0
-28.8,343.13,15.0,21.7,0
-31.7,342.93,15.0,21.7,0
-34.51,342.64,15.0,21.7,0
-37.31,342.34,15.0,21.7,0
-39.98,342.04,15.0,21.7,0
-42.63,341.74,15.0,21.7,0
-44.33,341.61,15.0,21.66,0
-45.88,341.51,15.0,21.61,0
-47.39,341.28,15.0,21.6,0
-48.89,341.03,15.0,21.6,0
-50.43,340.91,15.0,21.6,0
-51.98,340.81,15.0,21.6,0
-52.29,340.71,15.0,21.6,0
-52.39,340.61,15.0,21.6,0
-51.11,340.77,15.0,21.6,0
-49.61,340.97,15.0,21.6,0
-47.76,341.09,15.0,21.6,0
-45.86,341.19,15.0,21.6,0
-43.32,341.46,15.0,21.6,0
-40.67,341.76,15.0,21.6,0
-37.59,342.06,15.0,21.6,0
-34.44,342.36,15.0,21.6,0
-32.11,342.53,15.0,21.6,0
-29.91,342.68,15.0,21.6,0
-29.0,342.87,15.0,21.6,0
-28.3,343.07,15.0,21.6,0
-26.09,343.19,15.0,21.6,0
-23.64,343.29,15.0,21.6,0
-22.61,343.43,15.0,21.6,0
-21.81,343.58,15.0,21.6,0
-19.85,343.73,15.0,21.6,0
-17.7,343.88,15.0,21.6,0
-16.5,344.03,15.0,21.6,0
-15.45,344.18,15.0,21.6,0
-13.97,344.33,15.0,21.6,0
-12.42,344.48,15.0,21.6,0
-11.81,344.5,15.0,21.6,0
-11.36,344.5,15.0,21.6,0
-11.52,344.54,15.0,21.6,0
-11.77,344.59,15.0,21.6,0
-11.71,344.56,15.0,21.6,0
-11.61,344.51,15.0,21.6,0
-12.12,344.54,15.0,21.6,0
-12.72,344.59,15.0,21.6,0
-12.24,344.56,15.0,21.6,0
-11.59,344.51,15.0,21.6,0
-11.93,344.54,15.0,21.6,0
-12.43,344.59,15.0,21.6,0
-12.2,344.6,15.0,21.6,0
-11.85,344.6,15.0,21.6,0
-12.1,344.6,15.0,21.6,0
-12.45,344.6,15.0,21.6,0
-12.24,344.6,15.0,21.6,0
-11.94,344.6,15.0,21.6,0
-11.86,344.56,15.0,21.6,0
-11.81,344.51,15.0,21.6,0
-12.1,344.54,15.0,21.6,0
-12.45,344.59,15.0,21.6,0
-12.5,344.51,15.0,21.6,0
-12.5,344.41,15.0,21.6,0
-12.76,344.49,15.0,21.6,0
-13.06,344.59,15.0,21.6,0
-12.71,344.56,15.0,21.6,0
-12.26,344.51,15.0,21.6,0
-13.45,344.46,15.0,21.6,0
-14.9,344.41,15.0,21.6,0
-15.27,344.36,15.0,21.6,0
-15.47,344.31,15.0,21.6,0
-16.27,344.21,15.0,21.6,0
-17.17,344.11,15.0,21.6,0
-17.43,344.1,15.0,21.6,0
-17.58,344.1,15.0,21.6,0
-18.16,344.01,15.0,21.6,0
-18.81,343.91,15.0,21.6,0
-19.55,343.94,15.0,21.6,0
-20.3,343.99,15.0,21.6,0
-20.14,343.91,15.0,21.6,0
-19.84,343.81,15.0,21.6,0
-21.82,343.71,15.0,21.6,0
-24.17,343.61,15.0,21.6,0
-24.07,343.56,15.0,21.6,0
-23.57,343.51,15.0,21.6,0
-23.54,343.5,15.0,21.6,0
-23.59,343.5,15.0,21.6,0
-23.99,343.5,15.0,21.6,0
-24.44,343.5,15.0,21.6,0
-24.37,343.46,15.0,21.6,0
-24.22,343.41,15.0,21.6,0
-24.63,343.4,15.0,21.6,0
-25.13,343.4,15.0,21.6,0
-24.73,343.4,15.0,21.6,0
-24.18,343.4,15.0,21.6,0
-23.63,343.49,15.0,21.6,0
-23.08,343.59,15.0,21.6,0
-22.05,343.69,15.0,21.6,0
-20.95,343.79,15.0,21.6,0
-20.03,343.84,15.0,21.6,0
-19.13,343.89,15.0,21.6,0
-18.4,343.99,15.0,21.6,0
-17.7,344.09,15.0,21.6,0
-16.05,344.19,15.0,21.6,0
-14.25,344.29,15.0,21.6,0
-13.4,344.39,15.0,21.6,0
-12.7,344.49,15.0,21.6,0
-11.74,344.54,15.0,21.56,0
-10.74,344.59,15.0,21.51,0
-10.94,344.69,15.0,21.5,0
-11.34,344.79,15.0,21.5,0
-10.58,344.76,15.0,21.5,0
-9.63,344.71,15.0,21.5,0
-8.9,344.83,15.0,21.5,0
-8.2,344.98,15.0,21.5,0
-6.98,345.09,15.0,21.5,0
-5.68,345.19,15.0,21.5,0
-5.41,345.2,15.0,21.5,0
-5.31,345.2,15.0,21.5,0
-5.69,345.24,15.0,21.5,0
-6.14,345.29,15.0,21.5,0
-5.81,345.26,15.0,21.5,0
-5.36,345.21,15.0,21.5,0
-6.12,345.2,15.0,21.5,0
-7.07,345.2,15.0,21.5,0
-7.24,345.16,15.0,21.5,0
-7.29,345.11,15.0,21.5,0
-7.99,345.1,15.0,21.5,0
-8.79,345.1,15.0,21.5,0
-10.1,344.93,15.0,21.5,0
-11.5,344.73,15.0,21.5,0
-12.95,344.61,15.0,21.5,0
-14.4,344.51,15.0,21.5,0
-15.46,344.41,15.0,21.5,0
-16.46,344.31,15.0,21.5,0
-16.77,344.26,15.0,21.5,0
-16.97,344.21,15.0,21.5,0
-17.39,344.24,15.0,21.5,0
-17.84,344.29,15.0,21.5,0
-17.99,344.21,15.0,21.5,0
-18.09,344.11,15.0,21.5,0
-18.83,344.1,15.0,21.5,0
-19.68,344.1,15.0,21.5,0
-19.76,344.06,15.0,21.5,0
-19.71,344.01,15.0,21.5,0
-19.61,344.0,15.0,21.5,0
-19.51,344.0,15.0,21.5,0
-19.2,344.09,15.0,21.5,0
-18.85,344.19,15.0,21.5,0
-20.43,343.99,15.0,21.5,0
-22.33,343.74,15.0,21.5,0
-24.53,343.57,15.0,21.5,0
-26.78,343.42,15.0,21.5,0
-27.83,343.27,15.0,21.5,0
-28.68,343.12,15.0,21.5,0
-30.05,343.01,15.0,21.5,0
-31.5,342.91,15.0,21.5,0
-32.65,342.77,15.0,21.5,0
-33.75,342.62,15.0,21.5,0
-34.76,342.47,15.0,21.5,0
-35.76,342.32,15.0,21.5,0
-36.93,342.21,15.0,21.5,0
-38.13,342.11,15.0,21.5,0
-38.21,342.1,15.0,21.5,0
-38.11,342.1,15.0,21.5,0
-38.49,342.1,15.0,21.5,0
-38.94,342.1,15.0,21.5,0
-38.79,342.06,15.0,21.5,0
-38.54,342.01,15.0,21.5,0
-39.02,342.0,15.0,21.5,0
-39.62,342.0,15.0,21.5,0
-38.84,342.0,15.0,21.5,0
-37.84,342.0,15.0,21.5,0
-38.17,342.0,15.0,21.5,0
-38.72,342.0,15.0,21.5,0
-37.94,342.0,15.0,21.5,0
-36.94,342.0,15.0,21.5,0
-36.84,342.09,15.0,21.5,0
-36.89,342.19,15.0,21.5,0
-37.07,342.16,15.0,21.5,0
-37.27,342.11,15.0,21.5,0
-36.61,342.1,15.0,21.5,0
-35.81,342.1,15.0,21.5,0
-34.28,342.27,15.0,21.5,0
-32.63,342.47,15.0,21.5,0
-30.21,342.67,15.0,21.5,0
-27.66,342.87,15.0,21.5,0
-25.93,343.07,15.0,21.5,0
-24.33,343.27,15.0,21.5,0
-22.94,343.34,15.0,21.5,0
-21.59,343.39,15.0,21.5,0
-19.94,343.61,15.0,21.5,0
-18.24,343.86,15.0,21.5,0
-16.84,343.99,15.0,21.5,0
-15.49,344.09,15.0,21.5,0
-15.21,344.14,15.0,21.5,0
-15.11,344.19,15.0,21.5,0
-14.76,344.24,15.0,21.5,0
-14.36,344.29,15.0,21.5,0
-14.39,344.26,15.0,21.5,0
-14.49,344.21,15.0,21.5,0
-14.67,344.2,15.0,21.5,0
-14.87,344.2,15.0,21.5,0
-14.77,344.2,15.0,21.5,0
-14.62,344.2,15.0,21.5,0
-14.9,344.24,15.0,21.5,0
-15.25,344.29,15.0,21.5,0
-14.96,344.26,15.0,21.5,0
-14.56,344.21,15.0,21.5,0
-15.02,344.24,15.0,21.46,0
-15.62,344.29,15.0,21.41,0
-15.01,344.26,15.0,21.4,0
-14.21,344.21,15.0,21.4,0
-14.62,344.24,15.0,21.4,0
-15.22,344.29,15.0,21.4,0
-14.96,344.3,15.0,21.4,0
-14.56,344.3,15.0,21.4,0
-15.1,344.3,15.0,21.4,0
-15.8,344.3,15.0,21.4,0
-15.69,344.3,15.0,21.4,0
-15.44,344.3,15.0,21.4,0
-15.61,344.21,15.0,21.4,0
-15.86,344.11,15.0,21.4,0
-16.37,344.14,15.0,21.4,0
-16.92,344.19,15.0,21.4,0
-17.17,344.11,15.0,21.4,0
-17.37,344.01,15.0,21.4,0
-17.74,344.0,15.0,21.4,0
-18.14,344.0,15.0,21.4,0
-17.56,344.0,15.0,21.4,0
-16.81,344.0,15.0,21.4,0
-16.83,344.04,15.0,21.4,0
-16.98,344.09,15.0,21.4,0
-15.24,344.27,15.0,21.4,0
-13.19,344.47,15.0,21.4,0
-13.2,344.46,15.0,21.4,0
-13.55,344.41,15.0,21.4,0
-13.64,344.44,15.0,21.4,0
-13.69,344.49,15.0,21.4,0
-13.49,344.46,15.0,21.4,0
-13.24,344.41,15.0,21.4,0
-13.33,344.44,15.0,21.4,0
-13.48,344.49,15.0,21.4,0
-12.99,344.46,15.0,21.4,0
-12.39,344.41,15.0,21.4,0
-13.16,344.4,15.0,21.4,0
-14.16,344.4,15.0,21.4,0
-13.44,344.44,15.0,21.4,0
-12.44,344.49,15.0,21.4,0
-12.77,344.46,15.0,21.4,0
-13.32,344.41,15.0,21.4,0
-12.97,344.44,15.0,21.4,0
-12.47,344.49,15.0,21.4,0
-12.66,344.46,15.0,21.4,0
-12.96,344.41,15.0,21.4,0
-13.43,344.44,15.0,21.4,0
-13.93,344.49,15.0,21.4,0
-13.49,344.46,15.0,21.4,0
-12.89,344.41,15.0,21.4,0
-13.01,344.44,15.0,21.4,0
-13.26,344.49,15.0,21.4,0
-13.04,344.5,15.0,21.4,0
-12.74,344.5,15.0,21.4,0
-13.3,344.5,15.0,21.4,0
-14.0,344.5,15.0,21.4,0
-13.59,344.5,15.0,21.4,0
-12.99,344.5,15.0,21.4,0
-13.11,344.46,15.0,21.4,0
-13.36,344.41,15.0,21.4,0
-13.36,344.49,15.0,21.4,0
-13.31,344.59,15.0,21.4,0
-13.17,344.56,15.0,21.4,0
-13.02,344.51,15.0,21.4,0
-13.17,344.54,15.0,21.4,0
-13.37,344.59,15.0,21.4,0
-13.23,344.51,15.0,21.4,0
-13.03,344.41,15.0,21.4,0
-13.51,344.44,15.0,21.4,0
-14.11,344.49,15.0,21.4,0
-13.39,344.5,15.0,21.4,0
-12.43,344.5,15.0,21.4,0
-12.77,344.54,15.0,21.4,0
-13.32,344.59,15.0,21.4,0
-13.36,344.6,15.0,21.4,0
-13.31,344.6,15.0,21.4,0
-13.51,344.56,15.0,21.4,0
-13.76,344.51,15.0,21.4,0
-12.3,344.63,15.0,21.4,0
-10.55,344.78,15.0,21.4,0
-8.93,344.93,15.0,21.4,0
-7.33,345.08,15.0,21.4,0
-3.37,345.4,15.0,21.4,0
0.98,345.75,15.0,21.4,0
4.73,346.14,15.0,21.4,0
8.38,346.54,15.0,21.4,0
11.39,346.86,15.0,21.4,0
14.29,347.16,15.0,21.4,0
16.89,347.37,15.0,21.4,0
19.44,347.57,15.0,21.4,0
21.39,347.81,15.0,21.4,0
23.24,348.06,15.0,21.4,0
24.83,348.27,15.0,21.4,0
26.38,348.47,15.0,21.4,0
27.33,348.54,15.0,21.4,0
28.18,348.59,15.0,21.4,0
27.23,348.6,15.0,21.4,0
25.98,348.6,15.0,21.4,0
26.4,348.56,15.0,21.4,0
27.1,348.51,15.0,21.4,0
26.39,348.54,15.0,21.4,0
25.44,348.59,15.0,21.4,0
25.85,348.6,15.0,21.4,0
26.5,348.6,15.0,21.4,0
25.72,348.6,15.0,21.4,0
24.67,348.6,15.0,21.4,0
24.92,348.6,15.0,21.4,0
25.42,348.6,15.0,21.4,0
25.71,348.6,15.0,21.4,0
25.96,348.6,15.0,21.4,0
25.75,348.64,15.0,21.4,0
25.45,348.69,15.0,21.4,0
25.57,348.7,15.0,21.4,0
25.77,348.7,15.0,21.4,0
25.04,348.7,15.0,21.4,0
24.14,348.7,15.0,21.4,0
23.33,348.57,15.0,21.4,0
22.53,348.42,15.0,21.4,0
22.53,348.48,15.0,21.4,0
22.68,348.58,15.0,21.4,0
21.82,348.56,15.0,21.4,0
20.77,348.51,15.0,21.4,0
20.85,348.46,15.0,21.4,0
21.15,348.41,15.0,21.4,0
20.78,348.4,15.0,21.4,0
20.28,348.4,15.0,21.4,0
20.24,348.36,15.0,21.4,0
20.29,348.31,15.0,21.4,0
21.1,348.43,15.0,21.4,0
22.05,348.58,15.0,21.4,0
23.13,348.64,15.0,21.4,0
24.23,348.69,15.0,21.4,0
26.63,349.04,15.0,21.4,0
29.28,349.44,15.0,21.4,0
30.41,349.5,15.0,21.44,0
31.26,349.5,15.0,21.49,0
36.7,349.92,15.0,21.5,0
43.0,350.42,15.0,21.5,0
48.33,351.0,15.0,21.5,0
53.48,351.6,15.0,21.5,0
52.79,351.57,15.0,21.5,0
50.99,351.42,15.0,21.5,0
48.05,351.27,15.0,21.5,0
44.9,351.12,15.0,21.5,0
37.04,350.39,15.0,21.5,0
28.29,349.54,15.0,21.5,0
25.72,349.27,15.0,21.5,0
24.32,349.12,15.0,21.5,0
24.44,349.14,15.0,21.5,0
24.84,349.19,15.0,21.5,0
30.49,349.62,15.0,21.5,0
37.14,350.12,15.0,21.5,0
45.01,350.96,15.0,21.5,0
53.11,351.86,15.0,21.5,0
59.28,352.42,15.0,21.5,0
65.08,352.92,15.0,21.5,0
63.18,352.83,15.0,21.5,0
59.83,352.63,15.0,21.5,0
54.97,352.26,15.0,21.5,0
49.82,351.86,15.0,21.5,0
40.85,351.13,15.0,21.5,0
31.15,350.33,15.0,21.5,0
25.65,349.7,15.0,21.5,0
20.95,349.1,15.0,21.5,0
19.99,349.0,15.0,21.5,0
19.74,349.0,15.0,21.5,0
18.65,348.87,15.0,21.5,0
17.4,348.72,15.0,21.5,0
16.11,348.62,15.0,21.5,0
14.81,348.52,15.0,21.5,0
14.56,348.5,15.0,21.5,0
14.51,348.5,15.0,21.5,0
13.03,348.37,15.0,21.5,0
11.28,348.22,15.0,21.5,0
9.82,348.12,15.0,21.5,0
8.42,348.02,15.0,21.5,0
5.68,347.75,15.0,21.5,0
2.68,347.45,15.0,21.5,0
0.35,347.27,15.0,21.5,0
-1.85,347.12,15.0,21.5,0
-3.12,346.93,15.0,21.5,0
-4.22,346.73,15.0,21.5,0
-4.82,346.62,15.0,21.5,0
-5.32,346.52,15.0,21.5,0
-5.23,346.58,15.0,21.5,0
-5.03,346.68,15.0,21.5,0
-8.15,346.36,15.0,21.5,0
-11.9,345.96,15.0,21.5,0
-12.5,345.94,15.0,21.5,0
-12.5,345.99,15.0,21.5,0
-12.58,345.92,15.0,21.5,0
-12.68,345.82,15.0,21.5,0
-13.62,345.8,15.0,21.5,0
-14.72,345.8,15.0,21.5,0
-17.59,345.46,15.0,21.5,0
-20.79,345.06,15.0,21.5,0
-30.12,344.29,15.0,21.5,0
-40.62,343.44,15.0,21.5,0
-47.55,342.67,15.0,21.5,0
-53.8,341.92,15.0,21.5,0
-57.91,341.51,15.0,21.5,0
-61.61,341.16,15.0,21.5,0
-64.47,340.89,15.0,21.5,0
-67.17,340.64,15.0,21.5,0
-68.65,340.43,15.0,21.5,0
-69.9,340.23,15.0,21.5,0
-71.61,340.07,15.0,21.5,0
-73.41,339.92,15.0,21.5,0
-73.62,339.82,15.0,21.5,0
-73.52,339.72,15.0,21.5,0
-73.67,339.66,15.0,21.5,0
-73.87,339.61,15.0,21.5,0
-73.82,339.6,15.0,21.5,0
-73.72,339.6,15.0,21.5,0
-73.83,339.56,15.0,21.5,0
-73.98,339.51,15.0,21.5,0
-75.64,339.37,15.0,21.46,0
-77.59,339.22,15.0,21.41,0
-77.19,339.16,15.0,21.4,0
-76.34,339.11,15.0,21.4,0
-77.17,339.06,15.0,21.4,0
-78.32,339.01,15.0,21.4,0
-77.7,339.0,15.0,21.4,0
-76.75,339.0,15.0,21.4,0
-76.77,339.0,15.0,21.4,0
-76.97,339.0,15.0,21.4,0
-75.41,339.08,15.0,21.4,0
-73.51,339.18,15.0,21.4,0
-71.02,339.41,15.0,21.4,0
-68.42,339.66,15.0,21.4,0
-63.22,340.12,15.0,21.4,0
-57.52,340.62,15.0,21.4,0
-53.83,340.95,15.0,21.4,0
-50.53,341.25,15.0,21.4,0
-48.62,341.43,15.0,21.4,0
-46.97,341.58,15.0,21.4,0
-45.9,341.68,15.0,21.4,0
-44.95,341.78,15.0,21.4,0
-44.13,341.93,15.0,21.4,0
-43.33,342.08,15.0,21.4,0
-41.65,342.18,15.0,21.4,0
-39.8,342.28,15.0,21.4,0
-39.42,342.3,15.0,21.4,0
-39.32,342.3,15.0,21.4,0
-39.05,342.34,15.0,21.4,0
-38.75,342.39,15.0,21.4,0
-38.74,342.36,15.0,21.4,0
-38.79,342.31,15.0,21.4,0
-39.81,342.26,15.0,21.4,0
-41.01,342.21,15.0,21.4,0
-41.07,342.16,15.0,21.4,0
-40.92,342.11,15.0,21.4,0
-41.03,342.14,15.0,21.4,0
-41.18,342.19,15.0,21.4,0
-41.2,342.16,15.0,21.4,0
-41.2,342.11,15.0,21.4,0
-41.45,342.06,15.0,21.36,0
-41.75,342.01,15.0,21.31,0
-40.5,342.08,15.0,21.3,0
-38.95,342.18,15.0,21.3,0
-39.25,342.12,15.0,21.3,0
-39.9,342.02,15.0,21.3,0
-39.96,342.08,15.0,21.3,0
-39.91,342.18,15.0,21.3,0
-39.61,342.16,15.0,21.3,0
-39.26,342.11,15.0,21.3,0
-38.95,342.18,15.0,21.3,0
-38.65,342.28,15.0,21.3,0
-37.38,342.34,15.0,21.3,0
-35.93,342.39,15.0,21.3,0
-34.48,342.53,15.0,21.3,0
-33.03,342.68,15.0,21.3,0
-30.91,342.91,15.0,21.3,0
-28.66,343.16,15.0,21.3,0
-26.91,343.28,15.0,21.3,0
-25.26,343.38,15.0,21.3,0
-23.82,343.57,15.0,21.3,0
-22.42,343.77,15.0,21.3,0
-21.57,343.84,15.0,21.3,0
-20.82,343.89,15.0,21.3,0
-19.11,344.11,15.0,21.3,0
-17.21,344.36,15.0,21.3,0
-16.27,344.4,15.0,21.3,0
-15.52,344.4,15.0,21.3,0
-15.86,344.4,15.0,21.3,0
-16.41,344.4,15.0,21.3,0
-16.42,344.4,15.0,21.3,0
-16.32,344.4,15.0,21.3,0
-16.38,344.36,15.0,21.3,0
-16.48,344.31,15.0,21.3,0
-17.38,344.26,15.0,21.3,0
-18.43,344.21,15.0,21.3,0
-19.69,344.03,15.0,21.3,0
-20.99,343.83,15.0,21.3,0
-22.08,343.8,15.0,21.3,0
-23.13,343.8,15.0,21.3,0
-23.97,343.72,15.0,21.3,0
-24.77,343.62,15.0,21.3,0
-25.7,343.52,15.0,21.3,0
-26.65,343.42,15.0,21.3,0
-27.72,343.32,15.0,21.3,0
-28.82,343.22,15.0,21.3,0
-30.05,343.07,15.0,21.3,0
-31.3,342.92,15.0,21.3,0
-32.42,342.82,15.0,21.3,0
-33.52,342.72,15.0,21.3,0
-34.67,342.57,15.0,21.3,0
-35.81,342.42,15.0,21.3,0
-37.17,342.36,15.0,21.3,0
-38.57,342.31,15.0,21.3,0
-38.04,342.3,15.0,21.3,0
-37.14,342.3,15.0,21.3,0
-36.66,342.3,15.0,21.3,0
-36.26,342.3,15.0,21.3,0
-35.82,342.34,15.0,21.3,0
-35.37,342.39,15.0,21.3,0
-34.21,342.48,15.0,21.3,0
-32.91,342.58,15.0,21.3,0
-32.15,342.68,15.0,21.3,0
-31.5,342.78,15.0,21.3,0
-29.35,342.97,15.0,21.3,0
-26.9,343.17,15.0,21.3,0
-25.95,343.28,15.0,21.3,0
-25.3,343.38,15.0,21.3,0
-24.07,343.44,15.0,21.3,0
-22.72,343.49,15.0,21.3,0
-21.62,343.63,15.0,21.3,0
-20.57,343.78,15.0,21.3,0
-19.31,343.93,15.0,21.3,0
-18.01,344.08,15.0,21.3,0
-16.67,344.18,15.0,21.3,0
-15.32,344.28,15.0,21.3,0
-13.97,344.47,15.0,21.3,0
-12.62,344.67,15.0,21.3,0
-11.39,344.74,15.0,21.3,0
-10.19,344.79,15.0,21.3,0
-9.92,344.84,15.0,21.26,0
-9.82,344.89,15.0,21.21,0
-9.76,344.9,15.0,21.2,0
-9.71,344.9,15.0,21.2,0
-8.69,344.98,15.0,21.2,0
-7.49,345.08,15.0,21.2,0
-6.71,345.18,15.0,21.2,0
-6.01,345.28,15.0,21.2,0
-5.65,345.3,15.0,21.2,0
-5.35,345.3,15.0,21.2,0
-5.59,345.34,15.0,21.2,0
-5.94,345.39,15.0,21.2,0
-4.7,345.4,15.0,21.2,0
-3.15,345.4,15.0,21.2,0
-2.15,345.57,15.0,21.2,0
-1.25,345.77,15.0,21.2,0
2.21,346.14,15.0,21.2,0
6.16,346.54,15.0,21.2,0
7.89,346.68,15.0,21.2,0
9.19,346.78,15.0,21.2,0
11.2,346.97,15.0,21.2,0
13.35,347.17,15.0,21.2,0
15.25,347.37,15.0,21.2,0
17.1,347.57,15.0,21.2,0
18.49,347.73,15.0,21.2,0
19.79,347.88,15.0,21.2,0
20.54,347.94,15.0,21.24,0
21.19,347.99,15.0,21.29,0
20.67,348.0,15.0,21.3,0
19.92,348.0,15.0,21.3,0
20.55,348.04,15.0,21.3,0
21.45,348.09,15.0,21.3,0
21.06,348.1,15.0,21.3,0
20.41,348.1,15.0,21.3,0
20.51,348.1,15.0,21.3,0
20.76,348.1,15.0,21.3,0
20.67,348.1,15.0,21.3,0
20.52,348.1,15.0,21.3,0
20.25,348.1,15.0,21.3,0
19.95,348.1,15.0,21.3,0
19.98,348.1,15.0,21.3,0
20.08,348.1,15.0,21.3,0
19.97,348.14,15.0,21.3,0
19.82,348.19,15.0,21.3,0
20.18,348.2,15.0,21.3,0
20.63,348.2,15.0,21.3,0
19.99,348.2,15.0,21.3,0
19.14,348.2,15.0,21.3,0
19.33,348.2,15.0,21.3,0
19.74,348.2,15.0,21.3,0
19.8,348.24,15.0,21.3,0
19.8,348.29,15.0,21.3,0
21.69,348.47,15.0,21.3,0
23.94,348.67,15.0,21.3,0
24.3,348.66,15.0,21.3,0
24.3,348.61,15.0,21.3,0
26.44,348.85,15.0,21.3,0
28.99,349.15,15.0,21.3,0
32.46,349.45,15.0,21.3,0
36.11,349.75,15.0,21.3,0
36.62,349.88,15.0,21.3,0
36.52,349.98,15.0,21.3,0
36.33,350.0,15.0,21.3,0
36.13,350.0,15.0,21.3,0
36.64,350.04,15.0,21.3,0
37.29,350.09,15.0,21.3,0
36.52,350.06,15.0,21.3,0
35.47,350.01,15.0,21.3,0
34.92,349.96,15.0,21.3,0
34.47,349.91,15.0,21.3,0
33.39,349.86,15.0,21.3,0
32.19,349.81,15.0,21.3,0
26.93,349.34,15.0,21.3,0
20.88,348.79,15.0,21.3,0
19.02,348.62,15.0,21.3,0
17.97,348.52,15.0,21.3,0
17.51,348.42,15.0,21.3,0
17.16,348.32,15.0,21.3,0
15.63,348.26,15.0,21.3,0
13.88,348.21,15.0,21.3,0
14.14,348.16,15.0,21.3,0
14.79,348.11,15.0,21.3,0
14.94,348.14,15.0,21.3,0
14.99,348.19,15.0,21.3,0
17.18,348.41,15.0,21.3,0
19.78,348.66,15.0,21.3,0
21.04,348.74,15.0,21.3,0
22.04,348.79,15.0,21.3,0
23.58,349.01,15.0,21.3,0
25.23,349.26,15.0,21.3,0
24.79,349.22,15.0,21.3,0
23.94,349.12,15.0,21.3,0
21.08,348.89,15.0,21.3,0
17.83,348.64,15.0,21.3,0
16.55,348.47,15.0,21.3,0
15.65,348.32,15.0,21.3,0
13.87,348.22,15.0,21.3,0
11.92,348.12,15.0,21.3,0
12.23,348.14,15.0,21.3,0
12.98,348.19,15.0,21.3,0
13.73,348.2,15.0,21.3,0
14.48,348.2,15.0,21.3,0
17.36,348.49,15.0,21.3,0
20.66,348.84,15.0,21.3,0
22.25,348.98,15.0,21.3,0
23.5,349.08,15.0,21.3,0
24.62,349.27,15.0,21.3,0
25.72,349.47,15.0,21.3,0
27.32,349.58,15.0,21.3,0
29.02,349.68,15.0,21.3,0
28.5,349.7,15.0,21.3,0
27.55,349.7,15.0,21.3,0
27.02,349.66,15.0,21.3,0
26.57,349.61,15.0,21.3,0
25.79,349.56,15.0,21.3,0
24.94,349.51,15.0,21.3,0
24.42,349.46,15.0,21.3,0
23.97,349.41,15.0,21.3,0
23.02,349.32,15.0,21.3,0
21.97,349.22,15.0,21.3,0
21.72,349.2,15.0,21.3,0
21.62,349.2,15.0,21.3,0
21.1,349.12,15.0,21.3,0
20.5,349.02,15.0,21.3,0
19.77,349.0,15.0,21.34,0
19.02,349.0,15.0,21.39,0
18.61,348.96,15.0,21.4,0
18.26,348.91,15.0,21.4,0
17.15,348.82,15.0,21.4,0
15.9,348.72,15.0,21.4,0
15.62,348.7,15.0,21.4,0
15.52,348.7,15.0,21.4,0
15.21,348.66,15.0,21.4,0
14.86,348.61,15.0,21.4,0
14.63,348.6,15.0,21.4,0
14.43,348.6,15.0,21.4,0
14.27,348.56,15.0,21.4,0
14.12,348.51,15.0,21.4,0
13.68,348.5,15.0,21.4,0
13.18,348.5,15.0,21.4,0
13.1,348.46,15.0,21.4,0
13.1,348.41,15.0,21.4,0
12.93,348.44,15.0,21.4,0
12.73,348.49,15.0,21.4,0
12.95,348.5,15.0,21.4,0
13.25,348.5,15.0,21.4,0
13.05,348.5,15.0,21.4,0
12.75,348.5,15.0,21.4,0
12.45,348.46,15.0,21.4,0
12.15,348.41,15.0,21.4,0
11.47,348.36,15.0,21.4,0
10.72,348.31,15.0,21.4,0
10.01,348.26,15.0,21.4,0
9.31,348.21,15.0,21.4,0
9.24,348.16,15.0,21.4,0
9.29,348.11,15.0,21.4,0
8.67,348.1,15.0,21.4,0
7.92,348.1,15.0,21.4,0
7.51,348.02,15.0,21.4,0
7.16,347.92,15.0,21.4,0
6.56,347.9,15.0,21.4,0
5.91,347.9,15.0,21.4,0
4.92,347.82,15.0,21.4,0
3.87,347.72,15.0,21.4,0
3.74,347.7,15.0,21.4,0
3.79,347.7,15.0,21.4,0
3.63,347.7,15.0,21.4,0
3.43,347.7,15.0,21.4,0
3.69,347.66,15.0,21.4,0
4.04,347.61,15.0,21.4,0
3.31,347.6,15.0,21.4,0
2.35,347.6,15.0,21.4,0
2.12,347.56,15.0,21.4,0
2.02,347.51,15.0,21.4,0
1.5,347.46,15.0,21.4,0
0.9,347.41,15.0,21.4,0
0.67,347.4,15.0,21.4,0
0.52,347.4,15.0,21.4,0
0.08,347.32,15.0,21.4,0
-0.42,347.22,15.0,21.4,0
-1.13,347.2,15.0,21.4,0
-1.88,347.2,15.0,21.4,0
-2.0,347.16,15.0,21.4,0
-2.0,347.11,15.0,21.4,0
