Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
69.1,374.07,7.0,38.6,0
67.55,373.97,7.0,38.6,0
66.2,373.85,7.0,38.6,0
65.4,373.65,7.0,38.6,0
64.47,373.49,7.0,38.6,0
63.17,373.44,7.0,38.6,0
61.96,373.35,7.0,38.6,0
61.01,373.15,7.0,38.6,0
59.92,372.99,7.0,38.6,0
58.42,372.94,7.0,38.6,0
57.1,372.85,7.0,38.6,0
56.3,372.65,7.0,38.6,0
55.44,372.47,7.0,38.6,0
54.44,372.37,7.0,38.6,0
53.43,372.25,7.0,38.6,0
52.38,372.05,7.0,38.6,0
50.17,371.77,7.0,38.6,0
44.57,371.27,7.0,38.6,0
38.63,370.63,7.0,38.6,0
31.73,369.58,7.0,38.6,0
24.67,368.57,7.0,38.6,0
17.12,367.67,7.0,38.6,0
9.16,366.67,7.0,38.61,0
0.01,365.37,7.0,38.66,0
-11.28,363.82,7.0,38.69,0
-28.79,361.57,7.0,38.64,0
-43.79,359.57,7.0,38.6,0
-51.54,358.27,7.0,38.6,0
-58.58,357.12,7.0,38.6,0
-63.58,356.42,7.0,38.6,0
-67.66,355.8,7.0,38.6,0
-69.06,355.4,7.0,38.6,0
-70.63,355.04,7.0,38.6,0
-72.68,354.79,7.0,38.6,0
-74.15,354.56,7.0,38.6,0
-73.95,354.41,7.0,38.6,0
-74.1,354.29,7.0,38.6,0
-75.3,354.24,7.0,38.6,0
-76.3,354.15,7.0,38.6,0
-76.7,353.95,7.0,38.6,0
-77.28,353.77,7.0,38.6,0
-78.38,353.67,7.0,38.6,0
-79.12,353.56,7.0,38.6,0
-78.82,353.41,7.0,38.6,0
-78.71,353.31,7.0,38.6,0
-79.16,353.36,7.0,38.6,0
-79.41,353.37,7.0,38.6,0
-79.06,353.27,7.0,38.6,0
-78.51,353.25,7.0,38.6,0
-77.36,353.45,7.0,38.6,0
-74.81,353.79,7.0,38.6,0
-68.06,354.54,7.0,38.6,0
-61.22,355.33,7.0,38.6,0
-54.12,356.23,7.0,38.6,0
-46.73,357.16,7.0,38.6,0
-38.48,358.21,7.0,38.6,0
-31.25,359.19,7.0,38.6,0
-27.05,359.94,7.0,38.6,0
-22.95,360.61,7.0,38.6,0
-19.15,361.06,7.0,38.6,0
-15.02,361.61,7.0,38.59,0
-9.92,362.46,7.0,38.54,0
-2.58,363.51,7.0,38.5,0
11.47,365.16,7.0,38.5,0
24.74,366.81,7.0,38.51,0
35.69,368.46,7.0,38.56,0
44.98,369.9,7.0,38.6,0
49.29,370.7,7.0,38.6,0
51.88,371.26,7.0,38.6,0
49.48,371.11,7.0,38.6,0
47.28,370.94,7.0,38.6,0
45.63,370.69,7.0,38.6,0
43.67,370.44,7.0,38.6,0
40.82,370.19,7.0,38.6,0
37.4,369.81,7.0,38.6,0
32.35,369.06,7.0,38.6,0
28.15,368.46,7.0,38.6,0
26.4,368.31,7.0,38.6,0
24.96,368.16,7.0,38.6,0
24.41,368.01,7.0,38.6,0
23.81,367.89,7.0,38.6,0
23.06,367.84,7.0,38.6,0
22.47,367.79,7.0,38.6,0
22.37,367.74,7.0,38.6,0
21.59,367.62,7.0,38.6,0
18.84,367.32,7.0,38.6,0
16.52,367.04,7.0,38.6,0
15.42,366.79,7.0,38.6,0
13.79,366.54,7.0,38.6,0
10.64,366.29,7.0,38.6,0
7.95,366.01,7.0,38.6,0
6.6,365.66,7.0,38.6,0
5.51,365.4,7.0,38.6,0
5.16,365.4,7.0,38.6,0
4.58,365.35,7.0,38.6,0
3.33,365.15,7.0,38.6,0
2.08,364.97,7.0,38.6,0
0.83,364.87,7.0,38.6,0
-0.73,364.68,7.0,38.6,0
-3.18,364.23,7.0,38.6,0
-5.13,363.89,7.0,38.6,0
-5.63,363.84,7.0,38.6,0
-5.95,363.81,7.0,38.6,0
-5.75,363.86,7.0,38.6,0
-6.49,363.78,7.0,38.6,0
-9.94,363.33,7.0,38.6,0
-12.2,363.03,7.0,38.6,0
-11.05,363.13,7.0,38.6,0
-11.51,363.06,7.0,38.6,0
-16.61,362.51,7.0,38.6,0
-23.12,361.74,7.0,38.6,0
-33.72,360.34,7.0,38.6,0
-44.29,358.93,7.0,38.6,0
-54.73,357.48,7.0,38.6,0
-63.93,356.17,7.0,38.6,0
-69.48,355.27,7.0,38.6,0
-74.45,354.46,7.0,38.6,0
-77.75,353.91,7.0,38.6,0
-80.6,353.46,7.0,38.6,0
-82.15,353.31,7.0,38.6,0
-83.36,353.16,7.0,38.59,0
-83.61,353.01,7.0,38.54,0
-83.92,352.87,7.0,38.5,0
-84.37,352.77,7.0,38.5,0
-84.8,352.69,7.0,38.5,0
-85.2,352.64,7.0,38.5,0
-85.72,352.55,7.0,38.5,0
-86.57,352.35,7.0,38.5,0
-87.32,352.17,7.0,38.5,0
-87.77,352.07,7.0,38.5,0
-88.1,351.99,7.0,38.5,0
-88.1,351.94,7.0,38.5,0
-88.27,351.87,7.0,38.5,0
-88.92,351.77,7.0,38.5,0
-89.31,351.71,7.0,38.5,0
-88.96,351.76,7.0,38.5,0
-88.84,351.79,7.0,38.5,0
-89.39,351.74,7.0,38.5,0
-89.45,351.71,7.0,38.5,0
-88.1,351.76,7.0,38.5,0
-87.33,351.76,7.0,38.5,0
-88.23,351.61,7.0,38.5,0
-88.44,351.54,7.0,38.5,0
-86.64,351.69,7.0,38.5,0
-85.11,351.83,7.0,38.5,0
-84.36,351.93,7.0,38.5,0
-82.31,352.17,7.0,38.49,0
-76.51,352.82,7.0,38.44,0
-71.42,353.43,7.0,38.4,0
-68.37,353.93,7.0,38.4,0
-65.32,354.42,7.0,38.4,0
-62.27,354.87,7.0,38.4,0
-59.24,355.26,7.0,38.4,0
-56.29,355.51,7.0,38.4,0
-53.35,355.84,7.0,38.4,0
-50.45,356.39,7.0,38.4,0
-47.58,356.88,7.0,38.4,0
-44.78,357.18,7.0,38.4,0
-41.58,357.55,7.0,38.4,0
-37.23,358.15,7.0,38.4,0
-33.22,358.73,7.0,38.4,0
-30.17,359.23,7.0,38.4,0
-27.5,359.65,7.0,38.4,0
-25.95,359.85,7.0,38.4,0
-24.54,360.04,7.0,38.4,0
-23.54,360.19,7.0,38.4,0
-23.02,360.29,7.0,38.4,0
-23.87,360.24,7.0,38.4,0
-24.91,360.15,7.0,38.4,0
-26.51,359.95,7.0,38.4,0
-28.14,359.74,7.0,38.4,0
-29.84,359.49,7.0,38.4,0
-31.99,359.17,7.0,38.4,0
-35.44,358.67,7.0,38.4,0
-38.55,358.24,7.0,38.4,0
-40.7,357.99,7.0,38.4,0
-42.8,357.71,7.0,38.4,0
-44.75,357.36,7.0,38.4,0
-46.55,357.06,7.0,38.4,0
-47.9,356.91,7.0,38.4,0
-49.05,356.76,7.0,38.4,0
-49.65,356.61,7.0,38.4,0
-50.22,356.5,7.0,38.4,0
-50.67,356.5,7.0,38.4,0
-50.65,356.53,7.0,38.4,0
-49.3,356.63,7.0,38.4,0
-47.94,356.75,7.0,38.4,0
-46.54,356.95,7.0,38.4,0
-45.26,357.13,7.0,38.4,0
-44.31,357.23,7.0,38.4,0
-43.34,357.35,7.0,38.4,0
-42.34,357.55,7.0,38.4,0
-40.93,357.76,7.0,38.4,0
-38.33,358.01,7.0,38.4,0
-35.53,358.33,7.0,38.4,0
-32.13,358.83,7.0,38.4,0
-29.32,359.21,7.0,38.4,0
-28.22,359.26,7.0,38.4,0
-26.81,359.42,7.0,38.4,0
-24.51,359.87,7.0,38.4,0
-22.58,360.23,7.0,38.4,0
-21.73,360.33,7.0,38.4,0
-20.97,360.44,7.0,38.39,0
-20.47,360.59,7.0,38.34,0
-19.69,360.75,7.0,38.3,0
-18.09,360.95,7.0,38.3,0
-16.66,361.13,7.0,38.3,0
-15.71,361.23,7.0,38.3,0
-15.27,361.26,7.0,38.3,0
-16.32,361.11,7.0,38.3,0
-17.18,361.0,7.0,38.3,0
-17.48,361.0,7.0,38.3,0
-17.56,361.0,7.0,38.3,0
-17.01,361.0,7.0,38.3,0
-16.64,361.01,7.0,38.3,0
-16.79,361.06,7.0,38.3,0
-16.89,361.09,7.0,38.3,0
-16.84,361.04,7.0,38.3,0
-16.71,361.03,7.0,38.3,0
-16.36,361.13,7.0,38.3,0
-16.23,361.19,7.0,38.3,0
-16.73,361.14,7.0,38.3,0
-17.05,361.1,7.0,38.3,0
-16.85,361.1,7.0,38.3,0
-16.65,361.1,7.0,38.3,0
-16.45,361.1,7.0,38.3,0
-16.35,361.11,7.0,38.3,0
-16.55,361.16,7.0,38.3,0
-16.69,361.19,7.0,38.3,0
-16.64,361.14,7.0,38.3,0
-16.68,361.11,7.0,38.3,0
-16.98,361.16,7.0,38.3,0
-17.15,361.2,7.0,38.3,0
-16.95,361.2,7.0,38.3,0
-16.77,361.2,7.0,38.3,0
-16.67,361.2,7.0,38.3,0
-16.6,361.2,7.0,38.3,0
-16.6,361.2,7.0,38.3,0
-16.66,361.2,7.0,38.3,0
-16.91,361.2,7.0,38.3,0
-17.05,361.2,7.0,38.3,0
-16.85,361.2,7.0,38.3,0
-16.61,361.21,7.0,38.3,0
-16.26,361.26,7.0,38.3,0
-16.14,361.29,7.0,38.3,0
-16.69,361.24,7.0,38.3,0
-17.0,361.2,7.0,38.3,0
-16.6,361.2,7.0,38.3,0
-16.27,361.21,7.0,38.3,0
-16.17,361.26,7.0,38.3,0
-16.09,361.29,7.0,38.3,0
-16.04,361.24,7.0,38.3,0
-15.99,361.2,7.0,38.3,0
-15.94,361.2,7.0,38.3,0
-15.77,361.23,7.0,38.3,0
-15.27,361.33,7.0,38.3,0
-14.94,361.4,7.0,38.3,0
-15.09,361.4,7.0,38.3,0
-14.88,361.43,7.0,38.3,0
-13.63,361.53,7.0,38.3,0
-12.65,361.64,7.0,38.3,0
-12.45,361.79,7.0,38.3,0
-12.33,361.89,7.0,38.3,0
-12.43,361.84,7.0,38.3,0
-12.42,361.81,7.0,38.3,0
-12.12,361.86,7.0,38.3,0
-11.78,361.9,7.0,38.3,0
-11.33,361.9,7.0,38.3,0
-10.83,361.95,7.0,38.3,0
-10.18,362.15,7.0,38.3,0
-9.7,362.29,7.0,38.3,0
-9.7,362.24,7.0,38.3,0
-9.47,362.25,7.0,38.3,0
-8.57,362.45,7.0,38.3,0
-7.64,362.63,7.0,38.3,0
-6.64,362.73,7.0,38.3,0
-5.81,362.83,7.0,38.3,0
-5.46,362.93,7.0,38.3,0
-5.07,363.0,7.0,38.3,0
-4.57,363.0,7.0,38.3,0
-4.32,363.01,7.0,38.3,0
-4.77,363.06,7.0,38.3,0
-3.93,363.2,7.0,38.3,0
0.62,363.6,7.0,38.3,0
4.45,364.0,7.0,38.3,0
6.2,364.4,7.0,38.3,0
8.47,364.82,7.0,38.3,0
12.22,365.27,7.0,38.3,0
15.82,365.74,7.0,38.3,0
19.02,366.29,7.0,38.3,0
22.22,366.82,7.0,38.3,0
25.42,367.27,7.0,38.3,0
27.53,367.59,7.0,38.3,0
26.48,367.54,7.0,38.3,0
25.6,367.46,7.0,38.3,0
25.2,367.31,7.0,38.3,0
24.66,367.2,7.0,38.3,0
23.71,367.2,7.0,38.3,0
22.82,367.16,7.0,38.3,0
22.12,367.01,7.0,38.3,0
21.21,366.87,7.0,38.3,0
19.71,366.77,7.0,38.3,0
18.11,366.61,7.0,38.3,0
16.21,366.26,7.0,38.3,0
14.63,366.0,7.0,38.3,0
13.98,366.0,7.0,38.3,0
13.47,365.97,7.0,38.3,0
13.37,365.87,7.0,38.3,0
13.22,365.81,7.0,38.3,0
12.92,365.86,7.0,38.3,0
12.96,365.9,7.0,38.3,0
13.96,365.9,7.0,38.3,0
15.28,365.99,7.0,38.3,0
17.53,366.34,7.0,38.3,0
20.75,366.81,7.0,38.3,0
26.75,367.61,7.0,38.3,0
32.86,368.46,7.0,38.3,0
39.31,369.46,7.0,38.3,0
44.41,370.23,7.0,38.3,0
45.61,370.33,7.0,38.3,0
45.78,370.35,7.0,38.3,0
42.98,370.15,7.0,38.3,0
39.61,369.83,7.0,38.3,0
34.61,369.18,7.0,38.3,0
30.76,368.67,7.0,38.3,0
30.21,368.57,7.0,38.3,0
29.95,368.5,7.0,38.3,0
30.55,368.5,7.0,38.3,0
30.64,368.5,7.0,38.3,0
29.24,368.5,7.0,38.3,0
28.03,368.45,7.0,38.3,0
27.38,368.25,7.0,38.3,0
26.04,368.02,7.0,38.31,0
22.69,367.72,7.0,38.36,0
20.03,367.44,7.0,38.4,0
19.38,367.19,7.0,38.4,0
18.09,366.92,7.0,38.4,0
14.94,366.62,7.0,38.4,0
12.86,366.4,7.0,38.4,0
13.86,366.4,7.0,38.4,0
14.5,366.41,7.0,38.4,0
14.1,366.46,7.0,38.4,0
14.84,366.58,7.0,38.4,0
18.89,366.88,7.0,38.4,0
23.73,367.38,7.0,38.4,0
30.83,368.48,7.0,38.4,0
36.16,369.34,7.0,38.4,0
36.41,369.49,7.0,38.4,0
36.33,369.59,7.0,38.4,0
35.28,369.54,7.0,38.4,0
34.72,369.5,7.0,38.4,0
35.57,369.5,7.0,38.4,0
36.24,369.54,7.0,38.4,0
36.39,369.69,7.0,38.4,0
36.81,369.81,7.0,38.4,0
38.01,369.86,7.0,38.4,0
38.89,369.93,7.0,38.4,0
38.84,370.03,7.0,38.4,0
38.77,370.07,7.0,38.4,0
38.67,369.97,7.0,38.4,0
39.18,370.0,7.0,38.4,0
41.43,370.4,7.0,38.4,0
42.95,370.67,7.0,38.4,0
42.35,370.57,7.0,38.4,0
41.56,370.49,7.0,38.4,0
40.26,370.44,7.0,38.4,0
39.09,370.35,7.0,38.4,0
38.29,370.15,7.0,38.4,0
37.33,369.97,7.0,38.4,0
35.88,369.87,7.0,38.4,0
34.61,369.76,7.0,38.4,0
33.86,369.61,7.0,38.4,0
32.89,369.46,7.0,38.4,0
31.29,369.31,7.0,38.4,0
29.89,369.16,7.0,38.4,0
29.09,369.01,7.0,38.4,0
28.0,368.85,7.0,38.4,0
26.05,368.65,7.0,38.4,0
24.37,368.45,7.0,38.4,0
23.47,368.25,7.0,38.4,0
22.31,368.06,7.0,38.4,0
20.41,367.91,7.0,38.4,0
18.7,367.74,7.0,38.4,0
17.55,367.49,7.0,38.4,0
16.18,367.25,7.0,38.4,0
14.18,367.05,7.0,38.4,0
12.49,366.85,7.0,38.4,0
11.69,366.65,7.0,38.4,0
10.61,366.45,7.0,38.4,0
8.71,366.25,7.0,38.4,0
7.08,366.06,7.0,38.4,0
6.23,365.91,7.0,38.4,0
5.21,365.76,7.0,38.4,0
3.71,365.61,7.0,38.4,0
2.26,365.44,7.0,38.4,0
0.96,365.19,7.0,38.4,0
-0.39,364.96,7.0,38.4,0
-1.89,364.81,7.0,38.4,0
-3.28,364.64,7.0,38.4,0
-4.38,364.39,7.0,38.4,0
-6.99,364.01,7.0,38.4,0
-13.94,363.26,7.0,38.4,0
-20.25,362.51,7.0,38.4,0
-24.7,361.76,7.0,38.4,0
-28.89,361.08,7.0,38.4,0
-32.34,360.63,7.0,38.4,0
-35.48,360.2,7.0,38.4,0
-37.73,359.8,7.0,38.4,0
-39.71,359.45,7.0,38.4,0
-40.91,359.25,7.0,38.4,0
-41.81,359.07,7.0,38.4,0
-41.86,358.97,7.0,38.4,0
-42.04,358.89,7.0,38.4,0
-42.59,358.84,7.0,38.4,0
-42.78,358.81,7.0,38.4,0
-41.93,358.86,7.0,38.4,0
-40.05,359.05,7.0,38.4,0
-35.2,359.65,7.0,38.4,0
-30.08,360.29,7.0,38.4,0
-24.18,361.04,7.0,38.4,0
-18.92,361.74,7.0,38.4,0
-15.52,362.29,7.0,38.4,0
-12.14,362.82,7.0,38.4,0
-8.79,363.27,7.0,38.4,0
-5.94,363.66,7.0,38.4,0
-4.54,363.91,7.0,38.4,0
-3.05,364.16,7.0,38.4,0
-1.3,364.41,7.0,38.4,0
0.23,364.64,7.0,38.4,0
1.13,364.79,7.0,38.4,0
2.26,364.95,7.0,38.4,0
4.06,365.15,7.0,38.4,0
5.13,365.3,7.0,38.4,0
4.08,365.3,7.0,38.4,0
3.36,365.29,7.0,38.4,0
3.61,365.24,7.0,38.4,0
3.63,365.2,7.0,38.4,0
2.98,365.2,7.0,38.4,0
2.59,365.19,7.0,38.4,0
2.94,365.14,7.0,38.4,0
2.98,365.1,7.0,38.4,0
2.13,365.1,7.0,38.4,0
1.69,365.1,7.0,38.4,0
2.44,365.1,7.0,38.4,0
3.12,365.14,7.0,38.4,0
3.57,365.29,7.0,38.4,0
3.95,365.39,7.0,38.4,0
4.15,365.34,7.0,38.4,0
3.93,365.27,7.0,38.4,0
2.48,365.17,7.0,38.4,0
1.28,365.06,7.0,38.4,0
0.83,364.91,7.0,38.4,0
0.28,364.8,7.0,38.4,0
-0.57,364.8,7.0,38.4,0
-1.12,364.77,7.0,38.4,0
-0.82,364.67,7.0,38.4,0
-0.75,364.61,7.0,38.4,0
-1.35,364.66,7.0,38.4,0
-1.8,364.67,7.0,38.4,0
-1.8,364.57,7.0,38.4,0
-2.16,364.49,7.0,38.4,0
-3.56,364.44,7.0,38.4,0
-4.57,364.36,7.0,38.4,0
-4.47,364.21,7.0,38.4,0
-4.54,364.11,7.0,38.4,0
-5.09,364.16,7.0,38.4,0
-5.45,364.19,7.0,38.4,0
-5.25,364.14,7.0,38.4,0
-5.32,364.1,7.0,38.4,0
-6.17,364.1,7.0,38.4,0
-6.67,364.09,7.0,38.4,0
-6.17,364.04,7.0,38.4,0
-5.96,364.0,7.0,38.4,0
-6.56,364.0,7.0,38.4,0
-6.81,364.0,7.0,38.4,0
-6.06,364.0,7.0,38.4,0
-5.58,364.01,7.0,38.4,0
-5.88,364.06,7.0,38.4,0
-5.94,364.1,7.0,38.4,0
-5.34,364.1,7.0,38.4,0
-5.0,364.11,7.0,38.4,0
-5.4,364.16,7.0,38.4,0
-5.58,364.19,7.0,38.4,0
-5.13,364.14,7.0,38.4,0
-4.94,364.1,7.0,38.4,0
-5.49,364.1,7.0,38.4,0
-5.9,364.09,7.0,38.4,0
-5.9,364.04,7.0,38.4,0
-5.96,364.0,7.0,38.4,0
-6.21,364.0,7.0,38.4,0
-6.3,364.0,7.0,38.4,0
-5.9,364.0,7.0,38.4,0
-5.72,364.0,7.0,38.4,0
-6.17,364.0,7.0,38.4,0
-6.41,364.0,7.0,38.4,0
-6.06,364.0,7.0,38.4,0
-5.89,364.01,7.0,38.4,0
-6.24,364.06,7.0,38.4,0
-6.36,364.09,7.0,38.4,0
-5.81,364.04,7.0,38.4,0
-5.58,364.01,7.0,38.4,0
-6.28,364.06,7.0,38.4,0
-6.66,364.09,7.0,38.4,0
-6.11,364.04,7.0,38.4,0
-5.86,364.01,7.0,38.4,0
-6.46,364.06,7.0,38.4,0
-6.72,364.09,7.0,38.4,0
-6.02,364.04,7.0,38.4,0
-5.68,364.01,7.0,38.4,0
-6.38,364.06,7.0,38.4,0
-6.76,364.09,7.0,38.4,0
-6.21,364.04,7.0,38.4,0
-5.94,364.01,7.0,38.4,0
-6.49,364.06,7.0,38.4,0
-6.72,364.09,7.0,38.4,0
-6.02,364.04,7.0,38.4,0
-5.69,364.01,7.0,38.4,0
-6.44,364.06,7.0,38.4,0
-6.86,364.09,7.0,38.4,0
-6.31,364.04,7.0,38.4,0
-5.98,364.01,7.0,38.4,0
-6.28,364.06,7.0,38.4,0
-6.4,364.09,7.0,38.4,0
-6.0,364.04,7.0,38.4,0
-5.87,364.0,7.0,38.4,0
-6.52,364.0,7.0,38.4,0
-6.86,364.0,7.0,38.4,0
-6.31,364.0,7.0,38.4,0
-6.09,364.01,7.0,38.4,0
-6.84,364.06,7.0,38.4,0
-7.17,364.09,7.0,38.4,0
-6.27,364.04,7.0,38.4,0
-5.77,364.01,7.0,38.4,0
-6.42,364.06,7.0,38.4,0
-6.77,364.09,7.0,38.4,0
-6.27,364.04,7.0,38.4,0
-6.09,364.01,7.0,38.4,0
-6.84,364.06,7.0,38.4,0
-7.17,364.09,7.0,38.4,0
-6.27,364.04,7.0,38.4,0
-5.77,364.01,7.0,38.4,0
-6.42,364.06,7.0,38.4,0
-6.64,364.1,7.0,38.4,0
-5.64,364.1,7.0,38.4,0
-5.15,364.1,7.0,38.4,0
-6.1,364.1,7.0,38.4,0
-6.66,364.09,7.0,38.4,0
-6.11,364.04,7.0,38.4,0
-5.97,364.0,7.0,38.4,0
-7.02,364.0,7.0,38.4,0
-7.66,363.99,7.0,38.4,0
-7.11,363.94,7.0,38.4,0
-6.88,363.9,7.0,38.4,0
-7.58,363.9,7.0,38.4,0
-8.11,363.87,7.0,38.4,0
-8.16,363.77,7.0,38.4,0
-8.85,363.65,7.0,38.4,0
-11.35,363.45,7.0,38.4,0
-13.34,363.25,7.0,38.4,0
-13.89,363.05,7.0,38.4,0
-14.77,362.86,7.0,38.4,0
-16.57,362.71,7.0,38.4,0
-18.24,362.52,7.0,38.4,0
-19.54,362.22,7.0,38.4,0
-21.12,361.94,7.0,38.4,0
-23.52,361.69,7.0,38.4,0
-25.55,361.44,7.0,38.4,0
-26.5,361.19,7.0,38.4,0
-27.67,360.96,7.0,38.4,0
-29.47,360.81,7.0,38.4,0
-30.59,360.69,7.0,38.4,0
-29.79,360.64,7.0,38.4,0
-28.98,360.65,7.0,38.39,0
-28.13,360.85,7.0,38.34,0
-27.24,361.01,7.0,38.3,0
-26.24,361.06,7.0,38.3,0
-25.58,361.11,7.0,38.3,0
-25.88,361.16,7.0,38.3,0
-26.35,361.15,7.0,38.3,0
-27.3,360.95,7.0,38.3,0
-28.34,360.77,7.0,38.3,0
-29.64,360.67,7.0,38.3,0
-30.9,360.54,7.0,38.3,0
-32.05,360.29,7.0,38.3,0
-33.18,360.07,7.0,38.3,0
-34.28,359.97,7.0,38.3,0
-35.26,359.86,7.0,38.3,0
-35.86,359.71,7.0,38.3,0
-36.51,359.59,7.0,38.3,0
-37.31,359.54,7.0,38.3,0
-37.81,359.49,7.0,38.3,0
-37.46,359.44,7.0,38.3,0
-37.23,359.41,7.0,38.3,0
-37.33,359.46,7.0,38.3,0
-37.37,359.49,7.0,38.3,0
-37.27,359.44,7.0,38.3,0
-37.33,359.4,7.0,38.3,0
-37.83,359.4,7.0,38.3,0
-38.37,359.35,7.0,38.3,0
-39.02,359.15,7.0,38.3,0
-39.76,358.97,7.0,38.3,0
-40.76,358.87,7.0,38.3,0
-41.34,358.8,7.0,38.3,0
-40.74,358.8,7.0,38.3,0
-40.42,358.8,7.0,38.3,0
-40.87,358.8,7.0,38.3,0
-40.9,358.81,7.0,38.3,0
-39.75,358.86,7.0,38.3,0
-39.07,358.9,7.0,38.3,0
-39.72,358.9,7.0,38.3,0
-39.71,358.94,7.0,38.3,0
-37.81,359.09,7.0,38.3,0
-35.88,359.29,7.0,38.3,0
-33.88,359.64,7.0,38.3,0
-32.0,359.93,7.0,38.3,0
-30.45,360.03,7.0,38.3,0
-28.28,360.26,7.0,38.3,0
-24.33,360.86,7.0,38.3,0
-20.9,361.35,7.0,38.3,0
-18.95,361.55,7.0,38.3,0
-17.5,361.74,7.0,38.3,0
-17.5,361.89,7.0,38.3,0
-17.22,362.01,7.0,38.3,0
-16.12,362.06,7.0,38.3,0
-15.31,362.13,7.0,38.3,0
-15.36,362.23,7.0,38.3,0
-15.5,362.26,7.0,38.3,0
-15.9,362.11,7.0,38.3,0
-16.36,362.01,7.0,38.3,0
-16.96,362.06,7.0,38.3,0
-17.44,362.06,7.0,38.3,0
-17.59,361.91,7.0,38.3,0
-18.05,361.79,7.0,38.3,0
-19.4,361.74,7.0,38.3,0
-20.46,361.67,7.0,38.3,0
-20.71,361.57,7.0,38.3,0
-20.96,361.5,7.0,38.3,0
-21.21,361.5,7.0,38.3,0
-21.28,361.49,7.0,38.3,0
-20.83,361.44,7.0,38.3,0
-20.56,361.41,7.0,38.3,0
-20.81,361.46,7.0,38.3,0
-20.96,361.49,7.0,38.3,0
-20.81,361.44,7.0,38.3,0
-20.92,361.4,7.0,38.3,0
-21.77,361.4,7.0,38.3,0
-22.26,361.39,7.0,38.3,0
-21.71,361.34,7.0,38.3,0
-21.58,361.29,7.0,38.3,0
-22.68,361.24,7.0,38.3,0
-23.36,361.2,7.0,38.29,0
-22.81,361.2,7.0,38.24,0
-22.88,361.16,7.0,38.2,0
-24.73,361.01,7.0,38.2,0
-26.15,360.86,7.0,38.2,0
-26.35,360.71,7.0,38.2,0
-26.78,360.59,7.0,38.2,0
-27.88,360.54,7.0,38.2,0
-28.75,360.46,7.0,38.2,0
-28.95,360.31,7.0,38.2,0
-29.0,360.24,7.0,38.2,0
-28.6,360.39,7.0,38.2,0
-28.29,360.47,7.0,38.2,0
-28.24,360.37,7.0,38.2,0
-28.24,360.31,7.0,38.2,0
-28.39,360.36,7.0,38.2,0
-28.24,360.43,7.0,38.2,0
-27.24,360.53,7.0,38.2,0
-26.31,360.65,7.0,38.2,0
-25.56,360.85,7.0,38.2,0
-24.87,360.99,7.0,38.2,0
-24.37,360.94,7.0,38.2,0
-23.66,360.96,7.0,38.2,0
-22.36,361.21,7.0,38.2,0
-21.19,361.4,7.0,38.2,0
-20.39,361.4,7.0,38.2,0
-19.89,361.43,7.0,38.2,0
-20.24,361.53,7.0,38.2,0
-20.0,361.65,7.0,38.2,0
-18.05,361.85,7.0,38.2,0
-16.34,362.03,7.0,38.2,0
-15.34,362.13,7.0,38.2,0
-14.59,362.21,7.0,38.2,0
-14.54,362.26,7.0,38.2,0
-14.2,362.34,7.0,38.2,0
-13.05,362.49,7.0,38.2,0
-12.02,362.61,7.0,38.2,0
-11.32,362.66,7.0,38.2,0
-10.83,362.71,7.0,38.2,0
-10.93,362.76,7.0,38.2,0
-10.75,362.81,7.0,38.2,0
-9.8,362.86,7.0,38.2,0
-9.01,362.93,7.0,38.2,0
-8.66,363.03,7.0,38.2,0
-8.23,363.11,7.0,38.2,0
-7.58,363.16,7.0,38.2,0
-7.26,363.2,7.0,38.2,0
-7.86,363.2,7.0,38.2,0
-8.07,363.23,7.0,38.2,0
-7.17,363.33,7.0,38.2,0
-6.44,363.43,7.0,38.2,0
-6.19,363.53,7.0,38.2,0
-5.53,363.63,7.0,38.2,0
-3.73,363.73,7.0,38.2,0
-2.36,363.84,7.0,38.2,0
-2.21,363.99,7.0,38.2,0
-1.88,364.14,7.0,38.2,0
-1.03,364.29,7.0,38.2,0
-0.23,364.41,7.0,38.2,0
0.42,364.46,7.0,38.2,0
1.12,364.54,7.0,38.2,0
1.97,364.69,7.0,38.2,0
2.81,364.81,7.0,38.2,0
3.61,364.86,7.0,38.2,0
4.17,364.93,7.0,38.2,0
4.07,365.03,7.0,38.2,0
4.05,365.09,7.0,38.2,0
4.25,365.04,7.0,38.2,0
4.35,365.01,7.0,38.2,0
4.15,365.06,7.0,38.2,0
4.4,365.14,7.0,38.2,0
5.95,365.29,7.0,38.2,0
6.84,365.39,7.0,38.2,0
5.84,365.34,7.0,38.2,0
5.28,365.3,7.0,38.2,0
5.98,365.3,7.0,38.2,0
6.16,365.29,7.0,38.2,0
4.86,365.24,7.0,38.2,0
4.04,365.2,7.0,38.2,0
4.59,365.2,7.0,38.2,0
4.92,365.2,7.0,38.2,0
4.62,365.2,7.0,38.2,0
4.54,365.2,7.0,38.2,0
5.09,365.2,7.0,38.2,0
5.45,365.23,7.0,38.2,0
5.25,365.33,7.0,38.2,0
6.2,365.5,7.0,38.2,0
10.45,365.9,7.0,38.2,0
13.9,366.29,7.0,38.2,0
15.05,366.64,7.0,38.2,0
15.87,366.87,7.0,38.2,0
15.77,366.77,7.0,38.2,0
15.49,366.69,7.0,38.2,0
14.69,366.64,7.0,38.2,0
14.19,366.61,7.0,38.2,0
14.54,366.66,7.0,38.2,0
14.76,366.69,7.0,38.2,0
