Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-25.66,381.55,27.0,68.3,0
-26.34,381.5,27.0,68.3,0
-28.54,381.35,27.0,68.3,0
-30.73,381.2,27.0,68.3,0
-32.43,381.05,27.0,68.3,0
-34.14,380.9,27.0,68.3,0
-36.49,380.75,27.0,68.3,0
-38.84,380.6,27.0,68.3,0
-40.84,380.45,27.0,68.3,0
-42.84,380.3,27.0,68.3,0
-45.24,380.15,27.0,68.3,0
-47.64,380.0,27.0,68.3,0
-49.69,379.85,27.0,68.3,0
-51.74,379.7,27.0,68.3,0
-53.79,379.55,27.0,68.3,0
-55.79,379.4,27.0,68.3,0
-55.24,379.4,27.0,68.3,0
-54.71,379.4,27.0,68.3,0
-55.31,379.35,27.0,68.3,0
-55.86,379.3,27.0,68.3,0
-53.61,379.4,27.0,68.3,0
-51.4,379.5,27.0,68.3,0
-51.6,379.5,27.0,68.3,0
-51.79,379.5,27.0,68.3,0
-50.99,379.55,27.0,68.3,0
-50.22,379.6,27.0,68.3,0
-51.47,379.5,27.0,68.3,0
-52.74,379.4,27.0,68.3,0
-55.29,379.2,27.0,68.3,0
-57.82,379.0,27.0,68.3,0
-59.12,378.9,27.0,68.3,0
-60.42,378.8,27.0,68.3,0
-61.82,378.7,27.0,68.3,0
-63.23,378.6,27.0,68.3,0
-65.08,378.5,27.0,68.3,0
-66.95,378.4,27.0,68.3,0
-69.8,378.2,27.0,68.3,0
-72.64,378.0,27.0,68.3,0
-74.79,377.8,27.0,68.3,0
-76.94,377.6,27.0,68.3,0
-79.33,377.45,27.0,68.3,0
-81.7,377.3,27.0,68.3,0
-81.8,377.25,27.0,68.3,0
-81.89,377.2,27.0,68.3,0
-80.89,377.25,27.0,68.3,0
-79.9,377.3,27.0,68.3,0
-79.95,377.25,27.0,68.3,0
-80.0,377.2,27.0,68.3,0
-80.35,377.2,27.0,68.3,0
-80.7,377.2,27.0,68.3,0
-80.15,377.2,27.0,68.3,0
-79.6,377.2,27.0,68.3,0
-79.3,377.2,27.0,68.3,0
-79.0,377.2,27.0,68.3,0
-79.35,377.15,27.0,68.3,0
-79.7,377.1,27.0,68.3,0
-79.45,377.1,27.0,68.3,0
-79.2,377.1,27.0,68.3,0
-79.3,377.05,27.0,68.3,0
-79.4,377.0,27.0,68.3,0
-78.35,377.05,27.0,68.3,0
-77.3,377.1,27.0,68.3,0
-76.05,377.2,27.0,68.3,0
-74.8,377.3,27.0,68.3,0
-72.55,377.4,27.0,68.3,0
-70.3,377.5,27.0,68.3,0
-68.05,377.65,27.0,68.3,0
-65.8,377.8,27.0,68.3,0
-62.0,378.05,27.0,68.3,0
-58.2,378.3,27.0,68.3,0
-54.85,378.5,27.0,68.3,0
-51.49,378.7,27.0,68.3,0
-46.44,379.05,27.0,68.3,0
-41.39,379.4,27.0,68.3,0
-36.44,379.7,27.0,68.3,0
-31.5,380.0,27.0,68.3,0
-29.15,380.2,27.0,68.3,0
-26.8,380.4,27.0,68.3,0
-24.95,380.55,27.0,68.3,0
-23.1,380.7,27.0,68.3,0
-20.04,380.9,27.0,68.3,0
-17.0,381.1,27.0,68.3,0
-15.35,381.2,27.0,68.3,0
-13.7,381.3,27.0,68.3,0
-11.85,381.45,27.0,68.3,0
-10.0,381.6,27.0,68.3,0
-10.25,381.6,27.0,68.3,0
-10.5,381.6,27.0,68.3,0
-10.3,381.65,27.0,68.3,0
-10.1,381.7,27.0,68.3,0
-10.1,381.7,27.0,68.3,0
-10.1,381.7,27.0,68.3,0
-10.05,381.7,27.0,68.3,0
-10.0,381.7,27.0,68.3,0
-10.1,381.75,27.0,68.3,0
-10.2,381.8,27.0,68.3,0
-10.05,381.8,27.0,68.3,0
-9.9,381.8,27.0,68.3,0
-10.15,381.8,27.0,68.3,0
-10.4,381.8,27.0,68.3,0
-10.15,381.8,27.0,68.3,0
-9.9,381.8,27.0,68.3,0
-9.85,381.85,27.0,68.3,0
-9.8,381.9,27.0,68.3,0
-11.3,381.8,27.0,68.3,0
-12.8,381.7,27.0,68.3,0
-14.15,381.6,27.0,68.3,0
-15.5,381.5,27.0,68.3,0
-15.4,381.5,27.0,68.3,0
-15.31,381.5,27.0,68.3,0
-17.9,381.35,27.0,68.3,0
-20.5,381.2,27.0,68.3,0
-22.6,381.05,27.0,68.3,0
-24.7,380.9,27.0,68.3,0
-24.6,380.95,27.0,68.3,0
-24.5,381.0,27.0,68.3,0
-24.75,380.95,27.0,68.3,0
-25.0,380.9,27.0,68.3,0
-26.5,380.8,27.0,68.3,0
-28.0,380.7,27.0,68.3,0
-29.7,380.6,27.0,68.3,0
-31.4,380.5,27.0,68.3,0
-33.6,380.35,27.0,68.26,0
-35.8,380.2,27.0,68.21,0
-36.25,380.15,27.0,68.2,0
-36.7,380.1,27.0,68.2,0
-36.6,380.1,27.0,68.2,0
-36.5,380.1,27.0,68.2,0
-36.1,380.15,27.0,68.2,0
-35.7,380.2,27.0,68.2,0
-35.5,380.2,27.0,68.2,0
-35.3,380.2,27.0,68.2,0
-35.45,380.2,27.0,68.2,0
-35.6,380.2,27.0,68.2,0
-34.9,380.2,27.0,68.2,0
-34.2,380.2,27.0,68.2,0
-33.95,380.25,27.0,68.2,0
-33.7,380.3,27.0,68.2,0
-32.95,380.35,27.0,68.2,0
-32.2,380.4,27.0,68.2,0
-30.7,380.45,27.0,68.2,0
-29.2,380.5,27.0,68.2,0
-27.45,380.65,27.0,68.2,0
-25.7,380.8,27.0,68.2,0
-23.14,380.95,27.0,68.16,0
-20.59,381.1,27.0,68.11,0
-18.35,381.25,27.0,68.1,0
-16.1,381.4,27.0,68.1,0
-13.85,381.55,27.0,68.1,0
-11.6,381.7,27.0,68.1,0
-11.4,381.75,27.0,68.1,0
-11.2,381.8,27.0,68.1,0
-10.15,381.85,27.0,68.1,0
-9.1,381.9,27.0,68.1,0
-7.45,382.05,27.0,68.1,0
-5.8,382.2,27.0,68.1,0
-1.65,382.45,27.0,68.1,0
2.51,382.7,27.0,68.1,0
4.65,382.9,27.0,68.1,0
6.8,383.1,27.0,68.1,0
6.55,383.1,27.0,68.1,0
6.3,383.1,27.0,68.1,0
5.5,383.05,27.0,68.1,0
4.69,383.0,27.0,68.1,0
1.54,382.8,27.0,68.1,0
-1.6,382.6,27.0,68.1,0
-3.25,382.5,27.0,68.1,0
-4.9,382.4,27.0,68.1,0
-6.1,382.35,27.0,68.06,0
-7.31,382.3,27.0,68.01,0
-11.36,382.05,27.0,68.0,0
-15.4,381.8,27.0,68.0,0
-15.2,381.8,27.0,68.0,0
-15.0,381.8,27.0,68.0,0
-15.25,381.8,27.0,68.0,0
-15.5,381.8,27.0,68.0,0
-15.15,381.8,27.0,68.0,0
-14.8,381.8,27.0,68.0,0
-14.5,381.8,27.0,68.0,0
-14.2,381.8,27.0,68.0,0
-13.07,381.9,27.0,68.0,0
-11.92,382.0,27.0,68.0,0
-10.12,382.1,27.0,68.0,0
-8.32,382.2,27.0,68.0,0
-9.09,382.15,27.0,68.0,0
-9.89,382.1,27.0,68.0,0
-11.77,382.0,27.0,68.0,0
-13.66,381.9,27.0,68.0,0
-15.36,381.8,27.0,68.0,0
-17.07,381.7,27.0,68.0,0
-19.8,381.55,27.0,68.0,0
-22.55,381.4,27.0,68.0,0
-24.27,381.25,27.0,68.0,0
-25.97,381.1,27.0,68.0,0
-28.01,380.95,27.0,68.0,0
-30.06,380.8,27.0,68.0,0
-31.82,380.7,27.0,68.0,0
-33.57,380.6,27.0,68.0,0
-33.65,380.6,27.0,68.0,0
-33.7,380.6,27.0,68.0,0
-33.65,380.6,27.0,68.0,0
-33.6,380.6,27.0,68.0,0
-33.41,380.6,27.0,68.0,0
-33.21,380.6,27.0,68.0,0
-33.05,380.55,27.0,68.0,0
-32.9,380.5,27.0,68.0,0
-30.81,380.65,27.0,68.0,0
-28.66,380.8,27.0,68.0,0
-26.9,380.9,27.0,68.0,0
-25.15,381.0,27.0,68.0,0
-22.43,381.19,27.0,68.0,0
-19.68,381.39,27.0,68.0,0
-12.81,381.84,27.0,68.0,0
-5.81,382.29,27.0,68.0,0
-1.43,382.59,27.0,68.0,0
2.87,382.89,27.0,68.0,0
9.21,383.29,27.0,68.0,0
15.61,383.69,27.0,68.0,0
19.0,383.94,27.0,68.0,0
22.3,384.19,27.0,68.0,0
11.59,383.67,27.0,68.0,0
0.44,383.12,27.0,68.0,0
-2.18,382.86,27.0,68.0,0
-4.53,382.61,27.0,68.0,0
-4.94,382.6,27.0,68.0,0
-5.29,382.6,27.0,68.0,0
-7.39,382.5,27.0,68.0,0
-9.53,382.4,27.0,68.0,0
-12.17,382.21,27.0,68.0,0
-14.82,382.01,27.0,68.0,0
-15.97,381.95,27.0,68.0,0
-17.07,381.9,27.0,68.0,0
-17.63,381.85,27.0,68.0,0
-18.18,381.8,27.0,68.0,0
-20.43,381.65,27.0,68.0,0
-22.73,381.5,27.0,68.0,0
-24.06,381.35,27.0,68.0,0
-25.36,381.2,27.0,68.0,0
-25.69,381.2,27.0,68.0,0
-25.99,381.2,27.0,68.0,0
-27.99,381.1,27.0,68.0,0
-30.04,381.0,27.0,68.0,0
-31.55,380.85,27.0,68.0,0
-33.05,380.7,27.0,68.0,0
-35.61,380.55,27.0,68.0,0
-38.21,380.41,27.0,68.0,0
-38.16,380.4,27.0,68.04,0
-38.01,380.4,27.0,68.09,0
-38.15,380.35,27.0,68.1,0
-38.3,380.3,27.0,68.1,0
-38.11,380.3,27.0,68.1,0
-37.91,380.3,27.0,68.1,0
-37.95,380.3,27.0,68.1,0
-38.0,380.3,27.0,68.1,0
-38.05,380.3,27.0,68.1,0
-38.1,380.3,27.0,68.1,0
-37.57,380.3,27.0,68.1,0
-37.02,380.3,27.0,68.1,0
-37.19,380.3,27.0,68.1,0
-37.39,380.3,27.0,68.1,0
-37.11,380.3,27.0,68.1,0
-36.81,380.3,27.0,68.1,0
-37.14,380.3,27.0,68.14,0
-37.49,380.3,27.0,68.19,0
-37.26,380.3,27.0,68.2,0
-37.01,380.3,27.0,68.2,0
-37.05,380.3,27.0,68.2,0
-37.1,380.3,27.0,68.2,0
-37.0,380.25,27.0,68.2,0
-36.9,380.2,27.0,68.2,0
-37.04,380.2,27.0,68.2,0
-37.19,380.2,27.0,68.2,0
-37.06,380.2,27.0,68.2,0
-36.91,380.2,27.0,68.2,0
-37.61,380.15,27.0,68.2,0
-38.37,380.1,27.0,68.2,0
-38.26,380.1,27.0,68.2,0
-38.11,380.1,27.0,68.2,0
-38.24,380.1,27.0,68.2,0
-38.39,380.1,27.0,68.2,0
-38.35,380.1,27.0,68.2,0
-38.3,380.1,27.0,68.2,0
-38.4,380.1,27.0,68.24,0
-38.5,380.1,27.0,68.29,0
-38.36,380.1,27.0,68.3,0
-38.21,380.1,27.0,68.3,0
-37.91,380.1,27.0,68.3,0
-37.61,380.1,27.0,68.3,0
-36.89,380.15,27.0,68.3,0
-36.13,380.2,27.0,68.3,0
-36.2,380.2,27.0,68.3,0
-36.3,380.2,27.0,68.3,0
-35.3,380.25,27.0,68.3,0
-34.25,380.3,27.0,68.3,0
-33.49,380.35,27.0,68.3,0
-32.74,380.4,27.0,68.3,0
-31.27,380.5,27.0,68.3,0
-29.77,380.6,27.0,68.3,0
-27.75,380.7,27.0,68.3,0
-25.7,380.8,27.0,68.3,0
-23.93,380.94,27.0,68.3,0
-22.18,381.09,27.0,68.3,0
-19.48,381.24,27.0,68.3,0
-16.73,381.39,27.0,68.3,0
-15.03,381.54,27.0,68.3,0
-13.38,381.69,27.0,68.3,0
-13.92,381.7,27.0,68.3,0
-14.57,381.7,27.0,68.3,0
-16.07,381.6,27.0,68.3,0
-17.62,381.51,27.0,68.3,0
-19.92,381.36,27.0,68.3,0
-22.25,381.21,27.0,68.3,0
-23.67,381.11,27.0,68.3,0
-25.02,381.01,27.0,68.3,0
-27.17,380.91,27.0,68.3,0
-29.38,380.81,27.0,68.3,0
-31.29,380.66,27.0,68.3,0
-33.19,380.51,27.0,68.3,0
-35.13,380.36,27.0,68.3,0
-37.06,380.21,27.0,68.3,0
-39.1,380.06,27.0,68.3,0
-41.15,379.91,27.0,68.3,0
-43.9,379.76,27.0,68.3,0
-46.7,379.61,27.0,68.3,0
-48.28,379.46,27.0,68.3,0
-49.76,379.31,27.0,68.3,0
-52.12,379.16,27.0,68.3,0
-54.57,379.01,27.0,68.3,0
-54.85,378.95,27.0,68.3,0
-54.9,378.9,27.0,68.3,0
-54.17,378.95,27.0,68.3,0
-53.37,379.0,27.0,68.3,0
-51.03,379.09,27.0,68.3,0
-48.54,379.19,27.0,68.3,0
-46.94,379.34,27.0,68.3,0
-45.44,379.49,27.0,68.3,0
-42.74,379.59,27.0,68.3,0
-39.9,379.69,27.0,68.3,0
-38.35,379.83,27.0,68.3,0
-36.95,379.98,27.0,68.3,0
-34.88,380.13,27.0,68.3,0
-32.73,380.28,27.0,68.3,0
-33.48,380.26,27.0,68.3,0
-34.58,380.21,27.0,68.3,0
-36.53,380.07,27.0,68.3,0
-38.58,379.92,27.0,68.3,0
-40.59,379.81,27.0,68.3,0
-42.59,379.71,27.0,68.3,0
-44.68,379.52,27.0,68.3,0
-46.78,379.32,27.0,68.3,0
-49.1,379.17,27.0,68.3,0
-51.45,379.02,27.0,68.3,0
-56.57,378.69,27.0,68.3,0
-62.02,378.34,27.0,68.3,0
-66.76,378.03,27.0,68.34,0
-71.41,377.73,27.0,68.39,0
-75.19,377.43,27.0,68.4,0
-78.87,377.13,27.0,68.4,0
-81.51,376.92,27.0,68.4,0
-84.01,376.72,27.0,68.4,0
-86.69,376.57,27.0,68.4,0
-89.38,376.42,27.0,68.4,0
-91.78,376.22,27.0,68.4,0
-94.13,376.02,27.0,68.4,0
-96.96,375.78,27.0,68.4,0
-99.86,375.53,27.0,68.4,0
-101.84,375.37,27.0,68.4,0
-103.69,375.22,27.0,68.4,0
-104.03,375.16,27.0,68.4,0
-104.18,375.11,27.0,68.4,0
-100.94,375.27,27.0,68.4,0
-97.19,375.47,27.0,68.4,0
-89.13,375.98,27.0,68.4,0
-80.43,376.53,27.0,68.4,0
-73.51,376.95,27.0,68.4,0
-66.86,377.35,27.0,68.4,0
-61.18,377.75,27.0,68.4,0
-55.65,378.15,27.0,68.4,0
-50.79,378.46,27.0,68.4,0
-46.04,378.76,27.0,68.4,0
-42.85,378.97,27.0,68.4,0
-39.9,379.17,27.0,68.4,0
-37.55,379.33,27.0,68.4,0
-35.3,379.48,27.0,68.4,0
-36.3,379.41,27.0,68.4,0
-37.8,379.31,27.0,68.4,0
-40.42,379.17,27.0,68.4,0
-43.22,379.02,27.0,68.4,0
-47.84,378.74,27.0,68.4,0
-52.74,378.44,27.0,68.4,0
-60.23,377.97,27.0,68.4,0
-68.13,377.47,27.0,68.4,0
-76.2,376.92,27.0,68.4,0
-84.3,376.37,27.0,68.4,0
-91.02,375.91,27.0,68.4,0
-97.52,375.46,27.0,68.4,0
-101.3,375.18,27.0,68.4,0
-104.64,374.93,27.0,68.4,0
-107.48,374.68,27.0,68.4,0
-110.23,374.43,27.0,68.4,0
-112.67,374.23,27.0,68.4,0
-115.07,374.03,27.0,68.4,0
-117.68,373.83,27.0,68.4,0
-120.32,373.63,27.0,68.4,0
-123.19,373.43,27.0,68.4,0
-126.09,373.23,27.0,68.4,0
-127.57,373.11,27.0,68.4,0
-128.82,373.01,27.0,68.4,0
-128.83,372.96,27.0,68.4,0
-128.63,372.91,27.0,68.4,0
-127.48,372.94,27.0,68.4,0
-126.18,372.99,27.0,68.4,0
-124.75,373.04,27.0,68.4,0
-123.31,373.09,27.0,68.4,0
-121.99,373.14,27.0,68.4,0
-120.69,373.19,27.0,68.4,0
-117.94,373.33,27.0,68.4,0
-114.94,373.48,27.0,68.4,0
-112.93,373.63,27.0,68.4,0
-111.09,373.78,27.0,68.4,0
-108.77,373.88,27.0,68.4,0
-106.37,373.98,27.0,68.4,0
-103.17,374.17,27.0,68.4,0
-99.83,374.37,27.0,68.4,0
-95.5,374.65,27.0,68.4,0
-91.0,374.95,27.0,68.4,0
-85.15,375.34,27.0,68.4,0
-79.05,375.74,27.0,68.4,0
-71.3,376.22,27.0,68.4,0
-63.25,376.72,27.0,68.4,0
-57.78,377.1,27.0,68.4,0
-52.78,377.45,27.0,68.4,0
-47.91,377.75,27.0,68.4,0
-43.05,378.05,27.0,68.4,0
-40.15,378.27,27.0,68.4,0
-37.6,378.47,27.0,68.4,0
-36.61,378.58,27.0,68.4,0
-35.91,378.68,27.0,68.4,0
-37.87,378.57,27.0,68.4,0
-40.32,378.42,27.0,68.4,0
-42.6,378.27,27.0,68.4,0
-44.85,378.12,27.0,68.4,0
-47.18,377.97,27.0,68.4,0
-49.53,377.82,27.0,68.4,0
-52.18,377.67,27.0,68.4,0
-54.88,377.52,27.0,68.4,0
-57.28,377.37,27.0,68.4,0
-59.63,377.22,27.0,68.4,0
-62.24,377.03,27.0,68.4,0
-64.89,376.83,27.0,68.4,0
-67.41,376.67,27.0,68.4,0
-69.91,376.52,27.0,68.4,0
-72.37,376.33,27.0,68.4,0
-74.82,376.13,27.0,68.4,0
-77.65,375.93,27.0,68.4,0
-80.55,375.73,27.0,68.4,0
-80.24,375.74,27.0,68.4,0
-79.34,375.79,27.0,68.4,0
-79.24,375.8,27.0,68.4,0
-79.29,375.8,27.0,68.4,0
-80.31,375.72,27.0,68.4,0
-81.51,375.62,27.0,68.4,0
-79.84,375.68,27.0,68.4,0
-77.64,375.78,27.0,68.4,0
-78.06,375.76,27.0,68.4,0
-78.96,375.71,27.0,68.4,0
-77.79,375.78,27.0,68.4,0
-76.24,375.88,27.0,68.4,0
-74.65,375.98,27.0,68.4,0
-73.05,376.08,27.0,68.4,0
-69.85,376.27,27.0,68.4,0
-66.35,376.47,27.0,68.4,0
-63.27,376.67,27.0,68.4,0
-60.27,376.87,27.0,68.4,0
-55.7,377.15,27.0,68.4,0
-50.85,377.45,27.0,68.4,0
-46.09,377.8,27.0,68.4,0
-41.34,378.15,27.0,68.4,0
-37.69,378.41,27.0,68.4,0
-34.24,378.66,27.0,68.4,0
-32.01,378.78,27.0,68.4,0
-30.01,378.88,27.0,68.4,0
-27.63,379.07,27.0,68.4,0
-25.18,379.27,27.0,68.4,0
-22.52,379.47,27.0,68.4,0
-19.82,379.67,27.0,68.4,0
-17.84,379.83,27.0,68.4,0
-15.99,379.98,27.0,68.4,0
-15.83,380.0,27.0,68.4,0
-15.98,380.0,27.0,68.4,0
-16.08,380.0,27.0,68.4,0
-16.18,380.0,27.0,68.4,0
-16.2,380.04,27.0,68.4,0
-16.2,380.09,27.0,68.4,0
-16.71,380.06,27.0,68.4,0
-17.31,380.01,27.0,68.4,0
-19.05,379.92,27.0,68.36,0
-21.0,379.82,27.0,68.31,0
-23.2,379.67,27.0,68.3,0
-25.45,379.52,27.0,68.3,0
-27.49,379.42,27.0,68.3,0
-29.49,379.32,27.0,68.3,0
-31.87,379.13,27.0,68.3,0
-34.32,378.93,27.0,68.3,0
-36.35,378.82,27.0,68.3,0
-38.3,378.72,27.0,68.3,0
-40.88,378.53,27.0,68.3,0
-43.58,378.33,27.0,68.3,0
-46.28,378.17,27.0,68.3,0
-48.98,378.02,27.0,68.3,0
-51.51,377.83,27.0,68.3,0
-54.01,377.63,27.0,68.3,0
-54.87,377.56,27.0,68.3,0
-55.42,377.51,27.0,68.3,0
-55.12,377.54,27.0,68.26,0
-54.67,377.59,27.0,68.21,0
-53.08,377.68,27.0,68.2,0
-51.28,377.78,27.0,68.2,0
-49.22,377.88,27.0,68.2,0
-47.12,377.98,27.0,68.2,0
-44.77,378.13,27.0,68.2,0
-42.37,378.28,27.0,68.2,0
-40.1,378.43,27.0,68.2,0
-37.85,378.58,27.0,68.2,0
-35.43,378.73,27.0,68.2,0
-32.98,378.88,27.0,68.2,0
-34.21,378.86,27.0,68.16,0
-36.11,378.81,27.0,68.11,0
-38.35,378.67,27.0,68.1,0
-40.65,378.52,27.0,68.1,0
-43.07,378.37,27.0,68.1,0
-45.52,378.22,27.0,68.1,0
-48.1,378.03,27.0,68.1,0
-50.7,377.83,27.0,68.1,0
-53.05,377.67,27.0,68.1,0
-55.35,377.52,27.0,68.1,0
-58.03,377.33,27.0,68.06,0
-60.78,377.13,27.0,68.01,0
-63.27,376.97,27.0,68.0,0
-65.72,376.82,27.0,68.0,0
-66.31,376.76,27.0,68.0,0
-66.56,376.71,27.0,68.0,0
-66.47,376.66,27.0,68.0,0
-66.32,376.61,27.0,68.0,0
-65.2,376.68,27.0,68.0,0
-63.9,376.78,27.0,68.0,0
-62.18,376.88,27.0,67.96,0
-60.38,376.98,27.0,67.91,0
-57.94,377.17,27.0,67.9,0
-55.39,377.37,27.0,67.9,0
-52.76,377.53,27.0,67.9,0
-50.11,377.68,27.0,67.9,0
-47.8,377.83,27.0,67.9,0
-45.55,377.98,27.0,67.9,0
-42.45,378.17,27.0,67.86,0
-39.2,378.37,27.0,67.81,0
-37.35,378.48,27.0,67.8,0
-35.75,378.58,27.0,67.8,0
-33.38,378.77,27.0,67.8,0
-30.88,378.97,27.0,67.8,0
-28.47,379.13,27.0,67.76,0
-26.07,379.28,27.0,67.71,0
-23.5,379.47,27.0,67.7,0
-20.9,379.67,27.0,67.7,0
-20.67,379.7,27.0,67.7,0
-20.87,379.7,27.0,67.7,0
-23.1,379.57,27.0,67.7,0
-25.7,379.42,27.0,67.7,0
-27.88,379.27,27.0,67.7,0
-29.98,379.12,27.0,67.7,0
-32.12,379.02,27.0,67.7,0
-34.27,378.92,27.0,67.7,0
-36.63,378.73,27.0,67.7,0
-39.03,378.53,27.0,67.7,0
-41.73,378.37,27.0,67.7,0
-44.48,378.22,27.0,67.7,0
-47.06,378.03,27.0,67.7,0
-49.61,377.83,27.0,67.7,0
-51.14,377.72,27.0,67.7,0
-52.49,377.62,27.0,67.7,0
-52.49,377.6,27.0,67.7,0
-52.24,377.6,27.0,67.7,0
-51.95,377.64,27.0,67.7,0
-51.65,377.69,27.0,67.7,0
-51.52,377.7,27.0,67.7,0
-51.42,377.7,27.0,67.7,0
-51.44,377.66,27.0,67.7,0
-51.49,377.61,27.0,67.7,0
-51.46,377.64,27.0,67.7,0
-51.41,377.69,27.0,67.7,0
-52.5,377.62,27.0,67.7,0
-53.8,377.52,27.0,67.7,0
-55.52,377.37,27.0,67.7,0
-57.32,377.22,27.0,67.7,0
-56.97,377.24,27.0,67.7,0
-56.22,377.29,27.0,67.7,0
-56.14,377.3,27.0,67.7,0
-56.19,377.3,27.0,67.7,0
-55.31,377.34,27.0,67.7,0
-54.26,377.39,27.0,67.7,0
-54.1,377.4,27.0,67.7,0
-54.1,377.4,27.0,67.7,0
-54.1,377.4,27.0,67.7,0
-54.1,377.4,27.0,67.7,0
-54.44,377.36,27.0,67.7,0
-54.84,377.31,27.0,67.7,0
-56.47,377.22,27.0,67.7,0
-58.32,377.12,27.0,67.7,0
-58.85,377.06,27.0,67.7,0
-59.15,377.01,27.0,67.7,0
-60.85,376.92,27.0,67.7,0
-62.8,376.82,27.0,67.7,0
-65.72,376.63,27.0,67.7,0
-68.82,376.43,27.0,67.7,0
-71.67,376.23,27.0,67.7,0
-74.47,376.03,27.0,67.7,0
-73.59,376.04,27.0,67.7,0
-72.04,376.09,27.0,67.7,0
-70.36,376.18,27.0,67.7,0
-68.66,376.28,27.0,67.7,0
-67.26,376.34,27.0,67.7,0
-65.91,376.39,27.0,67.7,0
-64.09,376.53,27.0,67.7,0
-62.19,376.68,27.0,67.7,0
-59.7,376.83,27.0,67.7,0
-57.1,376.98,27.0,67.7,0
-54.37,377.13,27.0,67.7,0
-51.62,377.28,27.0,67.7,0
-49.76,377.43,27.0,67.7,0
-48.06,377.58,27.0,67.7,0
-45.47,377.73,27.0,67.7,0
-42.72,377.88,27.0,67.7,0
-39.8,378.07,27.0,67.7,0
-36.85,378.27,27.0,67.7,0
-34.58,378.43,27.0,67.7,0
-32.43,378.58,27.0,67.7,0
-30.2,378.77,27.0,67.7,0
-27.95,378.97,27.0,67.7,0
-26.75,379.04,27.0,67.7,0
-25.75,379.09,27.0,67.7,0
-27.34,379.02,27.0,67.7,0
-29.39,378.92,27.0,67.7,0
-31.65,378.77,27.0,67.7,0
-33.95,378.62,27.0,67.7,0
-36.42,378.47,27.0,67.7,0
-38.92,378.32,27.0,67.7,0
-41.63,378.13,27.0,67.7,0
-44.38,377.93,27.0,67.7,0
-46.79,377.77,27.0,67.66,0
-49.14,377.62,27.0,67.61,0
-51.87,377.47,27.0,67.6,0
-54.67,377.32,27.0,67.6,0
-56.46,377.17,27.0,67.6,0
-58.06,377.02,27.0,67.6,0
-57.58,377.04,27.0,67.6,0
-56.73,377.09,27.0,67.6,0
-56.9,377.06,27.0,67.6,0
-57.25,377.01,27.0,67.6,0
-57.98,376.96,27.0,67.6,0
-58.78,376.91,27.0,67.6,0
-59.37,376.86,27.0,67.6,0
-59.92,376.81,27.0,67.6,0
-62.41,376.63,27.0,67.6,0
-65.26,376.43,27.0,67.6,0
-64.09,376.48,27.0,67.6,0
-62.19,376.58,27.0,67.6,0
-62.24,376.6,27.0,67.6,0
-62.64,376.6,27.0,67.6,0
-62.19,376.6,27.0,67.6,0
-61.59,376.6,27.0,67.6,0
-60.31,376.68,27.0,67.6,0
-58.91,376.78,27.0,67.6,0
-58.91,376.8,27.0,67.6,0
-59.16,376.8,27.0,67.6,0
-57.52,376.88,27.0,67.6,0
-55.52,376.98,27.0,67.6,0
-53.6,377.13,27.0,67.6,0
-51.7,377.28,27.0,67.6,0
-49.26,377.43,27.0,67.6,0
-46.71,377.58,27.0,67.6,0
-44.2,377.73,27.0,67.6,0
-41.7,377.88,27.0,67.6,0
-39.03,378.07,27.0,67.6,0
-36.33,378.27,27.0,67.6,0
-34.09,378.43,27.0,67.6,0
-31.94,378.58,27.0,67.6,0
-29.5,378.73,27.0,67.6,0
-27.0,378.88,27.0,67.6,0
-26.89,378.9,27.0,67.6,0
-27.24,378.9,27.0,67.6,0
-29.28,378.77,27.0,67.6,0
-31.63,378.62,27.0,67.6,0
-34.06,378.47,27.0,67.6,0
-36.51,378.32,27.0,67.6,0
-39.13,378.17,27.0,67.6,0
-41.78,378.02,27.0,67.6,0
-44.3,377.87,27.0,67.6,0
-46.8,377.72,27.0,67.6,0
-49.3,377.53,27.0,67.6,0
-51.8,377.33,27.0,67.6,0
-54.47,377.13,27.0,67.6,0
-57.17,376.93,27.0,67.6,0
-59.87,376.77,27.0,67.6,0
-62.57,376.62,27.0,67.6,0
-65.23,376.43,27.0,67.6,0
-67.88,376.23,27.0,67.6,0
-70.57,376.07,27.0,67.6,0
-73.27,375.92,27.0,67.6,0
-75.59,375.73,27.0,67.6,0
-77.84,375.53,27.0,67.6,0
-78.24,375.5,27.0,67.6,0
-78.29,375.5,27.0,67.6,0
-78.51,375.46,27.0,67.6,0
-78.76,375.41,27.0,67.6,0
-78.59,375.4,27.0,67.6,0
-78.34,375.4,27.0,67.6,0
-78.05,375.4,27.0,67.6,0
-77.75,375.4,27.0,67.6,0
-78.33,375.36,27.0,67.6,0
-79.08,375.31,27.0,67.6,0
-79.07,375.3,27.0,67.6,0
-78.92,375.3,27.0,67.6,0
-78.69,375.26,27.0,67.6,0
-78.44,375.21,27.0,67.6,0
-77.1,375.28,27.0,67.6,0
-75.55,375.38,27.0,67.6,0
-74.84,375.44,27.0,67.6,0
-74.29,375.49,27.0,67.6,0
-71.89,375.63,27.0,67.6,0
-69.14,375.78,27.0,67.6,0
-66.89,375.93,27.0,67.6,0
-64.74,376.08,27.0,67.6,0
-65.49,376.02,27.0,67.6,0
-66.79,375.92,27.0,67.6,0
-68.56,375.82,27.0,67.6,0
-70.41,375.72,27.0,67.6,0
