Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-67.01,374.32,9.0,73.28,0
-69.75,373.88,9.0,73.23,0
-70.96,373.63,9.0,73.2,0
-74.04,373.27,9.0,73.2,0
-79.29,372.77,9.0,73.2,0
-84.66,372.08,9.0,73.2,0
-90.16,371.18,9.0,73.2,0
-99.68,370.0,9.0,73.2,0
-113.83,368.5,9.0,73.2,0
-126.68,366.96,9.0,73.2,0
-138.03,365.36,9.0,73.2,0
-149.15,363.94,9.0,73.2,0
-160.0,362.74,9.0,73.2,0
-169.34,361.59,9.0,73.2,0
-176.94,360.49,9.0,73.2,0
-184.72,359.46,9.0,73.2,0
-192.72,358.51,9.0,73.18,0
-201.02,357.51,9.0,73.13,0
-209.67,356.46,9.0,73.1,0
-219.46,355.27,9.0,73.1,0
-230.56,353.92,9.0,73.1,0
-242.15,352.6,9.0,73.1,0
-254.3,351.3,9.0,73.1,0
-264.57,350.11,9.0,73.1,0
-272.67,349.06,9.0,73.1,0
-280.23,348.1,9.0,73.1,0
-287.18,347.25,9.0,73.08,0
-293.3,346.47,9.0,73.03,0
-298.44,345.77,9.0,73.0,0
-304.41,344.98,9.0,73.0,0
-311.31,344.08,9.0,73.0,0
-316.63,343.41,9.0,73.0,0
-320.13,343.01,9.0,72.98,0
-320.3,342.82,9.0,72.93,0
-316.65,342.87,9.0,72.9,0
-310.35,343.3,9.0,72.9,0
-301.0,344.15,9.0,72.9,0
-287.79,345.34,9.0,72.9,0
-270.14,346.94,9.0,72.9,0
-244.19,349.38,9.0,72.9,0
-208.69,352.78,9.0,72.9,0
-169.38,356.92,9.0,72.9,0
-125.69,361.92,9.0,72.88,0
-92.45,365.9,9.0,72.83,0
-71.24,368.7,9.0,72.8,0
-54.74,370.94,9.0,72.8,0
-43.64,372.54,9.0,72.8,0
-35.17,373.8,9.0,72.8,0
-29.72,374.64,9.0,72.8,0
-25.66,375.36,9.0,72.8,0
-23.21,375.91,9.0,72.8,0
-18.51,376.53,9.0,72.8,0
-11.21,377.23,9.0,72.8,0
-1.61,378.32,9.0,72.8,0
10.64,379.87,9.0,72.8,0
18.41,380.93,9.0,72.8,0
21.01,381.43,9.0,72.8,0
26.23,382.23,9.0,72.8,0
34.48,383.38,9.0,72.8,0
39.13,384.21,9.0,72.8,0
39.63,384.66,9.0,72.8,0
39.41,384.78,9.0,72.8,0
38.36,384.53,9.0,72.8,0
37.24,384.42,9.0,72.8,0
36.04,384.47,9.0,72.82,0
35.77,384.52,9.0,72.87,0
36.57,384.57,9.0,72.9,0
36.65,384.6,9.16,72.9,0
35.9,384.6,9.42,72.9,0
35.01,384.62,9.68,72.9,0
33.96,384.67,9.94,72.9,0
33.7,384.7,10.0,72.9,0
34.35,384.7,10.0,72.9,0
34.31,384.75,10.0,72.9,0
33.46,384.85,10.0,72.9,0
33.53,384.9,10.0,72.9,0
34.68,384.9,10.0,72.9,0
34.73,384.88,10.0,72.9,0
33.48,384.83,10.0,72.9,0
29.71,384.55,10.0,72.9,0
22.96,384.0,10.0,72.9,0
16.61,383.24,10.0,72.9,0
10.74,382.24,10.0,72.9,0
7.32,381.75,10.0,72.9,0
6.72,381.85,10.0,72.9,0
7.14,381.95,10.0,72.9,0
8.74,382.05,10.0,72.9,0
9.14,382.1,10.0,72.9,0
8.14,382.1,10.0,72.9,0
7.76,382.12,10.0,72.9,0
8.11,382.17,10.0,72.9,0
8.46,382.18,10.0,72.9,0
8.81,382.13,10.0,72.9,0
8.19,382.1,10.0,72.9,0
6.44,382.1,10.0,72.9,0
2.95,381.73,10.0,72.9,0
-2.55,380.93,10.0,72.9,0
-6.66,380.38,10.0,72.9,0
-9.16,380.13,10.0,72.9,0
-11.66,379.84,10.0,72.9,0
-14.16,379.49,10.0,72.9,0
-17.08,379.11,10.0,72.9,0
-20.48,378.71,10.0,72.9,0
-24.9,378.22,10.0,72.9,0
-30.5,377.62,10.0,72.9,0
-37.73,376.77,10.0,72.9,0
-46.83,375.62,10.0,72.9,0
-55.14,374.58,10.0,72.9,0
-62.54,373.68,10.0,72.9,0
-68.94,372.81,10.0,72.9,0
-74.19,371.96,10.0,72.9,0
-78.32,371.31,10.0,72.9,0
-81.17,370.91,10.0,72.88,0
-83.7,370.58,10.0,72.83,0
-85.85,370.33,10.0,72.8,0
-87.86,370.04,10.0,72.8,0
-89.71,369.69,10.0,72.8,0
-91.33,369.43,10.0,72.8,0
-92.68,369.28,10.0,72.8,0
-92.91,369.2,10.0,72.8,0
-91.86,369.2,10.0,72.8,0
-88.28,369.48,10.0,72.8,0
-81.78,370.08,10.0,72.8,0
-74.51,370.89,10.0,72.8,0
-66.36,371.94,10.0,72.8,0
-60.05,372.71,10.0,72.8,0
-55.85,373.16,10.0,72.8,0
-52.39,373.61,10.0,72.8,0
-49.79,374.06,10.0,72.8,0
-47.61,374.37,10.0,72.8,0
-45.91,374.52,10.0,72.8,0
-45.19,374.65,10.0,72.8,0
-45.59,374.75,10.0,72.8,0
-48.4,374.45,10.0,72.8,0
-54.0,373.7,10.0,72.8,0
-59.67,372.98,10.0,72.8,0
-65.42,372.27,10.0,72.8,0
-68.62,371.88,10.0,72.8,0
-68.87,371.83,10.0,72.8,0
-68.14,371.85,10.0,72.8,0
-66.29,371.95,10.0,72.8,0
-64.86,372.09,10.0,72.8,0
-63.91,372.29,10.0,72.8,0
-63.17,372.38,10.0,72.8,0
-62.67,372.33,10.0,72.78,0
-63.28,372.23,10.0,72.73,0
-65.18,372.08,10.0,72.7,0
-66.59,371.93,10.0,72.7,0
-67.44,371.78,10.0,72.7,0
-68.55,371.61,10.0,72.7,0
-69.95,371.41,10.0,72.7,0
-71.56,371.21,10.0,72.7,0
-73.41,371.01,10.0,72.7,0
-74.01,370.9,10.0,72.7,0
-73.16,370.9,10.0,72.7,0
-73.7,370.85,10.0,72.7,0
-75.85,370.75,10.0,72.7,0
-76.4,370.68,10.0,72.7,0
-75.1,370.63,10.0,72.7,0
-74.54,370.58,10.0,72.7,0
-74.84,370.53,10.0,72.7,0
-75.39,370.48,10.0,72.7,0
-76.24,370.43,10.0,72.7,0
-75.94,370.42,10.0,72.7,0
-74.28,370.47,10.0,72.7,0
-73.66,370.55,10.0,72.7,0
-74.21,370.65,10.0,72.7,0
-73.13,370.77,10.0,72.7,0
-70.18,370.92,10.0,72.7,0
-67.83,371.12,10.0,72.7,0
-66.18,371.37,10.0,72.7,0
-64.44,371.55,10.0,72.7,0
-62.59,371.65,10.0,72.7,0
-61.39,371.75,10.0,72.7,0
-60.94,371.85,10.0,72.7,0
-60.37,372.02,10.0,72.7,0
-59.67,372.27,10.0,72.68,0
-58.25,372.47,10.0,72.63,0
-56.0,372.62,10.0,72.6,0
-53.34,372.91,10.0,72.6,0
-50.19,373.36,10.0,72.6,0
-46.92,373.76,10.0,72.6,0
-43.52,374.11,10.0,72.6,0
-40.77,374.44,10.0,72.6,0
-38.77,374.74,10.0,72.6,0
-37.17,374.99,10.0,72.6,0
-36.02,375.19,10.0,72.6,0
-34.96,375.32,10.0,72.6,0
-34.01,375.37,10.0,72.6,0
-34.24,375.38,10.0,72.6,0
-35.84,375.33,10.0,72.6,0
-36.96,375.23,10.0,72.6,0
-37.51,375.08,10.0,72.6,0
-38.22,374.98,10.0,72.6,0
-39.12,374.93,10.0,72.6,0
-39.97,374.88,10.0,72.6,0
-40.77,374.83,10.0,72.6,0
-41.8,374.68,10.0,72.6,0
-43.1,374.43,10.0,72.6,0
-44.15,374.3,10.0,72.6,0
-44.9,374.3,10.0,72.6,0
-44.46,374.32,10.0,72.6,0
-42.66,374.37,10.0,72.6,0
-41.12,374.54,10.0,72.6,0
-39.87,374.84,10.0,72.6,0
-38.13,375.07,10.0,72.6,0
-35.83,375.22,10.0,72.6,0
-34.16,375.39,10.0,72.6,0
-33.21,375.59,10.0,72.6,0
-31.93,375.79,10.0,72.6,0
-30.28,375.99,10.0,72.6,0
-29.26,376.12,10.0,72.6,0
-28.96,376.17,10.0,72.6,0
-29.61,376.15,10.0,72.6,0
-31.36,376.05,10.0,72.6,0
-32.74,375.91,10.0,72.6,0
-33.69,375.71,10.0,72.6,0
-35.34,375.53,10.0,72.6,0
-37.79,375.38,10.0,72.6,0
-39.49,375.21,10.0,72.6,0
-40.34,375.01,10.0,72.6,0
-41.91,374.81,10.0,72.6,0
-44.31,374.61,10.0,72.6,0
-46.02,374.38,10.0,72.6,0
-46.92,374.13,10.0,72.6,0
-48.28,373.88,10.0,72.6,0
-50.18,373.63,10.0,72.6,0
-51.97,373.43,10.0,72.6,0
-53.62,373.28,10.0,72.6,0
-55.1,373.08,10.0,72.6,0
-56.4,372.83,10.0,72.58,0
-57.52,372.68,10.0,72.53,0
-58.42,372.63,10.0,72.5,0
-57.6,372.67,10.0,72.5,0
-54.8,372.82,10.0,72.5,0
-52.56,373.06,10.0,72.5,0
-50.96,373.41,10.0,72.5,0
-48.59,373.74,10.0,72.5,0
-45.34,374.04,10.0,72.5,0
-42.23,374.34,10.0,72.5,0
-39.28,374.64,10.0,72.5,0
-37.21,374.89,10.0,72.5,0
-36.16,375.09,10.0,72.5,0
-34.74,375.27,10.0,72.5,0
-32.89,375.42,10.0,72.5,0
-32.53,375.52,10.0,72.5,0
-33.88,375.57,10.0,72.5,0
-35.06,375.51,10.0,72.5,0
-36.06,375.31,10.0,72.5,0
-37.41,375.13,10.0,72.5,0
-39.16,374.98,10.0,72.5,0
-40.45,374.81,10.0,72.5,0
-41.2,374.61,10.0,72.5,0
-42.37,374.41,10.0,72.5,0
-44.02,374.21,10.0,72.5,0
-46.08,374.01,10.0,72.5,0
-48.63,373.81,10.0,72.5,0
-50.35,373.61,10.0,72.5,0
-51.1,373.41,10.0,72.5,0
-52.22,373.25,10.0,72.5,0
-53.77,373.15,10.0,72.5,0
-53.72,373.12,10.0,72.5,0
-51.82,373.17,10.0,72.5,0
-50.43,373.32,10.0,72.5,0
-49.63,373.57,10.0,72.5,0
-47.88,373.79,10.0,72.5,0
-45.03,373.99,10.0,72.5,0
-43.69,374.12,10.0,72.5,0
-44.09,374.17,10.0,72.5,0
-43.56,374.29,10.0,72.5,0
-41.96,374.49,10.0,72.5,0
-40.38,374.67,10.0,72.5,0
-38.83,374.82,10.0,72.5,0
-37.21,375.04,10.0,72.5,0
-35.51,375.34,10.0,72.5,0
-33.95,375.52,10.0,72.5,0
-32.55,375.57,10.0,72.5,0
-32.24,375.6,10.0,72.5,0
-33.19,375.6,10.0,72.5,0
-33.72,375.58,10.0,72.5,0
-33.77,375.53,10.0,72.5,0
-34.12,375.48,10.0,72.5,0
-34.82,375.43,10.0,72.48,0
-35.25,375.42,10.0,72.43,0
-35.35,375.47,10.0,72.4,0
-35.08,375.45,10.0,72.4,0
-34.38,375.35,10.0,72.4,0
-33.72,375.39,10.0,72.4,0
-33.12,375.59,10.0,72.4,0
-32.66,375.68,10.0,72.4,0
-32.36,375.63,10.0,72.4,0
-31.97,375.67,10.0,72.4,0
-31.47,375.82,10.0,72.4,0
-30.48,375.95,10.0,72.4,0
-28.93,376.05,10.0,72.4,0
-27.96,376.17,10.0,72.4,0
-27.66,376.32,10.0,72.4,0
-27.43,376.4,10.0,72.4,0
-27.28,376.4,10.0,72.4,0
-27.08,376.42,10.0,72.4,0
-26.83,376.47,10.0,72.4,0
-26.24,376.55,10.0,72.4,0
-25.24,376.65,10.0,72.4,0
-23.68,376.77,10.0,72.4,0
-21.48,376.92,10.0,72.4,0
-20.16,377.09,10.0,72.4,0
-19.86,377.29,10.0,72.4,0
-18.77,377.49,10.0,72.4,0
-16.77,377.69,10.0,72.4,0
-15.98,377.82,10.0,72.4,0
-16.58,377.87,10.0,72.4,0
-16.9,377.88,10.0,72.4,0
-16.9,377.83,10.0,72.4,0
-17.13,377.8,10.0,72.4,0
-17.63,377.8,10.0,72.4,0
-18.16,377.8,10.0,72.4,0
-18.71,377.8,10.0,72.4,0
-19.09,377.75,10.0,72.4,0
-19.29,377.65,10.0,72.4,0
-20.33,377.55,10.0,72.4,0
-22.33,377.45,10.0,72.4,0
-23.54,377.28,10.0,72.4,0
-23.84,377.03,10.0,72.4,0
-24.88,376.88,10.0,72.4,0
-26.78,376.83,10.0,72.4,0
-28.8,376.66,10.0,72.4,0
-30.95,376.36,10.0,72.4,0
-33.28,376.01,10.0,72.4,0
-35.83,375.61,10.0,72.4,0
-38.75,375.24,10.0,72.4,0
-42.1,374.89,10.0,72.4,0
-45.13,374.51,10.0,72.4,0
-47.78,374.11,10.0,72.4,0
-50.48,373.81,10.0,72.4,0
-53.23,373.61,10.0,72.4,0
-54.82,373.38,10.0,72.4,0
-55.07,373.13,10.0,72.4,0
-56.27,372.93,10.0,72.4,0
-58.57,372.78,10.0,72.4,0
-60.15,372.61,10.0,72.4,0
-60.9,372.41,10.0,72.4,0
-60.14,372.37,10.0,72.4,0
-57.64,372.52,10.0,72.4,0
-55.46,372.72,10.0,72.4,0
-53.66,372.97,10.0,72.4,0
-52.03,373.17,10.0,72.4,0
-50.58,373.32,10.0,72.4,0
-49.08,373.54,10.0,72.4,0
-47.53,373.84,10.0,72.38,0
-45.38,374.09,10.0,72.33,0
-42.53,374.29,10.0,72.3,0
-41.23,374.47,10.0,72.3,0
-41.73,374.62,10.0,72.3,0
-41.33,374.77,10.0,72.3,0
-39.88,374.92,10.0,72.3,0
-39.36,374.93,10.0,72.3,0
-39.91,374.78,10.0,72.3,0
-40.25,374.7,10.0,72.3,0
-40.35,374.7,10.0,72.3,0
-40.42,374.65,10.0,72.3,0
-40.47,374.55,10.0,72.3,0
-40.66,374.55,10.0,72.3,0
-41.01,374.65,10.0,72.3,0
-40.83,374.68,10.0,72.3,0
-40.03,374.63,10.0,72.3,0
-40.11,374.58,10.0,72.3,0
-41.21,374.53,10.0,72.3,0
-41.45,374.5,10.0,72.3,0
-40.7,374.5,10.0,72.3,0
-40.46,374.5,10.0,72.3,0
-40.81,374.5,10.0,72.3,0
-40.35,374.55,10.0,72.3,0
-38.95,374.65,10.0,72.3,0
-37.81,374.75,10.0,72.3,0
-36.96,374.85,10.0,72.3,0
-36.24,374.99,10.0,72.3,0
-35.69,375.19,10.0,72.3,0
-34.84,375.32,10.0,72.3,0
-33.64,375.37,10.0,72.3,0
-33.35,375.4,10.0,72.3,0
-34.1,375.4,10.0,72.3,0
-34.01,375.4,10.0,72.3,0
-32.96,375.4,10.0,72.3,0
-33.26,375.38,10.0,72.3,0
-35.11,375.33,10.0,72.3,0
-36.47,375.28,10.0,72.3,0
-37.27,375.23,10.0,72.3,0
-37.93,375.11,10.0,72.3,0
-38.43,374.91,10.0,72.3,0
-39.35,374.78,10.0,72.3,0
-40.75,374.73,10.0,72.3,0
-41.5,374.63,10.0,72.3,0
-41.5,374.48,10.0,72.3,0
-42.24,374.33,10.0,72.3,0
-43.84,374.18,10.0,72.3,0
-44.72,374.1,10.0,72.3,0
-44.77,374.1,10.0,72.3,0
-45.12,374.03,10.0,72.3,0
-45.82,373.88,10.0,72.3,0
-46.27,373.82,10.0,72.3,0
-46.42,373.87,10.0,72.3,0
-45.69,373.9,10.0,72.3,0
-43.94,373.9,10.0,72.3,0
-43.23,373.97,10.0,72.3,0
-43.73,374.12,10.0,72.28,0
-43.47,374.22,10.0,72.23,0
-42.32,374.27,10.0,72.2,0
-41.56,374.35,10.0,72.2,0
-41.26,374.45,10.0,72.2,0
-40.71,374.52,10.0,72.2,0
-39.86,374.57,10.0,72.2,0
-39.96,374.53,10.0,72.2,0
-41.16,374.38,10.0,72.2,0
-43.49,374.18,10.0,72.2,0
-47.14,373.93,10.0,72.2,0
-51.72,373.38,10.0,72.2,0
-57.37,372.48,10.0,72.2,0
-63.76,371.65,10.0,72.2,0
-71.01,370.9,10.0,72.2,0
-76.29,370.27,10.0,72.2,0
-79.29,369.77,10.0,72.2,0
-81.64,369.43,10.0,72.2,0
-83.24,369.28,10.0,72.2,0
-84.82,369.06,10.0,72.2,0
-86.37,368.76,10.0,72.2,0
-87.71,368.46,10.0,72.2,0
-88.81,368.16,10.0,72.2,0
-88.61,368.16,10.0,72.2,0
-86.91,368.51,10.0,72.2,0
-82.06,369.02,10.0,72.2,0
-73.56,369.72,10.0,72.2,0
-67.28,370.38,10.0,72.2,0
-63.58,370.98,10.0,72.2,0
-60.35,371.42,10.0,72.2,0
-57.65,371.67,10.0,72.2,0
-55.53,371.92,10.0,72.2,0
-54.08,372.17,10.0,72.2,0
-52.35,372.42,10.0,72.2,0
-50.3,372.67,10.0,72.2,0
-48.5,372.85,10.0,72.2,0
-47.0,372.95,10.0,72.18,0
-45.74,373.12,10.0,72.13,0
-44.74,373.37,10.0,72.1,0
-42.95,373.62,10.0,72.1,0
-40.25,373.87,10.0,72.1,0
-37.18,374.23,10.0,72.1,0
-33.68,374.73,10.0,72.1,0
-30.48,375.14,10.0,72.1,0
-27.63,375.44,10.0,72.1,0
-24.96,375.76,10.0,72.1,0
-22.51,376.11,10.0,72.1,0
-20.46,376.42,10.0,72.1,0
-18.86,376.67,10.0,72.1,0
-17.51,376.87,10.0,72.1,0
-16.46,377.02,10.0,72.1,0
-15.04,377.26,10.0,72.1,0
-13.19,377.61,10.0,72.1,0
-11.18,377.87,10.0,72.1,0
-8.98,378.02,10.0,72.1,0
-4.9,378.47,10.0,72.1,0
1.35,379.27,10.0,72.1,0
5.4,379.86,10.0,72.1,0
6.9,380.21,10.0,72.1,0
7.75,380.45,10.0,72.1,0
7.85,380.55,10.0,72.1,0
7.78,380.6,10.0,72.1,0
7.53,380.6,10.0,72.1,0
7.35,380.58,10.0,72.1,0
7.25,380.53,10.0,72.1,0
7.18,380.57,10.0,72.1,0
7.13,380.72,10.0,72.1,0
7.4,380.78,10.0,72.1,0
8.05,380.73,10.0,72.1,0
7.98,380.72,10.0,72.1,0
7.08,380.77,10.0,72.1,0
6.46,380.78,10.0,72.1,0
6.16,380.73,10.0,72.1,0
5.84,380.7,10.0,72.1,0
5.49,380.7,10.0,72.1,0
4.77,380.63,10.0,72.1,0
3.62,380.48,10.0,72.1,0
1.86,380.24,10.0,72.1,0
-0.59,379.89,10.0,72.1,0
-2.69,379.68,10.0,72.1,0
-4.39,379.63,10.0,72.1,0
-5.32,379.53,10.0,72.1,0
-5.37,379.38,10.0,72.1,0
-6.0,379.28,10.0,72.1,0
-7.3,379.23,10.0,72.1,0
-8.79,379.11,10.0,72.1,0
-10.49,378.91,10.0,72.1,0
-12.1,378.68,10.0,72.1,0
-13.6,378.43,10.0,72.1,0
-15.33,378.25,10.0,72.1,0
-17.33,378.15,10.0,72.1,0
-18.59,378.01,10.0,72.1,0
-18.99,377.81,10.0,72.1,0
-20.15,377.61,10.0,72.1,0
-22.2,377.41,10.0,72.1,0
-24.02,377.21,10.0,72.1,0
-25.57,377.01,10.0,72.1,0
-27.19,376.76,10.0,72.1,0
-28.89,376.46,10.0,72.1,0
-31.47,376.14,10.0,72.1,0
-35.07,375.79,10.0,72.1,0
-38.09,375.39,10.0,72.1,0
-40.44,374.94,10.0,72.1,0
-44.06,374.47,10.0,72.1,0
-49.16,373.97,10.0,72.1,0
-52.83,373.54,10.0,72.1,0
-54.83,373.19,10.0,72.1,0
-56.22,372.91,10.0,72.1,0
-56.92,372.71,10.0,72.1,0
-57.88,372.53,10.0,72.1,0
-59.13,372.38,10.0,72.1,0
-60.59,372.18,10.0,72.1,0
-62.29,371.93,10.0,72.1,0
-64.01,371.73,10.0,72.1,0
-65.76,371.58,10.0,72.1,0
-66.45,371.45,10.0,72.1,0
-65.9,371.35,10.0,72.1,0
-64.56,371.44,10.0,72.1,0
-62.31,371.74,10.0,72.1,0
-59.73,372.09,10.0,72.1,0
-56.78,372.49,10.0,72.1,0
-52.72,372.91,10.0,72.1,0
-47.37,373.36,10.0,72.1,0
-42.09,373.95,10.0,72.1,0
-36.89,374.7,10.0,72.1,0
-33.52,375.19,10.0,72.1,0
-32.27,375.39,10.0,72.1,0
-30.4,375.69,10.0,72.1,0
-27.8,376.09,10.0,72.1,0
-25.45,376.35,10.0,72.1,0
-23.4,376.45,10.0,72.08,0
-21.88,376.59,10.0,72.03,0
-20.98,376.79,10.0,72.0,0
-19.76,376.99,10.0,72.0,0
-18.16,377.19,10.0,72.0,0
-16.77,377.39,10.0,72.0,0
-15.62,377.59,10.0,72.0,0
-13.98,377.84,10.0,72.0,0
-11.78,378.14,10.0,72.0,0
-7.89,378.53,10.0,72.0,0
-2.04,379.03,10.0,72.0,0
1.91,379.53,10.0,72.0,0
3.66,380.03,10.0,72.0,0
6.94,380.58,10.0,72.0,0
11.99,381.18,10.0,72.0,0
17.36,381.85,10.0,72.0,0
23.11,382.6,10.0,72.0,0
26.66,383.16,10.0,72.0,0
27.66,383.51,10.0,72.02,0
27.95,383.65,10.0,72.07,0
27.4,383.55,10.0,72.1,0
26.38,383.45,10.0,72.1,0
24.83,383.35,10.0,72.1,0
22.4,383.14,10.0,72.1,0
18.95,382.79,10.0,72.1,0
15.78,382.44,10.0,72.1,0
12.93,382.09,10.0,72.1,0
11.77,381.95,10.0,72.1,0
12.57,382.05,10.0,72.1,0
12.72,382.1,10.0,72.1,0
12.12,382.1,10.0,72.1,0
12.15,382.12,10.0,72.1,0
12.9,382.17,10.0,72.1,0
13.67,382.22,10.0,72.1,0
14.47,382.27,10.0,72.1,0
15.29,382.39,10.0,72.1,0
16.14,382.59,10.0,72.1,0
17.48,382.79,10.0,72.1,0
19.38,382.99,10.0,72.1,0
21.12,383.22,10.0,72.1,0
22.67,383.47,10.0,72.1,0
24.17,383.67,10.0,72.1,0
25.62,383.82,10.0,72.1,0
27.35,384.04,10.0,72.1,0
29.4,384.34,10.0,72.1,0
30.27,384.5,10.0,72.1,0
29.77,384.5,10.0,72.1,0
29.52,384.5,10.0,72.1,0
29.57,384.5,10.0,72.1,0
30.69,384.64,10.0,72.1,0
33.04,384.94,10.0,72.1,0
36.43,385.33,10.0,72.1,0
41.03,385.83,10.0,72.1,0
45.21,386.42,10.0,72.1,0
48.91,387.12,10.0,72.1,0
50.46,387.45,10.0,72.1,0
49.51,387.35,10.0,72.1,0
48.88,387.28,10.0,72.1,0
48.63,387.23,10.0,72.1,0
48.34,387.25,10.0,72.1,0
47.99,387.35,10.0,72.1,0
49.81,387.61,10.0,72.1,0
54.16,388.06,10.0,72.1,0
55.18,388.23,10.0,72.1,0
52.33,388.08,10.0,72.1,0
49.83,387.86,10.0,72.1,0
47.73,387.56,10.0,72.1,0
46.21,387.35,10.0,72.1,0
45.36,387.25,10.0,72.1,0
44.34,387.15,10.0,72.1,0
43.14,387.05,10.0,72.1,0
41.83,386.91,10.0,72.1,0
40.38,386.71,10.0,72.1,0
38.72,386.53,10.0,72.1,0
36.82,386.38,10.0,72.1,0
35.52,386.23,10.0,72.1,0
34.92,386.08,10.0,72.1,0
37.45,386.3,10.0,72.1,0
43.6,386.95,10.0,72.1,0
51.97,387.97,10.0,72.1,0
62.92,389.42,10.0,72.1,0
66.04,389.95,10.0,72.1,0
60.09,389.4,10.0,72.12,0
55.28,388.91,10.0,72.17,0
51.78,388.51,10.0,72.2,0
50.02,388.28,10.0,72.2,0
50.27,388.23,10.0,72.2,0
50.17,388.22,10.0,72.2,0
49.67,388.27,10.0,72.2,0
49.47,388.3,10.0,72.2,0
49.62,388.3,10.0,72.2,0
49.35,388.3,10.0,72.2,0
48.6,388.3,10.0,72.2,0
49.89,388.46,10.0,72.2,0
53.54,388.81,10.0,72.2,0
56.94,389.21,10.0,72.2,0
60.04,389.66,10.0,72.2,0
60.68,389.85,10.0,72.2,0
58.48,389.75,10.0,72.2,0
56.47,389.56,10.0,72.2,0
54.67,389.26,10.0,72.2,0
53.07,389.1,10.0,72.2,0
51.72,389.1,10.0,72.2,0
49.84,388.94,10.0,72.2,0
47.34,388.59,10.0,72.2,0
42.16,388.01,10.0,72.2,0
33.86,387.16,10.0,72.2,0
27.87,386.47,10.0,72.2,0
24.57,385.97,10.0,72.2,0
22.73,385.65,10.0,72.2,0
22.58,385.55,10.0,72.2,0
22.2,385.45,10.0,72.2,0
21.55,385.35,10.0,72.2,0
21.39,385.3,10.0,72.2,0
21.79,385.3,10.0,72.2,0
21.63,385.3,10.0,72.2,0
20.83,385.3,10.0,72.2,0
21.0,385.32,10.0,72.2,0
22.3,385.37,10.0,72.2,0
23.3,385.45,10.0,72.2,0
23.95,385.55,10.0,72.2,0
24.62,385.65,10.0,72.2,0
25.32,385.75,10.0,72.2,0
25.56,385.78,10.0,72.2,0
25.26,385.73,10.0,72.2,0
24.57,385.7,10.0,72.2,0
23.42,385.7,10.0,72.2,0
22.5,385.63,10.0,72.2,0
21.85,385.48,10.0,72.2,0
20.27,385.31,10.0,72.2,0
17.62,385.11,10.0,72.2,0
15.41,384.88,10.0,72.2,0
13.71,384.63,10.0,72.2,0
11.9,384.36,10.0,72.2,0
9.95,384.06,10.0,72.2,0
7.47,383.76,10.0,72.2,0
4.37,383.46,10.0,72.2,0
1.7,383.11,10.0,72.2,0
-0.45,382.71,10.0,72.2,0
-2.13,382.5,10.0,72.2,0
-3.28,382.5,10.0,72.2,0
-4.11,382.38,10.0,72.2,0
-4.56,382.13,10.0,72.2,0
-5.42,381.98,10.0,72.2,0
-6.77,381.93,10.0,72.2,0
-8.06,381.81,10.0,72.2,0
-9.26,381.61,10.0,72.2,0
-10.02,381.43,10.0,72.2,0
-10.27,381.28,10.0,72.2,0
-10.42,381.2,10.0,72.2,0
-10.47,381.2,10.0,72.2,0
-10.99,381.13,10.0,72.2,0
-12.04,380.98,10.0,72.2,0
-13.83,380.76,10.0,72.2,0
-16.48,380.46,10.0,72.2,0
-19.75,380.09,10.0,72.2,0
-23.75,379.64,10.0,72.2,0
-31.75,378.73,10.0,72.2,0
-44.41,377.28,10.0,72.2,0
-53.33,376.15,10.0,72.2,0
-57.93,375.4,10.0,72.2,0
-65.28,374.4,10.0,72.2,0
-75.83,373.1,10.0,72.2,0
-83.79,372.1,10.0,72.2,0
-88.74,371.45,10.0,72.2,0
-92.4,370.87,10.0,72.2,0
-94.55,370.37,10.0,72.2,0
-96.76,369.98,10.0,72.2,0
-99.06,369.73,10.0,72.2,0
-100.14,369.53,10.0,72.2,0
-99.79,369.38,10.0,72.2,0
-100.13,369.25,10.0,72.2,0
-101.28,369.15,10.0,72.2,0
-101.83,369.05,10.0,72.2,0
-101.68,368.95,10.0,72.18,0
-101.74,368.85,10.0,72.13,0
-102.04,368.75,10.0,72.1,0
-101.76,368.72,10.0,72.1,0
-100.81,368.77,10.0,72.1,0
-99.14,368.85,10.0,72.1,0
-96.64,368.95,10.0,72.1,0
-94.56,369.14,10.0,72.1,0
-92.96,369.44,10.0,72.1,0
-90.37,369.76,10.0,72.1,0
-86.62,370.11,10.0,72.1,0
-83.54,370.39,10.0,72.1,0
-81.24,370.59,10.0,72.1,0
-77.16,371.0,10.0,72.1,0
-71.0,371.65,10.0,72.1,0
-63.98,372.44,10.0,72.1,0
-55.93,373.39,10.0,72.1,0
-47.83,374.41,10.0,72.1,0
-39.68,375.51,10.0,72.1,0
-32.85,376.35,10.0,72.1,0
-27.55,376.9,10.0,72.1,0
-23.91,377.41,10.0,72.1,0
-22.21,377.86,10.0,72.1,0
-19.8,378.26,10.0,72.1,0
-16.55,378.61,10.0,72.1,0
-13.97,378.94,10.0,72.1,0
-12.17,379.24,10.0,72.1,0
-10.95,379.47,10.0,72.1,0
-10.4,379.62,10.0,72.1,0
-9.27,379.75,10.0,72.1,0
-7.47,379.85,10.0,72.1,0
-4.28,380.25,10.0,72.1,0
0.52,381.0,10.0,72.1,0
5.97,381.7,10.0,72.1,0
12.17,382.35,10.0,72.1,0
18.14,383.14,10.0,72.1,0
23.83,384.09,10.0,72.1,0
