Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-29.56837,379.12206,21.0,67.1,0
-30.73523,378.9831,21.0,67.1,0
-31.93517,378.8331,21.0,67.1,0
-30.99202,378.9169,21.0,67.1,0
-29.44195,379.06691,21.0,67.1,0
-28.3206,379.13897,21.0,67.1,0
-27.3206,379.18897,21.0,67.1,0
-26.20373,379.27794,21.0,67.1,0
-25.05379,379.37793,21.0,67.1,0
-23.94273,379.47793,21.0,67.1,0
-22.84267,379.57794,21.0,67.1,0
-21.54781,379.67794,21.0,67.1,0
-20.19781,379.77794,21.0,67.1,0
-18.80884,379.87794,21.0,67.1,0
-17.40884,379.97794,21.0,67.1,0
-16.08678,380.07794,21.0,67.1,0
-14.78678,380.17794,21.0,67.1,0
-13.36987,380.31691,21.0,67.1,0
-11.91987,380.46691,21.0,67.1,0
-11.75588,380.5,21.0,67.1,0
-11.95588,380.5,21.0,67.1,0
-12.81837,380.42206,21.0,67.1,0
-13.86837,380.32206,21.0,67.1,0
-14.45073,380.26103,21.0,67.1,0
-14.90073,380.21103,21.0,67.1,0
-15.50664,380.16103,21.0,67.1,0
-16.15667,380.11103,21.0,67.1,0
-17.31335,380.02205,21.0,67.1,0
-18.61335,379.92205,21.0,67.1,0
-21.51067,379.70517,21.0,67.1,0
-24.85984,379.45524,21.0,67.1,0
-28.75574,379.12728,21.0,67.1,0
-32.80675,378.77719,21.0,67.1,0
-35.5708,378.50513,21.0,67.1,0
-37.9708,378.25513,21.0,67.1,0
-39.94215,378.08307,21.0,67.1,0
-41.79224,377.93306,21.0,67.1,0
-42.97948,377.78308,21.0,67.1,0
-43.97933,377.6331,21.0,67.1,0
-45.56398,377.48309,21.0,67.1,0
-47.31424,377.33306,21.0,67.1,0
-46.76448,377.37796,21.0,67.1,0
-45.56448,377.47796,21.0,67.1,0
-43.42896,377.61694,21.0,67.1,0
-41.02896,377.76694,21.0,67.1,0
-37.42058,378.07286,21.0,67.1,0
-33.47058,378.42286,21.0,67.1,0
-29.75446,378.6949,21.0,67.1,0
-26.10446,378.9449,21.0,67.06102,0
-23.81876,379.11694,21.0,67.01102,0
-21.91876,379.26694,21.0,67.0,0
-20.60346,379.37796,21.0,67.0,0
-19.45346,379.47796,21.0,67.0,0
-18.14749,379.61695,21.0,67.0,0
-16.79742,379.76695,21.0,67.0,0
-15.33045,379.87797,21.0,67.0,0
-13.83045,379.97797,21.0,67.0,0
-12.64233,380.07797,21.0,67.0,0
-11.54233,380.17797,21.0,67.0,0
-10.09146,380.31696,21.0,67.0,0
-8.54147,380.46695,21.0,67.0,0
-7.0308,380.57795,21.0,67.0,0
-5.53125,380.67792,21.0,67.0,0
-4.45963,380.77793,21.0,67.0,0
-3.50935,380.87796,21.0,67.0,0
-3.9237,380.86102,21.0,67.0,0
-4.72362,380.81102,21.0,67.0,0
-6.14739,380.72204,21.0,67.0,0
-7.74763,380.62202,21.0,67.0,0
-9.65944,380.48304,21.0,67.0,0
-11.65924,380.33306,21.0,67.0,0
-14.86786,380.0661,21.0,67.0,0
-18.41821,379.76607,21.0,67.0,0
-22.67011,379.42707,21.0,67.0,0
-27.12011,379.07707,21.0,67.0,0
-32.85678,378.6101,21.0,67.0,0
-38.95678,378.1101,21.0,67.0,0
-46.42051,377.49321,21.0,67.0,0
-54.26933,376.8433,21.0,67.0,0
-59.31304,376.38818,21.0,67.0,0
-63.56325,375.98816,21.0,67.0,0
-66.05936,375.70508,21.0,67.0,0
-68.05956,375.45506,21.0,67.0,0
-69.74768,375.24404,21.0,67.0,0
-71.34768,375.04404,21.0,67.0,0
-72.24589,374.96101,21.0,67.0,0
-72.94592,374.91101,21.0,67.0,0
-70.17538,375.13397,21.0,67.0,0
-66.42538,375.43397,21.0,67.0,0
-57.68401,376.04593,21.0,67.0,0
-47.53401,376.74593,21.0,67.0,0
-41.82962,377.17295,21.0,67.0,0
-37.37984,377.52293,21.0,67.0,0
-32.03312,377.9899,21.0,67.0,0
-26.43312,378.4899,21.0,67.0,0
-22.2756,378.87294,21.0,67.0,0
-18.52542,379.22296,21.0,67.0,0
-16.41317,379.45598,21.0,67.0,0
-14.76316,379.65598,21.0,67.0,0
-10.89027,379.93398,21.0,67.0,0
-6.39005,380.234,21.0,67.0,0
-1.03222,380.65098,21.0,67.0,0
4.5675,381.10096,21.0,67.0,0
9.73849,381.55096,21.0,67.0,0
14.78849,382.00096,21.0,67.0,0
22.56848,382.64596,21.0,67.0,0
31.11891,383.34599,21.0,67.0,0
37.64077,384.00697,21.0,67.0,0
43.59047,384.65694,21.0,67.0,0
43.41849,384.72203,21.0,67.0,0
41.51887,384.62205,21.0,67.0,0
40.43726,384.56102,21.0,67.0,0
39.58705,384.511,21.0,67.0,0
37.489,384.383,21.0,67.0,0
35.039,384.233,21.0,67.0,0
32.472,384.044,21.0,67.0,0
29.872,383.844,21.0,67.0,0
24.737,383.488,21.0,67.0,0
18.887,383.088,21.0,67.0,0
12.686,382.61,21.0,67.0,0
6.386,382.11,21.0,67.0,0
6.13106,382.039,21.0,67.0,0
7.58113,382.089,21.0,67.0,0
7.04193,382.061,21.0,67.0,0
5.94199,382.011,21.0,67.0,0
3.6329,381.84399,21.0,67.0,0
0.98276,381.64398,21.0,67.0,0
0.00999,381.561,21.0,67.0,0
-0.48996,381.511,21.0,67.0,0
-1.22401,381.422,21.0,67.0,0
-2.02413,381.32198,21.0,67.0,0
-2.90204,381.261,21.0,67.0,0
-3.80186,381.21101,21.0,67.0,0
-5.67632,381.04406,21.0,67.0,0
-7.826,380.84409,21.0,67.0,0
-9.19647,380.72205,21.0,67.0,0
-10.34653,380.62204,21.0,67.0,0
-11.34081,380.52202,21.0,67.0,0
-12.29104,380.422,21.0,67.0,0
-12.14894,380.43901,21.0,67.0,0
-11.69891,380.48901,21.0,67.0,0
-11.56099,380.5,21.0,67.0,0
-11.51099,380.5,21.0,67.0,0
-11.57801,380.5,21.0,67.0,0
-11.67802,380.5,21.0,67.0,0
-11.739,380.5,21.0,67.0,0
-11.789,380.5,21.0,67.0,0
-11.644,380.5,21.0,67.0,0
-11.44397,380.5,21.0,67.0,0
-11.12693,380.5,21.0,67.0,0
-10.77693,380.5,21.0,67.0,0
-9.9198,380.57802,21.0,67.0,0
-8.9198,380.67802,21.0,67.0,0
-7.84174,380.77802,21.0,67.0,0
-6.74168,380.87803,21.0,67.0,0
-5.75872,380.93902,21.0,67.0,0
-4.80872,380.98901,21.0,67.0,0
-4.67803,381.0,21.0,67.0,0
-4.77802,381.0,21.0,67.0,0
-5.54119,380.96099,21.0,67.0,0
-6.49119,380.91099,21.0,67.0,0
-7.63605,380.822,21.0,67.0,0
-8.83581,380.72202,21.0,67.0,0
-9.33399,380.7,21.0,67.0,0
-9.63405,380.7,21.0,67.0,0
-10.63624,380.62198,21.0,67.0,0
-11.83624,380.52198,21.0,67.0,0
-12.80222,380.42198,21.0,67.0,0
-13.70226,380.32197,21.0,67.0,0
-15.18711,380.18299,21.0,67.0,0
-16.83661,380.03304,21.0,67.0,0
-18.17487,379.92201,21.0,67.0,0
-19.42518,379.82199,21.0,67.0,0
-19.97307,379.76099,21.0,67.0,0
-20.32307,379.71099,21.0,67.0,0
-19.34715,379.77799,21.0,67.0,0
-17.99769,379.87795,21.0,67.0,0
-16.92048,379.97795,21.0,67.0,0
-15.92033,380.07797,21.0,67.0,0
-14.64751,380.17796,21.0,67.0,0
-13.29765,380.27795,21.0,67.0,0
-11.9472,380.37799,21.0,67.0,0
-10.59659,380.47803,21.0,67.0,0
-9.36352,380.57804,21.0,67.0,0
-8.16352,380.67804,21.0,67.0,0
-6.37875,380.81702,21.0,67.0,0
-4.42943,380.96697,21.0,67.0,0
-2.20606,381.15599,21.0,67.0,0
0.09474,381.35606,21.0,67.0,0
3.87735,381.67311,21.0,67.0,0
8.07693,382.02308,21.0,67.0,0
10.32647,382.25606,21.0,67.0,0
12.02664,382.45608,21.0,67.0,0
11.46422,382.46101,21.0,67.0,0
10.26512,382.41105,21.0,67.0,0
5.55672,382.04921,21.0,67.0,0
-0.14785,381.59885,21.0,67.0,0
-2.21952,381.42195,21.0,67.0,0
-3.26952,381.32195,21.0,67.0,0
-5.41222,381.1439,21.0,67.0,0
-7.86222,380.9439,21.0,67.0,0
-8.98529,380.82196,21.0,67.0,0
-9.73517,380.72198,21.0,67.0,0
-10.75839,380.62196,21.0,67.0,0
-11.85861,380.52194,21.0,67.0,0
-13.81723,380.38292,21.0,67.0,0
-16.01712,380.23292,21.0,67.0,0
-17.39476,380.1222,21.0,67.0,0
-18.54115,380.02251,21.0,67.0,0
-20.04239,379.88353,21.0,67.0,0
-21.64712,379.73308,21.0,67.0,0
-22.3511,379.66099,21.0,67.0,0
-22.80117,379.61098,21.0,67.0,0
-25.20241,379.40488,21.0,67.0,0
-28.15271,379.15486,21.0,67.0,0
-32.3895,378.78787,21.0,67.0,0
-36.98789,378.38801,21.0,67.0,0
-41.58772,377.98802,21.0,67.0,0
-46.18795,377.588,21.0,67.0,0
-49.1897,377.30493,21.0,67.0,0
-51.74059,377.05484,21.0,67.0,0
-53.23684,376.92193,21.0,67.0,0
-54.43684,376.82193,21.0,66.96097,0
-55.79298,376.6829,21.0,66.91097,0
-57.19298,376.5329,21.0,66.9,0
-55.86094,376.57805,21.0,66.9,0
-53.76146,376.67803,21.0,66.9,0
-49.24195,377.01216,21.0,66.9,0
-44.04065,377.41226,21.0,66.9,0
-37.35703,377.92939,21.0,66.9,0
-30.25703,378.47939,21.0,66.9,0
-25.85045,378.87325,21.0,66.9,0
-22.20044,379.22325,21.0,66.9,0
-18.78466,379.49518,21.0,66.9,0
-15.43466,379.74518,21.0,66.9,0
-12.90439,379.95614,21.0,66.9,0
-10.60439,380.15614,21.0,66.9,0
-8.61667,380.35614,21.0,66.9,0
-6.71667,380.55614,21.0,66.9,0
-5.40219,380.67807,21.0,66.9,0
-4.25219,380.77807,21.0,66.9,0
-3.88289,380.8,21.0,66.9,0
-3.73288,380.8,21.0,66.9,0
-5.22248,380.72192,21.0,66.9,0
-7.17239,380.62193,21.0,66.9,0
-8.10735,380.56097,21.0,66.9,0
-8.75722,380.51098,21.0,66.9,0
-9.91272,380.4221,21.0,66.9,0
-11.21058,380.32226,21.0,66.9,0
-12.51202,380.22215,21.0,66.9,0
-13.8145,380.12196,21.0,66.9,0
-14.76368,380.02192,21.0,66.9,0
-15.61368,379.92192,21.0,66.9,0
-16.73696,379.82192,21.0,66.9,0
-17.93696,379.72192,21.0,66.9,0
-19.176,379.62192,21.0,66.9,0
-20.426,379.52192,21.0,66.9,0
-21.63696,379.42192,21.0,66.9,0
-22.83696,379.32192,21.0,66.9,0
-24.03701,379.22192,21.0,66.9,0
-25.23707,379.12191,21.0,66.9,0
-26.35899,379.02191,21.0,66.9,0
-27.45899,378.92191,21.0,66.9,0
-28.67613,378.82191,21.0,66.9,0
-29.92613,378.72191,21.0,66.9,0
-31.21492,378.58289,21.0,66.9,0
-32.51459,378.43293,21.0,66.9,0
-34.16584,378.28293,21.0,66.9,0
-35.91601,378.13291,21.0,66.9,0
-37.15613,378.02217,21.0,66.9,0
-38.2529,377.92246,21.0,66.9,0
-39.57908,377.78438,21.0,66.9,0
-40.97197,377.63515,21.0,66.9,0
-42.25567,377.52355,21.0,66.9,0
-43.50574,377.42354,21.0,66.9,0
-44.79717,377.32329,21.0,66.9,0
-46.10134,377.22297,21.0,66.9,0
-46.93957,377.12292,21.0,66.9,0
-47.63939,377.02294,21.0,66.9,0
-46.56683,377.07707,21.0,66.9,0
-44.96635,377.1771,21.0,66.9,0
-44.48434,377.2,21.0,66.9,0
-44.33435,377.2,21.0,66.9,0
-43.60613,377.23855,21.0,66.9,0
-42.70618,377.28855,21.0,66.9,0
-42.42292,377.3,21.0,66.9,0
-42.32293,377.3,21.0,66.9,0
-41.57137,377.33835,21.0,66.9,0
-40.62595,377.38811,21.0,66.9,0
-39.33455,377.4761,21.0,66.9,0
-37.93448,377.57611,21.0,66.9,0
-35.54513,377.79027,21.0,66.9,0
-32.84527,378.04025,21.0,66.9,0
-29.42221,378.32831,21.0,66.9,0
-25.77203,378.62833,21.0,66.9,0
-23.18778,378.81415,21.0,66.9,0
-20.93812,378.96413,21.0,66.9,0
-18.91622,379.15218,21.0,66.9,0
-16.96592,379.35221,21.0,66.9,0
-15.47277,379.47609,21.0,66.9,0
-14.12311,379.57607,21.0,66.9,0
-12.96334,379.67606,21.0,66.9,0
-11.86334,379.77606,21.0,66.9,0
-11.06758,379.87606,21.0,66.9,0
-10.36758,379.97606,21.0,66.9,0
-11.15099,379.92392,21.0,66.9,0
-12.4013,379.8239,21.0,66.86194,0
-13.72754,379.72389,21.0,66.81194,0
-15.0776,379.62388,21.0,66.8,0
-16.65585,379.48583,21.0,66.8,0
-18.30569,379.33585,21.0,66.8,0
-17.86282,379.37611,21.0,66.8,0
-16.76271,379.47612,21.0,66.8,0
-15.54879,379.5761,21.0,66.8,0
-14.29916,379.67607,21.0,66.8,0
-13.16309,379.77608,21.0,66.8,0
-12.06276,379.87611,21.0,66.8,0
-10.81064,379.9761,21.0,66.8,0
-9.5109,380.07608,21.0,66.8,0
-7.94462,380.21413,21.0,66.8,0
-6.29453,380.36413,21.0,66.8,0
-6.01415,380.4,21.0,66.8,0
-6.16417,380.4,21.0,66.8,0
-6.88508,380.36194,21.0,66.8,0
-7.78508,380.31194,21.0,66.8,0
-8.98951,380.22388,21.0,66.8,0
-10.28945,380.12389,21.0,66.8,0
-11.36118,380.02388,21.0,66.8,0
-12.36128,379.92387,21.0,66.8,0
-14.00812,379.82389,21.0,66.8,0
-15.85775,379.72391,21.0,66.8,0
-16.98495,379.62389,21.0,66.8,0
-17.88513,379.52387,21.0,66.8,0
-19.24195,379.42387,21.0,66.8,0
-20.74195,379.32387,21.0,66.8,0
-21.89925,379.18582,21.0,66.8,0
-22.94909,379.03584,21.0,66.8,0
-24.1437,378.9245,21.0,66.8,0
-25.38378,378.8253,21.0,66.8,0
-26.44496,378.7255,21.0,66.8,0
-27.44491,378.62551,21.0,66.8,0
-28.81741,378.52551,21.0,66.8,0
-30.31748,378.4255,21.0,66.8,0
-31.29597,378.3255,21.0,66.8,0
-32.09593,378.22551,21.0,66.8,0
-31.89026,378.23725,21.0,66.8,0
-31.34021,378.28725,21.0,66.8,0
-30.72046,378.33689,21.0,66.8,0
-30.07686,378.3864,21.0,66.8,0
-29.46361,378.4,21.0,66.8,0
-28.86187,378.4,21.0,66.8,0
-29.2483,378.36345,21.0,66.8,0
-29.99838,378.31344,21.0,66.8,0
-31.00436,378.22688,21.0,66.8,0
-32.10442,378.12687,21.0,66.8,0
-32.32687,378.1,21.0,66.8,0
-32.22688,378.1,21.0,66.8,0
-31.68819,378.13656,21.0,66.8,0
-30.98822,378.18656,21.0,66.8,0
-29.95915,378.27312,21.0,66.8,0
-28.80904,378.37313,21.0,66.8,0
-27.87846,378.43656,21.0,66.8,0
-27.02854,378.48656,21.0,66.8,0
-25.7033,378.57311,21.0,66.8,0
-24.20322,378.67312,21.0,66.8,0
-22.66653,378.80969,21.0,66.8,0
-21.11637,378.95971,21.0,66.8,0
-19.85914,379.07312,21.0,66.8,0
-18.70949,379.17309,21.0,66.8,0
-17.37668,379.27309,21.0,66.8,0
-15.9764,379.37311,21.0,66.8,0
-14.53965,379.50969,21.0,66.8,0
-13.08951,379.65971,21.0,66.8,0
-11.63958,379.77313,21.0,66.8,0
-10.18972,379.87312,21.0,66.8,0
-9.39784,379.93656,21.0,66.8,0
-8.84784,379.98656,21.0,66.8,0
-8.84625,380.0,21.0,66.8,0
-9.04626,380.0,21.0,66.8,0
-8.95375,380.03656,21.0,66.8,0
-8.75376,380.08656,21.0,66.8,0
-8.77312,380.1,21.0,66.8,0
-8.87312,380.1,21.0,66.8,0
-9.59471,380.06344,21.0,66.8,0
-10.5448,380.01343,21.0,66.8,0
-11.49476,379.92687,21.0,66.8,0
-12.44467,379.82688,21.0,66.8,0
-13.7604,379.72687,21.0,66.8,0
-15.21062,379.62685,21.0,66.8,0
-16.66046,379.4903,21.0,66.8,0
-18.11017,379.34033,21.0,66.8,0
-20.03554,379.19032,21.0,66.8,0
-22.13586,379.0403,21.0,66.8,0
-25.26003,378.78057,21.0,66.8,0
-28.7602,378.48055,21.0,66.8,0
-34.71078,377.99768,21.0,66.8,0
-41.56077,377.44768,21.0,66.8,0
-46.1797,377.04397,21.0,66.8,0
-49.9797,376.69398,21.0,66.8,0
-52.53623,376.45369,21.0,66.8,0
-54.63633,376.25368,21.0,66.8,0
-56.48004,376.05371,21.0,66.8,0
-58.22969,375.85375,21.0,66.8,0
-58.26132,375.8,21.0,66.8,0
-57.66138,375.8,21.0,66.76345,0
-56.2573,375.8731,21.0,66.71345,0
-54.5573,375.9731,21.0,66.7,0
-51.19026,376.21823,21.0,66.7,0
-47.20976,376.51677,21.0,66.7,0
-41.71384,376.92357,21.0,66.7,0
-35.63208,377.37222,21.0,66.7,0
-30.71433,377.78635,21.0,66.7,0
-26.2601,378.18673,21.0,66.7,0
-22.6293,378.51552,21.0,66.7,0
-19.32335,378.81606,21.0,66.7,0
-15.94925,379.11624,21.0,66.7,0
-12.54874,379.41629,21.0,66.7,0
-9.04058,379.71629,21.0,66.7,0
-5.49076,380.01627,21.0,66.7,0
0.0419,380.46047,21.0,66.7,0
6.34221,380.96049,21.0,66.7,0
9.0013,381.24421,21.0,66.7,0
10.25136,381.44422,21.0,66.7,0
12.53757,381.6794,21.0,66.7,0
15.22454,381.9282,21.0,66.7,0
10.16623,381.57314,21.0,66.7,0
1.96582,380.97311,21.0,66.7,0
-2.14065,380.65791,21.0,66.7,0
-4.5871,380.4582,21.0,66.7,0
-6.22243,380.29357,21.0,66.7,0
-7.52418,380.14336,21.0,66.7,0
-8.89592,380.02886,21.0,66.7,0
-10.29606,379.92885,21.0,66.7,0
-11.8384,379.82885,21.0,66.7,0
-13.4384,379.72885,21.0,66.7,0
-15.71442,379.55769,21.0,66.7,0
-18.26454,379.35768,21.0,66.7,0
-20.4232,379.15768,21.0,66.7,0
-22.4232,378.95768,21.0,66.7,0
-23.85345,378.79332,21.0,66.7,0
-25.05279,378.6434,21.0,66.7,0
-26.57268,378.52893,21.0,66.7,0
-28.22317,378.4289,21.0,66.7,0
-29.62443,378.32889,21.0,66.7,0
-30.92443,378.22889,21.0,66.7,0
-32.22443,378.09334,21.0,66.7,0
-33.52443,377.94334,21.0,66.7,0
-34.32675,377.86444,21.0,66.7,0
-34.92687,377.81443,21.0,66.7,0
-35.31339,377.76444,21.0,66.7,0
-35.6133,377.71445,21.0,66.7,0
-35.87778,377.66444,21.0,66.7,0
-36.12785,377.61443,21.0,66.7,0
-36.73365,377.56442,21.0,66.7,0
-37.48369,377.51442,21.0,66.7,0
-37.27304,377.5,21.0,66.7,0
-36.67304,377.5,21.0,66.7,0
-35.57497,377.57116,21.0,66.7,0
-34.27503,377.67115,21.0,66.7,0
-32.44179,377.84226,21.0,66.7,0
-30.3923,378.04221,21.0,66.7,0
-27.02904,378.31315,21.0,66.7,0
-23.13177,378.61294,21.0,66.7,0
-20.26009,378.84203,21.0,66.7,0
-17.80813,379.04219,21.0,66.7,0
-15.92652,379.20668,21.0,66.7,0
-14.27652,379.35668,21.0,66.7,0
-13.05313,379.47113,21.0,66.7,0
-12.00297,379.57115,21.0,66.7,0
-10.49081,379.70669,21.0,66.7,0
-8.79132,379.85665,21.0,66.7,0
-8.97556,379.86444,21.0,66.7,0
-9.92584,379.81443,21.0,66.7,0
-11.04959,379.7292,21.0,66.7,0
-12.24368,379.62969,21.0,66.7,0
-13.79272,379.49476,21.0,66.7,0
-15.49272,379.34476,21.0,66.7,0
-17.18414,379.19552,21.0,66.7,0
-18.8719,379.0466,21.0,66.7,0
-19.15951,379.03436,21.0,66.7,0
-18.80952,379.08436,21.0,66.7,0
-17.87552,379.16871,21.0,66.7,0
-16.67558,379.2687,21.0,66.7,0
-15.20091,379.36869,21.0,66.7,0
-13.60107,379.46868,21.0,66.7,0
-12.34452,379.56868,21.0,66.7,0
-11.24452,379.66868,21.0,66.7,0
-9.90504,379.76862,21.0,66.7,0
-8.45634,379.86853,21.0,66.7,0
-7.14285,380.00286,21.0,66.7,0
-5.89154,380.15302,21.0,66.7,0
-4.40064,380.30307,21.0,66.7,0
-2.80064,380.45306,21.0,66.7,0
-1.7847,380.53435,21.0,66.7,0
-1.03474,380.58435,21.0,66.7,0
-2.65499,380.46259,21.0,66.7,0
-5.35513,380.26258,21.0,66.7,0
-6.7153,380.16565,21.0,66.7,0
-7.46526,380.11565,21.0,66.7,0
-9.7643,379.92797,21.0,66.7,0
-12.76911,379.67757,21.0,66.7,0
-18.76512,379.22098,21.0,66.7,0
-26.10374,378.67183,21.0,66.7,0
-35.84647,377.88232,21.0,66.7,0
-46.68401,376.98335,21.0,66.7,0
-53.83627,376.35722,21.0,66.7,0
-59.29227,375.85667,21.0,66.7,0
-62.5459,375.52823,21.0,66.7,0
-64.79613,375.27821,21.0,66.7,0
-65.08784,375.2,21.0,66.7,0
-64.48808,375.2,21.0,66.66571,0
-59.39592,375.54294,21.0,66.61574,0
-52.25128,376.04257,21.0,66.6,0
-43.31454,376.71427,21.0,66.6,0
-33.55331,377.46513,21.0,66.6,0
-26.99563,378.00921,21.0,66.6,0
-21.89614,378.45916,21.0,66.6,0
-17.76608,378.83969,21.0,66.6,0
-14.0777,379.1886,21.0,66.6,0
-10.37586,379.50466,21.0,66.6,0
-6.6677,379.80532,21.0,66.6,0
-1.71699,380.20673,21.0,66.6,0
3.80485,380.65445,21.0,66.6,0
7.32134,380.96876,21.0,66.6,0
9.87185,381.21881,21.0,66.6,0
12.56322,381.46938,21.0,66.6,0
15.32233,381.72021,21.0,66.6,0
17.66601,381.97047,21.0,66.6,0
19.8159,382.22045,21.0,66.6,0
20.39772,382.3,21.0,66.6,0
20.2477,382.3,21.0,66.6,0
20.09771,382.3341,21.0,66.6,0
19.94771,382.3841,21.0,66.6,0
18.63848,382.33181,21.0,66.6,0
16.78849,382.23181,21.0,66.6,0
10.85083,381.79115,21.0,66.6,0
3.00632,381.19157,21.0,66.6,0
-0.79386,380.8638,21.0,66.6,0
-2.69519,380.66366,21.0,66.6,0
-5.14095,380.42954,21.0,66.6,0
-7.84068,380.17957,21.0,66.6,0
-9.07499,380.1,21.0,66.6,0
-9.62507,380.1,21.0,66.6,0
-9.93638,380.06591,21.0,66.6,0
-10.13635,380.01591,21.0,66.6,0
-10.09773,380.0,21.0,66.6,0
-9.94772,380.0,21.0,66.6,0
-9.42272,380.03409,21.0,66.6,0
-8.72279,380.08409,21.0,66.6,0
-7.78396,380.16819,21.0,66.6,0
-6.7336,380.26823,21.0,66.6,0
-6.36588,380.3,21.0,66.6,0
-6.31588,380.3,21.0,66.6,0
-6.26588,380.3,21.0,66.6,0
-6.21588,380.3,21.0,66.6,0
-6.57534,380.3,21.0,66.6,0
-7.12537,380.3,21.0,66.6,0
-7.91425,380.23175,21.0,66.6,0
-8.81425,380.13175,21.0,66.6,0
-10.08958,380.03175,21.0,66.6,0
-11.5395,379.93176,21.0,66.6,0
-12.95536,379.79764,21.0,66.6,0
-14.35536,379.64764,21.0,66.6,0
-16.91449,379.46358,21.0,66.6,0
-20.01309,379.26367,21.0,66.6,0
-22.32959,379.09772,21.0,66.6,0
-24.28057,378.94765,21.0,66.6,0
-25.54837,378.79763,21.0,66.6,0
-26.49837,378.64763,21.0,66.6,0
-27.72137,378.53175,21.0,66.6,0
-29.07137,378.43175,21.0,66.6,0
-30.0801,378.33175,21.0,66.6,0
-30.93005,378.23176,21.0,66.6,0
-30.10811,378.26824,21.0,66.6,0
-28.50803,378.36825,21.0,66.6,0
-26.36208,378.53649,21.0,66.6,0
-23.9622,378.73648,21.0,66.6,0
-21.86932,378.90236,21.0,66.6,0
-19.91932,379.05236,21.0,66.6,0
-18.20805,379.16825,21.0,66.6,0
-16.60789,379.26826,21.0,66.6,0
-14.42771,379.43651,21.0,66.6,0
-11.97784,379.6365,20.97981,66.6,0
-9.18652,379.87063,20.86987,66.6,0
-6.23638,380.12065,20.75994,66.6,0
-1.17027,380.50717,20.65,66.6,0
4.87973,380.95717,20.54007,66.6,0
9.49627,381.37304,20.43014,66.6,0
13.44627,381.77304,20.3202,66.6,0
20.09254,382.34369,20.21027,66.6,0
27.99254,382.99369,20.10034,66.6,0
31.55803,383.37065,20.0,66.6,0
33.10803,383.62065,20.0,66.6,0
32.06423,383.63174,20.0,66.6,0
29.81434,383.53175,20.0,66.6,0
23.70771,383.09046,20.0,66.6,0
15.80692,382.4904,20.0,66.6,0
7.66772,381.82211,20.0,66.6,0
-0.58228,381.12211,20.0,66.6,0
-4.8384,380.72933,20.0,66.6,0
-7.23828,380.47935,20.0,66.6,0
-8.30719,380.4,20.0,66.6,0
-8.75721,380.4,20.0,66.6,0
-9.65097,380.2976,20.0,66.6,0
-10.75097,380.1476,20.0,66.6,0
-11.95338,380.03173,20.0,66.6,0
-13.20338,379.93173,20.0,66.6,0
-15.44329,379.76346,20.0,66.6,0
-18.14329,379.56346,20.0,66.6,0
-20.53608,379.36346,20.0,66.6,0
-22.78608,379.16346,20.0,66.6,0
-24.7618,378.96359,20.0,66.6,0
-26.61004,378.76378,20.0,66.6,0
-28.22217,378.59778,20.0,66.6,0
-29.7236,378.44764,20.0,66.6,0
-31.05342,378.33173,20.0,66.6,0
-32.30348,378.23172,20.0,66.6,0
-33.48506,378.13173,20.0,66.6,0
-34.63483,378.03175,20.0,66.6,0
-35.0,377.96587,20.0,66.6,0
-35.0,377.91586,20.0,66.6,0
-34.04418,377.96827,20.0,66.6,0
-32.64432,378.06826,20.0,66.6,0
-30.08373,378.27067,20.0,66.6,0
-26.98342,378.52069,20.0,66.6,0
-23.98594,378.73655,20.0,66.6,0
-21.03624,378.93653,20.0,66.6,0
-17.98373,379.2048,20.0,66.6,0
-14.88342,379.50483,20.0,66.6,0
-10.96425,379.80482,20.0,66.6,0
-6.66468,380.10479,20.0,66.6,0
-1.40879,380.5072,20.0,66.6,0
4.29178,380.95725,20.0,66.6,0
10.09438,381.47554,20.0,66.6,0
15.94438,382.02554,20.0,66.6,0
23.70652,382.71213,20.0,66.6,0
32.35695,383.46216,20.0,66.6,0
36.26093,383.83658,20.0,66.6,0
37.96093,384.03658,20.0,66.6,0
38.36343,384.13414,20.0,66.6,0
38.16344,384.18414,20.0,66.6,0
37.2806,384.16586,20.0,66.6,0
36.08054,384.11586,20.0,66.6,0
30.58055,383.72457,20.0,66.6,0
23.08393,383.17482,20.0,66.6,0
13.39895,382.42001,20.0,66.6,0
2.6936,381.56958,20.0,66.6,0
-2.78138,381.09527,20.0,66.6,0
-5.82879,380.79553,20.0,66.6,0
-6.8,380.66591,20.0,66.6,0
-6.8,380.61586,20.0,66.6,0
-7.48262,380.53174,20.0,66.6,0
-8.48207,380.43179,20.0,66.6,0
-9.75514,380.33178,20.0,66.6,0
-11.15584,380.23173,20.0,66.6,0
-11.39512,380.23415,20.0,66.6,0
-11.0951,380.28415,20.0,66.6,0
-10.48775,380.33415,20.0,66.6,0
-9.73775,380.38415,20.0,66.6,0
-8.74904,380.43413,20.0,66.6,0
-7.64953,380.48411,20.0,66.6,0
-6.7541,380.53412,20.0,66.6,0
-5.95378,380.58414,20.0,66.6,0
-4.74394,380.70244,20.0,66.6,0
-3.34394,380.85244,20.0,66.6,0
-1.80731,380.96829,20.0,66.6,0
-0.20723,381.0683,20.0,66.6,0
3.40734,381.40732,20.0,66.6,0
7.95688,381.85727,20.0,66.6,0
8.95616,381.96586,20.0,66.6,0
8.30613,381.91586,20.0,66.6,0
4.34443,381.62687,20.0,66.6,0
