Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-26.67,373.9,12.0,62.7,0
-26.47,373.9,12.0,62.7,0
-26.32,373.91,12.0,62.7,0
-26.47,373.96,12.0,62.7,0
-26.86,373.96,12.0,62.7,0
-28.91,373.66,12.0,62.7,0
-31.08,373.37,12.0,62.7,0
-34.08,373.12,12.0,62.7,0
-37.08,372.85,12.0,62.7,0
-40.13,372.45,12.0,62.7,0
-42.98,372.08,12.0,62.7,0
-44.38,371.88,12.0,62.7,0
-45.68,371.69,12.0,62.7,0
-46.33,371.59,12.0,62.7,0
-46.89,371.49,12.0,62.7,0
-46.84,371.44,12.0,62.7,0
-46.54,371.43,12.0,62.7,0
-44.49,371.68,12.0,62.7,0
-42.19,371.94,12.0,62.7,0
-38.09,372.29,12.0,62.7,0
-34.11,372.65,12.0,62.7,0
-31.01,373.05,12.0,62.7,0
-27.87,373.44,12.0,62.7,0
-24.42,373.79,12.0,62.7,0
-21.16,374.13,12.0,62.7,0
-19.26,374.38,12.0,62.7,0
-17.51,374.61,12.0,62.7,0
-16.81,374.71,12.0,62.7,0
-16.19,374.8,12.0,62.7,0
-16.14,374.8,12.0,62.7,0
-16.21,374.79,12.0,62.7,0
-17.06,374.74,12.0,62.7,0
-17.8,374.69,12.0,62.7,0
-17.8,374.64,12.0,62.7,0
-17.98,374.59,12.0,62.7,0
-19.38,374.49,12.0,62.7,0
-20.82,374.37,12.0,62.7,0
-22.57,374.17,12.0,62.7,0
-24.6,373.95,12.0,62.7,0
-28.6,373.55,12.0,62.7,0
-32.29,373.17,12.0,62.7,0
-33.84,372.97,12.0,62.7,0
-35.54,372.76,12.0,62.7,0
-38.24,372.41,12.0,62.7,0
-40.71,372.09,12.0,62.7,0
-41.56,371.99,12.0,62.7,0
-42.27,371.89,12.0,62.69,0
-42.07,371.84,12.0,62.64,0
-41.86,371.81,12.0,62.6,0
-41.56,371.86,12.0,62.6,0
-41.17,371.91,12.0,62.6,0
-40.17,371.96,12.0,62.6,0
-39.07,372.03,12.0,62.6,0
-37.22,372.23,12.0,62.6,0
-35.42,372.42,12.0,62.6,0
-33.97,372.57,12.0,62.6,0
-32.3,372.74,12.0,62.6,0
-29.1,373.09,12.0,62.6,0
-25.96,373.44,12.0,62.6,0
-23.26,373.79,12.0,62.6,0
-20.77,374.11,12.0,62.6,0
-19.72,374.16,12.0,62.6,0
-18.62,374.23,12.0,62.6,0
-17.17,374.48,12.0,62.6,0
-15.81,374.7,12.0,62.6,0
-15.06,374.7,12.0,62.6,0
-14.36,374.71,12.0,62.6,0
-14.06,374.81,12.0,62.6,0
-13.67,374.92,12.0,62.6,0
-12.62,375.07,12.0,62.6,0
-11.66,375.2,12.0,62.6,0
-11.36,375.2,12.0,62.6,0
-11.13,375.21,12.0,62.6,0
-11.38,375.26,12.0,62.6,0
-11.56,375.3,12.0,62.6,0
-11.21,375.3,12.0,62.6,0
-10.97,375.29,12.0,62.6,0
-11.52,375.24,12.0,62.6,0
-12.08,375.19,12.0,62.6,0
-12.73,375.09,12.0,62.6,0
-13.43,374.99,12.0,62.6,0
-14.48,374.94,12.0,62.6,0
-15.51,374.89,12.0,62.6,0
-16.36,374.79,12.0,62.6,0
-17.04,374.69,12.0,62.6,0
-16.59,374.64,12.0,62.6,0
-16.31,374.6,12.0,62.6,0
-17.21,374.6,12.0,62.6,0
-17.96,374.59,12.0,62.6,0
-17.66,374.54,12.0,62.6,0
-17.41,374.51,12.0,62.6,0
-17.46,374.56,12.0,62.6,0
-17.54,374.59,12.0,62.6,0
-17.84,374.54,12.0,62.6,0
-18.14,374.49,12.0,62.6,0
-18.44,374.44,12.0,62.6,0
-18.88,374.39,12.0,62.6,0
-20.28,374.29,12.0,62.6,0
-21.71,374.17,12.0,62.6,0
-23.36,373.92,12.0,62.6,0
-25.18,373.66,12.0,62.6,0
-28.18,373.36,12.0,62.6,0
-31.01,373.07,12.0,62.6,0
-32.71,372.87,12.0,62.6,0
-34.41,372.67,12.0,62.6,0
-36.11,372.42,12.0,62.6,0
-37.75,372.19,12.0,62.6,0
-38.95,372.09,12.0,62.6,0
-39.97,371.99,12.0,62.6,0
-39.77,371.94,12.0,62.6,0
-39.3,371.93,12.0,62.6,0
-36.9,372.18,12.0,62.6,0
-34.39,372.44,12.0,62.6,0
-31.09,372.79,12.0,62.6,0
-27.9,373.13,12.0,62.6,0
-25.5,373.38,12.0,62.6,0
-23.14,373.63,12.0,62.6,0
-21.04,373.88,12.0,62.6,0
-19.14,374.11,12.0,62.6,0
-18.69,374.16,12.0,62.6,0
-18.11,374.23,12.0,62.6,0
-16.61,374.43,12.0,62.6,0
-15.22,374.61,12.0,62.6,0
-14.62,374.66,12.0,62.6,0
-13.96,374.72,12.0,62.6,0
-12.81,374.87,12.0,62.6,0
-11.74,375.01,12.0,62.6,0
-11.24,375.11,12.0,62.6,0
-10.79,375.19,12.0,62.6,0
-10.74,375.14,12.0,62.6,0
-10.69,375.11,12.0,62.6,0
-10.64,375.16,12.0,62.6,0
-10.54,375.21,12.0,62.6,0
-10.04,375.26,12.0,62.6,0
-9.49,375.31,12.0,62.6,0
-8.59,375.41,12.0,62.6,0
-7.73,375.51,12.0,62.6,0
-7.18,375.61,12.0,62.6,0
-6.72,375.69,12.0,62.6,0
-6.87,375.64,12.0,62.6,0
-6.99,375.61,12.0,62.6,0
-6.94,375.66,12.0,62.6,0
-6.86,375.7,12.0,62.6,0
-6.56,375.7,12.0,62.6,0
-6.28,375.71,12.0,62.6,0
-6.13,375.81,12.0,62.6,0
-5.94,375.9,12.0,62.6,0
-5.44,375.9,12.0,62.6,0
-5.03,375.9,12.0,62.6,0
-5.28,375.9,12.0,62.6,0
-5.41,375.91,12.0,62.6,0
-4.71,376.01,12.0,62.6,0
-4.07,376.09,12.0,62.6,0
-3.82,376.04,12.0,62.6,0
-3.62,376.01,12.0,62.6,0
-3.77,376.11,12.0,62.6,0
-3.85,376.19,12.0,62.6,0
-3.45,376.14,12.0,62.6,0
-3.11,376.11,12.0,62.6,0
-3.21,376.16,12.0,62.6,0
-3.3,376.2,12.0,62.6,0
-3.3,376.2,12.0,62.6,0
-3.31,376.2,12.0,62.6,0
-3.36,376.2,12.0,62.6,0
-3.42,376.2,12.0,62.6,0
-3.57,376.2,12.0,62.6,0
-3.71,376.2,12.0,62.6,0
-3.76,376.2,12.0,62.6,0
-3.8,376.2,12.0,62.6,0
-3.8,376.2,12.0,62.6,0
-3.81,376.2,12.0,62.6,0
-3.91,376.2,12.0,62.6,0
-3.99,376.19,12.0,62.6,0
-3.89,376.14,12.0,62.6,0
-3.82,376.11,12.0,62.6,0
-4.02,376.16,12.0,62.6,0
-4.19,376.19,12.0,62.6,0
-4.14,376.14,12.0,62.6,0
-4.24,376.09,12.0,62.6,0
-5.34,376.04,12.0,62.6,0
-6.38,375.98,12.0,62.6,0
-7.03,375.83,12.0,62.6,0
-7.66,375.69,12.0,62.6,0
-8.11,375.64,12.0,62.6,0
-8.57,375.6,12.0,62.6,0
-9.12,375.6,12.0,62.6,0
-9.53,375.6,12.0,62.6,0
-8.93,375.6,12.0,62.6,0
-8.43,375.6,12.0,62.59,0
-8.68,375.6,12.0,62.54,0
-8.84,375.61,12.0,62.5,0
-8.34,375.66,12.0,62.5,0
-7.9,375.69,12.0,62.5,0
-7.9,375.64,12.0,62.5,0
-7.97,375.6,12.0,62.5,0
-8.52,375.6,12.0,62.5,0
-8.98,375.6,12.0,62.5,0
-8.83,375.6,12.0,62.5,0
-8.71,375.6,12.0,62.5,0
-8.76,375.6,12.0,62.5,0
-8.83,375.6,12.0,62.5,0
-9.08,375.6,12.0,62.5,0
-9.31,375.59,12.0,62.5,0
-9.36,375.54,12.0,62.5,0
-9.39,375.51,12.0,62.5,0
-9.34,375.56,12.0,62.5,0
-9.28,375.6,12.0,62.5,0
-9.08,375.6,12.0,62.5,0
-8.91,375.6,12.0,62.5,0
-9.01,375.6,12.0,62.5,0
-9.06,375.61,12.0,62.5,0
-8.76,375.66,12.0,62.5,0
-8.52,375.69,12.0,62.5,0
-8.72,375.64,12.0,62.5,0
-8.96,375.6,12.0,62.5,0
-9.41,375.6,12.0,62.5,0
-9.81,375.59,12.0,62.5,0
-9.91,375.49,12.0,62.5,0
-10.18,375.39,12.0,62.5,0
-11.63,375.29,12.0,62.5,0
-12.97,375.19,12.0,62.5,0
-13.57,375.09,12.0,62.5,0
-14.17,374.99,12.0,62.5,0
-14.77,374.94,12.0,62.5,0
-15.41,374.89,12.0,62.5,0
-16.26,374.79,12.0,62.5,0
-17.06,374.69,12.0,62.5,0
-17.56,374.59,12.0,62.5,0
-18.1,374.5,12.0,62.5,0
-18.9,374.5,12.0,62.5,0
-19.71,374.48,12.0,62.5,0
-20.56,374.28,12.0,62.5,0
-21.42,374.09,12.0,62.5,0
-22.37,374.04,12.0,62.5,0
-23.33,373.98,12.0,62.5,0
-24.38,373.83,12.0,62.5,0
-25.4,373.69,12.0,62.5,0
-26.2,373.59,12.0,62.5,0
-26.77,373.51,12.0,62.5,0
-25.72,373.61,12.0,62.5,0
-24.68,373.71,12.0,62.5,0
-23.73,373.76,12.0,62.5,0
-22.84,373.81,12.0,62.5,0
-22.34,373.91,12.0,62.5,0
-21.76,374.01,12.0,62.5,0
-20.66,374.06,12.0,62.5,0
-19.64,374.11,12.0,62.5,0
-19.19,374.21,12.0,62.5,0
-18.73,374.32,12.0,62.5,0
-18.13,374.47,12.0,62.5,0
-17.39,374.61,12.0,62.5,0
-15.69,374.66,12.0,62.5,0
-14.23,374.71,12.0,62.5,0
-14.48,374.76,12.0,62.5,0
-14.63,374.8,12.0,62.5,0
-14.08,374.8,12.0,62.5,0
-13.52,374.81,12.0,62.5,0
-12.87,374.91,12.0,62.5,0
-12.16,375.02,12.0,62.5,0
-11.06,375.17,12.0,62.5,0
-10.1,375.3,12.0,62.5,0
-10.1,375.3,12.0,62.5,0
-10.15,375.3,12.0,62.5,0
-10.55,375.3,12.0,62.5,0
-10.86,375.29,12.0,62.5,0
-10.51,375.24,12.0,62.5,0
-10.24,375.2,12.0,62.5,0
-10.54,375.2,12.0,62.5,0
-10.78,375.21,12.0,62.5,0
-10.63,375.26,12.0,62.5,0
-10.52,375.29,12.0,62.5,0
-10.67,375.24,12.0,62.5,0
-10.75,375.21,12.0,62.5,0
-10.35,375.26,12.0,62.5,0
-9.99,375.3,12.0,62.5,0
-9.89,375.3,12.0,62.5,0
-9.8,375.31,12.0,62.5,0
-9.8,375.36,12.0,62.5,0
-9.75,375.4,12.0,62.5,0
-9.35,375.4,12.0,62.5,0
-8.98,375.41,12.0,62.5,0
-8.83,375.46,12.0,62.5,0
-8.63,375.5,12.0,62.5,0
-8.08,375.5,12.0,62.5,0
-7.48,375.52,12.0,62.5,0
-6.48,375.67,12.0,62.5,0
-5.55,375.81,12.0,62.5,0
-5.15,375.91,12.0,62.5,0
-4.27,376.04,12.0,62.5,0
-0.02,376.39,12.0,62.5,0
3.67,376.71,12.0,62.5,0
3.42,376.81,12.0,62.5,0
3.26,376.91,12.0,62.5,0
3.71,376.96,12.0,62.5,0
4.1,377.0,12.0,62.5,0
4.1,377.0,12.0,62.5,0
4.35,377.02,12.0,62.5,0
6.35,377.22,12.0,62.5,0
9.18,377.52,12.0,62.5,0
17.88,378.47,12.0,62.5,0
26.79,379.45,12.0,62.5,0
37.19,380.65,12.0,62.5,0
46.47,381.74,12.0,62.5,0
47.87,382.09,12.0,62.5,0
48.88,382.38,12.0,62.5,0
47.13,382.23,12.0,62.5,0
45.51,382.09,12.0,62.5,0
44.76,382.04,12.0,62.5,0
44.17,382.01,12.0,62.5,0
44.77,382.06,12.0,62.5,0
45.35,382.12,12.0,62.5,0
45.75,382.27,12.0,62.5,0
46.12,382.39,12.0,62.5,0
46.32,382.34,12.0,62.5,0
46.29,382.29,12.0,62.5,0
44.59,382.19,12.0,62.5,0
43.03,382.09,12.0,62.5,0
42.43,381.99,12.0,62.5,0
41.75,381.89,12.0,62.5,0
40.49,381.79,12.0,62.5,0
39.29,381.69,12.0,62.5,0
38.39,381.64,12.0,62.5,0
37.43,381.58,12.0,62.5,0
36.08,381.43,12.0,62.5,0
34.66,381.28,12.0,62.5,0
32.71,381.13,12.0,62.5,0
30.31,380.92,12.0,62.5,0
24.76,380.27,12.0,62.5,0
19.3,379.64,12.0,62.5,0
14.45,379.14,12.0,62.5,0
9.66,378.64,12.0,62.5,0
5.31,378.14,12.0,62.5,0
1.22,377.66,12.0,62.5,0
-1.03,377.31,12.0,62.5,0
-3.04,377.0,12.0,62.5,0
-3.34,377.0,12.0,62.5,0
-3.79,376.98,12.0,62.5,0
-5.29,376.83,12.0,62.5,0
-9.25,376.43,12.0,62.5,0
-30.7,374.23,12.0,62.5,0
-50.64,372.14,12.0,62.5,0
-59.84,370.84,12.0,62.5,0
-68.42,369.64,12.0,62.5,0
-72.62,369.14,12.0,62.5,0
-76.62,368.65,12.0,62.5,0
-79.17,368.25,12.0,62.5,0
-81.59,367.87,12.0,62.5,0
-83.09,367.62,12.0,62.5,0
-84.6,367.38,12.0,62.5,0
-86.2,367.18,12.0,62.5,0
-87.71,366.97,12.0,62.5,0
-88.56,366.72,12.0,62.5,0
-89.54,366.48,12.0,62.5,0
-91.49,366.28,12.0,62.5,0
-93.25,366.09,12.0,62.5,0
-93.65,365.99,12.0,62.5,0
-93.91,365.91,12.0,62.5,0
-93.16,365.96,12.0,62.5,0
-92.27,366.01,12.0,62.5,0
-90.42,366.11,12.0,62.5,0
-88.43,366.24,12.0,62.5,0
-85.43,366.54,12.0,62.5,0
-82.63,366.82,12.0,62.5,0
-81.28,367.02,12.0,62.5,0
-79.92,367.21,12.0,62.49,0
-78.47,367.26,12.0,62.44,0
-77.19,367.31,12.0,62.4,0
-77.09,367.36,12.0,62.4,0
-76.96,367.4,12.0,62.4,0
-76.61,367.4,12.0,62.4,0
-76.31,367.39,12.0,62.4,0
-76.36,367.34,12.0,62.4,0
-76.32,367.31,12.0,62.4,0
-75.67,367.36,12.0,62.4,0
-74.93,367.41,12.0,62.4,0
-73.53,367.51,12.0,62.4,0
-72.02,367.63,12.0,62.4,0
-69.77,367.88,12.0,62.4,0
-67.16,368.17,12.0,62.4,0
-61.96,368.72,12.0,62.4,0
-56.16,369.32,12.0,62.4,0
-46.11,370.32,12.0,62.4,0
-36.71,371.29,12.0,62.4,0
-31.91,371.99,12.0,62.4,0
-27.22,372.65,12.0,62.4,0
-23.37,373.05,12.0,62.4,0
-19.77,373.43,12.0,62.4,0
-17.92,373.68,12.0,62.4,0
-16.17,373.91,12.0,62.4,0
-15.12,374.01,12.0,62.4,0
-14.09,374.11,12.0,62.4,0
-13.19,374.21,12.0,62.4,0
-12.29,374.32,12.0,62.4,0
-11.44,374.47,12.0,62.4,0
-10.55,374.62,12.0,62.4,0
-9.35,374.82,12.0,62.4,0
-8.3,375.01,12.0,62.4,0
-8.3,375.06,12.0,62.4,0
-8.26,375.1,12.0,62.4,0
-7.96,375.1,12.0,62.4,0
-7.57,375.12,12.0,62.4,0
-6.52,375.27,12.0,62.4,0
-5.49,375.41,12.0,62.4,0
-4.64,375.51,12.0,62.4,0
-3.88,375.6,12.0,62.4,0
-3.73,375.6,12.0,62.4,0
-3.53,375.61,12.0,62.4,0
-2.98,375.71,12.0,62.4,0
-2.42,375.81,12.0,62.4,0
-1.77,375.86,12.0,62.4,0
-1.14,375.91,12.0,62.4,0
-0.69,376.01,12.0,62.4,0
-0.06,376.12,12.0,62.4,0
1.89,376.32,12.0,62.4,0
3.56,376.5,12.0,62.4,0
3.21,376.5,12.0,62.4,0
2.68,376.48,12.0,62.4,0
0.93,376.28,12.0,62.4,0
-0.72,376.08,12.0,62.4,0
-1.72,375.93,12.0,62.4,0
-2.59,375.81,12.0,62.4,0
-2.54,375.91,12.0,62.4,0
-2.48,376.0,12.0,62.4,0
-2.28,376.0,12.0,62.4,0
-2.14,376.0,12.0,62.4,0
-2.44,376.0,12.0,62.4,0
-2.63,376.01,12.0,62.4,0
-2.08,376.06,12.0,62.4,0
-1.43,376.11,12.0,62.4,0
-0.03,376.21,12.0,62.4,0
1.35,376.32,12.0,62.4,0
2.6,376.52,12.0,62.4,0
3.97,376.72,12.0,62.4,0
6.12,376.92,12.0,62.4,0
8.2,377.13,12.0,62.4,0
9.85,377.38,12.0,62.4,0
11.48,377.62,12.0,62.4,0
12.93,377.82,12.0,62.4,0
14.19,378.0,12.0,62.4,0
14.14,378.0,12.0,62.4,0
14.11,378.0,12.0,62.4,0
14.16,378.0,12.0,62.4,0
14.23,378.01,12.0,62.4,0
14.48,378.06,12.0,62.4,0
14.72,378.11,12.0,62.4,0
14.92,378.21,12.0,62.4,0
15.16,378.3,12.0,62.4,0
15.66,378.3,12.0,62.4,0
16.05,378.3,12.0,62.4,0
15.65,378.3,12.0,62.4,0
15.61,378.33,12.0,62.4,0
18.16,378.58,12.0,62.4,0
20.33,378.79,12.0,62.4,0
19.73,378.74,12.0,62.4,0
19.34,378.72,12.0,62.4,0
20.49,378.92,12.0,62.4,0
21.43,379.09,12.0,62.4,0
20.83,378.99,12.0,62.4,0
20.2,378.9,12.0,62.4,0
19.4,378.9,12.0,62.4,0
18.65,378.89,12.0,62.4,0
18.25,378.79,12.0,62.4,0
17.73,378.69,12.0,62.4,0
16.33,378.64,12.0,62.4,0
15.04,378.59,12.0,62.4,0
14.59,378.49,12.0,62.4,0
14.16,378.39,12.0,62.4,0
13.81,378.34,12.0,62.4,0
13.49,378.3,12.0,62.4,0
13.39,378.3,12.0,62.4,0
13.29,378.3,12.0,62.4,0
13.24,378.3,12.0,62.4,0
13.21,378.31,12.0,62.4,0
13.31,378.36,12.0,62.4,0
13.42,378.4,12.0,62.4,0
13.62,378.4,12.0,62.4,0
13.72,378.39,12.0,62.4,0
13.07,378.34,12.0,62.4,0
12.49,378.3,12.0,62.4,0
12.44,378.3,12.0,62.4,0
12.43,378.3,12.0,62.4,0
12.68,378.3,12.0,62.4,0
12.93,378.31,12.0,62.4,0
13.18,378.41,12.0,62.4,0
13.47,378.49,12.0,62.4,0
14.02,378.44,12.0,62.4,0
14.56,378.42,12.0,62.4,0
15.01,378.57,12.0,62.4,0
15.52,378.71,12.0,62.4,0
16.52,378.76,12.0,62.4,0
17.55,378.82,12.0,62.4,0
18.75,378.97,12.0,62.4,0
19.69,379.09,12.0,62.4,0
18.79,379.04,12.0,62.4,0
18.34,379.03,12.0,62.4,0
21.14,379.28,12.0,62.4,0
23.66,379.52,12.0,62.4,0
24.11,379.72,12.0,62.4,0
24.48,379.89,12.0,62.4,0
24.28,379.79,12.0,62.4,0
24.2,379.72,12.0,62.4,0
25.0,379.87,12.0,62.4,0
25.91,380.02,12.0,62.4,0
27.66,380.22,12.0,62.4,0
29.08,380.39,12.0,62.4,0
28.08,380.29,12.0,62.4,0
27.05,380.19,12.0,62.4,0
25.8,380.14,12.0,62.4,0
24.62,380.08,12.0,62.4,0
23.97,379.93,12.0,62.4,0
23.23,379.79,12.0,62.4,0
21.83,379.69,12.0,62.4,0
20.46,379.59,12.0,62.4,0
19.31,379.49,12.0,62.4,0
18.15,379.38,12.0,62.4,0
16.95,379.18,12.0,62.4,0
15.7,378.99,12.0,62.4,0
14.1,378.89,12.0,62.4,0
12.57,378.78,12.0,62.4,0
11.52,378.58,12.0,62.4,0
10.44,378.39,12.0,62.41,0
9.14,378.29,12.0,62.46,0
7.85,378.18,12.0,62.5,0
6.6,378.03,12.0,62.5,0
5.28,377.88,12.0,62.5,0
3.53,377.68,12.0,62.5,0
1.94,377.49,12.0,62.5,0
1.49,377.44,12.0,62.5,0
1.09,377.39,12.0,62.5,0
1.04,377.34,12.0,62.5,0
0.9,377.29,12.0,62.5,0
0.05,377.24,12.0,62.5,0
-0.76,377.19,12.0,62.5,0
-1.21,377.09,12.0,62.5,0
-1.7,376.99,12.0,62.5,0
-2.5,376.94,12.0,62.5,0
-3.19,376.9,12.0,62.5,0
-3.09,376.9,12.0,62.5,0
-3.11,376.89,12.0,62.5,0
-4.01,376.84,12.0,62.5,0
-4.78,376.8,12.0,62.5,0
-4.58,376.8,12.0,62.5,0
-4.37,376.79,12.0,62.5,0
-4.12,376.74,12.0,62.5,0
-3.97,376.7,12.0,62.49,0
-4.52,376.7,12.0,62.44,0
-4.95,376.7,12.0,62.4,0
-4.55,376.7,12.0,62.4,0
-4.2,376.69,12.0,62.4,0
-4.2,376.64,12.0,62.4,0
-4.2,376.61,12.0,62.4,0
-4.2,376.66,12.0,62.4,0
-4.17,376.69,12.0,62.4,0
-3.92,376.64,12.0,62.4,0
-3.71,376.61,12.0,62.4,0
-3.76,376.66,12.0,62.4,0
-3.78,376.7,12.0,62.4,0
-3.58,376.7,12.0,62.4,0
-3.44,376.7,12.0,62.4,0
-3.74,376.7,12.0,62.4,0
-3.95,376.7,12.0,62.4,0
-3.55,376.7,12.0,62.4,0
-3.22,376.7,12.0,62.4,0
-3.37,376.7,12.0,62.4,0
-3.54,376.7,12.0,62.4,0
-3.89,376.7,12.0,62.4,0
-4.18,376.69,12.0,62.4,0
-3.98,376.64,12.0,62.4,0
-3.88,376.61,12.0,62.4,0
-4.53,376.66,12.0,62.4,0
-5.06,376.69,12.0,62.4,0
-4.76,376.64,12.0,62.4,0
-4.57,376.6,12.0,62.4,0
-5.17,376.6,12.0,62.4,0
-5.64,376.6,12.0,62.4,0
-5.14,376.6,12.0,62.4,0
-4.71,376.6,12.0,62.4,0
-4.81,376.6,12.0,62.4,0
-4.88,376.6,12.0,62.4,0
-4.73,376.6,12.0,62.4,0
-4.61,376.6,12.0,62.4,0
-4.66,376.6,12.0,62.4,0
-4.66,376.61,12.0,62.4,0
-4.36,376.66,12.0,62.4,0
-4.05,376.7,12.0,62.4,0
-3.65,376.7,12.0,62.4,0
-3.34,376.71,12.0,62.4,0
-3.64,376.76,12.0,62.4,0
-3.86,376.79,12.0,62.4,0
-3.56,376.74,12.0,62.4,0
-3.33,376.7,12.0,62.4,0
-3.58,376.7,12.0,62.4,0
-3.78,376.7,12.0,62.4,0
-3.58,376.7,12.0,62.4,0
-3.38,376.7,12.0,62.4,0
-3.18,376.7,12.0,62.4,0
-3.04,376.7,12.0,62.4,0
-3.34,376.7,12.0,62.4,0
-3.57,376.7,12.0,62.4,0
-3.32,376.7,12.0,62.4,0
-3.12,376.7,12.0,62.4,0
-3.32,376.7,12.0,62.4,0
-3.49,376.7,12.0,62.4,0
-3.39,376.7,12.0,62.4,0
-3.31,376.7,12.0,62.4,0
-3.36,376.7,12.0,62.4,0
-3.4,376.71,12.0,62.4,0
-3.4,376.76,12.0,62.4,0
-3.4,376.79,12.0,62.4,0
-3.4,376.74,12.0,62.4,0
-3.44,376.71,12.0,62.4,0
-3.74,376.76,12.0,62.4,0
-3.96,376.79,12.0,62.4,0
-3.66,376.74,12.0,62.4,0
-3.45,376.7,12.0,62.4,0
-3.85,376.7,12.0,62.4,0
-4.18,376.71,12.0,62.4,0
-3.98,376.76,12.0,62.4,0
-3.78,376.79,12.0,62.4,0
-3.58,376.74,12.0,62.4,0
-3.43,376.71,12.0,62.4,0
-3.68,376.76,12.0,62.4,0
-3.86,376.79,12.0,62.4,0
-3.56,376.74,12.0,62.4,0
-3.32,376.71,12.0,62.4,0
-3.52,376.76,12.0,62.4,0
-3.68,376.8,12.0,62.4,0
-3.53,376.8,12.0,62.4,0
-3.4,376.79,12.0,62.4,0
-3.4,376.74,12.0,62.4,0
-3.4,376.71,12.0,62.4,0
-3.4,376.76,12.0,62.4,0
-3.38,376.79,12.0,62.4,0
-3.18,376.74,12.0,62.4,0
-3.05,376.71,12.0,62.4,0
-3.5,376.76,12.0,62.4,0
-3.86,376.79,12.0,62.4,0
-3.56,376.74,12.0,62.4,0
-3.32,376.71,12.0,62.4,0
-3.52,376.76,12.0,62.4,0
-3.71,376.8,12.0,62.4,0
-3.76,376.8,12.0,62.4,0
-3.77,376.79,12.0,62.4,0
-3.52,376.74,12.0,62.4,0
-3.34,376.71,12.0,62.4,0
-3.69,376.76,12.0,62.4,0
-3.96,376.79,12.0,62.4,0
-3.66,376.74,12.0,62.4,0
-3.42,376.71,12.0,62.4,0
-3.62,376.76,12.0,62.4,0
-3.78,376.8,12.0,62.4,0
-3.63,376.8,12.0,62.4,0
-3.48,376.79,12.0,62.4,0
-3.33,376.74,12.0,62.4,0
-3.24,376.71,12.0,62.4,0
-3.54,376.76,12.0,62.4,0
-3.75,376.79,12.0,62.4,0
-3.3,376.74,12.0,62.4,0
-2.93,376.71,12.0,62.4,0
-3.18,376.76,12.0,62.4,0
-3.39,376.8,12.0,62.4,0
-3.29,376.8,12.0,62.4,0
-3.19,376.79,12.0,62.4,0
-3.09,376.74,12.0,62.4,0
-3.02,376.71,12.0,62.4,0
-3.17,376.76,12.0,62.4,0
-3.29,376.79,12.0,62.4,0
-3.24,376.74,12.0,62.4,0
-3.24,376.71,12.0,62.4,0
-3.54,376.76,12.0,62.4,0
-3.77,376.8,12.0,62.4,0
-3.52,376.8,12.0,62.4,0
-3.32,376.79,12.0,62.4,0
-3.52,376.74,12.0,62.4,0
-3.69,376.71,12.0,62.4,0
-3.59,376.76,12.0,62.4,0
-3.48,376.79,12.0,62.4,0
-3.28,376.74,12.0,62.4,0
-3.15,376.71,12.0,62.4,0
-3.55,376.76,12.0,62.4,0
-3.86,376.8,12.0,62.4,0
-3.51,376.8,12.0,62.4,0
-3.21,376.8,12.0,62.4,0
-3.31,376.8,12.0,62.4,0
-3.42,376.8,12.0,62.4,0
-3.57,376.8,12.0,62.4,0
-3.67,376.79,12.0,62.4,0
-3.42,376.74,12.0,62.4,0
-3.22,376.71,12.0,62.4,0
-3.42,376.76,12.0,62.4,0
-3.58,376.79,12.0,62.4,0
-3.38,376.74,12.0,62.4,0
-3.23,376.71,12.0,62.4,0
-3.48,376.76,12.0,62.4,0
-3.69,376.8,12.0,62.4,0
-3.59,376.8,12.0,62.4,0
-3.48,376.8,12.0,62.4,0
-3.33,376.8,12.0,62.4,0
-3.22,376.8,12.0,62.4,0
-3.42,376.8,12.0,62.4,0
-3.58,376.8,12.0,62.4,0
-3.38,376.8,12.0,62.4,0
-3.24,376.8,12.0,62.4,0
-3.59,376.8,12.0,62.4,0
-3.88,376.8,12.0,62.4,0
-3.68,376.8,12.0,62.4,0
-3.54,376.8,12.0,62.4,0
-3.84,376.8,12.0,62.4,0
-4.07,376.8,12.0,62.4,0
-3.82,376.8,12.0,62.4,0
-3.58,376.8,12.0,62.4,0
-3.43,376.8,12.0,62.4,0
-3.34,376.8,12.0,62.4,0
-3.69,376.8,12.0,62.4,0
-3.96,376.8,12.0,62.4,0
-3.61,376.8,12.0,62.4,0
-3.33,376.8,12.0,62.4,0
-3.58,376.8,12.0,62.4,0
-3.79,376.8,12.0,62.4,0
-3.69,376.8,12.0,62.4,0
-3.56,376.8,12.0,62.4,0
-3.26,376.8,12.0,62.4,0
-3.03,376.8,12.0,62.4,0
-3.28,376.8,12.0,62.4,0
-3.49,376.8,12.0,62.4,0
-3.39,376.8,12.0,62.4,0
-3.3,376.8,12.0,62.4,0
-3.3,376.8,12.0,62.4,0
-3.31,376.8,12.0,62.4,0
-3.41,376.8,12.0,62.4,0
-3.49,376.8,12.0,62.4,0
-3.44,376.8,12.0,62.4,0
-3.42,376.8,12.0,62.4,0
-3.57,376.8,12.0,62.4,0
-3.67,376.8,12.0,62.4,0
-3.42,376.8,12.0,62.4,0
-3.22,376.8,12.0,62.4,0
-3.42,376.8,12.0,62.4,0
-3.59,376.8,12.0,62.4,0
-3.54,376.8,12.0,62.4,0
-3.49,376.8,12.0,62.4,0
-3.44,376.8,12.0,62.4,0
-3.44,376.8,12.0,62.4,0
