Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-4.56,381.9,10.0,69.9,0
-4.62,381.86,10.0,69.9,0
-4.52,381.81,10.0,69.9,0
-5.82,381.72,10.0,69.9,0
-7.37,381.62,10.0,69.9,0
-8.75,381.47,10.0,69.9,0
-10.1,381.32,10.0,69.9,0
-10.85,381.17,10.0,69.9,0
-11.5,381.02,10.0,69.9,0
-12.07,381.0,10.0,69.9,0
-12.62,381.0,10.0,69.9,0
-12.57,380.96,10.0,69.9,0
-12.42,380.91,10.0,69.9,0
-12.7,380.86,10.0,69.9,0
-13.05,380.81,10.0,69.9,0
-13.95,380.72,10.0,69.9,0
-14.95,380.62,10.0,69.9,0
-14.93,380.56,10.0,69.9,0
-14.73,380.51,10.0,69.9,0
-15.21,380.5,10.0,69.9,0
-15.81,380.5,10.0,69.9,0
-16.71,380.42,10.0,69.9,0
-17.66,380.32,10.0,69.9,0
-18.27,380.22,10.0,69.9,0
-18.82,380.12,10.0,69.9,0
-20.22,379.97,10.0,69.9,0
-21.77,379.82,10.0,69.9,0
-22.34,379.67,10.0,69.9,0
-22.74,379.52,10.0,69.9,0
-24.08,379.37,10.0,69.9,0
-25.58,379.22,10.0,69.9,0
-27.54,378.99,10.0,69.9,0
-29.59,378.74,10.0,69.9,0
-31.3,378.49,10.0,69.9,0
-32.95,378.24,10.0,69.9,0
-34.01,378.12,10.0,69.9,0
-34.96,378.02,10.0,69.9,0
-35.65,377.87,10.0,69.9,0
-36.3,377.72,10.0,69.9,0
-36.65,377.66,10.0,69.9,0
-36.95,377.61,10.0,69.9,0
-37.38,377.56,10.0,69.9,0
-37.83,377.51,10.0,69.9,0
-37.94,377.46,10.0,69.9,0
-37.99,377.41,10.0,69.9,0
-38.38,377.4,10.0,69.9,0
-38.83,377.4,10.0,69.9,0
-38.56,377.36,10.0,69.9,0
-38.16,377.31,10.0,69.9,0
-38.48,377.3,10.0,69.9,0
-38.93,377.3,10.0,69.9,0
-38.7,377.3,10.0,69.9,0
-38.35,377.3,10.0,69.9,0
-37.66,377.3,10.0,69.9,0
-36.91,377.3,10.0,69.9,0
-37.22,377.3,10.0,69.86,0
-37.72,377.3,10.0,69.81,0
-37.33,377.3,10.0,69.8,0
-36.78,377.3,10.0,69.8,0
-36.62,377.34,10.0,69.8,0
-36.52,377.39,10.0,69.8,0
-36.46,377.4,10.0,69.8,0
-36.41,377.4,10.0,69.8,0
-35.3,377.48,10.0,69.8,0
-34.0,377.58,10.0,69.8,0
-34.14,377.6,10.0,69.8,0
-34.54,377.6,10.0,69.8,0
-33.84,377.6,10.0,69.8,0
-32.94,377.6,10.0,69.8,0
-32.93,377.64,10.0,69.8,0
-33.08,377.69,10.0,69.8,0
-33.23,377.7,10.0,69.8,0
-33.38,377.7,10.0,69.8,0
-32.72,377.74,10.0,69.8,0
-31.92,377.79,10.0,69.8,0
-32.31,377.8,10.0,69.8,0
-32.91,377.8,10.0,69.8,0
-32.58,377.76,10.0,69.8,0
-32.08,377.71,10.0,69.8,0
-32.0,377.74,10.0,69.8,0
-32.0,377.79,10.0,69.8,0
-31.53,377.8,10.0,69.8,0
-30.98,377.8,10.0,69.8,0
-30.35,377.88,10.0,69.8,0
-29.7,377.98,10.0,69.8,0
-28.88,378.13,10.0,69.8,0
-28.03,378.28,10.0,69.8,0
-26.71,378.34,10.0,69.8,0
-25.31,378.39,10.0,69.8,0
-24.38,378.57,10.0,69.8,0
-23.53,378.77,10.0,69.8,0
-22.3,378.88,10.0,69.8,0
-21.0,378.98,10.0,69.8,0
-20.88,379.0,10.0,69.8,0
-20.98,379.0,10.0,69.8,0
-20.24,379.13,10.0,69.8,0
-19.34,379.28,10.0,69.8,0
-18.44,379.34,10.0,69.8,0
-17.54,379.39,10.0,69.8,0
-17.65,379.48,10.0,69.8,0
-17.95,379.58,10.0,69.8,0
-17.45,379.56,10.0,69.8,0
-16.8,379.51,10.0,69.8,0
-17.04,379.5,10.0,69.8,0
-17.44,379.5,10.0,69.8,0
-17.75,379.54,10.0,69.8,0
-18.05,379.59,10.0,69.8,0
-17.93,379.56,10.0,69.8,0
-17.73,379.51,10.0,69.8,0
-17.95,379.5,10.0,69.8,0
-18.25,379.5,10.0,69.8,0
-18.43,379.42,10.0,69.8,0
-18.58,379.32,10.0,69.8,0
-19.24,379.26,10.0,69.8,0
-19.99,379.21,10.0,69.8,0
-20.52,379.2,10.0,69.8,0
-21.02,379.2,10.0,69.8,0
-21.27,379.12,10.0,69.8,0
-21.47,379.02,10.0,69.8,0
-22.52,378.96,10.0,69.8,0
-23.72,378.91,10.0,69.8,0
-23.56,378.82,10.0,69.8,0
-23.16,378.72,10.0,69.8,0
-24.29,378.66,10.0,69.8,0
-25.69,378.61,10.0,69.8,0
-26.11,378.56,10.0,69.8,0
-26.36,378.51,10.0,69.8,0
-26.82,378.37,10.0,69.8,0
-27.32,378.22,10.0,69.8,0
-28.29,378.2,10.0,69.8,0
-29.34,378.2,10.0,69.8,0
-29.54,378.07,10.0,69.8,0
-29.59,377.92,10.0,69.8,0
-30.07,377.86,10.0,69.8,0
-30.62,377.81,10.0,69.8,0
-32.48,377.63,10.0,69.8,0
-34.58,377.43,10.0,69.8,0
-34.94,377.32,10.0,69.8,0
-34.99,377.22,10.0,69.8,0
-35.25,377.2,10.0,69.76,0
-35.55,377.2,10.0,69.71,0
-34.71,377.24,10.0,69.7,0
-33.66,377.29,10.0,69.7,0
-32.78,377.38,10.0,69.7,0
-31.93,377.48,10.0,69.7,0
-30.99,377.67,10.0,69.7,0
-30.04,377.87,10.0,69.7,0
-28.16,378.03,10.0,69.7,0
-26.11,378.18,10.0,69.7,0
-26.48,378.2,10.0,69.7,0
-27.28,378.2,10.0,69.7,0
-25.83,378.28,10.0,69.7,0
-23.98,378.38,10.0,69.7,0
-23.49,378.48,10.0,69.7,0
-23.24,378.58,10.0,69.7,0
-22.95,378.68,10.0,69.7,0
-22.65,378.78,10.0,69.7,0
-22.68,378.72,10.0,69.7,0
-22.78,378.62,10.0,69.7,0
-22.67,378.68,10.0,69.7,0
-22.52,378.78,10.0,69.7,0
-21.91,378.76,10.0,69.7,0
-21.21,378.71,10.0,69.7,0
-21.4,378.74,10.0,69.7,0
-21.75,378.79,10.0,69.7,0
-21.67,378.76,10.0,69.7,0
-21.52,378.71,10.0,69.7,0
-21.16,378.74,10.0,69.7,0
-20.76,378.79,10.0,69.7,0
-20.11,378.97,10.0,69.7,0
-19.41,379.17,10.0,69.7,0
-17.94,379.2,10.0,69.7,0
-16.34,379.2,10.0,69.7,0
-16.35,379.33,10.0,69.7,0
-16.65,379.48,10.0,69.7,0
-15.77,379.54,10.0,69.7,0
-14.67,379.59,10.0,69.7,0
-13.82,379.73,10.0,69.7,0
-13.02,379.88,10.0,69.7,0
-12.98,379.94,10.0,69.7,0
-13.08,379.99,10.0,69.7,0
-12.42,380.0,10.0,69.7,0
-11.62,380.0,10.0,69.7,0
-11.58,380.08,10.0,69.7,0
-11.68,380.18,10.0,69.7,0
-10.43,380.28,10.0,69.7,0
-8.93,380.38,10.0,69.7,0
-7.81,380.53,10.0,69.7,0
-6.76,380.68,10.0,69.7,0
-6.39,380.78,10.0,69.7,0
-6.14,380.88,10.0,69.7,0
-5.55,380.9,10.0,69.7,0
-4.9,380.9,10.0,69.7,0
-4.88,380.98,10.0,69.7,0
-4.98,381.08,10.0,69.7,0
-4.02,381.06,10.0,69.7,0
-2.87,381.01,10.0,69.7,0
-3.42,381.04,10.0,69.7,0
-4.27,381.09,10.0,69.7,0
-4.15,381.14,10.0,69.7,0
-3.85,381.19,10.0,69.7,0
-3.72,381.16,10.0,69.7,0
-3.62,381.11,10.0,69.7,0
-3.47,381.23,10.0,69.7,0
-3.32,381.38,10.0,69.7,0
-2.83,381.4,10.0,69.7,0
-2.28,381.4,10.0,69.7,0
-1.78,381.53,10.0,69.7,0
-1.28,381.68,10.0,69.7,0
-1.24,381.7,10.0,69.7,0
-1.29,381.7,10.0,69.7,0
-0.24,381.7,10.0,69.7,0
1.01,381.7,10.0,69.7,0
0.52,381.74,10.0,69.7,0
-0.28,381.79,10.0,69.7,0
1.98,381.97,10.0,69.7,0
4.78,382.17,10.0,69.7,0
4.69,382.28,10.0,69.7,0
4.09,382.38,10.0,69.7,0
3.75,382.4,10.0,69.7,0
3.45,382.4,10.0,69.7,0
3.57,382.32,10.0,69.7,0
3.77,382.22,10.0,69.7,0
2.87,382.2,10.0,69.7,0
1.77,382.2,10.0,69.7,0
1.13,382.07,10.0,69.7,0
0.58,381.92,10.0,69.7,0
-0.52,381.86,10.0,69.7,0
-1.72,381.81,10.0,69.7,0
-1.82,381.8,10.0,69.7,0
-1.72,381.8,10.0,69.7,0
-1.74,381.76,10.0,69.7,0
-1.79,381.71,10.0,69.7,0
-2.14,381.74,10.0,69.7,0
-2.54,381.79,10.0,69.7,0
-1.84,381.76,10.0,69.7,0
-0.94,381.71,10.0,69.7,0
-1.1,381.78,10.0,69.7,0
-1.45,381.88,10.0,69.7,0
-0.74,381.94,10.0,69.7,0
0.16,381.99,10.0,69.7,0
0.22,382.0,10.0,69.7,0
0.12,382.0,10.0,69.7,0
-0.54,382.0,10.0,69.7,0
-1.29,382.0,10.0,69.7,0
-0.89,381.92,10.0,69.7,0
-0.29,381.82,10.0,69.7,0
-1.35,381.8,10.0,69.7,0
-2.7,381.8,10.0,69.7,0
-2.6,381.72,10.0,69.7,0
-2.25,381.62,10.0,69.7,0
-2.79,381.6,10.0,69.7,0
-3.49,381.6,10.0,69.7,0
-4.19,381.6,10.0,69.7,0
-4.89,381.6,10.0,69.7,0
-4.87,381.52,10.0,69.7,0
-4.72,381.42,10.0,69.7,0
-6.23,381.36,10.0,69.7,0
-8.03,381.31,10.0,69.7,0
-8.22,381.17,10.0,69.7,0
-8.12,381.02,10.0,69.7,0
-8.99,381.0,10.0,69.7,0
-10.04,381.0,10.0,69.7,0
-10.58,380.92,10.0,69.7,0
-11.03,380.82,10.0,69.7,0
-11.06,380.8,10.0,69.7,0
-11.01,380.8,10.0,69.7,0
-11.21,380.8,10.0,69.7,0
-11.46,380.8,10.0,69.7,0
-10.82,380.72,10.0,69.7,0
-10.02,380.62,10.0,69.7,0
-11.39,380.56,10.0,69.7,0
-13.14,380.51,10.0,69.7,0
-13.1,380.46,10.0,69.7,0
-12.75,380.41,10.0,69.7,0
-13.21,380.36,10.0,69.7,0
-13.81,380.31,10.0,69.7,0
-14.62,380.26,10.0,69.7,0
-15.47,380.21,10.0,69.7,0
-15.47,380.07,10.0,69.7,0
-15.32,379.92,10.0,69.7,0
-16.79,379.86,10.0,69.7,0
-18.54,379.81,10.0,69.7,0
-19.01,379.72,10.0,69.7,0
-19.26,379.62,10.0,69.7,0
-19.85,379.56,10.0,69.7,0
-20.5,379.51,10.0,69.7,0
-21.15,379.46,10.0,69.7,0
-21.8,379.41,10.0,69.7,0
-21.98,379.32,10.0,69.7,0
-22.08,379.22,10.0,69.7,0
-22.52,379.2,10.0,69.7,0
-23.02,379.2,10.0,69.7,0
-22.42,379.2,10.0,69.7,0
-21.62,379.2,10.0,69.7,0
-21.75,379.24,10.0,69.7,0
-22.05,379.29,10.0,69.7,0
-22.06,379.26,10.0,69.7,0
-22.01,379.21,10.0,69.7,0
-21.96,379.2,10.0,69.7,0
-21.91,379.2,10.0,69.7,0
-22.32,379.2,10.0,69.7,0
-22.82,379.2,10.0,69.7,0
-22.4,379.12,10.0,69.7,0
-21.8,379.02,10.0,69.7,0
-22.54,379.0,10.0,69.7,0
-23.54,379.0,10.0,69.7,0
-23.49,378.92,10.0,69.7,0
-23.24,378.82,10.0,69.7,0
-24.16,378.76,10.0,69.7,0
-25.31,378.71,10.0,69.7,0
-26.0,378.66,10.0,69.7,0
-26.6,378.61,10.0,69.7,0
-26.53,378.52,10.0,69.7,0
-26.33,378.42,10.0,69.7,0
-27.06,378.44,10.0,69.7,0
-27.96,378.49,10.0,69.7,0
-28.02,378.37,10.0,69.66,0
-27.92,378.22,10.0,69.61,0
-28.49,378.2,10.0,69.6,0
-29.19,378.2,10.0,69.6,0
-30.1,378.12,10.0,69.6,0
-31.05,378.02,10.0,69.6,0
-31.7,377.83,10.0,69.6,0
-32.3,377.63,10.0,69.6,0
-37.31,377.14,10.0,69.6,0
-43.16,376.59,10.0,69.6,0
-48.0,375.91,10.0,69.6,0
-52.65,375.21,10.0,69.6,0
-56.13,374.81,10.0,69.6,0
-59.38,374.46,10.0,69.6,0
-60.95,374.19,10.0,69.6,0
-62.2,373.94,10.0,69.6,0
-61.9,373.86,10.0,69.6,0
-61.3,373.81,10.0,69.6,0
-59.73,374.01,10.0,69.6,0
-57.98,374.26,10.0,69.6,0
-52.67,374.72,10.0,69.6,0
-46.67,375.22,10.0,69.6,0
-41.46,375.93,10.0,69.6,0
-36.41,376.68,10.0,69.6,0
-32.08,377.18,10.0,69.6,0
-27.88,377.63,10.0,69.6,0
-26.45,377.83,10.0,69.6,0
-25.55,377.98,10.0,69.6,0
-24.52,378.17,10.0,69.6,0
-23.47,378.37,10.0,69.6,0
-22.29,378.44,10.0,69.6,0
-21.09,378.49,10.0,69.6,0
-21.11,378.63,10.0,69.6,0
-21.36,378.78,10.0,69.6,0
-20.27,378.8,10.0,69.6,0
-18.92,378.8,10.0,69.6,0
-18.28,378.93,10.0,69.6,0
-17.78,379.08,10.0,69.6,0
-17.03,379.18,10.0,69.6,0
-16.23,379.28,10.0,69.6,0
-15.39,379.3,10.0,69.6,0
-14.54,379.3,10.0,69.6,0
-14.95,379.38,10.0,69.6,0
-15.6,379.48,10.0,69.6,0
-14.86,379.46,10.0,69.6,0
-13.86,379.41,10.0,69.6,0
-14.04,379.44,10.0,69.6,0
-14.44,379.49,10.0,69.6,0
-14.5,379.5,10.0,69.6,0
-14.5,379.5,10.0,69.6,0
-15.0,379.42,10.0,69.6,0
-15.6,379.32,10.0,69.6,0
-16.87,379.3,10.0,69.6,0
-18.27,379.3,10.0,69.6,0
-18.16,379.22,10.0,69.6,0
-17.76,379.12,10.0,69.6,0
-18.87,379.06,10.0,69.6,0
-20.27,379.01,10.0,69.6,0
-20.25,378.96,10.0,69.6,0
-19.95,378.91,10.0,69.6,0
-19.4,378.9,10.0,69.6,0
-18.8,378.9,10.0,69.6,0
-18.66,379.03,10.0,69.6,0
-18.61,379.18,10.0,69.6,0
-17.59,379.2,10.0,69.6,0
-16.39,379.2,10.0,69.6,0
-15.32,379.37,10.0,69.6,0
-14.27,379.57,10.0,69.6,0
-13.89,379.6,10.0,69.6,0
-13.64,379.6,10.0,69.6,0
-13.22,379.6,10.0,69.6,0
-12.77,379.6,10.0,69.6,0
-12.11,379.77,10.0,69.6,0
-11.41,379.97,10.0,69.6,0
-9.87,380.08,10.0,69.6,0
-8.17,380.18,10.0,69.6,0
-6.39,380.54,10.0,69.6,0
-4.59,380.94,10.0,69.6,0
-3.5,381.0,10.0,69.6,0
-2.55,381.0,10.0,69.6,0
-1.06,381.17,10.0,69.6,0
0.54,381.37,10.0,69.6,0
1.97,381.61,10.0,69.6,0
3.37,381.86,10.0,69.6,0
5.36,382.07,10.0,69.6,0
7.46,382.27,10.0,69.6,0
7.25,382.43,10.0,69.6,0
6.6,382.58,10.0,69.6,0
9.14,382.81,10.0,69.6,0
12.29,383.06,10.0,69.6,0
14.48,383.31,10.0,69.6,0
16.48,383.56,10.0,69.6,0
16.46,383.64,10.0,69.6,0
16.06,383.69,10.0,69.6,0
13.27,383.32,10.0,69.6,0
10.02,382.87,10.0,69.6,0
7.91,382.76,10.0,69.6,0
6.01,382.71,10.0,69.6,0
6.54,382.62,10.0,69.6,0
7.54,382.52,10.0,69.6,0
5.86,382.37,10.0,69.6,0
3.66,382.22,10.0,69.6,0
2.59,382.12,10.0,69.6,0
1.74,382.02,10.0,69.6,0
1.52,381.92,10.0,69.6,0
1.42,381.82,10.0,69.6,0
-0.4,381.76,10.0,69.6,0
-2.55,381.71,10.0,69.6,0
-1.81,381.7,10.0,69.6,0
-0.51,381.7,10.0,69.6,0
-0.76,381.7,10.0,69.6,0
-1.31,381.7,10.0,69.6,0
-1.69,381.7,10.0,69.6,0
-2.04,381.7,10.0,69.6,0
-1.85,381.66,10.0,69.6,0
-1.55,381.61,10.0,69.6,0
-2.63,381.6,10.0,69.6,0
-3.98,381.6,10.0,69.6,0
-4.45,381.43,10.0,69.6,0
-4.75,381.23,10.0,69.6,0
-5.76,381.12,10.0,69.6,0
-6.91,381.02,10.0,69.6,0
-6.89,381.04,10.0,69.6,0
-6.64,381.09,10.0,69.6,0
-7.06,380.97,10.0,69.6,0
-7.61,380.82,10.0,69.6,0
-9.17,380.76,10.0,69.6,0
-10.92,380.71,10.0,69.6,0
-10.82,380.62,10.0,69.6,0
-10.37,380.52,10.0,69.6,0
-10.76,380.46,10.0,69.6,0
-11.31,380.41,10.0,69.6,0
-13.16,380.27,10.0,69.6,0
-15.26,380.12,10.0,69.6,0
-17.78,379.77,10.0,69.6,0
-20.37,379.37,10.0,69.6,0
-24.32,379.01,10.0,69.6,0
-28.52,378.66,10.0,69.6,0
-32.22,378.14,10.0,69.6,0
-35.82,377.59,10.0,69.6,0
-38.62,377.12,10.0,69.6,0
-41.27,376.67,10.0,69.6,0
-43.17,376.52,10.0,69.56,0
-44.92,376.42,10.0,69.51,0
-45.45,376.19,10.0,69.5,0
-45.75,375.94,10.0,69.5,0
-50.95,375.4,10.0,69.5,0
-57.11,374.8,10.0,69.5,0
-62.63,374.07,10.0,69.5,0
-68.03,373.32,10.0,69.5,0
-74.18,372.53,10.0,69.5,0
-80.48,371.73,10.0,69.5,0
-86.19,371.1,10.0,69.5,0
-91.79,370.5,10.0,69.5,0
-93.87,370.11,10.0,69.5,0
-95.27,369.76,10.0,69.5,0
-98.43,369.45,10.0,69.5,0
-101.93,369.15,10.0,69.5,0
-103.8,368.81,10.0,69.5,0
-105.35,368.46,10.0,69.5,0
-106.19,368.19,10.0,69.5,0
-106.89,367.94,10.0,69.5,0
-109.6,367.69,10.0,69.5,0
-112.7,367.44,10.0,69.5,0
-109.93,367.57,10.0,69.5,0
-106.03,367.77,10.0,69.5,0
-102.05,368.22,10.0,69.5,0
-98.05,368.72,10.0,69.5,0
-88.43,369.72,10.0,69.46,0
-77.73,370.82,10.0,69.41,0
-65.02,372.17,10.0,69.4,0
-51.92,373.57,10.0,69.4,0
-42.97,374.72,10.0,69.4,0
-34.82,375.82,10.0,69.4,0
-28.81,376.54,10.0,69.4,0
-23.21,377.19,10.0,69.4,0
-20.71,377.64,10.0,69.4,0
-18.81,378.04,10.0,69.4,0
-17.12,378.31,10.0,69.4,0
-15.47,378.56,10.0,69.4,0
-14.32,378.64,10.0,69.4,0
-13.27,378.69,10.0,69.4,0
-13.98,378.74,10.0,69.4,0
-15.03,378.79,10.0,69.4,0
-15.07,378.72,10.0,69.4,0
-14.92,378.62,10.0,69.4,0
-15.65,378.64,10.0,69.4,0
-16.55,378.69,10.0,69.4,0
-17.08,378.66,10.0,69.4,0
-17.53,378.61,10.0,69.4,0
-18.06,378.47,10.0,69.4,0
-18.61,378.32,10.0,69.4,0
-19.91,378.26,10.0,69.4,0
-21.36,378.21,10.0,69.4,0
-23.06,377.95,10.0,69.4,0
-24.81,377.65,10.0,69.4,0
-27.28,377.43,10.0,69.4,0
-29.88,377.23,10.0,69.4,0
-35.45,376.53,10.0,69.4,0
-41.6,375.73,10.0,69.4,0
-47.33,375.01,10.0,69.4,0
-52.98,374.31,10.0,69.4,0
-57.75,373.78,10.0,69.4,0
-62.35,373.28,10.0,69.4,0
-63.81,372.95,10.0,69.4,0
-64.66,372.65,10.0,69.4,0
-66.06,372.56,10.0,69.4,0
-67.56,372.51,10.0,69.4,0
-67.21,372.42,10.0,69.4,0
-66.51,372.32,10.0,69.4,0
-66.06,372.34,10.0,69.4,0
-65.66,372.39,10.0,69.4,0
-64.89,372.48,10.0,69.4,0
-64.04,372.58,10.0,69.4,0
-61.51,372.77,10.0,69.4,0
-58.66,372.97,10.0,69.4,0
-58.2,373.13,10.0,69.4,0
-58.2,373.28,10.0,69.4,0
-54.85,373.55,10.0,69.4,0
-50.85,373.85,10.0,69.4,0
-49.11,374.11,10.0,69.4,0
-47.81,374.36,10.0,69.4,0
-48.1,374.27,10.0,69.36,0
-48.7,374.12,10.0,69.31,0
-47.54,374.23,10.0,69.3,0
-46.04,374.38,10.0,69.3,0
-44.63,374.61,10.0,69.3,0
-43.23,374.86,10.0,69.3,0
-39.73,375.15,10.0,69.3,0
-35.83,375.45,10.0,69.3,0
-33.15,375.88,10.0,69.3,0
-30.7,376.33,10.0,69.3,0
-28.08,376.65,10.0,69.3,0
-25.43,376.95,10.0,69.3,0
-23.12,377.21,10.0,69.3,0
-20.87,377.46,10.0,69.3,0
-20.46,377.58,10.0,69.3,0
-20.41,377.68,10.0,69.3,0
-18.51,377.87,10.0,69.3,0
-16.27,378.07,10.0,69.3,0
-16.23,378.23,10.0,69.3,0
-16.63,378.38,10.0,69.3,0
-14.36,378.53,10.0,69.3,0
-11.55,378.68,10.0,69.3,0
-11.23,378.78,10.0,69.3,0
-11.38,378.88,10.0,69.3,0
-11.02,378.98,10.0,69.3,0
-10.57,379.08,10.0,69.3,0
-10.63,379.06,10.0,69.3,0
-10.78,379.01,10.0,69.3,0
-11.68,378.96,10.0,69.3,0
-12.73,378.91,10.0,69.3,0
-12.44,378.86,10.0,69.3,0
-11.89,378.81,10.0,69.3,0
-12.51,378.8,10.0,69.3,0
-13.36,378.8,10.0,69.3,0
-13.33,378.8,10.0,69.3,0
-13.13,378.8,10.0,69.3,0
-14.31,378.67,10.0,69.3,0
-15.76,378.52,10.0,69.3,0
-16.0,378.54,10.0,69.3,0
-16.0,378.59,10.0,69.3,0
-15.66,378.56,10.0,69.3,0
-15.26,378.51,10.0,69.3,0
-15.33,378.58,10.0,69.3,0
-15.48,378.68,10.0,69.3,0
-14.83,378.7,10.0,69.3,0
-14.03,378.7,10.0,69.3,0
-14.74,378.7,10.0,69.3,0
-15.74,378.7,10.0,69.3,0
-15.56,378.7,10.0,69.3,0
-15.16,378.7,10.0,69.3,0
-15.77,378.62,10.0,69.3,0
-16.57,378.52,10.0,69.3,0
-17.58,378.46,10.0,69.3,0
-18.63,378.41,10.0,69.3,0
-19.22,378.27,10.0,69.3,0
-19.72,378.12,10.0,69.3,0
-21.18,378.02,10.0,69.3,0
-22.83,377.92,10.0,69.3,0
-23.06,377.82,10.0,69.3,0
-23.01,377.72,10.0,69.3,0
-24.63,377.53,10.0,69.3,0
-26.58,377.33,10.0,69.3,0
-27.24,377.3,10.0,69.3,0
-27.64,377.3,10.0,69.3,0
-27.95,377.17,10.0,69.3,0
-28.25,377.02,10.0,69.3,0
-31.65,376.71,10.0,69.3,0
-35.65,376.36,10.0,69.3,0
-41.33,375.63,10.0,69.3,0
-47.33,374.83,10.0,69.3,0
-54.21,374.03,10.0,69.3,0
-61.26,373.23,10.0,69.3,0
-63.24,372.97,10.0,69.3,0
-64.24,372.82,10.0,69.3,0
-67.29,372.34,10.0,69.3,0
-70.74,371.79,10.0,69.3,0
-71.89,371.66,10.0,69.3,0
-72.59,371.61,10.0,69.3,0
-71.53,371.6,10.0,69.3,0
-70.13,371.6,10.0,69.3,0
-68.06,371.81,10.0,69.26,0
-65.86,372.06,10.0,69.21,0
-64.2,372.27,10.0,69.2,0
-62.65,372.47,10.0,69.2,0
-58.71,372.88,10.0,69.2,0
-54.31,373.33,10.0,69.2,0
-52.89,373.53,10.0,69.2,0
-52.04,373.68,10.0,69.2,0
-50.81,373.74,10.0,69.2,0
-49.51,373.79,10.0,69.2,0
-48.76,373.97,10.0,69.2,0
-48.11,374.17,10.0,69.2,0
-46.53,374.28,10.0,69.2,0
-44.78,374.38,10.0,69.2,0
-42.41,374.65,10.0,69.2,0
-39.91,374.95,10.0,69.2,0
-36.11,375.42,10.0,69.2,0
-32.06,375.92,10.0,69.2,0
-29.01,376.25,10.0,69.2,0
-26.16,376.55,10.0,69.2,0
-23.98,376.89,10.0,69.2,0
-21.93,377.24,10.0,69.2,0
-21.01,377.34,10.0,69.2,0
-20.31,377.39,10.0,69.2,0
-19.11,377.57,10.0,69.2,0
-17.81,377.77,10.0,69.2,0
-16.09,378.01,10.0,69.2,0
-14.29,378.26,10.0,69.2,0
-13.33,378.38,10.0,69.2,0
-12.53,378.48,10.0,69.2,0
-11.48,378.67,10.0,69.2,0
-10.38,378.87,10.0,69.2,0
-12.17,378.61,10.0,69.2,0
-14.52,378.26,10.0,69.2,0
-15.4,378.24,10.0,69.2,0
-16.0,378.29,10.0,69.2,0
-16.52,378.22,10.0,69.2,0
-17.02,378.12,10.0,69.2,0
-17.02,378.1,10.0,69.2,0
-16.92,378.1,10.0,69.2,0
-17.61,378.06,10.0,69.2,0
-18.46,378.01,10.0,69.2,0
-17.89,378.0,10.0,69.2,0
-17.04,378.0,10.0,69.2,0
-17.07,378.04,10.0,69.2,0
-17.27,378.09,10.0,69.2,0
-17.3,378.1,10.0,69.2,0
-17.3,378.1,10.0,69.2,0
-16.67,378.18,10.0,69.2,0
-15.92,378.28,10.0,69.2,0
-15.84,378.34,10.0,69.2,0
-15.89,378.39,10.0,69.2,0
-15.94,378.32,10.0,69.2,0
-15.99,378.22,10.0,69.2,0
-16.13,378.28,10.0,69.2,0
-16.28,378.38,10.0,69.2,0
-16.3,378.36,10.0,69.2,0
-16.3,378.31,10.0,69.2,0
-16.09,378.34,10.0,69.2,0
-15.84,378.39,10.0,69.2,0
-14.88,378.53,10.0,69.2,0
-13.78,378.68,10.0,69.2,0
-12.93,378.74,10.0,69.2,0
-12.13,378.79,10.0,69.2,0
-11.58,378.88,10.0,69.2,0
-11.08,378.98,10.0,69.2,0
-9.28,379.21,10.0,69.2,0
-7.23,379.46,10.0,69.2,0
-6.15,379.58,10.0,69.2,0
-5.25,379.68,10.0,69.2,0
-3.84,379.87,10.0,69.2,0
-2.34,380.07,10.0,69.2,0
0.5,380.35,10.0,69.2,0
3.6,380.65,10.0,69.2,0
4.18,380.83,10.0,69.2,0
4.28,380.98,10.0,69.2,0
7.36,381.33,10.0,69.2,0
11.01,381.73,10.0,69.2,0
12.65,382.05,10.0,69.2,0
13.9,382.35,10.0,69.2,0
13.72,382.36,10.0,69.2,0
13.27,382.31,10.0,69.2,0
12.32,382.17,10.0,69.2,0
11.27,382.02,10.0,69.2,0
8.63,381.75,10.0,69.2,0
5.68,381.45,10.0,69.2,0
4.15,381.27,10.0,69.2,0
2.9,381.12,10.0,69.2,0
0.06,380.81,10.0,69.2,0
-3.09,380.46,10.0,69.2,0
-3.64,380.36,10.0,69.2,0
-3.69,380.31,10.0,69.2,0
-4.2,380.3,10.0,69.2,0
-4.8,380.3,10.0,69.2,0
-6.57,380.13,10.0,69.2,0
-8.57,379.93,10.0,69.2,0
-9.9,379.69,10.0,69.2,0
-11.1,379.44,10.0,69.2,0
-11.51,379.4,10.0,69.2,0
-11.76,379.4,10.0,69.2,0
-12.18,379.32,10.0,69.2,0
-12.63,379.22,10.0,69.2,0
-12.7,379.24,10.0,69.2,0
-12.7,379.29,10.0,69.2,0
-13.2,379.17,10.0,69.2,0
-13.8,379.02,10.0,69.2,0
-13.31,379.08,10.0,69.2,0
-12.61,379.18,10.0,69.2,0
-15.93,378.82,10.0,69.2,0
-20.03,378.37,10.0,69.2,0
-20.95,378.22,10.0,69.2,0
-21.25,378.12,10.0,69.2,0
-23.85,377.89,10.0,69.2,0
-26.9,377.64,10.0,69.2,0
-30.5,377.18,10.0,69.2,0
-34.2,376.68,10.0,69.2,0
-43.21,375.64,10.0,69.2,0
-53.26,374.49,10.0,69.2,0
-59.96,373.63,10.0,69.2,0
