Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-9.51,383.0,22,68.8,0
-9.76,383.0,22,68.8,0
-9.7,383.02,22,68.8,0
-9.25,383.07,22,68.8,0
-8.47,383.12,22,68.8,0
-7.27,383.17,22,68.8,0
-6.8,383.2,22,68.8,0
-7.25,383.2,22,68.8,0
-7.34,383.2,22,68.8,0
-6.99,383.2,22,68.8,0
-6.91,383.2,22,68.8,0
-7.16,383.2,22,68.8,0
-6.97,383.22,22,68.8,0
-6.22,383.27,22,68.8,0
-5.47,383.32,22,68.8,0
-4.72,383.37,22,68.8,0
-4.39,383.4,22,68.8,0
-4.59,383.4,22,68.8,0
-4.33,383.44,22,68.8,0
-3.48,383.54,22,68.8,0
-2.91,383.6,22,68.8,0
-2.71,383.6,22,68.8,0
-1.85,383.64,22,68.8,0
-0.15,383.74,22,68.8,0
0.76,383.82,22,68.8,0
0.66,383.87,22,68.8,0
0.89,383.92,22,68.8,0
1.54,383.97,22,68.8,0
2.23,384.02,22,68.8,0
2.98,384.07,22,68.8,0
3.58,384.12,22,68.8,0
3.98,384.17,22,68.8,0
4.49,384.22,22,68.8,0
5.14,384.27,22,68.8,0
5.54,384.3,22,68.8,0
5.64,384.3,22,68.8,0
5.61,384.3,22,68.8,0
5.41,384.3,22,68.8,0
4.94,384.28,22,68.8,0
4.14,384.23,22,68.8,0
3.32,384.18,22,68.8,0
2.47,384.13,22,68.8,0
1.55,384.06,22,68.8,0
0.55,383.96,22,68.8,0
0.09,383.9,22,68.8,0
0.29,383.9,22,68.8,0
0.29,383.9,22,68.8,0
0.04,383.9,22,68.8,0
-0.03,383.9,22,68.8,0
0.12,383.9,22,68.8,0
0.51,383.92,22,68.8,0
1.21,383.97,22,68.8,0
1.76,384.02,22,68.8,0
2.11,384.07,22,68.8,0
2.39,384.1,22,68.8,0
2.59,384.1,22,68.8,0
3.12,384.14,22,68.8,0
4.07,384.24,22,68.8,0
4.89,384.32,22,68.8,0
5.54,384.37,22,68.8,0
6.23,384.42,22,68.8,0
6.98,384.47,22,68.8,0
7.78,384.54,22,68.8,0
8.63,384.64,22,68.8,0
9.59,384.74,22,68.8,0
10.69,384.84,22,68.8,0
10.74,384.86,22,68.8,0
9.49,384.76,22,68.8,0
8.73,384.7,22,68.8,0
8.58,384.7,22,68.8,0
8.57,384.7,22,68.8,0
8.72,384.7,22,68.8,0
8.69,384.7,22,68.8,0
8.44,384.7,22,68.8,0
8.12,384.68,22,68.8,0
7.72,384.63,22,68.8,0
7.66,384.62,22,68.8,0
8.01,384.67,22,68.8,0
7.98,384.68,22,68.8,0
7.48,384.63,22,68.8,0
7.24,384.6,22,68.8,0
7.34,384.6,22,68.8,0
7.4,384.6,22,68.8,0
7.4,384.6,22,68.8,0
7.31,384.6,22,68.8,0
7.11,384.6,22,68.8,0
6.8,384.6,22,68.8,0
6.35,384.6,22,68.8,0
6.03,384.58,22,68.8,0
5.88,384.53,22,68.8,0
5.6,384.5,22,68.8,0
5.15,384.5,22,68.8,0
4.88,384.5,22,68.8,0
4.83,384.5,22,68.8,0
4.17,384.46,22,68.8,0
2.77,384.36,22,68.8,0
1.26,384.23,22,68.8,0
-0.39,384.08,22,68.8,0
-1.48,384.0,22,68.8,0
-1.88,384.0,22,68.8,0
-2.37,383.96,22,68.8,0
-2.97,383.86,22,68.8,0
-3.5,383.8,22,68.8,0
-3.95,383.8,22,68.8,0
-4.69,383.76,22,68.8,0
-5.79,383.66,22,68.8,0
-8.97,383.4,22,68.8,0
-14.72,382.95,22,68.8,0
-18.79,382.63,22,68.8,0
-20.79,382.48,22,68.8,0
-22.59,382.33,22,68.8,0
-24.14,382.18,22,68.8,0
-25.13,382.08,22,68.8,0
-25.43,382.03,22,68.8,0
-25.62,382.0,22,68.8,0
-25.67,382.0,22,68.8,0
-25.43,382.0,22,68.8,0
-24.83,382.0,22,68.8,0
-24.5,382.0,22,68.8,0
-24.5,382.0,22,68.8,0
-24.52,382.0,22,68.8,0
-24.57,382.0,22,68.8,0
-24.22,382.02,22,68.8,0
-23.37,382.07,22,68.8,0
-21.96,382.17,22,68.8,0
-19.86,382.32,22,68.8,0
-18.05,382.44,22,68.8,0
-16.6,382.54,22,68.8,0
-15.47,382.62,22,68.8,0
-14.72,382.67,22,68.8,0
-14.26,382.7,22,68.8,0
-14.16,382.7,22,68.8,0
-15.15,382.63,22,68.8,0
-17.5,382.48,22,68.8,0
-19.0,382.38,22,68.8,0
-19.45,382.33,22,68.8,0
-20.17,382.26,22,68.8,0
-21.22,382.16,22,68.8,0
-22.47,382.06,22,68.8,0
-23.97,381.96,22,68.8,0
-25.16,381.86,22,68.8,0
-25.96,381.76,22,68.8,0
-26.96,381.66,22,68.8,0
-28.21,381.56,22,68.8,0
-28.18,381.54,22,68.8,0
-26.58,381.64,22,68.8,0
-25.57,381.72,22,68.8,0
-25.27,381.77,22,68.8,0
-24.52,381.82,22,68.8,0
-23.22,381.87,22,68.8,0
-20.8,382.03,22,68.8,0
-17.0,382.33,22,68.8,0
-14.41,382.54,22,68.8,0
-13.31,382.64,22,68.8,0
-12.34,382.72,22,68.8,0
-11.54,382.77,22,68.8,0
-11.1,382.8,22,68.8,0
-11.1,382.8,22,68.8,0
-10.36,382.87,22,68.8,0
-8.71,383.02,22,68.8,0
-8.14,383.08,22,68.8,0
-8.89,383.03,22,68.8,0
-9.23,383.0,22,68.8,0
-9.08,383.0,22,68.8,0
-9.34,382.98,22,68.8,0
-10.09,382.93,22,68.8,0
-10.86,382.88,22,68.8,0
-11.66,382.83,22,68.8,0
-12.17,382.8,22,68.8,0
-12.32,382.8,22,68.8,0
-12.71,382.76,22,68.8,0
-13.41,382.66,22,68.8,0
-14.07,382.58,22,68.8,0
-14.67,382.53,22,68.8,0
-14.89,382.52,22,68.8,0
-14.64,382.57,22,68.8,0
-14.19,382.62,22,68.8,0
-13.49,382.67,22,68.8,0
-13.14,382.7,22,68.8,0
-13.24,382.7,22,68.8,0
-13.19,382.7,22,68.8,0
-12.94,382.7,22,68.8,0
-12.98,382.68,22,68.8,0
-13.38,382.63,22,68.8,0
-13.26,382.62,22,68.8,0
-12.51,382.67,22,68.8,0
-12.01,382.72,22,68.8,0
-11.81,382.77,22,68.8,0
-11.77,382.78,22,68.8,0
-11.92,382.73,22,68.8,0
-11.84,382.72,22,68.8,0
-11.49,382.77,22,68.8,0
-10.92,382.82,22,68.78,0
-10.07,382.87,22,68.73,0
-9.58,382.9,22,68.7,0
-9.53,382.9,22,68.7,0
-9.07,382.94,22,68.7,0
-8.12,383.04,22,68.7,0
-7.15,383.12,22,68.7,0
-6.15,383.17,22,68.7,0
-5.2,383.24,22,68.7,0
-4.3,383.34,22,68.7,0
-4.0,383.38,22,68.7,0
-4.45,383.33,22,68.7,0
-4.05,383.34,22,68.7,0
-2.6,383.44,22,68.7,0
-1.69,383.52,22,68.7,0
-1.44,383.57,22,68.7,0
-1.28,383.6,22,68.7,0
-1.23,383.6,22,68.7,0
-1.16,383.6,22,68.7,0
-1.06,383.6,22,68.7,0
-1.13,383.6,22,68.7,0
-1.43,383.6,22,68.7,0
-1.67,383.6,22,68.7,0
-1.82,383.6,22,68.7,0
-1.94,383.6,22,68.7,0
-2.04,383.6,22,68.7,0
-2.23,383.58,22,68.7,0
-2.53,383.53,22,68.7,0
-3.26,383.48,22,68.7,0
-4.51,383.43,22,68.7,0
-5.58,383.36,22,68.7,0
-6.43,383.26,22,68.7,0
-6.88,383.2,22,68.7,0
-6.83,383.2,22,68.7,0
-6.8,383.2,22,68.7,0
-6.8,383.2,22,68.7,0
-6.89,383.2,22,68.7,0
-7.09,383.2,22,68.7,0
-7.11,383.2,22,68.7,0
-6.91,383.2,22,68.7,0
-6.89,383.2,22,68.7,0
-7.09,383.2,22,68.7,0
-7.16,383.2,22,68.7,0
-7.06,383.2,22,68.7,0
-6.82,383.22,22,68.7,0
-6.42,383.27,22,68.7,0
-6.31,383.28,22,68.7,0
-6.56,383.23,22,68.7,0
-6.66,383.2,22,68.7,0
-6.56,383.2,22,68.7,0
-6.12,383.24,22,68.7,0
-5.27,383.34,22,68.7,0
-4.08,383.44,22,68.7,0
-2.48,383.54,22,68.7,0
-0.55,383.69,22,68.7,0
1.8,383.89,22,68.7,0
3.91,384.07,22,68.7,0
5.71,384.22,22,68.7,0
8.58,384.43,22,68.7,0
12.78,384.73,22,68.7,0
16.06,384.99,22,68.7,0
18.21,385.19,22,68.7,0
19.15,385.3,22,68.7,0
18.6,385.3,22,68.7,0
17.85,385.26,22,68.7,0
16.85,385.16,22,68.7,0
16.12,385.1,22,68.7,0
15.72,385.1,22,68.7,0
15.39,385.1,22,68.7,0
15.14,385.1,22,68.7,0
14.87,385.1,22,68.7,0
14.57,385.1,22,68.7,0
14.27,385.08,22,68.7,0
13.97,385.03,22,68.7,0
13.62,385.0,22,68.72,0
13.22,385.0,22,68.77,0
12.87,384.98,22,68.8,0
12.57,384.93,22,68.8,0
12.11,384.9,22,68.8,0
11.46,384.9,22,68.8,0
10.94,384.88,22,68.8,0
10.59,384.83,22,68.8,0
10.36,384.8,22,68.8,0
10.26,384.8,22,68.8,0
10.04,384.8,22,68.8,0
9.69,384.8,22,68.8,0
9.23,384.78,22,68.8,0
8.63,384.73,22,68.8,0
8.23,384.7,22,68.8,0
8.08,384.7,22,68.8,0
8.04,384.7,22,68.8,0
8.14,384.7,22,68.8,0
8.29,384.7,22,68.8,0
8.49,384.7,22,68.8,0
8.38,384.7,22,68.8,0
7.88,384.7,22,68.8,0
7.13,384.66,22,68.8,0
6.08,384.56,22,68.8,0
5.28,384.48,22,68.8,0
4.78,384.43,22,68.8,0
4.46,384.4,22,68.8,0
4.36,384.4,22,68.8,0
4.21,384.4,22,68.8,0
4.01,384.4,22,68.8,0
3.83,384.4,22,68.8,0
3.68,384.4,22,68.8,0
3.49,384.38,22,68.8,0
3.24,384.33,22,68.8,0
2.7,384.28,22,68.8,0
1.8,384.23,22,68.8,0
0.63,384.16,22,68.8,0
-0.87,384.06,22,68.8,0
-1.74,383.98,22,68.8,0
-1.84,383.93,22,68.8,0
-1.88,383.9,22,68.8,0
-1.83,383.9,22,68.8,0
-1.64,383.92,22,68.8,0
-1.29,383.97,22,68.8,0
-1.1,384.0,22,68.8,0
-1.1,384.0,22,68.8,0
-1.1,384.0,22,68.8,0
-1.1,384.0,22,68.8,0
-1.12,384.0,22,68.8,0
-1.17,384.0,22,68.8,0
-1.33,383.98,22,68.8,0
-1.63,383.93,22,68.8,0
-4.43,383.72,22,68.8,0
-10.28,383.32,22,68.8,0
-14.74,382.99,22,68.8,0
-17.49,382.74,22,68.8,0
-19.79,382.53,22,68.8,0
-21.54,382.38,22,68.8,0
-22.97,382.26,22,68.8,0
-24.02,382.16,22,68.8,0
-24.96,382.08,22,68.8,0
-25.76,382.03,22,68.8,0
-26.92,381.93,22,68.8,0
-28.52,381.78,22,68.8,0
-30.52,381.61,22,68.78,0
-33.02,381.41,22,68.73,0
-35.23,381.21,22,68.7,0
-37.08,381.01,22,68.7,0
-38.21,380.88,22,68.7,0
-38.46,380.83,22,68.7,0
-38.96,380.78,22,68.7,0
-39.76,380.73,22,68.7,0
-40.42,380.66,22,68.7,0
-40.92,380.56,22,68.7,0
-41.24,380.5,22,68.7,0
-41.34,380.5,22,68.7,0
-40.55,380.54,22,68.7,0
-38.65,380.64,22,68.7,0
-34.47,380.92,22,68.7,0
-27.52,381.42,22,68.7,0
-21.77,381.86,22,68.7,0
-17.47,382.21,22,68.7,0
-14.04,382.49,22,68.7,0
-11.69,382.69,22,68.7,0
-9.77,382.87,22,68.7,0
-8.37,383.02,22,68.7,0
-7.22,383.12,22,68.7,0
-6.37,383.17,22,68.7,0
-5.81,383.22,22,68.7,0
-5.61,383.27,22,68.7,0
-5.23,383.32,22,68.7,0
-4.63,383.37,22,68.7,0
-4.34,383.4,22,68.7,0
-4.44,383.4,22,68.7,0
-4.86,383.38,22,68.7,0
-5.66,383.33,22,68.7,0
-6.37,383.28,22,68.7,0
-6.97,383.23,22,68.7,0
-7.84,383.16,22,68.7,0
-9.04,383.06,22,68.7,0
-10.02,382.98,22,68.7,0
-10.72,382.93,22,68.7,0
-11.15,382.9,22,68.7,0
-11.25,382.9,22,68.7,0
-10.31,382.97,22,68.7,0
-8.11,383.12,22,68.7,0
-6.4,383.25,22,68.7,0
-5.3,383.35,22,68.7,0
-4.36,383.42,22,68.7,0
-3.61,383.47,22,68.7,0
-3.0,383.52,22,68.7,0
-2.55,383.57,22,68.7,0
-3.18,383.53,22,68.7,0
-5.13,383.38,22,68.7,0
-6.09,383.3,22,68.7,0
-5.84,383.3,22,68.7,0
-5.97,383.28,22,68.7,0
-6.57,383.23,22,68.7,0
-7.31,383.18,22,68.7,0
-8.21,383.13,22,68.7,0
-8.68,383.1,22,68.7,0
-8.63,383.1,22,68.7,0
-9.1,383.05,22,68.7,0
-10.2,382.95,22,68.7,0
-11.27,382.88,22,68.7,0
-12.32,382.83,22,68.7,0
-12.81,382.8,22,68.7,0
-12.61,382.8,22,68.7,0
-12.45,382.8,22,68.7,0
-12.35,382.8,22,68.7,0
-12.05,382.82,22,68.7,0
-11.5,382.87,22,68.7,0
-10.64,382.92,22,68.7,0
-9.39,382.97,22,68.7,0
-8.5,383.02,22,68.7,0
-8.05,383.07,22,68.7,0
-7.53,383.12,22,68.7,0
-6.93,383.17,22,68.7,0
-5.97,383.25,22,68.7,0
-4.57,383.35,22,68.7,0
-3.42,383.45,22,68.7,0
-2.57,383.55,22,68.7,0
-1.85,383.62,22,68.7,0
-1.3,383.67,22,68.7,0
-0.55,383.72,22,68.7,0
0.45,383.77,22,68.7,0
0.57,383.78,22,68.7,0
-0.38,383.73,22,68.7,0
-1.15,383.68,22,68.7,0
-1.7,383.63,22,68.7,0
-3.04,383.53,22,68.7,0
-5.34,383.38,22,68.7,0
-6.78,383.28,22,68.7,0
-7.18,383.23,22,68.7,0
-7.65,383.18,22,68.7,0
-8.2,383.13,22,68.7,0
-8.77,383.08,22,68.7,0
-9.37,383.03,22,68.7,0
-10.06,382.98,22,68.7,0
-10.86,382.93,22,68.7,0
-11.3,382.9,22,68.7,0
-11.3,382.9,22,68.7,0
-11.66,382.88,22,68.7,0
-12.46,382.83,22,68.7,0
-12.74,382.8,22,68.7,0
-12.39,382.8,22,68.7,0
-11.39,382.85,22,68.7,0
-9.59,382.95,22,68.7,0
-8.15,383.05,22,68.7,0
-7.15,383.15,22,68.7,0
-6.17,383.25,22,68.7,0
-5.22,383.35,22,68.7,0
-3.75,383.47,22,68.7,0
-1.65,383.62,22,68.7,0
0.31,383.77,22,68.7,0
2.11,383.92,22,68.7,0
3.51,384.02,22,68.7,0
4.41,384.07,22,68.7,0
5.35,384.15,22,68.7,0
6.35,384.25,22,68.7,0
6.85,384.3,22,68.7,0
6.76,384.3,22,68.7,0
6.66,384.3,22,68.7,0
6.55,384.3,22,68.7,0
6.39,384.3,22,68.7,0
6.14,384.3,22,68.7,0
5.42,384.26,22,68.7,0
4.11,384.16,22,68.7,0
2.43,384.03,22,68.7,0
0.28,383.88,22,68.7,0
-1.01,383.78,22,68.7,0
-1.26,383.73,22,68.7,0
-2.55,383.63,22,68.7,0
-5.1,383.48,22,68.7,0
-6.14,383.42,22,68.7,0
-5.34,383.47,22,68.7,0
-5.44,383.45,22,68.7,0
-6.64,383.35,22,68.7,0
-7.53,383.28,22,68.7,0
-8.03,383.23,22,68.7,0
-8.98,383.15,22,68.7,0
-10.48,383.05,22,68.7,0
-12.81,382.86,22,68.7,0
-16.16,382.56,22,68.7,0
-18.95,382.33,22,68.7,0
-21.05,382.18,22,68.7,0
-22.65,382.05,22,68.7,0
-23.65,381.95,22,68.7,0
-24.47,381.88,22,68.7,0
-25.07,381.83,22,68.7,0
-25.13,381.82,22,68.7,0
-24.53,381.87,22,68.7,0
-24.02,381.9,22,68.7,0
-23.62,381.9,22,68.7,0
-22.18,381.99,22,68.7,0
-19.48,382.19,22,68.7,0
-17.39,382.35,22,68.7,0
-16.04,382.45,22,68.7,0
-14.53,382.55,22,68.7,0
-12.83,382.65,22,68.7,0
-11.52,382.75,22,68.7,0
-10.67,382.85,22,68.7,0
-9.91,382.92,22,68.7,0
-9.26,382.97,22,68.7,0
-8.85,383.0,22,68.7,0
-8.75,383.0,22,68.7,0
-8.65,383.0,22,68.7,0
-8.55,383.0,22,68.7,0
-8.66,383.0,22,68.7,0
-9.01,383.0,22,68.7,0
-9.45,382.98,22,68.7,0
-10.0,382.93,22,68.7,0
-10.16,382.9,22,68.7,0
-9.86,382.9,22,68.7,0
-9.68,382.9,22,68.7,0
-9.63,382.9,22,68.7,0
-9.46,382.92,22,68.7,0
-9.16,382.97,22,68.7,0
-8.75,383.02,22,68.7,0
-8.2,383.07,22,68.7,0
-7.7,383.1,22,68.7,0
-7.25,383.1,22,68.7,0
-6.66,383.15,22,68.7,0
-5.91,383.25,22,68.7,0
-5.23,383.32,22,68.7,0
-4.63,383.37,22,68.7,0
-3.94,383.42,22,68.7,0
-3.14,383.47,22,68.7,0
-2.36,383.52,22,68.7,0
-1.61,383.57,22,68.7,0
-0.52,383.67,22,68.7,0
0.98,383.82,22,68.7,0
2.7,383.97,22,68.7,0
4.7,384.12,22,68.7,0
5.44,384.18,22,68.7,0
4.64,384.13,22,68.7,0
3.75,384.05,22,68.7,0
2.75,383.95,22,68.7,0
1.3,383.85,22,68.7,0
-0.7,383.75,22,68.7,0
-2.97,383.61,22,68.7,0
-5.57,383.41,22,68.7,0
-6.89,383.3,22,68.7,0
-6.64,383.3,22,68.7,0
-7.06,383.25,22,68.7,0
-8.31,383.15,22,68.7,0
-9.14,383.08,22,68.7,0
-9.44,383.03,22,68.7,0
-9.85,382.98,22,68.7,0
-10.4,382.93,22,68.7,0
-10.95,382.88,22,68.7,0
-11.5,382.83,22,68.7,0
-12.25,382.78,22,68.7,0
-13.25,382.73,22,68.7,0
-13.78,382.7,22,68.7,0
-13.73,382.7,22,68.7,0
-13.5,382.7,22,68.7,0
-13.05,382.7,22,68.7,0
-12.64,382.72,22,68.7,0
-12.29,382.77,22,68.7,0
-11.67,382.82,22,68.7,0
-10.72,382.87,22,68.7,0
-9.91,382.92,22,68.7,0
-9.26,382.97,22,68.7,0
-8.47,383.02,22,68.7,0
-7.52,383.07,22,68.7,0
-6.95,383.12,22,68.7,0
-6.85,383.17,22,68.7,0
-6.82,383.2,22,68.7,0
-6.87,383.2,22,68.7,0
-7.51,383.15,22,68.7,0
-8.86,383.05,22,68.7,0
-9.6,383.0,22,68.7,0
-9.6,383.0,22,68.7,0
-9.92,382.95,22,68.7,0
-10.62,382.85,22,68.7,0
-10.62,382.85,22,68.68,0
-9.77,382.95,22,68.63,0
-9.21,383.0,22,68.6,0
-9.01,383.0,22,68.6,0
-8.52,383.02,22,68.6,0
-7.67,383.07,22,68.6,0
-6.95,383.12,22,68.6,0
-6.4,383.17,22,68.6,0
-5.9,383.22,22,68.6,0
-5.45,383.27,22,68.6,0
-4.95,383.32,22,68.6,0
-4.4,383.37,22,68.6,0
-3.94,383.4,22,68.6,0
-3.59,383.4,22,68.6,0
-3.92,383.38,22,68.6,0
-5.07,383.33,22,68.6,0
-6.94,383.19,22,68.6,0
-9.69,382.94,22,68.6,0
-10.3,382.89,22,68.6,0
-8.3,383.09,22,68.6,0
-7.22,383.18,22,68.6,0
-7.27,383.13,22,68.6,0
-7.14,383.12,22,68.6,0
-6.79,383.17,22,68.6,0
-6.46,383.2,22,68.6,0
-6.16,383.2,22,68.6,0
-6.11,383.2,22,68.6,0
-6.36,383.2,22,68.6,0
-6.79,383.18,22,68.6,0
-7.44,383.13,22,68.6,0
-8.03,383.08,22,68.6,0
-8.53,383.03,22,68.6,0
-9.03,383.0,22,68.6,0
-9.53,383.0,22,68.6,0
-9.75,383.0,22,68.6,0
-9.65,383.0,22,68.6,0
-9.83,382.98,22,68.6,0
-10.33,382.93,22,68.6,0
-10.53,382.9,22,68.6,0
-10.38,382.9,22,68.6,0
-10.32,382.9,22,68.6,0
-10.37,382.9,22,68.6,0
-10.35,382.9,22,68.6,0
-10.25,382.9,22,68.6,0
-10.2,382.9,22,68.6,0
-10.2,382.9,22,68.6,0
-10.09,382.9,22,68.6,0
-9.84,382.9,22,68.6,0
-9.86,382.9,22,68.6,0
-10.21,382.9,22,68.6,0
-10.49,382.88,22,68.6,0
-10.69,382.83,22,68.6,0
-10.6,382.82,22,68.6,0
-10.15,382.87,22,68.6,0
-10.1,382.88,22,68.6,0
-10.55,382.83,22,68.6,0
-10.57,382.82,22,68.6,0
-10.07,382.87,22,68.6,0
-9.89,382.9,22,68.6,0
-10.09,382.9,22,68.6,0
-10.34,382.88,22,68.6,0
-10.64,382.83,22,68.6,0
-10.87,382.8,22,68.6,0
-11.02,382.8,22,68.6,0
-11.33,382.78,22,68.6,0
-11.83,382.73,22,68.6,0
-11.94,382.72,22,68.6,0
-11.59,382.77,22,68.6,0
-11.29,382.8,22,68.6,0
-11.04,382.8,22,68.6,0
-10.52,382.82,22,68.6,0
-9.67,382.87,22,68.6,0
-9.04,382.92,22,68.6,0
-8.69,382.97,22,68.6,0
-8.05,383.02,22,68.6,0
-7.05,383.07,22,68.6,0
-6.48,383.12,22,68.6,0
-6.43,383.17,22,68.6,0
-5.88,383.22,22,68.6,0
-4.73,383.27,22,68.6,0
-3.81,383.32,22,68.6,0
-3.16,383.37,22,68.6,0
-0.6,383.56,22,68.6,0
4.25,383.91,22,68.6,0
11.81,384.48,22,68.6,0
22.66,385.33,22,68.6,0
32.45,386.12,22,68.6,0
40.95,386.82,22,68.6,0
45.8,387.25,22,68.6,0
46.25,387.35,22,68.6,0
46.09,387.38,22,68.6,0
45.19,387.33,22,68.6,0
44.11,387.28,22,68.6,0
42.81,387.23,22,68.6,0
41.6,387.18,22,68.6,0
40.5,387.13,22,68.6,0
39.42,387.08,22,68.6,0
38.37,387.03,22,68.6,0
37.32,386.95,22,68.6,0
36.27,386.85,22,68.6,0
34.95,386.75,22,68.6,0
33.3,386.65,22,68.6,0
31.77,386.55,22,68.62,0
30.37,386.45,22,68.67,0
28.85,386.35,22,68.7,0
27.2,386.25,22,68.7,0
25.67,386.15,22,68.7,0
24.27,386.05,22,68.7,0
22.93,385.95,22,68.7,0
21.68,385.85,22,68.7,0
20.59,385.78,22,68.7,0
19.69,385.73,22,68.7,0
18.63,385.65,22,68.7,0
17.38,385.55,22,68.7,0
15.34,385.41,22,68.7,0
12.34,385.21,22,68.7,0
9.52,385.01,22,68.7,0
6.92,384.81,22,68.7,0
4.34,384.61,22,68.7,0
1.79,384.41,22,68.7,0
-0.6,384.21,22,68.7,0
-2.8,384.01,22,68.7,0
-5.13,383.81,22,68.7,0
-7.63,383.61,22,68.7,0
-9.95,383.43,22,68.7,0
-12.05,383.28,22,68.7,0
-14.11,383.11,22,68.7,0
-16.11,382.91,22,68.7,0
-17.54,382.75,22,68.7,0
-18.29,382.65,22,68.7,0
-19.04,382.58,22,68.7,0
-19.79,382.53,22,68.7,0
-20.49,382.48,22,68.7,0
-21.14,382.43,22,68.7,0
-21.57,382.38,22,68.7,0
-21.72,382.33,22,68.7,0
-21.89,382.3,22,68.7,0
-22.09,382.3,22,68.7,0
-22.22,382.28,22,68.7,0
-22.27,382.23,22,68.7,0
-22.3,382.2,22,68.68,0
-22.3,382.2,22,68.63,0
-22.16,382.2,22,68.6,0
-21.86,382.2,22,68.6,0
-21.11,382.25,22,68.6,0
-19.81,382.35,22,68.6,0
-18.12,382.47,22,68.6,0
-15.97,382.62,22,68.6,0
-13.89,382.77,22,68.6,0
-11.89,382.92,22,68.6,0
-10.17,383.07,22,68.6,0
-8.77,383.22,22,68.6,0
-7.3,383.35,22,68.6,0
-5.75,383.45,22,68.6,0
-4.2,383.55,22,68.6,0
-2.65,383.65,22,68.6,0
0.58,383.88,22,68.6,0
5.83,384.28,22,68.6,0
10.58,384.66,22,68.6,0
14.73,385.01,22,68.6,0
17.16,385.22,22,68.6,0
17.51,385.27,22,68.6,0
17.04,385.25,22,68.6,0
15.59,385.15,22,68.6,0
13.94,385.05,22,68.6,0
12.04,384.95,22,68.6,0
9.55,384.79,22,68.6,0
6.35,384.54,22,68.6,0
3.96,384.35,22,68.6,0
2.56,384.25,22,68.6,0
1.51,384.18,22,68.6,0
0.86,384.13,22,68.6,0
0.48,384.1,22,68.6,0
0.43,384.1,22,68.6,0
0.24,384.08,22,68.6,0
-0.11,384.03,22,68.6,0
-0.1,384.02,22,68.6,0
0.35,384.07,22,68.6,0
0.74,384.1,22,68.6,0
1.04,384.1,22,68.6,0
1.15,384.1,22,68.6,0
1.05,384.1,22,68.6,0
1.0,384.1,22,68.6,0
1.0,384.1,22,68.6,0
0.98,384.1,22,68.6,0
0.93,384.1,22,68.6,0
0.97,384.1,22,68.6,0
1.12,384.1,22,68.6,0
1.31,384.12,22,68.6,0
1.56,384.17,22,68.6,0
1.54,384.18,22,68.6,0
1.19,384.13,22,68.6,0
0.86,384.1,22,68.6,0
0.56,384.1,22,68.6,0
0.4,384.1,22,68.6,0
0.4,384.1,22,68.6,0
0.49,384.1,22,68.6,0
0.69,384.1,22,68.6,0
0.64,384.1,22,68.6,0
0.29,384.1,22,68.6,0
-0.13,384.08,22,68.6,0
-0.63,384.03,22,68.6,0
-0.97,384.0,22,68.6,0
-1.12,384.0,22,68.6,0
-1.61,383.95,22,68.6,0
-2.51,383.85,22,68.6,0
-2.93,383.8,22,68.6,0
-2.78,383.8,22,68.6,0
-2.95,383.78,22,68.6,0
-3.5,383.73,22,68.6,0
-3.55,383.72,22,68.6,0
-3.0,383.77,22,68.6,0
-2.27,383.85,22,68.6,0
-1.32,383.95,22,68.6,0
-0.91,383.98,22,68.6,0
-1.16,383.93,22,68.6,0
-1.32,383.9,22,68.6,0
-1.37,383.9,22,68.6,0
-1.7,383.88,22,68.6,0
-2.35,383.83,22,68.6,0
-2.84,383.8,22,68.6,0
-3.14,383.8,22,68.6,0
-3.44,383.8,22,68.6,0
-3.74,383.8,22,68.6,0
-3.97,383.78,22,68.6,0
-4.12,383.73,22,68.6,0
-4.4,383.68,22,68.6,0
-4.85,383.63,22,68.6,0
-5.15,383.6,22,68.6,0
-5.25,383.6,22,68.6,0
-5.3,383.6,22,68.6,0
-5.3,383.6,22,68.6,0
-5.44,383.6,22,68.6,0
-5.74,383.6,22,68.6,0
-5.81,383.6,22,68.6,0
-5.61,383.6,22,68.6,0
-5.57,383.6,22,68.6,0
-5.72,383.6,22,68.6,0
-5.89,383.58,22,68.6,0
-6.09,383.53,22,68.6,0
-7.54,383.41,22,68.6,0
-10.49,383.21,22,68.6,0
-13.87,382.96,22,68.6,0
-17.77,382.66,22,68.6,0
-19.85,382.48,22,68.6,0
-19.75,382.43,22,68.6,0
-19.15,382.45,22,68.6,0
-17.95,382.55,22,68.6,0
-16.71,382.65,22,68.6,0
-15.41,382.75,22,68.6,0
-14.65,382.8,22,68.6,0
-14.55,382.8,22,68.6,0
-14.66,382.78,22,68.6,0
-15.01,382.73,22,68.6,0
-15.18,382.7,22,68.6,0
-15.13,382.7,22,68.6,0
-15.69,382.65,22,68.6,0
-16.99,382.55,22,68.6,0
-20.27,382.32,22,68.6,0
-25.92,381.92,22,68.6,0
-30.77,381.56,22,68.6,0
-34.67,381.26,22,68.6,0
-37.82,380.99,22,68.6,0
-40.07,380.74,22,68.6,0
-41.78,380.55,22,68.6,0
-42.83,380.45,22,68.6,0
-43.79,380.38,22,68.6,0
-44.64,380.33,22,68.6,0
-44.78,380.3,22,68.6,0
-44.08,380.3,22,68.6,0
-43.75,380.28,22,68.6,0
-43.85,380.23,22,68.6,0
-42.44,380.31,22,68.6,0
