Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-2.96,366.49,10.0,44.9,0
-2.66,366.44,10.0,44.9,0
-2.42,366.41,10.0,44.9,0
-2.57,366.46,10.0,44.9,0
-2.67,366.5,10.0,44.9,0
-2.47,366.5,10.0,44.9,0
-2.33,366.5,10.0,44.9,0
-2.53,366.5,10.0,44.9,0
-2.72,366.5,10.0,44.9,0
-2.87,366.5,10.0,44.9,0
-2.97,366.49,10.0,44.9,0
-2.72,366.44,10.0,44.9,0
-2.52,366.41,10.0,44.9,0
-2.67,366.46,10.0,44.9,0
-2.79,366.5,10.0,44.9,0
-2.69,366.5,10.0,44.9,0
-2.63,366.5,10.0,44.9,0
-2.83,366.5,10.0,44.9,0
-2.99,366.5,10.0,44.9,0
-2.94,366.5,10.0,44.9,0
-2.89,366.49,10.0,44.9,0
-2.79,366.44,10.0,44.9,0
-2.72,366.41,10.0,44.9,0
-2.87,366.46,10.0,44.9,0
-2.97,366.5,10.0,44.9,0
-2.77,366.5,10.0,44.9,0
-2.64,366.5,10.0,44.9,0
-2.94,366.5,10.0,44.9,0
-3.17,366.5,10.0,44.9,0
-2.97,366.5,10.0,44.9,0
-2.81,366.5,10.0,44.9,0
-2.91,366.5,10.0,44.9,0
-2.99,366.5,10.0,44.9,0
-2.94,366.5,10.0,44.9,0
-2.88,366.5,10.0,44.9,0
-2.73,366.5,10.0,44.9,0
-2.63,366.5,10.0,44.9,0
-2.83,366.5,10.0,44.9,0
-2.97,366.5,10.0,44.9,0
-2.72,366.5,10.0,44.9,0
-2.53,366.5,10.0,44.9,0
-2.73,366.5,10.0,44.9,0
-2.89,366.5,10.0,44.9,0
-2.84,366.5,10.0,44.9,0
-2.79,366.5,10.0,44.9,0
-2.69,366.5,10.0,44.9,0
-2.61,366.5,10.0,44.9,0
-2.71,366.5,10.0,44.9,0
-2.79,366.5,10.0,44.9,0
-2.74,366.5,10.0,44.9,0
-2.72,366.5,10.0,44.9,0
-2.87,366.5,10.0,44.9,0
-2.99,366.5,10.0,44.9,0
-2.89,366.5,10.0,44.9,0
-2.8,366.5,10.0,44.9,0
-2.8,366.5,10.0,44.9,0
-2.81,366.5,10.0,44.9,0
-2.91,366.5,10.0,44.9,0
-2.97,366.5,10.0,44.9,0
-2.77,366.5,10.0,44.9,0
-2.63,366.5,10.0,44.9,0
-2.83,366.5,10.0,44.9,0
-2.98,366.5,10.0,44.9,0
-2.83,366.5,10.0,44.9,0
-2.71,366.5,10.0,44.9,0
-2.81,366.5,10.0,44.9,0
-2.92,366.5,10.0,44.9,0
-3.07,366.5,10.0,44.9,0
-3.19,366.49,10.0,44.9,0
-3.14,366.44,10.0,44.9,0
-3.13,366.41,10.0,44.9,0
-3.38,366.46,10.0,44.9,0
-3.56,366.49,10.0,44.9,0
-3.26,366.44,10.0,44.9,0
-3.03,366.4,10.0,44.9,0
-3.28,366.4,10.0,44.9,0
-3.48,366.4,10.0,44.9,0
-3.33,366.4,10.0,44.9,0
-3.19,366.4,10.0,44.9,0
-3.14,366.4,10.0,44.9,0
-3.13,366.4,10.0,44.9,0
-3.38,366.4,10.0,44.9,0
-3.57,366.4,10.0,44.9,0
-3.37,366.4,10.0,44.9,0
-3.25,366.4,10.0,44.9,0
-3.6,366.4,10.0,44.9,0
-3.84,366.41,10.0,44.9,0
-3.39,366.46,10.0,44.9,0
-3.05,366.49,10.0,44.9,0
-3.4,366.44,10.0,44.9,0
-3.71,366.41,10.0,44.9,0
-3.81,366.46,10.0,44.9,0
-3.85,366.49,10.0,44.9,0
-3.5,366.44,10.0,44.9,0
-3.25,366.41,10.0,44.9,0
-3.6,366.46,10.0,44.9,0
-3.87,366.5,10.0,44.9,0
-3.67,366.5,10.0,44.9,0
-3.5,366.49,10.0,44.9,0
-3.5,366.44,10.0,44.9,0
-3.51,366.41,10.0,44.9,0
-3.61,366.46,10.0,44.9,0
-3.66,366.49,10.0,44.9,0
-3.36,366.44,10.0,44.9,0
-3.13,366.41,10.0,44.9,0
-3.38,366.46,10.0,44.9,0
-3.57,366.5,10.0,44.9,0
-3.32,366.5,10.0,44.9,0
-3.14,366.49,10.0,44.9,0
-3.44,366.44,10.0,44.9,0
-3.71,366.41,10.0,44.9,0
-3.81,366.46,10.0,44.9,0
-3.85,366.49,10.0,44.9,0
-3.5,366.44,10.0,44.9,0
-3.27,366.41,10.0,44.9,0
-3.77,366.46,10.0,44.9,0
-4.15,366.5,10.0,44.89,0
-3.75,366.5,10.0,44.84,0
-3.41,366.49,10.0,44.8,0
-3.46,366.44,10.0,44.8,0
-3.52,366.41,10.0,44.8,0
-3.67,366.46,10.0,44.8,0
-3.77,366.49,10.0,44.8,0
-3.52,366.44,10.0,44.8,0
-3.36,366.41,10.0,44.8,0
-3.81,366.46,10.0,44.8,0
-4.13,366.5,10.0,44.8,0
-3.63,366.5,10.0,44.8,0
-3.22,366.49,10.0,44.8,0
-3.37,366.44,10.0,44.8,0
-3.49,366.41,10.0,44.8,0
-3.44,366.46,10.0,44.8,0
-3.39,366.49,10.0,44.8,0
-3.29,366.44,10.0,44.8,0
-3.24,366.41,10.0,44.8,0
-3.54,366.46,10.0,44.8,0
-3.75,366.49,10.0,44.8,0
-3.4,366.44,10.0,44.8,0
-3.12,366.41,10.0,44.8,0
-3.27,366.46,10.0,44.8,0
-3.41,366.5,10.0,44.8,0
-3.51,366.5,10.0,44.8,0
-3.59,366.49,10.0,44.8,0
-3.49,366.44,10.0,44.8,0
-3.45,366.41,10.0,44.8,0
-3.85,366.46,10.0,44.8,0
-4.17,366.49,10.0,44.8,0
-3.92,366.44,10.0,44.8,0
-3.74,366.41,10.0,44.8,0
-4.04,366.46,10.0,44.8,0
-4.27,366.5,10.0,44.8,0
-4.07,366.5,10.0,44.8,0
-3.88,366.49,10.0,44.8,0
-3.73,366.44,10.0,44.8,0
-3.64,366.41,10.0,44.8,0
-3.94,366.46,10.0,44.8,0
-4.15,366.5,10.0,44.8,0
-3.75,366.5,10.0,44.8,0
-3.44,366.5,10.0,44.8,0
-3.74,366.5,10.0,44.8,0
-3.97,366.5,10.0,44.8,0
-3.72,366.5,10.0,44.8,0
-3.51,366.49,10.0,44.8,0
-3.56,366.44,10.0,44.8,0
-3.61,366.41,10.0,44.8,0
-3.66,366.46,10.0,44.8,0
-3.67,366.5,10.0,44.8,0
-3.47,366.5,10.0,44.8,0
-3.35,366.5,10.0,44.8,0
-3.7,366.5,10.0,44.8,0
-3.96,366.5,10.0,44.8,0
-3.66,366.5,10.0,44.8,0
-3.39,366.5,10.0,44.8,0
-3.34,366.5,10.0,44.8,0
-3.33,366.5,10.0,44.8,0
-3.53,366.5,10.0,44.8,0
-3.67,366.5,10.0,44.8,0
-3.47,366.5,10.0,44.8,0
-3.35,366.5,10.0,44.8,0
-3.75,366.5,10.0,44.8,0
-4.05,366.5,10.0,44.8,0
-3.7,366.5,10.0,44.8,0
-3.45,366.5,10.0,44.8,0
-3.85,366.5,10.0,44.8,0
-4.13,366.5,10.0,44.8,0
-3.63,366.5,10.0,44.8,0
-3.21,366.5,10.0,44.8,0
-3.31,366.5,10.0,44.8,0
-3.43,366.5,10.0,44.8,0
-3.68,366.5,10.0,44.8,0
-3.87,366.5,10.0,44.8,0
-3.62,366.5,10.0,44.8,0
-3.43,366.5,10.0,44.8,0
-3.68,366.5,10.0,44.8,0
-3.85,366.5,10.0,44.8,0
-3.5,366.5,10.0,44.8,0
-3.23,366.5,10.0,44.8,0
-3.48,366.5,10.0,44.8,0
-3.68,366.5,10.0,44.8,0
-3.53,366.5,10.0,44.8,0
-3.39,366.5,10.0,44.8,0
-3.29,366.5,10.0,44.8,0
-3.23,366.5,10.0,44.8,0
-3.48,366.5,10.0,44.8,0
-3.65,366.5,10.0,44.8,0
-3.3,366.5,10.0,44.8,0
-3.03,366.5,10.0,44.8,0
-3.28,366.5,10.0,44.8,0
-3.49,366.5,10.0,44.8,0
-3.44,366.5,10.0,44.8,0
-3.41,366.5,10.0,44.8,0
-3.46,366.5,10.0,44.8,0
-3.51,366.5,10.0,44.8,0
-3.56,366.5,10.0,44.8,0
-3.59,366.5,10.0,44.8,0
-3.49,366.5,10.0,44.8,0
-3.45,366.5,10.0,44.8,0
-3.85,366.5,10.0,44.8,0
-4.14,366.5,10.0,44.8,0
-3.69,366.5,10.0,44.8,0
-3.32,366.5,10.0,44.8,0
-3.47,366.5,10.0,44.8,0
-3.59,366.51,10.0,44.8,0
-3.49,366.56,10.0,44.8,0
-3.39,366.59,10.0,44.8,0
-3.34,366.54,10.0,44.8,0
-3.33,366.51,10.0,44.8,0
-3.58,366.56,10.0,44.8,0
-3.75,366.59,10.0,44.8,0
-3.4,366.54,10.0,44.8,0
-3.13,366.5,10.0,44.8,0
-3.38,366.5,10.0,44.8,0
-3.6,366.5,10.0,44.8,0
-3.6,366.5,10.0,44.8,0
-3.59,366.5,10.0,44.8,0
-3.49,366.5,10.0,44.8,0
-3.44,366.5,10.0,44.8,0
-3.74,366.5,10.0,44.8,0
-3.96,366.5,10.0,44.8,0
-3.66,366.5,10.0,44.8,0
-3.43,366.5,10.0,44.8,0
-3.68,366.5,10.0,44.8,0
-3.89,366.5,10.0,44.8,0
-3.84,366.5,10.0,44.8,0
-3.8,366.5,10.0,44.8,0
-3.8,366.5,10.0,44.8,0
-3.82,366.51,10.0,44.8,0
-3.97,366.56,10.0,44.8,0
-4.05,366.59,10.0,44.8,0
-3.7,366.54,10.0,44.8,0
-3.43,366.5,10.0,44.8,0
-3.68,366.5,10.0,44.8,0
-3.88,366.51,10.0,44.8,0
-3.73,366.56,10.0,44.8,0
-3.57,366.59,10.0,44.8,0
-3.37,366.54,10.0,44.8,0
-3.24,366.51,10.0,44.8,0
-3.54,366.56,10.0,44.8,0
-3.75,366.59,10.0,44.8,0
-3.35,366.54,10.0,44.8,0
-3.06,366.5,10.0,44.8,0
-3.51,366.5,10.0,44.8,0
-3.86,366.51,10.0,44.8,0
-3.56,366.56,10.0,44.8,0
-3.29,366.59,10.0,44.8,0
-3.19,366.54,10.0,44.8,0
-3.11,366.51,10.0,44.8,0
-3.21,366.56,10.0,44.8,0
-3.29,366.59,10.0,44.8,0
-3.24,366.54,10.0,44.8,0
-3.25,366.51,10.0,44.8,0
-3.6,366.56,10.0,44.8,0
-3.86,366.59,10.0,44.8,0
-3.56,366.54,10.0,44.8,0
-3.33,366.5,10.0,44.8,0
-3.58,366.5,10.0,44.8,0
-3.81,366.51,10.0,44.8,0
-3.86,366.56,10.0,44.8,0
-3.87,366.59,10.0,44.8,0
-3.62,366.54,10.0,44.8,0
-3.45,366.51,10.0,44.8,0
-3.85,366.56,10.0,44.8,0
-4.14,366.6,10.0,44.8,0
-3.69,366.6,10.0,44.8,0
-3.33,366.59,10.0,44.8,0
-3.58,366.54,10.0,44.8,0
-3.8,366.51,10.0,44.8,0
-3.8,366.56,10.0,44.8,0
-3.77,366.59,10.0,44.8,0
-3.52,366.54,10.0,44.8,0
-3.34,366.51,10.0,44.8,0
-3.64,366.56,10.0,44.8,0
-3.85,366.59,10.0,44.8,0
-3.45,366.54,10.0,44.8,0
-3.15,366.51,10.0,44.8,0
-3.55,366.56,10.0,44.8,0
-3.87,366.6,10.0,44.8,0
-3.67,366.6,10.0,44.8,0
-3.48,366.59,10.0,44.8,0
-3.33,366.54,10.0,44.8,0
-3.24,366.51,10.0,44.8,0
-3.54,366.56,10.0,44.8,0
-3.77,366.6,10.0,44.8,0
-3.57,366.6,10.0,44.8,0
-3.46,366.6,10.0,44.8,0
-3.91,366.6,10.0,44.8,0
-4.26,366.6,10.0,44.8,0
-3.96,366.6,10.0,44.8,0
-3.7,366.59,10.0,44.8,0
-3.7,366.54,10.0,44.8,0
-3.72,366.51,10.0,44.8,0
-3.87,366.56,10.0,44.8,0
-3.95,366.59,10.0,44.8,0
-3.6,366.54,10.0,44.8,0
-3.34,366.51,10.0,44.8,0
-3.64,366.56,10.0,44.8,0
-3.87,366.6,10.0,44.8,0
-3.67,366.6,10.0,44.8,0
-3.5,366.59,10.0,44.8,0
-3.5,366.54,10.0,44.8,0
-3.53,366.51,10.0,44.8,0
-3.78,366.56,10.0,44.8,0
-3.95,366.59,10.0,44.8,0
-3.55,366.54,10.0,44.8,0
-3.24,366.51,10.0,44.8,0
-3.54,366.56,10.0,44.8,0
-3.75,366.6,10.0,44.8,0
-3.4,366.6,10.0,44.8,0
-3.14,366.6,10.0,44.8,0
-3.44,366.6,10.0,44.8,0
-3.72,366.6,10.0,44.8,0
-3.87,366.6,10.0,44.8,0
-3.96,366.59,10.0,44.8,0
-3.66,366.54,10.0,44.8,0
-3.46,366.51,10.0,44.8,0
-3.91,366.56,10.0,44.8,0
-4.25,366.6,10.0,44.8,0
-3.9,366.6,10.0,44.8,0
-3.63,366.59,10.0,44.8,0
-3.83,366.54,10.0,44.8,0
-4.02,366.51,10.0,44.8,0
-4.17,366.56,10.0,44.8,0
-4.25,366.59,10.0,44.8,0
-3.9,366.54,10.0,44.8,0
-3.67,366.5,10.0,44.8,0
-4.22,366.5,10.0,44.8,0
-4.73,366.49,10.0,44.8,0
-4.93,366.44,10.0,44.8,0
-5.26,366.39,10.0,44.8,0
-6.46,366.29,10.0,44.8,0
-7.63,366.18,10.0,44.8,0
-8.58,366.03,10.0,44.8,0
-9.5,365.88,10.0,44.8,0
-10.25,365.73,10.0,44.8,0
-11.15,365.58,10.0,44.8,0
-13.0,365.43,10.0,44.8,0
-14.82,365.27,10.0,44.8,0
-16.47,365.02,10.0,44.8,0
-18.16,364.77,10.0,44.8,0
-20.11,364.52,10.0,44.8,0
-21.99,364.27,10.0,44.8,0
-23.44,364.07,10.0,44.8,0
-24.86,363.87,10.0,44.8,0
-26.06,363.67,10.0,44.8,0
-27.24,363.49,10.0,44.8,0
-28.29,363.39,10.0,44.8,0
-29.08,363.31,10.0,44.8,0
-28.18,363.36,10.0,44.8,0
-27.49,363.4,10.0,44.8,0
-28.19,363.4,10.0,44.8,0
-28.96,363.37,10.0,44.8,0
-30.16,363.17,10.0,44.8,0
-31.55,362.96,10.0,44.8,0
-34.2,362.66,10.0,44.8,0
-37.01,362.34,10.0,44.8,0
-40.86,361.89,10.0,44.8,0
-44.69,361.43,10.0,44.8,0
-48.34,360.88,10.0,44.8,0
-51.71,360.37,10.0,44.8,0
-53.26,360.17,10.0,44.8,0
-54.69,359.98,10.0,44.8,0
-55.34,359.83,10.0,44.8,0
-55.75,359.72,10.0,44.8,0
-54.6,359.87,10.0,44.8,0
-53.43,360.01,10.0,44.8,0
-52.13,360.06,10.0,44.8,0
-50.3,360.18,10.0,44.8,0
-45.1,360.78,10.0,44.8,0
-40.07,361.37,10.0,44.8,0
-36.07,361.92,10.0,44.8,0
-32.17,362.45,10.0,44.8,0
-28.97,362.8,10.0,44.8,0
-26.09,363.13,10.0,44.79,0
-25.24,363.33,10.0,44.74,0
-24.36,363.51,10.0,44.7,0
-23.31,363.61,10.0,44.7,0
-22.36,363.71,10.0,44.7,0
-22.06,363.76,10.0,44.7,0
-21.69,363.81,10.0,44.7,0
-20.89,363.91,10.0,44.7,0
-20.16,364.01,10.0,44.7,0
-19.86,364.06,10.0,44.7,0
-19.58,364.11,10.0,44.7,0
-19.43,364.16,10.0,44.7,0
-19.29,364.19,10.0,44.7,0
-19.19,364.14,10.0,44.7,0
-19.15,364.1,10.0,44.7,0
-19.55,364.1,10.0,44.7,0
-19.99,364.09,10.0,44.7,0
-20.69,364.04,10.0,44.7,0
-21.33,363.99,10.0,44.7,0
-21.53,363.89,10.0,44.7,0
-21.83,363.79,10.0,44.7,0
-22.83,363.69,10.0,44.7,0
-23.73,363.59,10.0,44.7,0
-23.98,363.54,10.0,44.7,0
-24.42,363.47,10.0,44.7,0
-26.07,363.27,10.0,44.7,0
-27.61,363.09,10.0,44.7,0
-28.46,362.99,10.0,44.7,0
-29.41,362.87,10.0,44.7,0
-30.96,362.67,10.0,44.7,0
-32.76,362.45,10.0,44.7,0
-36.16,362.05,10.0,44.7,0
-39.4,361.65,10.0,44.7,0
-41.65,361.3,10.0,44.7,0
-43.91,360.97,10.0,44.7,0
-46.21,360.72,10.0,44.7,0
-48.5,360.46,10.0,44.7,0
-50.75,360.16,10.0,44.7,0
-52.9,359.87,10.0,44.7,0
-54.35,359.62,10.0,44.7,0
-55.76,359.38,10.0,44.7,0
-56.96,359.23,10.0,44.7,0
-58.06,359.09,10.0,44.7,0
-58.51,358.99,10.0,44.7,0
-58.84,358.91,10.0,44.7,0
-58.39,359.01,10.0,44.7,0
-57.89,359.1,10.0,44.7,0
-57.04,359.1,10.0,44.7,0
-56.44,359.09,10.0,44.7,0
-57.49,358.99,10.0,44.7,0
-58.24,358.91,10.0,44.7,0
-57.04,359.01,10.0,44.7,0
-55.95,359.11,10.0,44.7,0
-55.6,359.16,10.0,44.7,0
-55.46,359.19,10.0,44.7,0
-56.61,359.09,10.0,44.7,0
-57.63,358.99,10.0,44.7,0
-57.83,358.89,10.0,44.7,0
-58.39,358.75,10.0,44.69,0
-61.24,358.4,10.0,44.64,0
-63.88,358.09,10.0,44.6,0
-65.18,357.99,10.0,44.6,0
-66.39,357.87,10.0,44.6,0
-67.04,357.67,10.0,44.6,0
-67.65,357.49,10.0,44.6,0
-68.05,357.44,10.0,44.6,0
-68.29,357.41,10.0,44.6,0
-67.49,357.46,10.0,44.6,0
-66.43,357.54,10.0,44.6,0
-63.73,357.84,10.0,44.6,0
-60.48,358.2,10.0,44.6,0
-53.68,358.95,10.0,44.6,0
-46.98,359.7,10.0,44.6,0
-40.93,360.45,10.0,44.6,0
-34.88,361.21,10.0,44.6,0
-28.83,362.01,10.0,44.6,0
-23.11,362.76,10.0,44.6,0
-19.51,363.21,10.0,44.6,0
-16.05,363.65,10.0,44.6,0
-13.45,364.05,10.0,44.6,0
-10.49,364.47,10.0,44.6,0
-5.24,365.02,10.0,44.6,0
-0.4,365.55,10.0,44.6,0
1.8,365.95,10.0,44.6,0
4.4,366.38,10.0,44.6,0
9.55,366.98,10.0,44.6,0
15.46,367.68,10.0,44.6,0
26.21,368.98,10.0,44.6,0
36.07,370.2,10.0,44.6,0
40.22,370.95,10.0,44.6,0
43.55,371.57,10.0,44.6,0
41.75,371.37,10.0,44.6,0
39.74,371.15,10.0,44.6,0
36.34,370.75,10.0,44.6,0
33.32,370.39,10.0,44.6,0
32.78,370.34,10.0,44.6,0
32.17,370.29,10.0,44.6,0
31.22,370.19,10.0,44.6,0
30.14,370.08,10.0,44.6,0
28.24,369.93,10.0,44.6,0
26.65,369.8,10.0,44.6,0
27.0,369.8,10.0,44.6,0
26.73,369.75,10.0,44.6,0
22.58,369.35,10.0,44.6,0
18.89,368.97,10.0,44.6,0
18.09,368.77,10.0,44.6,0
17.19,368.58,10.0,44.6,0
15.64,368.43,10.0,44.6,0
14.18,368.29,10.0,44.6,0
13.33,368.24,10.0,44.6,0
12.63,368.19,10.0,44.6,0
12.83,368.14,10.0,44.6,0
12.95,368.11,10.0,44.6,0
12.6,368.16,10.0,44.6,0
12.35,368.2,10.0,44.6,0
12.7,368.2,10.0,44.6,0
12.99,368.2,10.0,44.6,0
12.89,368.2,10.0,44.6,0
12.93,368.21,10.0,44.6,0
13.88,368.31,10.0,44.6,0
15.54,368.5,10.0,44.6,0
21.69,369.2,10.0,44.6,0
26.89,369.81,10.0,44.6,0
26.09,369.86,10.0,44.6,0
25.38,369.89,10.0,44.6,0
25.23,369.79,10.0,44.6,0
25.01,369.7,10.0,44.6,0
24.36,369.7,10.0,44.6,0
23.59,369.67,10.0,44.6,0
22.04,369.47,10.0,44.6,0
20.0,369.22,10.0,44.61,0
14.9,368.62,10.0,44.66,0
10.18,368.07,10.0,44.7,0
7.88,367.82,10.0,44.7,0
5.69,367.57,10.0,44.7,0
4.14,367.32,10.0,44.7,0
2.75,367.09,10.0,44.7,0
2.35,366.99,10.0,44.7,0
1.99,366.9,10.0,44.7,0
1.94,366.9,10.0,44.7,0
1.76,366.89,10.0,44.7,0
0.71,366.79,10.0,44.7,0
-0.47,366.67,10.0,44.7,0
-2.47,366.47,10.0,44.7,0
-4.28,366.28,10.0,44.7,0
-4.83,366.13,10.0,44.7,0
-5.69,365.95,10.0,44.7,0
-8.54,365.54,10.0,44.7,0
-10.99,365.21,10.0,44.7,0
-10.89,365.26,10.0,44.7,0
-11.12,365.26,10.0,44.7,0
-13.42,364.96,10.0,44.7,0
-15.96,364.64,10.0,44.69,0
-20.01,364.19,10.0,44.64,0
-24.09,363.72,10.0,44.6,0
-28.34,363.12,10.0,44.6,0
-32.44,362.54,10.0,44.6,0
-35.64,362.14,10.0,44.6,0
-38.54,361.79,10.0,44.6,0
-39.54,361.69,10.0,44.6,0
-40.42,361.58,10.0,44.6,0
-40.57,361.43,10.0,44.6,0
-40.64,361.31,10.0,44.6,0
-40.24,361.41,10.0,44.6,0
-39.29,361.56,10.0,44.6,0
-34.89,361.96,10.0,44.6,0
-30.79,362.36,10.0,44.6,0
-28.54,362.76,10.0,44.6,0
-26.14,363.16,10.0,44.6,0
-22.84,363.56,10.0,44.6,0
-19.7,363.93,10.0,44.6,0
-17.55,364.13,10.0,44.6,0
-15.51,364.32,10.0,44.6,0
-14.16,364.47,10.0,44.6,0
-12.74,364.63,10.0,44.6,0
-10.84,364.83,10.0,44.6,0
-8.9,365.06,10.0,44.6,0
-6.75,365.46,10.0,44.6,0
-4.03,365.9,10.0,44.6,0
2.22,366.65,10.0,44.6,0
8.33,367.39,10.0,44.6,0
13.58,368.04,10.0,44.6,0
18.67,368.68,10.0,44.6,0
22.82,369.28,10.0,44.6,0
26.18,369.77,10.0,44.6,0
24.58,369.57,10.0,44.6,0
22.96,369.39,10.0,44.6,0
21.26,369.29,10.0,44.6,0
19.82,369.19,10.0,44.6,0
19.97,369.14,10.0,44.6,0
19.69,369.07,10.0,44.6,0
16.74,368.82,10.0,44.6,0
14.24,368.59,10.0,44.6,0
14.54,368.49,10.0,44.6,0
14.65,368.39,10.0,44.6,0
13.55,368.34,10.0,44.6,0
12.61,368.3,10.0,44.6,0
12.71,368.3,10.0,44.6,0
12.72,368.29,10.0,44.6,0
12.12,368.24,10.0,44.6,0
11.53,368.19,10.0,44.6,0
11.03,368.14,10.0,44.6,0
10.57,368.09,10.0,44.6,0
10.37,367.99,10.0,44.6,0
10.12,367.91,10.0,44.6,0
9.52,367.96,10.0,44.6,0
9.03,367.99,10.0,44.6,0
9.28,367.94,10.0,44.6,0
9.42,367.9,10.0,44.6,0
8.82,367.9,10.0,44.6,0
8.36,367.9,10.0,44.6,0
8.81,367.9,10.0,44.6,0
9.17,367.89,10.0,44.6,0
8.92,367.84,10.0,44.6,0
8.61,367.8,10.0,44.6,0
7.96,367.8,10.0,44.6,0
7.16,367.77,10.0,44.6,0
5.46,367.52,10.0,44.6,0
3.8,367.28,10.0,44.6,0
2.4,367.13,10.0,44.6,0
1.12,366.99,10.0,44.6,0
0.57,366.89,10.0,44.6,0
-0.07,366.78,10.0,44.6,0
-1.32,366.63,10.0,44.6,0
-2.54,366.49,10.0,44.6,0
-3.54,366.39,10.0,44.6,0
-4.37,366.29,10.0,44.6,0
-4.12,366.24,10.0,44.6,0
-3.95,366.21,10.0,44.6,0
-4.3,366.26,10.0,44.6,0
-4.92,366.24,10.0,44.6,0
-7.22,365.84,10.0,44.6,0
-9.13,365.52,10.0,44.6,0
-8.63,365.67,10.0,44.6,0
-8.28,365.79,10.0,44.6,0
-8.88,365.69,10.0,44.6,0
-9.46,365.59,10.0,44.6,0
-9.91,365.54,10.0,44.6,0
-10.36,365.49,10.0,44.6,0
-10.76,365.44,10.0,44.6,0
-11.01,365.4,10.0,44.6,0
-10.36,365.4,10.0,44.6,0
-9.75,365.42,10.0,44.6,0
-9.4,365.57,10.0,44.6,0
-9.0,365.7,10.0,44.6,0
-8.3,365.7,10.0,44.6,0
-7.65,365.71,10.0,44.6,0
-7.3,365.76,10.0,44.6,0
-7.08,365.79,10.0,44.6,0
-7.68,365.74,10.0,44.6,0
-8.24,365.69,10.0,44.6,0
-8.54,365.64,10.0,44.6,0
-8.91,365.59,10.0,44.6,0
-9.71,365.54,10.0,44.6,0
-10.45,365.49,10.0,44.6,0
-10.8,365.39,10.0,44.6,0
-11.23,365.29,10.0,44.6,0
-12.13,365.24,10.0,44.6,0
-13.01,365.18,10.0,44.6,0
-13.81,365.03,10.0,44.6,0
-14.72,364.87,10.0,44.6,0
-16.32,364.67,10.0,44.6,0
-18.0,364.47,10.0,44.6,0
-20.15,364.27,10.0,44.6,0
-22.23,364.06,10.0,44.6,0
-23.88,363.76,10.0,44.6,0
-25.48,363.49,10.0,44.6,0
-26.78,363.39,10.0,44.6,0
-27.96,363.28,10.0,44.6,0
-28.36,363.13,10.0,44.6,0
-28.83,362.99,10.0,44.6,0
-29.73,362.89,10.0,44.6,0
-30.39,362.81,10.0,44.6,0
-29.64,362.86,10.0,44.6,0
-28.99,362.91,10.0,44.6,0
-28.94,362.96,10.0,44.6,0
-28.82,363.0,10.0,44.6,0
-28.27,363.0,10.0,44.6,0
-27.75,363.01,10.0,44.6,0
-27.4,363.06,10.0,44.6,0
-27.25,363.09,10.0,44.6,0
-28.3,362.99,10.0,44.6,0
-29.28,362.89,10.0,44.6,0
-29.88,362.79,10.0,44.6,0
-30.65,362.67,10.0,44.6,0
-32.4,362.47,10.0,44.6,0
-33.93,362.29,10.0,44.6,0
-34.13,362.24,10.0,44.6,0
-34.65,362.16,10.0,44.6,0
-37.15,361.86,10.0,44.6,0
-39.67,361.56,10.0,44.6,0
-42.27,361.26,10.0,44.6,0
-44.88,360.94,10.0,44.6,0
-47.58,360.54,10.0,44.6,0
-50.42,360.14,10.0,44.6,0
-54.12,359.69,10.0,44.6,0
-57.37,359.28,10.0,44.6,0
-57.87,359.13,10.0,44.6,0
-58.36,358.99,10.0,44.6,0
-58.76,358.94,10.0,44.6,0
-58.82,358.93,10.0,44.6,0
-56.92,359.13,10.0,44.6,0
-53.91,359.45,10.0,44.6,0
-44.36,360.45,10.0,44.6,0
-35.93,361.35,10.0,44.6,0
-34.08,361.7,10.0,44.6,0
-31.92,362.07,10.0,44.6,0
-27.92,362.52,10.0,44.6,0
-24.71,362.89,10.0,44.6,0
-26.16,362.84,10.0,44.6,0
-27.17,362.83,10.0,44.59,0
-25.57,363.03,10.0,44.54,0
-24.34,363.18,10.0,44.5,0
-25.29,363.03,10.0,44.5,0
-26.26,362.89,10.0,44.5,0
-27.36,362.84,10.0,44.5,0
-28.43,362.77,10.0,44.5,0
-29.33,362.57,10.0,44.5,0
-30.23,362.39,10.0,44.5,0
-31.13,362.34,10.0,44.5,0
-32.03,362.27,10.0,44.5,0
-32.93,362.07,10.0,44.5,0
-33.88,361.88,10.0,44.5,0
-35.08,361.73,10.0,44.5,0
-36.25,361.59,10.0,44.5,0
-37.25,361.49,10.0,44.5,0
-38.25,361.37,10.0,44.5,0
-39.3,361.17,10.0,44.5,0
-40.18,361.01,10.0,44.5,0
-40.03,361.11,10.0,44.5,0
-39.83,361.19,10.0,44.5,0
-39.33,361.14,10.0,44.5,0
-38.72,361.12,10.0,44.5,0
-37.47,361.27,10.0,44.5,0
-36.03,361.45,10.0,44.5,0
-33.48,361.8,10.0,44.5,0
-30.93,362.14,10.0,44.5,0
-28.38,362.39,10.0,44.5,0
-25.78,362.67,10.0,44.5,0
-22.88,363.12,10.0,44.5,0
-19.36,363.6,10.0,44.5,0
-12.26,364.3,10.0,44.5,0
-3.67,365.21,10.0,44.5,0
13.63,367.36,10.0,44.5,0
29.92,369.4,10.0,44.5,0
40.32,370.75,10.0,44.5,0
50.18,372.05,10.0,44.5,0
56.88,373.1,10.0,44.5,0
