Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-1.81,390.3,22,84.3,0
-1.86,390.3,22,84.3,0
-1.92,390.3,22,84.3,0
-2.02,390.3,22,84.3,0
-2.09,390.3,22,84.3,0
-2.04,390.3,22,84.3,0
-2.01,390.3,22,84.3,0
-2.06,390.3,22,84.3,0
-2.11,390.3,22,84.3,0
-2.16,390.3,22,84.3,0
-2.22,390.3,22,84.3,0
-2.32,390.3,22,84.3,0
-2.43,390.3,22,84.3,0
-2.58,390.3,22,84.3,0
-2.73,390.3,22,84.3,0
-2.88,390.3,22,84.3,0
-3.04,390.29,22,84.3,0
-3.24,390.24,22,84.3,0
-3.52,390.19,22,84.3,0
-4.12,390.14,22,84.3,0
-4.71,390.09,22,84.3,0
-5.26,390.04,22,84.3,0
-5.8,390.0,22,84.3,0
-6.3,390.0,22,84.3,0
-6.79,389.99,22,84.3,0
-7.24,389.94,22,84.3,0
-7.66,389.89,22,84.3,0
-7.96,389.84,22,84.3,0
-8.45,389.79,22,84.3,0
-9.7,389.74,22,84.3,0
-10.94,389.68,22,84.3,0
-12.14,389.58,22,84.3,0
-13.21,389.48,22,84.3,0
-13.76,389.38,22,84.3,0
-14.23,389.3,22,84.3,0
-14.38,389.3,22,84.3,0
-14.21,389.32,22,84.3,0
-12.76,389.42,22,84.3,0
-11.3,389.52,22,84.3,0
-9.8,389.62,22,84.3,0
-8.45,389.72,22,84.3,0
-7.7,389.82,22,84.3,0
-7.21,389.89,22,84.3,0
-7.76,389.84,22,84.3,0
-8.29,389.79,22,84.3,0
-8.74,389.74,22,84.3,0
-9.18,389.7,22,84.3,0
-9.58,389.7,22,84.3,0
-9.97,389.69,22,84.3,0
-10.32,389.64,22,84.3,0
-11.08,389.57,22,84.3,0
-13.48,389.42,22,84.3,0
-16.14,389.24,22,84.3,0
-19.79,388.94,22,84.3,0
-22.91,388.68,22,84.3,0
-23.96,388.58,22,84.3,0
-24.96,388.48,22,84.3,0
-25.76,388.38,22,84.3,0
-26.52,388.29,22,84.3,0
-27.12,388.24,22,84.3,0
-27.68,388.19,22,84.3,0
-28.08,388.14,22,84.3,0
-28.52,388.09,22,84.3,0
-29.12,388.04,22,84.3,0
-29.66,387.99,22,84.3,0
-29.96,387.94,22,84.3,0
-30.36,387.89,22,84.3,0
-31.16,387.84,22,84.29,0
-31.71,387.8,22,84.24,0
-31.26,387.8,22,84.2,0
-30.9,387.8,22,84.2,0
-30.9,387.8,22,84.2,0
-30.89,387.8,22,84.2,0
-30.84,387.8,22,84.2,0
-30.71,387.81,22,84.2,0
-30.26,387.86,22,84.2,0
-29.62,387.92,22,84.2,0
-28.22,388.02,22,84.2,0
-26.7,388.13,22,84.2,0
-24.7,388.28,22,84.2,0
-22.32,388.45,22,84.2,0
-18.47,388.7,22,84.2,0
-14.94,388.94,22,84.2,0
-12.64,389.14,22,84.2,0
-10.82,389.3,22,84.2,0
-10.92,389.3,22,84.2,0
-10.55,389.33,22,84.2,0
-8.3,389.48,22,84.2,0
-6.32,389.62,22,84.2,0
-5.42,389.72,22,84.2,0
-4.79,389.8,22,84.2,0
-5.24,389.8,22,84.2,0
-5.81,389.78,22,84.2,0
-6.86,389.68,22,84.2,0
-8.11,389.57,22,84.2,0
-10.16,389.42,22,84.2,0
-12.53,389.25,22,84.2,0
-16.13,389.0,22,84.2,0
-19.31,388.77,22,84.2,0
-20.86,388.62,22,84.2,0
-22.46,388.47,22,84.2,0
-24.26,388.32,22,84.2,0
-25.74,388.2,22,84.2,0
-25.94,388.2,22,84.2,0
-26.15,388.19,22,84.2,0
-26.4,388.14,22,84.2,0
-26.55,388.1,22,84.2,0
-26.3,388.1,22,84.2,0
-26.28,388.09,22,84.2,0
-27.18,388.04,22,84.2,0
-27.84,387.99,22,84.2,0
-27.54,387.94,22,84.2,0
-27.2,387.92,22,84.2,0
-26.7,388.02,22,84.2,0
-26.09,388.11,22,84.2,0
-25.04,388.16,22,84.2,0
-23.94,388.22,22,84.2,0
-22.64,388.32,22,84.2,0
-21.36,388.42,22,84.2,0
-20.16,388.52,22,84.2,0
-19.0,388.61,22,84.2,0
-18.0,388.66,22,84.2,0
-16.81,388.73,22,84.2,0
-14.91,388.88,22,84.2,0
-12.97,389.03,22,84.2,0
-10.87,389.18,22,84.2,0
-8.81,389.33,22,84.2,0
-6.91,389.48,22,84.2,0
-5.26,389.62,22,84.2,0
-4.56,389.72,22,84.2,0
-3.8,389.81,22,84.2,0
-2.8,389.86,22,84.2,0
-1.3,389.95,22,84.2,0
2.15,390.2,22,84.2,0
4.25,390.36,22,84.2,0
1.05,390.16,22,84.2,0
-1.6,389.99,22,84.2,0
-2.1,389.94,22,84.2,0
-2.82,389.88,22,84.2,0
-4.42,389.78,22,84.2,0
-5.66,389.7,22,84.2,0
-5.46,389.7,22,84.2,0
-5.41,389.7,22,84.2,0
-5.96,389.7,22,84.2,0
-6.5,389.69,22,84.2,0
-7.0,389.64,22,84.2,0
-7.6,389.59,22,84.2,0
-8.6,389.54,22,84.2,0
-9.4,389.49,22,84.2,0
-9.4,389.44,22,84.2,0
-9.56,389.39,22,84.2,0
-10.36,389.34,22,84.2,0
-10.92,389.3,22,84.2,0
-10.52,389.3,22,84.2,0
-10.23,389.3,22,84.2,0
-10.38,389.3,22,84.2,0
-10.63,389.29,22,84.2,0
-11.28,389.24,22,84.2,0
-11.83,389.2,22,84.2,0
-11.98,389.2,22,84.2,0
-12.33,389.19,22,84.2,0
-13.48,389.14,22,84.2,0
-14.34,389.09,22,84.2,0
-14.04,389.04,22,84.2,0
-13.76,389.01,22,84.2,0
-13.56,389.06,22,84.2,0
-13.33,389.1,22,84.2,0
-12.98,389.1,22,84.2,0
-12.63,389.11,22,84.2,0
-12.28,389.16,22,84.2,0
-11.96,389.2,22,84.2,0
-11.76,389.2,22,84.2,0
-11.53,389.21,22,84.2,0
-11.18,389.26,22,84.2,0
-10.69,389.31,22,84.2,0
-9.64,389.36,22,84.2,0
-8.68,389.41,22,84.2,0
-8.08,389.46,22,84.2,0
-7.03,389.54,22,84.2,0
-4.23,389.74,22,84.2,0
-1.33,389.95,22,84.2,0
1.97,390.2,22,84.2,0
4.91,390.42,22,84.2,0
6.41,390.52,22,84.2,0
8.88,390.7,22,84.2,0
15.18,391.2,22,84.2,0
20.7,391.65,22,84.2,0
23.15,391.9,22,84.2,0
24.78,392.08,22,84.2,0
23.23,391.98,22,84.2,0
21.78,391.89,22,84.2,0
20.68,391.84,22,84.2,0
19.74,391.8,22,84.2,0
19.44,391.8,22,84.2,0
19.08,391.79,22,84.2,0
18.48,391.74,22,84.2,0
17.93,391.7,22,84.2,0
17.58,391.7,22,84.2,0
17.23,391.69,22,84.2,0
16.88,391.64,22,84.2,0
16.51,391.6,22,84.2,0
16.06,391.6,22,84.2,0
15.59,391.59,22,84.2,0
15.04,391.54,22,84.2,0
14.39,391.48,22,84.2,0
13.34,391.38,22,84.2,0
12.15,391.28,22,84.2,0
10.45,391.18,22,84.2,0
8.48,391.05,22,84.2,0
5.43,390.8,22,84.2,0
3.11,390.61,22,84.2,0
3.66,390.66,22,84.2,0
4.03,390.69,22,84.2,0
3.68,390.64,22,84.2,0
3.01,390.58,22,84.2,0
1.11,390.48,22,84.2,0
-0.54,390.38,22,84.2,0
-1.24,390.28,22,84.2,0
-1.9,390.2,22,84.2,0
-2.4,390.2,22,84.2,0
-3.15,390.17,22,84.2,0
-4.85,390.02,22,84.2,0
-6.41,389.88,22,84.2,0
-7.46,389.78,22,84.2,0
-8.96,389.65,22,84.2,0
-12.21,389.4,22,84.2,0
-15.41,389.16,22,84.2,0
-18.41,388.96,22,84.2,0
-21.34,388.75,22,84.2,0
-23.99,388.5,22,84.2,0
-26.74,388.25,22,84.2,0
-29.89,388.0,22,84.2,0
-32.89,387.76,22,84.2,0
-35.29,387.56,22,84.2,0
-37.42,387.38,22,84.2,0
-38.52,387.28,22,84.2,0
-39.54,387.18,22,84.2,0
-40.24,387.08,22,84.2,0
-40.86,387.0,22,84.2,0
-41.16,387.0,22,84.2,0
-41.4,386.99,22,84.2,0
-41.4,386.94,22,84.2,0
-41.44,386.9,22,84.2,0
-41.64,386.9,22,84.2,0
-41.8,386.89,22,84.2,0
-41.8,386.84,22,84.2,0
-41.55,386.81,22,84.2,0
-40.35,386.86,22,84.2,0
-39.12,386.93,22,84.2,0
-37.77,387.08,22,84.2,0
-36.45,387.21,22,84.2,0
-35.25,387.26,22,84.2,0
-33.77,387.33,22,84.2,0
-31.17,387.48,22,84.19,0
-28.6,387.65,22,84.14,0
-26.15,387.9,22,84.1,0
-23.8,388.13,22,84.1,0
-21.85,388.28,22,84.1,0
-19.98,388.42,22,84.1,0
-18.43,388.52,22,84.1,0
-16.91,388.62,22,84.1,0
-15.51,388.72,22,84.1,0
-14.25,388.82,22,84.1,0
-13.5,388.92,22,84.1,0
-12.8,389.01,22,84.1,0
-12.3,389.06,22,84.1,0
-11.91,389.1,22,84.1,0
-11.96,389.1,22,84.1,0
-12.13,389.09,22,84.1,0
-12.78,389.04,22,84.1,0
-13.45,388.99,22,84.1,0
-14.2,388.94,22,84.1,0
-14.82,388.9,22,84.1,0
-14.92,388.9,22,84.1,0
-15.0,388.89,22,84.1,0
-15.0,388.84,22,84.1,0
-14.96,388.81,22,84.1,0
-14.76,388.86,22,84.1,0
-14.53,388.9,22,84.1,0
-14.18,388.9,22,84.1,0
-13.94,388.91,22,84.1,0
-14.14,388.96,22,84.1,0
-14.22,389.0,22,84.1,0
-13.82,389.0,22,84.1,0
-13.52,388.99,22,84.1,0
-13.62,388.94,22,84.1,0
-13.7,388.91,22,84.1,0
-13.7,388.96,22,84.1,0
-13.57,389.0,22,84.1,0
-12.92,389.0,22,84.1,0
-12.42,389.0,22,84.1,0
-12.52,389.0,22,84.1,0
-12.67,389.0,22,84.1,0
-13.02,389.0,22,84.1,0
-13.24,389.0,22,84.1,0
-12.94,389.0,22,84.1,0
-12.68,389.0,22,84.1,0
-12.58,389.0,22,84.1,0
-12.56,389.0,22,84.1,0
-12.86,389.0,22,84.1,0
-13.01,389.01,22,84.1,0
-12.56,389.06,22,84.1,0
-12.15,389.09,22,84.1,0
-11.9,389.04,22,84.1,0
-11.53,389.02,22,84.1,0
-10.68,389.12,22,84.1,0
-9.88,389.21,22,84.1,0
-9.28,389.26,22,84.1,0
-8.65,389.31,22,84.1,0
-7.9,389.36,22,84.1,0
-7.25,389.41,22,84.1,0
-7.0,389.46,22,84.1,0
-6.78,389.5,22,84.1,0
-6.68,389.5,22,84.1,0
-6.62,389.5,22,84.1,0
-6.72,389.5,22,84.1,0
-6.81,389.5,22,84.1,0
-6.86,389.5,22,84.1,0
-6.91,389.5,22,84.1,0
-6.96,389.5,22,84.1,0
-7.02,389.5,22,84.1,0
-7.12,389.5,22,84.1,0
-7.38,389.48,22,84.1,0
-8.29,389.38,22,84.1,0
-8.97,389.31,22,84.1,0
-8.82,389.36,22,84.1,0
-8.75,389.39,22,84.1,0
-9.0,389.34,22,84.1,0
-9.36,389.29,22,84.1,0
-10.16,389.24,22,84.1,0
-10.92,389.19,22,84.1,0
-11.52,389.14,22,84.1,0
-11.99,389.1,22,84.1,0
-11.94,389.1,22,84.1,0
-11.9,389.1,22,84.1,0
-11.9,389.1,22,84.1,0
-11.78,389.11,22,84.1,0
-11.18,389.16,22,84.1,0
-10.69,389.2,22,84.1,0
-10.64,389.2,22,84.1,0
-10.52,389.2,22,84.1,0
-10.12,389.2,22,84.1,0
-9.9,389.2,22,84.1,0
-10.4,389.2,22,84.1,0
-10.72,389.2,22,84.1,0
-10.32,389.2,22,84.1,0
-9.77,389.22,22,84.1,0
-8.67,389.32,22,84.1,0
-7.78,389.4,22,84.1,0
-7.68,389.4,22,84.1,0
-7.49,389.41,22,84.1,0
-6.94,389.46,22,84.1,0
-6.38,389.51,22,84.1,0
-5.78,389.56,22,84.1,0
-5.35,389.6,22,84.1,0
-5.6,389.6,22,84.1,0
-5.84,389.59,22,84.1,0
-6.04,389.54,22,84.1,0
-6.26,389.5,22,84.1,0
-6.56,389.5,22,84.1,0
-6.89,389.49,22,84.1,0
-7.34,389.44,22,84.1,0
-7.71,389.4,22,84.1,0
-7.76,389.4,22,84.1,0
-7.84,389.4,22,84.1,0
-8.04,389.4,22,84.1,0
-8.2,389.4,22,84.1,0
-8.2,389.4,22,84.1,0
-8.31,389.39,22,84.1,0
-8.86,389.34,22,84.1,0
-9.27,389.31,22,84.1,0
-9.12,389.36,22,84.1,0
-9.05,389.39,22,84.1,0
-9.3,389.34,22,84.1,0
-9.52,389.3,22,84.1,0
-9.62,389.3,22,84.1,0
-9.73,389.29,22,84.1,0
-9.88,389.24,22,84.1,0
-10.0,389.2,22,84.1,0
-10.0,389.2,22,84.1,0
-10.11,389.2,22,84.1,0
-10.66,389.2,22,84.1,0
-11.24,389.18,22,84.1,0
-11.94,389.08,22,84.1,0
-12.54,389.0,22,84.1,0
-12.74,389.0,22,84.1,0
-12.89,389.0,22,84.1,0
-12.84,389.0,22,84.1,0
-12.8,389.0,22,84.1,0
-12.8,389.0,22,84.1,0
-12.87,389.0,22,84.1,0
-13.22,389.0,22,84.1,0
-13.34,389.01,22,84.1,0
-12.59,389.06,22,84.1,0
-12.06,389.09,22,84.1,0
-12.36,389.04,22,84.1,0
-12.59,389.0,22,84.1,0
-12.54,389.0,22,84.1,0
-12.59,388.99,22,84.1,0
-13.04,388.94,22,84.1,0
-13.41,388.9,22,84.1,0
-13.46,388.9,22,84.1,0
-13.35,388.91,22,84.1,0
-12.6,388.96,22,84.1,0
-12.03,389.0,22,84.1,0
-12.18,389.0,22,84.1,0
-12.27,389.01,22,84.1,0
-12.12,389.06,22,84.1,0
-11.99,389.09,22,84.1,0
-11.94,389.04,22,84.1,0
-11.75,389.01,22,84.1,0
-11.0,389.06,22,84.1,0
-10.25,389.12,22,84.1,0
-9.5,389.22,22,84.1,0
-8.85,389.3,22,84.1,0
-8.6,389.3,22,84.1,0
-8.18,389.32,22,84.1,0
-7.08,389.42,22,84.1,0
-6.05,389.51,22,84.1,0
-5.3,389.56,22,84.1,0
-4.55,389.61,22,84.1,0
-3.8,389.66,22,84.1,0
-2.68,389.74,22,84.1,0
-0.08,389.94,22,84.1,0
1.65,390.08,22,84.1,0
-0.1,389.98,22,84.1,0
-1.6,389.89,22,84.1,0
-2.1,389.84,22,84.1,0
-2.52,389.8,22,84.1,0
-2.62,389.8,22,84.1,0
-2.8,389.79,22,84.1,0
-3.3,389.74,22,84.1,0
-3.61,389.71,22,84.1,0
-3.16,389.76,22,84.1,0
-2.83,389.8,22,84.1,0
-2.98,389.8,22,84.1,0
-3.11,389.8,22,84.1,0
-3.16,389.8,22,84.1,0
-3.14,389.8,22,84.1,0
-2.84,389.8,22,84.1,0
-2.63,389.8,22,84.1,0
-2.78,389.8,22,84.1,0
-3.01,389.79,22,84.1,0
-3.56,389.74,22,84.1,0
-4.05,389.7,22,84.1,0
-4.3,389.7,22,84.1,0
-4.5,389.7,22,84.1,0
-4.5,389.7,22,84.1,0
-4.81,389.67,22,84.1,0
-6.31,389.52,22,84.1,0
-7.4,389.41,22,84.1,0
-6.9,389.46,22,84.1,0
-6.84,389.48,22,84.1,0
-8.49,389.38,22,84.1,0
-9.69,389.31,22,84.1,0
-9.14,389.36,22,84.1,0
-8.74,389.39,22,84.1,0
-8.94,389.34,22,84.1,0
-9.05,389.31,22,84.1,0
-8.8,389.36,22,84.1,0
-8.52,389.4,22,84.1,0
-8.12,389.4,22,84.1,0
-7.61,389.41,22,84.1,0
-6.66,389.46,22,84.1,0
-5.79,389.52,22,84.1,0
-5.24,389.62,22,84.1,0
-4.38,389.73,22,84.1,0
-2.28,389.88,22,84.1,0
0.74,390.09,22,84.1,0
7.49,390.54,22,84.1,0
14.66,391.04,22,84.1,0
23.56,391.74,22,84.1,0
32.35,392.43,22,84.1,0
40.7,393.08,22,84.1,0
47.2,393.61,22,84.1,0
46.2,393.66,22,84.1,0
45.08,393.68,22,84.1,0
43.48,393.58,22,84.1,0
42.02,393.49,22,84.1,0
41.12,393.44,22,84.1,0
40.21,393.39,22,84.1,0
39.26,393.34,22,84.1,0
38.29,393.28,22,84.1,0
37.24,393.18,22,84.1,0
36.1,393.08,22,84.1,0
34.6,392.98,22,84.1,0
32.28,392.83,22,84.1,0
26.63,392.48,22,84.1,0
21.22,392.12,22,84.1,0
16.77,391.72,22,84.1,0
12.32,391.34,22,84.1,0
7.87,391.04,22,84.1,0
3.65,390.74,22,84.1,0
0.35,390.44,22,84.1,0
-2.38,390.19,22,84.1,0
-2.78,390.14,22,84.1,0
-4.51,390.0,22,84.1,0
-11.61,389.5,22,84.1,0
-18.72,388.99,22,84.1,0
-25.87,388.44,22,84.1,0
-32.32,387.92,22,84.1,0
-35.92,387.52,22,84.1,0
-38.9,387.2,22,84.1,0
-39.4,387.2,22,84.1,0
-40.06,387.17,22,84.1,0
-41.36,387.02,22,84.1,0
-42.26,386.9,22,84.1,0
-41.56,386.9,22,84.1,0
-41.1,386.9,22,84.1,0
-41.6,386.9,22,84.1,0
-41.46,386.93,22,84.1,0
-38.76,387.08,22,84.1,0
-36.28,387.22,22,84.1,0
-34.68,387.32,22,84.1,0
-33.21,387.42,22,84.1,0
-32.26,387.52,22,84.1,0
-31.05,387.63,22,84.1,0
-28.8,387.78,22,84.1,0
-26.82,387.91,22,84.1,0
-25.92,387.96,22,84.1,0
-24.8,388.03,22,84.1,0
-22.8,388.18,22,84.1,0
-21.18,388.3,22,84.1,0
-21.08,388.3,22,84.09,0
-20.69,388.33,22,84.04,0
-19.14,388.48,22,84.0,0
-17.9,388.6,22,84.0,0
-17.9,388.6,22,84.0,0
-17.8,388.6,22,84.0,0
-17.3,388.6,22,84.0,0
-16.65,388.63,22,84.0,0
-15.4,388.78,22,84.0,0
-14.43,388.89,22,84.0,0
-14.58,388.84,22,84.0,0
-14.54,388.81,22,84.0,0
-13.74,388.86,22,84.0,0
-12.98,388.92,22,84.0,0
-12.38,389.02,22,84.0,0
-11.86,389.1,22,84.0,0
-11.66,389.1,22,84.0,0
-11.32,389.11,22,84.0,0
-10.42,389.16,22,84.0,0
-9.61,389.21,22,84.0,0
-9.16,389.26,22,84.0,0
-8.63,389.31,22,84.0,0
-7.78,389.36,22,84.0,0
-6.94,389.41,22,84.0,0
-6.14,389.46,22,84.0,0
-5.5,389.51,22,84.0,0
-5.5,389.56,22,84.0,0
-5.21,389.62,22,84.0,0
-3.76,389.72,22,84.0,0
-1.93,389.85,22,84.0,0
1.42,390.1,22,84.0,0
4.21,390.31,22,84.0,0
4.76,390.36,22,84.0,0
5.73,390.44,22,84.0,0
8.38,390.64,22,84.0,0
10.8,390.84,22,84.0,0
12.3,391.04,22,84.0,0
13.64,391.2,22,84.0,0
14.34,391.2,22,84.0,0
14.69,391.19,22,84.0,0
13.64,391.14,22,84.0,0
12.73,391.1,22,84.0,0
12.38,391.1,22,84.0,0
12.1,391.09,22,84.0,0
12.1,391.04,22,84.0,0
12.03,391.0,22,84.0,0
11.68,391.0,22,84.0,0
11.33,391.0,22,84.0,0
10.98,391.0,22,84.0,0
10.69,391.0,22,84.0,0
10.64,391.0,22,84.0,0
10.65,391.0,22,84.0,0
10.9,391.0,22,84.0,0
11.04,391.0,22,84.0,0
10.74,391.0,22,84.0,0
10.5,391.0,22,84.0,0
10.5,391.0,22,84.0,0
10.52,391.0,22,84.0,0
10.62,391.0,22,84.01,0
10.85,391.01,22,84.06,0
11.6,391.06,22,84.1,0
13.05,391.17,22,84.1,0
17.3,391.52,22,84.1,0
21.05,391.83,22,84.1,0
22.8,391.98,22,84.1,0
24.16,392.1,22,84.1,0
23.96,392.1,22,84.1,0
23.66,392.09,22,84.1,0
22.96,392.04,22,84.1,0
22.25,391.99,22,84.1,0
21.5,391.94,22,84.1,0
20.81,391.9,22,84.1,0
20.36,391.9,22,84.1,0
19.85,391.89,22,84.1,0
19.1,391.84,22,84.1,0
18.35,391.79,22,84.1,0
17.6,391.74,22,84.1,0
16.55,391.67,22,84.1,0
14.3,391.52,22,84.1,0
11.82,391.35,22,84.1,0
8.42,391.1,22,84.1,0
5.59,390.88,22,84.1,0
5.04,390.78,22,84.1,0
4.59,390.7,22,84.1,0
4.54,390.7,22,84.1,0
4.58,390.7,22,84.1,0
4.98,390.7,22,84.1,0
5.05,390.69,22,84.1,0
3.8,390.64,22,84.1,0
2.49,390.57,22,84.1,0
0.94,390.42,22,84.1,0
-0.43,390.29,22,84.1,0
-1.08,390.24,22,84.1,0
-1.83,390.18,22,84.1,0
-2.98,390.08,22,84.1,0
-3.87,390.0,22,84.1,0
-3.72,390.0,22,84.1,0
-3.51,390.01,22,84.1,0
-3.06,390.06,22,84.1,0
-2.54,390.11,22,84.1,0
-1.74,390.16,22,84.1,0
-1.07,390.21,22,84.1,0
-0.92,390.26,22,84.1,0
-0.99,390.28,22,84.1,0
-1.94,390.18,22,84.1,0
-2.94,390.08,22,84.1,0
-4.14,389.98,22,84.1,0
-5.47,389.87,22,84.1,0
-7.32,389.72,22,84.1,0
-8.96,389.59,22,84.1,0
-9.76,389.54,22,84.1,0
-10.49,389.49,22,84.1,0
-10.94,389.44,22,84.1,0
-11.35,389.4,22,84.1,0
-11.6,389.4,22,84.1,0
-11.85,389.39,22,84.1,0
-12.1,389.34,22,84.1,0
-12.39,389.29,22,84.1,0
-12.84,389.24,22,84.1,0
-13.34,389.19,22,84.1,0
-14.04,389.14,22,84.1,0
-14.51,389.11,22,84.1,0
-14.06,389.16,22,84.1,0
-13.69,389.2,22,84.1,0
-13.64,389.2,22,84.1,0
-13.62,389.2,22,84.1,0
-13.72,389.2,22,84.1,0
-13.67,389.21,22,84.1,0
-13.02,389.26,22,84.1,0
-12.49,389.3,22,84.1,0
-12.44,389.3,22,84.1,0
-12.35,389.3,22,84.1,0
-12.1,389.3,22,84.1,0
-11.99,389.29,22,84.1,0
-12.44,389.24,22,84.1,0
-12.89,389.19,22,84.1,0
-13.34,389.14,22,84.1,0
-13.81,389.1,22,84.1,0
-14.36,389.1,22,84.09,0
-14.75,389.1,22,84.04,0
-14.5,389.1,22,84.0,0
-14.41,389.09,22,84.0,0
-14.96,389.04,22,84.0,0
-15.47,388.99,22,84.0,0
-15.82,388.94,22,84.0,0
-16.21,388.89,22,84.0,0
-16.76,388.84,22,84.0,0
-17.58,388.78,22,84.0,0
-19.48,388.68,22,84.0,0
-21.89,388.53,22,84.0,0
-26.34,388.18,22,84.0,0
-30.2,387.87,22,84.0,0
-31.7,387.72,22,84.0,0
-33.22,387.57,22,84.0,0
-34.82,387.42,22,84.0,0
-36.0,387.31,22,84.0,0
-35.5,387.36,22,84.0,0
-35.32,387.39,22,84.0,0
-36.42,387.34,22,84.0,0
-36.95,387.31,22,84.0,0
-35.2,387.36,22,84.0,0
-33.75,387.41,22,84.0,0
-33.5,387.46,22,84.0,0
-32.98,387.52,22,84.0,0
-31.38,387.62,22,84.0,0
-29.66,387.72,22,84.0,0
-27.46,387.82,22,84.0,0
-25.17,387.94,22,84.0,0
-22.52,388.14,22,84.0,0
-20.03,388.34,22,84.0,0
-18.18,388.54,22,84.0,0
-16.37,388.72,22,84.0,0
-14.72,388.82,22,84.0,0
-13.19,388.92,22,84.0,0
-12.14,389.02,22,84.0,0
-11.19,389.11,22,84.0,0
-10.64,389.16,22,84.0,0
-10.1,389.21,22,84.0,0
-9.6,389.26,22,84.0,0
-9.14,389.3,22,84.0,0
-8.84,389.3,22,84.0,0
-8.73,389.29,22,84.0,0
-9.38,389.24,22,84.0,0
-10.04,389.19,22,84.0,0
-10.74,389.14,22,84.0,0
-11.38,389.1,22,84.0,0
-11.78,389.1,22,84.0,0
-12.25,389.08,22,84.0,0
-13.0,388.98,22,84.0,0
-13.75,388.9,22,84.0,0
-14.5,388.9,22,84.0,0
-15.1,388.89,22,84.0,0
-15.1,388.84,22,84.0,0
-15.07,388.8,22,84.0,0
-14.92,388.8,22,84.0,0
-14.63,388.81,22,84.0,0
-13.78,388.86,22,84.0,0
-13.12,388.91,22,84.0,0
-13.22,388.96,22,84.0,0
-13.26,389.0,22,84.0,0
-13.06,389.0,22,84.0,0
-12.98,388.99,22,84.0,0
-13.38,388.94,22,84.0,0
-13.65,388.9,22,84.0,0
-13.4,388.9,22,84.0,0
-13.21,388.9,22,84.0,0
-13.26,388.9,22,84.0,0
-13.31,388.9,22,84.0,0
-13.36,388.9,22,84.0,0
-13.43,388.9,22,84.0,0
-13.58,388.9,22,84.0,0
-13.69,388.9,22,84.0,0
-13.64,388.9,22,84.0,0
-13.61,388.9,22,84.0,0
-13.66,388.9,22,84.0,0
-13.7,388.9,22,84.0,0
-13.7,388.9,22,84.0,0
-13.66,388.91,22,84.0,0
-13.46,388.96,22,84.0,0
-13.33,388.99,22,84.0,0
-13.48,388.94,22,84.0,0
-13.64,388.9,22,84.0,0
-13.84,388.9,22,84.0,0
-13.97,388.9,22,84.0,0
-13.82,388.9,22,84.0,0
-13.76,388.89,22,84.0,0
-14.06,388.84,22,84.0,0
-14.32,388.8,22,84.0,0
-14.42,388.8,22,84.0,0
-14.43,388.8,22,84.0,0
-14.08,388.8,22,84.0,0
-13.66,388.81,22,84.0,0
-12.96,388.86,22,84.0,0
-12.3,388.92,22,84.0,0
-11.8,389.02,22,84.0,0
-11.22,389.11,22,84.0,0
-10.32,389.16,22,84.0,0
-9.67,389.2,22,84.0,0
-10.02,389.2,22,84.0,0
-10.39,389.19,22,84.0,0
-10.84,389.14,22,84.0,0
-11.21,389.09,22,84.0,0
-11.26,389.04,22,84.0,0
-11.4,389.0,22,84.0,0
-11.9,389.0,22,84.0,0
-12.54,388.98,22,84.0,0
-13.74,388.88,22,84.0,0
-14.45,388.82,22,84.0,0
-13.2,388.92,22,84.0,0
-12.2,389.0,22,84.0,0
-12.2,389.0,22,84.0,0
-12.2,389.0,22,84.0,0
-12.2,389.0,22,84.0,0
-12.17,389.0,22,84.0,0
-12.02,389.0,22,84.0,0
-11.94,389.0,22,84.0,0
-12.14,389.0,22,84.0,0
-12.26,389.0,22,84.0,0
-12.06,389.0,22,84.0,0
-11.85,389.0,22,84.0,0
-11.6,389.0,22,84.0,0
-11.4,389.0,22,84.0,0
-11.4,389.0,22,84.0,0
-11.23,389.01,22,84.0,0
-10.38,389.06,22,84.0,0
-9.66,389.11,22,84.0,0
-9.46,389.16,22,84.0,0
-9.14,389.21,22,84.0,0
-8.34,389.26,22,84.0,0
-7.54,389.32,22,84.0,0
-6.74,389.42,22,84.0,0
-5.8,389.52,22,84.0,0
-4.3,389.62,22,84.0,0
-3.21,389.69,22,84.0,0
-3.76,389.64,22,84.0,0
-4.49,389.59,22,84.0,0
-5.94,389.54,22,84.0,0
-7.08,389.5,22,84.0,0
-6.98,389.5,22,84.0,0
-6.91,389.49,22,84.0,0
-6.96,389.44,22,84.0,0
-7.23,389.39,22,84.0,0
-8.38,389.34,22,84.0,0
-9.1,389.31,22,84.0,0
-8.1,389.36,22,84.0,0
-7.33,389.39,22,84.0,0
-7.48,389.34,22,84.0,0
-7.8,389.3,22,84.0,0
-8.8,389.3,22,84.0,0
-9.43,389.29,22,84.0,0
-8.58,389.24,22,84.0,0
-7.98,389.22,22,84.0,0
-8.38,389.32,22,83.99,0
-8.34,389.4,22,83.94,0
-6.59,389.4,22,83.9,0
-4.66,389.45,22,83.9,0
-2.01,389.7,22,83.9,0
-0.03,389.89,22,83.9,0
-0.68,389.84,22,83.9,0
-1.28,389.79,22,83.9,0
-1.68,389.74,22,83.9,0
-2.13,389.71,22,83.9,0
-2.78,389.76,22,83.9,0
-3.18,389.79,22,83.9,0
-2.58,389.74,22,83.9,0
-2.24,389.7,22,83.9,0
