Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-43.37,359.15,3.0,50.1,0
-44.24,358.99,3.0,50.1,0
-45.89,358.69,3.0,50.1,0
-47.54,358.39,3.0,50.1,0
-48.99,358.14,3.0,50.1,0
-50.38,357.9,3.0,50.1,0
-49.68,357.9,3.0,50.1,0
-48.98,357.91,3.0,50.1,0
-48.28,358.11,3.0,50.1,0
-47.57,358.3,3.0,50.1,0
-46.42,358.4,3.0,50.1,0
-45.22,358.51,3.0,50.1,0
-41.92,359.06,3.0,50.1,0
-38.61,359.62,3.0,50.1,0
-35.06,360.32,3.0,50.05,0
-31.54,361.01,3.0,50.0,0
-29.09,361.51,3.0,50.0,0
-26.6,362.02,3.0,50.0,0
-22.5,362.67,3.0,50.0,0
-18.47,363.31,3.0,50.0,0
-17.12,363.66,3.0,50.0,0
-15.77,364.01,3.0,50.0,0
-14.62,364.26,3.0,50.0,0
-13.46,364.51,3.0,50.0,0
-11.91,364.81,3.0,50.0,0
-10.37,365.11,3.0,50.0,0
-9.37,365.31,3.0,50.0,0
-8.37,365.51,3.0,50.0,0
-7.37,365.76,3.0,50.0,0
-6.33,366.01,3.0,50.0,0
-3.58,366.41,3.0,50.0,0
-0.94,366.8,3.0,50.0,1
-2.54,366.65,3.0,50.0,0
-4.09,366.5,3.0,50.0,0
-3.84,366.5,3.0,50.0,0
-3.6,366.5,3.0,50.0,0
-3.75,366.55,3.0,50.0,0
-3.89,366.6,3.0,50.0,0
-3.64,366.6,3.0,50.0,0
-3.42,366.6,3.0,50.0,0
-4.27,366.55,3.0,50.0,0
-5.11,366.5,3.0,50.0,0
-5.36,366.35,3.0,50.0,0
-5.61,366.2,3.0,50.0,0
-6.11,366.25,3.0,50.0,0
-6.61,366.3,3.0,50.0,0
-6.86,366.15,3.0,50.0,0
-7.12,366.0,3.0,50.0,0
-7.77,365.95,3.0,50.0,0
-8.4,365.9,3.0,50.0,0
-8.55,365.75,3.0,50.0,0
-8.74,365.6,3.0,50.0,0
-10.29,365.5,3.0,50.0,0
-11.84,365.39,3.0,50.0,0
-13.29,365.04,3.0,50.0,0
-14.7,364.7,3.0,50.0,0
-14.85,364.7,3.0,50.0,0
-15.03,364.69,3.0,50.0,0
-16.08,364.39,3.0,50.0,0
-17.15,364.1,3.0,50.0,0
-19.1,363.9,3.0,50.0,0
-21.02,363.69,3.0,50.0,0
-21.97,363.39,3.0,50.0,0
-22.92,363.1,3.0,50.0,0
-23.87,362.95,3.0,50.0,0
-24.82,362.79,3.0,50.0,0
-25.67,362.59,3.0,50.0,0
-26.54,362.39,3.0,50.0,0
-28.29,362.14,3.0,50.0,0
-30.02,361.89,3.0,50.0,0
-30.62,361.64,3.0,50.0,0
-31.22,361.4,3.0,50.0,0
-32.07,361.3,3.0,50.0,0
-32.89,361.2,3.0,50.0,0
-32.49,361.15,3.0,50.0,0
-32.09,361.11,3.0,50.0,0
-31.54,361.31,3.0,50.0,0
-30.98,361.5,3.0,50.0,0
-30.18,361.55,3.0,50.0,0
-29.43,361.6,3.0,50.0,0
-30.58,361.55,3.0,50.0,0
-31.69,361.5,3.0,50.0,0
-31.29,361.4,3.0,50.0,0
-30.91,361.3,3.0,50.0,0
-31.11,361.35,3.0,50.0,0
-31.29,361.4,3.0,50.0,0
-30.74,361.4,3.0,50.0,0
-30.22,361.4,3.0,50.0,0
-31.02,361.4,3.0,50.0,0
-31.78,361.4,3.0,50.0,0
-31.13,361.35,3.0,50.0,0
-30.52,361.3,3.0,50.0,0
-31.27,361.3,3.0,50.0,0
-32.01,361.3,3.0,50.0,0
-32.21,361.15,3.0,50.0,0
-32.4,361.0,3.0,50.0,0
-32.5,361.1,3.0,50.0,0
-32.59,361.2,3.0,50.0,0
-32.14,361.15,3.0,50.0,0
-31.71,361.1,3.0,50.0,0
-32.26,361.1,3.0,50.0,0
-32.79,361.1,3.0,50.0,0
-32.24,361.05,3.0,50.0,0
-31.72,361.0,3.0,50.0,0
-32.52,361.0,3.0,50.0,0
-33.3,361.0,3.0,50.0,0
-33.2,360.9,3.0,50.0,0
-33.13,360.8,3.0,50.0,0
-34.18,360.7,3.0,50.0,0
-35.23,360.59,3.0,50.0,0
-36.33,360.34,3.0,50.0,0
-37.38,360.1,3.0,50.0,0
-36.63,360.2,3.0,50.0,0
-35.89,360.3,3.0,50.0,0
-35.39,360.35,3.0,50.0,0
-34.92,360.4,3.0,50.0,0
-35.72,360.3,3.0,49.95,0
-36.47,360.2,3.0,49.9,0
-35.17,360.3,3.0,49.9,0
-33.88,360.41,3.0,49.9,0
-33.18,360.61,3.0,49.9,0
-32.46,360.81,3.0,49.9,0
-30.71,361.01,3.0,49.9,0
-28.93,361.22,3.0,49.9,0
-26.08,361.82,3.0,49.9,0
-23.29,362.4,3.0,49.9,0
-22.84,362.5,3.0,49.9,0
-22.36,362.61,3.0,49.9,0
-20.66,362.91,3.0,49.9,0
-18.97,363.21,3.0,49.9,0
-17.72,363.51,3.0,49.9,0
-16.47,363.8,3.0,49.9,0
-15.47,363.95,3.0,49.9,0
-14.46,364.11,3.0,49.9,0
-12.96,364.41,3.0,49.9,0
-11.49,364.7,3.0,49.9,0
-11.19,364.8,3.0,49.9,0
-10.9,364.9,3.0,49.9,0
-10.8,365.0,3.0,49.9,0
-10.69,365.1,3.0,49.9,0
-10.49,365.05,3.0,49.9,0
-10.31,365.0,3.0,49.9,0
-10.71,365.0,3.0,49.9,0
-11.08,365.0,3.0,49.9,0
-10.48,365.0,3.0,49.9,0
-9.89,365.01,3.0,49.9,0
-9.54,365.21,3.0,49.9,0
-9.14,365.41,3.0,49.9,0
-6.74,365.76,3.0,49.9,0
-4.29,366.12,3.0,49.9,0
0.11,366.97,3.0,49.9,1
4.44,367.81,3.0,49.9,0
5.99,368.21,3.0,49.9,0
7.57,368.61,3.0,49.9,0
10.17,369.06,3.0,49.9,0
12.74,369.51,3.0,49.9,0
14.49,369.96,3.0,49.9,0
16.15,370.39,3.0,49.9,0
14.15,370.09,3.0,49.9,0
12.1,369.78,3.0,49.9,0
8.2,369.08,3.0,49.9,0
4.31,368.38,3.0,49.9,0
0.76,367.73,3.0,49.9,1
-2.73,367.09,3.0,49.9,0
-3.88,366.84,3.0,49.9,0
-5.01,366.6,3.0,49.9,0
-5.56,366.45,3.0,49.9,0
-6.17,366.29,3.0,49.9,0
-8.75,365.84,3.0,49.9,0
-11.3,365.4,3.0,49.9,0
-11.3,365.4,3.0,49.9,0
-11.32,365.4,3.0,49.9,0
-12.42,365.1,3.0,49.9,0
-13.52,364.8,3.0,49.9,0
-14.77,364.6,3.0,49.9,0
-16.01,364.4,3.0,49.9,0
-16.96,364.2,3.0,49.9,0
-17.92,364.0,3.0,49.9,0
-19.27,363.75,3.0,49.9,0
-20.62,363.5,3.0,49.9,0
-21.67,363.3,3.0,49.9,0
-22.71,363.1,3.0,49.9,0
-23.56,362.9,3.0,49.9,0
-24.42,362.7,3.0,49.9,0
-25.92,362.45,3.0,49.9,0
-27.41,362.2,3.0,49.9,0
-28.31,361.95,3.0,49.9,0
-29.21,361.7,3.0,49.9,0
-29.86,361.6,3.0,49.9,0
-30.53,361.5,3.0,49.9,0
-32.23,361.2,3.0,49.9,0
-33.92,360.9,3.0,49.9,0
-35.17,360.65,3.0,49.9,0
-36.41,360.4,3.0,49.9,0
-37.36,360.2,3.0,49.9,0
-38.32,360.0,3.0,49.9,0
-39.82,359.7,3.0,49.9,0
-41.32,359.39,3.0,49.9,0
-42.82,359.04,3.0,49.9,0
-44.28,358.7,3.0,49.9,0
-42.68,359.0,3.0,49.9,0
-41.08,359.3,3.0,49.9,0
-39.73,359.5,3.0,49.9,0
-38.32,359.71,3.0,49.9,0
-33.02,360.56,3.0,49.9,0
-27.75,361.41,3.0,49.9,0
-24.0,362.21,3.0,49.9,0
-20.26,363.01,3.0,49.9,0
-17.61,363.56,3.0,49.9,0
-14.97,364.11,3.0,49.9,0
-13.07,364.46,3.0,49.9,0
-11.19,364.8,3.0,49.9,0
-10.19,365.05,3.0,49.9,0
-9.17,365.3,3.0,49.9,0
-7.47,365.6,3.0,49.9,0
-5.79,365.9,3.0,49.9,0
-5.24,366.05,3.0,49.9,0
-4.69,366.2,3.0,49.9,0
-4.09,366.35,3.0,49.9,0
-3.49,366.5,3.0,49.9,0
-2.74,366.65,3.0,49.9,0
-1.93,366.81,3.0,49.9,0
2.87,367.61,3.0,49.9,0
7.63,368.41,3.0,49.9,0
9.58,368.91,3.0,49.9,0
11.54,369.41,3.0,49.9,0
14.04,369.86,3.0,49.9,0
16.62,370.32,3.0,49.9,0
24.82,371.82,3.0,49.9,0
32.88,373.3,3.0,49.9,0
31.53,373.2,3.0,49.9,0
30.19,373.1,3.0,49.9,0
29.69,373.1,3.0,49.9,0
29.18,373.1,3.0,49.9,0
28.08,372.9,3.0,49.9,0
26.95,372.69,3.0,49.9,0
23.55,372.14,3.0,49.9,0
20.14,371.59,3.0,49.9,0
16.29,370.84,3.0,49.9,0
12.48,370.1,3.0,49.9,0
11.18,369.9,3.0,49.9,0
9.9,369.7,3.0,49.9,0
10.1,369.6,3.0,49.9,0
10.32,369.5,3.0,49.9,0
11.42,369.7,3.0,49.9,0
12.52,369.9,3.0,49.9,0
13.92,370.15,3.0,49.9,0
15.34,370.41,3.0,49.9,0
17.99,371.01,3.0,49.9,0
20.62,371.6,3.0,49.9,0
22.32,371.9,3.0,49.9,0
24.03,372.21,3.0,49.9,0
25.98,372.61,3.0,49.9,0
27.91,373.0,3.0,49.9,0
28.71,373.15,3.0,49.9,0
29.49,373.3,3.0,49.9,0
28.74,373.2,3.0,49.9,0
28.01,373.1,3.0,49.9,0
28.51,373.15,3.0,49.9,0
29.13,373.22,3.0,49.9,0
38.13,374.77,3.0,49.9,0
47.09,376.32,3.0,49.9,0
53.09,377.57,3.0,49.9,0
58.98,378.8,3.0,49.9,0
57.38,378.65,3.0,49.9,0
55.8,378.5,3.0,49.9,0
55.8,378.45,3.0,49.9,0
55.79,378.4,3.0,49.9,0
55.24,378.4,3.0,49.9,0
54.71,378.4,3.0,49.9,0
55.16,378.45,3.0,49.9,0
55.59,378.5,3.0,49.9,0
55.24,378.55,3.0,49.9,0
54.91,378.6,3.0,49.9,0
55.31,378.6,3.0,49.9,0
55.67,378.6,3.0,49.9,0
53.92,378.45,3.0,49.9,0
52.19,378.3,3.0,49.9,0
51.24,378.05,3.0,49.95,0
50.28,377.8,3.0,50.0,0
48.78,377.55,3.0,50.0,0
47.28,377.3,3.0,50.0,0
45.83,377.05,3.0,50.0,0
44.37,376.8,3.0,50.0,0
42.47,376.5,3.0,50.0,0
40.58,376.2,3.0,50.0,0
39.28,375.95,3.0,50.0,0
37.98,375.7,3.0,50.0,0
36.53,375.45,3.0,50.0,0
35.08,375.2,3.0,50.0,0
33.58,374.95,3.0,50.0,0
32.08,374.7,3.0,50.0,0
30.73,374.45,3.0,50.0,0
29.38,374.2,3.0,50.0,0
28.18,374.0,3.0,50.0,0
26.99,373.8,3.0,50.0,0
25.99,373.55,3.0,50.0,0
24.99,373.3,3.0,50.0,0
24.14,373.15,3.0,50.0,0
23.27,373.0,3.0,50.0,0
21.12,372.7,3.0,50.0,0
18.94,372.39,3.0,50.0,0
14.94,371.64,3.0,50.0,0
10.95,370.89,3.0,50.0,0
7.75,370.24,3.0,50.0,0
4.56,369.59,3.0,50.0,0
1.61,369.09,3.0,50.0,0
-1.32,368.59,3.0,50.0,0
-2.57,368.24,3.0,50.0,0
-3.81,367.9,3.0,50.0,0
-4.36,367.85,3.0,50.0,0
-4.94,367.79,3.0,50.0,0
-7.94,367.19,3.0,50.0,0
-10.99,366.58,3.0,50.0,0
-17.65,365.38,3.0,50.0,0
-24.28,364.18,3.0,50.0,0
-29.68,363.13,3.0,50.0,0
-35.04,362.09,3.0,50.0,0
-37.59,361.59,3.0,50.0,0
-40.12,361.1,3.0,50.0,0
-41.22,360.8,3.0,50.0,0
-42.31,360.5,3.0,50.0,0
-43.21,360.3,3.0,50.0,0
-44.11,360.1,3.0,50.0,0
-44.91,359.9,3.0,50.0,0
-45.71,359.7,3.0,50.0,0
-46.41,359.6,3.0,50.0,0
-47.1,359.5,3.0,50.0,0
-47.4,359.35,3.0,50.0,0
-47.71,359.2,3.0,50.0,0
-48.26,359.1,3.0,50.0,0
-48.81,359.0,3.0,50.0,0
-49.46,358.9,3.0,50.0,0
-50.11,358.8,3.0,50.0,0
-50.61,358.65,3.0,49.95,0
-51.13,358.5,3.0,49.9,0
-52.87,358.25,3.0,49.9,0
-54.63,357.99,3.0,49.9,0
-56.68,357.54,3.0,49.9,0
-58.72,357.1,3.0,49.9,0
-60.22,356.8,3.0,49.9,0
-61.71,356.5,3.0,49.9,0
-62.61,356.3,3.0,49.9,0
-63.5,356.1,3.0,49.9,0
-63.8,356.0,3.0,49.9,0
-64.1,355.9,3.0,49.9,0
-64.25,355.85,3.0,49.9,0
-64.4,355.8,3.0,49.9,0
-64.3,355.8,3.0,49.9,0
-64.2,355.8,3.0,49.9,0
-64.35,355.7,3.0,49.9,0
-64.51,355.6,3.0,49.9,0
-65.16,355.55,3.0,49.9,0
-65.79,355.5,3.0,49.9,0
-64.79,355.55,3.0,49.9,0
-63.78,355.6,3.0,49.9,0
-62.38,355.95,3.0,49.9,0
-60.98,356.3,3.0,49.9,0
-59.48,356.4,3.0,49.9,0
-57.93,356.51,3.0,49.9,0
-53.39,357.31,3.0,49.9,0
-48.8,358.12,3.0,49.9,0
-41.9,359.27,3.0,49.9,0
-35.05,360.41,3.0,49.9,0
-31.4,361.21,3.0,49.9,0
-27.76,362.01,3.0,49.9,0
-25.16,362.46,3.0,49.9,0
-22.59,362.9,3.0,49.9,0
-21.89,363.15,3.0,49.9,0
-21.2,363.4,3.0,49.9,0
-20.95,363.45,3.0,49.9,0
-20.68,363.5,3.0,49.9,0
-19.33,363.8,3.0,49.9,0
-18.0,364.1,3.0,49.9,0
-18.0,364.05,3.0,49.9,0
-18.01,364.0,3.0,49.9,0
-18.96,363.95,3.0,49.9,0
-19.91,363.9,3.0,49.9,0
-20.51,363.7,3.0,49.9,0
-21.12,363.5,3.0,49.9,0
-22.57,363.3,3.0,49.9,0
-24.02,363.1,3.0,49.9,0
-25.27,362.8,3.0,49.9,0
-26.55,362.49,3.0,49.9,0
-30.4,361.94,3.0,49.85,0
-34.21,361.4,3.0,49.8,0
-34.91,361.1,3.0,49.8,0
-35.64,360.79,3.0,49.8,0
-38.29,360.34,3.0,49.8,0
-40.91,359.9,3.0,49.8,0
-41.71,359.7,3.0,49.8,0
-42.53,359.49,3.0,49.8,0
-44.98,359.04,3.0,49.8,0
-47.41,358.6,3.0,49.8,0
-48.21,358.45,3.0,49.8,0
-48.98,358.3,3.0,49.8,0
-47.68,358.4,3.0,49.8,0
-46.37,358.51,3.0,49.8,0
-44.57,358.91,3.0,49.8,0
-42.78,359.3,3.0,49.8,0
-41.33,359.45,3.0,49.8,0
-39.9,359.6,3.0,49.8,0
-39.65,359.7,3.0,49.8,0
-39.37,359.8,3.0,49.8,0
-37.12,360.15,3.0,49.8,0
-34.89,360.5,3.0,49.8,0
-33.94,360.8,3.0,49.8,0
-32.97,361.1,3.0,49.8,0
-31.17,361.25,3.0,49.8,0
-29.37,361.41,3.0,49.8,0
-27.57,361.86,3.0,49.8,0
-25.79,362.3,3.0,49.8,0
-24.84,362.4,3.0,49.8,0
-23.89,362.5,3.0,49.8,0
-22.94,362.75,3.0,49.8,0
-21.98,363.0,3.0,49.8,0
-20.73,363.15,3.0,49.8,0
-19.49,363.3,3.0,49.8,0
-18.94,363.55,3.0,49.8,0
-18.38,363.8,3.0,49.8,0
-17.28,363.9,3.0,49.8,0
-16.2,364.0,3.0,49.8,0
-15.85,364.2,3.0,49.8,0
-15.47,364.4,3.0,49.8,0
-13.62,364.65,3.0,49.8,0
-11.8,364.9,3.0,49.8,0
-11.55,365.05,3.0,49.8,0
-11.29,365.2,3.0,49.8,0
-10.39,365.3,3.0,49.8,0
-9.48,365.4,3.0,49.8,0
-8.33,365.7,3.0,49.8,0
-7.18,366.0,3.0,49.8,0
-5.58,366.25,3.0,49.8,0
-3.94,366.51,3.0,49.8,0
0.31,367.31,3.0,49.8,1
4.52,368.1,3.0,49.8,0
5.97,368.45,3.0,49.8,0
7.45,368.81,3.0,49.8,0
11.3,369.46,3.0,49.8,0
15.17,370.11,3.0,49.8,0
20.17,371.06,3.0,49.8,0
25.15,372.01,3.0,49.8,0
29.1,372.86,3.0,49.8,0
33.02,373.7,3.0,49.8,0
34.17,374.0,3.0,49.8,0
35.34,374.31,3.0,49.8,0
38.09,374.76,3.0,49.8,0
40.78,375.2,3.0,49.8,0
39.23,375.1,3.0,49.8,0
37.68,375.0,3.0,49.8,0
36.53,374.8,3.0,49.8,0
35.35,374.59,3.0,49.8,0
31.65,374.04,3.0,49.8,0
27.97,373.49,3.0,49.8,0
25.92,372.94,3.0,49.8,0
23.87,372.4,3.0,49.8,0
21.47,372.1,3.0,49.8,0
19.1,371.8,3.0,49.8,0
19.25,371.7,3.0,49.8,0
19.4,371.6,3.0,49.8,0
19.05,371.65,3.0,49.8,0
18.7,371.7,3.0,49.8,0
18.45,371.55,3.0,49.8,0
18.18,371.4,3.0,49.8,0
16.38,371.2,3.0,49.8,0
14.6,371.0,3.0,49.8,0
14.35,370.85,3.0,49.8,0
14.07,370.7,3.0,49.8,0
12.02,370.5,3.0,49.8,0
9.98,370.29,3.0,49.8,0
8.43,369.84,3.0,49.8,0
6.89,369.4,3.0,49.8,0
5.89,369.25,3.0,49.8,0
4.89,369.1,3.0,49.8,0
4.24,368.9,3.0,49.8,0
3.58,368.7,3.0,49.8,0
2.23,368.5,3.0,49.8,0
0.88,368.3,3.0,49.8,1
-0.62,368.0,3.0,49.8,1
-2.12,367.7,3.0,49.8,0
-3.97,367.4,3.0,49.8,0
-5.83,367.09,3.0,49.8,0
-7.78,366.69,3.0,49.8,0
-9.7,366.3,3.0,49.8,0
-9.85,366.25,3.0,49.8,0
-9.99,366.2,3.0,49.8,0
-9.54,366.15,3.0,49.8,0
-9.1,366.1,3.0,49.8,0
-9.15,366.2,3.0,49.8,0
-9.19,366.3,3.0,49.8,0
-8.79,366.3,3.0,49.8,0
-8.4,366.3,3.0,49.8,0
-8.4,366.35,3.0,49.8,0
-8.4,366.4,3.0,49.8,0
-8.25,366.35,3.0,49.8,0
-8.11,366.3,3.0,49.8,0
-8.61,366.3,3.0,49.8,0
-9.09,366.3,3.0,49.8,0
-8.54,366.3,3.0,49.8,0
-7.99,366.3,3.0,49.8,0
-7.29,366.5,3.0,49.8,0
-6.6,366.7,3.0,49.8,0
-6.4,366.65,3.0,49.8,0
-6.21,366.6,3.0,49.8,0
-6.86,366.6,3.0,49.8,0
-7.49,366.6,3.0,49.8,0
-6.69,366.65,3.0,49.8,0
-5.9,366.7,3.0,49.8,0
-6.1,366.75,3.0,49.8,0
-6.3,366.8,3.0,49.8,0
-6.55,366.65,3.0,49.8,0
-6.8,366.5,3.0,49.8,0
-6.8,366.6,3.0,49.8,0
-6.8,366.7,3.0,49.8,0
-6.65,366.65,3.0,49.8,0
-6.52,366.6,3.0,49.8,0
-8.37,366.35,3.0,49.8,0
-10.2,366.1,3.0,49.8,0
-10.2,366.05,3.0,49.8,0
-10.22,366.0,3.0,49.8,0
-11.42,365.8,3.0,49.8,0
-12.62,365.6,3.0,49.8,0
-14.22,365.25,3.0,49.8,0
-15.84,364.89,3.0,49.8,0
-18.69,364.44,3.0,49.8,0
-21.56,363.99,3.0,49.8,0
-26.01,363.19,3.0,49.8,0
-30.51,362.38,3.0,49.8,0
-38.51,360.93,3.0,49.8,0
-46.48,359.49,3.0,49.8,0
-52.08,358.39,3.0,49.8,0
-57.62,357.3,3.0,49.8,0
-59.27,356.95,3.0,49.8,0
-60.93,356.59,3.0,49.8,0
-63.43,356.09,3.0,49.8,0
-65.92,355.6,3.0,49.8,0
-67.52,355.35,3.0,49.8,0
-69.1,355.1,3.0,49.8,0
-69.2,355.0,3.0,49.8,0
-69.31,354.9,3.0,49.8,0
-69.91,354.75,3.0,49.8,0
-70.5,354.6,3.0,49.8,0
-70.2,354.6,3.0,49.8,0
-69.92,354.6,3.0,49.8,0
-71.47,354.3,3.0,49.8,0
-72.99,354.0,3.0,49.8,0
-72.39,354.1,3.0,49.75,0
-71.81,354.2,3.0,49.7,0
-72.26,354.05,3.0,49.7,0
-72.7,353.9,3.0,49.7,0
-72.8,353.95,3.0,49.7,0
-72.9,354.0,3.0,49.7,0
-72.65,353.9,3.0,49.7,0
-72.41,353.8,3.0,49.7,0
-72.86,353.8,3.0,49.7,0
-73.31,353.8,3.0,49.7,0
-73.76,353.65,3.0,49.7,0
-74.22,353.5,3.0,49.7,0
-75.57,353.3,3.0,49.7,0
-76.91,353.1,3.0,49.7,0
-77.76,352.85,3.0,49.7,0
-78.61,352.6,3.0,49.7,0
-79.11,352.55,3.0,49.7,0
-79.61,352.5,3.0,49.7,0
-80.01,352.35,3.0,49.7,0
-80.44,352.19,3.0,49.7,0
-83.44,351.79,3.0,49.7,0
-86.41,351.4,3.0,49.7,0
-86.96,351.15,3.0,49.7,0
-87.5,350.9,3.0,49.7,0
-87.8,350.9,3.0,49.7,0
-88.08,350.9,3.0,49.7,0
-86.93,350.95,3.0,49.7,0
-85.78,351.0,3.0,49.7,0
-84.18,351.25,3.0,49.65,0
-82.54,351.51,3.0,49.6,0
-77.99,352.21,3.0,49.6,0
-73.43,352.91,3.0,49.6,0
-68.28,353.81,3.0,49.6,0
-63.08,354.72,3.0,49.6,0
-54.23,356.17,3.0,49.6,0
-45.42,357.62,3.0,49.6,0
-39.12,358.82,3.0,49.6,0
-32.87,360.01,3.0,49.6,0
-30.42,360.61,3.0,49.6,0
-27.96,361.21,3.0,49.6,0
-25.01,361.71,3.0,49.6,0
-22.06,362.21,3.0,49.6,0
-19.16,362.81,3.0,49.6,0
-16.28,363.4,3.0,49.6,0
-14.68,363.65,3.0,49.6,0
-13.09,363.9,3.0,49.6,0
-12.34,364.15,3.0,49.6,0
-11.58,364.4,3.0,49.6,0
-10.18,364.6,3.0,49.6,0
-8.79,364.8,3.0,49.6,0
-7.69,365.15,3.0,49.6,0
-6.58,365.5,3.0,49.6,0
-5.03,365.7,3.0,49.6,0
-3.49,365.9,3.0,49.6,0
-3.09,366.15,3.0,49.6,0
-2.7,366.4,3.0,49.6,0
-2.4,366.4,3.0,49.6,0
-2.11,366.4,3.0,49.6,0
-2.71,366.4,3.0,49.6,0
-3.31,366.4,3.0,49.6,0
-3.76,366.25,3.0,49.6,0
-4.22,366.1,3.0,49.6,0
-5.82,365.9,3.0,49.6,0
-7.42,365.7,3.0,49.6,0
-8.67,365.4,3.0,49.6,0
-9.92,365.1,3.0,49.6,0
-11.17,364.9,3.0,49.6,0
-12.43,364.69,3.0,49.6,0
-14.73,364.29,3.0,49.6,0
-17.05,363.89,3.0,49.6,0
-20.65,363.24,3.0,49.6,0
-24.27,362.59,3.0,49.6,0
-29.52,361.69,3.0,49.6,0
-34.78,360.78,3.0,49.6,0
-41.08,359.63,3.0,49.6,0
-47.35,358.49,3.0,49.6,0
-51.45,357.74,3.0,49.6,0
-55.54,356.99,3.0,49.6,0
-58.84,356.34,3.0,49.6,0
-62.13,355.69,3.0,49.6,0
-64.53,355.19,3.0,49.6,0
-66.91,354.7,3.0,49.6,0
-67.76,354.5,3.0,49.6,0
-68.63,354.3,3.0,49.6,0
-70.58,354.0,3.0,49.6,0
-72.49,353.7,3.0,49.6,0
-71.69,353.65,3.0,49.6,0
-70.88,353.6,3.0,49.6,0
-69.33,353.8,3.0,49.6,0
-67.77,354.01,3.0,49.6,0
-65.22,354.46,3.0,49.6,0
-62.64,354.91,3.0,49.6,0
-57.99,355.66,3.0,49.6,0
-53.37,356.41,3.0,49.6,0
-50.87,356.86,3.0,49.55,0
-48.37,357.31,3.0,49.5,0
-46.22,357.71,3.0,49.5,0
-44.06,358.11,3.0,49.5,0
-41.11,358.61,3.0,49.5,0
-38.18,359.1,3.0,49.5,0
-36.93,359.4,3.0,49.5,0
-35.68,359.7,3.0,49.5,0
-34.43,359.9,3.0,49.5,0
-33.19,360.1,3.0,49.5,0
-32.19,360.35,3.0,49.5,0
-31.2,360.6,3.0,49.5,0
-31.0,360.6,3.0,49.5,0
-30.81,360.6,3.0,49.5,0
-31.21,360.6,3.0,49.5,0
-31.62,360.6,3.0,49.5,0
-33.27,360.25,3.0,49.5,0
-34.92,359.9,3.0,49.5,0
-36.22,359.75,3.0,49.5,0
-37.53,359.59,3.0,49.5,0
-40.08,359.04,3.0,49.5,0
-42.63,358.5,3.0,49.5,0
-44.93,358.15,3.0,49.5,0
-47.22,357.8,3.0,49.5,0
-48.62,357.5,3.0,49.5,0
-50.02,357.2,3.0,49.5,0
-51.52,356.95,3.0,49.5,0
-53.02,356.7,3.0,49.5,0
-54.52,356.4,3.0,49.5,0
-56.02,356.1,3.0,49.5,0
-57.92,355.8,3.0,49.5,0
-59.81,355.5,3.0,49.5,0
-60.56,355.25,3.0,49.5,0
-61.3,355.0,3.0,49.5,0
-61.1,355.05,3.0,49.5,0
-60.88,355.1,3.0,49.5,0
-59.48,355.3,3.0,49.5,0
-58.09,355.5,3.0,49.5,0
-57.14,355.65,3.0,49.5,0
-56.18,355.8,3.0,49.5,0
-54.93,356.0,3.0,49.5,0
-53.68,356.2,3.0,49.5,0
-52.33,356.45,3.0,49.5,0
-50.98,356.7,3.0,49.5,0
-49.73,356.85,3.0,49.5,0
-48.48,357.0,3.0,49.5,0
-46.78,357.35,3.0,49.5,0
-45.09,357.7,3.0,49.5,0
-43.99,357.8,3.0,49.45,0
-42.89,357.9,3.0,49.4,0
-41.84,358.25,3.0,49.4,0
-40.78,358.6,3.0,49.4,0
-39.38,358.7,3.0,49.4,0
-37.98,358.8,3.0,49.4,0
-36.68,359.15,3.0,49.4,0
-35.38,359.5,3.0,49.4,0
-33.88,359.7,3.0,49.4,0
-32.39,359.9,3.0,49.4,0
-31.89,360.1,3.0,49.4,0
-31.37,360.3,3.0,49.4,0
-29.32,360.55,3.0,49.4,0
-27.3,360.8,3.0,49.4,0
-27.0,361.0,3.0,49.4,0
-26.71,361.2,3.0,49.4,0
-27.21,361.05,3.0,49.4,0
-27.72,360.9,3.0,49.4,0
-29.47,360.7,3.0,49.4,0
-31.21,360.5,3.0,49.4,0
-32.31,360.2,3.0,49.4,0
-33.41,359.9,3.0,49.4,0
-34.26,359.8,3.0,49.4,0
-35.1,359.7,3.0,49.4,0
-34.8,359.7,3.0,49.4,0
-34.5,359.7,3.0,49.4,0
-34.7,359.7,3.0,49.4,0
-34.89,359.7,3.0,49.4,0
-33.84,359.85,3.0,49.4,0
-32.79,360.0,3.0,49.4,0
-32.04,360.2,3.0,49.4,0
-31.3,360.4,3.0,49.4,0
-31.5,360.3,3.0,49.4,0
-31.7,360.2,3.0,49.4,0
-32.0,360.2,3.0,49.4,0
-32.31,360.2,3.0,49.4,0
-33.11,360.1,3.0,49.4,0
-33.91,360.0,3.0,49.4,0
-35.31,359.7,3.0,49.4,0
-36.72,359.4,3.0,49.4,0
-38.47,359.1,3.0,49.4,0
-40.19,358.8,3.0,49.4,0
-39.29,358.85,3.0,49.4,0
-38.41,358.9,3.0,49.4,0
-39.16,358.85,3.0,49.4,0
-39.89,358.8,3.0,49.4,0
-39.04,358.85,3.0,49.4,0
-38.18,358.9,3.0,49.4,0
-36.48,359.25,3.0,49.4,0
-34.76,359.61,3.0,49.4,0
-31.81,360.06,3.0,49.4,0
-28.88,360.51,3.0,49.4,0
-26.93,360.96,3.0,49.4,0
-24.99,361.4,3.0,49.4,0
