Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-4.18757,379.28126,20.0,65.7,0
-4.1437,379.26874,20.0,65.7,0
-3.8937,379.21874,20.0,65.7,0
-3.92505,379.23126,20.0,65.7,0
-4.12506,379.28126,20.0,65.7,0
-4.26253,379.3,20.0,65.7,0
-4.36253,379.3,20.0,65.7,0
-4.18114,379.26874,20.0,65.7,0
-3.83115,379.21874,20.0,65.7,0
-3.95012,379.23127,20.0,65.7,0
-4.35012,379.28127,20.0,65.7,0
-4.3124,379.3,20.0,65.7,0
-4.01239,379.3,20.0,65.7,0
-3.9,379.3,20.0,65.7,0
-3.9,379.3,20.0,65.7,0
-4.55667,379.26873,20.0,65.7,0
-5.60667,379.21873,20.0,65.7,0
-9.03334,378.91856,20.0,65.7,0
-13.88358,378.46853,20.0,65.7,0
-17.51395,378.1749,20.0,65.7,0
-20.41395,377.9749,20.0,65.7,0
-22.93865,377.74363,20.0,65.7,0
-25.23865,377.49363,20.0,65.7,0
-27.9765,377.24363,20.0,65.7,0
-30.9765,376.99363,20.0,65.7,0
-33.53872,376.77489,20.0,65.7,0
-35.83884,376.57488,20.0,65.7,0
-37.66968,376.40616,20.0,65.7,0
-39.21968,376.25616,20.0,65.7,0
-40.45688,376.13744,20.0,65.7,0
-41.50688,376.03744,20.0,65.7,0
-43.6204,375.81232,20.0,65.7,0
-46.3704,375.51232,20.0,65.7,0
-49.2768,375.30616,20.0,65.7,0
-52.2768,375.15616,20.0,65.7,0
-54.46352,374.97488,20.0,65.7,0
-56.16352,374.77488,20.0,65.7,0
-58.2076,374.57488,20.0,65.7,0
-60.4576,374.37488,20.0,65.7,0
-62.11332,374.20616,20.0,65.7,0
-63.41339,374.05615,20.0,65.7,0
-64.36927,373.90615,20.0,65.7,0
-65.11927,373.75615,20.0,65.7,0
-65.99441,373.66872,20.0,65.7,0
-66.94441,373.61872,20.0,65.7,0
-64.45306,373.75643,20.0,65.66872,0
-59.90307,374.00643,20.0,65.61872,0
-54.41452,374.41285,20.0,65.6,0
-48.36452,374.91285,20.0,65.6,0
-40.49999,375.53799,20.0,65.6,0
-31.54999,376.23799,20.0,65.6,0
-23.47597,376.87542,20.0,65.6,0
-15.92597,377.47542,20.0,65.6,0
-10.53463,377.95028,20.0,65.6,0
-6.43463,378.35028,20.0,65.6,0
-2.99209,378.62511,20.0,65.6,0
0.05715,378.82506,20.0,65.6,0
0.94986,378.93127,20.0,65.6,0
0.54976,378.98128,20.0,65.6,0
1.0882,379.06256,20.0,65.6,0
2.18809,379.16255,20.0,65.6,0
1.94313,379.16872,20.0,65.6,0
0.89297,379.11871,20.0,65.6,0
-0.6889,379.03743,20.0,65.6,0
-2.58871,378.93744,20.0,65.6,0
-3.42513,378.86872,20.0,65.6,0
-3.62515,378.81871,20.0,65.6,0
-4.32574,378.76871,20.0,65.6,0
-5.32564,378.71872,20.0,65.6,0
-6.82059,378.60662,20.0,65.6,0
-8.61181,378.45735,20.0,65.6,0
-9.26921,378.36921,20.0,65.6,0
-9.21921,378.31921,20.0,65.6,0
-10.52397,378.23842,20.0,65.6,0
-12.67397,378.13842,20.0,65.6,0
-15.56303,377.91525,20.0,65.6,0
-18.9132,377.61524,20.0,65.6,0
-25.06561,377.13046,20.0,65.6,0
-32.96561,376.53046,20.0,65.6,0
-38.4328,376.08444,20.0,65.6,0
-42.3828,375.73444,20.0,65.6,0
-46.64075,375.35364,20.0,65.6,0
-51.09075,374.95364,20.0,65.6,0
-53.6931,374.70761,20.0,65.6,0
-55.14317,374.5576,20.0,65.6,0
-57.0244,374.3152,20.0,65.6,0
-59.1744,374.0152,20.0,65.6,0
-60.154,373.9308,20.0,65.6,0
-60.404,373.9808,20.0,65.6,0
-60.7156,373.9384,20.0,65.6,0
-61.0656,373.8384,20.0,65.6,0
-61.2,373.8,20.0,65.6,0
-61.2,373.8,20.0,65.6,0
-61.6004,373.7692,20.0,65.6,0
-62.2504,373.7192,20.0,65.6,0
-61.54515,373.7,20.0,65.6,0
-59.99507,373.7,20.0,65.6,0
-60.0161,373.7,20.0,65.6,0
-61.0161,373.7,20.0,65.6,0
-61.18437,373.63839,20.0,65.6,0
-60.83437,373.53839,20.0,65.6,0
-60.48437,373.56161,20.0,65.6,0
-60.13437,373.66161,20.0,65.6,0
-60.30805,373.63839,20.0,65.6,0
-60.80805,373.53839,20.0,65.6,0
-60.47631,373.5308,20.0,65.6,0
-59.62631,373.58081,20.0,65.6,0
-59.3,373.6,20.0,65.6,0
-59.3,373.6,20.0,65.6,0
-58.93032,373.6,20.0,65.56919,0
-58.33029,373.6,20.0,65.51919,0
-58.13081,373.63081,20.0,65.5,0
-58.1808,373.6808,20.0,65.5,0
-57.49172,373.7308,20.0,65.5,0
-56.34171,373.7808,20.0,65.5,0
-55.77682,373.8,20.0,65.5,0
-55.57682,373.8,20.0,65.5,0
-55.00728,373.8308,20.0,65.5,0
-54.20728,373.8808,20.0,65.5,0
-53.2533,373.9,20.0,65.5,0
-52.2033,373.9,20.0,65.5,0
-51.61523,373.96159,20.0,65.5,0
-51.31523,374.06159,20.0,65.5,0
-50.52251,374.1,20.0,65.5,0
-49.42251,374.1,20.0,65.5,0
-48.69205,374.16159,20.0,65.5,0
-48.19205,374.26159,20.0,65.5,0
-47.75364,374.3308,20.0,65.5,0
-47.35364,374.3808,20.0,65.5,0
-46.36849,374.4308,20.0,65.5,0
-45.01843,374.4808,20.0,65.5,0
-44.1304,374.5308,20.0,65.5,0
-43.5304,374.5808,20.0,65.5,0
-41.88299,374.69241,20.0,65.5,0
-39.58264,374.84244,20.0,65.5,0
-37.09882,375.05396,20.0,65.5,0
-34.50077,375.30377,20.0,65.5,0
-31.71699,375.52297,20.0,65.5,0
-28.81685,375.72298,20.0,65.5,0
-26.50083,375.89224,20.0,65.5,0
-24.55063,376.04226,20.0,65.5,0
-22.81579,376.22303,20.0,65.5,0
-21.21571,376.42304,20.0,65.5,0
-19.64634,376.56153,20.0,65.5,0
-18.09619,376.66154,20.0,65.5,0
-16.6999,376.79232,20.0,65.5,0
-15.39977,376.94233,20.0,65.5,0
-14.16121,377.03078,20.0,65.5,0
-12.96109,377.08079,20.0,65.5,0
-12.31524,377.16159,20.0,65.5,0
-12.01521,377.2616,20.0,65.5,0
-11.09916,377.3616,20.0,65.5,0
-9.79909,377.46161,20.0,65.5,0
-8.40657,377.56162,20.0,65.5,0
-6.95642,377.66163,20.0,65.5,0
-6.12265,377.76163,20.0,65.5,0
-5.67263,377.86164,20.0,65.5,0
-1.37033,378.20818,20.0,65.5,0
5.32934,378.70816,20.0,65.5,0
6.91392,378.86919,20.0,65.5,0
5.31392,378.81919,20.0,65.5,0
5.34715,378.86163,20.0,65.5,0
6.3972,378.96164,20.0,65.5,0
7.78624,379.03082,20.0,65.5,0
9.38624,379.08082,20.0,65.5,0
11.01686,379.22326,20.0,65.5,0
12.66653,379.42322,20.0,65.5,0
14.68607,379.5924,20.0,65.5,0
16.93618,379.74241,20.0,65.5,0
18.1697,379.89242,20.0,65.5,0
18.76976,380.04244,20.0,65.5,0
19.21573,380.1,20.0,65.5,0
19.56576,380.1,20.0,65.5,0
20.50145,380.19248,20.0,65.5,0
21.80145,380.34248,20.0,65.5,0
22.08421,380.43083,20.0,65.5,0
21.7342,380.48083,20.0,65.5,0
21.63083,380.46917,20.0,65.5,0
21.68083,380.41917,20.0,65.5,0
21.7,380.46166,20.0,65.5,0
21.7,380.56166,20.0,65.5,0
22.06996,380.63083,20.0,65.5,0
22.66996,380.68083,20.0,65.5,0
22.83834,380.7,20.0,65.5,0
22.73834,380.7,20.0,65.5,0
22.66917,380.7,20.0,65.5,0
22.61917,380.7,20.0,65.5,0
23.46338,380.76167,20.0,65.5,0
24.86338,380.86167,20.0,65.5,0
25.4,380.96148,20.0,65.5,0
25.4,381.06117,20.0,65.5,0
27.13992,381.19158,20.0,65.5,0
29.98993,381.34158,20.0,65.5,0
33.96949,381.70527,20.0,65.5,0
38.66973,382.20529,20.0,65.5,0
40.1019,382.36938,20.0,65.5,0
39.44991,382.31922,20.0,65.5,0
39.38502,382.3,20.0,65.5,0
39.68503,382.3,20.0,65.5,0
40.1084,382.36168,20.0,65.5,0
40.6084,382.46168,20.0,65.5,0
40.55328,382.46916,20.0,65.5,0
40.15328,382.41916,20.0,65.5,0
39.47572,382.4,20.0,65.5,0
38.62572,382.4,20.0,65.5,0
37.92992,382.36916,20.0,65.5,0
37.32992,382.31916,20.0,65.5,0
36.69908,382.3,20.0,65.5,0
36.04908,382.3,20.0,65.5,0
35.70748,382.3,20.0,65.5,0
35.55747,382.3,20.0,65.5,0
35.09902,382.23831,20.0,65.5,0
34.44902,382.13831,20.0,65.5,0
33.45972,382.1,20.0,65.5,0
32.25972,382.1,20.0,65.5,0
31.09056,382.00747,20.0,65.5,0
29.94056,381.85746,20.0,65.5,0
27.3717,381.67662,20.0,65.5,0
23.9217,381.47662,20.0,65.5,0
20.59497,381.21492,20.0,65.5,0
17.34481,380.91491,20.0,65.5,0
14.95861,380.7383,20.0,65.5,0
13.1087,380.63831,20.0,65.5,0
13.07859,380.63085,20.0,65.5,0
14.17859,380.68085,20.0,65.5,0
14.47662,380.7,20.0,65.5,0
14.27662,380.7,20.0,65.5,0
13.67561,380.66915,20.0,65.5,0
12.82557,380.61915,20.0,65.5,0
11.85215,380.5383,20.0,65.5,0
10.80215,380.4383,20.0,65.5,0
7.6235,380.18405,20.0,65.5,0
3.1235,379.83405,20.0,65.5,0
0.9064,379.6383,20.0,65.5,0
0.1064,379.5383,20.0,65.5,0
-0.3851,379.5,20.0,65.5,0
-0.6851,379.5,20.0,65.5,0
-0.4915,379.53085,20.0,65.5,0
0.0085,379.58085,20.0,65.5,0
0.1383,379.56915,20.0,65.5,0
0.03829,379.51915,20.0,65.5,0
0.55539,379.56171,20.0,65.5,0
1.45539,379.66171,20.0,65.5,0
1.86171,379.7,20.0,65.5,0
1.9617,379.7,20.0,65.5,0
1.90745,379.7,20.0,65.53085,0
1.75745,379.7,20.0,65.58085,0
1.79255,379.7,20.0,65.6,0
1.94255,379.7,20.0,65.6,0
2.2468,379.73085,20.0,65.6,0
2.6468,379.78085,20.0,65.6,0
2.8,379.8,20.0,65.6,0
2.8,379.8,20.0,65.6,0
2.7383,379.8,20.0,65.6,0
2.63829,379.8,20.0,65.6,0
2.56915,379.76915,20.0,65.6,0
2.51915,379.71915,20.0,65.6,0
2.46914,379.73086,20.0,65.6,0
2.41914,379.78086,20.0,65.6,0
2.43085,379.8,20.0,65.6,0
2.48085,379.8,20.0,65.6,0
2.5,379.8,20.0,65.6,0
2.5,379.8,20.0,65.6,0
2.5,379.8,20.0,65.6,0
2.5,379.8,20.0,65.6,0
2.40743,379.76914,20.0,65.6,0
2.25742,379.71914,20.0,65.6,0
2.0457,379.7,20.0,65.6,0
1.7957,379.7,20.0,65.6,0
1.29882,379.66914,20.0,65.6,0
0.64882,379.61914,20.0,65.6,0
0.46172,379.6,20.0,65.6,0
0.56172,379.6,20.0,65.6,0
0.41483,379.6,20.0,65.6,0
0.11482,379.6,20.0,65.6,0
-0.03087,379.6,20.0,65.6,0
-0.08087,379.6,20.0,65.6,0
-0.43952,379.56914,20.0,65.6,0
-0.98952,379.51914,20.0,65.6,0
-1.47779,379.46913,20.0,65.6,0
-1.92779,379.41914,20.0,65.6,0
-2.93336,379.33827,20.0,65.6,0
-4.28335,379.23827,20.0,65.6,0
-4.9852,379.16913,20.0,65.6,0
-5.28521,379.11913,20.0,65.6,0
-5.64696,379.1,20.0,65.6,0
-6.04696,379.1,20.0,65.6,0
-6.5087,379.06913,20.0,65.6,0
-7.0087,379.01913,20.0,65.6,0
-8.00262,378.93826,20.0,65.6,0
-9.30262,378.83826,20.0,65.6,0
-12.42408,378.5839,20.0,65.56913,0
-16.67429,378.23388,20.0,65.51913,0
-20.30677,377.91476,20.0,65.5,0
-23.55661,377.61477,20.0,65.5,0
-26.12748,377.40739,20.0,65.5,0
-28.27758,377.25738,20.0,65.5,0
-30.98338,377.01475,20.0,65.5,0
-34.03338,376.71475,20.0,65.5,0
-36.5585,376.4765,20.0,65.5,0
-38.7585,376.2765,20.0,65.5,0
-40.094,376.13825,20.0,65.5,0
-40.894,376.03825,20.0,65.5,0
-41.78665,375.93825,20.0,65.5,0
-42.7367,375.83824,20.0,65.5,0
-43.22352,375.8,20.0,65.5,0
-43.42352,375.8,20.0,65.5,0
-43.5,375.76912,20.0,65.5,0
-43.5,375.71912,20.0,65.5,0
-43.6544,375.66912,20.0,65.5,0
-43.9044,375.61912,20.0,65.5,0
-44.06176,375.6,20.0,65.5,0
-44.16176,375.6,20.0,65.5,0
-45.15733,375.50736,20.0,65.5,0
-46.70741,375.35735,20.0,65.5,0
-47.88679,375.23823,20.0,65.5,0
-48.83674,375.13824,20.0,65.5,0
-50.80584,374.94559,20.0,65.5,0
-53.40597,374.69558,20.0,65.5,0
-54.46177,374.6,20.0,65.5,0
-54.56177,374.6,20.0,65.5,0
-54.97062,374.53823,20.0,65.5,0
-55.57062,374.43823,20.0,65.5,0
-55.64557,374.4,20.0,65.5,0
-55.39557,374.4,20.0,65.5,0
-54.96026,374.43089,20.0,65.5,0
-54.41027,374.48089,20.0,65.5,0
-52.96454,374.56177,20.0,65.5,0
-50.96444,374.66178,20.0,65.5,0
-49.42779,374.76178,20.0,65.5,0
-48.17785,374.86177,20.0,65.5,0
-46.86606,374.96177,20.0,65.5,0
-45.516,375.06178,20.0,65.5,0
-44.72199,375.1,20.0,65.5,0
-44.27199,375.1,20.0,65.5,0
-43.1733,375.16178,20.0,65.5,0
-41.6733,375.26178,20.0,65.5,0
-40.20419,375.36178,20.0,65.5,0
-38.75419,375.46178,20.0,65.5,0
-36.93345,375.62357,20.0,65.5,0
-34.88334,375.82358,20.0,65.5,0
-33.45124,375.96179,20.0,65.5,0
-32.40129,376.06178,20.0,65.5,0
-32.58694,376.03822,20.0,65.46911,0
-33.53699,375.93821,20.0,65.41911,0
-34.57969,375.83821,20.0,65.4,0
-35.67969,375.73821,20.0,65.4,0
-36.7179,375.66911,20.0,65.4,0
-37.7179,375.61911,20.0,65.4,0
-39.30491,375.47642,20.0,65.4,0
-41.25491,375.27642,20.0,65.4,0
-42.89595,375.13821,20.0,65.4,0
-44.34595,375.03821,20.0,65.4,0
-45.33253,374.93821,20.0,65.4,0
-46.03253,374.83821,20.0,65.4,0
-46.08373,374.8309,20.0,65.4,0
-45.73374,374.8809,20.0,65.4,0
-45.19834,374.9,20.0,65.4,0
-44.54831,374.9,20.0,65.4,0
-43.991,374.9309,20.0,65.4,0
-43.491,374.9809,20.0,65.4,0
-41.6314,375.1236,20.0,65.4,0
-38.9314,375.3236,20.0,65.4,0
-35.9842,375.5236,20.0,65.4,0
-32.8842,375.7236,20.0,65.4,0
-29.9387,375.9545,20.0,65.4,0
-27.0887,376.2045,20.0,65.4,0
-23.3426,376.5163,20.0,65.4,0
-19.0426,376.8663,20.0,65.4,0
-16.7511,377.0618,20.0,65.4,0
-15.7011,377.1618,20.0,65.4,0
-14.65116,377.26179,20.0,65.4,0
-13.60127,377.36178,20.0,65.4,0
-12.55125,377.46179,20.0,65.4,0
-11.50114,377.5618,20.0,65.4,0
-10.482,377.6618,20.0,65.4,0
-9.482,377.7618,20.0,65.4,0
-8.173,377.8927,20.0,65.4,0
-6.673,378.0427,20.0,65.4,0
-5.69832,378.1309,20.0,65.4,0
-5.04835,378.1809,20.0,65.4,0
-4.18207,378.26179,20.0,65.4,0
-3.18202,378.3618,20.0,65.4,0
-2.2438,378.4618,20.0,65.4,0
-1.3438,378.5618,20.0,65.4,0
-1.0618,378.6,20.0,65.4,0
-1.1618,378.6,20.0,65.4,0
-1.2,378.6,20.0,65.4,0
-1.2,378.6,20.0,65.4,0
-1.10729,378.6,20.0,65.4,0
-0.95728,378.6,20.0,65.4,0
-0.8691,378.6,20.0,65.4,0
-0.8191,378.6,20.0,65.4,0
-1.01632,378.6,20.0,65.4,0
-1.36636,378.6,20.0,65.4,0
-1.40727,378.6,20.0,65.4,0
-1.25727,378.6,20.0,65.4,0
-1.32363,378.63091,20.0,65.4,0
-1.52362,378.68091,20.0,65.4,0
-1.75453,378.66909,20.0,65.4,0
-2.00455,378.61909,20.0,65.4,0
-2.34728,378.6,20.0,65.4,0
-2.74728,378.6,20.0,65.4,0
-3.42547,378.56909,20.0,65.4,0
-4.27547,378.51909,20.0,65.4,0
-5.06367,378.43818,20.0,65.4,0
-5.81371,378.33817,20.0,65.4,0
-6.34732,378.3,20.0,65.4,0
-6.74732,378.3,20.0,65.4,0
-7.30189,378.26909,20.0,65.4,0
-7.9519,378.21909,20.0,65.4,0
-8.8183,378.13817,20.0,65.4,0
-9.8183,378.03817,20.0,65.4,0
-10.01451,378.03091,20.0,65.4,0
-9.71451,378.08092,20.0,65.4,0
-10.09466,378.03817,20.0,65.4,0
-10.8947,377.93816,20.0,65.4,0
-11.29276,377.9,20.0,65.4,0
-11.44276,377.9,20.0,65.4,0
-11.25268,377.9,20.0,65.4,0
-10.85274,377.9,20.0,65.4,0
-10.42186,377.93091,20.0,65.4,0
-9.97185,377.98091,20.0,65.4,0
-9.1819,378.06181,20.0,65.4,0
-8.1819,378.16181,20.0,65.4,0
-6.90375,378.26181,20.0,65.4,0
-5.45375,378.36181,20.0,65.4,0
-4.77637,378.43091,20.0,65.4,0
-4.57636,378.48091,20.0,65.4,0
-4.06726,378.53091,20.0,65.4,0
-3.36726,378.58091,20.0,65.4,0
-3.16182,378.6,20.0,65.4,0
-3.26181,378.6,20.0,65.4,0
-2.62006,378.66181,20.0,65.4,0
-1.52,378.76182,20.0,65.4,0
-1.34728,378.76909,20.0,65.4,0
-1.74728,378.71909,20.0,65.4,0
-1.62181,378.76182,20.0,65.4,0
-1.17181,378.86182,20.0,65.4,0
0.48368,378.99273,20.0,65.4,0
2.88368,379.14273,20.0,65.4,0
5.31467,379.32365,20.0,65.4,0
7.76479,379.52366,20.0,65.4,0
9.87471,379.72365,20.0,65.4,0
11.77462,379.92364,20.0,65.4,0
14.13831,380.12365,20.0,65.4,0
16.78844,380.32366,20.0,65.4,0
17.89274,380.43092,20.0,65.4,0
18.04275,380.48091,20.0,65.4,0
18.90379,380.56183,20.0,65.4,0
20.20379,380.66183,20.0,65.4,0
20.57634,380.73092,20.0,65.4,0
20.37634,380.78091,20.0,65.4,0
20.05269,380.76909,20.0,65.4,0
19.65271,380.71909,20.0,65.4,0
19.40727,380.7,20.0,65.4,0
19.25726,380.7,20.0,65.4,0
19.3855,380.73092,20.0,65.4,0
19.68551,380.78092,20.0,65.4,0
17.60468,380.61448,20.0,65.4,0
14.05468,380.31448,20.0,65.4,0
13.34932,380.29276,20.0,65.4,0
14.39932,380.44276,20.0,65.4,0
14.70724,380.46908,20.0,65.4,0
14.55724,380.41908,20.0,65.4,0
13.66516,380.33816,20.0,65.4,0
12.31516,380.23816,20.0,65.4,0
10.62504,380.13816,20.0,65.4,0
8.72504,380.03816,20.0,65.4,0
8.18552,380.0,20.0,65.4,0
8.48552,380.0,20.0,65.4,0
7.48688,379.93816,20.0,65.4,0
5.68688,379.83816,20.0,65.4,0
4.19608,379.70724,20.0,65.4,0
2.89608,379.55724,20.0,65.4,0
1.31775,379.43816,20.0,65.4,0
-0.43234,379.33815,20.0,65.4,0
-1.37831,379.26908,20.0,65.4,0
-1.82829,379.21908,20.0,65.4,0
-2.18553,379.16908,20.0,65.4,0
-2.48554,379.11908,20.0,65.4,0
-2.90925,379.1,20.0,65.4,0
-3.40925,379.1,20.0,65.4,0
-3.63093,379.06908,20.0,65.4,0
-3.68093,379.01907,20.0,65.4,0
-4.00925,379.0,20.0,65.4,0
-4.50925,379.0,20.0,65.4,0
-3.55572,379.06185,20.0,65.4,0
-1.70563,379.16186,20.0,65.4,0
1.53613,379.4165,20.0,65.4,0
5.63593,379.76648,20.0,65.4,0
7.94224,379.96185,20.0,65.4,0
9.1423,380.06186,20.0,65.4,0
12.97137,380.34744,20.0,65.4,0
18.42137,380.74744,20.0,65.4,0
24.70648,381.30209,20.0,65.4,0
31.50648,381.95209,20.0,65.4,0
39.51275,382.60209,20.0,65.4,0
48.26275,383.25209,20.0,65.4,0
55.12602,383.87116,20.0,65.4,0
60.82602,384.47116,20.0,65.4,0
61.48443,384.60721,20.0,65.4,0
59.03443,384.45721,20.0,65.4,0
57.66696,384.4,20.0,65.4,0
56.96692,384.4,20.0,65.4,0
55.12239,384.27627,20.0,65.4,0
52.57252,384.07628,20.0,65.4,0
51.69279,384.0,20.0,65.4,0
51.84279,384.0,20.0,65.4,0
51.15764,383.96907,20.0,65.4,0
49.95758,383.91907,20.0,65.4,0
48.69573,383.83813,20.0,65.4,0
47.3958,383.73814,20.0,65.4,0
46.18865,383.66907,20.0,65.43093,0
45.0387,383.61907,20.0,65.48093,0
43.70309,383.56907,20.0,65.5,0
42.25294,383.51907,20.0,65.5,0
41.48346,383.43813,20.0,65.5,0
41.13346,383.33813,20.0,65.5,0
39.97915,383.26907,20.0,65.5,0
38.32915,383.21907,20.0,65.5,0
37.17411,383.1072,20.0,65.5,0
36.32411,382.9572,20.0,65.5,0
35.35036,382.9,20.0,65.5,0
34.30036,382.9,20.0,65.5,0
33.12659,382.83813,20.0,65.5,0
31.87652,382.73812,20.0,65.5,0
30.81214,382.63812,20.0,65.5,0
29.86214,382.53812,20.0,65.5,0
28.47908,382.46906,20.0,65.5,0
26.82925,382.41907,20.0,65.5,0
23.50869,382.15252,20.0,65.5,0
19.15803,381.75246,20.0,65.5,0
14.7459,381.38339,20.0,65.5,0
10.2959,381.03339,20.0,65.5,0
6.40291,380.71433,20.0,65.5,0
2.85291,380.41433,20.0,65.5,0
0.04558,380.17622,20.0,65.5,0
-2.30442,379.97622,20.0,65.5,0
-3.75704,379.83811,20.0,65.5,0
-4.65708,379.7381,20.0,65.5,0
-4.87621,379.66905,20.0,65.5,0
-4.67622,379.61905,20.0,65.5,0
-6.54954,379.47622,20.0,65.5,0
-9.69953,379.27622,20.0,65.5,0
-12.01408,379.07621,20.0,65.5,0
-13.81417,378.8762,20.0,65.5,0
-15.52135,378.7381,20.0,65.5,0
-17.17135,378.6381,20.0,65.5,0
-18.6047,378.50715,20.0,65.5,0
-19.9047,378.35715,20.0,65.5,0
-20.92615,378.2381,20.0,65.5,0
-21.77615,378.1381,20.0,65.5,0
-24.35935,377.94525,20.0,65.5,0
-28.00935,377.69525,20.0,65.5,0
-29.98805,377.50715,20.0,65.5,0
-30.93805,377.35715,20.0,65.5,0
-32.01189,377.20715,20.0,65.5,0
-33.16194,377.05714,20.0,65.5,0
-34.34292,376.96904,20.0,65.5,0
-35.54292,376.91905,20.0,65.5,0
-36.27859,376.80714,20.0,65.5,0
-36.72859,376.65714,20.0,65.5,0
-37.45719,376.6,20.0,65.5,0
-38.35719,376.6,20.0,65.5,0
-38.85478,376.53809,20.0,65.5,0
-39.1048,376.43808,20.0,65.5,0
-39.60248,376.36904,20.0,65.5,0
-40.25248,376.31904,20.0,65.5,0
-41.1192,376.26904,20.0,65.46904,0
-42.1192,376.21904,20.0,65.41904,0
-43.30496,376.07616,20.0,65.4,0
-44.60496,375.87616,20.0,65.4,0
-46.24552,375.70712,20.0,65.4,0
-48.09552,375.55712,20.0,65.4,0
-48.86192,375.43808,20.0,65.4,0
-48.96192,375.33808,20.0,65.4,0
-49.55728,375.3,20.0,65.4,0
-50.45728,375.3,20.0,65.4,0
-50.45944,375.26904,20.0,65.4,0
-49.90944,375.21904,20.0,65.4,0
-49.73096,375.2,20.0,65.4,0
-49.78096,375.2,20.0,65.4,0
-49.98579,375.16904,20.0,65.4,0
-50.28579,375.11904,20.0,65.4,0
-49.78073,375.13096,20.0,65.4,0
-48.78078,375.18096,20.0,65.4,0
-48.30712,375.23096,20.0,65.4,0
-48.15711,375.28096,20.0,65.4,0
-46.92333,375.33096,20.0,65.4,0
-45.02333,375.38097,20.0,65.4,0
-42.19438,375.61676,20.0,65.4,0
-38.79438,375.96676,20.0,65.4,0
-34.43447,376.31676,20.0,65.4,0
-29.48447,376.66676,20.0,65.4,0
-25.06087,377.01675,20.0,65.4,0
-20.96087,377.36676,20.0,65.4,0
-17.26341,377.68579,20.0,65.4,0
-13.81341,377.98579,20.0,65.4,0
-9.99183,378.25483,20.0,65.4,0
-5.94183,378.50483,20.0,65.4,0
-1.21045,378.94063,20.0,65.4,0
3.93981,379.49066,20.0,65.4,0
9.67834,379.94776,20.0,65.4,0
15.77834,380.34776,20.0,65.4,0
19.43171,380.71679,20.0,65.4,0
21.58171,381.06679,20.0,65.4,0
17.28995,380.76642,20.0,65.4,0
9.03995,380.06642,20.0,65.4,0
2.46233,379.55224,20.0,65.4,0
-3.08767,379.15224,20.0,65.4,0
-8.01841,378.7832,20.0,65.4,0
-12.56864,378.43318,20.0,65.4,0
-13.46372,378.33097,20.0,65.4,0
-12.11378,378.38097,20.0,65.4,0
-12.77692,378.33806,20.0,65.4,0
-14.67701,378.23805,20.0,65.4,0
-15.67877,378.10708,20.0,65.4,0
-16.12877,377.95708,20.0,65.4,0
-17.01242,377.86903,20.0,65.4,0
-18.16243,377.81903,20.0,65.4,0
-18.6,377.76903,20.0,65.4,0
-18.6,377.71903,20.0,65.4,0
-18.53805,377.7,20.0,65.4,0
-18.43805,377.7,20.0,65.4,0
-17.93535,377.76195,20.0,65.4,0
-17.18531,377.86196,20.0,65.4,0
-15.84668,377.96196,20.0,65.4,0
-14.14668,378.06196,20.0,65.4,0
-13.22119,378.13098,20.0,65.4,0
-12.77122,378.18098,20.0,65.4,0
-11.85656,378.23098,20.0,65.4,0
-10.6565,378.28098,20.0,65.4,0
-10.16902,378.33098,20.0,65.4,0
-10.11902,378.38098,20.0,65.4,0
-10.44078,378.4,20.0,65.4,0
-10.99078,378.4,20.0,65.4,0
-12.25327,378.30706,20.0,65.4,0
-13.95318,378.15707,20.0,65.4,0
-16.2107,377.9761,20.0,65.4,0
-18.8107,377.7761,20.0,65.4,0
-23.98183,377.35926,20.0,65.4,0
-30.73217,376.80923,20.0,65.4,0
-37.04858,376.32118,20.0,65.4,0
-43.09858,375.87118,20.0,65.4,0
-49.21054,375.32824,20.0,65.4,0
-55.36054,374.72824,20.0,65.4,0
-58.44352,374.40706,20.0,65.4,0
-59.64352,374.25706,20.0,65.4,0
-60.75061,374.13804,20.0,65.4,0
-61.80067,374.03803,20.0,65.4,0
-61.7972,373.96902,20.0,65.4,0
-61.14719,373.91902,20.0,65.4,0
-60.18734,373.99296,20.0,65.36902,0
-59.03735,374.14296,20.0,65.31901,0
-56.15219,374.32394,20.0,65.3,0
-52.20219,374.52394,20.0,65.3,0
-47.10682,374.87878,20.0,65.3,0
-41.30856,375.32865,20.0,65.3,0
-36.49887,375.74773,20.0,65.3,0
-32.2974,376.14787,20.0,65.3,0
-28.03486,376.48594,20.0,65.3,0
-23.73486,376.78594,20.0,65.3,0
-21.35624,376.99297,20.0,65.3,0
-20.15624,377.14297,20.0,65.3,0
-17.80961,377.32396,20.0,65.3,0
-14.75961,377.52396,20.0,65.3,0
-12.8562,377.69297,20.0,65.3,0
-11.65614,377.84298,20.0,65.3,0
-10.82806,377.96199,20.0,65.3,0
-10.22806,378.06199,20.0,65.3,0
-9.07015,378.131,20.0,65.3,0
-7.57015,378.181,20.0,65.3,0
-6.44209,378.29299,20.0,65.3,0
-5.54209,378.44299,20.0,65.3,0
-2.28647,378.71697,20.0,65.3,0
2.41353,379.06697,20.0,65.3,0
4.231,379.231,20.0,65.3,0
4.28099,379.281,20.0,65.3,0
4.269,379.331,20.0,65.3,0
4.21901,379.381,20.0,65.3,0
2.86722,379.27602,20.0,65.3,0
0.71721,379.07602,20.0,65.3,0
