Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-17.6,365.06,9.0,42.5,0
-14.31,365.4,9.0,42.5,0
-14.61,365.45,9.0,42.5,0
-14.86,365.5,9.0,42.5,0
-13.46,365.65,9.0,42.5,0
-11.97,365.81,9.0,42.5,0
-7.77,366.26,9.0,42.5,0
-3.67,366.71,9.0,42.5,0
-2.72,366.96,9.0,42.5,0
-1.62,367.22,9.0,42.5,0
4.28,368.02,9.0,42.5,0
10.02,368.8,9.0,42.5,0
10.57,368.85,9.0,42.5,0
11.06,368.89,9.0,42.5,0
9.81,368.69,9.0,42.5,0
8.48,368.49,9.0,42.5,0
4.53,368.14,9.0,42.5,0
0.6,367.78,9.0,42.5,0
-2.75,367.28,9.0,42.5,0
-6.01,366.8,9.0,42.5,0
-6.26,366.8,9.0,42.5,0
-6.55,366.79,9.0,42.5,0
-8.25,366.54,9.0,42.5,0
-9.94,366.3,9.0,42.5,0
-11.34,366.15,9.0,42.5,0
-12.74,365.99,9.0,42.5,0
-13.99,365.74,9.0,42.5,0
-15.26,365.5,9.0,42.5,0
-17.21,365.4,9.0,42.5,0
-19.36,365.27,9.0,42.5,0
-27.86,364.22,9.0,42.5,0
-36.33,363.17,9.0,42.5,0
-43.78,362.22,9.0,42.5,0
-51.12,361.28,9.0,42.5,0
-54.97,360.63,9.0,42.5,0
-58.78,359.99,9.0,42.5,0
-61.28,359.79,9.0,42.5,0
-63.7,359.59,9.0,42.5,0
-63.6,359.34,9.0,42.45,0
-63.54,359.1,9.0,42.4,0
-64.89,359.05,9.0,42.4,0
-66.24,358.99,9.0,42.4,0
-67.49,358.79,9.0,42.4,0
-68.74,358.59,9.0,42.4,0
-70.19,358.39,9.0,42.4,0
-71.72,358.19,9.0,42.4,0
-75.67,357.74,9.0,42.4,0
-79.61,357.28,9.0,42.4,0
-83.31,356.78,9.0,42.4,0
-86.99,356.29,9.0,42.4,0
-89.79,355.99,9.0,42.4,0
-92.54,355.69,9.0,42.4,0
-93.94,355.34,9.0,42.4,0
-95.36,354.99,9.0,42.4,0
-97.31,354.79,9.0,42.4,0
-99.19,354.6,9.0,42.4,0
-98.89,354.5,9.0,42.4,0
-98.63,354.4,9.0,42.4,0
-99.63,354.35,9.0,42.4,0
-100.57,354.3,9.0,42.4,0
-99.57,354.25,9.0,42.4,0
-98.65,354.2,9.0,42.4,0
-100.35,354.1,9.0,42.4,0
-101.96,354.0,9.0,42.4,0
-100.51,354.0,9.0,42.35,0
-99.11,354.0,9.0,42.3,0
-99.41,354.0,9.0,42.3,0
-99.66,354.0,9.0,42.3,0
-98.41,354.0,9.0,42.3,0
-97.21,354.0,9.0,42.3,0
-97.56,354.05,9.0,42.3,0
-97.85,354.1,9.0,42.3,0
-96.15,354.2,9.0,42.3,0
-94.27,354.32,9.0,42.3,0
-86.92,355.12,9.0,42.3,0
-79.5,355.94,9.0,42.3,0
-69.6,357.14,9.0,42.3,0
-59.76,358.33,9.0,42.3,0
-51.7,359.33,9.0,42.3,0
-43.77,360.32,9.0,42.3,0
-39.67,361.07,9.0,42.3,0
-35.61,361.81,9.0,42.3,0
-32.66,362.01,9.0,42.3,0
-29.76,362.21,9.0,42.3,0
-28.46,362.61,9.0,42.3,0
-27.16,363.0,9.0,42.3,0
-25.71,363.05,9.0,42.3,0
-24.29,363.11,9.0,42.3,0
-23.84,363.36,9.0,42.3,0
-23.35,363.6,9.0,42.3,0
-21.6,363.7,9.0,42.3,0
-19.88,363.81,9.0,42.3,0
-19.33,364.01,9.0,42.3,0
-18.79,364.2,9.0,42.3,0
-18.59,364.15,9.0,42.3,0
-18.43,364.1,9.0,42.3,0
-19.43,364.1,9.0,42.3,0
-20.41,364.1,9.0,42.3,0
-20.76,363.95,9.0,42.3,0
-21.16,363.8,9.0,42.3,0
-23.11,363.7,9.0,42.3,0
-25.06,363.59,9.0,42.3,0
-26.91,363.29,9.0,42.3,0
-28.81,362.99,9.0,42.3,0
-32.26,362.59,9.0,42.3,0
-35.71,362.18,9.0,42.3,0
-39.46,361.63,9.0,42.3,0
-43.3,361.08,9.0,42.3,0
-49.85,360.38,9.0,42.3,0
-56.34,359.68,9.0,42.3,0
-60.89,358.98,9.0,42.25,0
-65.39,358.29,9.0,42.2,0
-68.39,357.89,9.0,42.2,0
-71.35,357.49,9.0,42.2,0
-72.9,357.24,9.0,42.2,0
-74.45,356.99,9.0,42.2,0
-75.95,356.74,9.0,42.2,0
-77.34,356.51,9.0,42.2,0
-75.54,356.71,9.0,42.2,0
-73.59,356.92,9.0,42.2,0
-66.58,357.67,9.0,42.2,0
-59.57,358.43,9.0,42.2,0
-52.02,359.38,9.0,42.2,0
-44.59,360.32,9.0,42.2,0
-40.99,360.82,9.0,42.2,0
-37.39,361.31,9.0,42.2,0
-33.94,361.76,9.0,42.2,0
-30.57,362.21,9.0,42.2,0
-29.62,362.46,9.0,42.2,0
-28.66,362.7,9.0,42.2,0
-27.31,362.8,9.0,42.2,0
-25.97,362.9,9.0,42.2,0
-24.97,363.05,9.0,42.2,0
-23.96,363.21,9.0,42.2,0
-22.51,363.41,9.0,42.2,0
-21.05,363.6,9.0,42.2,0
-19.45,363.75,9.0,42.2,0
-17.88,363.9,9.0,42.2,0
-17.38,364.05,9.0,42.2,0
-16.87,364.2,9.0,42.2,0
-16.02,364.25,9.0,42.2,0
-15.22,364.3,9.0,42.2,0
-15.72,364.3,9.0,42.2,0
-16.19,364.3,9.0,42.2,0
-15.89,364.3,9.0,42.2,0
-15.63,364.3,9.0,42.2,0
-16.58,364.35,9.0,42.2,0
-17.46,364.4,9.0,42.2,0
-16.21,364.35,9.0,42.2,0
-15.03,364.3,9.0,42.2,0
-15.88,364.35,9.0,42.2,0
-16.69,364.4,9.0,42.2,0
-16.49,364.3,9.0,42.2,0
-16.32,364.2,9.0,42.2,0
-17.02,364.3,9.0,42.2,0
-17.67,364.4,9.0,42.2,0
-16.82,364.3,9.0,42.2,0
-16.01,364.2,9.0,42.2,0
-16.46,364.3,9.0,42.2,0
-16.89,364.4,9.0,42.2,0
-16.54,364.35,9.0,42.2,0
-16.22,364.3,9.0,42.2,0
-16.82,364.35,9.0,42.2,0
-17.38,364.4,9.0,42.2,0
-16.83,364.35,9.0,42.2,0
-16.32,364.3,9.0,42.2,0
-16.82,364.35,9.0,42.2,0
-17.33,364.39,9.0,42.2,0
-18.28,364.19,9.0,42.2,0
-19.25,364.0,9.0,42.2,0
-20.85,363.9,9.0,42.2,0
-22.42,363.79,9.0,42.2,0
-23.17,363.59,9.0,42.2,0
-23.95,363.4,9.0,42.2,0
-25.6,363.25,9.0,42.2,0
-27.23,363.1,9.0,42.2,0
-28.28,362.95,9.0,42.2,0
-29.35,362.79,9.0,42.2,0
-30.85,362.59,9.0,42.2,0
-32.32,362.4,9.0,42.2,0
-32.97,362.3,9.0,42.2,0
-33.65,362.19,9.0,42.2,0
-35.4,361.94,9.0,42.15,0
-37.13,361.7,9.0,42.1,0
-38.13,361.55,9.0,42.1,0
-39.17,361.39,9.0,42.1,0
-41.42,361.14,9.0,42.1,0
-43.63,360.9,9.0,42.1,0
-44.73,360.85,9.0,42.1,0
-45.85,360.79,9.0,42.1,0
-47.3,360.44,9.0,42.1,0
-48.79,360.09,9.0,42.1,0
-51.64,359.84,9.0,42.1,0
-54.46,359.59,9.0,42.1,0
-56.36,359.24,9.0,42.1,0
-58.23,358.9,9.0,42.1,0
-59.13,358.85,9.0,42.1,0
-59.98,358.8,9.0,42.1,0
-59.23,358.85,9.0,42.1,0
-58.45,358.91,9.0,42.1,0
-54.8,359.31,9.0,42.1,0
-51.13,359.71,9.0,42.1,0
-46.28,360.31,9.0,42.1,0
-41.44,360.91,9.0,42.1,0
-37.64,361.31,9.0,42.1,0
-33.87,361.7,9.0,42.1,0
-31.72,362.0,9.0,42.1,0
-29.59,362.3,9.0,42.1,0
-28.69,362.45,9.0,42.1,0
-27.77,362.6,9.0,42.1,0
-25.67,362.8,9.0,42.1,0
-23.59,363.0,9.0,42.1,0
-22.69,363.15,9.0,42.1,0
-21.8,363.3,9.0,42.1,0
-20.45,363.5,9.0,42.1,0
-19.1,363.7,9.0,42.1,0
-19.2,363.75,9.0,42.1,0
-19.3,363.8,9.0,42.1,0
-18.45,363.85,9.0,42.1,0
-17.6,363.9,9.0,42.1,0
-17.6,364.0,9.0,42.1,0
-17.6,364.1,9.0,42.1,0
-17.4,364.05,9.0,42.1,0
-17.2,364.0,9.0,42.1,0
-17.6,364.05,9.0,42.1,0
-17.99,364.1,9.0,42.1,0
-17.19,364.1,9.0,42.1,0
-16.4,364.1,9.0,42.1,0
-17.05,364.1,9.0,42.1,0
-17.71,364.1,9.0,42.1,0
-18.76,363.9,9.0,42.1,0
-19.81,363.7,9.0,42.1,0
-21.66,363.6,9.0,42.1,0
-23.52,363.5,9.0,42.1,0
-25.87,363.05,9.0,42.1,0
-28.24,362.6,9.0,42.1,0
-33.64,362.1,9.0,42.1,0
-39.04,361.59,9.0,42.1,0
-44.49,360.74,9.0,42.1,0
-49.93,359.9,9.0,42.1,0
-54.78,359.4,9.0,42.1,0
-59.61,358.9,9.0,42.1,0
-61.71,358.45,9.0,42.1,0
-63.82,358.0,9.0,42.1,0
-66.67,357.75,9.0,42.05,0
-69.51,357.5,9.0,42.0,0
-70.66,357.2,9.0,42.0,0
-71.82,356.9,9.0,42.0,0
-74.47,356.65,9.0,42.0,0
-77.11,356.4,9.0,42.0,0
-77.86,356.2,9.0,42.0,0
-78.61,356.0,9.0,42.0,0
-79.66,355.9,9.0,42.0,0
-80.69,355.8,9.0,42.0,0
-79.39,355.85,9.0,42.0,0
-78.1,355.9,9.0,42.0,0
-76.75,356.15,9.0,42.0,0
-75.4,356.4,9.0,42.0,0
-74.34,356.5,9.0,42.0,0
-73.29,356.6,9.0,42.0,0
-71.84,356.75,9.0,42.0,0
-70.4,356.9,9.0,42.0,0
-70.0,356.95,9.0,42.0,0
-69.6,357.0,9.0,42.0,0
-70.3,356.9,9.0,42.0,0
-71.0,356.8,9.0,42.0,0
-70.4,356.9,9.0,42.0,0
-69.78,357.0,9.0,42.0,0
-67.53,357.2,9.0,42.0,0
-65.29,357.4,9.0,42.0,0
-64.34,357.55,9.0,42.0,0
-63.39,357.7,9.0,42.0,0
-61.84,357.8,9.0,42.0,0
-60.29,357.9,9.0,42.0,0
-59.39,358.15,9.0,42.0,0
-58.48,358.4,9.0,42.0,0
-55.93,358.55,9.0,41.95,0
-53.4,358.7,9.0,41.9,0
-52.64,358.95,9.0,41.9,0
-51.89,359.2,9.0,41.9,0
-49.79,359.3,9.0,41.9,0
-47.7,359.4,9.0,41.9,0
-47.9,359.55,9.0,41.9,0
-48.09,359.7,9.0,41.9,0
-47.14,359.65,9.0,41.9,0
-46.21,359.6,9.0,41.9,0
-47.4,359.6,9.0,41.9,0
-48.6,359.6,9.0,41.9,0
-48.25,359.5,9.0,41.9,0
-47.91,359.4,9.0,41.9,0
-48.66,359.45,9.0,41.9,0
-49.39,359.5,9.0,41.9,0
-48.24,359.5,9.0,41.9,0
-47.1,359.5,9.0,41.9,0
-47.05,359.65,9.0,41.9,0
-46.99,359.8,9.0,41.9,0
-46.14,359.8,9.0,41.9,0
-45.29,359.8,9.0,41.9,0
-44.24,360.0,9.0,41.9,0
-43.2,360.2,9.0,41.9,0
-43.3,360.15,9.0,41.9,0
-43.39,360.1,9.0,41.9,0
-42.64,360.25,9.0,41.9,0
-41.89,360.4,9.0,41.9,0
-40.09,360.6,9.0,41.9,0
-38.29,360.8,9.0,41.9,0
-36.89,361.0,9.0,41.9,0
-35.49,361.2,9.0,41.9,0
-34.04,361.35,9.0,41.9,0
-32.59,361.5,9.0,41.9,0
-31.69,361.6,9.0,41.9,0
-30.8,361.7,9.0,41.9,0
-31.05,361.7,9.0,41.9,0
-31.29,361.7,9.0,41.9,0
-30.14,361.8,9.0,41.9,0
-29.0,361.9,9.0,41.9,0
-29.15,361.95,9.0,41.9,0
-29.3,362.0,9.0,41.9,0
-28.7,362.0,9.0,41.9,0
-28.1,362.0,9.0,41.9,0
-27.95,362.1,9.0,41.9,0
-27.8,362.2,9.0,41.9,0
-27.3,362.2,9.0,41.9,0
-26.8,362.2,9.0,41.9,0
-27.25,362.25,9.0,41.9,0
-27.69,362.3,9.0,41.9,0
-26.39,362.35,9.0,41.9,0
-25.1,362.4,9.0,41.9,0
-25.7,362.45,9.0,41.9,0
-26.29,362.5,9.0,41.9,0
-24.84,362.55,9.0,41.9,0
-23.4,362.6,9.0,41.9,0
-24.1,362.65,9.0,41.9,0
-24.79,362.7,9.0,41.9,0
-22.64,362.85,9.0,41.85,0
-20.5,363.0,9.0,41.8,0
-20.7,363.1,9.0,41.8,0
-20.9,363.2,9.0,41.8,0
-20.25,363.15,9.0,41.8,0
-19.61,363.1,9.0,41.8,0
-20.41,363.15,9.0,41.8,0
-21.2,363.2,9.0,41.8,0
-20.55,363.15,9.0,41.8,0
-19.91,363.1,9.0,41.8,0
-21.11,363.1,9.0,41.8,0
-22.29,363.1,9.0,41.8,0
-21.34,363.05,9.0,41.8,0
-20.4,363.0,9.0,41.8,0
-20.85,363.1,9.0,41.8,0
-21.29,363.2,9.0,41.8,0
-20.39,363.2,9.0,41.8,0
-19.51,363.2,9.0,41.8,0
-20.46,363.2,9.0,41.8,0
-21.4,363.2,9.0,41.8,0
-20.7,363.15,9.0,41.8,0
-20.0,363.1,9.0,41.8,0
-20.5,363.2,9.0,41.8,0
-20.99,363.3,9.0,41.8,0
-19.84,363.3,9.0,41.8,0
-18.7,363.3,9.0,41.8,0
-18.35,363.45,9.0,41.8,0
-17.99,363.6,9.0,41.8,0
-17.04,363.6,9.0,41.8,0
-16.1,363.6,9.0,41.8,0
-16.75,363.65,9.0,41.8,0
-17.4,363.7,9.0,41.8,0
-16.8,363.8,9.0,41.8,0
-16.19,363.9,9.0,41.8,0
-14.64,364.1,9.0,41.8,0
-13.09,364.3,9.0,41.8,0
-11.89,364.45,9.0,41.8,0
-10.7,364.6,9.0,41.8,0
-11.15,364.55,9.0,41.8,0
-11.59,364.5,9.0,41.8,0
-10.44,364.65,9.0,41.8,0
-9.27,364.8,9.0,41.8,0
-4.3,365.41,9.0,41.8,0
0.75,366.02,9.0,41.8,0
13.62,367.56,9.0,41.8,0
26.57,369.12,9.0,41.8,0
52.49,372.28,9.0,41.8,0
78.31,375.43,9.0,41.8,0
96.76,377.88,9.0,41.8,0
114.97,380.3,9.0,41.8,0
112.22,380.05,9.0,41.8,0
109.48,379.8,9.0,41.8,0
108.08,379.8,9.0,41.8,0
106.69,379.8,9.0,41.8,0
105.69,379.7,9.0,41.85,0
104.68,379.6,9.0,41.9,0
102.83,379.55,9.0,41.9,0
100.99,379.5,9.0,41.9,0
99.99,379.3,9.0,41.9,0
98.89,379.09,9.0,41.9,0
89.05,378.14,9.0,41.9,0
79.2,377.2,9.0,41.9,0
73.6,376.4,9.0,41.9,0
68.0,375.6,9.0,41.9,0
55.67,374.25,9.0,41.9,0
43.4,372.9,9.0,41.9,0
43.1,372.65,9.0,41.9,0
42.8,372.4,9.0,41.9,0
42.45,372.5,9.0,41.9,0
42.1,372.6,9.0,41.9,0
42.7,372.5,9.0,41.9,0
43.3,372.4,9.0,41.9,0
42.5,372.45,9.0,41.9,0
41.7,372.5,9.0,41.9,0
41.75,372.45,9.0,41.9,0
41.8,372.4,9.0,41.9,0
41.8,372.5,9.0,41.9,0
41.83,372.6,9.0,41.9,0
48.48,373.25,9.0,41.9,0
55.18,373.91,9.0,41.9,0
70.38,375.86,9.0,41.9,0
85.49,377.8,9.0,41.9,0
83.54,377.65,9.0,41.9,0
81.59,377.5,9.0,41.9,0
80.49,377.45,9.0,41.9,0
79.39,377.4,9.0,41.9,0
78.19,377.25,9.0,41.95,0
77.0,377.1,9.0,42.0,0
76.15,377.0,9.0,42.0,0
75.29,376.9,9.0,42.0,0
74.04,376.8,9.0,42.0,0
72.79,376.7,9.0,42.0,0
71.54,376.6,9.0,42.0,0
70.29,376.5,9.0,42.0,0
69.09,376.35,9.0,42.0,0
67.89,376.2,9.0,42.0,0
65.79,376.0,9.0,42.0,0
63.65,375.79,9.0,42.0,0
54.4,374.74,9.0,42.0,0
45.17,373.7,9.0,42.0,0
39.42,372.95,9.0,42.0,0
33.65,372.19,9.0,42.0,0
24.85,371.19,9.0,42.0,0
16.09,370.2,9.0,42.0,0
14.44,369.75,9.0,42.0,0
12.79,369.3,9.0,42.0,0
11.79,369.3,9.0,42.0,0
10.8,369.3,9.0,42.0,0
11.45,369.25,9.0,42.0,0
12.09,369.2,9.0,42.0,0
10.84,369.15,9.0,42.0,0
9.58,369.1,9.0,42.0,0
6.43,368.6,9.0,42.0,0
3.27,368.1,9.0,42.0,0
-2.23,367.45,9.0,42.0,0
-7.71,366.8,9.0,42.0,0
-8.91,366.55,9.0,42.0,0
-10.11,366.3,9.0,42.0,0
-12.31,366.05,9.0,42.0,0
-14.5,365.8,9.0,42.0,0
-15.0,365.7,9.0,42.0,0
-15.52,365.6,9.0,42.0,0
-19.47,365.1,9.0,42.0,0
-23.44,364.59,9.0,42.0,0
-31.74,363.59,9.0,42.0,0
-40.04,362.59,9.0,42.0,0
-48.14,361.49,9.0,42.0,0
-56.25,360.39,9.0,42.0,0
-65.6,359.24,9.0,42.0,0
-74.92,358.1,9.0,42.0,0
-79.42,357.35,9.0,42.0,0
-83.92,356.6,9.0,42.0,0
-87.67,356.25,9.0,42.0,0
-91.4,355.9,9.0,42.0,0
-90.85,355.75,9.0,42.0,0
-90.31,355.6,9.0,42.0,0
-92.01,355.5,9.0,42.0,0
-93.69,355.4,9.0,42.0,0
-92.44,355.35,9.0,41.95,0
-91.21,355.3,9.0,41.9,0
-92.81,355.2,9.0,41.9,0
-94.4,355.1,9.0,41.9,0
-93.9,355.0,9.0,41.9,0
-93.41,354.9,9.0,41.9,0
-95.36,354.75,9.0,41.9,0
-97.3,354.6,9.0,41.9,0
-96.85,354.55,9.0,41.9,0
-96.38,354.5,9.0,41.9,0
-92.93,354.9,9.0,41.9,0
-89.48,355.3,9.0,41.9,0
-85.11,355.8,9.0,41.9,0
-80.77,356.3,9.0,41.9,0
-78.57,356.6,9.0,41.9,0
-76.38,356.9,9.0,41.9,0
-74.98,357.05,9.0,41.9,0
-73.6,357.2,9.0,41.9,0
-73.45,357.15,9.0,41.9,0
-73.3,357.1,9.0,41.9,0
-73.15,357.15,9.0,41.9,0
-73.0,357.2,9.0,41.9,0
-73.05,357.15,9.0,41.9,0
-73.1,357.1,9.0,41.9,0
-72.95,357.2,9.0,41.9,0
-72.78,357.3,9.0,41.9,0
-70.88,357.35,9.0,41.85,0
-69.0,357.4,9.0,41.8,0
-69.0,357.55,9.0,41.8,0
-68.94,357.71,9.0,41.8,0
-63.74,358.21,9.0,41.8,0
-58.58,358.7,9.0,41.8,0
-56.73,359.05,9.0,41.8,0
-54.88,359.4,9.0,41.8,0
-52.83,359.55,9.0,41.8,0
-50.77,359.7,9.0,41.8,0
-47.92,360.1,9.0,41.8,0
-45.07,360.5,9.0,41.8,0
-42.07,360.85,9.0,41.8,0
-39.06,361.21,9.0,41.8,0
-35.81,361.66,9.0,41.8,0
-32.56,362.1,9.0,41.8,0
-29.31,362.5,9.0,41.8,0
-26.08,362.9,9.0,41.8,0
-24.43,363.1,9.0,41.8,0
-22.78,363.3,9.0,41.8,0
-21.33,363.5,9.0,41.8,0
-19.89,363.7,9.0,41.8,0
-18.79,363.85,9.0,41.8,0
-17.69,364.0,9.0,41.8,0
-16.94,364.2,9.0,41.8,0
-16.19,364.4,9.0,41.8,0
-15.49,364.4,9.0,41.8,0
-14.81,364.4,9.0,41.8,0
-15.61,364.45,9.0,41.8,0
-16.4,364.5,9.0,41.8,0
-16.15,364.4,9.0,41.8,0
-15.9,364.3,9.0,41.8,0
-16.25,364.4,9.0,41.8,0
-16.58,364.5,9.0,41.8,0
-14.98,364.6,9.0,41.8,0
-13.39,364.7,9.0,41.8,0
-12.29,364.85,9.0,41.8,0
-11.18,365.0,9.0,41.8,0
-9.83,365.2,9.0,41.8,0
-8.5,365.4,9.0,41.8,0
-8.55,365.45,9.0,41.8,0
-8.6,365.5,9.0,41.8,0
-8.25,365.55,9.0,41.8,0
-7.89,365.6,9.0,41.8,0
-6.74,365.6,9.0,41.8,0
-5.6,365.6,9.0,41.8,0
-5.85,365.75,9.0,41.8,0
-6.05,365.91,9.0,41.8,0
-1.4,366.36,9.0,41.8,0
3.19,366.8,9.0,41.8,0
2.54,366.85,9.0,41.8,0
1.92,366.9,9.0,41.8,0
3.52,367.0,9.0,41.8,0
5.13,367.1,9.0,41.8,0
7.53,367.5,9.0,41.8,0
9.93,367.9,9.0,41.8,0
12.53,368.2,9.0,41.8,0
15.12,368.5,9.0,41.8,0
16.67,368.85,9.0,41.8,0
18.29,369.21,9.0,41.8,0
25.84,370.01,9.0,41.8,0
33.26,370.8,9.0,41.8,0
29.81,370.5,9.0,41.8,0
26.33,370.19,9.0,41.8,0
20.68,369.54,9.0,41.8,0
15.06,368.89,9.0,41.8,0
11.36,368.34,9.0,41.8,0
7.68,367.8,9.0,41.8,0
5.73,367.55,9.0,41.8,0
3.76,367.3,9.0,41.8,0
0.71,366.95,9.0,41.8,0
-2.32,366.6,9.0,41.8,0
-3.92,366.45,9.0,41.8,0
-5.5,366.3,9.0,41.8,0
-5.15,366.2,9.0,41.8,0
-4.81,366.1,9.0,41.8,0
-5.76,366.1,9.0,41.8,0
-6.7,366.1,9.0,41.8,0
-6.95,365.9,9.0,41.8,0
-7.23,365.7,9.0,41.8,0
-9.98,365.55,9.0,41.8,0
-12.7,365.4,9.0,41.8,0
-12.65,365.25,9.0,41.8,0
-12.63,365.1,9.0,41.8,0
-14.78,364.95,9.0,41.8,0
-16.9,364.8,9.0,41.8,0
-17.2,364.7,9.0,41.8,0
-17.5,364.6,9.0,41.8,0
-17.25,364.6,9.0,41.8,0
-16.99,364.6,9.0,41.8,0
-16.34,364.65,9.0,41.8,0
-15.7,364.7,9.0,41.8,0
-16.1,364.7,9.0,41.8,0
-16.51,364.7,9.0,41.8,0
-17.21,364.7,9.0,41.8,0
-17.89,364.7,9.0,41.8,0
-17.34,364.6,9.0,41.8,0
-16.81,364.5,9.0,41.8,0
-17.26,364.55,9.0,41.8,0
-17.7,364.6,9.0,41.8,0
-17.4,364.55,9.0,41.8,0
-17.11,364.5,9.0,41.8,0
-18.31,364.45,9.0,41.8,0
-19.5,364.4,9.0,41.8,0
-19.4,364.3,9.0,41.8,0
-19.3,364.2,9.0,41.8,0
-18.95,364.35,9.0,41.8,0
-18.6,364.5,9.0,41.8,0
-18.8,364.4,9.0,41.8,0
-19.02,364.3,9.0,41.8,0
-20.42,364.25,9.0,41.8,0
-21.79,364.2,9.0,41.8,0
-20.59,364.25,9.0,41.8,0
-19.4,364.3,9.0,41.8,0
-19.5,364.3,9.0,41.8,0
-19.6,364.3,9.0,41.8,0
-19.5,364.3,9.0,41.8,0
-19.38,364.3,9.0,41.8,0
-17.58,364.4,9.0,41.8,0
-15.81,364.5,9.0,41.8,0
-16.31,364.6,9.0,41.8,0
-16.8,364.7,9.0,41.8,0
-16.45,364.7,9.0,41.8,0
-16.1,364.7,9.0,41.8,0
-16.45,364.7,9.0,41.8,0
-16.79,364.7,9.0,41.8,0
-16.29,364.65,9.0,41.8,0
-15.81,364.6,9.0,41.8,0
-16.41,364.7,9.0,41.8,0
-17.0,364.8,9.0,41.8,0
-16.8,364.7,9.0,41.8,0
-16.61,364.6,9.0,41.8,0
-17.06,364.65,9.0,41.8,0
-17.49,364.7,9.0,41.8,0
-16.44,364.65,9.0,41.8,0
-15.42,364.6,9.0,41.8,0
-16.92,364.6,9.0,41.8,0
-18.39,364.6,9.0,41.8,0
-17.94,364.55,9.0,41.8,0
-17.5,364.5,9.0,41.8,0
-17.9,364.5,9.0,41.8,0
-18.29,364.5,9.0,41.8,0
-17.54,364.55,9.0,41.8,0
-16.81,364.6,9.0,41.8,0
-17.41,364.55,9.0,41.8,0
-18.0,364.5,9.0,41.8,0
-18.2,364.5,9.0,41.75,0
-18.4,364.5,9.0,41.7,0
-18.65,364.45,9.0,41.7,0
-18.89,364.4,9.0,41.7,0
-18.19,364.5,9.0,41.7,0
-17.5,364.6,9.0,41.7,0
-17.85,364.5,9.0,41.7,0
-18.21,364.4,9.0,41.7,0
-18.66,364.4,9.0,41.7,0
-19.09,364.4,9.0,41.7,0
-18.39,364.35,9.0,41.7,0
-17.71,364.3,9.0,41.7,0
-18.36,364.4,9.0,41.7,0
-19.02,364.5,9.0,41.7,0
-20.72,364.25,9.0,41.7,0
-22.4,364.0,9.0,41.7,0
-22.35,364.0,9.0,41.7,0
-22.29,364.0,9.0,41.7,0
-21.14,364.0,9.0,41.7,0
-20.02,364.0,9.0,41.7,0
-21.82,363.95,9.0,41.7,0
-23.59,363.9,9.0,41.7,0
-22.99,363.8,9.0,41.7,0
-22.41,363.7,9.0,41.7,0
-23.56,363.65,9.0,41.7,0
-24.71,363.6,9.0,41.7,0
-25.46,363.45,9.0,41.7,0
-26.2,363.3,9.0,41.7,0
-26.2,363.35,9.0,41.7,0
-26.16,363.4,9.0,41.7,0
-22.56,363.7,9.0,41.7,0
-19.02,364.0,9.0,41.7,0
-20.67,363.9,9.0,41.7,0
-22.3,363.8,9.0,41.7,0
-22.55,363.8,9.0,41.7,0
-22.8,363.8,9.0,41.7,0
-23.05,363.75,9.0,41.7,0
-23.3,363.7,9.0,41.7,0
-23.2,363.75,9.0,41.7,0
-23.08,363.8,9.0,41.7,0
-21.83,363.85,9.0,41.7,0
-20.61,363.9,9.0,41.7,0
-21.31,363.9,9.0,41.7,0
-22.0,363.9,9.0,41.7,0
-21.7,363.9,9.0,41.7,0
-21.4,363.9,9.0,41.7,0
-21.5,364.0,9.0,41.7,0
-21.6,364.1,9.0,41.7,0
-21.35,364.0,9.0,41.7,0
-21.11,363.9,9.0,41.7,0
-22.06,363.9,9.0,41.7,0
-22.99,363.9,9.0,41.7,0
-22.39,363.85,9.0,41.7,0
-21.81,363.8,9.0,41.7,0
-22.56,363.85,9.0,41.7,0
-23.29,363.9,9.0,41.7,0
-22.24,363.9,9.0,41.7,0
-21.21,363.9,9.0,41.7,0
-21.86,363.9,9.0,41.7,0
-22.5,363.9,9.0,41.7,0
-22.45,363.85,9.0,41.7,0
-22.4,363.8,9.0,41.7,0
-22.05,363.8,9.0,41.7,0
-21.7,363.8,9.0,41.7,0
-21.9,363.8,9.0,41.7,0
-22.1,363.8,9.0,41.7,0
-22.25,363.75,9.0,41.7,0
-22.4,363.7,9.0,41.7,0
-22.2,363.8,9.0,41.7,0
-22.0,363.9,9.0,41.7,0
-21.9,363.85,9.0,41.7,0
-21.81,363.8,9.0,41.7,0
-22.86,363.8,9.0,41.7,0
-23.89,363.8,9.0,41.7,0
-23.29,363.7,9.0,41.7,0
-22.71,363.6,9.0,41.7,0
-23.66,363.75,9.0,41.7,0
-24.59,363.9,9.0,41.7,0
-23.79,363.75,9.0,41.7,0
-23.0,363.6,9.0,41.7,0
-23.05,363.7,9.0,41.7,0
-23.09,363.8,9.0,41.7,0
-22.09,363.85,9.0,41.7,0
-21.09,363.9,9.0,41.7,0
-20.54,364.05,9.0,41.7,0
-19.97,364.2,9.0,41.7,0
-17.97,364.35,9.0,41.7,0
-16.0,364.5,9.0,41.7,0
-15.65,364.65,9.0,41.7,0
-15.3,364.8,9.0,41.7,0
-15.55,364.75,9.0,41.7,0
-15.78,364.7,9.0,41.7,0
-14.43,364.9,9.0,41.7,0
-13.1,365.1,9.0,41.7,0
-13.25,365.1,9.0,41.7,0
-13.4,365.1,9.0,41.7,0
