Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-3.54,370.8,10.0,54.4,0
-3.89,370.8,10.0,54.4,0
-4.22,370.8,10.0,54.4,0
-4.37,370.8,10.0,54.4,0
-4.48,370.8,10.0,54.4,0
-4.33,370.8,10.0,54.4,0
-4.18,370.8,10.0,54.4,0
-4.03,370.8,10.0,54.4,0
-3.91,370.8,10.0,54.4,0
-4.01,370.8,10.0,54.4,0
-4.08,370.81,10.0,54.4,0
-3.93,370.86,10.0,54.4,0
-3.82,370.9,10.0,54.4,0
-3.97,370.9,10.0,54.4,0
-4.04,370.9,10.0,54.4,0
-3.54,370.9,10.0,54.4,0
-3.1,370.9,10.0,54.4,0
-3.1,370.9,10.0,54.4,0
-3.1,370.9,10.0,54.4,0
-3.1,370.9,10.0,54.4,0
-3.12,370.9,10.0,54.4,0
-3.32,370.9,10.0,54.4,0
-3.51,370.9,10.0,54.4,0
-3.61,370.9,10.0,54.4,0
-3.72,370.89,10.0,54.4,0
-3.92,370.84,10.0,54.4,0
-4.08,370.81,10.0,54.4,0
-3.93,370.86,10.0,54.4,0
-3.82,370.89,10.0,54.4,0
-4.02,370.84,10.0,54.4,0
-4.21,370.81,10.0,54.4,0
-4.31,370.86,10.0,54.4,0
-4.4,370.89,10.0,54.4,0
-4.4,370.84,10.0,54.4,0
-4.39,370.8,10.0,54.4,0
-4.34,370.8,10.0,54.4,0
-4.32,370.8,10.0,54.4,0
-4.47,370.8,10.0,54.4,0
-4.6,370.8,10.0,54.4,0
-4.6,370.8,10.0,54.4,0
-4.61,370.79,10.0,54.4,0
-4.66,370.74,10.0,54.4,0
-4.68,370.71,10.0,54.4,0
-4.53,370.76,10.0,54.4,0
-4.41,370.8,10.0,54.4,0
-4.46,370.8,10.0,54.4,0
-4.51,370.8,10.0,54.4,0
-4.56,370.8,10.0,54.4,0
-4.63,370.8,10.0,54.4,0
-4.88,370.8,10.0,54.4,0
-5.05,370.8,10.0,54.4,0
-4.55,370.8,10.0,54.4,0
-4.13,370.8,10.0,54.4,0
-4.43,370.8,10.0,54.4,0
-4.72,370.8,10.0,54.4,0
-4.92,370.8,10.0,54.4,0
-5.11,370.8,10.0,54.4,0
-5.21,370.8,10.0,54.4,0
-5.28,370.8,10.0,54.4,0
-5.03,370.8,10.0,54.4,0
-4.8,370.8,10.0,54.4,0
-4.8,370.8,10.0,54.4,0
-4.81,370.8,10.0,54.4,0
-4.91,370.8,10.0,54.4,0
-5.03,370.8,10.0,54.4,0
-5.33,370.75,10.0,54.4,0
-5.57,370.7,10.0,54.4,0
-5.27,370.75,10.0,54.4,0
-4.99,370.8,10.0,54.4,0
-4.84,370.75,10.0,54.4,0
-4.73,370.7,10.0,54.4,0
-5.03,370.75,10.0,54.4,0
-5.32,370.8,10.0,54.4,0
-5.52,370.75,10.0,54.4,0
-5.7,370.7,10.0,54.4,0
-5.75,370.7,10.0,54.4,0
-5.81,370.7,10.0,54.4,0
-5.96,370.65,10.0,54.4,0
-6.13,370.6,10.0,54.4,0
-6.53,370.6,10.0,54.4,0
-6.89,370.6,10.0,54.4,0
-6.74,370.6,10.0,54.4,0
-6.6,370.6,10.0,54.4,0
-6.65,370.6,10.0,54.4,0
-6.7,370.6,10.0,54.4,0
-6.65,370.6,10.0,54.4,0
-6.62,370.6,10.0,54.4,0
-6.87,370.6,10.0,54.4,0
-7.08,370.6,10.0,54.4,0
-6.83,370.55,10.0,54.4,0
-6.63,370.5,10.0,54.4,0
-7.03,370.5,10.0,54.4,0
-7.39,370.5,10.0,54.4,0
-7.29,370.45,10.0,54.4,0
-7.24,370.4,10.0,54.4,0
-7.74,370.4,10.0,54.4,0
-8.21,370.4,10.0,54.4,0
-8.36,370.35,10.0,54.4,0
-8.54,370.3,10.0,54.4,0
-9.04,370.25,10.0,54.4,0
-9.53,370.2,10.0,54.4,0
-9.93,370.15,10.0,54.4,0
-10.35,370.1,10.0,54.4,0
-11.0,370.1,10.0,54.4,0
-11.58,370.09,10.0,54.4,0
-11.38,369.99,10.0,54.4,0
-11.21,369.9,10.0,54.4,0
-11.36,369.95,10.0,54.4,0
-11.49,370.0,10.0,54.4,0
-11.34,369.95,10.0,54.4,0
-11.22,369.9,10.0,54.4,0
-11.47,369.95,10.0,54.4,0
-11.66,370.0,10.0,54.4,0
-11.21,369.95,10.0,54.4,0
-10.83,369.9,10.0,54.4,0
-11.23,369.95,10.0,54.4,0
-11.85,369.97,10.0,54.4,0
-14.8,369.62,10.0,54.4,0
-18.08,369.24,10.0,54.4,0
-24.88,368.54,10.0,54.4,0
-31.24,367.87,10.0,54.4,0
-32.89,367.52,10.0,54.4,0
-34.52,367.19,10.0,54.4,0
-35.97,367.09,10.0,54.4,0
-37.37,366.98,10.0,54.4,0
-38.17,366.78,10.0,54.4,0
-39.01,366.59,10.0,54.4,0
-40.36,366.49,10.0,54.4,0
-41.53,366.4,10.0,54.4,0
-40.73,366.35,10.0,54.35,0
-39.75,366.33,10.0,54.3,0
-36.8,366.73,10.0,54.3,0
-33.61,367.15,10.0,54.3,0
-27.86,367.7,10.0,54.3,0
-22.25,368.25,10.0,54.3,0
-18.15,368.8,10.0,54.3,0
-14.17,369.33,10.0,54.3,0
-11.42,369.63,10.0,54.3,0
-8.83,369.92,10.0,54.3,0
-7.98,370.12,10.0,54.3,0
-7.18,370.3,10.0,54.3,0
-6.98,370.35,10.0,54.3,0
-6.76,370.4,10.0,54.3,0
-6.26,370.45,10.0,54.3,0
-5.77,370.5,10.0,54.3,0
-5.47,370.55,10.0,54.3,0
-5.21,370.6,10.0,54.3,0
-5.31,370.6,10.0,54.3,0
-5.4,370.6,10.0,54.3,0
-5.35,370.55,10.0,54.3,0
-5.32,370.5,10.0,54.3,0
-5.57,370.5,10.0,54.3,0
-5.81,370.5,10.0,54.3,0
-5.96,370.5,10.0,54.3,0
-6.12,370.49,10.0,54.3,0
-6.47,370.39,10.0,54.3,0
-6.81,370.3,10.0,54.3,0
-6.96,370.35,10.0,54.3,0
-7.1,370.4,10.0,54.3,0
-7.1,370.35,10.0,54.3,0
-7.08,370.3,10.0,54.3,0
-6.78,370.35,10.0,54.3,0
-6.44,370.4,10.0,54.3,0
-5.64,370.45,10.0,54.3,0
-4.79,370.52,10.0,54.3,0
-3.19,370.77,10.0,54.3,0
-1.68,371.0,10.0,54.3,0
-1.38,371.0,10.0,54.3,0
-1.04,371.01,10.0,54.3,0
-0.19,371.21,10.0,54.3,0
0.7,371.4,10.0,54.3,0
2.15,371.45,10.0,54.3,0
3.46,371.5,10.0,54.3,0
2.86,371.55,10.0,54.3,0
2.32,371.6,10.0,54.3,0
2.57,371.55,10.0,54.3,0
2.76,371.5,10.0,54.3,0
2.26,371.55,10.0,54.3,0
1.82,371.6,10.0,54.3,0
2.17,371.55,10.0,54.3,0
2.45,371.5,10.0,54.3,0
1.7,371.5,10.0,54.3,0
1.04,371.5,10.0,54.3,0
1.54,371.5,10.0,54.3,0
1.95,371.5,10.0,54.3,0
1.2,371.5,10.0,54.3,0
0.5,371.49,10.0,54.3,0
0.55,371.39,10.0,54.3,0
0.56,371.3,10.0,54.3,0
0.01,371.3,10.0,54.3,0
-0.52,371.29,10.0,54.3,0
-0.77,371.19,10.0,54.3,0
-1.03,371.1,10.0,54.3,0
-1.48,371.15,10.0,54.3,0
-1.88,371.2,10.0,54.3,0
-1.58,371.15,10.0,54.3,0
-1.34,371.1,10.0,54.3,0
-1.84,371.1,10.0,54.3,0
-2.28,371.1,10.0,54.3,0
-1.98,371.1,10.0,54.3,0
-1.73,371.1,10.0,54.3,0
-2.13,371.1,10.0,54.3,0
-2.48,371.1,10.0,54.3,0
-2.23,371.1,10.0,54.3,0
-2.02,371.1,10.0,54.3,0
-2.27,371.1,10.0,54.3,0
-2.47,371.1,10.0,54.3,0
-2.07,371.1,10.0,54.3,0
-1.71,371.1,10.0,54.3,0
-1.81,371.15,10.0,54.3,0
-1.88,371.2,10.0,54.3,0
-1.53,371.2,10.0,54.3,0
-1.19,371.2,10.0,54.3,0
-1.09,371.2,10.0,54.3,0
-1.0,371.2,10.0,54.3,0
-0.95,371.2,10.0,54.3,0
-0.89,371.2,10.0,54.3,0
-0.74,371.25,10.0,54.3,0
-0.58,371.3,10.0,54.3,0
-0.33,371.3,10.0,54.3,0
-0.09,371.3,10.0,54.3,0
0.11,371.35,10.0,54.3,0
0.32,371.4,10.0,54.3,0
0.57,371.4,10.0,54.3,0
0.79,371.4,10.0,54.3,0
0.64,371.4,10.0,54.3,0
0.47,371.4,10.0,54.3,0
0.02,371.4,10.0,54.3,0
-0.42,371.4,10.0,54.3,0
-0.77,371.35,10.0,54.3,0
-1.12,371.3,10.0,54.3,0
-1.42,371.25,10.0,54.3,0
-1.74,371.2,10.0,54.3,0
-2.29,371.15,10.0,54.3,0
-2.8,371.1,10.0,54.3,0
-2.8,371.1,10.0,54.3,0
-2.8,371.1,10.0,54.3,0
-2.75,371.05,10.0,54.3,0
-2.7,371.0,10.0,54.3,0
-2.7,371.0,10.0,54.3,0
-2.71,371.0,10.0,54.3,0
-2.86,371.0,10.0,54.3,0
-3.0,371.0,10.0,54.3,0
-3.0,371.0,10.0,54.3,0
-3.0,371.0,10.0,54.3,0
-2.95,371.0,10.0,54.3,0
-2.89,371.0,10.0,54.3,0
-2.74,371.0,10.0,54.3,0
-2.62,371.0,10.0,54.3,0
-2.97,371.0,10.0,54.3,0
-3.32,371.0,10.0,54.3,0
-3.56,371.0,10.0,54.3,0
-3.79,371.0,10.0,54.3,0
-3.59,370.95,10.0,54.3,0
-3.41,370.9,10.0,54.3,0
-3.56,370.95,10.0,54.3,0
-3.7,371.0,10.0,54.3,0
-3.6,371.0,10.0,54.3,0
-3.51,371.0,10.0,54.3,0
-3.71,371.0,10.0,54.3,0
-3.89,371.0,10.0,54.3,0
-3.59,370.95,10.0,54.3,0
-3.31,370.9,10.0,54.3,0
-3.51,370.95,10.0,54.3,0
-3.69,371.0,10.0,54.3,0
-3.54,370.95,10.0,54.3,0
-3.41,370.9,10.0,54.3,0
-3.66,370.95,10.0,54.3,0
-3.89,371.0,10.0,54.3,0
-3.59,370.95,10.0,54.3,0
-3.31,370.9,10.0,54.3,0
-3.56,370.95,10.0,54.3,0
-3.8,371.0,10.0,54.3,0
-3.8,370.95,10.0,54.3,0
-3.82,370.9,10.0,54.3,0
-4.42,370.9,10.0,54.3,0
-4.98,370.9,10.0,54.3,0
-4.48,370.85,10.0,54.3,0
-4.01,370.8,10.0,54.3,0
-4.41,370.85,10.0,54.3,0
-4.79,370.9,10.0,54.3,0
-4.64,370.85,10.0,54.3,0
-4.53,370.8,10.0,54.3,0
-5.28,370.8,10.0,54.3,0
-6.01,370.8,10.0,54.3,0
-6.21,370.7,10.0,54.3,0
-6.44,370.6,10.0,54.3,0
-7.49,370.55,10.0,54.3,0
-8.51,370.5,10.0,54.3,0
-8.71,370.4,10.0,54.3,0
-8.94,370.3,10.0,54.3,0
-10.19,370.25,10.0,54.3,0
-11.4,370.2,10.0,54.3,0
-11.3,370.1,10.0,54.3,0
-11.21,370.0,10.0,54.3,0
-11.56,370.0,10.0,54.3,0
-11.85,370.0,10.0,54.3,0
-10.3,370.1,10.0,54.3,0
-8.79,370.21,10.0,54.3,0
-8.54,370.36,10.0,54.3,0
-8.26,370.5,10.0,54.3,0
-7.26,370.5,10.0,54.3,0
-6.3,370.5,10.0,54.3,0
-6.2,370.6,10.0,54.3,0
-6.07,370.7,10.0,54.3,0
-5.27,370.75,10.0,54.3,0
-4.51,370.8,10.0,54.3,0
-4.71,370.85,10.0,54.3,0
-4.87,370.9,10.0,54.3,0
-4.07,370.9,10.0,54.3,0
-3.31,370.9,10.0,54.3,0
-3.66,370.95,10.0,54.3,0
-3.98,371.0,10.0,54.3,0
-3.33,371.0,10.0,54.3,0
-2.71,371.0,10.0,54.3,0
-3.06,371.05,10.0,54.3,0
-3.39,371.1,10.0,54.3,0
-3.04,371.05,10.0,54.3,0
-2.72,371.0,10.0,54.3,0
-3.42,371.0,10.0,54.3,0
-4.1,371.0,10.0,54.3,0
-4.0,370.95,10.0,54.3,0
-3.92,370.9,10.0,54.3,0
-4.47,370.9,10.0,54.3,0
-4.99,370.9,10.0,54.3,0
-4.69,370.85,10.0,54.3,0
-4.42,370.8,10.0,54.3,0
-4.92,370.85,10.0,54.3,0
-5.38,370.9,10.0,54.3,0
-4.93,370.85,10.0,54.3,0
-4.51,370.8,10.0,54.3,0
-4.86,370.85,10.0,54.3,0
-5.18,370.9,10.0,54.3,0
-4.53,370.9,10.0,54.3,0
-3.92,370.9,10.0,54.3,0
-4.52,370.9,10.0,54.3,0
-5.09,370.9,10.0,54.3,0
-4.69,370.9,10.0,54.3,0
-4.31,370.9,10.0,54.3,0
-4.61,370.9,10.0,54.3,0
-4.89,370.9,10.0,54.3,0
-4.49,370.9,10.0,54.3,0
-4.11,370.9,10.0,54.3,0
-4.46,370.95,10.0,54.3,0
-4.79,371.0,10.0,54.3,0
-4.54,370.95,10.0,54.3,0
-4.32,370.9,10.0,54.3,0
-4.82,370.9,10.0,54.3,0
-5.28,370.9,10.0,54.3,0
-4.63,370.9,10.0,54.3,0
-4.02,370.9,10.0,54.3,0
-4.52,370.9,10.0,54.3,0
-4.99,370.9,10.0,54.3,0
-4.59,370.9,10.0,54.3,0
-4.22,370.9,10.0,54.3,0
-4.82,370.9,10.0,54.3,0
-5.37,370.9,10.0,54.3,0
-4.52,370.9,10.0,54.3,0
-3.72,370.9,10.0,54.3,0
-4.42,370.9,10.0,54.3,0
-5.09,370.9,10.0,54.3,0
-4.89,370.9,10.0,54.3,0
-4.72,370.9,10.0,54.3,0
-5.22,370.9,10.0,54.3,0
-5.68,370.9,10.0,54.3,0
-5.08,370.9,10.0,54.3,0
-4.51,370.9,10.0,54.3,0
-4.91,370.9,10.0,54.3,0
-5.29,370.9,10.0,54.3,0
-4.94,370.85,10.0,54.3,0
-4.62,370.8,10.0,54.3,0
-5.07,370.85,10.0,54.3,0
-5.49,370.9,10.0,54.3,0
-5.09,370.85,10.0,54.3,0
-4.72,370.8,10.0,54.3,0
-5.22,370.85,10.0,54.3,0
-5.69,370.9,10.0,54.3,0
-5.39,370.85,10.0,54.3,0
-5.12,370.8,10.0,54.3,0
-5.77,370.8,10.0,54.3,0
-6.41,370.8,10.0,54.3,0
-6.56,370.7,10.0,54.3,0
-6.75,370.6,10.0,54.3,0
-8.05,370.55,10.0,54.3,0
-9.3,370.5,10.0,54.3,0
-9.35,370.4,10.0,54.3,0
-9.43,370.3,10.0,54.3,0
-10.18,370.25,10.0,54.3,0
-10.9,370.2,10.0,54.3,0
-10.95,370.15,10.0,54.3,0
-11.02,370.1,10.0,54.3,0
-11.72,370.05,10.0,54.3,0
-12.38,370.0,10.0,54.3,0
-11.88,370.0,10.0,54.3,0
-11.41,370.0,10.0,54.3,0
-11.61,370.0,10.0,54.3,0
-11.78,370.0,10.0,54.3,0
-11.28,370.0,10.0,54.3,0
-10.81,370.0,10.0,54.3,0
-11.01,370.1,10.0,54.3,0
-11.16,370.2,10.0,54.3,0
-10.16,370.2,10.0,54.3,0
-9.19,370.2,10.0,54.3,0
-9.04,370.3,10.0,54.3,0
-8.87,370.4,10.0,54.3,0
-8.02,370.4,10.0,54.3,0
-7.19,370.41,10.0,54.3,0
-6.99,370.56,10.0,54.3,0
-6.76,370.7,10.0,54.3,0
-5.56,370.75,10.0,54.3,0
-4.41,370.8,10.0,54.3,0
-4.56,370.85,10.0,54.3,0
-4.69,370.9,10.0,54.3,0
-4.29,370.85,10.0,54.3,0
-3.92,370.8,10.0,54.3,0
-4.52,370.85,10.0,54.3,0
-5.09,370.9,10.0,54.3,0
-4.74,370.85,10.0,54.3,0
-4.43,370.8,10.0,54.3,0
-5.18,370.8,10.0,54.3,0
-5.9,370.8,10.0,54.3,0
-5.85,370.7,10.0,54.3,0
-5.82,370.6,10.0,54.3,0
-6.32,370.65,10.0,54.3,0
-6.79,370.7,10.0,54.3,0
-6.44,370.65,10.0,54.3,0
-6.12,370.6,10.0,54.3,0
-6.82,370.6,10.0,54.3,0
-7.48,370.6,10.0,54.3,0
-7.03,370.6,10.0,54.3,0
-6.62,370.6,10.0,54.3,0
-7.17,370.6,10.0,54.3,0
-7.68,370.6,10.0,54.3,0
-6.98,370.6,10.0,54.3,0
-6.32,370.6,10.0,54.3,0
-6.82,370.65,10.0,54.3,0
-7.28,370.7,10.0,54.3,0
-6.63,370.7,10.0,54.3,0
-6.0,370.7,10.0,54.3,0
-5.95,370.75,10.0,54.3,0
-5.88,370.8,10.0,54.3,0
-5.23,370.8,10.0,54.3,0
-4.62,370.8,10.0,54.3,0
-5.22,370.85,10.0,54.3,0
-5.78,370.9,10.0,54.3,0
-5.18,370.85,10.0,54.3,0
-4.61,370.8,10.0,54.3,0
-4.81,370.85,10.0,54.3,0
-4.99,370.9,10.0,54.3,0
-4.64,370.9,10.0,54.3,0
-4.32,370.9,10.0,54.3,0
-4.97,370.9,10.0,54.3,0
-5.59,370.9,10.0,54.3,0
-5.19,370.85,10.0,54.3,0
-4.82,370.8,10.0,54.3,0
-5.52,370.8,10.0,54.3,0
-6.19,370.8,10.0,54.3,0
-5.89,370.8,10.0,54.3,0
-5.62,370.8,10.0,54.3,0
-6.17,370.8,10.0,54.3,0
-6.7,370.8,10.0,54.3,0
-6.65,370.75,10.0,54.3,0
-6.62,370.7,10.0,54.3,0
-7.22,370.65,10.0,54.3,0
-7.79,370.6,10.0,54.3,0
-7.54,370.55,10.0,54.3,0
-7.32,370.5,10.0,54.3,0
-7.87,370.55,10.0,54.3,0
-8.38,370.6,10.0,54.3,0
-7.73,370.6,10.0,54.3,0
-7.1,370.6,10.0,54.3,0
-7.1,370.65,10.0,54.3,0
-7.06,370.7,10.0,54.3,0
-5.86,370.75,10.0,54.3,0
-4.71,370.8,10.0,54.3,0
-5.01,370.85,10.0,54.3,0
-5.29,370.9,10.0,54.3,0
-4.94,370.9,10.0,54.3,0
-4.62,370.9,10.0,54.3,0
-5.12,370.9,10.0,54.3,0
-5.59,370.9,10.0,54.3,0
-5.19,370.9,10.0,54.3,0
-4.81,370.9,10.0,54.3,0
-5.16,370.9,10.0,54.3,0
-5.5,370.9,10.0,54.3,0
-5.55,370.85,10.0,54.3,0
-5.61,370.8,10.0,54.3,0
-6.01,370.8,10.0,54.3,0
-6.39,370.8,10.0,54.3,0
-6.04,370.8,10.0,54.3,0
-5.72,370.8,10.0,54.3,0
-6.17,370.8,10.0,54.3,0
-6.59,370.8,10.0,54.3,0
-6.44,370.75,10.0,54.3,0
-6.31,370.7,10.0,54.3,0
-6.56,370.65,10.0,54.3,0
-6.8,370.6,10.0,54.3,0
-6.75,370.65,10.0,54.3,0
-6.71,370.7,10.0,54.3,0
-6.91,370.65,10.0,54.3,0
-7.1,370.6,10.0,54.3,0
-7.2,370.6,10.0,54.3,0
-7.3,370.6,10.0,54.3,0
-7.35,370.6,10.0,54.3,0
-7.36,370.6,10.0,54.3,0
-6.36,370.7,10.0,54.3,0
-5.39,370.8,10.0,54.3,0
-5.14,370.8,10.0,54.3,0
-4.91,370.8,10.0,54.3,0
-5.31,370.85,10.0,54.3,0
-5.69,370.9,10.0,54.3,0
-5.39,370.85,10.0,54.3,0
-5.1,370.8,10.0,54.3,0
-5.0,370.9,10.0,54.3,0
-4.9,371.0,10.0,54.3,0
-5.0,370.9,10.0,54.3,0
-5.11,370.8,10.0,54.3,0
-5.36,370.85,10.0,54.3,0
-5.59,370.9,10.0,54.3,0
-5.24,370.85,10.0,54.3,0
-4.91,370.8,10.0,54.3,0
-5.26,370.85,10.0,54.3,0
-5.58,370.9,10.0,54.3,0
-5.03,370.9,10.0,54.3,0
-4.51,370.9,10.0,54.3,0
-4.91,370.95,10.0,54.3,0
-5.29,371.0,10.0,54.3,0
-4.89,370.95,10.0,54.3,0
-4.52,370.9,10.0,54.3,0
-5.22,370.9,10.0,54.3,0
-5.88,370.9,10.0,54.3,0
-5.38,370.85,10.0,54.3,0
-4.91,370.8,10.0,54.3,0
-5.26,370.85,10.0,54.3,0
-5.59,370.9,10.0,54.3,0
-5.29,370.85,10.0,54.3,0
-5.01,370.8,10.0,54.3,0
-5.36,370.85,10.0,54.3,0
-5.69,370.9,10.0,54.3,0
-5.54,370.85,10.0,54.3,0
-5.41,370.8,10.0,54.3,0
-5.81,370.8,10.0,54.3,0
-6.21,370.8,10.0,54.3,0
-6.46,370.75,10.0,54.3,0
-6.73,370.7,10.0,54.3,0
-7.53,370.65,10.0,54.3,0
-8.3,370.6,10.0,54.3,0
-8.4,370.5,10.0,54.3,0
-8.54,370.4,10.0,54.3,0
-9.54,370.35,10.0,54.25,0
-10.52,370.3,10.0,54.2,0
-10.97,370.2,10.0,54.2,0
-11.45,370.1,10.0,54.2,0
-12.75,370.0,10.0,54.2,0
-13.99,369.9,10.0,54.2,0
-13.84,369.85,10.0,54.2,0
-13.72,369.8,10.0,54.2,0
-14.37,369.75,10.0,54.2,0
-15.0,369.7,10.0,54.2,0
-14.9,369.7,10.0,54.2,0
-14.76,369.7,10.0,54.2,0
-13.66,369.8,10.0,54.2,0
-12.54,369.91,10.0,54.2,0
-10.74,370.11,10.0,54.2,0
-8.97,370.3,10.0,54.2,0
-8.12,370.4,10.0,54.2,0
-7.28,370.5,10.0,54.2,0
-6.68,370.6,10.0,54.2,0
-6.08,370.7,10.0,54.2,0
-5.53,370.75,10.0,54.2,0
-4.99,370.8,10.0,54.2,0
-4.79,370.85,10.0,54.2,0
-4.6,370.9,10.0,54.2,0
-4.55,370.9,10.0,54.2,0
-4.49,370.9,10.0,54.2,0
-4.14,370.95,10.0,54.2,0
-3.81,371.0,10.0,54.2,0
-4.21,370.95,10.0,54.2,0
-4.6,370.9,10.0,54.2,0
-4.65,370.9,10.0,54.2,0
-4.71,370.9,10.0,54.2,0
-4.96,370.85,10.0,54.2,0
-5.25,370.8,10.0,54.2,0
-6.75,370.7,10.0,54.2,0
-8.25,370.59,10.0,54.2,0
-9.75,370.34,10.0,54.2,0
-11.25,370.1,10.0,54.2,0
-12.55,370.0,10.0,54.2,0
-13.8,369.9,10.0,54.2,0
-13.9,369.8,10.0,54.2,0
-13.98,369.7,10.0,54.2,0
-13.53,369.8,10.0,54.2,0
-13.03,369.91,10.0,54.2,0
-11.03,370.11,10.0,54.2,0
-9.07,370.3,10.0,54.2,0
-8.32,370.4,10.0,54.2,0
-7.57,370.5,10.0,54.2,0
-6.77,370.6,10.0,54.2,0
-5.99,370.7,10.0,54.2,0
-5.69,370.75,10.0,54.2,0
-5.38,370.8,10.0,54.2,0
-4.68,370.85,10.0,54.2,0
-3.99,370.9,10.0,54.2,0
-3.64,371.0,10.0,54.2,0
-3.29,371.1,10.0,54.2,0
-3.04,371.05,10.0,54.2,0
-2.81,371.0,10.0,54.2,0
-2.96,371.05,10.0,54.2,0
-3.07,371.1,10.0,54.2,0
-2.27,371.15,10.0,54.2,0
-1.49,371.2,10.0,54.2,0
-1.29,371.25,10.0,54.2,0
-1.09,371.3,10.0,54.2,0
-0.69,371.35,10.0,54.2,0
-0.31,371.4,10.0,54.2,0
-0.66,371.45,10.0,54.2,0
-0.99,371.5,10.0,54.2,0
-0.79,371.4,10.0,54.2,0
-0.63,371.3,10.0,54.2,0
-1.58,371.25,10.0,54.2,0
-2.52,371.2,10.0,54.2,0
-2.97,371.1,10.0,54.2,0
-3.42,371.0,10.0,54.2,0
-3.97,371.0,10.0,54.2,0
-4.49,371.0,10.0,54.2,0
-4.24,370.95,10.0,54.2,0
-4.01,370.9,10.0,54.2,0
-4.26,370.95,10.0,54.2,0
-4.49,371.0,10.0,54.2,0
-4.14,371.0,10.0,54.2,0
-3.81,371.0,10.0,54.2,0
-4.11,371.0,10.0,54.2,0
-4.38,371.0,10.0,54.2,0
-3.88,371.0,10.0,54.2,0
-3.41,371.0,10.0,54.2,0
-3.76,371.0,10.0,54.2,0
-4.09,371.0,10.0,54.2,0
-3.84,371.0,10.0,54.2,0
-3.62,371.0,10.0,54.2,0
-4.17,371.0,10.0,54.2,0
-4.68,371.0,10.0,54.2,0
-4.13,371.0,10.0,54.2,0
-3.61,371.0,10.0,54.2,0
-4.01,371.0,10.0,54.2,0
-4.39,371.0,10.0,54.2,0
-4.09,371.0,10.0,54.2,0
-3.81,371.0,10.0,54.2,0
-4.21,371.0,10.0,54.2,0
-4.58,371.0,10.0,54.2,0
-4.08,371.0,10.0,54.2,0
-3.61,371.0,10.0,54.2,0
-3.96,371.0,10.0,54.2,0
-4.29,371.0,10.0,54.2,0
-4.04,371.0,10.0,54.2,0
-3.82,371.0,10.0,54.2,0
-4.52,370.95,10.0,54.2,0
-5.21,370.9,10.0,54.2,0
-5.36,370.85,10.0,54.2,0
-5.51,370.8,10.0,54.2,0
-5.81,370.8,10.0,54.2,0
-6.11,370.8,10.0,54.2,0
-6.26,370.75,10.0,54.2,0
-6.43,370.7,10.0,54.2,0
-7.33,370.65,10.0,54.2,0
-8.23,370.6,10.0,54.2,0
-8.98,370.5,10.0,54.2,0
-9.74,370.39,10.0,54.2,0
-10.79,370.24,10.0,54.2,0
-11.84,370.09,10.0,54.2,0
-12.99,369.94,10.0,54.2,0
-14.2,369.79,10.0,54.2,0
-17.15,369.49,10.0,54.2,0
-20.13,369.18,10.0,54.2,0
-23.83,368.73,10.0,54.2,0
-27.51,368.29,10.0,54.2,0
-30.56,367.89,10.0,54.2,0
-33.59,367.49,10.0,54.2,0
-36.24,367.19,10.0,54.2,0
-38.85,366.89,10.0,54.2,0
-40.25,366.69,10.0,54.2,0
-41.68,366.49,10.0,54.2,0
-43.98,366.24,10.0,54.2,0
-46.25,365.99,10.0,54.2,0
-47.7,365.74,10.0,54.2,0
-49.15,365.49,10.0,54.2,0
-50.7,365.34,10.0,54.2,0
-52.25,365.19,10.0,54.2,0
-53.65,364.94,10.0,54.2,0
-55.02,364.7,10.0,54.2,0
-55.57,364.65,10.0,54.2,0
-56.07,364.6,10.0,54.2,0
-55.12,364.6,10.0,54.2,0
-54.1,364.61,10.0,54.2,0
-51.35,364.96,10.0,54.2,0
-48.66,365.3,10.0,54.2,0
-47.46,365.4,10.0,54.2,0
-46.3,365.5,10.0,54.2,0
-46.2,365.55,10.0,54.2,0
-46.06,365.6,10.0,54.2,0
-44.96,365.65,10.0,54.2,0
-43.93,365.7,10.0,54.2,0
-44.68,365.65,10.0,54.2,0
-45.39,365.6,10.0,54.2,0
-45.09,365.6,10.0,54.2,0
-44.81,365.6,10.0,54.2,0
-45.06,365.65,10.0,54.15,0
-45.19,365.71,10.0,54.1,0
-42.19,365.91,10.0,54.1,0
-39.19,366.12,10.0,54.1,0
-36.14,366.57,10.0,54.1,0
-33.15,367.0,10.0,54.1,0
-31.85,367.05,10.0,54.1,0
-30.58,367.11,10.0,54.1,0
-29.93,367.31,10.0,54.1,0
-29.25,367.5,10.0,54.1,0
-27.95,367.6,10.0,54.1,0
-26.67,367.7,10.0,54.1,0
-25.77,367.8,10.0,54.1,0
-24.81,367.91,10.0,54.1,0
-22.31,368.16,10.0,54.1,0
-19.79,368.41,10.0,54.1,0
-16.74,368.81,10.0,54.1,0
-13.73,369.21,10.0,54.1,0
-11.78,369.46,10.0,54.1,0
-9.8,369.71,10.0,54.1,0
-6.9,370.01,10.0,54.1,0
-3.76,370.34,10.0,54.1,0
6.04,371.49,10.0,54.1,0
15.66,372.62,10.0,54.1,0
20.21,373.17,10.0,54.1,0
24.63,373.71,10.0,54.1,0
25.43,373.96,10.0,54.1,0
26.15,374.19,10.0,54.1,0
24.8,374.04,10.0,54.1,0
23.43,373.89,10.0,54.1,0
21.43,373.69,10.0,54.1,0
19.42,373.49,10.0,54.1,0
