Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
17.67,346.5,14.0,15.7,0
17.57,346.5,14.0,15.7,0
17.58,346.5,14.0,15.7,0
17.83,346.5,14.0,15.7,0
17.9,346.5,14.0,15.7,0
17.6,346.5,14.0,15.7,0
17.98,346.55,14.0,15.7,0
19.73,346.7,14.0,15.7,0
20.97,346.82,14.0,15.7,0
21.17,346.87,14.0,15.7,0
21.32,346.9,14.0,15.7,0
21.37,346.9,14.0,15.7,0
21.13,346.88,14.0,15.7,0
20.33,346.83,14.0,15.7,0
19.63,346.78,14.0,15.7,0
19.13,346.73,14.0,15.7,0
18.82,346.7,14.0,15.7,0
18.87,346.7,14.0,15.7,0
18.57,346.68,14.0,15.7,0
17.57,346.63,14.0,15.7,0
16.73,346.58,14.0,15.7,0
16.23,346.53,14.0,15.7,0
15.63,346.48,14.0,15.7,0
14.83,346.43,14.0,15.7,0
13.93,346.37,14.0,15.7,0
12.84,346.27,14.0,15.7,0
11.97,346.17,14.0,15.7,0
11.57,346.07,14.0,15.7,0
10.95,345.98,14.0,15.7,0
9.9,345.93,14.0,15.7,0
8.97,345.87,14.0,15.7,0
8.27,345.77,14.0,15.7,0
7.44,345.68,14.0,15.7,0
6.34,345.63,14.0,15.7,0
5.43,345.57,14.0,15.7,0
4.93,345.47,14.0,15.7,0
4.25,345.37,14.0,15.7,0
3.2,345.27,14.0,15.7,0
2.2,345.17,14.0,15.7,0
1.3,345.07,14.0,15.7,0
0.37,344.97,14.0,15.7,0
-0.63,344.87,14.0,15.7,0
-1.45,344.8,14.0,15.7,0
-1.9,344.8,14.0,15.7,0
-2.18,344.78,14.0,15.7,0
-2.13,344.73,14.0,15.7,0
-2.13,344.7,14.0,15.7,0
-2.23,344.7,14.0,15.7,0
-2.33,344.7,14.0,15.7,0
-2.43,344.7,14.0,15.7,0
-2.52,344.7,14.0,15.7,0
-2.57,344.7,14.0,15.7,0
-2.63,344.7,14.0,15.7,0
-2.73,344.7,14.0,15.7,0
-2.75,344.7,14.0,15.7,0
-2.6,344.7,14.0,15.7,0
-2.55,344.7,14.0,15.7,0
-2.7,344.7,14.0,15.7,0
-2.8,344.7,14.0,15.7,0
-2.8,344.7,14.0,15.7,0
-2.77,344.7,14.0,15.7,0
-2.67,344.7,14.0,15.7,0
-2.7,344.7,14.0,15.7,0
-3.0,344.7,14.0,15.7,0
-3.13,344.7,14.0,15.7,0
-2.93,344.7,14.0,15.7,0
-2.83,344.7,14.0,15.7,0
-2.93,344.7,14.0,15.7,0
-2.98,344.7,14.0,15.7,0
-2.93,344.7,14.0,15.7,0
-2.87,344.68,14.0,15.7,0
-2.77,344.63,14.0,15.7,0
-2.77,344.62,14.0,15.7,0
-2.97,344.67,14.0,15.7,0
-3.03,344.7,14.0,15.7,0
-2.83,344.7,14.0,15.7,0
-2.72,344.7,14.0,15.7,0
-2.77,344.7,14.0,15.7,0
-2.77,344.7,14.0,15.7,0
-2.67,344.7,14.0,15.7,0
-2.6,344.68,14.0,15.7,0
-2.6,344.63,14.0,15.7,0
-2.67,344.62,14.0,15.7,0
-2.87,344.67,14.0,15.7,0
-2.85,344.7,14.0,15.7,0
-2.4,344.7,14.0,15.7,0
-2.02,344.72,14.0,15.7,0
-1.77,344.77,14.0,15.7,0
-1.62,344.8,14.0,15.7,0
-1.67,344.8,14.0,15.7,0
-1.68,344.8,14.0,15.7,0
-1.63,344.8,14.0,15.7,0
-1.62,344.8,14.0,15.7,0
-1.67,344.8,14.0,15.7,0
-1.72,344.8,14.0,15.7,0
-1.77,344.8,14.0,15.7,0
-1.77,344.8,14.0,15.7,0
-1.67,344.8,14.0,15.7,0
-1.6,344.8,14.0,15.7,0
-1.6,344.8,14.0,15.7,0
-1.63,344.8,14.0,15.7,0
-1.73,344.8,14.0,15.7,0
-1.8,344.8,14.0,15.7,0
-1.8,344.8,14.0,15.7,0
-1.78,344.8,14.0,15.7,0
-1.73,344.8,14.0,15.7,0
-1.7,344.8,14.0,15.7,0
-1.7,344.8,14.0,15.7,0
-1.7,344.8,14.0,15.7,0
-1.7,344.8,14.0,15.7,0
-1.7,344.8,14.0,15.7,0
-1.7,344.8,14.0,15.7,0
-1.7,344.8,14.0,15.7,0
-1.7,344.8,14.0,15.7,0
-1.7,344.8,14.0,15.7,0
-1.7,344.8,14.0,15.7,0
-1.68,344.8,14.0,15.7,0
-1.63,344.8,14.0,15.7,0
-1.6,344.8,14.0,15.7,0
-1.6,344.8,14.0,15.7,0
-1.63,344.8,14.0,15.7,0
-1.73,344.8,14.0,15.7,0
-1.78,344.8,14.0,15.7,0
-1.73,344.8,14.0,15.7,0
-1.7,344.8,14.0,15.7,0
-1.7,344.8,14.0,15.7,0
-1.7,344.8,14.0,15.7,0
-1.7,344.8,14.0,15.7,0
-1.7,344.8,14.0,15.7,0
-1.7,344.8,14.0,15.7,0
-1.7,344.82,14.0,15.7,0
-1.7,344.87,14.0,15.7,0
-1.72,344.88,14.0,15.7,0
-1.77,344.83,14.0,15.7,0
-1.8,344.8,14.0,15.7,0
-1.8,344.8,14.0,15.7,0
-1.77,344.82,14.0,15.7,0
-1.67,344.87,14.0,15.7,0
-1.78,344.87,14.0,15.7,0
-2.33,344.77,14.0,15.7,0
-2.82,344.7,14.0,15.7,0
-3.17,344.7,14.0,15.7,0
-3.37,344.7,14.0,15.7,0
-3.27,344.7,14.0,15.7,0
-3.23,344.7,14.0,15.7,0
-3.33,344.7,14.0,15.7,0
-3.43,344.7,14.0,15.7,0
-3.53,344.7,14.0,15.7,0
-3.48,344.7,14.0,15.7,0
-3.13,344.7,14.0,15.7,0
-3.08,344.7,14.0,15.7,0
-3.63,344.7,14.0,15.7,0
-3.92,344.7,14.0,15.7,0
-3.67,344.7,14.0,15.7,0
-3.45,344.7,14.0,15.7,0
-3.3,344.7,14.0,15.7,0
-3.28,344.7,14.0,15.7,0
-3.53,344.7,14.0,15.7,0
-3.63,344.7,14.0,15.7,0
-3.43,344.7,14.0,15.7,0
-3.35,344.7,14.0,15.7,0
-3.5,344.7,14.0,15.7,0
-3.53,344.7,14.0,15.7,0
-3.33,344.7,14.0,15.7,0
-3.23,344.7,14.0,15.7,0
-3.33,344.7,14.0,15.7,0
-3.37,344.7,14.0,15.7,0
-3.27,344.7,14.0,15.7,0
-3.2,344.7,14.0,15.7,0
-3.2,344.7,14.0,15.7,0
-3.3,344.7,14.0,15.7,0
-3.6,344.7,14.0,15.7,0
-3.72,344.7,14.0,15.7,0
-3.47,344.7,14.0,15.7,0
-3.3,344.7,14.0,15.7,0
-3.3,344.7,14.0,15.7,0
-3.35,344.7,14.0,15.7,0
-3.5,344.7,14.0,15.7,0
-3.57,344.7,14.0,15.7,0
-3.47,344.7,14.0,15.7,0
-3.48,344.7,14.0,15.7,0
-3.73,344.7,14.0,15.7,0
-3.83,344.7,14.0,15.7,0
-3.63,344.7,14.0,15.7,0
-3.62,344.7,14.0,15.7,0
-3.97,344.7,14.0,15.7,0
-4.08,344.7,14.0,15.7,0
-3.73,344.7,14.0,15.7,0
-3.43,344.7,14.0,15.7,0
-3.23,344.7,14.0,15.7,0
-3.23,344.7,14.0,15.7,0
-3.63,344.7,14.0,15.7,0
-3.8,344.7,14.0,15.7,0
-3.5,344.7,14.0,15.7,0
-3.37,344.7,14.0,15.7,0
-3.57,344.7,14.0,15.7,0
-3.65,344.7,14.0,15.7,0
-3.5,344.7,14.0,15.7,0
-3.37,344.7,14.0,15.7,0
-3.27,344.7,14.0,15.7,0
-3.3,344.7,14.0,15.7,0
-3.6,344.7,14.0,15.7,0
-3.77,344.7,14.0,15.7,0
-3.67,344.7,14.0,15.7,0
-3.67,344.7,14.0,15.7,0
-3.87,344.7,14.0,15.7,0
-3.92,344.7,14.0,15.7,0
-3.67,344.7,14.0,15.7,0
-3.53,344.7,14.0,15.7,0
-3.63,344.7,14.0,15.7,0
-3.82,344.7,14.0,15.7,0
-4.17,344.7,14.0,15.7,0
-4.27,344.7,14.0,15.7,0
-3.87,344.7,14.0,15.7,0
-3.7,344.7,14.0,15.7,0
-4.0,344.7,14.0,15.7,0
-4.13,344.7,14.0,15.7,0
-3.93,344.7,14.0,15.7,0
-3.85,344.7,14.0,15.7,0
-4.0,344.7,14.0,15.7,0
-4.1,344.7,14.0,15.7,0
-4.1,344.7,14.0,15.7,0
-4.02,344.7,14.0,15.7,0
-3.77,344.7,14.0,15.7,0
-3.72,344.7,14.0,15.7,0
-4.07,344.7,14.0,15.7,0
-4.18,344.7,14.0,15.7,0
-3.83,344.7,14.0,15.7,0
-3.65,344.7,14.0,15.7,0
-3.8,344.7,14.0,15.7,0
-3.93,344.7,14.0,15.7,0
-4.03,344.7,14.0,15.7,0
-4.03,344.7,14.0,15.7,0
-3.83,344.7,14.0,15.7,0
-4.01,344.68,14.0,15.7,0
-4.96,344.63,14.0,15.7,0
-6.01,344.55,14.0,15.7,0
-7.26,344.4,14.0,15.7,0
-9.11,344.22,14.0,15.7,0
-12.16,343.97,14.0,15.7,0
-14.96,343.72,14.0,15.7,0
-17.26,343.47,14.0,15.7,0
-19.89,343.18,14.0,15.7,0
-23.19,342.83,14.0,15.7,0
-26.44,342.52,14.0,15.7,0
-29.59,342.27,14.0,15.7,0
-32.46,342.0,14.0,15.7,0
-34.76,341.7,14.0,15.7,0
-36.91,341.43,14.0,15.7,0
-38.76,341.23,14.0,15.7,0
-39.67,341.12,14.0,15.7,0
-38.67,341.17,14.0,15.7,0
-37.82,341.2,14.0,15.7,0
-37.27,341.2,14.0,15.7,0
-36.85,341.22,14.0,15.7,0
-36.7,341.27,14.0,15.7,0
-36.32,341.3,14.0,15.7,0
-35.47,341.3,14.0,15.7,0
-34.42,341.35,14.0,15.7,0
-32.97,341.5,14.0,15.7,0
-30.83,341.72,14.0,15.7,0
-27.28,342.07,14.0,15.7,0
-23.66,342.42,14.0,15.7,0
-19.91,342.77,14.0,15.7,0
-16.67,343.08,14.0,15.7,0
-14.47,343.33,14.0,15.7,0
-12.47,343.55,14.0,15.7,0
-10.87,343.7,14.0,15.7,0
-9.52,343.83,14.0,15.7,0
-8.67,343.93,14.0,15.7,0
-7.87,344.03,14.0,15.7,0
-7.17,344.13,14.0,15.7,0
-6.35,344.22,14.0,15.68,0
-5.3,344.27,14.0,15.63,0
-3.99,344.37,14.0,15.6,0
-2.14,344.57,14.0,15.6,0
-0.82,344.72,14.0,15.6,0
-0.57,344.77,14.0,15.6,0
-0.38,344.82,14.0,15.6,0
-0.33,344.87,14.0,15.6,0
-0.58,344.88,14.0,15.6,0
-1.43,344.83,14.0,15.6,0
-2.3,344.75,14.0,15.6,0
-3.2,344.6,14.0,15.6,0
-4.31,344.47,14.0,15.6,0
-5.86,344.37,14.0,15.6,0
-8.98,344.1,14.0,15.6,0
-15.28,343.5,14.0,15.6,0
-22.92,342.79,14.0,15.6,0
-33.27,341.84,14.0,15.6,0
-40.98,341.08,14.0,15.6,0
-43.33,340.73,14.0,15.6,0
-44.87,340.47,14.0,15.6,0
-44.77,340.37,14.0,15.6,0
-44.39,340.35,14.0,15.6,0
-43.44,340.5,14.0,15.6,0
-42.47,340.6,14.0,15.6,0
-41.48,340.6,14.0,15.6,0
-40.85,340.62,14.0,15.6,0
-41.0,340.67,14.0,15.6,0
-41.07,340.7,14.0,15.6,0
-40.97,340.7,14.0,15.6,0
-41.43,340.64,14.0,15.6,0
-43.08,340.44,14.0,15.6,0
-44.76,340.27,14.0,15.6,0
-46.51,340.17,14.0,15.6,0
-48.98,339.94,14.0,15.6,0
-52.98,339.44,14.0,15.6,0
-57.45,338.96,14.0,15.6,0
-62.9,338.51,14.0,15.6,0
-67.11,338.1,14.0,15.6,0
-68.71,337.8,14.0,15.6,0
-70.55,337.54,14.0,15.6,0
-72.9,337.34,14.0,15.6,0
-74.63,337.18,14.0,15.6,0
-75.03,337.13,14.0,15.6,0
-75.43,337.05,14.0,15.6,0
-75.83,336.9,14.0,15.6,0
-76.4,336.78,14.0,15.6,0
-77.35,336.73,14.0,15.6,0
-77.25,336.75,14.0,15.6,0
-74.9,336.9,14.0,15.6,0
-71.31,337.18,14.0,15.6,0
-65.11,337.73,14.0,15.6,0
-60.4,338.16,14.0,15.6,0
-58.85,338.36,14.0,15.6,0
-56.91,338.55,14.0,15.58,0
-54.1,338.7,14.0,15.53,0
-51.64,338.86,14.0,15.5,0
-49.89,339.06,14.0,15.5,0
-48.67,339.2,14.0,15.5,0
-48.57,339.2,14.0,15.5,0
-48.48,339.22,14.0,15.5,0
-48.43,339.27,14.0,15.5,0
-48.16,339.33,14.0,15.5,0
-47.41,339.43,14.0,15.5,0
-46.74,339.5,14.0,15.5,0
-46.24,339.5,14.0,15.5,0
-45.88,339.52,14.0,15.5,0
-45.83,339.57,14.0,15.5,0
-45.32,339.62,14.0,15.5,0
-43.82,339.67,14.0,15.5,0
-42.86,339.68,14.0,15.5,0
-43.06,339.63,14.0,15.5,0
-42.7,339.65,14.0,15.5,0
-41.15,339.8,14.0,15.5,0
-38.13,340.08,14.0,15.5,0
-31.98,340.63,14.0,15.5,0
-26.89,341.13,14.0,15.5,0
-24.04,341.53,14.0,15.5,0
-21.28,341.86,14.0,15.5,0
-18.73,342.06,14.0,15.5,0
-16.34,342.26,14.0,15.5,0
-14.29,342.46,14.0,15.5,0
-12.55,342.65,14.0,15.5,0
-11.45,342.8,14.0,15.5,0
-10.56,342.92,14.0,15.5,0
-10.11,342.97,14.0,15.5,0
-9.43,343.05,14.0,15.5,0
-8.28,343.2,14.0,15.5,0
-6.81,343.35,14.0,15.5,0
-4.66,343.5,14.0,15.5,0
-2.11,343.73,14.0,15.5,0
1.29,344.13,14.0,15.5,0
3.95,344.42,14.0,15.5,0
5.05,344.47,14.0,15.5,0
6.44,344.58,14.0,15.5,0
8.44,344.83,14.0,15.5,0
9.8,345.02,14.0,15.5,0
9.8,345.07,14.0,15.5,0
9.85,345.1,14.0,15.5,0
10.0,345.1,14.0,15.5,0
10.04,345.12,14.0,15.5,0
9.84,345.17,14.0,15.5,0
9.56,345.17,14.0,15.5,0
9.11,345.07,14.0,15.5,0
8.9,345.02,14.0,15.5,0
9.2,345.07,14.0,15.5,0
9.42,345.1,14.0,15.5,0
9.47,345.1,14.0,15.5,0
9.58,345.12,14.0,15.5,0
9.83,345.17,14.0,15.5,0
10.06,345.22,14.0,15.5,0
10.26,345.27,14.0,15.5,0
11.44,345.36,14.0,15.5,0
14.69,345.56,14.0,15.5,0
16.9,345.75,14.0,15.5,0
16.9,345.9,14.0,15.5,0
16.69,345.97,14.0,15.5,0
16.04,345.87,14.0,15.5,0
15.07,345.77,14.0,15.5,0
13.42,345.67,14.0,15.5,0
11.77,345.57,14.0,15.5,0
10.12,345.47,14.0,15.5,0
8.86,345.37,14.0,15.5,0
8.41,345.27,14.0,15.5,0
7.6,345.17,14.0,15.5,0
6.05,345.07,14.0,15.5,0
4.33,344.92,14.0,15.5,0
2.23,344.67,14.0,15.5,0
0.38,344.47,14.0,15.5,0
-0.92,344.37,14.0,15.5,0
-2.18,344.25,14.0,15.5,0
-3.38,344.1,14.0,15.5,0
-4.5,343.98,14.0,15.5,0
-5.45,343.93,14.0,15.5,0
-6.61,343.85,14.0,15.5,0
-8.21,343.7,14.0,15.5,0
-9.38,343.57,14.0,15.5,0
-9.63,343.47,14.0,15.5,0
-10.14,343.4,14.0,15.5,0
-11.19,343.4,14.0,15.5,0
-11.95,343.35,14.0,15.5,0
-12.1,343.2,14.0,15.5,0
-12.63,343.08,14.0,15.5,0
-13.98,343.03,14.0,15.5,0
-14.92,342.98,14.0,15.5,0
-14.97,342.93,14.0,15.5,0
-15.11,342.88,14.0,15.5,0
-15.46,342.83,14.0,15.5,0
-15.83,342.8,14.0,15.5,0
-16.23,342.8,14.0,15.5,0
-16.36,342.8,14.0,15.5,0
-15.91,342.8,14.0,15.5,0
-15.58,342.82,14.0,15.5,0
-15.53,342.87,14.0,15.5,0
-15.58,342.88,14.0,15.5,0
-15.83,342.83,14.0,15.5,0
-16.0,342.8,14.0,15.5,0
-16.0,342.8,14.0,15.5,0
-16.0,342.8,14.0,15.5,0
-16.0,342.8,14.0,15.5,0
-15.84,342.8,14.0,15.5,0
-15.34,342.8,14.0,15.5,0
-14.97,342.82,14.0,15.5,0
-14.87,342.87,14.0,15.5,0
-15.01,342.87,14.0,15.5,0
-15.66,342.77,14.0,15.5,0
-16.12,342.72,14.0,15.5,0
-16.17,342.77,14.0,15.5,0
-16.52,342.77,14.0,15.5,0
-17.52,342.67,14.0,15.5,0
-18.5,342.55,14.0,15.5,0
-19.45,342.4,14.0,15.5,0
-21.19,342.22,14.0,15.5,0
-24.59,341.97,14.0,15.5,0
-27.92,341.69,14.0,15.5,0
-31.12,341.34,14.0,15.5,0
-34.12,341.0,14.0,15.5,0
-36.66,340.7,14.0,15.5,0
-39.41,340.4,14.0,15.5,0
-42.56,340.1,14.0,15.5,0
-45.37,339.8,14.0,15.5,0
-47.47,339.5,14.0,15.5,0
-49.24,339.27,14.0,15.5,0
-50.29,339.17,14.0,15.5,0
-51.56,339.04,14.0,15.5,0
-53.31,338.84,14.0,15.5,0
-54.52,338.7,14.0,15.5,0
-54.57,338.7,14.0,15.5,0
-54.33,338.72,14.0,15.5,0
-53.48,338.77,14.0,15.5,0
-50.92,338.98,14.0,15.5,0
-44.72,339.53,14.0,15.5,0
-39.29,340.03,14.0,15.48,0
-35.49,340.43,14.0,15.43,0
-32.02,340.78,14.0,15.4,0
-29.27,341.03,14.0,15.4,0
-26.62,341.3,14.0,15.4,0
-24.17,341.6,14.0,15.4,0
-22.16,341.83,14.0,15.4,0
-21.11,341.93,14.0,15.4,0
-20.19,342.02,14.0,15.4,0
-19.54,342.07,14.0,15.4,0
-18.75,342.15,14.0,15.4,0
-17.65,342.3,14.0,15.4,0
-16.47,342.42,14.0,15.4,0
-15.12,342.47,14.0,15.4,0
-14.23,342.53,14.0,15.4,0
-14.33,342.63,14.0,15.4,0
-14.35,342.68,14.0,15.4,0
-14.2,342.63,14.0,15.4,0
-13.97,342.62,14.0,15.4,0
-13.57,342.67,14.0,15.4,0
-13.19,342.72,14.0,15.4,0
-12.84,342.77,14.0,15.4,0
-12.09,342.83,14.0,15.4,0
-10.49,342.93,14.0,15.4,0
-9.24,343.03,14.0,15.4,0
-8.74,343.13,14.0,15.4,0
-7.95,343.23,14.0,15.4,0
-6.55,343.33,14.0,15.4,0
-4.07,343.51,14.0,15.4,0
0.73,343.86,14.0,15.4,0
4.19,344.18,14.0,15.4,0
4.79,344.43,14.0,15.4,0
5.69,344.63,14.0,15.4,0
7.24,344.73,14.0,15.4,0
7.88,344.8,14.0,15.4,0
6.58,344.8,14.0,15.4,0
5.91,344.8,14.0,15.4,0
6.56,344.8,14.0,15.4,0
6.7,344.77,14.0,15.4,0
5.75,344.67,14.0,15.4,0
4.45,344.57,14.0,15.4,0
2.4,344.47,14.0,15.4,0
0.03,344.27,14.0,15.4,0
-3.02,343.87,14.0,15.4,0
-4.94,343.63,14.0,15.4,0
-4.44,343.73,14.0,15.4,0
-4.5,343.75,14.0,15.4,0
-5.75,343.6,14.0,15.4,0
-7.45,343.42,14.0,15.4,0
-10.1,343.17,14.0,15.4,0
-12.12,342.98,14.0,15.4,0
-12.82,342.93,14.0,15.4,0
-13.68,342.85,14.0,15.4,0
-14.88,342.7,14.0,15.4,0
-15.94,342.6,14.0,15.4,0
-16.69,342.6,14.0,15.4,0
-17.34,342.55,14.0,15.4,0
-17.79,342.4,14.0,15.4,0
-18.74,342.27,14.0,15.4,0
-20.74,342.17,14.0,15.4,0
-22.59,342.04,14.0,15.4,0
-24.14,341.84,14.0,15.4,0
-25.73,341.65,14.0,15.4,0
-27.38,341.5,14.0,15.4,0
-29.2,341.34,14.0,15.4,0
-31.4,341.14,14.0,15.4,0
-32.9,340.97,14.0,15.4,0
-32.9,340.87,14.0,15.4,0
-33.6,340.75,14.0,15.4,0
-35.8,340.6,14.0,15.4,0
-36.84,340.52,14.0,15.4,0
-35.39,340.57,14.0,15.4,0
-33.67,340.66,14.0,15.4,0
-31.37,340.86,14.0,15.4,0
-29.45,341.05,14.0,15.4,0
-28.35,341.2,14.0,15.4,0
-26.8,341.35,14.0,15.4,0
-24.3,341.5,14.0,15.4,0
-22.19,341.65,14.0,15.4,0
-20.89,341.8,14.0,15.4,0
-19.22,341.96,14.0,15.4,0
-16.77,342.16,14.0,15.4,0
-14.61,342.35,14.0,15.4,0
-13.06,342.5,14.0,15.4,0
-11.47,342.68,14.0,15.4,0
-9.83,342.93,14.0,15.4,0
-8.54,343.1,14.0,15.4,0
-8.04,343.1,14.0,15.4,0
-6.86,343.18,14.0,15.4,0
-4.21,343.43,14.0,15.4,0
-0.98,343.74,14.0,15.4,0
3.47,344.19,14.0,15.4,0
9.05,344.74,14.0,15.4,0
17.04,345.49,14.0,15.4,0
26.33,346.38,14.0,15.4,0
38.39,347.58,14.0,15.4,0
49.45,348.69,14.0,15.4,0
58.4,349.59,14.0,15.4,0
63.0,350.12,14.0,15.4,0
58.3,349.87,14.0,15.4,0
54.24,349.62,14.0,15.4,0
51.54,349.37,14.0,15.4,0
48.95,349.1,14.0,15.4,0
46.6,348.8,14.0,15.4,0
44.71,348.62,14.0,15.4,0
43.81,348.67,14.0,15.4,0
43.07,348.67,14.0,15.4,0
42.67,348.57,14.0,15.4,0
42.03,348.48,14.0,15.4,0
40.88,348.43,14.0,15.4,0
39.8,348.38,14.0,15.4,0
38.85,348.33,14.0,15.4,0
37.9,348.27,14.0,15.4,0
36.95,348.17,14.0,15.4,0
35.73,348.07,14.0,15.4,0
33.93,347.97,14.0,15.4,0
32.54,347.87,14.0,15.4,0
32.04,347.77,14.0,15.4,0
30.95,347.65,14.0,15.4,0
28.6,347.5,14.0,15.4,0
26.94,347.38,14.0,15.4,0
26.74,347.33,14.0,15.4,0
26.5,347.27,14.0,15.4,0
26.2,347.17,14.0,15.4,0
25.62,347.1,14.0,15.4,0
24.42,347.1,14.0,15.4,0
23.46,347.07,14.0,15.4,0
23.01,346.97,14.0,15.4,0
22.16,346.85,14.0,15.42,0
20.46,346.7,14.0,15.47,0
18.89,346.57,14.0,15.5,0
17.59,346.47,14.0,15.5,0
16.35,346.35,14.0,15.5,0
15.25,346.2,14.0,15.5,0
14.13,346.08,14.0,15.5,0
12.98,346.03,14.0,15.5,0
12.2,345.98,14.0,15.5,0
12.2,345.93,14.0,15.5,0
11.96,345.88,14.0,15.5,0
11.21,345.83,14.0,15.5,0
10.64,345.8,14.0,15.5,0
10.44,345.8,14.0,15.5,0
10.2,345.78,14.0,15.5,0
9.9,345.73,14.0,15.5,0
9.4,345.68,14.0,15.5,0
8.45,345.63,14.0,15.5,0
7.64,345.57,14.0,15.5,0
7.14,345.47,14.0,15.5,0
6.42,345.37,14.0,15.5,0
5.22,345.27,14.0,15.5,0
4.26,345.2,14.0,15.5,0
3.81,345.2,14.0,15.5,0
3.29,345.17,14.0,15.5,0
2.64,345.07,14.0,15.5,0
1.79,344.97,14.0,15.5,0
0.49,344.87,14.0,15.5,0
-0.46,344.77,14.0,15.5,0
-0.66,344.67,14.0,15.5,0
-1.21,344.58,14.0,15.5,0
-2.51,344.53,14.0,15.5,0
-3.56,344.48,14.0,15.5,0
-4.06,344.43,14.0,15.5,0
-4.32,344.38,14.0,15.5,0
-4.07,344.33,14.0,15.5,0
-4.08,344.3,14.0,15.5,0
-4.63,344.3,14.0,15.5,0
-4.86,344.3,14.0,15.5,0
-4.41,344.3,14.0,15.5,0
-4.31,344.3,14.0,15.5,0
-4.96,344.3,14.0,15.5,0
-5.48,344.28,14.0,15.5,0
-5.73,344.23,14.0,15.5,0
-5.77,344.2,14.0,15.5,0
-5.37,344.2,14.0,15.5,0
-5.16,344.22,14.0,15.5,0
-5.36,344.27,14.0,15.5,0
-5.23,344.3,14.0,15.5,0
-4.38,344.3,14.0,15.5,0
-3.9,344.3,14.0,15.5,0
-4.2,344.3,14.0,15.5,0
-4.21,344.33,14.0,15.5,0
-3.61,344.43,14.0,15.5,0
-3.04,344.48,14.0,15.5,0
-2.54,344.43,14.0,15.5,0
-2.26,344.42,14.0,15.5,0
-2.46,344.47,14.0,15.5,0
-2.41,344.5,14.0,15.5,0
-1.81,344.5,14.0,15.5,0
-1.4,344.52,14.0,15.5,0
-1.4,344.57,14.0,15.5,0
-1.35,344.6,14.0,15.5,0
-1.2,344.6,14.0,15.5,0
-0.96,344.6,14.0,15.5,0
-0.51,344.6,14.0,15.5,0
-0.15,344.63,14.0,15.5,0
0.0,344.73,14.0,15.5,0
0.47,344.82,14.0,15.5,0
1.62,344.87,14.0,15.5,0
2.57,344.93,14.0,15.5,0
3.12,345.03,14.0,15.5,0
3.36,345.1,14.0,15.5,0
2.91,345.1,14.0,15.5,0
2.62,345.08,14.0,15.5,0
2.67,345.03,14.0,15.5,0
2.51,345.0,14.0,15.5,0
1.91,345.0,14.0,15.5,0
1.55,344.98,14.0,15.5,0
1.7,344.93,14.0,15.5,0
1.61,344.88,14.0,15.5,0
1.01,344.83,14.0,15.5,0
0.36,344.8,14.0,15.5,0
-0.39,344.8,14.0,15.5,0
-0.88,344.77,14.0,15.5,0
-0.83,344.67,14.0,15.5,0
-1.05,344.6,14.0,15.5,0
-1.85,344.6,14.0,15.5,0
-2.51,344.6,14.0,15.5,0
-2.86,344.6,14.0,15.5,0
-3.12,344.57,14.0,15.5,0
-3.17,344.47,14.0,15.5,0
-3.42,344.42,14.0,15.5,0
-4.12,344.47,14.0,15.5,0
-4.49,344.48,14.0,15.5,0
-4.14,344.43,14.0,15.5,0
-4.01,344.4,14.0,15.5,0
-4.36,344.4,14.0,15.5,0
-4.63,344.4,14.0,15.5,0
-4.73,344.4,14.0,15.5,0
-4.75,344.38,14.0,15.5,0
-4.6,344.33,14.0,15.5,0
-4.6,344.32,14.0,15.5,0
-4.9,344.37,14.0,15.5,0
-4.94,344.4,14.0,15.5,0
-4.44,344.4,14.0,15.5,0
-4.15,344.4,14.0,15.5,0
-4.3,344.4,14.0,15.5,0
-4.37,344.4,14.0,15.5,0
-4.27,344.4,14.0,15.5,0
-4.14,344.38,14.0,15.5,0
-3.94,344.33,14.0,15.5,0
-3.94,344.32,14.0,15.5,0
-4.39,344.37,14.0,15.5,0
-4.56,344.4,14.0,15.5,0
-4.11,344.4,14.0,15.5,0
-3.86,344.4,14.0,15.5,0
-4.06,344.4,14.0,15.5,0
-4.28,344.4,14.0,15.5,0
-4.53,344.4,14.0,15.5,0
-4.64,344.38,14.0,15.5,0
-4.44,344.33,14.0,15.5,0
-4.44,344.32,14.0,15.5,0
-4.89,344.37,14.0,15.5,0
-5.09,344.38,14.0,15.48,0
-4.74,344.33,14.0,15.43,0
-4.63,344.3,14.0,15.4,0
-5.03,344.3,14.0,15.4,0
-5.19,344.32,14.0,15.4,0
-4.84,344.37,14.0,15.4,0
-4.58,344.38,14.0,15.4,0
-4.53,344.33,14.0,15.4,0
-4.61,344.32,14.0,15.4,0
-4.96,344.37,14.0,15.4,0
-5.03,344.38,14.0,15.4,0
-4.48,344.33,14.0,15.4,0
-4.21,344.3,14.0,15.4,0
-4.56,344.3,14.0,15.4,0
-4.88,344.32,14.0,15.4,0
-5.13,344.37,14.0,15.4,0
-5.14,344.38,14.0,15.4,0
-4.64,344.33,14.0,15.4,0
-4.43,344.32,14.0,15.4,0
-4.83,344.37,14.0,15.4,0
-5.08,344.4,14.0,15.4,0
-5.03,344.4,14.0,15.4,0
-4.95,344.38,14.0,15.4,0
-4.8,344.33,14.0,15.4,0
-4.84,344.32,14.0,15.4,0
-5.29,344.37,14.0,15.4,0
-5.43,344.38,14.0,15.4,0
-4.88,344.33,14.0,15.4,0
