Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-64.06574,382.56534,17.0,82.6,0
-65.21562,382.41535,17.0,82.6,0
-66.37712,382.26536,17.0,82.6,0
-67.5773,382.11534,17.0,82.6,0
-68.75435,381.96532,17.0,82.6,0
-69.85446,381.8153,17.0,82.6,0
-70.98926,381.67686,17.0,82.6,0
-72.23933,381.57685,17.0,82.6,0
-73.2926,381.47685,17.0,82.6,0
-73.69258,381.37686,17.0,82.6,0
-73.86116,381.31157,17.0,82.58843,0
-73.26116,381.36157,17.0,82.53843,0
-72.49916,381.42314,17.0,82.5,0
-71.1991,381.52315,17.0,82.5,0
-69.3203,381.66945,17.0,82.5,0
-65.5203,381.96945,17.0,82.5,0
-60.78291,382.37361,17.0,82.5,0
-52.93369,383.12353,17.0,82.5,0
-44.88739,383.8735,17.0,82.5,0
-36.18608,384.62361,17.0,82.5,0
-27.92512,385.36212,17.0,82.5,0
-21.12512,386.06212,17.0,82.5,0
-14.88431,386.70388,17.0,82.5,0
-10.49878,387.1524,17.0,82.5,0
-6.61618,387.55626,17.0,82.5,0
-4.46585,387.8063,17.0,82.5,0
-1.91006,388.09012,17.0,82.5,0
2.03994,388.49012,17.0,82.5,0
5.1,388.8,17.0,82.5,0
5.1,388.8,17.0,82.5,0
5.51759,388.84283,17.0,82.5,0
7.45809,389.04185,17.0,82.5,0
9.15405,389.22054,17.0,82.5,0
9.90405,389.32054,17.0,82.5,0
10.75675,389.43081,17.0,82.5,0
12.00675,389.58081,17.0,82.5,0
13.04108,389.7,17.0,82.5,0
13.24108,389.7,17.0,82.5,0
13.75949,389.74108,17.0,82.5,0
15.50966,389.9411,17.0,82.5,0
16.81776,390.1,17.0,82.5,0
16.41778,390.1,17.0,82.5,0
16.12055,390.1,17.0,82.5,0
16.22053,390.1,17.0,82.5,0
16.20766,390.1,17.0,82.5,0
15.75769,390.1,17.0,82.5,0
15.36913,390.1,17.0,82.5,0
15.21861,390.1,17.0,82.5,0
14.52763,390.047,17.0,82.5,0
11.82776,389.79702,17.0,82.5,0
9.45632,389.57881,17.0,82.5,0
8.30632,389.47881,17.0,82.5,0
6.80665,389.34702,17.0,82.5,0
4.00651,389.09701,17.0,82.5,0
1.27,388.847,17.0,82.5,0
-1.23,388.597,17.0,82.5,0
-2.8926,388.4318,17.0,82.5,0
-1.4426,388.5818,17.0,82.5,0
-0.2894,388.7,17.0,82.5,0
-0.2394,388.7,17.0,82.5,0
0.118,388.7318,17.0,82.5,0
1.618,388.8818,17.0,82.5,0
2.69399,388.9894,17.0,82.5,0
2.19397,388.9394,17.0,82.5,0
1.91665,388.9106,17.0,82.5,0
2.46662,388.9606,17.0,82.5,0
2.78339,388.9894,17.0,82.5,0
2.23337,388.9394,17.0,82.5,0
1.85302,388.9,17.0,82.5,0
2.10302,388.9,17.0,82.5,0
2.14095,388.8894,17.0,82.5,0
1.39106,388.8394,17.0,82.5,0
0.71527,388.8,17.0,82.5,0
0.31521,388.8,17.0,82.5,0
0.29694,388.82121,17.0,82.5,0
1.69694,388.92121,17.0,82.5,0
2.98029,389.02121,17.0,82.5,0
3.83034,389.12122,17.0,82.5,0
4.99862,389.24244,17.0,82.5,0
7.34839,389.44242,17.0,82.5,0
9.38019,389.6212,17.0,82.5,0
10.23015,389.72119,17.0,82.5,0
13.00872,389.99074,17.0,82.5,0
22.96021,390.89087,17.0,82.5,0
32.90057,391.80157,17.0,82.5,0
42.79958,392.75147,17.0,82.5,0
50.97106,393.55301,17.0,82.5,0
52.72132,393.80305,17.0,82.5,0
53.78155,393.97877,17.0,82.51062,0
52.28155,393.87877,17.0,82.56061,0
50.63294,393.76816,17.0,82.6,0
48.43294,393.61816,17.0,82.6,0
46.34969,393.46815,17.0,82.6,0
44.6996,393.31815,17.0,82.6,0
43.1345,393.17876,17.0,82.6,0
41.8845,393.07876,17.0,82.6,0
40.67697,392.97876,17.0,82.6,0
39.62692,392.87875,17.0,82.6,0
38.17312,392.7575,17.0,82.6,0
35.22312,392.5575,17.0,82.6,0
31.625,392.2725,17.0,82.6,0
25.625,391.6725,17.0,82.6,0
19.81636,391.10438,17.0,82.6,0
14.71687,390.65443,17.0,82.6,0
9.65968,390.20446,17.0,82.6,0
4.75943,389.75444,17.0,82.6,0
0.56023,389.35753,17.0,82.6,0
-1.03945,389.15757,17.0,82.6,0
-2.57564,388.9682,17.0,82.6,0
-3.87584,388.81817,17.0,82.6,0
-5.74767,388.62583,17.0,82.6,0
-9.74049,388.27646,17.0,82.6,0
-13.66084,387.91662,17.0,82.6,0
-17.30647,387.5171,17.0,82.6,0
-20.60356,387.15861,17.0,82.6,0
-22.55972,386.95798,17.0,82.6,0
-24.13188,386.78937,17.0,82.6,0
-24.28185,386.73938,17.0,82.6,0
-24.36816,386.7,17.0,82.6,0
-24.21813,386.7,17.0,82.6,0
-23.80235,386.72126,17.0,82.6,0
-22.40228,386.82127,17.0,82.6,0
-20.57693,386.9638,17.0,82.6,0
-17.17744,387.26376,17.0,82.6,0
-13.57592,387.58497,17.0,82.6,0
-9.22527,387.98503,17.0,82.6,0
-4.47056,388.42763,17.0,82.6,0
1.77975,389.02766,17.0,82.6,0
7.71055,389.59574,17.0,82.6,0
12.45936,390.04562,17.0,82.6,0
17.01756,390.48494,17.0,82.6,0
20.86852,390.88504,17.0,82.6,0
23.80424,391.2,17.0,82.6,0
23.35424,391.2,17.0,82.6,0
22.71276,391.17872,17.0,82.6,0
21.36297,391.07874,17.0,82.6,0
20.01308,390.97875,17.0,82.6,0
18.66288,390.87873,17.0,82.6,0
17.31272,390.76808,17.0,82.6,0
15.96272,390.61808,17.0,82.6,0
14.59144,390.47872,17.0,82.6,0
13.14144,390.37872,17.0,82.6,0
11.40413,390.2468,17.0,82.6,0
8.60399,389.99678,17.0,82.6,0
6.04879,389.76807,17.0,82.6,0
4.39912,389.6181,17.0,82.6,0
2.93,389.47875,17.0,82.6,0
2.13,389.37875,17.0,82.6,0
1.37247,389.28937,17.0,82.6,0
0.77235,389.23936,17.0,82.6,0
0.15098,389.17871,17.0,82.6,0
-0.54899,389.07872,17.0,82.6,0
-1.19576,388.98936,17.0,82.6,0
-1.64576,388.93936,17.0,82.6,0
-2.05321,388.9,17.0,82.6,0
-2.30323,388.9,17.0,82.6,0
-2.63844,388.8787,17.0,82.6,0
-3.28841,388.77871,17.0,82.6,0
-4.01289,388.68936,17.0,82.6,0
-5.01284,388.63936,17.0,82.6,0
-5.98088,388.57872,17.0,82.6,0
-6.83088,388.47872,17.0,82.6,0
-7.23484,388.42121,17.0,82.6,0
-5.98876,388.5209,17.0,82.6,0
-4.6935,388.63065,17.0,82.6,0
-3.20923,388.77908,17.0,82.6,0
-1.98141,388.9,17.0,82.6,0
-1.88108,388.9,17.0,82.6,0
-1.79041,388.9,17.0,82.6,0
-1.7404,388.9,17.0,82.6,0
-1.70961,388.9,17.0,82.6,0
-1.75961,388.9,17.0,82.6,0
-1.81923,388.9,17.0,82.6,0
-1.91923,388.9,17.0,82.6,0
-2.01913,388.9,17.0,82.6,0
-2.11863,388.9,17.0,82.6,0
-2.23645,388.89089,17.0,82.6,0
-2.43652,388.84087,17.0,82.6,0
-2.58186,388.8,17.0,82.6,0
-2.48266,388.8,17.0,82.6,0
-2.34983,388.80836,17.0,82.6,0
-2.04887,388.85852,17.0,82.6,0
-1.90388,388.89134,17.0,82.6,0
-2.50397,388.84134,17.0,82.6,0
-3.00867,388.8,17.0,82.6,0
-3.05866,388.8,17.0,82.6,0
-3.12598,388.8,17.0,82.6,0
-3.27601,388.8,17.0,82.6,0
-3.37398,388.8,17.0,82.6,0
-3.22398,388.8,17.0,82.6,0
-3.08266,388.8,17.0,82.6,0
-2.98265,388.8,17.0,82.6,0
-2.90867,388.8,17.0,82.6,0
-2.95867,388.8,17.0,82.6,0
-3.0,388.8,17.0,82.6,0
-3.0,388.8,17.0,82.6,0
-3.0,388.8,17.0,82.6,0
-3.0,388.8,17.0,82.6,0
-2.99132,388.8,17.0,82.6,0
-2.94132,388.8,17.0,82.6,0
-2.90868,388.8,17.0,82.6,0
-2.95868,388.8,17.0,82.6,0
-2.99132,388.8,17.0,82.6,0
-2.94132,388.8,17.0,82.6,0
-2.90868,388.8,17.0,82.6,0
-2.95868,388.8,17.0,82.6,0
-3.00868,388.8,17.0,82.6,0
-3.05868,388.8,17.0,82.6,0
-3.09132,388.8,17.0,82.6,0
-3.04133,388.8,17.0,82.6,0
-3.0,388.8,17.0,82.6,0
-3.0,388.8,17.0,82.6,0
-3.0,388.8,17.0,82.6,0
-3.0,388.8,17.0,82.6,0
-3.0,388.8,17.0,82.6,0
-3.0,388.8,17.0,82.6,0
-2.99182,388.8,17.0,82.6,0
-2.94182,388.8,17.0,82.6,0
-2.90818,388.8,17.0,82.6,0
-2.95817,388.8,17.0,82.6,0
-3.0,388.8,17.0,82.6,0
-3.0,388.8,17.0,82.6,0
-2.99183,388.8,17.0,82.6,0
-2.94182,388.8,17.0,82.6,0
-2.90818,388.8,17.0,82.6,0
-2.95818,388.8,17.0,82.6,0
-3.0,388.8,17.0,82.6,0
-3.0,388.8,17.0,82.6,0
-3.0,388.8,17.0,82.6,0
-3.0,388.8,17.0,82.6,0
-2.99182,388.8,17.0,82.6,0
-2.94182,388.8,17.0,82.6,0
-2.90818,388.8,17.0,82.6,0
-2.95817,388.8,17.0,82.6,0
-2.99183,388.8,17.0,82.6,0
-2.94183,388.8,17.0,82.6,0
-2.9,388.8,17.0,82.6,0
-2.9,388.8,17.0,82.6,0
-2.90814,388.8,17.0,82.6,0
-2.95778,388.8,17.0,82.6,0
-3.0,388.8,17.0,82.6,0
-3.0,388.8,17.0,82.6,0
-2.99254,388.8,17.0,82.6,0
-2.94254,388.8,17.0,82.6,0
-2.91492,388.8,17.0,82.6,0
-3.01492,388.8,17.0,82.6,0
-3.09254,388.8,17.0,82.6,0
-3.04254,388.8,17.0,82.6,0
-2.99254,388.8,17.0,82.6,0
-2.94254,388.8,17.0,82.6,0
-2.90746,388.8,17.0,82.6,0
-2.95745,388.8,17.0,82.6,0
-3.0,388.8,17.0,82.6,0
-3.0,388.8,17.0,82.6,0
-2.9923,388.8,17.0,82.6,0
-2.94231,388.8,17.0,82.6,0
-2.90769,388.8,17.0,82.6,0
-2.9577,388.8,17.0,82.6,0
-3.0,388.8,17.0,82.6,0
-3.0,388.8,17.0,82.6,0
-2.9923,388.8,17.0,82.6,0
-2.9423,388.8,17.0,82.6,0
-2.9,388.8,17.0,82.6,0
-2.9,388.8,17.0,82.6,0
-2.90771,388.8,17.0,82.6,0
-2.95771,388.8,17.0,82.6,0
-2.99229,388.8,17.0,82.6,0
-2.94229,388.8,17.0,82.6,0
-2.9,388.8,17.0,82.6,0
-2.9,388.8,17.0,82.6,0
-2.90771,388.8,17.0,82.6,0
-2.95771,388.8,17.0,82.6,0
-3.00771,388.8,17.0,82.6,0
-3.05771,388.8,17.0,82.6,0
-3.09229,388.8,17.0,82.6,0
-3.04229,388.8,17.0,82.6,0
-3.00772,388.8,17.0,82.6,0
-3.05772,388.8,17.0,82.6,0
-3.1,388.8,17.0,82.6,0
-3.1,388.8,17.0,82.6,0
-3.09229,388.8,17.0,82.6,0
-3.04229,388.8,17.0,82.6,0
-3.00772,388.8,17.0,82.6,0
-3.05772,388.8,17.0,82.6,0
-3.1,388.8,17.0,82.6,0
-3.1,388.8,17.0,82.6,0
-3.09228,388.8,17.0,82.6,0
-3.04228,388.8,17.0,82.6,0
-3.0,388.8,17.0,82.6,0
-3.0,388.8,17.0,82.6,0
-3.00772,388.8,17.0,82.6,0
-3.05772,388.8,17.0,82.6,0
-3.09228,388.8,17.0,82.6,0
-3.04228,388.8,17.0,82.6,0
-3.00772,388.8,17.0,82.6,0
-3.05772,388.8,17.0,82.6,0
-3.10773,388.8,17.0,82.6,0
-3.15773,388.8,17.0,82.6,0
-3.19228,388.8,17.0,82.6,0
-3.14228,388.8,17.0,82.6,0
-3.1,388.8,17.0,82.6,0
-3.1,388.8,17.0,82.6,0
-3.1,388.8,17.0,82.6,0
-3.1,388.8,17.0,82.6,0
-3.19264,388.79228,17.0,82.6,0
-3.79264,388.74228,17.0,82.6,0
-5.0798,388.63051,17.0,82.6,0
-10.1303,388.18047,17.0,82.6,0
-14.8638,387.75362,17.0,82.6,0
-17.8638,387.45362,17.0,82.6,0
-20.89462,387.15363,17.0,82.6,0
-24.09398,386.85369,17.0,82.6,0
-27.37068,386.54602,17.0,82.59229,0
-31.07161,386.19593,17.0,82.54228,0
-34.68731,385.85359,17.0,82.5,0
-37.83731,385.55359,17.0,82.5,0
-40.97172,385.24587,17.0,82.5,0
-44.02095,384.89596,17.0,82.5,0
-47.03954,384.55373,17.0,82.5,0
-49.88996,384.25369,17.0,82.5,0
-52.71719,383.96137,17.0,82.5,0
-55.41746,383.71135,17.0,82.5,0
-58.17943,383.44587,17.0,82.5,0
-61.2785,383.09598,17.0,82.5,0
-64.23133,382.76147,17.0,82.5,0
-66.38144,382.51146,17.0,82.5,0
-68.59333,382.26144,17.0,82.5,0
-71.14409,382.01136,17.0,82.5,0
-73.61731,381.7613,17.0,82.5,0
-75.6671,381.51133,17.0,82.5,0
-77.70918,381.26908,17.0,82.5,0
-79.70908,381.06909,17.0,82.5,0
-81.21459,380.90773,17.0,82.5,0
-80.01453,380.95773,17.0,82.5,0
-78.75262,381.01546,17.0,82.5,0
-77.15246,381.11547,17.0,82.5,0
-75.42857,381.23095,17.0,82.5,0
-73.02917,381.4309,17.0,82.5,0
-69.60317,381.72348,17.0,82.5,0
-60.55045,382.52372,17.0,82.5,0
-51.49097,383.31613,17.0,82.5,0
-42.39461,384.06583,17.0,82.5,0
-33.65217,384.81557,17.0,82.5,0
-26.85251,385.56553,17.0,82.5,0
-19.92172,386.30012,17.0,82.5,0
-12.27058,386.95021,17.0,82.5,0
-4.32629,387.6466,17.0,82.5,0
5.22467,388.59669,17.0,82.5,0
14.25756,389.50039,17.0,82.5,0
20.4554,390.15016,17.0,82.5,0
26.46165,390.78463,17.0,82.5,0
31.41388,391.33488,17.0,82.5,0
35.22878,391.7768,17.0,82.5,0
32.82914,391.62682,17.0,82.5,0
30.02812,391.43825,17.0,82.5,0
25.02887,391.03831,17.0,82.5,0
20.07551,390.63834,17.0,82.5,0
15.3741,390.23822,17.0,82.5,0
10.76576,389.83812,17.0,82.5,0
6.66597,389.43814,17.0,82.5,0
2.7671,389.06135,17.0,82.5,0
-0.03304,388.81134,17.0,82.5,0
-2.50056,388.58453,17.0,82.5,0
-3.15059,388.48452,17.0,82.5,0
-3.83931,388.39226,17.0,82.5,0
-4.73927,388.34226,17.0,82.5,0
-5.7011,388.2768,17.0,82.5,0
-7.00103,388.1268,17.0,82.5,0
-7.93765,388.01546,17.0,82.5,0
-6.88749,388.11548,17.0,82.5,0
-5.99225,388.2,17.0,82.5,0
-5.94225,388.2,17.0,82.5,0
-5.85352,388.2,17.0,82.5,0
-5.55344,388.2,17.0,82.5,0
-5.19898,388.20777,17.0,82.5,0
-4.54891,388.25778,17.0,82.5,0
-3.72773,388.32334,17.0,82.5,0
-1.9779,388.47332,17.0,82.5,0
-0.12702,388.64662,17.0,82.5,0
2.2731,388.94664,17.0,82.5,0
4.78186,389.23886,17.0,82.5,0
7.88062,389.48876,17.0,82.5,0
10.75537,389.73095,17.0,82.5,0
12.40611,389.93104,17.0,82.5,0
13.53551,390.07666,17.0,82.5,0
11.83568,389.92668,17.0,82.5,0
10.01933,389.76892,17.0,82.5,0
7.56969,389.56895,17.0,82.5,0
5.30608,389.38449,17.0,82.5,0
4.05576,389.28446,17.0,82.5,0
2.72766,389.16888,17.0,82.5,0
0.9774,388.96885,17.0,82.5,0
-0.53117,388.8,17.0,82.5,0
-0.73113,388.8,17.0,82.5,0
-0.96222,388.79222,17.0,82.5,0
-1.36232,388.74221,17.0,82.5,0
-1.79357,388.6922,17.0,82.5,0
-2.39339,388.64222,17.0,82.5,0
-3.87892,388.52231,17.0,82.5,0
-10.17829,388.02236,17.0,82.5,0
-16.43915,387.4991,17.0,82.5,0
-22.49036,386.84897,17.0,82.5,0
-27.7712,386.27665,17.0,82.5,0
-28.87148,386.12662,17.0,82.5,0
-29.67517,386.0078,17.0,82.5,0
-28.87549,386.05778,17.0,82.5,0
-28.09901,386.10777,17.0,82.5,0
-27.44875,386.15779,17.0,82.5,0
-26.99366,386.19219,17.0,82.5,0
-27.59369,386.14219,17.0,82.5,0
-28.53716,386.06097,17.0,82.5,0
-31.3359,385.81108,17.0,82.5,0
-34.22049,385.54562,17.0,82.5,0
-37.572,385.19546,17.0,82.5,0
-40.61867,384.87657,17.0,82.5,0
-42.0186,384.72658,17.0,82.5,0
-43.32489,384.58439,17.0,82.5,0
-44.12493,384.48438,17.0,82.5,0
-44.92496,384.38438,17.0,82.49219,0
-45.72496,384.28438,17.0,82.44219,0
-46.49372,384.18438,17.0,82.4,0
-47.09372,384.08438,17.0,82.4,0
-47.70148,383.99219,17.0,82.4,0
-48.35115,383.94222,17.0,82.4,0
-48.97764,383.88447,17.0,82.4,0
-49.47792,383.78442,17.0,82.4,0
-50.07193,383.68437,17.0,82.4,0
-51.17193,383.58437,17.0,82.4,0
-52.02185,383.50781,17.0,82.4,0
-51.52188,383.55781,17.0,82.4,0
-51.43586,383.56095,17.0,82.4,0
-53.58608,383.31092,17.0,82.4,0
-55.4782,383.09218,17.0,82.4,0
-55.9782,383.04218,17.0,82.4,0
-56.49383,382.98436,17.0,82.4,0
-57.09377,382.88437,17.0,82.4,0
-57.63906,382.79219,17.0,82.4,0
-57.88909,382.74218,17.0,82.4,0
-58.1626,382.69218,17.0,82.4,0
-58.56258,382.64218,17.0,82.4,0
-59.07985,382.59218,17.0,82.4,0
-60.22979,382.54218,17.0,82.4,0
-61.20782,382.49218,17.0,82.4,0
-61.25782,382.44218,17.0,82.4,0
-61.25305,382.39218,17.0,82.4,0
-60.95305,382.34218,17.0,82.4,0
-60.84867,382.29218,17.0,82.4,0
-61.79862,382.24218,17.0,82.4,0
-62.86591,382.17654,17.0,82.4,0
-64.56608,382.02652,17.0,82.4,0
-66.60291,381.83736,17.0,82.4,0
-70.45291,381.43736,17.0,82.4,0
-74.27156,381.04519,17.0,82.4,0
-77.92138,380.69521,17.0,82.4,0
-81.24259,380.3687,17.0,82.4,0
-82.79266,380.16869,17.0,82.4,0
-84.14698,379.99217,17.0,82.39217,0
-84.447,379.94217,17.0,82.34217,0
-84.65302,379.9,17.0,82.3,0
-84.35318,379.9,17.0,82.3,0
-83.41502,379.95449,17.0,82.3,0
-79.01282,380.30466,17.0,82.3,0
-74.36035,380.6783,17.0,82.3,0
-68.36005,381.17833,17.0,82.3,0
-62.03856,381.71753,17.0,82.3,0
-53.98857,382.46753,17.0,82.3,0
-46.18923,383.20186,17.0,82.3,0
-39.73891,383.85189,17.0,82.3,0
-33.35141,384.49408,17.0,82.3,0
-27.30171,385.09405,17.0,82.3,0
-22.12948,385.60784,17.0,82.3,0
-21.67946,385.65784,17.0,82.3,0
-20.9237,385.7392,17.0,82.3,0
-18.52382,385.98919,17.0,82.3,0
-16.53134,386.2,17.0,82.3,0
-16.73135,386.2,17.0,82.3,0
-16.84512,386.20784,17.0,82.3,0
-16.4951,386.25784,17.0,82.3,0
-16.41182,386.28431,17.0,82.3,0
-17.76182,386.18431,17.0,82.3,0
-18.96273,386.1,17.0,82.3,0
-19.36251,386.1,17.0,82.3,0
-19.69221,386.1,17.0,82.3,0
-19.64218,386.1,17.0,82.3,0
-19.56078,386.1,17.0,82.3,0
-19.31078,386.1,17.0,82.3,0
-19.1,386.1,17.0,82.3,0
-19.1,386.1,17.0,82.3,0
-19.07653,386.1,17.0,82.3,0
-18.9265,386.1,17.0,82.3,0
-18.65095,386.11569,17.0,82.3,0
-17.701,386.21568,17.0,82.3,0
-16.65694,386.32352,17.0,82.3,0
-15.10678,386.47354,17.0,82.3,0
-13.82355,386.60785,17.0,82.3,0
-13.97353,386.65784,17.0,82.3,0
-14.08432,386.69216,17.0,82.3,0
-13.9843,386.64215,17.0,82.3,0
-14.33981,386.56858,17.0,82.3,0
-17.13939,386.36861,17.0,82.3,0
-19.64113,386.18432,17.0,82.3,0
-20.54122,386.08431,17.0,82.3,0
-21.457,385.9843,17.0,82.3,0
-22.457,385.8843,17.0,82.3,0
-23.32355,385.79215,17.0,82.3,0
-23.47356,385.74215,17.0,82.3,0
-23.42718,385.71571,17.0,82.3,0
-22.32713,385.81572,17.0,82.3,0
-21.33712,385.90786,17.0,82.3,0
-20.93712,385.95786,17.0,82.3,0
-20.24628,386.03144,17.0,82.3,0
-17.99617,386.23145,17.0,82.3,0
-15.84047,386.42359,17.0,82.3,0
-14.19055,386.57359,17.0,82.3,0
-12.49344,386.7393,17.0,82.3,0
-10.54335,386.98931,17.0,82.3,0
-8.71124,387.20787,17.0,82.3,0
-7.51124,387.25787,17.0,82.3,0
-6.47641,387.30786,17.0,82.3,0
-6.32641,387.35786,17.0,82.3,0
-5.98776,387.42358,17.0,82.3,0
-4.63762,387.5736,17.0,82.3,0
-3.33473,387.71574,17.0,82.3,0
-2.28473,387.81574,17.0,82.3,0
-1.41574,387.9,17.0,82.3,0
-1.51574,387.9,17.0,82.3,0
-1.57639,387.90787,17.0,82.3,0
-1.42639,387.95787,17.0,82.3,0
-1.18195,388.00787,17.0,82.3,0
-0.43195,388.05787,17.0,82.3,0
0.36528,388.12361,17.0,82.3,0
1.41533,388.27362,17.0,82.3,0
2.69375,388.4315,17.0,82.3,0
5.19375,388.6315,17.0,82.3,0
7.66225,388.83938,17.0,82.3,0
9.96225,389.08938,17.0,82.3,0
13.40405,389.41812,17.0,82.3,0
22.95357,390.16808,17.0,82.3,0
32.78667,390.98103,17.0,82.3,0
44.1378,392.13114,17.0,82.3,0
53.70788,393.13152,17.0,82.3,0
53.75788,393.33152,17.0,82.3,0
53.1302,393.44484,17.0,82.3,0
48.8802,393.09484,17.0,82.3,0
45.18967,392.79212,17.0,82.3,0
44.48964,392.74212,17.0,82.3,0
43.01692,392.62904,17.0,82.3,0
37.4172,392.17906,17.0,82.3,0
31.29736,391.67392,17.0,82.3,0
22.39736,390.87392,17.0,82.3,0
15.06549,390.19212,17.0,82.3,0
16.11554,390.14212,17.0,82.3,0
18.22218,390.21039,17.0,82.3,0
25.97218,390.91039,17.0,82.3,0
32.8233,391.54731,17.0,82.3,0
34.8734,391.84733,17.0,82.3,0
35.75577,392.02899,17.0,82.3,0
30.40577,391.57899,17.0,82.3,0
25.15045,391.12899,17.0,82.3,0
20.40045,390.67899,17.0,82.3,0
15.611,390.2211,17.0,82.3,0
10.611,389.7211,17.0,82.3,0
5.98972,389.26844,17.0,82.3,0
3.38972,389.06844,17.0,82.3,0
0.6477,388.84477,17.0,82.3,0
-2.8523,388.49477,17.0,82.3,0
-7.89085,388.01064,17.0,82.3,0
-21.14085,386.81064,17.0,82.3,0
-33.30183,385.69745,17.0,82.3,0
-39.65056,385.04758,17.0,82.3,0
-45.51955,384.43702,17.0,82.3,0
-48.82038,384.03692,17.0,82.3,0
-51.81314,383.66842,17.0,82.3,0
-53.16301,383.46844,17.0,82.3,0
-54.53657,383.27634,17.0,82.3,0
-56.03672,383.12633,17.0,82.3,0
-57.23684,382.99211,17.0,82.3,0
-56.83686,382.94211,17.0,82.3,0
-55.70307,382.97101,17.0,82.3,0
-50.65282,383.42104,17.0,82.3,0
-46.02108,383.83158,17.0,82.3,0
-43.62132,384.03156,17.0,82.3,0
-41.324,384.23154,17.0,82.3,0
-39.57382,384.43156,17.0,82.3,0
-37.98946,384.6079,17.0,82.3,0
-37.28943,384.6579,17.0,82.3,0
-36.5894,384.7079,17.0,82.3,0
-35.8894,384.7579,17.0,82.3,0
-35.2289,384.8079,17.0,82.3,0
-34.77887,384.8579,17.0,82.3,0
-34.07589,384.92372,17.0,82.3,0
-32.02589,385.07372,17.0,82.3,0
-29.88894,385.23953,17.0,82.3,0
-27.28894,385.48953,17.0,82.3,0
-24.69685,385.73953,17.0,82.3,0
-22.14685,385.98953,17.0,82.3,0
-19.66007,386.23162,17.0,82.3,0
-17.50996,386.43163,17.0,82.3,0
-15.54972,386.61582,17.0,82.3,0
-14.59977,386.71581,17.0,82.3,0
-13.60237,386.82372,17.0,82.3,0
-12.3523,386.97372,17.0,82.3,0
-11.2209,387.10791,17.0,82.3,0
-10.7209,387.15791,17.0,82.3,0
-10.20508,387.20791,17.0,82.3,0
-9.60505,387.25791,17.0,82.3,0
-8.99711,387.31583,17.0,82.3,0
-8.3471,387.41583,17.0,82.3,0
-7.80791,387.5,17.0,82.29209,0
-7.85791,387.5,17.0,82.24209,0
-7.92374,387.5,17.0,82.2,0
-8.07375,387.5,17.0,82.2,0
-8.17625,387.5,17.0,82.2,0
-8.02625,387.5,17.0,82.2,0
-7.89208,387.5,17.0,82.2,0
-7.84208,387.5,17.0,82.2,0
-7.87128,387.49208,17.0,82.2,0
-8.32125,387.44208,17.0,82.2,0
-8.71583,387.4,17.0,82.2,0
-8.81584,387.4,17.0,82.2,0
-8.91584,387.4,17.0,82.2,0
-9.01583,387.4,17.0,82.2,0
-9.17915,387.39208,17.0,82.2,0
-9.67918,387.34208,17.0,82.2,0
-10.18712,387.29208,17.0,82.2,0
-10.73712,387.24208,17.0,82.2,0
-11.19208,387.2,17.0,82.2,0
-11.14208,387.2,17.0,82.2,0
-11.5517,387.15245,17.0,82.2,0
-14.40156,386.85247,17.0,82.2,0
-16.53863,386.62376,17.0,82.2,0
-14.88854,386.77377,17.0,82.2,0
-13.49207,386.90793,17.0,82.2,0
-13.44207,386.95792,17.0,82.2,0
-13.57434,386.98415,17.0,82.2,0
-14.67429,386.88416,17.0,82.2,0
-15.95642,386.76832,17.0,82.2,0
-18.20653,386.56831,17.0,82.2,0
-20.94005,386.32075,17.0,82.2,0
-26.24005,385.82075,17.0,82.2,0
-31.34988,385.34452,17.0,82.2,0
-35.45009,384.9945,17.0,82.2,0
-39.30443,384.64449,17.0,82.2,0
-41.85443,384.29449,17.0,82.2,0
-44.38064,383.96828,17.0,82.2,0
-46.78064,383.76828,17.0,82.2,0
-48.87137,383.59207,17.0,82.2,0
-49.32137,383.54207,17.0,82.2,0
-49.62863,383.49207,17.0,82.2,0
-49.1786,383.44207,17.0,82.2,0
-48.12552,383.44761,17.0,82.2,0
-43.87552,383.74761,17.0,82.2,0
-39.42711,384.08729,17.0,82.2,0
-33.92683,384.63732,17.0,82.2,0
-28.79978,385.14764,17.0,82.2,0
-25.64978,385.44764,17.0,82.2,0
-22.54742,385.74764,17.0,82.2,0
-19.69742,386.04764,17.0,82.2,0
-17.03797,386.33176,17.0,82.2,0
-15.38788,386.53177,17.0,82.2,0
-14.19863,386.68411,17.0,82.2,0
-15.44863,386.58411,17.0,82.2,0
-16.52383,386.49205,17.0,82.2,0
-16.67383,386.44206,17.0,82.2,0
-16.83972,386.4,17.0,82.2,0
-17.08972,386.4,17.0,82.2,0
-17.16493,386.41589,17.0,82.2,0
-16.31493,386.51589,17.0,82.2,0
-15.6874,386.59205,17.0,82.2,0
-16.23743,386.54205,17.0,82.2,0
-16.6046,386.50795,17.0,82.2,0
-16.0046,386.55795,17.0,82.2,0
-15.3251,386.6159,17.0,82.2,0
-14.2251,386.7159,17.0,82.2,0
-13.21255,386.80795,17.0,82.2,0
-12.66255,386.85795,17.0,82.2,0
-11.93764,386.92385,17.0,82.2,0
-10.28755,387.07386,17.0,82.2,0
-8.85227,387.20796,17.0,82.2,0
-8.55227,387.25796,17.0,82.2,0
-8.33182,387.3,17.0,82.2,0
-8.53182,387.3,17.0,82.2,0
-8.8352,387.28409,17.0,82.2,0
-9.68499,387.18412,17.0,82.2,0
