Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-4.49,364.25,13.0,39.8,0
-4.89,364.3,13.0,39.8,0
-4.56,364.3,13.0,39.8,0
-4.21,364.3,13.0,39.8,0
-4.49,364.3,13.0,39.8,0
-4.79,364.3,13.0,39.8,0
-4.51,364.3,13.0,39.8,0
-4.21,364.3,13.0,39.8,0
-4.25,364.3,13.0,39.8,0
-4.3,364.3,13.0,39.8,0
-4.54,364.25,13.0,39.8,0
-4.79,364.2,13.0,39.8,0
-5.04,364.2,13.0,39.8,0
-5.29,364.2,13.0,39.8,0
-5.64,364.2,13.0,39.8,0
-5.99,364.2,13.0,39.8,0
-5.51,364.15,13.0,39.8,0
-5.01,364.1,13.0,39.8,0
-5.53,364.15,13.0,39.8,0
-6.08,364.2,13.0,39.8,0
-5.57,364.15,13.0,39.8,0
-5.02,364.1,13.0,39.8,0
-5.49,364.15,13.0,39.8,0
-5.99,364.2,13.0,39.8,0
-5.51,364.2,13.0,39.8,0
-5.01,364.2,13.0,39.8,0
-5.44,364.2,13.0,39.8,0
-5.89,364.2,13.0,39.8,0
-5.61,364.2,13.0,39.8,0
-5.31,364.2,13.0,39.8,0
-5.3,364.2,13.0,39.8,0
-5.3,364.2,13.0,39.8,0
-5.35,364.2,13.0,39.8,0
-5.4,364.2,13.0,39.8,0
-5.25,364.2,13.0,39.8,0
-5.1,364.2,13.0,39.8,0
-5.29,364.2,13.0,39.8,0
-5.49,364.2,13.0,39.8,0
-5.35,364.15,13.0,39.8,0
-5.2,364.1,13.0,39.8,0
-5.64,364.15,13.0,39.8,0
-6.09,364.2,13.0,39.8,0
-5.57,364.15,13.0,39.8,0
-5.02,364.1,13.0,39.8,0
-5.44,364.15,13.0,39.8,0
-5.89,364.2,13.0,39.8,0
-5.37,364.15,13.0,39.8,0
-4.82,364.1,13.0,39.8,0
-5.38,364.15,13.0,39.8,0
-5.98,364.2,13.0,39.8,0
-5.56,364.2,13.0,39.8,0
-5.11,364.2,13.0,39.8,0
-5.25,364.2,13.0,39.8,0
-5.4,364.2,13.0,39.8,0
-5.11,364.2,13.0,39.8,0
-4.81,364.2,13.0,39.8,0
-5.04,364.2,13.0,39.8,0
-5.29,364.2,13.0,39.8,0
-5.3,364.2,13.0,39.8,0
-5.3,364.2,13.0,39.8,0
-5.2,364.2,13.0,39.8,0
-5.1,364.2,13.0,39.8,0
-5.34,364.15,13.0,39.8,0
-5.59,364.1,13.0,39.8,0
-5.5,364.15,13.0,39.8,0
-5.4,364.2,13.0,39.8,0
-5.69,364.2,13.0,39.8,0
-5.99,364.2,13.0,39.8,0
-5.56,364.2,13.0,39.8,0
-5.11,364.2,13.0,39.8,0
-5.39,364.2,13.0,39.8,0
-5.69,364.2,13.0,39.8,0
-5.36,364.15,13.0,39.8,0
-5.01,364.1,13.0,39.8,0
-5.44,364.15,13.0,39.8,0
-5.89,364.2,13.0,39.8,0
-5.32,364.15,13.0,39.8,0
-4.72,364.1,13.0,39.8,0
-5.19,364.15,13.0,39.8,0
-5.69,364.2,13.0,39.8,0
-5.36,364.15,13.0,39.8,0
-5.01,364.1,13.0,39.8,0
-5.44,364.15,13.0,39.8,0
-5.89,364.2,13.0,39.8,0
-5.37,364.15,13.0,39.8,0
-4.82,364.1,13.0,39.8,0
-4.99,364.2,13.0,39.8,0
-5.19,364.3,13.0,39.8,0
-5.01,364.25,13.0,39.8,0
-4.81,364.2,13.0,39.8,0
-5.09,364.25,13.0,39.8,0
-5.39,364.3,13.0,39.8,0
-5.45,364.25,13.0,39.8,0
-5.5,364.2,13.0,39.8,0
-5.31,364.25,13.0,39.8,0
-5.11,364.3,13.0,39.8,0
-5.15,364.25,13.0,39.75,0
-5.2,364.2,13.0,39.7,0
-5.01,364.2,13.0,39.7,0
-4.81,364.2,13.0,39.7,0
-5.33,364.25,13.0,39.7,0
-5.88,364.3,13.0,39.7,0
-5.32,364.25,13.0,39.7,0
-4.72,364.2,13.0,39.7,0
-5.14,364.25,13.0,39.7,0
-5.59,364.3,13.0,39.7,0
-5.21,364.25,13.0,39.7,0
-4.81,364.2,13.0,39.7,0
-5.33,364.25,13.0,39.7,0
-5.88,364.3,13.0,39.7,0
-5.27,364.25,13.0,39.7,0
-4.62,364.2,13.0,39.7,0
-5.09,364.25,13.0,39.7,0
-5.59,364.3,13.0,39.7,0
-5.45,364.25,13.0,39.7,0
-5.3,364.2,13.0,39.7,0
-5.59,364.25,13.0,39.7,0
-5.89,364.3,13.0,39.7,0
-5.71,364.25,13.0,39.7,0
-5.51,364.2,13.0,39.7,0
-5.26,364.2,13.0,39.7,0
-5.01,364.2,13.0,39.7,0
-5.29,364.25,13.0,39.7,0
-5.59,364.3,13.0,39.7,0
-5.31,364.25,13.0,39.7,0
-5.01,364.2,13.0,39.7,0
-5.24,364.25,13.0,39.7,0
-5.49,364.3,13.0,39.7,0
-5.31,364.25,13.0,39.7,0
-5.11,364.2,13.0,39.7,0
-5.73,364.25,13.0,39.7,0
-6.38,364.3,13.0,39.7,0
-5.72,364.25,13.0,39.7,0
-5.02,364.2,13.0,39.7,0
-5.53,364.25,13.0,39.7,0
-6.08,364.3,13.0,39.7,0
-5.66,364.25,13.0,39.7,0
-5.21,364.2,13.0,39.7,0
-5.78,364.25,13.0,39.7,0
-6.38,364.3,13.0,39.7,0
-6.64,364.2,13.0,39.7,0
-6.89,364.1,13.0,39.7,0
-9.47,363.91,13.0,39.7,0
-12.12,363.71,13.0,39.7,0
-13.46,363.51,13.0,39.7,0
-14.76,363.31,13.0,39.7,0
-16.55,363.15,13.0,39.7,0
-18.35,363.0,13.0,39.7,0
-21.31,362.71,13.0,39.7,0
-24.31,362.41,13.0,39.7,0
-26.1,362.21,13.0,39.7,0
-27.85,362.01,13.0,39.7,0
-30.38,361.81,13.0,39.7,0
-32.93,361.61,13.0,39.7,0
-34.46,361.41,13.0,39.7,0
-35.96,361.21,13.0,39.7,0
-37.46,361.1,13.0,39.7,0
-38.96,361.0,13.0,39.7,0
-39.73,360.81,13.0,39.7,0
-40.48,360.61,13.0,39.7,0
-43.27,360.41,13.0,39.7,0
-46.12,360.21,13.0,39.7,0
-48.19,359.91,13.0,39.7,0
-50.24,359.61,13.0,39.7,0
-53.41,359.41,13.0,39.7,0
-56.61,359.21,13.0,39.7,0
-58.3,358.91,13.0,39.7,0
-59.95,358.61,13.0,39.7,0
-62.38,358.45,13.0,39.7,0
-64.83,358.3,13.0,39.7,0
-65.68,358.11,13.0,39.7,0
-66.48,357.91,13.0,39.7,0
-68.1,357.75,13.0,39.7,0
-69.75,357.6,13.0,39.7,0
-71.11,357.41,13.0,39.7,0
-72.46,357.21,13.0,39.7,0
-73.23,357.1,13.0,39.7,0
-73.98,357.0,13.0,39.7,0
-74.49,357.0,13.0,39.7,0
-74.99,357.0,13.0,39.7,0
-70.24,357.39,13.0,39.7,0
-65.34,357.79,13.0,39.7,0
-56.75,358.63,13.0,39.7,0
-48.05,359.48,13.0,39.7,0
-39.84,360.23,13.0,39.65,0
-31.64,360.98,13.0,39.6,0
-26.93,361.53,13.0,39.6,0
-22.33,362.08,13.0,39.6,0
-19.14,362.29,13.0,39.6,0
-15.99,362.49,13.0,39.6,0
-15.46,362.65,13.0,39.6,0
-15.01,362.8,13.0,39.6,0
-15.68,362.65,13.0,39.6,0
-16.38,362.5,13.0,39.6,0
-21.79,362.16,13.0,39.6,0
-27.34,361.81,13.0,39.6,0
-44.78,360.05,13.0,39.6,0
-62.58,358.25,13.0,39.6,0
-72.57,357.23,13.0,39.6,0
-82.32,356.23,13.0,39.6,0
-85.27,355.86,13.0,39.6,0
-88.02,355.51,13.0,39.6,0
-91.84,355.16,13.0,39.6,0
-95.69,354.81,13.0,39.6,0
-96.09,354.75,13.0,39.6,0
-96.39,354.7,13.0,39.6,0
-96.69,354.6,13.0,39.6,0
-96.99,354.5,13.0,39.6,0
-98.7,354.31,13.0,39.6,0
-100.45,354.11,13.0,39.6,0
-90.89,354.93,13.0,39.6,0
-80.99,355.78,13.0,39.6,0
-77.98,356.04,13.0,39.6,0
-75.18,356.29,13.0,39.6,0
-58.99,357.76,13.0,39.6,0
-42.39,359.26,13.0,39.6,0
-36.66,359.98,13.0,39.6,0
-31.26,360.68,13.0,39.6,0
-25.66,361.14,13.0,39.6,0
-20.06,361.59,13.0,39.6,0
-17.52,361.94,13.0,39.6,0
-15.07,362.29,13.0,39.6,0
-16.21,362.11,13.0,39.6,0
-17.46,361.91,13.0,39.6,0
-23.23,361.51,13.0,39.6,0
-29.13,361.11,13.0,39.6,0
-38.76,360.08,13.0,39.6,0
-48.51,359.03,13.0,39.6,0
-52.83,358.66,13.0,39.55,0
-56.98,358.31,13.0,39.5,0
-59.48,358.01,13.0,39.5,0
-61.93,357.71,13.0,39.5,0
-62.53,357.65,13.0,39.5,0
-63.08,357.6,13.0,39.5,0
-65.48,357.36,13.0,39.5,0
-67.93,357.11,13.0,39.5,0
-68.92,356.91,13.0,39.5,0
-69.87,356.71,13.0,39.5,0
-71.4,356.6,13.0,39.5,0
-72.95,356.5,13.0,39.5,0
-72.51,356.45,13.0,39.5,0
-72.01,356.4,13.0,39.5,0
-71.9,356.5,13.0,39.5,0
-71.8,356.6,13.0,39.5,0
-70.54,356.6,13.0,39.5,0
-69.24,356.6,13.0,39.5,0
-69.49,356.65,13.0,39.5,0
-69.79,356.7,13.0,39.5,0
-68.39,356.8,13.0,39.5,0
-66.94,356.9,13.0,39.5,0
-67.29,356.85,13.0,39.5,0
-67.69,356.8,13.0,39.5,0
-59.35,357.53,13.0,39.5,0
-50.76,358.28,13.0,39.5,0
-42.35,359.12,13.0,39.5,0
-33.95,359.97,13.0,39.5,0
-23.61,360.92,13.0,39.5,0
-13.21,361.87,13.0,39.5,0
-7.13,362.58,13.0,39.5,0
-1.18,363.28,13.0,39.5,0
7.73,364.12,13.0,39.5,0
16.73,364.97,13.0,39.5,0
20.25,365.39,13.0,39.5,0
23.6,365.79,13.0,39.5,0
15.36,365.02,13.0,39.5,0
6.76,364.22,13.0,39.5,0
2.38,363.86,13.0,39.5,0
-1.87,363.51,13.0,39.5,0
-4.38,363.31,13.0,39.5,0
-6.83,363.11,13.0,39.5,0
-6.9,363.0,13.0,39.5,0
-6.9,362.9,13.0,39.5,0
-9.81,362.71,13.0,39.5,0
-12.81,362.51,13.0,39.5,0
-12.71,362.45,13.0,39.5,0
-12.51,362.4,13.0,39.5,0
-14.1,362.3,13.0,39.5,0
-15.75,362.2,13.0,39.5,0
-16.62,362.05,13.0,39.5,0
-17.47,361.9,13.0,39.5,0
-20.02,361.71,13.0,39.5,0
-22.62,361.51,13.0,39.5,0
-26.63,361.06,13.0,39.5,0
-30.68,360.61,13.0,39.5,0
-38.27,359.92,13.0,39.5,0
-45.97,359.22,13.0,39.5,0
-51.44,358.67,13.0,39.5,0
-56.84,358.12,13.0,39.5,0
-60.64,357.71,13.0,39.45,0
-64.39,357.31,13.0,39.4,0
-65.76,357.15,13.0,39.4,0
-67.06,357.0,13.0,39.4,0
-67.63,356.85,13.0,39.4,0
-68.18,356.7,13.0,39.4,0
-64.71,357.09,13.0,39.4,0
-61.11,357.49,13.0,39.4,0
-51.93,358.28,13.0,39.4,0
-42.58,359.08,13.0,39.4,0
-40.02,359.44,13.0,39.4,0
-37.67,359.79,13.0,39.4,0
-35.37,359.95,13.0,39.4,0
-33.07,360.1,13.0,39.4,0
-32.81,360.2,13.0,39.4,0
-32.61,360.3,13.0,39.4,0
-32.21,360.25,13.0,39.4,0
-31.81,360.2,13.0,39.4,0
-33.79,360.15,13.0,39.4,0
-35.84,360.1,13.0,39.4,0
-36.38,359.95,13.0,39.4,0
-36.88,359.8,13.0,39.4,0
-37.97,359.7,13.0,39.4,0
-39.07,359.6,13.0,39.4,0
-40.65,359.45,13.0,39.4,0
-42.25,359.3,13.0,39.4,0
-43.61,359.15,13.0,39.4,0
-44.96,359.0,13.0,39.4,0
-46.45,358.9,13.0,39.4,0
-47.95,358.8,13.0,39.4,0
-48.63,358.65,13.0,39.4,0
-49.28,358.5,13.0,39.4,0
-50.18,358.45,13.0,39.4,0
-51.08,358.4,13.0,39.4,0
-47.88,358.6,13.0,39.4,0
-44.58,358.8,13.0,39.4,0
-40.74,359.24,13.0,39.4,0
-36.89,359.69,13.0,39.4,0
-32.9,359.99,13.0,39.4,0
-28.9,360.29,13.0,39.4,0
-28.17,360.5,13.0,39.4,0
-27.52,360.7,13.0,39.4,0
-25.79,360.8,13.0,39.4,0
-24.04,360.9,13.0,39.4,0
-22.78,361.05,13.0,39.4,0
-21.53,361.2,13.0,39.4,0
-20.09,361.3,13.0,39.4,0
-18.63,361.4,13.0,39.4,0
-19.14,361.35,13.0,39.4,0
-19.69,361.3,13.0,39.4,0
-19.9,361.3,13.0,39.4,0
-20.1,361.3,13.0,39.4,0
-20.25,361.3,13.0,39.4,0
-20.4,361.3,13.0,39.4,0
-20.35,361.35,13.0,39.4,0
-20.3,361.4,13.0,39.4,0
-19.91,361.35,13.0,39.4,0
-19.51,361.3,13.0,39.4,0
-19.65,361.4,13.0,39.4,0
-19.8,361.5,13.0,39.4,0
-18.68,361.5,13.0,39.4,0
-17.53,361.5,13.0,39.4,0
-18.38,361.5,13.0,39.35,0
-19.28,361.5,13.0,39.3,0
-18.03,361.55,13.0,39.3,0
-16.73,361.6,13.0,39.3,0
-15.72,361.8,13.0,39.3,0
-14.72,362.0,13.0,39.3,0
-8.36,362.49,13.0,39.3,0
-1.86,362.99,13.0,39.3,0
2.89,363.54,13.0,39.3,0
7.59,364.09,13.0,39.3,0
11.16,364.44,13.0,39.3,0
14.71,364.79,13.0,39.3,0
16.56,365.0,13.0,39.3,0
18.36,365.2,13.0,39.3,0
17.77,365.25,13.0,39.3,0
17.12,365.3,13.0,39.3,0
17.44,365.25,13.0,39.35,0
17.79,365.2,13.0,39.4,0
16.82,365.2,13.0,39.4,0
15.82,365.2,13.0,39.4,0
13.8,364.96,13.0,39.4,0
11.75,364.71,13.0,39.4,0
9.85,364.6,13.0,39.4,0
7.95,364.5,13.0,39.4,0
5.95,364.21,13.0,39.4,0
3.95,363.91,13.0,39.4,0
1.61,363.8,13.0,39.4,0
-0.74,363.7,13.0,39.4,0
-2.85,363.41,13.0,39.4,0
-4.95,363.11,13.0,39.4,0
-5.54,363.05,13.0,39.4,0
-6.09,363.0,13.0,39.4,0
-6.88,362.9,13.0,39.4,0
-7.68,362.8,13.0,39.4,0
-10.14,362.56,13.0,39.4,0
-12.64,362.31,13.0,39.4,0
-14.55,362.15,13.0,39.4,0
-16.45,362.0,13.0,39.4,0
-19.77,361.66,13.0,39.4,0
-23.12,361.31,13.0,39.4,0
-29.49,360.76,13.0,39.35,0
-35.94,360.21,13.0,39.3,0
-51.8,358.64,13.0,39.3,0
-67.9,357.04,13.0,39.3,0
-81.81,355.78,13.0,39.3,0
-95.66,354.53,13.0,39.3,0
-101.85,353.77,13.0,39.3,0
-107.85,353.02,13.0,39.3,0
-109.61,352.8,13.0,39.3,0
-111.26,352.6,13.0,39.3,0
-109.89,352.6,13.0,39.3,0
-108.44,352.6,13.0,39.3,0
-102.35,353.19,13.0,39.3,0
-96.15,353.79,13.0,39.3,0
-87.22,354.58,13.0,39.3,0
-78.22,355.38,13.0,39.3,0
-74.2,355.74,13.0,39.3,0
-70.3,356.09,13.0,39.3,0
-69.18,356.25,13.0,39.3,0
-68.13,356.4,13.0,39.3,0
-67.32,356.4,13.0,39.3,0
-66.52,356.4,13.0,39.3,0
-69.08,356.25,13.0,39.3,0
-71.73,356.1,13.0,39.3,0
-72.63,355.9,13.0,39.3,0
-73.48,355.7,13.0,39.3,0
-76.23,355.55,13.0,39.3,0
-79.03,355.4,13.0,39.3,0
-78.03,355.35,13.0,39.25,0
-76.93,355.3,13.0,39.2,0
-76.61,355.4,13.0,39.2,0
-76.31,355.5,13.0,39.2,0
-74.45,355.65,13.0,39.2,0
-72.55,355.8,13.0,39.2,0
-72.45,355.8,13.0,39.2,0
-72.4,355.8,13.0,39.2,0
-71.72,355.85,13.0,39.2,0
-71.02,355.9,13.0,39.2,0
-70.8,355.85,13.0,39.2,0
-70.61,355.8,13.0,39.2,0
-69.82,355.95,13.0,39.2,0
-69.02,356.1,13.0,39.2,0
-64.03,356.44,13.0,39.2,0
-58.93,356.79,13.0,39.2,0
-56.36,357.14,13.0,39.2,0
-53.86,357.49,13.0,39.2,0
-51.56,357.6,13.0,39.2,0
-49.26,357.7,13.0,39.2,0
-47.93,357.94,13.0,39.2,0
-46.63,358.19,13.0,39.2,0
-44.85,358.3,13.0,39.2,0
-43.05,358.4,13.0,39.2,0
-39.78,358.74,13.0,39.2,0
-36.48,359.09,13.0,39.2,0
-33.43,359.34,13.0,39.2,0
-30.38,359.59,13.0,39.2,0
-29.33,359.79,13.0,39.2,0
-28.33,359.99,13.0,39.2,0
-29.23,359.95,13.0,39.2,0
-30.18,359.9,13.0,39.2,0
-30.54,359.8,13.0,39.2,0
-30.89,359.7,13.0,39.2,0
-32.46,359.6,13.0,39.2,0
-34.06,359.5,13.0,39.2,0
-34.34,359.4,13.0,39.2,0
-34.59,359.3,13.0,39.2,0
-36.89,359.15,13.0,39.2,0
-39.24,359.0,13.0,39.2,0
-39.45,358.85,13.0,39.2,0
-39.6,358.7,13.0,39.2,0
-42.09,358.55,13.0,39.2,0
-44.64,358.4,13.0,39.2,0
-45.97,358.16,13.0,39.15,0
-47.27,357.91,13.0,39.1,0
-49.3,357.8,13.0,39.1,0
-51.35,357.7,13.0,39.1,0
-50.52,357.65,13.0,39.1,0
-49.62,357.6,13.0,39.1,0
-44.39,358.18,13.0,39.1,0
-39.04,358.78,13.0,39.1,0
-34.51,359.24,13.0,39.1,0
-30.01,359.69,13.0,39.1,0
-27.37,359.94,13.0,39.1,0
-24.77,360.19,13.0,39.1,0
-22.21,360.44,13.0,39.1,0
-19.66,360.69,13.0,39.1,0
-15.51,361.09,13.0,39.1,0
-11.31,361.49,13.0,39.1,0
-9.15,361.74,13.0,39.1,0
-7.05,361.99,13.0,39.1,0
0.46,362.68,13.0,39.1,0
8.11,363.38,13.0,39.1,0
6.55,363.3,13.0,39.1,0
4.75,363.2,13.0,39.1,0
4.41,363.15,13.0,39.1,0
4.11,363.1,13.0,39.1,0
3.32,363.15,13.0,39.1,0
2.52,363.2,13.0,39.1,0
3.13,363.15,13.0,39.1,0
3.78,363.1,13.0,39.1,0
4.97,363.29,13.0,39.1,0
6.17,363.49,13.0,39.1,0
6.64,363.5,13.0,39.1,0
7.09,363.5,13.0,39.1,0
8.66,363.69,13.0,39.1,0
10.26,363.89,13.0,39.1,0
12.05,364.14,13.0,39.1,0
13.85,364.39,13.0,39.1,0
13.71,364.35,13.0,39.1,0
13.51,364.3,13.0,39.1,0
13.31,364.35,13.0,39.1,0
13.11,364.4,13.0,39.1,0
13.44,364.35,13.0,39.1,0
13.79,364.3,13.0,39.1,0
12.63,364.3,13.0,39.1,0
11.43,364.3,13.0,39.1,0
11.84,364.25,13.0,39.1,0
12.29,364.2,13.0,39.1,0
10.21,364.15,13.0,39.1,0
8.06,364.1,13.0,39.1,0
7.9,364.0,13.0,39.1,0
7.8,363.9,13.0,39.1,0
7.26,363.85,13.0,39.1,0
6.71,363.8,13.0,39.1,0
6.6,363.8,13.0,39.1,0
6.5,363.8,13.0,39.1,0
4.21,363.61,13.0,39.1,0
1.86,363.41,13.0,39.1,0
1.61,363.35,13.0,39.1,0
1.41,363.3,13.0,39.1,0
1.79,363.35,13.0,39.1,0
2.19,363.4,13.0,39.1,0
1.86,363.45,13.0,39.1,0
1.51,363.5,13.0,39.1,0
1.35,363.4,13.0,39.1,0
1.2,363.3,13.0,39.1,0
1.01,363.35,13.0,39.1,0
0.81,363.4,13.0,39.1,0
0.56,363.35,13.0,39.1,0
0.31,363.3,13.0,39.1,0
0.3,363.35,13.0,39.1,0
0.3,363.4,13.0,39.1,0
0.15,363.3,13.0,39.1,0
0.0,363.2,13.0,39.1,0
-3.51,363.01,13.0,39.1,0
-7.11,362.81,13.0,39.1,0
-9.0,362.51,13.0,39.1,0
-10.85,362.21,13.0,39.1,0
-12.65,362.05,13.0,39.1,0
-14.45,361.9,13.0,39.1,0
-16.16,361.71,13.0,39.1,0
-17.86,361.51,13.0,39.1,0
-20.97,361.26,13.0,39.1,0
-24.12,361.01,13.0,39.1,0
-28.15,360.61,13.0,39.1,0
-32.2,360.21,13.0,39.1,0
-35.76,359.86,13.0,39.1,0
-39.31,359.51,13.0,39.1,0
-45.54,358.92,13.0,39.1,0
-51.84,358.32,13.0,39.1,0
-56.29,357.81,13.0,39.1,0
-60.69,357.31,13.0,39.1,0
-63.58,357.01,13.0,39.1,0
-66.43,356.71,13.0,39.1,0
-67.38,356.51,13.0,39.1,0
-68.28,356.31,13.0,39.1,0
-69.42,356.25,13.0,39.1,0
-70.57,356.2,13.0,39.1,0
-67.58,356.35,13.0,39.1,0
-64.48,356.5,13.0,39.1,0
-59.48,357.04,13.0,39.1,0
-54.43,357.59,13.0,39.1,0
-47.53,358.18,13.0,39.1,0
-40.58,358.78,13.0,39.1,0
-37.28,359.19,13.0,39.1,0
-34.08,359.59,13.0,39.1,0
-31.32,359.79,13.0,39.1,0
-28.57,359.99,13.0,39.1,0
-27.62,360.19,13.0,39.1,0
-26.72,360.39,13.0,39.1,0
-25.34,360.5,13.0,39.1,0
-23.94,360.6,13.0,39.1,0
-22.68,360.75,13.0,39.1,0
-21.43,360.9,13.0,39.1,0
-19.36,361.09,13.0,39.1,0
-17.26,361.29,13.0,39.1,0
-16.96,361.35,13.0,39.1,0
-16.71,361.4,13.0,39.1,0
-13.68,361.64,13.0,39.1,0
-10.59,361.89,13.0,39.1,0
-9.58,362.0,13.0,39.1,0
-8.63,362.1,13.0,39.1,0
-8.84,362.1,13.0,39.1,0
-9.09,362.1,13.0,39.1,0
-9.44,362.05,13.0,39.1,0
-9.79,362.0,13.0,39.1,0
-9.65,362.1,13.0,39.1,0
-9.5,362.2,13.0,39.1,0
-9.06,362.15,13.0,39.1,0
-8.61,362.1,13.0,39.1,0
-9.48,362.15,13.0,39.1,0
-10.38,362.2,13.0,39.1,0
-9.48,362.15,13.0,39.1,0
-8.53,362.1,13.0,39.1,0
-9.33,362.15,13.0,39.1,0
-10.18,362.2,13.0,39.1,0
-10.1,362.15,13.0,39.1,0
-10.0,362.1,13.0,39.1,0
-10.15,362.15,13.0,39.1,0
-10.3,362.2,13.0,39.1,0
-9.81,362.2,13.0,39.1,0
-9.31,362.2,13.0,39.1,0
-9.01,362.25,13.0,39.1,0
-8.71,362.3,13.0,39.1,0
-9.09,362.25,13.0,39.1,0
-9.49,362.2,13.0,39.1,0
-9.21,362.2,13.0,39.1,0
-8.91,362.2,13.0,39.1,0
-8.66,362.25,13.0,39.1,0
-8.41,362.3,13.0,39.1,0
-7.43,362.35,13.0,39.1,0
-6.43,362.4,13.0,39.1,0
-6.5,362.5,13.0,39.1,0
-6.6,362.6,13.0,39.1,0
-6.21,362.55,13.0,39.1,0
-5.81,362.5,13.0,39.1,0
-6.19,362.55,13.0,39.1,0
-6.59,362.6,13.0,39.1,0
-5.87,362.55,13.0,39.1,0
-5.12,362.5,13.0,39.1,0
-5.98,362.55,13.0,39.1,0
-6.88,362.6,13.0,39.1,0
-6.32,362.55,13.0,39.05,0
-5.72,362.5,13.0,39.0,0
-5.99,362.55,13.0,39.0,0
-6.29,362.6,13.0,39.0,0
-6.25,362.55,13.0,39.0,0
-6.2,362.5,13.0,39.0,0
-6.49,362.55,13.0,39.0,0
-6.79,362.6,13.0,39.0,0
-6.61,362.55,13.0,39.0,0
-6.41,362.5,13.0,39.0,0
-6.55,362.55,13.0,39.0,0
-6.7,362.6,13.0,39.0,0
-6.07,362.6,13.0,39.0,0
-5.42,362.6,13.0,39.0,0
-6.03,362.6,13.0,39.0,0
-6.68,362.6,13.0,39.0,0
-4.95,362.79,13.0,39.0,0
-3.15,362.99,13.0,39.0,0
4.39,363.68,13.0,39.0,0
12.09,364.38,13.0,39.0,0
14.39,364.64,13.0,39.0,0
16.54,364.89,13.0,39.0,0
18.79,365.09,13.0,39.0,0
21.04,365.29,13.0,39.0,0
19.15,365.2,13.0,39.0,0
17.15,365.1,13.0,39.0,0
15.45,364.91,13.0,39.05,0
13.75,364.71,13.0,39.1,0
10.1,364.41,13.0,39.1,0
6.4,364.11,13.0,39.1,0
6.11,364.0,13.0,39.1,0
5.91,363.9,13.0,39.1,0
4.0,363.8,13.0,39.1,0
2.05,363.7,13.0,39.1,0
-0.09,363.41,13.0,39.1,0
-2.24,363.11,13.0,39.1,0
-3.47,363.05,13.0,39.1,0
-4.67,363.0,13.0,39.1,0
-5.58,362.85,13.0,39.1,0
-6.48,362.7,13.0,39.1,0
-8.15,362.65,13.0,39.1,0
-9.85,362.6,13.0,39.1,0
-10.09,362.5,13.0,39.1,0
-10.29,362.4,13.0,39.1,0
-12.83,362.16,13.0,39.05,0
-15.43,361.91,13.0,39.0,0
-16.57,361.8,13.0,39.0,0
-17.67,361.7,13.0,39.0,0
-18.33,361.6,13.0,39.0,0
-18.98,361.5,13.0,39.0,0
-18.85,361.55,13.0,39.0,0
-18.7,361.6,13.0,39.0,0
-18.12,361.6,13.0,39.0,0
-17.52,361.6,13.0,39.0,0
-18.03,361.6,13.0,39.0,0
-18.58,361.6,13.0,39.0,0
-18.45,361.55,13.0,39.0,0
-18.3,361.5,13.0,39.0,0
-18.64,361.55,13.0,39.0,0
-18.99,361.6,13.0,39.0,0
-19.1,361.5,13.0,39.0,0
-19.2,361.4,13.0,39.0,0
-19.25,361.45,13.0,39.0,0
-19.3,361.5,13.0,39.0,0
-19.35,361.45,13.0,39.0,0
-19.4,361.4,13.0,39.0,0
-18.77,361.55,13.0,39.0,0
-18.12,361.7,13.0,39.0,0
-17.47,361.65,13.0,39.0,0
-16.82,361.6,13.0,39.0,0
-15.39,361.79,13.0,39.0,0
-13.94,361.99,13.0,39.0,0
-13.51,362.0,13.0,39.0,0
-13.11,362.0,13.0,39.0,0
-11.88,362.19,13.0,39.0,0
-10.63,362.39,13.0,39.0,0
-9.14,362.5,13.0,39.0,0
-7.64,362.6,13.0,39.0,0
-8.09,362.6,13.0,39.0,0
-8.59,362.6,13.0,39.0,0
-8.07,362.65,13.0,39.0,0
-7.52,362.7,13.0,39.0,0
-7.65,362.65,13.0,39.0,0
-7.8,362.6,13.0,39.0,0
-8.82,362.55,13.0,39.0,0
-9.87,362.5,13.0,39.0,0
-9.46,362.5,13.0,39.0,0
-9.01,362.5,13.0,39.0,0
-8.71,362.6,13.0,39.0,0
-8.41,362.7,13.0,39.0,0
-7.96,362.65,13.0,39.0,0
-7.51,362.6,13.0,39.0,0
-7.89,362.65,13.0,39.0,0
-8.29,362.7,13.0,39.0,0
-7.91,362.65,13.0,39.0,0
-7.51,362.6,13.0,39.0,0
-7.84,362.65,13.0,39.0,0
-8.19,362.7,13.0,39.0,0
-7.47,362.7,13.0,39.0,0
-6.72,362.7,13.0,39.0,0
-6.8,362.75,13.0,39.0,0
-6.9,362.8,13.0,39.0,0
-1.46,363.24,13.0,39.0,0
4.14,363.69,13.0,39.0,0
6.24,364.04,13.0,39.0,0
8.24,364.39,13.0,39.0,0
11.56,364.69,13.0,39.0,0
14.91,364.99,13.0,39.0,0
14.27,364.95,13.0,39.0,0
13.52,364.9,13.0,39.0,0
10.24,364.61,13.0,39.0,0
6.89,364.31,13.0,39.0,0
3.93,364.01,13.0,39.0,0
0.98,363.71,13.0,39.0,0
-2.02,363.46,13.0,39.0,0
-5.02,363.21,13.0,39.0,0
-4.37,363.15,13.0,39.0,0
-3.62,363.1,13.0,39.0,0
