Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
24.19,375.57,12.0,56.9,0
24.14,375.47,12.0,56.9,0
24.23,375.44,12.0,56.9,0
24.68,375.59,12.0,56.9,0
25.6,375.76,12.0,56.9,0
27.75,375.96,12.0,56.9,0
28.91,376.06,12.0,56.9,0
27.51,375.91,12.0,56.9,0
26.33,375.79,12.0,56.9,0
25.73,375.74,12.0,56.9,0
25.51,375.71,12.0,56.9,0
26.26,375.76,12.0,56.9,0
27.1,375.86,12.0,56.9,0
28.15,376.06,12.0,56.9,0
29.34,376.23,12.0,56.9,0
30.89,376.33,12.0,56.9,0
32.13,376.41,12.0,56.9,0
32.58,376.46,12.0,56.9,0
32.52,376.49,12.0,56.9,0
31.17,376.44,12.0,56.9,0
30.45,376.4,12.0,56.9,0
31.35,376.4,12.0,56.9,0
32.0,376.44,12.0,56.9,0
32.0,376.59,12.0,56.9,0
31.96,376.67,12.0,56.9,0
31.81,376.57,12.0,56.9,0
31.21,376.47,12.0,56.9,0
29.46,376.37,12.0,56.9,0
28.05,376.29,12.0,56.9,0
27.5,376.24,12.0,56.9,0
27.09,376.19,12.0,56.9,0
27.04,376.14,12.0,56.9,0
26.56,376.07,12.0,56.9,0
25.01,375.97,12.0,56.9,0
23.86,375.87,12.0,56.9,0
23.71,375.77,12.0,56.9,0
23.39,375.7,12.0,56.9,0
22.64,375.7,12.0,56.9,0
21.89,375.69,12.0,56.9,0
21.14,375.64,12.0,56.9,0
20.49,375.57,12.0,56.9,0
20.09,375.47,12.0,56.9,0
18.79,375.32,12.0,56.9,0
15.19,375.02,12.0,56.9,0
12.47,374.77,12.0,56.9,0
12.02,374.67,12.0,56.9,0
11.45,374.59,12.0,56.9,0
10.55,374.54,12.0,56.9,0
9.9,374.5,12.0,56.9,0
9.9,374.5,12.0,56.9,0
10.08,374.5,12.0,56.9,0
10.73,374.5,12.0,56.9,0
10.91,374.49,12.0,56.9,0
9.86,374.44,12.0,56.9,0
9.14,374.39,12.0,56.9,0
9.29,374.34,12.0,56.9,0
9.25,374.3,12.0,56.9,0
8.7,374.3,12.0,56.9,0
7.92,374.27,12.0,56.9,0
6.57,374.17,12.0,56.9,0
5.25,374.03,12.0,56.9,0
4.0,373.78,12.0,56.9,0
2.86,373.6,12.0,56.9,0
2.01,373.6,12.0,56.9,0
1.51,373.6,12.0,56.9,0
1.91,373.6,12.0,56.9,0
2.19,373.6,12.0,56.9,0
2.14,373.6,12.0,56.9,0
1.36,373.53,12.0,56.9,0
-1.29,373.28,12.0,56.9,0
-3.47,373.04,12.0,56.9,0
-4.42,372.84,12.0,56.9,0
-5.38,372.7,12.0,56.9,0
-6.38,372.7,12.0,56.9,0
-7.53,372.64,12.0,56.9,0
-9.08,372.44,12.0,56.9,0
-11.25,372.19,12.0,56.9,0
-15.0,371.79,12.0,56.9,0
-19.16,371.36,12.0,56.9,0
-24.36,370.86,12.0,56.9,0
-29.36,370.33,12.0,56.9,0
-33.86,369.73,12.0,56.9,0
-37.96,369.24,12.0,56.9,0
-41.01,369.04,12.0,56.9,0
-43.41,368.84,12.0,56.9,0
-44.16,368.64,12.0,56.9,0
-44.88,368.46,12.0,56.9,0
-45.53,368.31,12.0,56.9,0
-46.25,368.19,12.0,56.9,0
-47.15,368.14,12.0,56.9,0
-47.83,368.07,12.0,56.9,0
-47.93,367.97,12.0,56.9,0
-48.21,367.9,12.0,56.9,0
-48.96,367.9,12.0,56.9,0
-49.57,367.87,12.0,56.9,0
-49.82,367.77,12.0,56.9,0
-50.14,367.67,12.0,56.9,0
-50.64,367.57,12.0,56.9,0
-51.18,367.51,12.0,56.9,0
-51.83,367.56,12.0,56.9,0
-52.08,367.59,12.0,56.9,0
-51.28,367.54,12.0,56.9,0
-50.84,367.5,12.0,56.9,0
-51.34,367.5,12.0,56.9,0
-51.25,367.53,12.0,56.9,0
-49.65,367.63,12.0,56.9,0
-48.11,367.73,12.0,56.9,0
-46.71,367.83,12.0,56.9,0
-44.69,368.01,12.0,56.9,0
-41.09,368.41,12.0,56.9,0
-37.21,368.81,12.0,56.9,0
-32.61,369.21,12.0,56.9,0
-28.28,369.63,12.0,56.89,0
-24.63,370.08,12.0,56.84,0
-21.33,370.47,12.0,56.8,0
-18.93,370.72,12.0,56.8,0
-16.49,370.97,12.0,56.8,0
-13.94,371.22,12.0,56.8,0
-11.9,371.44,12.0,56.8,0
-11.2,371.59,12.0,56.8,0
-10.03,371.76,12.0,56.8,0
-7.63,371.96,12.0,56.8,0
-4.88,372.21,12.0,56.8,0
-1.23,372.61,12.0,56.8,0
1.23,372.9,12.0,56.8,0
0.63,372.9,12.0,56.8,0
0.84,372.96,12.0,56.8,0
3.14,373.16,12.0,56.8,0
4.74,373.33,12.0,56.8,0
4.54,373.43,12.0,56.8,0
4.27,373.46,12.0,56.8,0
3.82,373.31,12.0,56.8,0
2.81,373.14,12.0,56.8,0
0.36,372.94,12.0,56.8,0
-1.82,372.77,12.0,56.8,0
-3.32,372.67,12.0,56.8,0
-4.92,372.53,12.0,56.8,0
-6.77,372.28,12.0,56.8,0
-8.51,372.06,12.0,56.8,0
-9.96,371.91,12.0,56.8,0
-11.36,371.74,12.0,56.8,0
-12.66,371.54,12.0,56.8,0
-13.98,371.39,12.0,56.8,0
-15.33,371.34,12.0,56.8,0
-18.09,371.12,12.0,56.8,0
-24.49,370.47,12.0,56.8,0
-30.35,369.85,12.0,56.8,0
-34.8,369.3,12.0,56.8,0
-38.83,368.83,12.0,56.8,0
-41.78,368.58,12.0,56.8,0
-44.74,368.29,12.0,56.8,0
-47.74,367.89,12.0,56.8,0
-50.91,367.52,12.0,56.8,0
-54.51,367.22,12.0,56.8,0
-57.59,366.93,12.0,56.8,0
-59.34,366.68,12.0,56.8,0
-61.03,366.43,12.0,56.8,0
-62.58,366.18,12.0,56.8,0
-64.83,365.9,12.0,56.8,0
-68.88,365.55,12.0,56.8,0
-72.54,365.19,12.0,56.8,0
-75.19,364.79,12.0,56.8,0
-78.09,364.4,12.0,56.8,0
-81.64,364.05,12.0,56.8,0
-84.62,363.74,12.0,56.8,0
-86.12,363.54,12.0,56.8,0
-87.37,363.36,12.0,56.8,0
-87.97,363.21,12.0,56.8,0
-88.48,363.1,12.0,56.8,0
-88.78,363.1,12.0,56.8,0
-89.13,363.06,12.0,56.8,0
-89.58,362.91,12.0,56.8,0
-90.07,362.8,12.0,56.8,0
-90.67,362.8,12.0,56.8,0
-91.11,362.77,12.0,56.79,0
-91.16,362.67,12.0,56.74,0
-91.06,362.61,12.0,56.7,0
-90.56,362.66,12.0,56.7,0
-90.27,362.7,12.0,56.7,0
-90.52,362.7,12.0,56.7,0
-90.49,362.69,12.0,56.7,0
-89.74,362.64,12.0,56.7,0
-89.2,362.63,12.0,56.7,0
-89.2,362.73,12.0,56.7,0
-89.07,362.79,12.0,56.7,0
-88.62,362.74,12.0,56.7,0
-88.24,362.71,12.0,56.7,0
-88.04,362.76,12.0,56.7,0
-86.14,362.95,12.0,56.7,0
-79.84,363.5,12.0,56.7,0
-72.41,364.18,12.0,56.7,0
-62.06,365.18,12.0,56.7,0
-52.85,366.11,12.0,56.7,0
-46.6,366.86,12.0,56.7,0
-40.31,367.57,12.0,56.7,0
-33.91,368.17,12.0,56.7,0
-28.1,368.75,12.0,56.7,0
-23.8,369.3,12.0,56.7,0
-20.49,369.73,12.0,56.7,0
-19.74,369.83,12.0,56.7,0
-17.98,370.01,12.0,56.7,0
-13.63,370.41,12.0,56.7,0
-10.05,370.77,12.0,56.7,0
-8.45,371.02,12.0,56.7,0
-5.41,371.38,12.0,56.7,0
1.34,372.03,12.0,56.7,0
6.48,372.57,12.0,56.7,0
7.48,372.82,12.0,56.7,0
8.79,373.06,12.0,56.7,0
10.89,373.26,12.0,56.7,0
12.82,373.46,12.0,56.7,0
14.32,373.66,12.0,56.7,0
15.99,373.87,12.0,56.7,0
18.09,374.12,12.0,56.7,0
21.24,374.45,12.0,56.7,0
27.09,375.0,12.0,56.7,0
31.59,375.47,12.0,56.7,0
32.64,375.72,12.0,56.7,0
33.3,375.89,12.0,56.7,0
32.95,375.84,12.0,56.7,0
32.76,375.81,12.0,56.7,0
32.96,375.86,12.0,56.7,0
32.86,375.89,12.0,56.7,0
32.01,375.84,12.0,56.7,0
31.44,375.8,12.0,56.7,0
31.59,375.8,12.0,56.7,0
31.32,375.77,12.0,56.7,0
29.97,375.67,12.0,56.7,0
28.35,375.53,12.0,56.7,0
26.0,375.28,12.0,56.7,0
22.35,374.92,12.0,56.7,0
15.2,374.27,12.0,56.7,0
9.1,373.7,12.0,56.7,0
5.8,373.35,12.0,56.7,0
2.14,372.95,12.0,56.7,0
-2.46,372.4,12.0,56.7,0
-6.06,371.99,12.0,56.7,0
-7.01,371.94,12.0,56.7,0
-8.4,371.8,12.0,56.7,0
-10.95,371.45,12.0,56.7,0
-12.73,371.21,12.0,56.7,0
-12.48,371.26,12.0,56.7,0
-12.74,371.26,12.0,56.7,0
-14.34,371.11,12.0,56.7,0
-16.39,370.9,12.0,56.7,0
-19.59,370.55,12.0,56.7,0
-22.96,370.2,12.0,56.7,0
-26.76,369.85,12.0,56.7,0
-30.38,369.47,12.0,56.7,0
-33.53,369.02,12.0,56.7,0
-36.51,368.64,12.0,56.7,0
-39.06,368.44,12.0,56.7,0
-41.21,368.24,12.0,56.7,0
-42.31,368.04,12.0,56.7,0
-43.37,367.87,12.0,56.7,0
-44.32,367.77,12.0,56.7,0
-45.57,367.66,12.0,56.7,0
-47.62,367.51,12.0,56.7,0
-48.89,367.39,12.0,56.7,0
-48.14,367.34,12.0,56.7,0
-47.61,367.3,12.0,56.7,0
-47.66,367.3,12.0,56.7,0
-47.42,367.33,12.0,56.7,0
-46.42,367.43,12.0,56.7,0
-45.55,367.51,12.0,56.7,0
-45.0,367.56,12.0,56.7,0
-44.2,367.66,12.0,56.69,0
-42.75,367.86,12.0,56.64,0
-40.33,368.11,12.0,56.6,0
-35.43,368.51,12.0,56.6,0
-31.23,368.9,12.0,56.6,0
-28.83,369.25,12.0,56.6,0
-26.58,369.53,12.0,56.6,0
-24.73,369.63,12.0,56.6,0
-23.2,369.73,12.0,56.6,0
-22.5,369.83,12.0,56.6,0
-21.73,369.94,12.0,56.6,0
-20.78,370.09,12.0,56.6,0
-19.53,370.23,12.0,56.6,0
-17.48,370.33,12.0,56.6,0
-16.24,370.41,12.0,56.6,0
-17.09,370.46,12.0,56.6,0
-17.84,370.47,12.0,56.6,0
-18.34,370.37,12.0,56.6,0
-19.12,370.26,12.0,56.6,0
-20.62,370.11,12.0,56.6,0
-23.29,369.85,12.0,56.6,0
-28.99,369.3,12.0,56.6,0
-36.23,368.58,12.0,56.6,0
-47.43,367.43,12.0,56.6,0
-60.16,366.13,12.0,56.6,0
-76.86,364.43,12.0,56.6,0
-91.43,362.91,12.0,56.6,0
-100.47,361.86,12.0,56.6,0
-107.77,361.02,12.0,56.6,0
-110.52,360.72,12.0,56.6,0
-113.56,360.37,12.0,56.6,0
-117.36,359.92,12.0,56.6,0
-121.14,359.47,12.0,56.6,0
-124.9,359.02,12.0,56.6,0
-129.9,358.48,12.0,56.6,0
-138.15,357.68,12.0,56.6,0
-145.23,356.93,12.0,56.6,0
-149.28,356.33,12.0,56.6,0
-153.78,355.76,12.0,56.59,0
-159.43,355.26,12.0,56.54,0
-165.7,354.65,12.0,56.5,0
-173.6,353.75,12.0,56.5,0
-182.91,352.74,12.0,56.5,0
-195.86,351.44,12.0,56.5,0
-210.53,349.98,12.0,56.5,0
-229.63,348.13,12.0,56.5,0
-249.34,346.2,12.0,56.5,0
-270.64,344.05,12.0,56.5,0
-291.93,341.93,12.0,56.49,0
-313.18,339.88,12.0,56.44,0
-331.48,338.08,12.0,56.4,0
-342.18,336.93,12.0,56.4,0
-351.87,335.85,12.0,56.4,0
-358.92,334.95,12.0,56.4,0
-365.58,334.16,12.0,56.39,0
-371.22,333.66,12.0,56.34,0
-376.5,333.15,12.0,56.3,0
-380.8,332.6,12.0,56.3,0
-385.27,332.06,12.0,56.3,0
-390.17,331.56,12.0,56.3,0
-394.79,331.06,12.0,56.29,0
-398.69,330.56,12.0,56.24,0
-401.65,330.16,12.0,56.2,0
-402.2,330.01,12.0,56.2,0
-402.06,329.9,12.0,56.2,0
-400.11,329.9,12.0,56.2,0
-397.79,329.96,12.0,56.19,0
-394.54,330.16,12.0,56.14,0
-390.59,330.47,12.0,56.1,0
-384.78,331.07,12.0,56.1,0
-378.86,331.57,12.0,56.1,0
-372.63,331.82,12.0,56.1,0
-366.68,332.12,12.0,56.09,0
-361.46,332.57,12.0,56.04,0
-357.48,332.93,12.0,56.0,0
-356.68,333.03,12.0,56.0,0
-354.43,333.23,12.0,56.0,0
-348.43,333.68,12.0,56.0,0
-343.81,334.03,12.0,55.99,0
-342.76,334.13,12.0,55.94,0
-341.35,334.23,12.0,55.9,0
-339.0,334.33,12.0,55.9,0
-336.9,334.44,12.0,55.9,0
-335.45,334.59,12.0,55.9,0
-334.47,334.67,12.0,55.89,0
-334.72,334.57,12.0,55.84,0
-334.47,334.54,12.0,55.8,0
-332.92,334.69,12.0,55.8,0
-331.44,334.8,12.0,55.8,0
-330.14,334.8,12.0,55.8,0
-328.87,334.81,12.0,55.8,0
-327.67,334.86,12.0,55.8,0
-326.41,334.96,12.0,55.79,0
-325.01,335.16,12.0,55.74,0
-322.86,335.37,12.0,55.7,0
-318.76,335.62,12.0,55.7,0
-314.8,335.91,12.0,55.7,0
-311.2,336.31,12.0,55.7,0
-299.75,337.32,12.0,55.69,0
-267.95,339.92,12.0,55.64,0
-231.62,343.11,12.0,55.6,0
-183.57,347.81,12.0,55.6,0
-140.7,352.08,12.36,55.6,0
-111.25,355.23,13.0,55.6,0
-84.68,358.07,13.0,55.6,0
-65.58,360.12,13.0,55.6,0
-48.61,361.96,13.0,55.6,0
-37.17,363.26,13.0,55.6,0
-26.88,364.42,13.0,55.6,0
-19.63,365.22,13.0,55.6,0
-13.44,365.94,13.0,55.6,0
-9.99,366.44,13.0,55.6,0
-6.37,366.94,13.0,55.6,0
-2.32,367.44,13.0,55.6,0
3.05,368.05,13.0,55.6,0
11.85,368.95,13.0,55.6,0
19.09,369.74,13.0,55.6,0
22.29,370.24,13.0,55.6,0
26.19,370.75,13.0,55.6,0
31.89,371.3,13.0,55.6,0
37.68,371.91,13.0,55.6,0
43.73,372.66,13.0,55.6,0
48.95,373.31,13.0,55.6,0
52.0,373.71,13.0,55.6,0
54.05,374.0,13.0,55.6,0
53.5,374.0,13.0,55.6,0
52.97,374.03,13.0,55.6,0
52.52,374.13,13.0,55.6,0
52.26,374.2,13.0,55.6,0
52.46,374.2,13.0,55.6,0
52.31,374.2,13.0,55.6,0
51.26,374.2,13.0,55.6,0
49.36,374.09,13.0,55.6,0
45.26,373.69,13.0,55.6,0
41.18,373.29,13.0,55.6,0
37.14,372.89,13.0,55.6,0
33.94,372.6,13.0,55.6,0
33.0,372.6,13.0,55.6,0
32.43,372.59,13.0,55.6,0
32.93,372.54,13.0,55.6,0
33.33,372.53,13.0,55.6,0
33.43,372.63,13.0,55.6,0
33.45,372.71,13.0,55.6,0
33.25,372.76,13.0,55.6,0
33.23,372.8,13.0,55.6,0
33.73,372.8,13.0,55.6,0
33.51,372.77,13.0,55.61,0
31.31,372.67,13.0,55.66,0
26.55,372.28,13.0,55.7,0
14.74,371.08,13.0,55.7,0
4.13,370.0,13.0,55.7,0
-3.23,369.25,13.0,55.7,0
-11.17,368.48,13.0,55.7,0
-20.77,367.63,13.0,55.7,0
-39.2,365.88,13.0,55.69,0
-83.18,361.53,13.0,55.64,0
-126.71,357.21,13.0,55.6,0
-168.93,352.96,13.0,55.6,0
-207.02,349.11,13.0,55.6,0
-233.18,346.41,13.0,55.6,0
-256.14,344.02,13.0,55.6,0
-269.71,342.52,13.0,55.6,0
-281.49,341.21,13.0,55.6,0
-288.09,340.46,13.0,55.6,0
-294.15,339.75,13.0,55.59,0
-298.65,339.15,13.0,55.54,0
-303.55,338.55,13.0,55.5,0
-309.6,337.95,13.0,55.5,0
-314.74,337.4,13.0,55.5,0
-317.24,337.0,13.0,55.5,0
-318.95,336.67,13.0,55.5,0
-318.35,336.57,13.0,55.5,0
-318.32,336.45,13.0,55.49,0
-319.97,336.25,13.0,55.44,0
-320.87,336.1,13.0,55.4,0
-319.57,336.1,13.0,55.4,0
-318.46,336.1,13.0,55.4,0
-317.91,336.1,13.0,55.4,0
-317.67,336.06,13.0,55.39,0
-318.32,335.91,13.0,55.34,0
-318.72,335.79,13.0,55.3,0
-318.42,335.74,13.0,55.3,0
-317.79,335.74,13.0,55.3,0
-316.19,335.89,13.0,55.3,0
-314.78,335.97,13.0,55.3,0
-313.93,335.87,13.0,55.3,0
-313.25,335.81,13.0,55.29,0
-313.05,335.86,13.0,55.24,0
-312.59,335.91,13.0,55.2,0
-311.39,335.96,13.0,55.2,0
-310.23,336.0,13.0,55.2,0
-309.18,336.0,13.0,55.2,0
-308.43,336.0,13.0,55.19,0
-308.53,336.0,13.0,55.14,0
-308.33,335.99,13.0,55.1,0
-307.28,335.94,13.0,55.1,0
-306.28,335.93,13.0,55.1,0
-305.43,336.03,13.0,55.1,0
-304.83,336.09,13.0,55.1,0
-304.93,336.04,13.0,55.1,0
-304.77,336.0,13.0,55.09,0
-303.87,336.0,13.0,55.04,0
-302.96,336.03,13.0,55.0,0
-302.01,336.13,13.0,55.0,0
-300.66,336.23,13.0,55.0,0
-298.16,336.33,13.0,55.0,0
-295.65,336.48,13.0,55.0,0
-293.1,336.78,13.0,55.0,0
-290.37,337.05,13.0,54.99,0
-287.12,337.25,13.0,54.94,0
-284.29,337.43,13.0,54.9,0
-282.69,337.53,13.0,54.9,0
-280.57,337.69,13.0,54.9,0
-276.92,338.04,13.0,54.9,0
-272.34,338.42,13.0,54.9,0
-265.09,338.87,13.0,54.9,0
-257.2,339.47,13.0,54.89,0
-247.45,340.52,13.0,54.84,0
-233.89,341.89,13.0,54.8,0
-209.24,344.18,13.0,54.8,0
-180.82,346.88,13.0,54.8,0
-141.19,350.79,13.0,54.8,0
-105.25,354.34,13.16,54.8,0
-80.08,356.83,13.69,54.8,0
-57.88,359.08,14.0,54.8,0
-44.63,360.58,14.0,54.8,0
-33.43,361.91,14.0,54.8,0
-28.37,362.77,14.0,54.8,0
-22.72,363.57,14.0,54.8,0
-15.38,364.22,14.0,54.8,0
-9.17,364.81,14.0,54.8,0
-6.32,365.26,14.0,54.8,0
-1.94,365.84,14.0,54.8,0
6.91,366.79,14.0,54.8,0
13.58,367.51,14.0,54.8,0
13.88,367.56,14.0,54.8,0
13.95,367.64,14.0,54.8,0
13.35,367.79,14.0,54.8,0
13.08,367.9,14.0,54.8,0
13.78,367.9,14.0,54.8,0
14.26,367.93,14.0,54.8,0
14.11,368.03,14.0,54.8,0
13.96,368.11,14.0,54.8,0
13.81,368.16,14.0,54.8,0
13.8,368.2,14.0,54.8,0
14.2,368.2,14.0,54.8,0
14.32,368.21,14.0,54.8,0
13.62,368.26,14.0,54.8,0
13.27,368.3,14.0,54.8,0
13.92,368.3,14.0,54.8,0
14.41,368.34,14.0,54.8,0
14.46,368.49,14.0,54.8,0
14.51,368.61,14.0,54.8,0
14.56,368.66,14.0,54.8,0
15.01,368.73,14.0,54.8,0
16.61,368.83,14.0,54.8,0
17.93,368.96,14.0,54.8,0
18.43,369.21,14.0,54.8,0
18.88,369.39,14.0,54.8,0
19.18,369.34,14.0,54.8,0
19.36,369.31,14.0,54.8,0
19.21,369.36,14.0,54.8,0
19.02,369.41,14.0,54.8,0
18.72,369.46,14.0,54.8,0
18.73,369.5,14.0,54.8,0
19.63,369.5,14.0,54.8,0
19.76,369.47,14.0,54.8,0
17.66,369.37,14.0,54.8,0
16.05,369.29,14.0,54.8,0
15.85,369.24,14.0,54.8,0
15.2,369.16,14.0,54.8,0
13.19,369.01,14.0,54.8,0
11.18,368.85,14.0,54.8,0
9.13,368.65,14.0,54.8,0
7.4,368.46,14.0,54.8,0
6.6,368.31,14.0,54.8,0
5.11,368.15,14.0,54.8,0
1.61,367.95,14.0,54.8,0
-1.33,367.75,14.0,54.8,0
-2.63,367.55,14.0,54.8,0
-4.05,367.37,14.0,54.8,0
-5.8,367.27,14.0,54.8,0
-7.24,367.19,14.0,54.8,0
-7.79,367.14,14.0,54.8,0
-8.67,367.04,14.0,54.8,0
-10.52,366.79,14.0,54.8,0
-13.78,366.45,14.0,54.8,0
-21.13,365.85,14.0,54.8,0
-26.65,365.37,14.0,54.8,0
-26.85,365.27,14.0,54.8,0
-27.72,365.14,14.0,54.8,0
-30.57,364.89,14.0,54.8,0
-34.53,364.52,14.0,54.8,0
-41.74,363.82,14.0,54.8,0
-50.2,362.97,14.0,54.8,0
-62.35,361.67,14.0,54.8,0
-76.08,360.25,14.0,54.8,0
-94.43,358.5,14.0,54.8,0
-111.21,356.84,14.0,54.8,0
-123.4,355.44,14.0,54.8,0
-134.98,354.16,14.0,54.8,0
-144.79,353.21,14.0,54.8,0
-153.44,352.37,14.0,54.79,0
-158.69,351.87,14.0,54.74,0
-163.28,351.39,14.0,54.7,0
-165.93,350.94,14.0,54.7,0
-169.0,350.51,14.0,54.7,0
-173.3,350.16,14.0,54.7,0
-177.07,349.81,14.0,54.7,0
-179.32,349.46,14.0,54.7,0
-180.72,349.21,14.0,54.7,0
-179.62,349.26,14.0,54.7,0
-178.09,349.36,14.0,54.7,0
-175.29,349.61,14.0,54.7,0
-172.21,349.86,14.0,54.69,0
-168.31,350.11,14.0,54.64,0
-164.52,350.39,14.0,54.6,0
-161.07,350.74,14.0,54.6,0
-155.78,351.24,14.0,54.6,0
-145.1,352.19,14.0,54.6,0
-134.63,353.15,14.0,54.6,0
-124.81,354.15,14.0,54.6,0
-115.69,355.08,14.0,54.6,0
-108.59,355.78,14.0,54.6,0
-101.71,356.43,14.0,54.6,0
-95.46,356.93,14.0,54.6,0
-90.35,357.4,14.0,54.6,0
-88.6,357.8,14.0,54.6,0
-86.28,358.18,14.0,54.6,0
-82.28,358.48,14.0,54.6,0
-77.27,358.92,14.0,54.6,0
-69.27,359.77,14.0,54.6,0
-61.35,360.59,14.0,54.6,0
-53.7,361.34,14.0,54.6,0
-47.16,362.0,14.0,54.6,0
-43.87,362.4,14.0,54.6,0
-40.75,362.79,14.0,54.6,0
-38.15,363.14,14.0,54.6,0
-35.47,363.46,14.0,54.6,0
-32.52,363.71,14.0,54.6,0
-29.74,363.99,14.0,54.59,0
-27.5,364.34,14.0,54.54,0
-25.02,364.67,14.0,54.5,0
-21.77,364.97,14.0,54.5,0
-18.61,365.27,14.0,54.5,0
-15.75,365.57,14.0,54.5,0
-13.69,365.81,14.0,54.5,0
-14.04,365.86,14.0,54.5,0
-14.18,365.9,14.0,54.5,0
-13.68,365.9,14.0,54.5,0
-13.44,365.91,14.0,54.5,0
-13.99,365.96,14.0,54.5,0
-14.31,366.0,14.0,54.5,0
-13.96,366.0,14.0,54.5,0
-13.86,365.99,14.0,54.5,0
-14.51,365.94,14.0,54.5,0
-15.0,365.91,14.0,54.5,0
-15.0,365.96,14.0,54.5,0
-14.24,366.06,14.0,54.5,0
-11.14,366.31,14.0,54.5,0
-8.05,366.61,14.0,54.5,0
-5.0,367.06,14.0,54.5,0
-0.98,367.56,14.08,54.5,0
6.02,368.21,14.34,54.5,0
12.64,368.84,14.59,54.5,0
18.09,369.39,14.85,54.5,0
23.48,369.96,15.0,54.5,0
28.68,370.61,15.0,54.5,0
33.56,371.19,15.0,54.5,0
37.46,371.54,15.0,54.5,0
39.93,371.79,15.0,54.5,0
38.03,371.74,15.0,54.5,0
36.39,371.68,15.0,54.5,0
35.54,371.58,15.0,54.5,0
34.94,371.5,15.0,54.51,0
35.09,371.5,15.0,54.56,0
34.89,371.5,15.0,54.6,0
33.64,371.5,15.0,54.6,0
32.11,371.43,15.0,54.6,0
29.71,371.13,15.0,54.6,0
27.6,370.89,15.0,54.6,0
26.4,370.84,15.0,54.6,0
25.56,370.8,15.0,54.6,0
25.81,370.8,15.0,54.6,0
25.09,370.73,15.0,54.6,0
21.39,370.43,15.0,54.6,0
14.97,369.86,15.0,54.6,0
0.23,368.46,15.0,54.6,0
-12.32,367.24,15.0,54.6,0
-18.12,366.59,15.0,54.6,0
-22.94,366.06,15.0,54.6,0
-24.74,365.91,15.0,54.6,0
-26.74,365.73,15.0,54.6,0
-29.34,365.43,15.0,54.6,0
-31.79,365.14,15.0,54.6,0
-33.79,364.89,15.0,54.6,0
-36.06,364.64,15.0,54.6,0
-39.16,364.39,15.0,54.6,0
-40.57,364.26,15.0,54.59,0
-36.77,364.51,15.0,54.54,0
-33.36,364.77,15.0,54.5,0
-31.16,365.07,15.0,54.5,0
-29.41,365.3,15.0,54.5,0
-29.06,365.3,15.0,54.5,0
-28.89,365.29,15.0,54.5,0
-29.24,365.24,15.0,54.5,0
-29.4,365.22,15.0,54.5,0
-29.0,365.32,15.0,54.5,0
-27.95,365.46,15.0,54.5,0
-24.9,365.71,15.0,54.5,0
-22.7,365.91,15.0,54.5,0
-23.1,365.96,15.0,54.5,0
-23.55,365.99,15.0,54.5,0
-24.14,365.94,15.0,54.5,0
-24.74,365.88,15.0,54.5,0
-25.39,365.78,15.0,54.5,0
-26.59,365.66,15.0,54.5,0
-29.75,365.46,15.0,54.5,0
-32.49,365.23,15.0,54.5,0
-33.79,364.93,15.0,54.5,0
-35.95,364.61,15.0,54.5,0
-41.05,364.21,15.0,54.5,0
-47.66,363.64,15.0,54.5,0
-59.46,362.49,15.0,54.5,0
-72.6,361.19,15.0,54.5,0
-90.35,359.39,15.0,54.5,0
-107.84,357.64,15.0,54.5,0
-124.44,356.04,15.0,54.5,0
-139.61,354.53,15.0,54.5,0
-149.86,353.33,15.0,54.5,0
-159.32,352.25,15.0,54.5,0
-166.07,351.6,15.0,54.5,0
-172.07,351.01,15.0,54.5,0
-175.47,350.61,15.0,54.5,0
-177.45,350.32,15.0,54.49,0
-174.55,350.42,15.0,54.44,0
-170.7,350.66,15.0,54.4,0
-163.6,351.36,15.0,54.4,0
-156.66,352.01,15.0,54.4,0
-150.26,352.51,15.0,54.4,0
-144.71,352.97,15.0,54.4,0
-142.06,353.27,15.0,54.4,0
-138.09,353.68,15.0,54.4,0
-129.59,354.48,15.0,54.4,0
-121.78,355.2,15.0,54.4,0
-116.38,355.65,15.0,54.4,0
-111.77,356.07,15.0,54.4,0
-109.87,356.37,15.0,54.4,0
-107.71,356.65,15.0,54.4,0
-104.66,356.85,15.0,54.4,0
-101.88,357.06,15.0,54.39,0
-100.03,357.31,15.0,54.34,0
-98.08,357.56,15.0,54.3,0
-95.78,357.81,15.0,54.3,0
-93.39,358.03,15.0,54.3,0
-90.69,358.18,15.0,54.3,0
-86.48,358.53,15.0,54.3,0
-77.08,359.53,15.0,54.3,0
-68.07,360.46,15.0,54.3,0
-60.37,361.16,15.0,54.3,0
-53.6,361.81,15.0,54.3,0
-50.05,362.31,15.0,54.3,0
-46.65,362.77,15.0,54.3,0
-43.75,363.07,15.0,54.3,0
-40.84,363.35,15.0,54.3,0
-37.89,363.55,15.0,54.3,0
-35.39,363.76,15.0,54.3,0
-34.44,364.01,15.0,54.3,0
-33.89,364.18,15.0,54.3,0
-34.74,364.08,15.0,54.3,0
-36.48,363.91,15.0,54.3,0
-41.26,363.51,15.0,54.3,0
-47.16,362.99,15.0,54.3,0
-57.04,362.04,15.0,54.3,0
-68.05,360.95,15.0,54.3,0
-82.95,359.4,15.0,54.3,0
-98.56,357.82,15.0,54.3,0
-116.61,356.12,15.0,54.3,0
-133.17,354.52,15.0,54.3,0
-144.62,353.27,15.0,54.3,0
