Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-148.49,344.79,13.0,52.0,0
-144.62,345.18,13.0,52.0,0
-140.62,345.58,13.0,52.0,0
-141.3,345.65,13.0,52.0,0
-142.25,345.7,13.0,52.0,0
-139.56,345.89,13.0,52.0,0
-136.66,346.09,13.0,52.0,0
-135.36,346.38,13.0,51.95,0
-134.16,346.68,13.0,51.9,0
-131.78,346.84,13.0,51.9,0
-129.33,346.99,13.0,51.9,0
-129.77,346.95,13.0,51.9,0
-130.37,346.9,13.0,51.9,0
-130.07,346.95,13.0,51.9,0
-129.72,347.0,13.0,51.9,0
-130.13,346.95,13.0,51.9,0
-130.58,346.9,13.0,51.9,0
-125.82,347.47,13.0,51.9,0
-120.77,348.07,13.0,51.9,0
-123.81,347.77,13.0,51.9,0
-127.3,347.42,13.0,51.9,0
-124.66,347.73,13.0,51.9,0
-121.66,348.08,13.0,51.9,0
-121.17,348.05,13.0,51.9,0
-120.82,348.0,13.0,51.9,0
-120.37,348.05,13.0,51.85,0
-119.92,348.1,13.0,51.8,0
-118.15,348.34,13.0,51.8,0
-116.3,348.59,13.0,51.8,0
-115.63,348.69,13.0,51.8,0
-115.03,348.79,13.0,51.8,0
-114.15,348.8,13.0,51.8,0
-113.25,348.8,13.0,51.8,0
-113.96,348.94,13.0,51.8,0
-114.76,349.09,13.0,51.8,0
-115.13,348.96,13.0,51.8,0
-115.48,348.81,13.0,51.8,0
-116.3,348.8,13.0,51.8,0
-117.15,348.8,13.0,51.8,0
-119.38,348.52,13.0,51.8,0
-121.68,348.22,13.0,51.8,0
-119.34,348.39,13.0,51.8,0
-116.74,348.59,13.0,51.8,0
-117.78,348.55,13.0,51.75,0
-119.03,348.5,13.0,51.7,0
-117.25,348.74,13.0,51.7,0
-115.3,348.99,13.0,51.7,0
-117.0,348.86,13.0,51.7,0
-118.9,348.71,13.0,51.7,0
-115.64,348.79,13.0,51.7,0
-112.09,348.89,13.0,51.7,0
-112.56,349.04,13.0,51.7,0
-113.26,349.19,13.0,51.7,0
-115.76,348.77,13.0,51.7,0
-118.36,348.32,13.0,51.7,0
-115.47,348.77,13.0,51.7,0
-112.27,349.27,13.0,51.7,0
-112.81,349.25,13.0,51.7,0
-113.56,349.2,13.0,51.7,0
-113.22,349.2,13.0,51.7,0
-112.82,349.2,13.0,51.7,0
-112.42,349.11,13.0,51.7,0
-112.02,349.01,13.0,51.7,0
-113.33,349.09,13.0,51.65,0
-114.73,349.19,13.0,51.6,0
-113.47,349.2,13.0,51.6,0
-112.07,349.2,13.0,51.6,0
-111.67,349.15,13.0,51.6,0
-111.32,349.1,13.0,51.6,0
-112.67,349.1,13.0,51.6,0
-114.12,349.1,13.0,51.6,0
-112.78,349.15,13.0,51.6,0
-111.28,349.2,13.0,51.6,0
-111.34,349.29,13.0,51.6,0
-111.49,349.39,13.0,51.6,0
-111.78,349.26,13.0,51.6,0
-112.08,349.11,13.0,51.6,0
-112.34,349.19,13.0,51.6,0
-112.59,349.29,13.0,51.6,0
-112.46,349.3,13.0,51.6,0
-112.31,349.3,13.0,51.6,0
-111.68,349.35,13.0,51.6,0
-111.03,349.4,13.0,51.6,0
-110.57,349.49,13.0,51.55,0
-110.12,349.59,13.0,51.5,0
-109.91,349.55,13.0,51.5,0
-109.71,349.5,13.0,51.5,0
-109.75,349.5,13.0,51.5,0
-109.8,349.5,13.0,51.5,0
-109.56,349.45,13.0,51.5,0
-109.31,349.4,13.0,51.5,0
-109.63,349.45,13.0,51.5,0
-109.98,349.5,13.0,51.5,0
-108.96,349.55,13.0,51.5,0
-107.86,349.6,13.0,51.5,0
-108.42,349.65,13.0,51.5,0
-109.07,349.7,13.0,51.5,0
-108.91,349.65,13.0,51.5,0
-108.71,349.6,13.0,51.5,0
-109.03,349.6,13.0,51.5,0
-109.38,349.6,13.0,51.5,0
-107.45,349.69,13.0,51.5,0
-105.4,349.79,13.0,51.5,0
-107.01,349.75,13.0,51.45,0
-108.81,349.7,13.0,51.4,0
-107.67,349.79,13.0,51.4,0
-106.37,349.89,13.0,51.4,0
-105.78,349.95,13.0,51.4,0
-105.23,350.0,13.0,51.4,0
-105.15,349.95,13.0,51.4,0
-105.1,349.9,13.0,51.4,0
-105.01,349.95,13.0,51.4,0
-104.91,350.0,13.0,51.4,0
-101.77,350.28,13.0,51.4,0
-98.47,350.58,13.0,51.4,0
-98.44,350.65,13.32,51.4,0
-98.59,350.7,14.0,51.4,0
-103.16,350.27,14.0,51.4,0
-107.96,349.82,14.0,51.4,0
-106.63,349.99,14.0,51.4,0
-104.98,350.19,14.0,51.4,0
-102.0,350.48,14.0,51.4,0
-98.95,350.78,14.0,51.4,0
-102.45,350.37,14.0,51.4,0
-106.3,349.92,14.0,51.4,0
-106.55,349.9,14.0,51.35,0
-106.6,349.9,14.0,51.3,0
-102.61,350.28,14.0,51.3,0
-98.41,350.68,14.0,51.3,0
-98.25,350.79,14.0,51.3,0
-98.3,350.89,14.0,51.3,0
-102.76,350.38,14.0,51.3,0
-107.46,349.83,14.0,51.3,0
-106.23,349.99,14.0,51.3,0
-104.68,350.19,14.0,51.3,0
-105.07,350.15,14.0,51.3,0
-105.57,350.1,14.0,51.3,0
-103.84,350.48,14.0,51.3,0
-101.99,350.88,14.0,51.3,0
-103.8,350.47,14.0,51.3,0
-105.8,350.02,14.0,51.3,0
-102.34,350.38,14.0,51.3,0
-98.59,350.78,14.0,51.3,0
-102.82,350.37,14.0,51.3,0
-107.47,349.92,14.0,51.3,0
-107.56,349.85,14.0,51.25,0
-107.41,349.8,14.0,51.2,0
-107.92,349.85,14.0,51.2,0
-108.47,349.9,14.0,51.2,0
-108.07,349.81,14.0,51.2,0
-107.62,349.71,14.0,51.2,0
-105.75,349.94,14.0,51.2,0
-103.8,350.19,14.0,51.2,0
-93.77,351.1,14.0,51.2,0
-83.32,352.05,14.0,51.2,0
-72.97,353.24,14.0,51.2,0
-62.62,354.44,14.0,51.2,0
-54.93,355.4,14.0,51.2,0
-47.38,356.35,14.0,51.2,0
-43.77,356.88,14.0,51.2,0
-40.37,357.38,14.0,51.2,0
-36.26,357.88,14.0,51.2,0
-32.11,358.38,14.0,51.2,0
-29.43,358.73,14.0,51.2,0
-26.83,359.08,14.0,51.2,0
-24.23,359.39,14.0,51.2,0
-21.63,359.69,14.0,51.2,0
-24.87,359.46,14.0,51.2,0
-28.42,359.21,14.0,51.2,0
-30.74,358.91,14.0,51.2,0
-32.99,358.61,14.0,51.2,0
-33.96,358.55,14.0,51.2,0
-34.86,358.5,14.0,51.2,0
-34.76,358.5,14.0,51.2,0
-34.61,358.5,14.0,51.2,0
-34.93,358.45,14.0,51.2,0
-35.28,358.4,14.0,51.2,0
-37.68,358.21,14.0,51.2,0
-40.18,358.01,14.0,51.2,0
-43.67,357.62,14.0,51.2,0
-47.22,357.22,14.0,51.2,0
-50.16,356.91,14.0,51.2,0
-53.06,356.61,14.0,51.2,0
-56.05,356.22,14.0,51.2,0
-59.05,355.82,14.0,51.2,0
-63.62,355.42,14.0,51.15,0
-68.27,355.02,14.0,51.1,0
-63.75,355.33,14.0,51.1,0
-58.75,355.68,14.0,51.1,0
-51.89,356.46,14.0,51.1,0
-44.94,357.26,14.0,51.1,0
-39.42,357.87,14.0,51.1,0
-33.97,358.47,14.0,51.1,0
-30.61,358.98,14.0,51.1,0
-27.36,359.48,14.0,51.1,0
-23.4,359.88,14.0,51.1,0
-19.4,360.28,14.0,51.1,0
-15.25,360.87,14.0,51.1,0
-11.1,361.47,14.0,51.1,0
-6.0,362.02,14.0,51.1,0
-0.85,362.57,14.0,51.1,0
8.2,363.5,14.0,51.1,0
17.45,364.45,14.0,51.1,0
23.56,365.26,14.0,51.1,0
29.51,366.06,14.0,51.1,0
33.65,366.62,14.0,51.1,0
37.7,367.17,14.0,51.1,0
37.66,367.25,14.0,51.1,0
37.41,367.3,14.0,51.1,0
38.87,367.4,14.0,51.1,0
40.42,367.5,14.0,51.1,0
44.4,368.07,14.0,51.1,0
48.5,368.67,14.0,51.1,0
48.03,368.6,14.0,51.1,0
47.33,368.5,14.0,51.1,0
46.82,368.6,14.0,51.1,0
46.32,368.7,14.0,51.1,0
45.68,368.65,14.0,51.15,0
45.03,368.6,14.0,51.2,0
44.71,368.65,14.0,51.2,0
44.41,368.7,14.0,51.2,0
43.16,368.51,14.0,51.2,0
41.86,368.31,14.0,51.2,0
40.66,368.25,14.0,51.2,0
39.46,368.2,14.0,51.2,0
37.92,368.06,14.0,51.2,0
36.37,367.91,14.0,51.2,0
34.92,367.76,14.0,51.2,0
33.47,367.61,14.0,51.2,0
34.4,367.74,14.0,51.2,0
35.45,367.89,14.0,51.2,0
35.02,367.9,14.0,51.2,0
34.52,367.9,14.0,51.2,0
34.74,368.0,14.0,51.2,0
34.99,368.1,14.0,51.2,0
36.0,368.15,14.0,51.2,0
37.05,368.2,14.0,51.2,0
36.62,368.25,14.0,51.2,0
36.12,368.3,14.0,51.2,0
37.91,368.4,14.0,51.2,0
39.81,368.5,14.0,51.2,0
43.47,369.07,14.0,51.2,0
47.22,369.67,14.0,51.2,0
47.35,369.65,14.0,51.2,0
47.3,369.6,14.0,51.2,0
47.73,369.69,14.0,51.2,0
48.18,369.79,14.0,51.2,0
48.48,369.89,14.0,51.2,0
48.78,369.99,14.0,51.2,0
49.18,370.05,14.0,51.2,0
49.58,370.1,14.0,51.2,0
50.12,370.19,14.0,51.2,0
50.67,370.29,14.0,51.2,0
53.53,370.54,14.0,51.2,0
56.51,370.78,14.0,51.2,0
64.62,371.64,14.0,51.2,0
73.07,372.54,14.0,51.2,0
85.41,373.82,14.0,51.2,0
98.01,375.12,14.0,51.2,0
106.77,376.37,14.0,51.2,0
115.27,377.62,14.0,51.2,0
115.89,377.65,14.0,51.25,0
115.99,377.6,14.0,51.3,0
116.19,377.79,14.0,51.3,0
116.39,377.99,14.0,51.3,0
116.78,378.0,14.0,51.3,0
117.17,378.0,14.0,51.3,0
117.11,378.09,14.0,51.3,0
117.01,378.19,14.0,51.3,0
117.75,378.25,14.0,51.3,0
118.55,378.3,14.0,51.3,0
112.27,377.88,14.0,51.3,0
105.52,377.43,14.0,51.3,0
96.23,376.32,14.0,51.3,0
86.78,375.17,14.0,51.3,0
85.92,375.24,14.0,51.3,0
85.62,375.39,14.0,51.3,0
76.55,374.51,14.0,51.3,0
66.9,373.56,14.0,51.3,0
52.13,371.95,14.0,51.3,0
37.03,370.3,14.0,51.3,0
31.45,369.64,14.0,51.3,0
26.5,369.04,14.0,51.3,0
23.57,368.67,14.0,51.3,0
20.77,368.32,14.0,51.3,0
19.24,368.11,14.0,51.3,0
17.79,367.91,14.0,51.3,0
16.25,367.71,14.0,51.3,0
14.7,367.51,14.0,51.3,0
13.52,367.41,14.0,51.3,0
12.37,367.31,14.0,51.3,0
10.61,367.07,14.0,51.3,0
8.81,366.82,14.0,51.3,0
9.12,366.89,14.0,51.3,0
9.57,366.99,14.0,51.3,0
9.6,366.95,14.0,51.3,0
9.6,366.9,14.0,51.3,0
9.18,366.95,14.0,51.3,0
8.73,367.0,14.0,51.3,0
9.22,366.95,14.0,51.3,0
9.77,366.9,14.0,51.3,0
9.24,366.95,14.0,51.35,0
8.64,367.0,14.0,51.4,0
9.16,366.95,14.0,51.4,0
9.76,366.9,14.0,51.4,0
9.23,366.95,14.0,51.4,0
8.63,367.0,14.0,51.4,0
9.21,366.95,14.0,51.4,0
9.86,366.9,14.0,51.4,0
9.47,366.95,14.0,51.4,0
9.02,367.0,14.0,51.4,0
9.61,367.0,14.0,51.4,0
10.26,367.0,14.0,51.4,0
10.35,367.09,14.0,51.4,0
10.4,367.19,14.0,51.4,0
11.39,367.25,14.0,51.4,0
12.44,367.3,14.0,51.4,0
12.36,367.35,14.0,51.4,0
12.21,367.4,14.0,51.4,0
17.16,367.87,14.0,51.4,0
22.41,368.37,14.0,51.4,0
24.35,368.64,14.0,51.4,0
26.1,368.89,14.0,51.4,0
26.11,368.95,14.0,51.4,0
26.01,369.0,14.0,51.4,0
25.48,368.95,14.0,51.4,0
24.93,368.9,14.0,51.4,0
24.76,368.95,14.0,51.4,0
24.61,369.0,14.0,51.4,0
24.93,368.95,14.0,51.4,0
25.28,368.9,14.0,51.4,0
24.12,368.9,14.0,51.4,0
22.87,368.9,14.0,51.4,0
21.71,368.71,14.0,51.4,0
20.56,368.51,14.0,51.4,0
19.41,368.5,14.0,51.4,0
18.26,368.5,14.0,51.4,0
18.63,368.45,14.0,51.4,0
19.08,368.4,14.0,51.4,0
17.59,368.4,14.0,51.4,0
15.99,368.4,14.0,51.4,0
13.2,367.97,14.0,51.4,0
10.35,367.52,14.0,51.4,0
8.02,367.31,14.0,51.4,0
5.72,367.11,14.0,51.4,0
3.52,366.82,14.0,51.4,0
1.32,366.52,14.0,51.4,0
-0.6,366.36,14.0,51.4,0
-2.5,366.21,14.0,51.4,0
-2.55,366.15,14.0,51.4,0
-2.5,366.1,14.0,51.4,0
-3.64,366.05,14.0,51.4,0
-4.84,366.0,14.0,51.4,0
-5.14,365.91,14.0,51.4,0
-5.39,365.81,14.0,51.4,0
-5.68,365.75,14.0,51.4,0
-5.98,365.7,14.0,51.4,0
-7.14,365.61,14.0,51.4,0
-8.34,365.51,14.0,51.4,0
-10.39,365.26,14.0,51.4,0
-12.49,365.01,14.0,51.4,0
-12.93,365.0,14.0,51.4,0
-13.28,365.0,14.0,51.4,0
-13.87,364.86,14.0,51.4,0
-14.47,364.71,14.0,51.4,0
-15.68,364.65,14.0,51.4,0
-16.93,364.6,14.0,51.4,0
-18.52,364.36,14.0,51.4,0
-20.12,364.11,14.0,51.4,0
-23.47,363.86,14.0,51.4,0
-26.92,363.61,14.0,51.4,0
-28.24,363.36,14.0,51.4,0
-29.44,363.11,14.0,51.4,0
-32.25,362.91,14.0,51.4,0
-35.15,362.71,14.0,51.4,0
-37.01,362.42,14.0,51.4,0
-38.81,362.12,14.0,51.4,0
-41.7,361.82,14.0,51.4,0
-44.65,361.52,14.0,51.4,0
-44.61,361.5,14.0,51.4,0
-44.41,361.5,14.0,51.4,0
-44.26,361.5,14.0,51.4,0
-44.11,361.5,14.0,51.4,0
-44.24,361.5,14.0,51.35,0
-44.39,361.5,14.0,51.3,0
-42.93,361.59,14.0,51.3,0
-41.38,361.69,14.0,51.3,0
-40.11,361.84,14.0,51.3,0
-38.86,361.99,14.0,51.3,0
-37.09,362.09,14.0,51.3,0
-35.29,362.19,14.0,51.3,0
-33.26,362.53,14.0,51.3,0
-31.21,362.88,14.0,51.3,0
-28.82,363.09,14.0,51.3,0
-26.42,363.29,14.0,51.3,0
-24.12,363.58,13.96,51.3,0
-21.82,363.88,13.77,51.3,0
-19.04,364.14,13.58,51.3,0
-16.24,364.39,13.39,51.3,0
-12.59,364.83,13.19,51.3,0
-8.89,365.28,13.0,51.3,0
-2.96,365.87,13.0,51.3,0
3.09,366.47,13.0,51.3,0
14.4,367.69,13.0,51.3,0
26.0,368.94,13.0,51.3,0
38.65,370.33,13.0,51.3,0
51.35,371.73,13.0,51.3,0
66.19,373.41,13.0,51.3,0
81.14,375.11,13.0,51.3,0
88.5,376.1,13.0,51.3,0
95.45,377.05,13.0,51.3,0
90.44,376.63,13.0,51.3,0
84.79,376.13,13.0,51.3,0
81.56,375.86,13.0,51.35,0
78.46,375.61,13.0,51.4,0
68.91,374.6,13.0,51.4,0
59.0,373.55,13.0,51.4,0
53.85,373.03,13.0,51.4,0
48.95,372.53,13.0,51.4,0
49.7,372.5,13.0,51.4,0
50.75,372.5,13.0,51.4,0
43.3,371.88,13.0,51.4,0
35.4,371.23,13.0,51.4,0
32.82,370.87,13.0,51.4,0
30.52,370.52,13.0,51.4,0
25.46,370.03,13.0,51.4,0
20.26,369.53,13.0,51.4,0
20.81,369.5,13.0,51.4,0
21.66,369.5,13.0,51.4,0
20.37,369.41,13.0,51.4,0
18.97,369.31,13.0,51.4,0
19.66,369.35,13.0,51.4,0
20.46,369.4,13.0,51.4,0
23.97,369.73,13.0,51.4,0
27.62,370.08,13.0,51.4,0
39.58,371.24,13.0,51.4,0
51.97,372.44,13.0,51.4,0
75.25,374.87,13.0,51.4,0
99.1,377.37,13.0,51.4,0
109.32,378.83,13.0,51.4,0
118.82,380.23,13.0,51.4,0
112.8,379.73,13.0,51.4,0
105.95,379.13,13.0,51.4,0
104.89,379.01,13.0,51.4,0
104.14,378.91,13.0,51.4,0
106.76,379.14,13.0,51.4,0
109.56,379.39,13.0,51.4,0
108.7,379.45,13.0,51.4,0
107.65,379.5,13.0,51.4,0
107.6,379.45,13.0,51.45,0
107.6,379.4,13.0,51.5,0
106.51,379.4,13.0,51.5,0
105.36,379.4,13.0,51.5,0
102.59,379.16,13.0,51.5,0
99.74,378.91,13.0,51.5,0
96.51,378.61,13.0,51.5,0
93.26,378.31,13.0,51.5,0
92.53,378.2,13.0,51.5,0
91.93,378.1,13.0,51.5,0
92.76,378.2,13.0,51.5,0
93.66,378.3,13.0,51.5,0
93.6,378.3,13.0,51.5,0
93.5,378.3,13.0,51.5,0
93.5,378.4,13.0,51.5,0
93.5,378.5,13.0,51.5,0
98.68,379.02,13.0,51.5,0
104.13,379.57,13.0,51.5,0
104.92,379.7,13.0,51.5,0
105.47,379.8,13.0,51.5,0
105.02,379.8,13.0,51.5,0
104.52,379.8,13.0,51.5,0
104.36,379.8,13.0,51.55,0
104.21,379.8,13.0,51.6,0
104.63,379.8,13.0,51.6,0
105.08,379.8,13.0,51.6,0
110.42,380.37,13.0,51.6,0
116.02,380.97,13.0,51.6,0
117.39,381.29,13.0,51.6,0
118.54,381.59,13.0,51.6,0
117.51,381.46,13.0,51.6,0
116.36,381.31,13.0,51.6,0
114.4,381.16,13.0,51.6,0
112.4,381.01,13.0,51.6,0
111.59,380.95,13.0,51.6,0
110.84,380.9,13.0,51.6,0
108.9,380.76,13.0,51.6,0
106.9,380.61,13.0,51.6,0
108.37,380.7,13.0,51.6,0
110.02,380.8,13.0,51.6,0
108.25,380.7,13.0,51.6,0
106.3,380.6,13.0,51.6,0
105.44,380.5,13.0,51.65,0
104.64,380.4,13.0,51.7,0
102.6,380.26,13.0,51.7,0
100.5,380.11,13.0,51.7,0
94.27,379.53,13.0,51.7,0
87.81,378.93,13.0,51.7,0
78.84,378.09,13.0,51.7,0
69.74,377.24,13.0,51.7,0
61.83,376.2,13.0,51.7,0
53.98,375.15,13.0,51.7,0
51.94,375.05,13.0,51.7,0
50.19,375.0,13.0,51.7,0
48.01,374.67,13.0,51.7,0
45.81,374.32,13.0,51.7,0
43.47,374.11,13.0,51.7,0
41.11,373.91,13.0,51.7,0
36.72,373.33,13.0,51.7,0
32.22,372.73,13.0,51.7,0
27.86,372.46,13.0,51.7,0
23.51,372.21,13.0,51.7,0
21.16,371.77,13.0,51.7,0
18.91,371.32,13.0,51.7,0
15.23,371.01,13.0,51.7,0
11.48,370.71,13.0,51.7,0
9.44,370.37,13.0,51.7,0
7.49,370.02,13.0,51.7,0
3.26,369.62,13.0,51.7,0
-1.09,369.22,13.0,51.7,0
-1.73,369.06,13.0,51.7,0
-2.18,368.91,13.0,51.7,0
-3.01,368.85,13.0,51.7,0
-3.86,368.8,13.0,51.7,0
-3.9,368.75,13.0,51.7,0
-3.9,368.7,13.0,51.7,0
-4.9,368.6,13.0,51.7,0
-5.95,368.5,13.0,51.7,0
-8.0,368.26,13.0,51.7,0
-10.1,368.01,13.0,51.7,0
-10.82,367.95,13.0,51.7,0
-11.47,367.9,13.0,51.7,0
-12.83,367.71,13.0,51.7,0
-14.23,367.51,13.0,51.7,0
-15.35,367.4,13.0,51.7,0
-16.45,367.3,13.0,51.7,0
-17.74,367.16,13.0,51.7,0
-19.04,367.01,13.0,51.7,0
-20.05,366.86,13.0,51.7,0
-21.05,366.71,13.0,51.7,0
-22.58,366.56,13.0,51.7,0
-24.13,366.41,13.0,51.7,0
-24.53,366.3,13.0,51.7,0
-24.88,366.2,13.0,51.7,0
-25.81,366.15,13.0,51.7,0
-26.75,366.1,13.0,51.7,0
-27.61,365.96,13.0,51.7,0
-28.46,365.81,13.0,51.7,0
-29.74,365.7,13.0,51.7,0
-31.04,365.6,13.0,51.7,0
-32.05,365.41,13.0,51.7,0
-33.05,365.21,13.0,51.7,0
-34.96,365.06,13.0,51.7,0
-36.91,364.91,13.0,51.7,0
-37.62,364.76,13.0,51.7,0
-38.27,364.61,13.0,51.7,0
-40.4,364.41,13.0,51.7,0
-42.6,364.21,13.0,51.7,0
-43.03,364.1,13.0,51.7,0
-43.38,364.0,13.0,51.7,0
-42.45,364.1,13.0,51.7,0
-41.45,364.2,13.0,51.7,0
-40.4,364.25,13.0,51.7,0
-39.35,364.3,13.0,51.7,0
-38.3,364.44,13.0,51.7,0
-37.25,364.59,13.0,51.7,0
-34.87,364.79,13.0,51.7,0
-32.42,364.99,13.0,51.7,0
-31.58,365.14,13.0,51.7,0
-30.83,365.29,13.0,51.7,0
-29.04,365.44,13.0,51.7,0
-27.19,365.59,13.0,51.7,0
-26.15,365.74,13.0,51.7,0
-25.15,365.89,13.0,51.7,0
-23.48,366.04,13.0,51.7,0
-21.78,366.19,13.0,51.7,0
-20.84,366.34,13.0,51.65,0
-19.94,366.49,13.0,51.6,0
-18.61,366.6,13.0,51.6,0
-17.26,366.7,13.0,51.6,0
-16.34,366.84,13.0,51.6,0
-15.44,366.99,13.0,51.6,0
-14.16,367.1,13.0,51.6,0
-12.86,367.2,13.0,51.6,0
-13.71,367.15,13.0,51.6,0
-14.66,367.1,13.0,51.6,0
-14.41,367.1,13.0,51.6,0
-14.11,367.1,13.0,51.6,0
-13.38,367.2,13.0,51.6,0
-12.63,367.3,13.0,51.6,0
-12.36,367.35,13.0,51.6,0
-12.11,367.4,13.0,51.6,0
-11.62,367.45,13.0,51.6,0
-11.12,367.5,13.0,51.6,0
-10.24,367.6,13.0,51.6,0
-9.34,367.7,13.0,51.6,0
-7.87,367.8,13.0,51.6,0
-6.37,367.9,13.0,51.6,0
-5.68,368.04,13.0,51.6,0
-5.03,368.19,13.0,51.6,0
-4.57,368.2,13.0,51.6,0
-4.12,368.2,13.0,51.6,0
-2.95,368.34,13.0,51.6,0
-1.76,368.49,13.0,51.6,0
1.21,368.79,13.0,51.6,0
4.26,369.09,13.0,51.6,0
5.35,369.24,13.0,51.6,0
6.36,369.39,13.0,51.6,0
6.21,369.4,13.0,51.6,0
6.01,369.4,13.0,51.6,0
5.47,369.4,13.0,51.6,0
4.92,369.4,13.0,51.6,0
2.08,369.02,13.0,51.6,0
-0.87,368.62,13.0,51.6,0
-3.05,368.46,13.0,51.6,0
-5.2,368.31,13.0,51.6,0
-5.44,368.2,13.0,51.6,0
-5.59,368.1,13.0,51.6,0
-6.56,368.1,13.0,51.6,0
-7.56,368.1,13.0,51.6,0
-6.88,368.05,13.0,51.6,0
-6.13,368.0,13.0,51.6,0
-6.72,368.0,13.0,51.6,0
-7.37,368.0,13.0,51.6,0
-7.07,368.05,13.0,51.6,0
-6.72,368.1,13.0,51.6,0
-7.13,368.05,13.0,51.6,0
-7.58,368.0,13.0,51.6,0
-7.31,368.05,13.0,51.6,0
-7.01,368.1,13.0,51.6,0
-7.1,368.1,13.0,51.6,0
-7.2,368.1,13.0,51.6,0
-7.01,368.05,13.0,51.6,0
-6.81,368.0,13.0,51.6,0
-7.18,368.0,13.0,51.6,0
-7.58,368.0,13.0,51.6,0
-7.93,367.95,13.0,51.6,0
-8.28,367.9,13.0,51.6,0
-8.2,367.9,13.0,51.6,0
-8.1,367.9,13.0,51.6,0
-8.05,367.9,13.0,51.6,0
-8.0,367.9,13.0,51.6,0
-8.24,367.9,13.0,51.6,0
-8.49,367.9,13.0,51.6,0
-8.36,367.95,13.0,51.6,0
-8.21,368.0,13.0,51.6,0
-7.67,367.95,13.0,51.6,0
-7.12,367.9,13.0,51.6,0
-7.48,367.95,13.0,51.6,0
-7.88,368.0,13.0,51.6,0
-6.75,368.05,13.0,51.6,0
-5.55,368.1,13.0,51.6,0
-1.86,368.48,13.0,51.6,0
1.94,368.88,13.0,51.6,0
4.35,369.19,13.0,51.6,0
6.7,369.49,13.0,51.6,0
5.99,369.5,13.0,51.6,0
5.14,369.5,13.0,51.6,0
5.34,369.45,13.0,51.6,0
5.59,369.4,13.0,51.6,0
7.61,369.69,13.0,51.6,0
9.71,369.99,13.0,51.6,0
14.3,370.33,13.0,51.6,0
19.0,370.68,13.0,51.6,0
26.28,371.56,13.0,51.6,0
33.68,372.46,13.0,51.6,0
44.95,373.59,13.0,51.6,0
56.39,374.74,13.0,51.6,0
55.73,374.94,13.0,51.6,0
54.39,375.09,13.0,51.6,0
52.44,374.91,13.0,51.6,0
50.44,374.71,13.0,51.6,0
46.95,374.33,13.0,51.6,0
43.35,373.93,13.0,51.6,0
46.03,374.13,13.0,51.6,0
49.18,374.38,13.0,51.6,0
52.24,374.82,13.0,51.65,0
55.29,375.27,13.0,51.7,0
55.45,375.35,13.0,51.7,0
55.4,375.4,13.0,51.7,0
53.72,375.26,13.0,51.7,0
51.92,375.11,13.0,51.7,0
50.96,375.01,13.0,51.7,0
50.06,374.91,13.0,51.7,0
48.98,374.76,13.0,51.7,0
47.88,374.61,13.0,51.7,0
46.5,374.55,13.0,51.7,0
45.1,374.5,13.0,51.7,0
44.44,374.36,13.0,51.7,0
43.84,374.21,13.0,51.7,0
41.84,374.11,13.0,51.7,0
39.74,374.01,13.0,51.7,0
32.61,373.25,13.0,51.7,0
25.11,372.45,13.0,51.7,0
18.54,371.79,13.0,51.7,0
12.04,371.14,13.0,51.7,0
6.61,370.45,13.0,51.7,0
1.26,369.75,13.0,51.7,0
-1.94,369.42,13.0,51.7,0
-4.99,369.12,13.0,51.7,0
-5.34,369.01,13.0,51.7,0
-5.49,368.91,13.0,51.7,0
-8.44,368.62,13.0,51.7,0
-11.59,368.32,13.0,51.7,0
-19.58,367.51,13.0,51.7,0
-27.93,366.66,13.0,51.7,0
-41.55,365.2,13.0,51.7,0
-55.55,363.7,13.0,51.7,0
-62.89,362.76,13.0,51.7,0
-69.74,361.86,13.0,51.7,0
-73.7,361.38,13.0,51.7,0
-77.45,360.93,13.0,51.7,0
-79.98,360.62,13.0,51.7,0
-82.43,360.32,13.0,51.7,0
-83.3,360.21,13.0,51.7,0
-84.05,360.11,13.0,51.7,0
-85.17,359.96,13.0,51.7,0
-86.32,359.81,13.0,51.7,0
-89.48,359.47,13.0,51.65,0
-92.78,359.12,13.0,51.6,0
-101.02,358.26,13.0,51.6,0
-109.62,357.36,13.0,51.6,0
-120.6,356.13,13.0,51.6,0
-131.75,354.88,13.0,51.6,0
-137.77,354.29,13.0,51.6,0
-143.42,353.74,13.0,51.6,0
-155.0,352.39,13.0,51.6,0
-167.0,350.99,13.0,51.6,0
-172.56,350.43,13.0,51.6,0
-177.66,349.93,13.0,51.6,0
-183.74,349.2,13.0,51.6,0
-189.89,348.45,13.0,51.6,0
-197.25,347.7,13.0,51.6,0
-204.7,346.95,13.0,51.6,0
-206.84,346.53,13.0,51.55,0
-208.59,346.12,13.0,51.5,0
-212.22,345.68,13.0,51.5,0
-215.97,345.23,13.0,51.5,0
-220.28,344.73,13.0,51.5,0
-224.63,344.23,13.0,51.5,0
-228.09,343.82,13.0,51.5,0
-231.49,343.42,13.0,51.5,0
-228.41,343.45,13.0,51.5,0
-224.91,343.5,13.0,51.5,0
-219.86,344.16,13.0,51.45,0
-214.71,344.86,13.0,51.4,0
-203.69,345.84,13.0,51.4,0
-192.29,346.84,13.0,51.4,0
-179.19,347.98,13.0,51.4,0
-165.99,349.13,13.0,51.4,0
-144.43,351.27,13.0,51.4,0
-122.33,353.47,13.0,51.4,0
